convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2018-06-18,17700,03849,37.0872,-84.0769,1412
2018-06-19,17701,03849,37.0872,-84.0769,1440
2018-06-20,17702,03849,37.0872,-84.0769,1429
2018-06-21,17703,03849,37.0872,-84.0769,1417
2018-06-22,17704,03849,37.0872,-84.0769,1436
2018-06-23,17705,03849,37.0872,-84.0769,1440
2018-06-24,17706,03849,37.0872,-84.0769,1440
2018-06-25,17707,03849,37.0872,-84.0769,829
2018-06-26,17708,03849,37.0872,-84.0769,1418
2018-06-27,17709,03849,37.0872,-84.0769,1440
2018-06-28,17710,03849,37.0872,-84.0769,1440
2018-06-29,17711,03849,37.0872,-84.0769,1421
2018-06-30,17712,03849,37.0872,-84.0769,1016
2018-05-31,17682,04849,41.3461,-82.1794,420
2018-06-01,17683,04849,41.3461,-82.1794,1440
2018-06-02,17684,04849,41.3461,-82.1794,1410
2018-06-03,17685,04849,41.3461,-82.1794,1440
2018-06-04,17686,04849,41.3461,-82.1794,1440
2018-06-05,17687,04849,41.3461,-82.1794,1435
2018-06-06,17688,04849,41.3461,-82.1794,1413
2018-06-07,17689,04849,41.3461,-82.1794,1428
2018-06-08,17690,04849,41.3461,-82.1794,1409
2018-06-09,17691,04849,41.3461,-82.1794,1428
2018-06-10,17692,04849,41.3461,-82.1794,1436
2018-06-11,17693,04849,41.3461,-82.1794,1440
2018-06-12,17694,04849,41.3461,-82.1794,719
2018-06-13,17695,04849,41.3461,-82.1794,1436
2018-06-14,17696,04849,41.3461,-82.1794,1379
2018-06-15,17697,04849,41.3461,-82.1794,1418
2018-06-16,17698,04849,41.3461,-82.1794,1430
2018-06-17,17699,04849,41.3461,-82.1794,1424
2018-06-18,17700,04849,41.3461,-82.1794,1436
2018-06-19,17701,04849,41.3461,-82.1794,1336
2018-06-20,17702,04849,41.3461,-82.1794,1361
2018-06-21,17703,04849,41.3461,-82.1794,1426
2018-06-22,17704,04849,41.3461,-82.1794,1285
2018-06-23,17705,04849,41.3461,-82.1794,1440
2018-06-24,17706,04849,41.3461,-82.1794,1415
2018-06-25,17707,04849,41.3461,-82.1794,1394
2018-06-26,17708,04849,41.3461,-82.1794,1436
2018-06-27,17709,04849,41.3461,-82.1794,1439
2018-06-28,17710,04849,41.3461,-82.1794,1398
2018-06-29,17711,04849,41.3461,-82.1794,1440
2018-06-30,17712,04849,41.3461,-82.1794,1020
2018-05-31,17682,14920,43.8788,-91.2527,360
2018-06-01,17683,14920,43.8788,-91.2527,1440
2018-06-02,17684,14920,43.8788,-91.2527,1436
2018-06-03,17685,14920,43.8788,-91.2527,1440
2018-06-04,17686,14920,43.8788,-91.2527,1425
2018-06-05,17687,14920,43.8788,-91.2527,1409
2018-06-06,17688,14920,43.8788,-91.2527,1432
2018-06-07,17689,14920,43.8788,-91.2527,1426
2018-06-08,17690,14920,43.8788,-91.2527,1440
2018-06-09,17691,14920,43.8788,-91.2527,1440
2018-06-10,17692,14920,43.8788,-91.2527,1440
2018-06-11,17693,14920,43.8788,-91.2527,1440
2018-06-12,17694,14920,43.8788,-91.2527,719
2018-06-13,17695,14920,43.8788,-91.2527,1429
2018-06-14,17696,14920,43.8788,-91.2527,1440
2018-06-15,17697,14920,43.8788,-91.2527,1440
2018-06-16,17698,14920,43.8788,-91.2527,1440
2018-06-17,17699,14920,43.8788,-91.2527,1434
2018-06-18,17700,14920,43.8788,-91.2527,1427
2018-06-19,17701,14920,43.8788,-91.2527,1440
2018-06-20,17702,14920,43.8788,-91.2527,1431
2018-06-21,17703,14920,43.8788,-91.2527,1436
2018-06-22,17704,14920,43.8788,-91.2527,1420
2018-06-23,17705,14920,43.8788,-91.2527,1436
2018-06-24,17706,14920,43.8788,-91.2527,1423
2018-06-25,17707,14920,43.8788,-91.2527,1427
2018-06-26,17708,14920,43.8788,-91.2527,1427
2018-06-27,17709,14920,43.8788,-91.2527,1440
2018-06-28,17710,14920,43.8788,-91.2527,1440
2018-06-29,17711,14920,43.8788,-91.2527,1440
2018-06-30,17712,14920,43.8788,-91.2527,1076
2018-05-31,17682,93812,39.1033,-84.4189,420
2018-06-01,17683,93812,39.1033,-84.4189,1440
2018-06-02,17684,93812,39.1033,-84.4189,1430
2018-06-03,17685,93812,39.1033,-84.4189,1440
2018-06-04,17686,93812,39.1033,-84.4189,1421
2018-06-05,17687,93812,39.1033,-84.4189,1440
2018-06-06,17688,93812,39.1033,-84.4189,1426
2018-06-07,17689,93812,39.1033,-84.4189,1440
2018-06-08,17690,93812,39.1033,-84.4189,1432
2018-06-09,17691,93812,39.1033,-84.4189,1440
2018-06-10,17692,93812,39.1033,-84.4189,1436
2018-06-11,17693,93812,39.1033,-84.4189,1440
2018-06-12,17694,93812,39.1033,-84.4189,719
2018-06-13,17695,93812,39.1033,-84.4189,1440
2018-06-14,17696,93812,39.1033,-84.4189,1435
2018-06-15,17697,93812,39.1033,-84.4189,1435
2018-06-16,17698,93812,39.1033,-84.4189,1426
2018-06-17,17699,93812,39.1033,-84.4189,1426
2018-06-18,17700,93812,39.1033,-84.4189,1440
2018-06-19,17701,93812,39.1033,-84.4189,1440
2018-06-20,17702,93812,39.1033,-84.4189,1436
2018-06-21,17703,93812,39.1033,-84.4189,1440
2018-06-22,17704,93812,39.1033,-84.4189,1431
2018-06-23,17705,93812,39.1033,-84.4189,1440
2018-06-24,17706,93812,39.1033,-84.4189,1440
2018-06-25,17707,93812,39.1033,-84.4189,1440
2018-06-26,17708,93812,39.1033,-84.4189,1431
2018-06-27,17709,93812,39.1033,-84.4189,1440
2018-06-28,17710,93812,39.1033,-84.4189,1440
2018-06-29,17711,93812,39.1033,-84.4189,1440
2018-06-30,17712,93812,39.1033,-84.4189,1015
2018-05-31,17682,12975,29.5189,-95.2417,360
2018-06-01,17683,12975,29.5189,-95.2417,1440
2018-06-02,17684,12975,29.5189,-95.2417,1440
2018-06-03,17685,12975,29.5189,-95.2417,1409
2018-06-04,17686,12975,29.5189,-95.2417,1431
2018-06-05,17687,12975,29.5189,-95.2417,1427
2018-06-06,17688,12975,29.5189,-95.2417,1428
2018-06-07,17689,12975,29.5189,-95.2417,1440
2018-06-08,17690,12975,29.5189,-95.2417,1407
2018-06-09,17691,12975,29.5189,-95.2417,1436
2018-06-10,17692,12975,29.5189,-95.2417,1430
2018-06-11,17693,12975,29.5189,-95.2417,1440
2018-06-12,17694,12975,29.5189,-95.2417,720
2018-06-13,17695,12975,29.5189,-95.2417,1435
2018-06-14,17696,12975,29.5189,-95.2417,1422
2018-06-15,17697,12975,29.5189,-95.2417,1440
2018-06-16,17698,12975,29.5189,-95.2417,1440
2018-06-17,17699,12975,29.5189,-95.2417,1440
2018-06-18,17700,12975,29.5189,-95.2417,1440
2018-06-19,17701,12975,29.5189,-95.2417,1440
2018-06-20,17702,12975,29.5189,-95.2417,1440
2018-06-21,17703,12975,29.5189,-95.2417,1440
2018-06-22,17704,12975,29.5189,-95.2417,1440
2018-06-23,17705,12975,29.5189,-95.2417,1440
2018-06-24,17706,12975,29.5189,-95.2417,1440
2018-06-25,17707,12975,29.5189,-95.2417,1436
2018-06-26,17708,12975,29.5189,-95.2417,1440
2018-06-27,17709,12975,29.5189,-95.2417,1435
2018-06-28,17710,12975,29.5189,-95.2417,1440
2018-06-29,17711,12975,29.5189,-95.2417,1440
2018-06-30,17712,12975,29.5189,-95.2417,1080
2018-05-31,17682,23285,37.6927,-121.8144,240
2018-06-01,17683,23285,37.6927,-121.8144,1439
2018-06-02,17684,23285,37.6927,-121.8144,1436
2018-06-03,17685,23285,37.6927,-121.8144,1440
2018-06-04,17686,23285,37.6927,-121.8144,1440
2018-06-05,17687,23285,37.6927,-121.8144,1435
2018-06-06,17688,23285,37.6927,-121.8144,1440
2018-06-07,17689,23285,37.6927,-121.8144,1428
2018-06-08,17690,23285,37.6927,-121.8144,1428
2018-06-09,17691,23285,37.6927,-121.8144,1440
2018-06-10,17692,23285,37.6927,-121.8144,1440
2018-06-11,17693,23285,37.6927,-121.8144,1440
2018-06-12,17694,23285,37.6927,-121.8144,719
2018-06-13,17695,23285,37.6927,-121.8144,1430
2018-06-14,17696,23285,37.6927,-121.8144,1421
2018-06-15,17697,23285,37.6927,-121.8144,1435
2018-06-16,17698,23285,37.6927,-121.8144,1439
2018-06-18,17700,23285,37.6927,-121.8144,1049
2018-06-19,17701,23285,37.6927,-121.8144,1440
2018-06-20,17702,23285,37.6927,-121.8144,1440
2018-06-21,17703,23285,37.6927,-121.8144,1440
2018-06-22,17704,23285,37.6927,-121.8144,1440
2018-06-23,17705,23285,37.6927,-121.8144,1424
2018-06-24,17706,23285,37.6927,-121.8144,1440
2018-06-25,17707,23285,37.6927,-121.8144,1440
2018-06-26,17708,23285,37.6927,-121.8144,1436
2018-06-27,17709,23285,37.6927,-121.8144,1439
2018-06-28,17710,23285,37.6927,-121.8144,1434
2018-06-29,17711,23285,37.6927,-121.8144,1440
2018-06-30,17712,23285,37.6927,-121.8144,1191
2018-05-31,17682,24150,45.6983,-110.4408,300
2018-06-01,17683,24150,45.6983,-110.4408,1440
2018-06-02,17684,24150,45.6983,-110.4408,1435
2018-06-03,17685,24150,45.6983,-110.4408,1432
2018-06-04,17686,24150,45.6983,-110.4408,1440
2018-06-05,17687,24150,45.6983,-110.4408,1440
2018-06-06,17688,24150,45.6983,-110.4408,1430
2018-06-07,17689,24150,45.6983,-110.4408,1427
2018-06-08,17690,24150,45.6983,-110.4408,1440
2018-06-09,17691,24150,45.6983,-110.4408,1440
2018-06-10,17692,24150,45.6983,-110.4408,1440
2018-06-11,17693,24150,45.6983,-110.4408,1440
2018-06-12,17694,24150,45.6983,-110.4408,715
2018-06-13,17695,24150,45.6983,-110.4408,1440
2018-06-14,17696,24150,45.6983,-110.4408,1435
2018-06-15,17697,24150,45.6983,-110.4408,1440
2018-06-16,17698,24150,45.6983,-110.4408,1436
2018-06-17,17699,24150,45.6983,-110.4408,1440
2018-06-18,17700,24150,45.6983,-110.4408,1440
2018-06-19,17701,24150,45.6983,-110.4408,1435
2018-06-20,17702,24150,45.6983,-110.4408,1423
2018-06-21,17703,24150,45.6983,-110.4408,1436
2018-06-22,17704,24150,45.6983,-110.4408,1440
2018-06-23,17705,24150,45.6983,-110.4408,1440
2018-06-24,17706,24150,45.6983,-110.4408,1440
2018-06-25,17707,24150,45.6983,-110.4408,1327
2018-06-26,17708,24150,45.6983,-110.4408,1435
2018-06-27,17709,24150,45.6983,-110.4408,1430
2018-06-28,17710,24150,45.6983,-110.4408,1432
2018-06-29,17711,24150,45.6983,-110.4408,1440
2018-06-30,17712,24150,45.6983,-110.4408,1140
2018-05-31,17682,23054,35.6542,-105.1419,300
2018-06-01,17683,23054,35.6542,-105.1419,1440
2018-06-02,17684,23054,35.6542,-105.1419,1431
2018-06-03,17685,23054,35.6542,-105.1419,1415
2018-06-04,17686,23054,35.6542,-105.1419,1418
2018-06-05,17687,23054,35.6542,-105.1419,1438
2018-06-06,17688,23054,35.6542,-105.1419,1415
2018-06-07,17689,23054,35.6542,-105.1419,1397
2018-06-08,17690,23054,35.6542,-105.1419,1431
2018-06-09,17691,23054,35.6542,-105.1419,1427
2018-06-10,17692,23054,35.6542,-105.1419,1411
2018-06-11,17693,23054,35.6542,-105.1419,1428
2018-06-12,17694,23054,35.6542,-105.1419,710
2018-06-13,17695,23054,35.6542,-105.1419,1440
2018-06-14,17696,23054,35.6542,-105.1419,1420
2018-06-15,17697,23054,35.6542,-105.1419,1426
2018-06-16,17698,23054,35.6542,-105.1419,1440
2018-06-17,17699,23054,35.6542,-105.1419,1440
2018-06-18,17700,23054,35.6542,-105.1419,1440
2018-06-19,17701,23054,35.6542,-105.1419,1440
2018-06-20,17702,23054,35.6542,-105.1419,1407
2018-06-21,17703,23054,35.6542,-105.1419,1432
2018-06-22,17704,23054,35.6542,-105.1419,1440
2018-06-23,17705,23054,35.6542,-105.1419,1435
2018-06-24,17706,23054,35.6542,-105.1419,1431
2018-06-25,17707,23054,35.6542,-105.1419,1436
2018-06-26,17708,23054,35.6542,-105.1419,1410
2018-06-27,17709,23054,35.6542,-105.1419,1414
2018-06-28,17710,23054,35.6542,-105.1419,1440
2018-06-29,17711,23054,35.6542,-105.1419,1411
2018-06-30,17712,23054,35.6542,-105.1419,1126
2018-05-31,17682,03997,39.0078,-95.2116,360
2018-06-01,17683,03997,39.0078,-95.2116,1440
2018-06-02,17684,03997,39.0078,-95.2116,1435
2018-06-03,17685,03997,39.0078,-95.2116,1440
2018-06-04,17686,03997,39.0078,-95.2116,1440
2018-06-05,17687,03997,39.0078,-95.2116,1407
2018-06-06,17688,03997,39.0078,-95.2116,1416
2018-06-07,17689,03997,39.0078,-95.2116,1436
2018-06-08,17690,03997,39.0078,-95.2116,1411
2018-06-09,17691,03997,39.0078,-95.2116,1436
2018-06-10,17692,03997,39.0078,-95.2116,1440
2018-06-11,17693,03997,39.0078,-95.2116,1436
2018-06-12,17694,03997,39.0078,-95.2116,721
2018-06-13,17695,03997,39.0078,-95.2116,1440
2018-06-14,17696,03997,39.0078,-95.2116,1440
2018-06-15,17697,03997,39.0078,-95.2116,1440
2018-06-16,17698,03997,39.0078,-95.2116,1440
2018-06-17,17699,03997,39.0078,-95.2116,1440
2018-06-18,17700,03997,39.0078,-95.2116,1440
2018-06-19,17701,03997,39.0078,-95.2116,1435
2018-06-20,17702,03997,39.0078,-95.2116,1440
2018-06-21,17703,03997,39.0078,-95.2116,1440
2018-06-22,17704,03997,39.0078,-95.2116,1431
2018-06-23,17705,03997,39.0078,-95.2116,1431
2018-06-24,17706,03997,39.0078,-95.2116,1440
2018-06-25,17707,03997,39.0078,-95.2116,1440
2018-06-26,17708,03997,39.0078,-95.2116,1436
2018-06-27,17709,03997,39.0078,-95.2116,1436
2018-06-28,17710,03997,39.0078,-95.2116,1440
2018-06-29,17711,03997,39.0078,-95.2116,1440
2018-06-30,17712,03997,39.0078,-95.2116,1076
2018-05-31,17682,94991,40.6306,-93.9008,286
2018-06-01,17683,94991,40.6306,-93.9008,1415
2018-06-02,17684,94991,40.6306,-93.9008,1440
2018-06-03,17685,94991,40.6306,-93.9008,1440
2018-06-04,17686,94991,40.6306,-93.9008,1250
2018-06-05,17687,94991,40.6306,-93.9008,1440
2018-06-06,17688,94991,40.6306,-93.9008,1434
2018-06-07,17689,94991,40.6306,-93.9008,1440
2018-06-08,17690,94991,40.6306,-93.9008,1421
2018-06-09,17691,94991,40.6306,-93.9008,1440
2018-06-10,17692,94991,40.6306,-93.9008,1428
2018-06-11,17693,94991,40.6306,-93.9008,1428
2018-06-12,17694,94991,40.6306,-93.9008,716
2018-06-13,17695,94991,40.6306,-93.9008,1432
2018-06-14,17696,94991,40.6306,-93.9008,1436
2018-06-15,17697,94991,40.6306,-93.9008,1440
2018-06-16,17698,94991,40.6306,-93.9008,1396
2018-06-17,17699,94991,40.6306,-93.9008,886
2018-06-18,17700,94991,40.6306,-93.9008,1435
2018-06-19,17701,94991,40.6306,-93.9008,1440
2018-06-20,17702,94991,40.6306,-93.9008,1407
2018-06-21,17703,94991,40.6306,-93.9008,1440
2018-06-22,17704,94991,40.6306,-93.9008,1440
2018-06-23,17705,94991,40.6306,-93.9008,1433
2018-06-24,17706,94991,40.6306,-93.9008,1440
2018-06-25,17707,94991,40.6306,-93.9008,1426
2018-06-26,17708,94991,40.6306,-93.9008,1408
2018-06-27,17709,94991,40.6306,-93.9008,1368
2018-06-28,17710,94991,40.6306,-93.9008,223
2018-06-29,17711,94991,40.6306,-93.9008,1440
2018-06-30,17712,94991,40.6306,-93.9008,1080
2018-05-31,17682,94723,42.7172,-71.1239,420
2018-06-01,17683,94723,42.7172,-71.1239,1440
2018-06-02,17684,94723,42.7172,-71.1239,1434
2018-06-03,17685,94723,42.7172,-71.1239,1440
2018-06-04,17686,94723,42.7172,-71.1239,1440
2018-06-05,17687,94723,42.7172,-71.1239,1440
2018-06-06,17688,94723,42.7172,-71.1239,1436
2018-06-07,17689,94723,42.7172,-71.1239,1436
2018-06-08,17690,94723,42.7172,-71.1239,1435
2018-06-09,17691,94723,42.7172,-71.1239,1436
2018-06-10,17692,94723,42.7172,-71.1239,1427
2018-06-11,17693,94723,42.7172,-71.1239,1427
2018-06-12,17694,94723,42.7172,-71.1239,721
2018-06-13,17695,94723,42.7172,-71.1239,1440
2018-06-14,17696,94723,42.7172,-71.1239,1440
2018-06-15,17697,94723,42.7172,-71.1239,1435
2018-06-16,17698,94723,42.7172,-71.1239,1435
2018-06-17,17699,94723,42.7172,-71.1239,1440
2018-06-18,17700,94723,42.7172,-71.1239,1440
2018-06-19,17701,94723,42.7172,-71.1239,1435
2018-06-20,17702,94723,42.7172,-71.1239,1440
2018-06-21,17703,94723,42.7172,-71.1239,1435
2018-06-22,17704,94723,42.7172,-71.1239,1419
2018-06-23,17705,94723,42.7172,-71.1239,1440
2018-06-24,17706,94723,42.7172,-71.1239,1431
2018-06-25,17707,94723,42.7172,-71.1239,1426
2018-06-26,17708,94723,42.7172,-71.1239,1425
2018-06-27,17709,94723,42.7172,-71.1239,1440
2018-06-28,17710,94723,42.7172,-71.1239,1440
2018-06-29,17711,94723,42.7172,-71.1239,1427
2018-06-30,17712,94723,42.7172,-71.1239,1015
2018-05-31,17682,24149,46.3747,-117.0156,239
2018-06-01,17683,24149,46.3747,-117.0156,1400
2018-06-02,17684,24149,46.3747,-117.0156,1404
2018-06-03,17685,24149,46.3747,-117.0156,1410
2018-06-04,17686,24149,46.3747,-117.0156,1431
2018-06-05,17687,24149,46.3747,-117.0156,1418
2018-06-06,17688,24149,46.3747,-117.0156,1418
2018-06-07,17689,24149,46.3747,-117.0156,1428
2018-06-08,17690,24149,46.3747,-117.0156,1403
2018-06-09,17691,24149,46.3747,-117.0156,1440
2018-06-10,17692,24149,46.3747,-117.0156,1394
2018-06-11,17693,24149,46.3747,-117.0156,1411
2018-06-12,17694,24149,46.3747,-117.0156,713
2018-06-13,17695,24149,46.3747,-117.0156,1425
2018-06-14,17696,24149,46.3747,-117.0156,1378
2018-06-15,17697,24149,46.3747,-117.0156,1402
2018-06-16,17698,24149,46.3747,-117.0156,1431
2018-06-17,17699,24149,46.3747,-117.0156,1440
2018-06-18,17700,24149,46.3747,-117.0156,1429
2018-06-19,17701,24149,46.3747,-117.0156,1390
2018-06-20,17702,24149,46.3747,-117.0156,1431
2018-06-21,17703,24149,46.3747,-117.0156,1433
2018-06-22,17704,24149,46.3747,-117.0156,1419
2018-06-23,17705,24149,46.3747,-117.0156,1436
2018-06-24,17706,24149,46.3747,-117.0156,1403
2018-06-25,17707,24149,46.3747,-117.0156,1424
2018-06-26,17708,24149,46.3747,-117.0156,1408
2018-06-27,17709,24149,46.3747,-117.0156,1422
2018-06-28,17710,24149,46.3747,-117.0156,1436
2018-06-29,17711,24149,46.3747,-117.0156,1412
2018-06-30,17712,24149,46.3747,-117.0156,1165
2018-05-31,17682,24036,47.0492,-109.4578,300
2018-06-01,17683,24036,47.0492,-109.4578,1440
2018-06-02,17684,24036,47.0492,-109.4578,1440
2018-06-03,17685,24036,47.0492,-109.4578,1432
2018-06-04,17686,24036,47.0492,-109.4578,1440
2018-06-05,17687,24036,47.0492,-109.4578,1422
2018-06-06,17688,24036,47.0492,-109.4578,1435
2018-06-07,17689,24036,47.0492,-109.4578,1440
2018-06-08,17690,24036,47.0492,-109.4578,1430
2018-06-09,17691,24036,47.0492,-109.4578,1440
2018-06-10,17692,24036,47.0492,-109.4578,1440
2018-06-11,17693,24036,47.0492,-109.4578,1440
2018-06-12,17694,24036,47.0492,-109.4578,720
2018-06-13,17695,24036,47.0492,-109.4578,1436
2018-06-14,17696,24036,47.0492,-109.4578,1436
2018-06-15,17697,24036,47.0492,-109.4578,1440
2018-06-16,17698,24036,47.0492,-109.4578,1440
2018-06-17,17699,24036,47.0492,-109.4578,1440
2018-06-18,17700,24036,47.0492,-109.4578,1440
2018-06-19,17701,24036,47.0492,-109.4578,1440
2018-06-20,17702,24036,47.0492,-109.4578,1440
2018-06-21,17703,24036,47.0492,-109.4578,1422
2018-06-22,17704,24036,47.0492,-109.4578,1440
2018-06-23,17705,24036,47.0492,-109.4578,1436
2018-06-24,17706,24036,47.0492,-109.4578,1436
2018-06-25,17707,24036,47.0492,-109.4578,1435
2018-06-26,17708,24036,47.0492,-109.4578,1386
2018-06-27,17709,24036,47.0492,-109.4578,1435
2018-06-28,17710,24036,47.0492,-109.4578,1435
2018-06-29,17711,24036,47.0492,-109.4578,1440
2018-06-30,17712,24036,47.0492,-109.4578,1140
2018-05-31,17682,13809,38.7642,-87.6056,360
2018-06-01,17683,13809,38.7642,-87.6056,1380
2018-06-02,17684,13809,38.7642,-87.6056,1412
2018-06-03,17685,13809,38.7642,-87.6056,1440
2018-06-04,17686,13809,38.7642,-87.6056,1425
2018-06-05,17687,13809,38.7642,-87.6056,1430
2018-06-06,17688,13809,38.7642,-87.6056,1423
2018-06-07,17689,13809,38.7642,-87.6056,1426
2018-06-08,17690,13809,38.7642,-87.6056,1420
2018-06-09,17691,13809,38.7642,-87.6056,1440
2018-06-10,17692,13809,38.7642,-87.6056,1392
2018-06-11,17693,13809,38.7642,-87.6056,1434
2018-06-12,17694,13809,38.7642,-87.6056,721
2018-06-13,17695,13809,38.7642,-87.6056,1416
2018-06-14,17696,13809,38.7642,-87.6056,1424
2018-06-15,17697,13809,38.7642,-87.6056,1436
2018-06-16,17698,13809,38.7642,-87.6056,1430
2018-06-17,17699,13809,38.7642,-87.6056,829
2018-06-18,17700,13809,38.7642,-87.6056,1440
2018-06-19,17701,13809,38.7642,-87.6056,1440
2018-06-20,17702,13809,38.7642,-87.6056,1436
2018-06-21,17703,13809,38.7642,-87.6056,1440
2018-06-22,17704,13809,38.7642,-87.6056,1431
2018-06-23,17705,13809,38.7642,-87.6056,1436
2018-06-24,17706,13809,38.7642,-87.6056,1411
2018-06-25,17707,13809,38.7642,-87.6056,1426
2018-06-26,17708,13809,38.7642,-87.6056,1440
2018-06-27,17709,13809,38.7642,-87.6056,1425
2018-06-28,17710,13809,38.7642,-87.6056,1436
2018-06-29,17711,13809,38.7642,-87.6056,1440
2018-06-30,17712,13809,38.7642,-87.6056,1066
2018-05-31,17682,53879,38.9597,-94.3714,339
2018-06-01,17683,53879,38.9597,-94.3714,1423
2018-06-02,17684,53879,38.9597,-94.3714,1440
2018-06-03,17685,53879,38.9597,-94.3714,1436
2018-06-04,17686,53879,38.9597,-94.3714,1440
2018-06-05,17687,53879,38.9597,-94.3714,1408
2018-06-06,17688,53879,38.9597,-94.3714,1398
2018-06-07,17689,53879,38.9597,-94.3714,1436
2018-06-08,17690,53879,38.9597,-94.3714,1417
2018-06-09,17691,53879,38.9597,-94.3714,1410
2018-06-10,17692,53879,38.9597,-94.3714,77
2018-06-28,17710,53879,38.9597,-94.3714,237
2018-06-29,17711,53879,38.9597,-94.3714,1440
2018-06-30,17712,53879,38.9597,-94.3714,1075
2018-05-31,17682,93009,39.2292,-106.3169,300
2018-06-01,17683,93009,39.2292,-106.3169,1427
2018-06-02,17684,93009,39.2292,-106.3169,1418
2018-06-03,17685,93009,39.2292,-106.3169,1435
2018-06-04,17686,93009,39.2292,-106.3169,1436
2018-06-05,17687,93009,39.2292,-106.3169,1398
2018-06-06,17688,93009,39.2292,-106.3169,1395
2018-06-07,17689,93009,39.2292,-106.3169,1411
2018-06-08,17690,93009,39.2292,-106.3169,1409
2018-06-09,17691,93009,39.2292,-106.3169,1374
2018-06-10,17692,93009,39.2292,-106.3169,1430
2018-06-11,17693,93009,39.2292,-106.3169,1440
2018-06-12,17694,93009,39.2292,-106.3169,713
2018-06-13,17695,93009,39.2292,-106.3169,1397
2018-06-14,17696,93009,39.2292,-106.3169,1431
2018-06-15,17697,93009,39.2292,-106.3169,1394
2018-06-16,17698,93009,39.2292,-106.3169,1426
2018-06-17,17699,93009,39.2292,-106.3169,1425
2018-06-18,17700,93009,39.2292,-106.3169,1423
2018-06-19,17701,93009,39.2292,-106.3169,1440
2018-06-20,17702,93009,39.2292,-106.3169,1406
2018-06-21,17703,93009,39.2292,-106.3169,1425
2018-06-22,17704,93009,39.2292,-106.3169,1430
2018-06-23,17705,93009,39.2292,-106.3169,1381
2018-06-24,17706,93009,39.2292,-106.3169,1435
2018-06-25,17707,93009,39.2292,-106.3169,1428
2018-06-26,17708,93009,39.2292,-106.3169,1412
2018-06-27,17709,93009,39.2292,-106.3169,1390
2018-06-28,17710,93009,39.2292,-106.3169,1418
2018-06-29,17711,93009,39.2292,-106.3169,1393
2018-06-30,17712,93009,39.2292,-106.3169,1118
2018-05-31,17682,13733,37.3213,-79.2066,411
2018-06-01,17683,13733,37.3213,-79.2066,1403
2018-06-02,17684,13733,37.3213,-79.2066,1440
2018-06-03,17685,13733,37.3213,-79.2066,1436
2018-06-04,17686,13733,37.3213,-79.2066,1414
2018-06-05,17687,13733,37.3213,-79.2066,1415
2018-06-06,17688,13733,37.3213,-79.2066,1411
2018-06-07,17689,13733,37.3213,-79.2066,1411
2018-06-08,17690,13733,37.3213,-79.2066,1426
2018-06-09,17691,13733,37.3213,-79.2066,1428
2018-06-10,17692,13733,37.3213,-79.2066,828
2018-06-11,17693,13733,37.3213,-79.2066,1440
2018-06-12,17694,13733,37.3213,-79.2066,721
2018-06-13,17695,13733,37.3213,-79.2066,1431
2018-06-14,17696,13733,37.3213,-79.2066,1432
2018-06-15,17697,13733,37.3213,-79.2066,1431
2018-06-16,17698,13733,37.3213,-79.2066,1431
2018-06-17,17699,13733,37.3213,-79.2066,1427
2018-06-18,17700,13733,37.3213,-79.2066,1420
2018-06-19,17701,13733,37.3213,-79.2066,1427
2018-06-20,17702,13733,37.3213,-79.2066,1440
2018-06-21,17703,13733,37.3213,-79.2066,1429
2018-06-22,17704,13733,37.3213,-79.2066,1431
2018-06-23,17705,13733,37.3213,-79.2066,1431
2018-06-24,17706,13733,37.3213,-79.2066,1433
2018-06-25,17707,13733,37.3213,-79.2066,1432
2018-06-26,17708,13733,37.3213,-79.2066,1422
2018-06-27,17709,13733,37.3213,-79.2066,1440
2018-06-28,17710,13733,37.3213,-79.2066,1436
2018-06-29,17711,13733,37.3213,-79.2066,1435
2018-06-30,17712,13733,37.3213,-79.2066,1020
2018-05-31,17682,93242,36.9878,-120.1106,240
2018-06-01,17683,93242,36.9878,-120.1106,1419
2018-06-02,17684,93242,36.9878,-120.1106,1435
2018-06-03,17685,93242,36.9878,-120.1106,1440
2018-06-04,17686,93242,36.9878,-120.1106,1440
2018-06-05,17687,93242,36.9878,-120.1106,1440
2018-06-06,17688,93242,36.9878,-120.1106,1432
2018-06-07,17689,93242,36.9878,-120.1106,1415
2018-06-08,17690,93242,36.9878,-120.1106,1440
2018-06-09,17691,93242,36.9878,-120.1106,1440
2018-06-10,17692,93242,36.9878,-120.1106,1440
2018-06-11,17693,93242,36.9878,-120.1106,1186
2018-06-12,17694,93242,36.9878,-120.1106,539
2018-06-13,17695,93242,36.9878,-120.1106,1435
2018-06-14,17696,93242,36.9878,-120.1106,1440
2018-06-15,17697,93242,36.9878,-120.1106,1440
2018-06-16,17698,93242,36.9878,-120.1106,1412
2018-06-17,17699,93242,36.9878,-120.1106,1421
2018-06-18,17700,93242,36.9878,-120.1106,1422
2018-06-19,17701,93242,36.9878,-120.1106,1436
2018-06-20,17702,93242,36.9878,-120.1106,1440
2018-06-21,17703,93242,36.9878,-120.1106,1434
2018-06-22,17704,93242,36.9878,-120.1106,1440
2018-06-23,17705,93242,36.9878,-120.1106,1440
2018-06-24,17706,93242,36.9878,-120.1106,1440
2018-06-25,17707,93242,36.9878,-120.1106,1435
2018-06-26,17708,93242,36.9878,-120.1106,1405
