time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-10-24 10:50:00 UTC,1130151000,92805,POMPANO BEACH AIRPARK,FL,BROWARD,45,55,26.25,-80.1083
2005-10-24 10:51:00 UTC,1130151060,12835,FORT MYERS PAGE FIELD AP,FL,LEE,38,45,26.585,-81.8614
2005-10-24 10:51:00 UTC,1130151060,12839,MIAMI INTL AP,FL,DADE,36,51,25.7881,-80.3169
2005-10-24 10:51:00 UTC,1130151060,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,36,47,26.6847,-80.0994
2005-10-24 10:51:00 UTC,1130151060,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,44,56,26.0719,-80.1536
2005-10-24 10:51:00 UTC,1130151060,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,34,56,25.9069,-80.2803
2005-10-24 10:51:00 UTC,1130151060,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,41,52,25.6475,-80.4331
2005-10-24 10:51:00 UTC,1130151060,12895,FORT PIERCE ST LUCIE COUNTY INTL AP,FL,ST. LUCIE,32,40,27.4981,-80.3767
2005-10-24 10:51:00 UTC,1130151060,12896,MARATHON AP,FL,MONROE,38,45,24.7258,-81.0517
2005-10-24 10:51:00 UTC,1130151060,12897,NAPLES MUNICIPAL AP,FL,COLLIER,39,55,26.155,-81.7752
2005-10-24 10:51:00 UTC,1130151060,92805,POMPANO BEACH AIRPARK,FL,BROWARD,47,58,26.25,-80.1083
2005-10-24 10:52:00 UTC,1130151120,12835,FORT MYERS PAGE FIELD AP,FL,LEE,40,42,26.585,-81.8614
2005-10-24 10:52:00 UTC,1130151120,12839,MIAMI INTL AP,FL,DADE,42,56,25.7881,-80.3169
2005-10-24 10:52:00 UTC,1130151120,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,42,43,26.0719,-80.1536
2005-10-24 10:52:00 UTC,1130151120,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,48,56,25.9069,-80.2803
2005-10-24 10:52:00 UTC,1130151120,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,39,48,25.6475,-80.4331
2005-10-24 10:52:00 UTC,1130151120,12896,MARATHON AP,FL,MONROE,37,45,24.7258,-81.0517
2005-10-24 10:52:00 UTC,1130151120,12897,NAPLES MUNICIPAL AP,FL,COLLIER,41,62,26.155,-81.7752
2005-10-24 10:52:00 UTC,1130151120,92805,POMPANO BEACH AIRPARK,FL,BROWARD,43,48,26.25,-80.1083
2005-10-24 10:53:00 UTC,1130151180,12835,FORT MYERS PAGE FIELD AP,FL,LEE,39,46,26.585,-81.8614
2005-10-24 10:53:00 UTC,1130151180,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,37,42,26.6847,-80.0994
2005-10-24 10:53:00 UTC,1130151180,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,43,59,26.0719,-80.1536
2005-10-24 10:53:00 UTC,1130151180,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,48,62,25.9069,-80.2803
2005-10-24 10:53:00 UTC,1130151180,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,36,49,25.6475,-80.4331
2005-10-24 10:53:00 UTC,1130151180,12896,MARATHON AP,FL,MONROE,34,41,24.7258,-81.0517
2005-10-24 10:53:00 UTC,1130151180,12897,NAPLES MUNICIPAL AP,FL,COLLIER,45,54,26.155,-81.7752
2005-10-24 10:53:00 UTC,1130151180,92805,POMPANO BEACH AIRPARK,FL,BROWARD,42,54,26.25,-80.1083
2005-10-24 10:54:00 UTC,1130151240,12835,FORT MYERS PAGE FIELD AP,FL,LEE,40,48,26.585,-81.8614
2005-10-24 10:54:00 UTC,1130151240,12839,MIAMI INTL AP,FL,DADE,34,45,25.7881,-80.3169
2005-10-24 10:54:00 UTC,1130151240,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,36,40,26.6847,-80.0994
2005-10-24 10:54:00 UTC,1130151240,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,44,48,26.0719,-80.1536
2005-10-24 10:54:00 UTC,1130151240,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,49,59,25.9069,-80.2803
2005-10-24 10:54:00 UTC,1130151240,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,43,60,25.6475,-80.4331
2005-10-24 10:54:00 UTC,1130151240,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,33,49,26.5361,-81.755
2005-10-24 10:54:00 UTC,1130151240,12896,MARATHON AP,FL,MONROE,35,50,24.7258,-81.0517
2005-10-24 10:54:00 UTC,1130151240,12897,NAPLES MUNICIPAL AP,FL,COLLIER,46,57,26.155,-81.7752
2005-10-24 10:54:00 UTC,1130151240,92805,POMPANO BEACH AIRPARK,FL,BROWARD,42,49,26.25,-80.1083
2005-10-24 10:55:00 UTC,1130151300,12835,FORT MYERS PAGE FIELD AP,FL,LEE,41,50,26.585,-81.8614
2005-10-24 10:55:00 UTC,1130151300,12839,MIAMI INTL AP,FL,DADE,39,52,25.7881,-80.3169
2005-10-24 10:55:00 UTC,1130151300,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,38,49,26.6847,-80.0994
2005-10-24 10:55:00 UTC,1130151300,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,38,45,26.0719,-80.1536
2005-10-24 10:55:00 UTC,1130151300,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,49,55,25.9069,-80.2803
2005-10-24 10:55:00 UTC,1130151300,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,46,58,25.6475,-80.4331
2005-10-24 10:55:00 UTC,1130151300,12896,MARATHON AP,FL,MONROE,40,52,24.7258,-81.0517
2005-10-24 10:55:00 UTC,1130151300,12897,NAPLES MUNICIPAL AP,FL,COLLIER,43,47,26.155,-81.7752
2005-10-24 10:55:00 UTC,1130151300,92805,POMPANO BEACH AIRPARK,FL,BROWARD,42,52,26.25,-80.1083
2005-10-24 10:56:00 UTC,1130151360,12835,FORT MYERS PAGE FIELD AP,FL,LEE,40,42,26.585,-81.8614
2005-10-24 10:56:00 UTC,1130151360,12839,MIAMI INTL AP,FL,DADE,42,53,25.7881,-80.3169
2005-10-24 10:56:00 UTC,1130151360,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,41,50,26.6847,-80.0994
2005-10-24 10:56:00 UTC,1130151360,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,34,40,26.0719,-80.1536
2005-10-24 10:56:00 UTC,1130151360,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,50,62,25.9069,-80.2803
2005-10-24 10:56:00 UTC,1130151360,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,47,67,25.6475,-80.4331
2005-10-24 10:56:00 UTC,1130151360,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,32,41,26.5361,-81.755
2005-10-24 10:56:00 UTC,1130151360,12896,MARATHON AP,FL,MONROE,42,50,24.7258,-81.0517
2005-10-24 10:56:00 UTC,1130151360,12897,NAPLES MUNICIPAL AP,FL,COLLIER,41,60,26.155,-81.7752
2005-10-24 10:56:00 UTC,1130151360,92805,POMPANO BEACH AIRPARK,FL,BROWARD,45,52,26.25,-80.1083
2005-10-24 10:57:00 UTC,1130151420,12835,FORT MYERS PAGE FIELD AP,FL,LEE,38,46,26.585,-81.8614
2005-10-24 10:57:00 UTC,1130151420,12839,MIAMI INTL AP,FL,DADE,45,56,25.7881,-80.3169
2005-10-24 10:57:00 UTC,1130151420,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,36,46,26.0719,-80.1536
2005-10-24 10:57:00 UTC,1130151420,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,53,62,25.9069,-80.2803
2005-10-24 10:57:00 UTC,1130151420,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,48,65,25.6475,-80.4331
2005-10-24 10:57:00 UTC,1130151420,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,32,40,26.5361,-81.755
2005-10-24 10:57:00 UTC,1130151420,12896,MARATHON AP,FL,MONROE,40,48,24.7258,-81.0517
2005-10-24 10:57:00 UTC,1130151420,12897,NAPLES MUNICIPAL AP,FL,COLLIER,43,62,26.155,-81.7752
2005-10-24 10:57:00 UTC,1130151420,92805,POMPANO BEACH AIRPARK,FL,BROWARD,43,49,26.25,-80.1083
2005-10-24 10:58:00 UTC,1130151480,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,31,40,26.9172,-81.9914
2005-10-24 10:58:00 UTC,1130151480,12835,FORT MYERS PAGE FIELD AP,FL,LEE,40,50,26.585,-81.8614
2005-10-24 10:58:00 UTC,1130151480,12839,MIAMI INTL AP,FL,DADE,44,49,25.7881,-80.3169
2005-10-24 10:58:00 UTC,1130151480,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,34,41,26.6847,-80.0994
2005-10-24 10:58:00 UTC,1130151480,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,39,47,26.0719,-80.1536
2005-10-24 10:58:00 UTC,1130151480,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,52,53,25.9069,-80.2803
2005-10-24 10:58:00 UTC,1130151480,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,46,63,25.6475,-80.4331
2005-10-24 10:58:00 UTC,1130151480,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,33,42,26.5361,-81.755
2005-10-24 10:58:00 UTC,1130151480,12896,MARATHON AP,FL,MONROE,38,46,24.7258,-81.0517
2005-10-24 10:58:00 UTC,1130151480,12897,NAPLES MUNICIPAL AP,FL,COLLIER,41,51,26.155,-81.7752
2005-10-24 10:58:00 UTC,1130151480,92805,POMPANO BEACH AIRPARK,FL,BROWARD,41,47,26.25,-80.1083
2005-10-24 10:59:00 UTC,1130151540,12835,FORT MYERS PAGE FIELD AP,FL,LEE,43,49,26.585,-81.8614
2005-10-24 10:59:00 UTC,1130151540,12839,MIAMI INTL AP,FL,DADE,45,55,25.7881,-80.3169
2005-10-24 10:59:00 UTC,1130151540,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,36,46,26.6847,-80.0994
2005-10-24 10:59:00 UTC,1130151540,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,42,53,26.0719,-80.1536
2005-10-24 10:59:00 UTC,1130151540,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,45,56,25.9069,-80.2803
2005-10-24 10:59:00 UTC,1130151540,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,41,44,25.6475,-80.4331
2005-10-24 10:59:00 UTC,1130151540,12896,MARATHON AP,FL,MONROE,36,45,24.7258,-81.0517
2005-10-24 10:59:00 UTC,1130151540,12897,NAPLES MUNICIPAL AP,FL,COLLIER,41,64,26.155,-81.7752
2005-10-24 10:59:00 UTC,1130151540,92805,POMPANO BEACH AIRPARK,FL,BROWARD,42,52,26.25,-80.1083
2005-10-24 11:00:00 UTC,1130151600,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,31,44,26.9172,-81.9914
2005-10-24 11:00:00 UTC,1130151600,12835,FORT MYERS PAGE FIELD AP,FL,LEE,42,44,26.585,-81.8614
2005-10-24 11:00:00 UTC,1130151600,12839,MIAMI INTL AP,FL,DADE,42,52,25.7881,-80.3169
2005-10-24 11:00:00 UTC,1130151600,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,41,45,26.0719,-80.1536
2005-10-24 11:00:00 UTC,1130151600,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,46,56,25.9069,-80.2803
2005-10-24 11:00:00 UTC,1130151600,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,44,63,25.6475,-80.4331
2005-10-24 11:00:00 UTC,1130151600,12897,NAPLES MUNICIPAL AP,FL,COLLIER,41,51,26.155,-81.7752
2005-10-24 11:00:00 UTC,1130151600,92805,POMPANO BEACH AIRPARK,FL,BROWARD,44,54,26.25,-80.1083
2005-10-24 11:01:00 UTC,1130151660,12835,FORT MYERS PAGE FIELD AP,FL,LEE,39,53,26.585,-81.8614
2005-10-24 11:01:00 UTC,1130151660,12839,MIAMI INTL AP,FL,DADE,41,52,25.7881,-80.3169
2005-10-24 11:01:00 UTC,1130151660,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,36,41,26.0719,-80.1536
2005-10-24 11:01:00 UTC,1130151660,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,49,57,25.9069,-80.2803
2005-10-24 11:01:00 UTC,1130151660,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,47,62,25.6475,-80.4331
2005-10-24 11:01:00 UTC,1130151660,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,30,41,26.5361,-81.755
2005-10-24 11:01:00 UTC,1130151660,12896,MARATHON AP,FL,MONROE,33,42,24.7258,-81.0517
2005-10-24 11:01:00 UTC,1130151660,12897,NAPLES MUNICIPAL AP,FL,COLLIER,39,46,26.155,-81.7752
2005-10-24 11:01:00 UTC,1130151660,92805,POMPANO BEACH AIRPARK,FL,BROWARD,41,52,26.25,-80.1083
2005-10-24 11:02:00 UTC,1130151720,12835,FORT MYERS PAGE FIELD AP,FL,LEE,38,49,26.585,-81.8614
2005-10-24 11:02:00 UTC,1130151720,12839,MIAMI INTL AP,FL,DADE,44,54,25.7881,-80.3169
2005-10-24 11:02:00 UTC,1130151720,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,35,43,26.0719,-80.1536
2005-10-24 11:02:00 UTC,1130151720,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,52,63,25.9069,-80.2803
2005-10-24 11:02:00 UTC,1130151720,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,39,43,25.6475,-80.4331
2005-10-24 11:02:00 UTC,1130151720,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,34,50,26.5361,-81.755
2005-10-24 11:02:00 UTC,1130151720,12896,MARATHON AP,FL,MONROE,34,47,24.7258,-81.0517
2005-10-24 11:02:00 UTC,1130151720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7278
2005-10-24 11:02:00 UTC,1130151720,92805,POMPANO BEACH AIRPARK,FL,BROWARD,37,40,26.25,-80.1083
2005-10-24 11:03:00 UTC,1130151780,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,30,40,26.9172,-81.9914
2005-10-24 11:03:00 UTC,1130151780,12835,FORT MYERS PAGE FIELD AP,FL,LEE,38,46,26.585,-81.8614
2005-10-24 11:03:00 UTC,1130151780,12839,MIAMI INTL AP,FL,DADE,46,59,25.7881,-80.3169
2005-10-24 11:03:00 UTC,1130151780,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,36,46,26.0719,-80.1536
2005-10-24 11:03:00 UTC,1130151780,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,50,52,25.9069,-80.2803
2005-10-24 11:03:00 UTC,1130151780,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,38,49,25.6475,-80.4331
2005-10-24 11:03:00 UTC,1130151780,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,38,48,26.5361,-81.755
2005-10-24 11:03:00 UTC,1130151780,12896,MARATHON AP,FL,MONROE,36,47,24.7258,-81.0517
2005-10-24 11:03:00 UTC,1130151780,12897,NAPLES MUNICIPAL AP,FL,COLLIER,35,48,26.155,-81.7752
2005-10-24 11:03:00 UTC,1130151780,92805,POMPANO BEACH AIRPARK,FL,BROWARD,44,57,26.25,-80.1083
2005-10-24 11:04:00 UTC,1130151840,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,31,45,26.9172,-81.9914
2005-10-24 11:04:00 UTC,1130151840,12835,FORT MYERS PAGE FIELD AP,FL,LEE,41,47,26.585,-81.8614
2005-10-24 11:04:00 UTC,1130151840,12839,MIAMI INTL AP,FL,DADE,46,53,25.7881,-80.3169
2005-10-24 11:04:00 UTC,1130151840,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,37,43,26.6847,-80.0994
2005-10-24 11:04:00 UTC,1130151840,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,36,45,26.0719,-80.1536
2005-10-24 11:04:00 UTC,1130151840,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,48,60,25.9069,-80.2803
2005-10-24 11:04:00 UTC,1130151840,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,44,53,25.6475,-80.4331
2005-10-24 11:04:00 UTC,1130151840,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,39,43,26.5361,-81.755
2005-10-24 11:04:00 UTC,1130151840,12896,MARATHON AP,FL,MONROE,39,52,24.7258,-81.0517
2005-10-24 11:04:00 UTC,1130151840,12897,NAPLES MUNICIPAL AP,FL,COLLIER,41,49,26.155,-81.7752
2005-10-24 11:04:00 UTC,1130151840,92805,POMPANO BEACH AIRPARK,FL,BROWARD,52,63,26.25,-80.1083
2005-10-24 11:05:00 UTC,1130151900,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,35,46,26.9172,-81.9914
2005-10-24 11:05:00 UTC,1130151900,12835,FORT MYERS PAGE FIELD AP,FL,LEE,41,50,26.585,-81.8614
2005-10-24 11:05:00 UTC,1130151900,12839,MIAMI INTL AP,FL,DADE,46,63,25.7881,-80.3169
2005-10-24 11:05:00 UTC,1130151900,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,40,46,26.6847,-80.0994
2005-10-24 11:05:00 UTC,1130151900,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,38,48,26.0719,-80.1536
2005-10-24 11:05:00 UTC,1130151900,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,52,60,25.9069,-80.2803
2005-10-24 11:05:00 UTC,1130151900,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,44,65,25.6475,-80.4331
2005-10-24 11:05:00 UTC,1130151900,12896,MARATHON AP,FL,MONROE,38,45,24.7258,-81.0517
2005-10-24 11:05:00 UTC,1130151900,12897,NAPLES MUNICIPAL AP,FL,COLLIER,40,50,26.155,-81.7752
2005-10-24 11:05:00 UTC,1130151900,92805,POMPANO BEACH AIRPARK,FL,BROWARD,51,57,26.25,-80.1083
2005-10-24 11:06:00 UTC,1130151960,12835,FORT MYERS PAGE FIELD AP,FL,LEE,38,43,26.585,-81.8614
2005-10-24 11:06:00 UTC,1130151960,12839,MIAMI INTL AP,FL,DADE,45,56,25.7881,-80.3169
2005-10-24 11:06:00 UTC,1130151960,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,39,43,26.6847,-80.0994
2005-10-24 11:06:00 UTC,1130151960,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,40,48,26.0719,-80.1536
2005-10-24 11:06:00 UTC,1130151960,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,55,69,25.9069,-80.2803
2005-10-24 11:06:00 UTC,1130151960,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,45,56,25.6475,-80.4331
2005-10-24 11:06:00 UTC,1130151960,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,33,43,26.5361,-81.755
2005-10-24 11:06:00 UTC,1130151960,12896,MARATHON AP,FL,MONROE,34,45,24.7258,-81.0517
2005-10-24 11:06:00 UTC,1130151960,12897,NAPLES MUNICIPAL AP,FL,COLLIER,44,61,26.155,-81.7752
2005-10-24 11:06:00 UTC,1130151960,92805,POMPANO BEACH AIRPARK,FL,BROWARD,49,53,26.25,-80.1083
2005-10-24 11:07:00 UTC,1130152020,12835,FORT MYERS PAGE FIELD AP,FL,LEE,36,42,26.585,-81.8614
2005-10-24 11:07:00 UTC,1130152020,12839,MIAMI INTL AP,FL,DADE,44,56,25.7881,-80.3169
2005-10-24 11:07:00 UTC,1130152020,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,38,50,26.6847,-80.0994
2005-10-24 11:07:00 UTC,1130152020,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,42,60,26.0719,-80.1536
2005-10-24 11:07:00 UTC,1130152020,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,56,60,25.9069,-80.2803
2005-10-24 11:07:00 UTC,1130152020,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,48,60,25.6475,-80.4331
2005-10-24 11:07:00 UTC,1130152020,12897,NAPLES MUNICIPAL AP,FL,COLLIER,44,46,26.155,-81.7752
2005-10-24 11:07:00 UTC,1130152020,92805,POMPANO BEACH AIRPARK,FL,BROWARD,47,57,26.25,-80.1083
2005-10-24 11:08:00 UTC,1130152080,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,33,41,26.9172,-81.9914
2005-10-24 11:08:00 UTC,1130152080,12835,FORT MYERS PAGE FIELD AP,FL,LEE,36,45,26.585,-81.8614
2005-10-24 11:08:00 UTC,1130152080,12839,MIAMI INTL AP,FL,DADE,42,43,25.7881,-80.3169
2005-10-24 11:08:00 UTC,1130152080,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,42,51,26.6847,-80.0994
2005-10-24 11:08:00 UTC,1130152080,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,43,54,26.0719,-80.1536
2005-10-24 11:08:00 UTC,1130152080,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,54,67,25.9069,-80.2803
2005-10-24 11:08:00 UTC,1130152080,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,47,56,25.6475,-80.4331
2005-10-24 11:08:00 UTC,1130152080,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,33,44,26.5361,-81.755
2005-10-24 11:08:00 UTC,1130152080,12896,MARATHON AP,FL,MONROE,31,43,24.7258,-81.0517
2005-10-24 11:08:00 UTC,1130152080,12897,NAPLES MUNICIPAL AP,FL,COLLIER,40,51,26.155,-81.7752
2005-10-24 11:08:00 UTC,1130152080,92805,POMPANO BEACH AIRPARK,FL,BROWARD,50,65,26.25,-80.1083
2005-10-24 11:09:00 UTC,1130152140,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,36,44,26.9172,-81.9914
2005-10-24 11:09:00 UTC,1130152140,12835,FORT MYERS PAGE FIELD AP,FL,LEE,36,43,26.585,-81.8614
2005-10-24 11:09:00 UTC,1130152140,12839,MIAMI INTL AP,FL,DADE,39,55,25.7881,-80.3169
2005-10-24 11:09:00 UTC,1130152140,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,42,47,26.6847,-80.0994
2005-10-24 11:09:00 UTC,1130152140,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,41,50,26.0719,-80.1536
2005-10-24 11:09:00 UTC,1130152140,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,53,60,25.9069,-80.2803
2005-10-24 11:09:00 UTC,1130152140,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,46,62,25.6475,-80.4331
2005-10-24 11:09:00 UTC,1130152140,12897,NAPLES MUNICIPAL AP,FL,COLLIER,42,63,26.155,-81.7752
2005-10-24 11:09:00 UTC,1130152140,92805,POMPANO BEACH AIRPARK,FL,BROWARD,51,56,26.25,-80.1083
2005-10-24 11:10:00 UTC,1130152200,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,37,47,26.9172,-81.9914
2005-10-24 11:10:00 UTC,1130152200,12835,FORT MYERS PAGE FIELD AP,FL,LEE,40,50,26.585,-81.8614
2005-10-24 11:10:00 UTC,1130152200,12839,MIAMI INTL AP,FL,DADE,40,50,25.7881,-80.3169
2005-10-24 11:10:00 UTC,1130152200,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,39,41,26.6847,-80.0994
2005-10-24 11:10:00 UTC,1130152200,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,43,49,26.0719,-80.1536
2005-10-24 11:10:00 UTC,1130152200,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,54,66,25.9069,-80.2803
2005-10-24 11:10:00 UTC,1130152200,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,45,63,25.6475,-80.4331
2005-10-24 11:10:00 UTC,1130152200,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,34,47,26.5361,-81.755
2005-10-24 11:10:00 UTC,1130152200,12896,MARATHON AP,FL,MONROE,29,40,24.7258,-81.0517
2005-10-24 11:10:00 UTC,1130152200,12897,NAPLES MUNICIPAL AP,FL,COLLIER,43,55,26.155,-81.7752
2005-10-24 11:10:00 UTC,1130152200,92805,POMPANO BEACH AIRPARK,FL,BROWARD,49,61,26.25,-80.1083
2005-10-24 11:11:00 UTC,1130152260,12835,FORT MYERS PAGE FIELD AP,FL,LEE,41,45,26.585,-81.8614
2005-10-24 11:11:00 UTC,1130152260,12839,MIAMI INTL AP,FL,DADE,42,54,25.7881,-80.3169
2005-10-24 11:11:00 UTC,1130152260,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,39,44,26.6847,-80.0994
2005-10-24 11:11:00 UTC,1130152260,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,44,50,26.0719,-80.1536
2005-10-24 11:11:00 UTC,1130152260,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,56,65,25.9069,-80.2803
2005-10-24 11:11:00 UTC,1130152260,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,49,68,25.6475,-80.4331
2005-10-24 11:11:00 UTC,1130152260,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,39,50,26.5361,-81.755
2005-10-24 11:11:00 UTC,1130152260,12896,MARATHON AP,FL,MONROE,33,43,24.7258,-81.0517
2005-10-24 11:11:00 UTC,1130152260,12897,NAPLES MUNICIPAL AP,FL,COLLIER,41,55,26.155,-81.7752
2005-10-24 11:11:00 UTC,1130152260,92805,POMPANO BEACH AIRPARK,FL,BROWARD,49,59,26.25,-80.1083
2005-10-24 11:12:00 UTC,1130152320,12835,FORT MYERS PAGE FIELD AP,FL,LEE,39,50,26.585,-81.8614
2005-10-24 11:12:00 UTC,1130152320,12839,MIAMI INTL AP,FL,DADE,43,56,25.7881,-80.3169
2005-10-24 11:12:00 UTC,1130152320,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,41,46,26.6847,-80.0994
2005-10-24 11:12:00 UTC,1130152320,12849,FORT LAUDERDALE HOLLYWOOD INTL AP,FL,BROWARD,47,63,26.0719,-80.1536
2005-10-24 11:12:00 UTC,1130152320,12882,MIAMI OPA LOCKA AP,FL,MIAMI-DADE,54,63,25.9069,-80.2803
2005-10-24 11:12:00 UTC,1130152320,12888,MIAMI KENDALL TAMIAMI EXEC AP,FL,MIAMI-DADE,52,61,25.6475,-80.4331
2005-10-24 11:12:00 UTC,1130152320,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,39,43,26.5361,-81.755
