time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-10-15 19:34:00 UTC,1066246440,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,40,40.6392,-73.764
2003-10-15 19:35:00 UTC,1066246500,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,29,41,42.2078,-75.9814
2003-10-15 19:37:00 UTC,1066246620,14753,BLUE HILL LCD,MA,NORFOLK,33,50,42.2123,-71.1137
2003-10-15 19:38:00 UTC,1066246680,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2003-10-15 19:38:00 UTC,1066246680,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,27,40,43.1172,-77.6754
2003-10-15 19:39:00 UTC,1066246740,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2003-10-15 19:44:00 UTC,1066247040,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2003-10-15 19:44:00 UTC,1066247040,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,29,43,43.1172,-77.6754
2003-10-15 19:45:00 UTC,1066247100,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2003-10-15 19:47:00 UTC,1066247220,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,42,42.2672,-71.8761
2003-10-15 19:48:00 UTC,1066247280,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,42,42.2672,-71.8761
2003-10-15 19:49:00 UTC,1066247340,94746,WORCESTER REGIONAL AP,MA,WORCESTER,34,41,42.2672,-71.8761
2003-10-15 19:50:00 UTC,1066247400,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,42,42.2672,-71.8761
2003-10-15 19:56:00 UTC,1066247760,94746,WORCESTER REGIONAL AP,MA,WORCESTER,32,42,42.2672,-71.8761
2003-10-15 19:57:00 UTC,1066247820,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,28,42,42.2078,-75.9814
2003-10-15 20:07:00 UTC,1066248420,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,41,43.1172,-77.6754
2003-10-15 20:07:00 UTC,1066248420,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,33,40,41.1642,-73.1267
2003-10-15 20:08:00 UTC,1066248480,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,41,40.6392,-73.764
2003-10-15 20:10:00 UTC,1066248600,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,43,43.1172,-77.6754
2003-10-15 20:11:00 UTC,1066248660,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,41,43.1172,-77.6754
2003-10-15 20:17:00 UTC,1066249020,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,28,41,41.243,-76.9218
2003-10-15 20:18:00 UTC,1066249080,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,31,40,41.243,-76.9218
2003-10-15 20:21:00 UTC,1066249260,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,31,40,42.2078,-75.9814
2003-10-15 20:25:00 UTC,1066249500,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2003-10-15 20:26:00 UTC,1066249560,14734,NEWARK INTL AP,NJ,UNION,29,41,40.6825,-74.1694
2003-10-15 20:28:00 UTC,1066249680,14777,WILKES-BARRE SCRANTON INTL AP,PA,LUZERNE,30,42,41.3389,-75.7267
2003-10-15 20:31:00 UTC,1066249860,94746,WORCESTER REGIONAL AP,MA,WORCESTER,30,42,42.2672,-71.8761
2003-10-15 20:37:00 UTC,1066250220,94746,WORCESTER REGIONAL AP,MA,WORCESTER,27,42,42.2672,-71.8761
2003-10-15 20:38:00 UTC,1066250280,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,28,44,42.3606,-71.0106
2003-10-15 20:41:00 UTC,1066250460,14753,BLUE HILL LCD,MA,NORFOLK,32,44,42.2123,-71.1137
2003-10-15 20:42:00 UTC,1066250520,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2003-10-15 20:58:00 UTC,1066251480,94746,WORCESTER REGIONAL AP,MA,WORCESTER,26,44,42.2672,-71.8761
2003-10-15 20:59:00 UTC,1066251540,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,41,40.6392,-73.764
2003-10-15 21:00:00 UTC,1066251600,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,46,42.2672,-71.8761
2003-10-15 21:03:00 UTC,1066251780,14740,HARTFORD BRADLEY INTL AP,CT,HARTFORD,28,40,41.9381,-72.6825
2003-10-15 21:08:00 UTC,1066252080,94746,WORCESTER REGIONAL AP,MA,WORCESTER,28,40,42.2672,-71.8761
2003-10-15 21:17:00 UTC,1066252620,14735,ALBANY AP,NY,ALBANY,28,42,42.7472,-73.7991
2003-10-15 21:20:00 UTC,1066252800,94746,WORCESTER REGIONAL AP,MA,WORCESTER,26,40,42.2672,-71.8761
2003-10-15 21:21:00 UTC,1066252860,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,40,42.2672,-71.8761
2003-10-15 21:28:00 UTC,1066253280,14753,BLUE HILL LCD,MA,NORFOLK,30,43,42.2123,-71.1137
2003-10-15 21:33:00 UTC,1066253580,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2003-10-15 21:37:00 UTC,1066253820,94746,WORCESTER REGIONAL AP,MA,WORCESTER,28,40,42.2672,-71.8761
2003-10-15 21:39:00 UTC,1066253940,14753,BLUE HILL LCD,MA,NORFOLK,24,41,42.2123,-71.1137
2003-10-15 21:40:00 UTC,1066254000,14734,NEWARK INTL AP,NJ,UNION,28,40,40.6825,-74.1694
2003-10-15 21:40:00 UTC,1066254000,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,28,40,42.3606,-71.0106
2003-10-15 21:40:00 UTC,1066254000,14753,BLUE HILL LCD,MA,NORFOLK,32,44,42.2123,-71.1137
2003-10-15 21:41:00 UTC,1066254060,14753,BLUE HILL LCD,MA,NORFOLK,34,44,42.2123,-71.1137
2003-10-15 21:46:00 UTC,1066254360,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,30,43,40.6392,-73.764
2003-10-15 21:50:00 UTC,1066254600,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,26,41,40.1962,-76.7724
2003-10-15 21:52:00 UTC,1066254720,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,26,40,42.3606,-71.0106
2003-10-15 21:52:00 UTC,1066254720,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,29,40,43.1172,-77.6754
2003-10-15 21:53:00 UTC,1066254780,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,41,42.3606,-71.0106
2003-10-15 21:53:00 UTC,1066254780,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,43,43.1172,-77.6754
2003-10-15 21:54:00 UTC,1066254840,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,41,42.2672,-71.8761
2003-10-15 21:55:00 UTC,1066254900,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,31,41,42.3606,-71.0106
2003-10-15 21:59:00 UTC,1066255140,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,28,40,40.6392,-73.764
2003-10-15 22:13:00 UTC,1066255980,94746,WORCESTER REGIONAL AP,MA,WORCESTER,30,41,42.2672,-71.8761
2003-10-15 22:15:00 UTC,1066256100,14753,BLUE HILL LCD,MA,NORFOLK,32,45,42.2123,-71.1137
2003-10-15 22:24:00 UTC,1066256640,14753,BLUE HILL LCD,MA,NORFOLK,30,49,42.2123,-71.1137
2003-10-15 22:30:00 UTC,1066257000,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2003-10-15 22:31:00 UTC,1066257060,14753,BLUE HILL LCD,MA,NORFOLK,35,47,42.2123,-71.1137
2003-10-15 22:32:00 UTC,1066257120,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2003-10-15 22:36:00 UTC,1066257360,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2003-10-15 22:42:00 UTC,1066257720,94746,WORCESTER REGIONAL AP,MA,WORCESTER,27,44,42.2672,-71.8761
2003-10-15 22:49:00 UTC,1066258140,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,29,42,42.3606,-71.0106
2003-10-15 22:50:00 UTC,1066258200,14753,BLUE HILL LCD,MA,NORFOLK,29,42,42.2123,-71.1137
2003-10-15 22:52:00 UTC,1066258320,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,30,40,42.3606,-71.0106
2003-10-15 22:55:00 UTC,1066258500,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2003-10-15 23:17:00 UTC,1066259820,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2003-10-15 23:18:00 UTC,1066259880,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2003-10-15 23:21:00 UTC,1066260060,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2003-10-15 23:22:00 UTC,1066260120,14753,BLUE HILL LCD,MA,NORFOLK,38,55,42.2123,-71.1137
2003-10-15 23:23:00 UTC,1066260180,14753,BLUE HILL LCD,MA,NORFOLK,43,52,42.2123,-71.1137
2003-10-15 23:24:00 UTC,1066260240,14753,BLUE HILL LCD,MA,NORFOLK,42,48,42.2123,-71.1137
2003-10-15 23:25:00 UTC,1066260300,14753,BLUE HILL LCD,MA,NORFOLK,40,46,42.2123,-71.1137
2003-10-15 23:26:00 UTC,1066260360,14753,BLUE HILL LCD,MA,NORFOLK,37,45,42.2123,-71.1137
2003-10-15 23:27:00 UTC,1066260420,14753,BLUE HILL LCD,MA,NORFOLK,35,40,42.2123,-71.1137
2003-10-15 23:40:00 UTC,1066261200,94746,WORCESTER REGIONAL AP,MA,WORCESTER,27,40,42.2672,-71.8761
2003-10-15 23:42:00 UTC,1066261320,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2003-10-15 23:45:00 UTC,1066261500,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2003-10-15 23:46:00 UTC,1066261560,14753,BLUE HILL LCD,MA,NORFOLK,40,47,42.2123,-71.1137
2003-10-15 23:48:00 UTC,1066261680,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2003-10-15 23:58:00 UTC,1066262280,94746,WORCESTER REGIONAL AP,MA,WORCESTER,28,41,42.2672,-71.8761
2003-10-16 00:07:00 UTC,1066262820,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,26,43,40.7794,-73.8804
2003-10-16 00:08:00 UTC,1066262880,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2003-10-16 00:09:00 UTC,1066262940,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2003-10-16 00:10:00 UTC,1066263000,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2003-10-16 00:11:00 UTC,1066263060,14753,BLUE HILL LCD,MA,NORFOLK,35,43,42.2123,-71.1137
2003-10-16 00:12:00 UTC,1066263120,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2003-10-16 00:13:00 UTC,1066263180,14753,BLUE HILL LCD,MA,NORFOLK,35,40,42.2123,-71.1137
2003-10-16 00:15:00 UTC,1066263300,14753,BLUE HILL LCD,MA,NORFOLK,33,43,42.2123,-71.1137
2003-10-16 00:16:00 UTC,1066263360,14753,BLUE HILL LCD,MA,NORFOLK,36,42,42.2123,-71.1137
2003-10-16 00:17:00 UTC,1066263420,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2003-10-16 00:21:00 UTC,1066263660,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2003-10-16 00:22:00 UTC,1066263720,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2003-10-16 00:23:00 UTC,1066263780,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2003-10-16 00:29:00 UTC,1066264140,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2003-10-16 00:32:00 UTC,1066264320,14753,BLUE HILL LCD,MA,NORFOLK,30,42,42.2123,-71.1137
2003-10-16 00:33:00 UTC,1066264380,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2003-10-16 00:40:00 UTC,1066264800,14753,BLUE HILL LCD,MA,NORFOLK,31,44,42.2123,-71.1137
2003-10-16 00:41:00 UTC,1066264860,14753,BLUE HILL LCD,MA,NORFOLK,37,48,42.2123,-71.1137
2003-10-16 00:42:00 UTC,1066264920,14753,BLUE HILL LCD,MA,NORFOLK,37,46,42.2123,-71.1137
2003-10-16 00:43:00 UTC,1066264980,14753,BLUE HILL LCD,MA,NORFOLK,40,54,42.2123,-71.1137
2003-10-16 00:44:00 UTC,1066265040,14753,BLUE HILL LCD,MA,NORFOLK,39,42,42.2123,-71.1137
2003-10-16 00:45:00 UTC,1066265100,14753,BLUE HILL LCD,MA,NORFOLK,36,45,42.2123,-71.1137
2003-10-16 00:46:00 UTC,1066265160,14753,BLUE HILL LCD,MA,NORFOLK,36,45,42.2123,-71.1137
2003-10-16 00:47:00 UTC,1066265220,14753,BLUE HILL LCD,MA,NORFOLK,38,50,42.2123,-71.1137
2003-10-16 00:50:00 UTC,1066265400,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2003-10-16 00:51:00 UTC,1066265460,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2003-10-16 01:03:00 UTC,1066266180,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,28,40,42.3606,-71.0106
2003-10-16 01:08:00 UTC,1066266480,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2003-10-16 01:09:00 UTC,1066266540,14753,BLUE HILL LCD,MA,NORFOLK,34,44,42.2123,-71.1137
2003-10-16 01:10:00 UTC,1066266600,14753,BLUE HILL LCD,MA,NORFOLK,36,45,42.2123,-71.1137
2003-10-16 01:11:00 UTC,1066266660,14753,BLUE HILL LCD,MA,NORFOLK,36,40,42.2123,-71.1137
2003-10-16 01:12:00 UTC,1066266720,14753,BLUE HILL LCD,MA,NORFOLK,38,47,42.2123,-71.1137
2003-10-16 01:13:00 UTC,1066266780,14753,BLUE HILL LCD,MA,NORFOLK,38,43,42.2123,-71.1137
2003-10-16 01:14:00 UTC,1066266840,14753,BLUE HILL LCD,MA,NORFOLK,36,44,42.2123,-71.1137
2003-10-16 01:24:00 UTC,1066267440,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2003-10-16 01:26:00 UTC,1066267560,14753,BLUE HILL LCD,MA,NORFOLK,36,48,42.2123,-71.1137
2003-10-16 01:28:00 UTC,1066267680,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2003-10-16 01:30:00 UTC,1066267800,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2003-10-16 01:31:00 UTC,1066267860,14753,BLUE HILL LCD,MA,NORFOLK,36,46,42.2123,-71.1137
2003-10-16 01:32:00 UTC,1066267920,14753,BLUE HILL LCD,MA,NORFOLK,39,44,42.2123,-71.1137
2003-10-16 01:33:00 UTC,1066267980,14753,BLUE HILL LCD,MA,NORFOLK,41,60,42.2123,-71.1137
2003-10-16 01:34:00 UTC,1066268040,14753,BLUE HILL LCD,MA,NORFOLK,44,54,42.2123,-71.1137
2003-10-16 01:35:00 UTC,1066268100,14753,BLUE HILL LCD,MA,NORFOLK,39,42,42.2123,-71.1137
2003-10-16 01:36:00 UTC,1066268160,94746,WORCESTER REGIONAL AP,MA,WORCESTER,30,46,42.2672,-71.8761
2003-10-16 01:37:00 UTC,1066268220,14753,BLUE HILL LCD,MA,NORFOLK,33,47,42.2123,-71.1137
2003-10-16 01:37:00 UTC,1066268220,94746,WORCESTER REGIONAL AP,MA,WORCESTER,32,41,42.2672,-71.8761
2003-10-16 01:38:00 UTC,1066268280,14753,BLUE HILL LCD,MA,NORFOLK,37,45,42.2123,-71.1137
2003-10-16 01:38:00 UTC,1066268280,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,42,42.2672,-71.8761
2003-10-16 01:39:00 UTC,1066268340,14753,BLUE HILL LCD,MA,NORFOLK,37,44,42.2123,-71.1137
2003-10-16 01:40:00 UTC,1066268400,14753,BLUE HILL LCD,MA,NORFOLK,36,42,42.2123,-71.1137
2003-10-16 01:41:00 UTC,1066268460,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2003-10-16 01:42:00 UTC,1066268520,14753,BLUE HILL LCD,MA,NORFOLK,36,47,42.2123,-71.1137
2003-10-16 01:43:00 UTC,1066268580,14753,BLUE HILL LCD,MA,NORFOLK,36,41,42.2123,-71.1137
2003-10-16 01:43:00 UTC,1066268580,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,44,42.2672,-71.8761
2003-10-16 01:44:00 UTC,1066268640,14753,BLUE HILL LCD,MA,NORFOLK,36,47,42.2123,-71.1137
2003-10-16 01:45:00 UTC,1066268700,14753,BLUE HILL LCD,MA,NORFOLK,37,44,42.2123,-71.1137
2003-10-16 01:46:00 UTC,1066268760,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2003-10-16 02:09:00 UTC,1066270140,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,27,40,42.3606,-71.0106
2003-10-16 02:11:00 UTC,1066270260,14753,BLUE HILL LCD,MA,NORFOLK,32,47,42.2123,-71.1137
2003-10-16 02:12:00 UTC,1066270320,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2003-10-16 02:24:00 UTC,1066271040,14753,BLUE HILL LCD,MA,NORFOLK,31,45,42.2123,-71.1137
2003-10-16 02:25:00 UTC,1066271100,14753,BLUE HILL LCD,MA,NORFOLK,38,43,42.2123,-71.1137
2003-10-16 02:27:00 UTC,1066271220,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2003-10-16 02:28:00 UTC,1066271280,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2003-10-16 02:29:00 UTC,1066271340,14753,BLUE HILL LCD,MA,NORFOLK,36,44,42.2123,-71.1137
2003-10-16 02:32:00 UTC,1066271520,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2003-10-16 02:33:00 UTC,1066271580,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2003-10-16 02:34:00 UTC,1066271640,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2003-10-16 02:39:00 UTC,1066271940,14753,BLUE HILL LCD,MA,NORFOLK,32,45,42.2123,-71.1137
2003-10-16 02:40:00 UTC,1066272000,14753,BLUE HILL LCD,MA,NORFOLK,35,40,42.2123,-71.1137
2003-10-16 02:41:00 UTC,1066272060,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2003-10-16 02:56:00 UTC,1066272960,14753,BLUE HILL LCD,MA,NORFOLK,29,43,42.2123,-71.1137
2003-10-16 15:56:00 UTC,1066319760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,43,41.15,-104.8167
2003-10-16 17:49:00 UTC,1066326540,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,42,46.1567,-123.8819
2003-10-16 21:21:00 UTC,1066339260,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2003-10-16 21:23:00 UTC,1066339380,24143,GREAT FALLS INTL AP,MT,CASCADE,35,43,47.4733,-111.3822
2003-10-16 21:24:00 UTC,1066339440,24143,GREAT FALLS INTL AP,MT,CASCADE,37,41,47.4733,-111.3822
2003-10-16 23:03:00 UTC,1066345380,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,40,46.1567,-123.8819
2003-10-17 02:11:00 UTC,1066356660,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,41,46.1567,-123.8819
2003-10-17 02:12:00 UTC,1066356720,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2003-10-17 02:24:00 UTC,1066357440,24143,GREAT FALLS INTL AP,MT,CASCADE,32,40,47.4733,-111.3822
2003-10-17 04:00:00 UTC,1066363200,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,25,40,46.1567,-123.8819
2003-10-17 04:37:00 UTC,1066365420,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,40,46.1567,-123.8819
2003-10-17 04:38:00 UTC,1066365480,24143,GREAT FALLS INTL AP,MT,CASCADE,30,40,47.4733,-111.3822
2003-10-17 11:16:00 UTC,1066389360,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,24,41,46.1567,-123.8819
2003-10-17 18:04:00 UTC,1066413840,94012,HAVRE CITY COUNTY AP,MT,HILL,34,40,48.5428,-109.7633
2003-10-17 18:10:00 UTC,1066414200,94012,HAVRE CITY COUNTY AP,MT,HILL,34,42,48.5428,-109.7633
2003-10-17 18:11:00 UTC,1066414260,94012,HAVRE CITY COUNTY AP,MT,HILL,36,40,48.5428,-109.7633
2003-10-19 20:47:00 UTC,1066596420,24143,GREAT FALLS INTL AP,MT,CASCADE,32,41,47.4733,-111.3822
2003-10-19 21:01:00 UTC,1066597260,24143,GREAT FALLS INTL AP,MT,CASCADE,30,40,47.4733,-111.3822
2003-10-19 21:04:00 UTC,1066597440,24143,GREAT FALLS INTL AP,MT,CASCADE,32,41,47.4733,-111.3822
2003-10-19 21:05:00 UTC,1066597500,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2003-10-19 21:14:00 UTC,1066598040,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2003-10-19 23:22:00 UTC,1066605720,94012,HAVRE CITY COUNTY AP,MT,HILL,35,42,48.5428,-109.7633
2003-10-20 14:19:00 UTC,1066659540,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,41,46.1567,-123.8819
2003-10-20 14:52:00 UTC,1066661520,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,42,46.1567,-123.8819
2003-10-20 14:59:00 UTC,1066661940,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,40,46.1567,-123.8819
2003-10-20 16:23:00 UTC,1066666980,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,44,46.1567,-123.8819
2003-10-20 17:05:00 UTC,1066669500,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,40,46.1567,-123.8819
2003-10-20 18:32:00 UTC,1066674720,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,40,46.1567,-123.8819
2003-10-20 19:07:00 UTC,1066676820,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,40,46.1567,-123.8819
2003-10-20 19:44:00 UTC,1066679040,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,24,40,46.1567,-123.8819
2003-10-20 19:59:00 UTC,1066679940,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,20,40,46.1567,-123.8819
2003-10-20 21:36:00 UTC,1066685760,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,40,46.1567,-123.8819
2003-10-20 22:57:00 UTC,1066690620,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,41,46.1567,-123.8819
2003-10-21 08:08:00 UTC,1066723680,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,41,42.94,-78.7362
2003-10-21 12:47:00 UTC,1066740420,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2003-10-21 14:30:00 UTC,1066746600,14753,BLUE HILL LCD,MA,NORFOLK,26,41,42.2123,-71.1137
2003-10-21 14:34:00 UTC,1066746840,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2003-10-21 14:46:00 UTC,1066747560,14753,BLUE HILL LCD,MA,NORFOLK,25,40,42.2123,-71.1137
2003-10-21 15:13:00 UTC,1066749180,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2003-10-21 15:14:00 UTC,1066749240,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2003-10-23 17:24:00 UTC,1066929840,24143,GREAT FALLS INTL AP,MT,CASCADE,34,41,47.4733,-111.3822
2003-10-23 17:27:00 UTC,1066930020,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2003-10-23 17:30:00 UTC,1066930200,24143,GREAT FALLS INTL AP,MT,CASCADE,33,41,47.4733,-111.3822
2003-10-23 17:31:00 UTC,1066930260,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2003-10-23 17:32:00 UTC,1066930320,94012,HAVRE CITY COUNTY AP,MT,HILL,31,40,48.5428,-109.7633
2003-10-23 17:39:00 UTC,1066930740,94012,HAVRE CITY COUNTY AP,MT,HILL,34,40,48.5428,-109.7633
2003-10-23 17:40:00 UTC,1066930800,94012,HAVRE CITY COUNTY AP,MT,HILL,35,42,48.5428,-109.7633
2003-10-23 17:41:00 UTC,1066930860,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2003-10-23 17:42:00 UTC,1066930920,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2003-10-23 17:43:00 UTC,1066930980,94012,HAVRE CITY COUNTY AP,MT,HILL,35,42,48.5428,-109.7633
2003-10-23 17:44:00 UTC,1066931040,94012,HAVRE CITY COUNTY AP,MT,HILL,33,40,48.5428,-109.7633
2003-10-23 17:47:00 UTC,1066931220,94012,HAVRE CITY COUNTY AP,MT,HILL,34,41,48.5428,-109.7633
2003-10-23 17:48:00 UTC,1066931280,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2003-10-23 17:49:00 UTC,1066931340,94012,HAVRE CITY COUNTY AP,MT,HILL,37,42,48.5428,-109.7633
2003-10-23 17:53:00 UTC,1066931580,94012,HAVRE CITY COUNTY AP,MT,HILL,35,46,48.5428,-109.7633
2003-10-23 17:54:00 UTC,1066931640,94012,HAVRE CITY COUNTY AP,MT,HILL,38,44,48.5428,-109.7633
2003-10-23 17:55:00 UTC,1066931700,94012,HAVRE CITY COUNTY AP,MT,HILL,38,42,48.5428,-109.7633
2003-10-23 17:57:00 UTC,1066931820,94012,HAVRE CITY COUNTY AP,MT,HILL,35,44,48.5428,-109.7633
2003-10-23 17:58:00 UTC,1066931880,94012,HAVRE CITY COUNTY AP,MT,HILL,39,49,48.5428,-109.7633
2003-10-23 17:59:00 UTC,1066931940,94012,HAVRE CITY COUNTY AP,MT,HILL,41,46,48.5428,-109.7633
2003-10-23 18:00:00 UTC,1066932000,94012,HAVRE CITY COUNTY AP,MT,HILL,38,40,48.5428,-109.7633
2003-10-23 18:04:00 UTC,1066932240,94012,HAVRE CITY COUNTY AP,MT,HILL,36,45,48.5428,-109.7633
2003-10-23 18:05:00 UTC,1066932300,94012,HAVRE CITY COUNTY AP,MT,HILL,38,43,48.5428,-109.7633
2003-10-23 18:07:00 UTC,1066932420,94012,HAVRE CITY COUNTY AP,MT,HILL,35,44,48.5428,-109.7633
