time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-07-29 19:02:00 UTC,1059505320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,45,71.2867,-156.7633
2003-07-29 19:03:00 UTC,1059505380,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2003-07-29 19:04:00 UTC,1059505440,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,45,71.2867,-156.7633
2003-07-29 19:06:00 UTC,1059505560,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,44,71.2867,-156.7633
2003-07-29 19:07:00 UTC,1059505620,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,41,71.2867,-156.7633
2003-07-29 19:08:00 UTC,1059505680,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,46,71.2867,-156.7633
2003-07-29 19:09:00 UTC,1059505740,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,44,71.2867,-156.7633
2003-07-29 19:10:00 UTC,1059505800,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,45,71.2867,-156.7633
2003-07-29 19:11:00 UTC,1059505860,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,44,71.2867,-156.7633
2003-07-29 19:12:00 UTC,1059505920,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,43,71.2867,-156.7633
2003-07-29 19:13:00 UTC,1059505980,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2003-07-29 19:14:00 UTC,1059506040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2003-07-29 19:15:00 UTC,1059506100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,42,71.2867,-156.7633
2003-07-29 19:16:00 UTC,1059506160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,42,71.2867,-156.7633
2003-07-29 19:17:00 UTC,1059506220,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2003-07-29 19:18:00 UTC,1059506280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,44,71.2867,-156.7633
2003-07-29 19:19:00 UTC,1059506340,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,45,71.2867,-156.7633
2003-07-29 19:20:00 UTC,1059506400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2003-07-29 19:21:00 UTC,1059506460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,42,71.2867,-156.7633
2003-07-29 19:22:00 UTC,1059506520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,43,71.2867,-156.7633
2003-07-29 19:23:00 UTC,1059506580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,43,71.2867,-156.7633
2003-07-29 19:24:00 UTC,1059506640,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,44,71.2867,-156.7633
2003-07-29 19:25:00 UTC,1059506700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,43,71.2867,-156.7633
2003-07-29 19:26:00 UTC,1059506760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,43,71.2867,-156.7633
2003-07-29 19:27:00 UTC,1059506820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,46,71.2867,-156.7633
2003-07-29 19:28:00 UTC,1059506880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,41,71.2867,-156.7633
2003-07-29 19:30:00 UTC,1059507000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,44,71.2867,-156.7633
2003-07-29 19:31:00 UTC,1059507060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,47,71.2867,-156.7633
2003-07-29 19:32:00 UTC,1059507120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,43,71.2867,-156.7633
2003-07-29 19:33:00 UTC,1059507180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2003-07-29 19:34:00 UTC,1059507240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,47,71.2867,-156.7633
2003-07-29 19:35:00 UTC,1059507300,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,47,71.2867,-156.7633
2003-07-29 19:36:00 UTC,1059507360,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,43,71.2867,-156.7633
2003-07-29 19:38:00 UTC,1059507480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,41,71.2867,-156.7633
2003-07-29 19:39:00 UTC,1059507540,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,45,71.2867,-156.7633
2003-07-29 19:40:00 UTC,1059507600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,44,71.2867,-156.7633
2003-07-29 19:42:00 UTC,1059507720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2003-07-29 19:43:00 UTC,1059507780,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,42,71.2867,-156.7633
2003-07-29 19:47:00 UTC,1059508020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,30,42,71.2867,-156.7633
2003-07-29 19:49:00 UTC,1059508140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,41,71.2867,-156.7633
2003-07-29 19:50:00 UTC,1059508200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,43,71.2867,-156.7633
2003-07-29 19:51:00 UTC,1059508260,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,44,71.2867,-156.7633
2003-07-29 19:52:00 UTC,1059508320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2003-07-29 19:53:00 UTC,1059508380,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,41,71.2867,-156.7633
2003-07-29 19:55:00 UTC,1059508500,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,30,40,71.2867,-156.7633
2003-07-29 19:56:00 UTC,1059508560,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,41,71.2867,-156.7633
2003-07-29 19:57:00 UTC,1059508620,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,42,71.2867,-156.7633
2003-07-29 19:58:00 UTC,1059508680,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,42,71.2867,-156.7633
2003-07-29 19:59:00 UTC,1059508740,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2003-07-29 20:00:00 UTC,1059508800,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,44,71.2867,-156.7633
2003-07-29 20:01:00 UTC,1059508860,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,43,71.2867,-156.7633
2003-07-29 20:02:00 UTC,1059508920,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2003-07-29 20:03:00 UTC,1059508980,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2003-07-29 20:06:00 UTC,1059509160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,44,71.2867,-156.7633
2003-07-29 20:07:00 UTC,1059509220,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,43,71.2867,-156.7633
2003-07-29 20:08:00 UTC,1059509280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,47,71.2867,-156.7633
2003-07-29 20:09:00 UTC,1059509340,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,44,71.2867,-156.7633
2003-07-29 20:10:00 UTC,1059509400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,44,71.2867,-156.7633
2003-07-29 20:11:00 UTC,1059509460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2003-07-29 20:12:00 UTC,1059509520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,42,71.2867,-156.7633
2003-07-29 20:14:00 UTC,1059509640,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,41,71.2867,-156.7633
2003-07-29 20:18:00 UTC,1059509880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,42,71.2867,-156.7633
2003-07-29 20:19:00 UTC,1059509940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,44,71.2867,-156.7633
2003-07-29 20:20:00 UTC,1059510000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,41,71.2867,-156.7633
2003-07-29 20:21:00 UTC,1059510060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2003-07-29 20:22:00 UTC,1059510120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,43,71.2867,-156.7633
2003-07-29 20:23:00 UTC,1059510180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2003-07-29 20:24:00 UTC,1059510240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,41,71.2867,-156.7633
2003-07-29 20:25:00 UTC,1059510300,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2003-07-29 20:26:00 UTC,1059510360,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,43,71.2867,-156.7633
2003-07-29 20:27:00 UTC,1059510420,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2003-07-29 20:30:00 UTC,1059510600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,41,71.2867,-156.7633
2003-07-29 20:31:00 UTC,1059510660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,44,71.2867,-156.7633
2003-07-29 20:32:00 UTC,1059510720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,44,71.2867,-156.7633
2003-07-29 20:33:00 UTC,1059510780,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,43,71.2867,-156.7633
2003-07-29 20:34:00 UTC,1059510840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,44,71.2867,-156.7633
2003-07-29 20:35:00 UTC,1059510900,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2003-07-29 20:36:00 UTC,1059510960,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,42,71.2867,-156.7633
2003-07-29 20:37:00 UTC,1059511020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,42,71.2867,-156.7633
2003-07-29 20:40:00 UTC,1059511200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,43,71.2867,-156.7633
2003-07-29 20:41:00 UTC,1059511260,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2003-07-29 20:48:00 UTC,1059511680,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2003-07-29 20:51:00 UTC,1059511860,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,42,71.2867,-156.7633
2003-07-29 20:54:00 UTC,1059512040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,30,40,71.2867,-156.7633
2003-07-29 20:55:00 UTC,1059512100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2003-07-29 20:57:00 UTC,1059512220,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2003-07-29 20:59:00 UTC,1059512340,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,42,71.2867,-156.7633
2003-07-29 21:01:00 UTC,1059512460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,43,71.2867,-156.7633
2003-07-29 21:02:00 UTC,1059512520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,43,71.2867,-156.7633
2003-07-29 21:03:00 UTC,1059512580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2003-07-29 21:04:00 UTC,1059512640,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,43,71.2867,-156.7633
2003-07-29 21:06:00 UTC,1059512760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,40,71.2867,-156.7633
2003-07-29 21:07:00 UTC,1059512820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,42,71.2867,-156.7633
2003-07-29 21:08:00 UTC,1059512880,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,43,42.8783,-100.55
2003-07-29 21:09:00 UTC,1059512940,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,42,42.8783,-100.55
2003-07-29 21:09:00 UTC,1059512940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,41,71.2867,-156.7633
2003-07-29 21:10:00 UTC,1059513000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,42,71.2867,-156.7633
2003-07-29 21:11:00 UTC,1059513060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,44,71.2867,-156.7633
2003-07-29 21:14:00 UTC,1059513240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2003-07-29 21:15:00 UTC,1059513300,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2003-07-29 21:16:00 UTC,1059513360,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2003-07-29 21:17:00 UTC,1059513420,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,42,71.2867,-156.7633
2003-07-29 21:22:00 UTC,1059513720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2003-07-29 21:23:00 UTC,1059513780,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2003-07-29 21:24:00 UTC,1059513840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,42,71.2867,-156.7633
2003-07-29 21:25:00 UTC,1059513900,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2003-07-29 21:26:00 UTC,1059513960,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2003-07-29 21:27:00 UTC,1059514020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,41,71.2867,-156.7633
2003-07-29 21:30:00 UTC,1059514200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,43,71.2867,-156.7633
2003-07-29 21:32:00 UTC,1059514320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2003-07-29 21:33:00 UTC,1059514380,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2003-07-29 21:42:00 UTC,1059514920,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,30,40,71.2867,-156.7633
2003-07-29 21:43:00 UTC,1059514980,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2003-07-29 21:45:00 UTC,1059515100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2003-07-29 21:48:00 UTC,1059515280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,29,40,71.2867,-156.7633
2003-07-29 21:52:00 UTC,1059515520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,40,71.2867,-156.7633
2003-07-29 21:55:00 UTC,1059515700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,42,71.2867,-156.7633
2003-07-29 21:56:00 UTC,1059515760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,41,71.2867,-156.7633
2003-07-29 22:03:00 UTC,1059516180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,43,71.2867,-156.7633
2003-07-29 22:04:00 UTC,1059516240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2003-07-29 22:10:00 UTC,1059516600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,41,71.2867,-156.7633
2003-07-29 22:16:00 UTC,1059516960,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,29,40,71.2867,-156.7633
2003-07-29 22:26:00 UTC,1059517560,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,40,71.2867,-156.7633
2003-07-29 22:29:00 UTC,1059517740,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2003-07-29 23:24:00 UTC,1059521040,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,40,43.5778,-96.7539
2003-07-29 23:26:00 UTC,1059521160,23160,TUCSON INTL AP,AZ,PIMA,30,44,32.1314,-110.9553
2003-07-29 23:27:00 UTC,1059521220,23160,TUCSON INTL AP,AZ,PIMA,35,45,32.1314,-110.9553
2003-07-29 23:33:00 UTC,1059521580,12815,ORLANDO INTL AP,FL,ORANGE,31,50,28.4339,-81.325
2003-07-29 23:34:00 UTC,1059521640,12815,ORLANDO INTL AP,FL,ORANGE,38,41,28.4339,-81.325
2003-07-30 00:12:00 UTC,1059523920,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,42,41.1214,-100.6694
2003-07-30 00:15:00 UTC,1059524100,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,41,41.1214,-100.6694
2003-07-30 02:57:00 UTC,1059533820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,45,39.3706,-101.6986
2003-07-30 03:21:00 UTC,1059535260,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,27,40,33.4278,-112.0039
2003-07-30 03:22:00 UTC,1059535320,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,32,40,33.4278,-112.0039
2003-07-30 03:23:00 UTC,1059535380,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,35,42,33.4278,-112.0039
2003-07-30 03:24:00 UTC,1059535440,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,39,49,33.4278,-112.0039
2003-07-30 03:25:00 UTC,1059535500,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,41,46,33.4278,-112.0039
2003-07-30 03:26:00 UTC,1059535560,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,38,41,33.4278,-112.0039
2003-07-30 03:27:00 UTC,1059535620,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,36,40,33.4278,-112.0039
2003-07-30 03:28:00 UTC,1059535680,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,37,44,33.4278,-112.0039
2003-07-30 03:31:00 UTC,1059535860,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,31,43,33.4278,-112.0039
2003-07-30 03:33:00 UTC,1059535980,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,31,40,33.4278,-112.0039
2003-07-30 03:47:00 UTC,1059536820,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,28,40,33.4278,-112.0039
2003-07-31 21:54:00 UTC,1059688440,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,25,41,44.7694,-106.9689
2003-07-31 21:56:00 UTC,1059688560,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,51,44.7694,-106.9689
2003-07-31 21:57:00 UTC,1059688620,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,49,44.7694,-106.9689
2003-07-31 22:03:00 UTC,1059688980,03945,COLUMBIA REGIONAL AP,MO,BOONE,35,48,38.8169,-92.2183
2003-07-31 22:04:00 UTC,1059689040,03945,COLUMBIA REGIONAL AP,MO,BOONE,38,44,38.8169,-92.2183
2003-07-31 22:06:00 UTC,1059689160,03945,COLUMBIA REGIONAL AP,MO,BOONE,34,44,38.8169,-92.2183
