convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2000-01-16,10972,13960,32.8525,-96.8556,1440
2000-01-17,10973,13960,32.8525,-96.8556,1440
2000-01-18,10974,13960,32.8525,-96.8556,1440
2000-01-19,10975,13960,32.8525,-96.8556,1365
2000-01-20,10976,13960,32.8525,-96.8556,1439
2000-01-21,10977,13960,32.8525,-96.8556,1440
2000-01-22,10978,13960,32.8525,-96.8556,1440
2000-01-23,10979,13960,32.8525,-96.8556,1440
2000-01-24,10980,13960,32.8525,-96.8556,1440
2000-01-25,10981,13960,32.8525,-96.8556,1440
2000-01-26,10982,13960,32.8525,-96.8556,1440
2000-01-27,10983,13960,32.8525,-96.8556,1439
2000-01-28,10984,13960,32.8525,-96.8556,1440
2000-01-29,10985,13960,32.8525,-96.8556,1440
2000-01-30,10986,13960,32.8525,-96.8556,1433
2000-01-31,10987,13960,32.8525,-96.8556,1071
1999-12-31,10956,93815,39.9064,-84.2186,420
2000-01-01,10957,93815,39.9064,-84.2186,1440
2000-01-02,10958,93815,39.9064,-84.2186,764
2000-01-03,10959,93815,39.9064,-84.2186,1440
2000-01-04,10960,93815,39.9064,-84.2186,1326
2000-01-05,10961,93815,39.9064,-84.2186,829
2000-01-06,10962,93815,39.9064,-84.2186,1437
2000-01-07,10963,93815,39.9064,-84.2186,1440
2000-01-08,10964,93815,39.9064,-84.2186,1440
2000-01-09,10965,93815,39.9064,-84.2186,1350
2000-01-10,10966,93815,39.9064,-84.2186,1440
2000-01-11,10967,93815,39.9064,-84.2186,1440
2000-01-12,10968,93815,39.9064,-84.2186,868
2000-01-13,10969,93815,39.9064,-84.2186,1324
2000-01-14,10970,93815,39.9064,-84.2186,1005
2000-01-15,10971,93815,39.9064,-84.2186,1391
2000-01-16,10972,93815,39.9064,-84.2186,1337
2000-01-17,10973,93815,39.9064,-84.2186,1440
2000-01-18,10974,93815,39.9064,-84.2186,1340
2000-01-19,10975,93815,39.9064,-84.2186,1388
2000-01-20,10976,93815,39.9064,-84.2186,831
2000-01-21,10977,93815,39.9064,-84.2186,1440
2000-01-22,10978,93815,39.9064,-84.2186,1440
2000-01-23,10979,93815,39.9064,-84.2186,1440
2000-01-24,10980,93815,39.9064,-84.2186,1440
2000-01-25,10981,93815,39.9064,-84.2186,1440
2000-01-26,10982,93815,39.9064,-84.2186,1440
2000-01-27,10983,93815,39.9064,-84.2186,1399
2000-01-28,10984,93815,39.9064,-84.2186,1440
2000-01-29,10985,93815,39.9064,-84.2186,1429
2000-01-30,10986,93815,39.9064,-84.2186,1440
2000-01-31,10987,93815,39.9064,-84.2186,1019
1999-12-31,10956,94908,42.3978,-90.7036,151
2000-01-01,10957,94908,42.3978,-90.7036,1440
2000-01-02,10958,94908,42.3978,-90.7036,793
2000-01-03,10959,94908,42.3978,-90.7036,1440
2000-01-04,10960,94908,42.3978,-90.7036,1440
2000-01-05,10961,94908,42.3978,-90.7036,851
2000-01-06,10962,94908,42.3978,-90.7036,1437
2000-01-07,10963,94908,42.3978,-90.7036,1440
2000-01-08,10964,94908,42.3978,-90.7036,1440
2000-01-09,10965,94908,42.3978,-90.7036,1440
2000-01-10,10966,94908,42.3978,-90.7036,1440
2000-01-11,10967,94908,42.3978,-90.7036,1440
2000-01-12,10968,94908,42.3978,-90.7036,1281
2000-01-13,10969,94908,42.3978,-90.7036,1291
2000-01-14,10970,94908,42.3978,-90.7036,1440
2000-01-15,10971,94908,42.3978,-90.7036,1430
2000-01-16,10972,94908,42.3978,-90.7036,1440
2000-01-17,10973,94908,42.3978,-90.7036,1440
2000-01-18,10974,94908,42.3978,-90.7036,1440
2000-01-19,10975,94908,42.3978,-90.7036,1316
2000-01-20,10976,94908,42.3978,-90.7036,1440
2000-01-21,10977,94908,42.3978,-90.7036,1440
2000-01-22,10978,94908,42.3978,-90.7036,1281
2000-01-23,10979,94908,42.3978,-90.7036,1265
2000-01-24,10980,94908,42.3978,-90.7036,1440
2000-01-25,10981,94908,42.3978,-90.7036,1440
2000-01-26,10982,94908,42.3978,-90.7036,1440
2000-01-27,10983,94908,42.3978,-90.7036,1260
2000-01-28,10984,94908,42.3978,-90.7036,1440
2000-01-29,10985,94908,42.3978,-90.7036,1407
2000-01-30,10986,94908,42.3978,-90.7036,816
2000-01-31,10987,94908,42.3978,-90.7036,1080
1999-12-31,10956,13743,38.8472,-77.0345,420
2000-01-01,10957,13743,38.8472,-77.0345,1440
2000-01-02,10958,13743,38.8472,-77.0345,607
2000-01-03,10959,13743,38.8472,-77.0345,1440
2000-01-04,10960,13743,38.8472,-77.0345,1438
2000-01-05,10961,13743,38.8472,-77.0345,848
2000-01-06,10962,13743,38.8472,-77.0345,1435
2000-01-07,10963,13743,38.8472,-77.0345,1440
2000-01-08,10964,13743,38.8472,-77.0345,1440
2000-01-09,10965,13743,38.8472,-77.0345,1312
2000-01-10,10966,13743,38.8472,-77.0345,839
2000-01-11,10967,13743,38.8472,-77.0345,1438
2000-01-12,10968,13743,38.8472,-77.0345,1310
2000-01-13,10969,13743,38.8472,-77.0345,1188
2000-01-14,10970,13743,38.8472,-77.0345,1440
2000-01-15,10971,13743,38.8472,-77.0345,1438
2000-01-16,10972,13743,38.8472,-77.0345,1416
2000-01-17,10973,13743,38.8472,-77.0345,1381
2000-01-18,10974,13743,38.8472,-77.0345,1440
2000-01-19,10975,13743,38.8472,-77.0345,1381
2000-01-20,10976,13743,38.8472,-77.0345,1407
2000-01-21,10977,13743,38.8472,-77.0345,1438
2000-01-22,10978,13743,38.8472,-77.0345,1440
2000-01-23,10979,13743,38.8472,-77.0345,1284
2000-01-24,10980,13743,38.8472,-77.0345,1300
2000-01-25,10981,13743,38.8472,-77.0345,1440
2000-01-26,10982,13743,38.8472,-77.0345,1439
2000-01-27,10983,13743,38.8472,-77.0345,1385
2000-01-28,10984,13743,38.8472,-77.0345,1168
2000-01-29,10985,13743,38.8472,-77.0345,686
2000-01-30,10986,13743,38.8472,-77.0345,1440
2000-01-31,10987,13743,38.8472,-77.0345,1019
1999-12-31,10956,13985,37.7686,-99.9678,360
2000-01-01,10957,13985,37.7686,-99.9678,1440
2000-01-02,10958,13985,37.7686,-99.9678,788
2000-01-03,10959,13985,37.7686,-99.9678,1440
2000-01-04,10960,13985,37.7686,-99.9678,1440
2000-01-05,10961,13985,37.7686,-99.9678,829
2000-01-06,10962,13985,37.7686,-99.9678,1440
2000-01-07,10963,13985,37.7686,-99.9678,1440
2000-01-08,10964,13985,37.7686,-99.9678,855
2000-01-10,10966,13985,37.7686,-99.9678,1167
2000-01-11,10967,13985,37.7686,-99.9678,1440
2000-01-12,10968,13985,37.7686,-99.9678,1298
2000-01-13,10969,13985,37.7686,-99.9678,1421
2000-01-14,10970,13985,37.7686,-99.9678,1440
2000-01-15,10971,13985,37.7686,-99.9678,1437
2000-01-16,10972,13985,37.7686,-99.9678,1440
2000-01-17,10973,13985,37.7686,-99.9678,1440
2000-01-18,10974,13985,37.7686,-99.9678,1440
2000-01-19,10975,13985,37.7686,-99.9678,1144
2000-01-20,10976,13985,37.7686,-99.9678,1440
2000-01-21,10977,13985,37.7686,-99.9678,1440
2000-01-22,10978,13985,37.7686,-99.9678,1440
2000-01-23,10979,13985,37.7686,-99.9678,1440
2000-01-24,10980,13985,37.7686,-99.9678,1440
2000-01-25,10981,13985,37.7686,-99.9678,1440
2000-01-26,10982,13985,37.7686,-99.9678,1440
2000-01-27,10983,13985,37.7686,-99.9678,1440
2000-01-28,10984,13985,37.7686,-99.9678,1440
2000-01-29,10985,13985,37.7686,-99.9678,1426
2000-01-30,10986,13985,37.7686,-99.9678,1440
2000-01-31,10987,13985,37.7686,-99.9678,1076
1999-12-31,10956,03017,39.8328,-104.6575,300
2000-01-01,10957,03017,39.8328,-104.6575,1440
2000-01-02,10958,03017,39.8328,-104.6575,620
2000-01-03,10959,03017,39.8328,-104.6575,1255
2000-01-04,10960,03017,39.8328,-104.6575,1440
2000-01-05,10961,03017,39.8328,-104.6575,829
2000-01-06,10962,03017,39.8328,-104.6575,1440
2000-01-07,10963,03017,39.8328,-104.6575,1435
2000-01-08,10964,03017,39.8328,-104.6575,1440
2000-01-09,10965,03017,39.8328,-104.6575,1287
2000-01-10,10966,03017,39.8328,-104.6575,1440
2000-01-11,10967,03017,39.8328,-104.6575,1440
2000-01-12,10968,03017,39.8328,-104.6575,1309
2000-01-13,10969,03017,39.8328,-104.6575,1290
2000-01-14,10970,03017,39.8328,-104.6575,1440
2000-01-15,10971,03017,39.8328,-104.6575,1440
2000-01-16,10972,03017,39.8328,-104.6575,1440
2000-01-17,10973,03017,39.8328,-104.6575,1440
2000-01-18,10974,03017,39.8328,-104.6575,1421
2000-01-19,10975,03017,39.8328,-104.6575,1383
2000-01-20,10976,03017,39.8328,-104.6575,1429
2000-01-21,10977,03017,39.8328,-104.6575,1427
2000-01-22,10978,03017,39.8328,-104.6575,1325
2000-01-23,10979,03017,39.8328,-104.6575,1437
2000-01-24,10980,03017,39.8328,-104.6575,1440
2000-01-25,10981,03017,39.8328,-104.6575,1440
2000-01-26,10982,03017,39.8328,-104.6575,1437
2000-01-27,10983,03017,39.8328,-104.6575,1437
2000-01-28,10984,03017,39.8328,-104.6575,1440
2000-01-29,10985,03017,39.8328,-104.6575,1405
2000-01-30,10986,03017,39.8328,-104.6575,1440
2000-01-31,10987,03017,39.8328,-104.6575,1140
1999-12-31,10956,03927,32.8978,-97.0189,224
2000-01-01,10957,03927,32.8978,-97.0189,1440
2000-01-02,10958,03927,32.8978,-97.0189,755
2000-01-03,10959,03927,32.8978,-97.0189,1439
2000-01-04,10960,03927,32.8978,-97.0189,1440
2000-01-05,10961,03927,32.8978,-97.0189,1071
2000-01-06,10962,03927,32.8978,-97.0189,1440
2000-01-07,10963,03927,32.8978,-97.0189,1440
2000-01-08,10964,03927,32.8978,-97.0189,1440
2000-01-09,10965,03927,32.8978,-97.0189,1440
2000-01-10,10966,03927,32.8978,-97.0189,723
2000-01-11,10967,03927,32.8978,-97.0189,1389
2000-01-12,10968,03927,32.8978,-97.0189,1279
2000-01-13,10969,03927,32.8978,-97.0189,1440
2000-01-14,10970,03927,32.8978,-97.0189,1440
2000-01-15,10971,03927,32.8978,-97.0189,1414
2000-01-16,10972,03927,32.8978,-97.0189,1340
2000-01-17,10973,03927,32.8978,-97.0189,1319
2000-01-18,10974,03927,32.8978,-97.0189,1440
2000-01-19,10975,03927,32.8978,-97.0189,923
2000-01-20,10976,03927,32.8978,-97.0189,1120
2000-01-21,10977,03927,32.8978,-97.0189,1328
2000-01-22,10978,03927,32.8978,-97.0189,1440
2000-01-23,10979,03927,32.8978,-97.0189,1307
2000-01-24,10980,03927,32.8978,-97.0189,1440
2000-01-25,10981,03927,32.8978,-97.0189,1358
2000-01-26,10982,03927,32.8978,-97.0189,660
2000-01-27,10983,03927,32.8978,-97.0189,1433
2000-01-28,10984,03927,32.8978,-97.0189,1440
2000-01-29,10985,03927,32.8978,-97.0189,1440
2000-01-30,10986,03927,32.8978,-97.0189,1440
2000-01-31,10987,03927,32.8978,-97.0189,1080
1999-12-31,10956,14913,46.8369,-92.21,360
2000-01-01,10957,14913,46.8369,-92.21,1440
2000-01-02,10958,14913,46.8369,-92.21,766
2000-01-03,10959,14913,46.8369,-92.21,1440
2000-01-04,10960,14913,46.8369,-92.21,1440
2000-01-05,10961,14913,46.8369,-92.21,1149
2000-01-06,10962,14913,46.8369,-92.21,1440
2000-01-07,10963,14913,46.8369,-92.21,1440
2000-01-08,10964,14913,46.8369,-92.21,1315
2000-01-09,10965,14913,46.8369,-92.21,1440
2000-01-10,10966,14913,46.8369,-92.21,1440
2000-01-11,10967,14913,46.8369,-92.21,1440
2000-01-12,10968,14913,46.8369,-92.21,1440
2000-01-13,10969,14913,46.8369,-92.21,1440
2000-01-14,10970,14913,46.8369,-92.21,1432
2000-01-15,10971,14913,46.8369,-92.21,1262
2000-01-16,10972,14913,46.8369,-92.21,1440
2000-01-17,10973,14913,46.8369,-92.21,1440
2000-01-18,10974,14913,46.8369,-92.21,1439
2000-01-19,10975,14913,46.8369,-92.21,1381
2000-01-20,10976,14913,46.8369,-92.21,1432
2000-01-21,10977,14913,46.8369,-92.21,1440
2000-01-22,10978,14913,46.8369,-92.21,823
2000-01-23,10979,14913,46.8369,-92.21,1439
2000-01-24,10980,14913,46.8369,-92.21,1440
2000-01-25,10981,14913,46.8369,-92.21,1440
2000-01-26,10982,14913,46.8369,-92.21,1440
2000-01-27,10983,14913,46.8369,-92.21,1440
2000-01-28,10984,14913,46.8369,-92.21,1440
2000-01-29,10985,14913,46.8369,-92.21,1250
2000-01-30,10986,14913,46.8369,-92.21,1440
2000-01-31,10987,14913,46.8369,-92.21,1080
1999-12-31,10956,22010,29.3772,-100.9275,360
2000-01-01,10957,22010,29.3772,-100.9275,1058
2000-01-02,10958,22010,29.3772,-100.9275,487
2000-01-03,10959,22010,29.3772,-100.9275,1438
2000-01-04,10960,22010,29.3772,-100.9275,1298
2000-01-05,10961,22010,29.3772,-100.9275,1148
2000-01-06,10962,22010,29.3772,-100.9275,1440
2000-01-07,10963,22010,29.3772,-100.9275,1439
2000-01-08,10964,22010,29.3772,-100.9275,1440
2000-01-09,10965,22010,29.3772,-100.9275,1344
2000-01-10,10966,22010,29.3772,-100.9275,1362
2000-01-11,10967,22010,29.3772,-100.9275,1440
2000-01-12,10968,22010,29.3772,-100.9275,1440
2000-01-13,10969,22010,29.3772,-100.9275,1440
2000-01-14,10970,22010,29.3772,-100.9275,1348
2000-01-15,10971,22010,29.3772,-100.9275,1440
2000-01-16,10972,22010,29.3772,-100.9275,1440
2000-01-17,10973,22010,29.3772,-100.9275,1440
2000-01-18,10974,22010,29.3772,-100.9275,1440
2000-01-19,10975,22010,29.3772,-100.9275,1360
2000-01-20,10976,22010,29.3772,-100.9275,1440
2000-01-21,10977,22010,29.3772,-100.9275,1440
2000-01-22,10978,22010,29.3772,-100.9275,1440
2000-01-23,10979,22010,29.3772,-100.9275,1440
2000-01-24,10980,22010,29.3772,-100.9275,1440
2000-01-25,10981,22010,29.3772,-100.9275,1440
2000-01-26,10982,22010,29.3772,-100.9275,1440
2000-01-27,10983,22010,29.3772,-100.9275,1439
2000-01-28,10984,22010,29.3772,-100.9275,1440
2000-01-29,10985,22010,29.3772,-100.9275,1440
2000-01-30,10986,22010,29.3772,-100.9275,1311
2000-01-31,10987,22010,29.3772,-100.9275,1080
1999-12-31,10956,14933,41.5378,-93.6661,360
2000-01-01,10957,14933,41.5378,-93.6661,1440
2000-01-02,10958,14933,41.5378,-93.6661,751
2000-01-03,10959,14933,41.5378,-93.6661,1440
2000-01-04,10960,14933,41.5378,-93.6661,1440
2000-01-05,10961,14933,41.5378,-93.6661,1174
2000-01-06,10962,14933,41.5378,-93.6661,1440
2000-01-07,10963,14933,41.5378,-93.6661,1440
2000-01-08,10964,14933,41.5378,-93.6661,1440
2000-01-09,10965,14933,41.5378,-93.6661,1366
2000-01-10,10966,14933,41.5378,-93.6661,1439
2000-01-11,10967,14933,41.5378,-93.6661,1440
2000-01-12,10968,14933,41.5378,-93.6661,1440
2000-01-13,10969,14933,41.5378,-93.6661,1352
2000-01-14,10970,14933,41.5378,-93.6661,1440
2000-01-15,10971,14933,41.5378,-93.6661,1440
2000-01-16,10972,14933,41.5378,-93.6661,1357
2000-01-17,10973,14933,41.5378,-93.6661,1440
2000-01-18,10974,14933,41.5378,-93.6661,1346
2000-01-19,10975,14933,41.5378,-93.6661,1337
2000-01-20,10976,14933,41.5378,-93.6661,1344
2000-01-21,10977,14933,41.5378,-93.6661,1439
2000-01-22,10978,14933,41.5378,-93.6661,1440
2000-01-23,10979,14933,41.5378,-93.6661,1438
2000-01-24,10980,14933,41.5378,-93.6661,1440
2000-01-25,10981,14933,41.5378,-93.6661,1440
2000-01-26,10982,14933,41.5378,-93.6661,1440
2000-01-27,10983,14933,41.5378,-93.6661,1342
2000-01-28,10984,14933,41.5378,-93.6661,1440
2000-01-29,10985,14933,41.5378,-93.6661,1440
2000-01-30,10986,14933,41.5378,-93.6661,1440
2000-01-31,10987,14933,41.5378,-93.6661,1080
1999-12-31,10956,94847,42.2172,-83.3433,133
2000-01-01,10957,94847,42.2172,-83.3433,424
2000-01-02,10958,94847,42.2172,-83.3433,743
2000-01-03,10959,94847,42.2172,-83.3433,1369
2000-01-04,10960,94847,42.2172,-83.3433,1440
2000-01-05,10961,94847,42.2172,-83.3433,1120
2000-01-06,10962,94847,42.2172,-83.3433,1440
2000-01-07,10963,94847,42.2172,-83.3433,1440
2000-01-08,10964,94847,42.2172,-83.3433,1440
2000-01-09,10965,94847,42.2172,-83.3433,848
2000-01-10,10966,94847,42.2172,-83.3433,1298
2000-01-11,10967,94847,42.2172,-83.3433,1423
2000-01-12,10968,94847,42.2172,-83.3433,1272
2000-01-13,10969,94847,42.2172,-83.3433,1440
2000-01-14,10970,94847,42.2172,-83.3433,1440
2000-01-15,10971,94847,42.2172,-83.3433,1346
2000-01-16,10972,94847,42.2172,-83.3433,1440
2000-01-17,10973,94847,42.2172,-83.3433,1440
2000-01-18,10974,94847,42.2172,-83.3433,1440
2000-01-19,10975,94847,42.2172,-83.3433,925
2000-01-20,10976,94847,42.2172,-83.3433,1148
2000-01-21,10977,94847,42.2172,-83.3433,1440
2000-01-22,10978,94847,42.2172,-83.3433,1440
2000-01-23,10979,94847,42.2172,-83.3433,1438
2000-01-24,10980,94847,42.2172,-83.3433,1440
2000-01-25,10981,94847,42.2172,-83.3433,1440
2000-01-26,10982,94847,42.2172,-83.3433,1440
2000-01-27,10983,94847,42.2172,-83.3433,1385
2000-01-28,10984,94847,42.2172,-83.3433,1351
2000-01-29,10985,94847,42.2172,-83.3433,1440
2000-01-30,10986,94847,42.2172,-83.3433,1408
2000-01-31,10987,94847,42.2172,-83.3433,1018
1999-12-31,10956,13729,38.8899,-79.8554,296
2000-01-01,10957,13729,38.8899,-79.8554,1440
2000-01-02,10958,13729,38.8899,-79.8554,755
2000-01-03,10959,13729,38.8899,-79.8554,1439
2000-01-04,10960,13729,38.8899,-79.8554,1438
2000-01-05,10961,13729,38.8899,-79.8554,1088
2000-01-06,10962,13729,38.8899,-79.8554,1428
2000-01-07,10963,13729,38.8899,-79.8554,1434
2000-01-08,10964,13729,38.8899,-79.8554,1258
2000-01-09,10965,13729,38.8899,-79.8554,1440
2000-01-10,10966,13729,38.8899,-79.8554,1245
2000-01-11,10967,13729,38.8899,-79.8554,1419
2000-01-12,10968,13729,38.8899,-79.8554,1440
2000-01-13,10969,13729,38.8899,-79.8554,1440
2000-01-14,10970,13729,38.8899,-79.8554,1440
2000-01-15,10971,13729,38.8899,-79.8554,1406
2000-01-16,10972,13729,38.8899,-79.8554,1366
2000-01-17,10973,13729,38.8899,-79.8554,1440
2000-01-18,10974,13729,38.8899,-79.8554,1440
2000-01-19,10975,13729,38.8899,-79.8554,1332
2000-01-20,10976,13729,38.8899,-79.8554,1417
2000-01-21,10977,13729,38.8899,-79.8554,1440
2000-01-22,10978,13729,38.8899,-79.8554,1313
2000-01-23,10979,13729,38.8899,-79.8554,1440
2000-01-24,10980,13729,38.8899,-79.8554,1440
2000-01-25,10981,13729,38.8899,-79.8554,1279
2000-01-26,10982,13729,38.8899,-79.8554,1440
2000-01-27,10983,13729,38.8899,-79.8554,1432
2000-01-28,10984,13729,38.8899,-79.8554,1181
2000-01-29,10985,13729,38.8899,-79.8554,1440
2000-01-30,10986,13729,38.8899,-79.8554,1439
2000-01-31,10987,13729,38.8899,-79.8554,1019
1999-12-31,10956,23044,31.8111,-106.3758,300
2000-01-01,10957,23044,31.8111,-106.3758,1439
2000-01-02,10958,23044,31.8111,-106.3758,764
2000-01-03,10959,23044,31.8111,-106.3758,862
2000-01-04,10960,23044,31.8111,-106.3758,1265
2000-01-05,10961,23044,31.8111,-106.3758,829
2000-01-06,10962,23044,31.8111,-106.3758,1437
2000-01-07,10963,23044,31.8111,-106.3758,1440
2000-01-08,10964,23044,31.8111,-106.3758,1440
2000-01-09,10965,23044,31.8111,-106.3758,1439
2000-01-10,10966,23044,31.8111,-106.3758,1352
2000-01-11,10967,23044,31.8111,-106.3758,1437
2000-01-12,10968,23044,31.8111,-106.3758,1187
2000-01-13,10969,23044,31.8111,-106.3758,1325
2000-01-14,10970,23044,31.8111,-106.3758,1440
2000-01-15,10971,23044,31.8111,-106.3758,1378
2000-01-16,10972,23044,31.8111,-106.3758,1440
2000-01-17,10973,23044,31.8111,-106.3758,1440
2000-01-18,10974,23044,31.8111,-106.3758,1437
2000-01-19,10975,23044,31.8111,-106.3758,922
2000-01-20,10976,23044,31.8111,-106.3758,1032
2000-01-21,10977,23044,31.8111,-106.3758,1437
2000-01-22,10978,23044,31.8111,-106.3758,1440
2000-01-23,10979,23044,31.8111,-106.3758,1212
2000-01-25,10981,23044,31.8111,-106.3758,362
2000-01-26,10982,23044,31.8111,-106.3758,1436
2000-01-27,10983,23044,31.8111,-106.3758,1439
2000-01-28,10984,23044,31.8111,-106.3758,1440
2000-01-29,10985,23044,31.8111,-106.3758,1275
2000-01-30,10986,23044,31.8111,-106.3758,1440
2000-01-31,10987,23044,31.8111,-106.3758,1140
1999-12-31,10956,23154,39.295,-114.8453,240
2000-01-01,10957,23154,39.295,-114.8453,1440
2000-01-02,10958,23154,39.295,-114.8453,795
2000-01-03,10959,23154,39.295,-114.8453,1440
2000-01-04,10960,23154,39.295,-114.8453,1274
2000-01-05,10961,23154,39.295,-114.8453,851
2000-01-06,10962,23154,39.295,-114.8453,1438
2000-01-07,10963,23154,39.295,-114.8453,1440
2000-01-08,10964,23154,39.295,-114.8453,1440
2000-01-09,10965,23154,39.295,-114.8453,1440
2000-01-10,10966,23154,39.295,-114.8453,1438
2000-01-11,10967,23154,39.295,-114.8453,1440
2000-01-12,10968,23154,39.295,-114.8453,1281
2000-01-13,10969,23154,39.295,-114.8453,1290
2000-01-14,10970,23154,39.295,-114.8453,1440
2000-01-15,10971,23154,39.295,-114.8453,1374
2000-01-16,10972,23154,39.295,-114.8453,1306
2000-01-17,10973,23154,39.295,-114.8453,1440
2000-01-18,10974,23154,39.295,-114.8453,1438
2000-01-19,10975,23154,39.295,-114.8453,1361
2000-01-20,10976,23154,39.295,-114.8453,1440
2000-01-21,10977,23154,39.295,-114.8453,1440
2000-01-22,10978,23154,39.295,-114.8453,1440
2000-01-23,10979,23154,39.295,-114.8453,1440
2000-01-24,10980,23154,39.295,-114.8453,1440
2000-01-25,10981,23154,39.295,-114.8453,1288
2000-01-26,10982,23154,39.295,-114.8453,1435
2000-01-27,10983,23154,39.295,-114.8453,1440
2000-01-28,10984,23154,39.295,-114.8453,1440
2000-01-29,10985,23154,39.295,-114.8453,1408
2000-01-30,10986,23154,39.295,-114.8453,1051
2000-01-31,10987,23154,39.295,-114.8453,1081
1999-12-31,10956,14860,42.08,-80.1825,420
2000-01-01,10957,14860,42.08,-80.1825,1440
2000-01-02,10958,14860,42.08,-80.1825,796
2000-01-03,10959,14860,42.08,-80.1825,1439
2000-01-04,10960,14860,42.08,-80.1825,1395
2000-01-05,10961,14860,42.08,-80.1825,779
2000-01-06,10962,14860,42.08,-80.1825,1436
2000-01-07,10963,14860,42.08,-80.1825,923
2000-01-08,10964,14860,42.08,-80.1825,1290
2000-01-09,10965,14860,42.08,-80.1825,1440
2000-01-10,10966,14860,42.08,-80.1825,1438
2000-01-11,10967,14860,42.08,-80.1825,1439
2000-01-12,10968,14860,42.08,-80.1825,1090
2000-01-13,10969,14860,42.08,-80.1825,1405
2000-01-14,10970,14860,42.08,-80.1825,1440
2000-01-15,10971,14860,42.08,-80.1825,1304
2000-01-16,10972,14860,42.08,-80.1825,1295
2000-01-17,10973,14860,42.08,-80.1825,1440
2000-01-18,10974,14860,42.08,-80.1825,1440
2000-01-19,10975,14860,42.08,-80.1825,1168
2000-01-20,10976,14860,42.08,-80.1825,1439
2000-01-21,10977,14860,42.08,-80.1825,1334
2000-01-22,10978,14860,42.08,-80.1825,1440
2000-01-23,10979,14860,42.08,-80.1825,1285
2000-01-24,10980,14860,42.08,-80.1825,1440
2000-01-25,10981,14860,42.08,-80.1825,1290
2000-01-26,10982,14860,42.08,-80.1825,1440
2000-01-27,10983,14860,42.08,-80.1825,1440
2000-01-28,10984,14860,42.08,-80.1825,1276
2000-01-29,10985,14860,42.08,-80.1825,853
2000-01-30,10986,14860,42.08,-80.1825,841
2000-01-31,10987,14860,42.08,-80.1825,1019
1999-12-31,10956,24221,44.1278,-123.2206,240
2000-01-01,10957,24221,44.1278,-123.2206,1440
2000-01-02,10958,24221,44.1278,-123.2206,788
2000-01-03,10959,24221,44.1278,-123.2206,1440
2000-01-04,10960,24221,44.1278,-123.2206,1440
2000-01-05,10961,24221,44.1278,-123.2206,837
2000-01-06,10962,24221,44.1278,-123.2206,1440
2000-01-07,10963,24221,44.1278,-123.2206,1440
2000-01-08,10964,24221,44.1278,-123.2206,1440
2000-01-09,10965,24221,44.1278,-123.2206,1440
2000-01-10,10966,24221,44.1278,-123.2206,841
2000-01-11,10967,24221,44.1278,-123.2206,1440
2000-01-12,10968,24221,44.1278,-123.2206,1292
2000-01-13,10969,24221,44.1278,-123.2206,1413
2000-01-14,10970,24221,44.1278,-123.2206,1440
2000-01-15,10971,24221,44.1278,-123.2206,1429
2000-01-16,10972,24221,44.1278,-123.2206,1434
2000-01-17,10973,24221,44.1278,-123.2206,1439
2000-01-18,10974,24221,44.1278,-123.2206,1336
2000-01-19,10975,24221,44.1278,-123.2206,1372
2000-01-20,10976,24221,44.1278,-123.2206,1440
2000-01-21,10977,24221,44.1278,-123.2206,1440
2000-01-22,10978,24221,44.1278,-123.2206,1440
2000-01-23,10979,24221,44.1278,-123.2206,1440
2000-01-24,10980,24221,44.1278,-123.2206,1440
2000-01-25,10981,24221,44.1278,-123.2206,1440
2000-01-26,10982,24221,44.1278,-123.2206,1318
2000-01-27,10983,24221,44.1278,-123.2206,1434
2000-01-28,10984,24221,44.1278,-123.2206,1440
2000-01-29,10985,24221,44.1278,-123.2206,1427
2000-01-30,10986,24221,44.1278,-123.2206,1440
2000-01-31,10987,24221,44.1278,-123.2206,1087
1999-12-31,10956,93817,38.0431,-87.5369,360
2000-01-01,10957,93817,38.0431,-87.5369,1440
2000-01-02,10958,93817,38.0431,-87.5369,804
2000-01-03,10959,93817,38.0431,-87.5369,1439
2000-01-04,10960,93817,38.0431,-87.5369,1440
2000-01-05,10961,93817,38.0431,-87.5369,831
2000-01-06,10962,93817,38.0431,-87.5369,1440
2000-01-07,10963,93817,38.0431,-87.5369,1440
2000-01-08,10964,93817,38.0431,-87.5369,1440
2000-01-09,10965,93817,38.0431,-87.5369,1440
2000-01-10,10966,93817,38.0431,-87.5369,1440
2000-01-11,10967,93817,38.0431,-87.5369,1440
2000-01-12,10968,93817,38.0431,-87.5369,1308
2000-01-13,10969,93817,38.0431,-87.5369,1290
2000-01-14,10970,93817,38.0431,-87.5369,1440
2000-01-15,10971,93817,38.0431,-87.5369,1440
2000-01-16,10972,93817,38.0431,-87.5369,1440
2000-01-17,10973,93817,38.0431,-87.5369,1248
2000-01-18,10974,93817,38.0431,-87.5369,1440
2000-01-19,10975,93817,38.0431,-87.5369,1378
2000-01-20,10976,93817,38.0431,-87.5369,1440
2000-01-21,10977,93817,38.0431,-87.5369,1440
2000-01-22,10978,93817,38.0431,-87.5369,1440
2000-01-23,10979,93817,38.0431,-87.5369,1439
2000-01-24,10980,93817,38.0431,-87.5369,1440
2000-01-25,10981,93817,38.0431,-87.5369,1439
2000-01-26,10982,93817,38.0431,-87.5369,1440
2000-01-27,10983,93817,38.0431,-87.5369,1440
2000-01-28,10984,93817,38.0431,-87.5369,1335
