convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2008-05-20,14019,53820,31.4156,-87.0442,971
2008-05-21,14020,53820,31.4156,-87.0442,1309
2008-05-22,14021,53820,31.4156,-87.0442,1414
2008-05-23,14022,53820,31.4156,-87.0442,1440
2008-05-24,14023,53820,31.4156,-87.0442,1440
2008-05-25,14024,53820,31.4156,-87.0442,1440
2008-05-26,14025,53820,31.4156,-87.0442,1440
2008-05-27,14026,53820,31.4156,-87.0442,1440
2008-05-28,14027,53820,31.4156,-87.0442,1141
2008-05-29,14028,53820,31.4156,-87.0442,1440
2008-05-30,14029,53820,31.4156,-87.0442,1208
2008-05-31,14030,53820,31.4156,-87.0442,1080
2008-05-02,14001,53855,39.3644,-84.5247,1105
2008-05-03,14002,53855,39.3644,-84.5247,1440
2008-05-04,14003,53855,39.3644,-84.5247,1440
2008-05-05,14004,53855,39.3644,-84.5247,1440
2008-05-06,14005,53855,39.3644,-84.5247,1358
2008-05-07,14006,53855,39.3644,-84.5247,1440
2008-05-08,14007,53855,39.3644,-84.5247,1332
2008-05-09,14008,53855,39.3644,-84.5247,1437
2008-05-10,14009,53855,39.3644,-84.5247,1249
2008-05-11,14010,53855,39.3644,-84.5247,1244
2008-05-12,14011,53855,39.3644,-84.5247,1440
2008-05-13,14012,53855,39.3644,-84.5247,1270
2008-05-14,14013,53855,39.3644,-84.5247,1440
2008-05-15,14014,53855,39.3644,-84.5247,1437
2008-05-16,14015,53855,39.3644,-84.5247,1429
2008-05-17,14016,53855,39.3644,-84.5247,1440
2008-05-18,14017,53855,39.3644,-84.5247,1336
2008-05-19,14018,53855,39.3644,-84.5247,1438
2008-05-20,14019,53855,39.3644,-84.5247,855
2008-05-21,14020,53855,39.3644,-84.5247,1357
2008-05-22,14021,53855,39.3644,-84.5247,1437
2008-05-23,14022,53855,39.3644,-84.5247,1372
2008-05-24,14023,53855,39.3644,-84.5247,1396
2008-05-25,14024,53855,39.3644,-84.5247,1430
2008-05-26,14025,53855,39.3644,-84.5247,1440
2008-05-27,14026,53855,39.3644,-84.5247,1377
2008-05-28,14027,53855,39.3644,-84.5247,1208
2008-05-29,14028,53855,39.3644,-84.5247,1377
2008-05-30,14029,53855,39.3644,-84.5247,1114
2008-05-31,14030,53855,39.3644,-84.5247,999
2008-04-30,13999,13833,31.2819,-89.2531,360
2008-05-01,14000,13833,31.2819,-89.2531,1440
2008-05-02,14001,13833,31.2819,-89.2531,1440
2008-05-03,14002,13833,31.2819,-89.2531,1440
2008-05-04,14003,13833,31.2819,-89.2531,1440
2008-05-05,14004,13833,31.2819,-89.2531,1440
2008-05-06,14005,13833,31.2819,-89.2531,1439
2008-05-07,14006,13833,31.2819,-89.2531,1440
2008-05-08,14007,13833,31.2819,-89.2531,1440
2008-05-09,14008,13833,31.2819,-89.2531,1439
2008-05-10,14009,13833,31.2819,-89.2531,1440
2008-05-11,14010,13833,31.2819,-89.2531,1440
2008-05-12,14011,13833,31.2819,-89.2531,1440
2008-05-13,14012,13833,31.2819,-89.2531,1440
2008-05-14,14013,13833,31.2819,-89.2531,659
2008-05-15,14014,13833,31.2819,-89.2531,1392
2008-05-16,14015,13833,31.2819,-89.2531,1440
2008-05-17,14016,13833,31.2819,-89.2531,1440
2008-05-18,14017,13833,31.2819,-89.2531,1440
2008-05-19,14018,13833,31.2819,-89.2531,1440
2008-05-20,14019,13833,31.2819,-89.2531,1440
2008-05-21,14020,13833,31.2819,-89.2531,1440
2008-05-22,14021,13833,31.2819,-89.2531,1440
2008-05-23,14022,13833,31.2819,-89.2531,1440
2008-05-24,14023,13833,31.2819,-89.2531,1440
2008-05-25,14024,13833,31.2819,-89.2531,1440
2008-05-26,14025,13833,31.2819,-89.2531,1440
2008-05-27,14026,13833,31.2819,-89.2531,1440
2008-05-28,14027,13833,31.2819,-89.2531,1142
2008-05-29,14028,13833,31.2819,-89.2531,1374
2008-05-30,14029,13833,31.2819,-89.2531,1206
2008-05-31,14030,13833,31.2819,-89.2531,1080
2008-04-30,13999,93986,34.9894,-99.0525,360
2008-05-01,14000,93986,34.9894,-99.0525,1440
2008-05-02,14001,93986,34.9894,-99.0525,1439
2008-05-03,14002,93986,34.9894,-99.0525,1440
2008-05-04,14003,93986,34.9894,-99.0525,1440
2008-05-05,14004,93986,34.9894,-99.0525,1440
2008-05-06,14005,93986,34.9894,-99.0525,1440
2008-05-07,14006,93986,34.9894,-99.0525,1440
2008-05-08,14007,93986,34.9894,-99.0525,1440
2008-05-09,14008,93986,34.9894,-99.0525,1440
2008-05-10,14009,93986,34.9894,-99.0525,1440
2008-05-11,14010,93986,34.9894,-99.0525,1440
2008-05-12,14011,93986,34.9894,-99.0525,1440
2008-05-13,14012,93986,34.9894,-99.0525,1439
2008-05-14,14013,93986,34.9894,-99.0525,1440
2008-05-15,14014,93986,34.9894,-99.0525,1440
2008-05-16,14015,93986,34.9894,-99.0525,1440
2008-05-17,14016,93986,34.9894,-99.0525,1440
2008-05-18,14017,93986,34.9894,-99.0525,1440
2008-05-19,14018,93986,34.9894,-99.0525,1440
2008-05-20,14019,93986,34.9894,-99.0525,1440
2008-05-21,14020,93986,34.9894,-99.0525,1440
2008-05-22,14021,93986,34.9894,-99.0525,1440
2008-05-23,14022,93986,34.9894,-99.0525,1440
2008-05-24,14023,93986,34.9894,-99.0525,1439
2008-05-25,14024,93986,34.9894,-99.0525,1440
2008-05-26,14025,93986,34.9894,-99.0525,1440
2008-05-27,14026,93986,34.9894,-99.0525,1440
2008-05-28,14027,93986,34.9894,-99.0525,1141
2008-05-29,14028,93986,34.9894,-99.0525,1440
2008-05-30,14029,93986,34.9894,-99.0525,1208
2008-05-31,14030,93986,34.9894,-99.0525,1079
2008-04-30,13999,12962,29.3603,-99.1744,360
2008-05-01,14000,12962,29.3603,-99.1744,1440
2008-05-02,14001,12962,29.3603,-99.1744,1436
2008-05-03,14002,12962,29.3603,-99.1744,1440
2008-05-04,14003,12962,29.3603,-99.1744,1440
2008-05-05,14004,12962,29.3603,-99.1744,1440
2008-05-06,14005,12962,29.3603,-99.1744,1440
2008-05-07,14006,12962,29.3603,-99.1744,1440
2008-05-08,14007,12962,29.3603,-99.1744,1436
2008-05-09,14008,12962,29.3603,-99.1744,1440
2008-05-10,14009,12962,29.3603,-99.1744,1439
2008-05-11,14010,12962,29.3603,-99.1744,1440
2008-05-12,14011,12962,29.3603,-99.1744,1439
2008-05-13,14012,12962,29.3603,-99.1744,1440
2008-05-14,14013,12962,29.3603,-99.1744,1196
2008-05-15,14014,12962,29.3603,-99.1744,1440
2008-05-16,14015,12962,29.3603,-99.1744,1440
2008-05-17,14016,12962,29.3603,-99.1744,1440
2008-05-18,14017,12962,29.3603,-99.1744,1437
2008-05-19,14018,12962,29.3603,-99.1744,1440
2008-05-20,14019,12962,29.3603,-99.1744,1025
2008-05-21,14020,12962,29.3603,-99.1744,1433
2008-05-22,14021,12962,29.3603,-99.1744,1432
2008-05-23,14022,12962,29.3603,-99.1744,1425
2008-05-24,14023,12962,29.3603,-99.1744,1440
2008-05-25,14024,12962,29.3603,-99.1744,1440
2008-05-26,14025,12962,29.3603,-99.1744,1440
2008-05-27,14026,12962,29.3603,-99.1744,1440
2008-05-28,14027,12962,29.3603,-99.1744,1140
2008-05-29,14028,12962,29.3603,-99.1744,1436
2008-05-30,14029,12962,29.3603,-99.1744,1206
2008-05-31,14030,12962,29.3603,-99.1744,1074
2008-04-30,13999,94038,46.0139,-102.6547,300
2008-05-01,14000,94038,46.0139,-102.6547,1440
2008-05-02,14001,94038,46.0139,-102.6547,1440
2008-05-03,14002,94038,46.0139,-102.6547,1440
2008-05-04,14003,94038,46.0139,-102.6547,1440
2008-05-05,14004,94038,46.0139,-102.6547,1440
2008-05-06,14005,94038,46.0139,-102.6547,1292
2008-05-07,14006,94038,46.0139,-102.6547,933
2008-05-08,14007,94038,46.0139,-102.6547,1440
2008-05-09,14008,94038,46.0139,-102.6547,1440
2008-05-10,14009,94038,46.0139,-102.6547,1440
2008-05-11,14010,94038,46.0139,-102.6547,840
2008-05-12,14011,94038,46.0139,-102.6547,1440
2008-05-13,14012,94038,46.0139,-102.6547,1412
2008-05-14,14013,94038,46.0139,-102.6547,1440
2008-05-15,14014,94038,46.0139,-102.6547,1440
2008-05-16,14015,94038,46.0139,-102.6547,1440
2008-05-17,14016,94038,46.0139,-102.6547,1265
2008-05-18,14017,94038,46.0139,-102.6547,1440
2008-05-19,14018,94038,46.0139,-102.6547,1440
2008-05-20,14019,94038,46.0139,-102.6547,1440
2008-05-21,14020,94038,46.0139,-102.6547,1440
2008-05-22,14021,94038,46.0139,-102.6547,1440
2008-05-23,14022,94038,46.0139,-102.6547,1422
2008-05-24,14023,94038,46.0139,-102.6547,1440
2008-05-25,14024,94038,46.0139,-102.6547,1440
2008-05-26,14025,94038,46.0139,-102.6547,1440
2008-05-27,14026,94038,46.0139,-102.6547,1440
2008-05-28,14027,94038,46.0139,-102.6547,1283
2008-05-29,14028,94038,46.0139,-102.6547,1296
2008-05-30,14029,94038,46.0139,-102.6547,1210
2008-05-31,14030,94038,46.0139,-102.6547,457
2008-05-04,14003,63873,31.35,-85.6667,558
2008-05-05,14004,63873,31.35,-85.6667,39
2008-05-06,14005,63873,31.35,-85.6667,165
2008-05-10,14009,63873,31.35,-85.6667,348
2008-05-11,14010,63873,31.35,-85.6667,372
2008-05-13,14012,63873,31.35,-85.6667,68
2008-04-30,13999,14752,41.7361,-72.6506,272
2008-05-01,14000,14752,41.7361,-72.6506,1440
2008-05-02,14001,14752,41.7361,-72.6506,1313
2008-05-03,14002,14752,41.7361,-72.6506,1440
2008-05-04,14003,14752,41.7361,-72.6506,1440
2008-05-05,14004,14752,41.7361,-72.6506,1440
2008-05-06,14005,14752,41.7361,-72.6506,1359
2008-05-07,14006,14752,41.7361,-72.6506,1439
2008-05-08,14007,14752,41.7361,-72.6506,1332
2008-05-09,14008,14752,41.7361,-72.6506,1440
2008-05-10,14009,14752,41.7361,-72.6506,1332
2008-05-11,14010,14752,41.7361,-72.6506,1158
2008-05-12,14011,14752,41.7361,-72.6506,1439
2008-05-13,14012,14752,41.7361,-72.6506,1440
2008-05-14,14013,14752,41.7361,-72.6506,1439
2008-05-15,14014,14752,41.7361,-72.6506,1440
2008-05-16,14015,14752,41.7361,-72.6506,1428
2008-05-17,14016,14752,41.7361,-72.6506,1439
2008-05-18,14017,14752,41.7361,-72.6506,1436
2008-05-19,14018,14752,41.7361,-72.6506,1439
2008-05-20,14019,14752,41.7361,-72.6506,855
2008-05-21,14020,14752,41.7361,-72.6506,1370
2008-05-22,14021,14752,41.7361,-72.6506,1439
2008-05-23,14022,14752,41.7361,-72.6506,1440
2008-05-24,14023,14752,41.7361,-72.6506,1439
2008-05-25,14024,14752,41.7361,-72.6506,1431
2008-05-26,14025,14752,41.7361,-72.6506,1439
2008-05-27,14026,14752,41.7361,-72.6506,1376
2008-05-28,14027,14752,41.7361,-72.6506,1202
2008-05-29,14028,14752,41.7361,-72.6506,1379
2008-05-30,14029,14752,41.7361,-72.6506,1270
2008-05-31,14030,14752,41.7361,-72.6506,1019
2008-04-30,13999,93706,39.7062,-77.7304,282
2008-05-01,14000,93706,39.7062,-77.7304,1439
2008-05-02,14001,93706,39.7062,-77.7304,1313
2008-05-03,14002,93706,39.7062,-77.7304,1440
2008-05-04,14003,93706,39.7062,-77.7304,1440
2008-05-05,14004,93706,39.7062,-77.7304,1440
2008-05-06,14005,93706,39.7062,-77.7304,1359
2008-05-07,14006,93706,39.7062,-77.7304,1440
2008-05-08,14007,93706,39.7062,-77.7304,1333
2008-05-09,14008,93706,39.7062,-77.7304,1440
2008-05-10,14009,93706,39.7062,-77.7304,1333
2008-05-11,14010,93706,39.7062,-77.7304,1157
2008-05-12,14011,93706,39.7062,-77.7304,1440
2008-05-13,14012,93706,39.7062,-77.7304,1440
2008-05-14,14013,93706,39.7062,-77.7304,1440
2008-05-15,14014,93706,39.7062,-77.7304,1438
2008-05-16,14015,93706,39.7062,-77.7304,1430
2008-05-17,14016,93706,39.7062,-77.7304,1440
2008-05-18,14017,93706,39.7062,-77.7304,1436
2008-05-19,14018,93706,39.7062,-77.7304,1440
2008-05-20,14019,93706,39.7062,-77.7304,843
2008-05-21,14020,93706,39.7062,-77.7304,1363
2008-05-22,14021,93706,39.7062,-77.7304,1422
2008-05-23,14022,93706,39.7062,-77.7304,1440
2008-05-24,14023,93706,39.7062,-77.7304,1440
2008-05-25,14024,93706,39.7062,-77.7304,1431
2008-05-26,14025,93706,39.7062,-77.7304,1440
2008-05-27,14026,93706,39.7062,-77.7304,1377
2008-05-28,14027,93706,39.7062,-77.7304,1194
2008-05-29,14028,93706,39.7062,-77.7304,1389
2008-05-30,14029,93706,39.7062,-77.7304,1270
2008-05-31,14030,93706,39.7062,-77.7304,1020
2008-04-30,13999,03167,33.9228,-118.3342,240
2008-05-01,14000,03167,33.9228,-118.3342,1381
2008-05-02,14001,03167,33.9228,-118.3342,1440
2008-05-03,14002,03167,33.9228,-118.3342,1429
2008-05-04,14003,03167,33.9228,-118.3342,1440
2008-05-05,14004,03167,33.9228,-118.3342,1440
2008-05-06,14005,03167,33.9228,-118.3342,1440
2008-05-07,14006,03167,33.9228,-118.3342,1440
2008-05-08,14007,03167,33.9228,-118.3342,1440
2008-05-09,14008,03167,33.9228,-118.3342,1440
2008-05-10,14009,03167,33.9228,-118.3342,1440
2008-05-11,14010,03167,33.9228,-118.3342,1440
2008-05-12,14011,03167,33.9228,-118.3342,1440
2008-05-13,14012,03167,33.9228,-118.3342,1440
2008-05-14,14013,03167,33.9228,-118.3342,1440
2008-05-15,14014,03167,33.9228,-118.3342,1440
2008-05-16,14015,03167,33.9228,-118.3342,1440
2008-05-17,14016,03167,33.9228,-118.3342,1440
2008-05-18,14017,03167,33.9228,-118.3342,1440
2008-05-19,14018,03167,33.9228,-118.3342,1440
2008-05-20,14019,03167,33.9228,-118.3342,1440
2008-05-21,14020,03167,33.9228,-118.3342,1431
2008-05-22,14021,03167,33.9228,-118.3342,1440
2008-05-23,14022,03167,33.9228,-118.3342,1437
2008-05-24,14023,03167,33.9228,-118.3342,1440
2008-05-25,14024,03167,33.9228,-118.3342,1440
2008-05-26,14025,03167,33.9228,-118.3342,1440
2008-05-27,14026,03167,33.9228,-118.3342,1440
2008-05-28,14027,03167,33.9228,-118.3342,1145
2008-05-29,14028,03167,33.9228,-118.3342,1440
2008-05-30,14029,03167,33.9228,-118.3342,1201
2008-05-31,14030,03167,33.9228,-118.3342,1200
2008-04-30,13999,94931,47.3864,-92.8389,360
2008-05-01,14000,94931,47.3864,-92.8389,1440
2008-05-02,14001,94931,47.3864,-92.8389,1440
2008-05-03,14002,94931,47.3864,-92.8389,1440
2008-05-04,14003,94931,47.3864,-92.8389,1440
2008-05-05,14004,94931,47.3864,-92.8389,1440
2008-05-06,14005,94931,47.3864,-92.8389,1440
2008-05-07,14006,94931,47.3864,-92.8389,1436
2008-05-08,14007,94931,47.3864,-92.8389,1439
2008-05-09,14008,94931,47.3864,-92.8389,1438
2008-05-10,14009,94931,47.3864,-92.8389,1440
2008-05-11,14010,94931,47.3864,-92.8389,841
2008-05-12,14011,94931,47.3864,-92.8389,1440
2008-05-13,14012,94931,47.3864,-92.8389,1440
2008-05-14,14013,94931,47.3864,-92.8389,1439
2008-05-15,14014,94931,47.3864,-92.8389,1440
2008-05-16,14015,94931,47.3864,-92.8389,1438
2008-05-17,14016,94931,47.3864,-92.8389,1438
2008-05-18,14017,94931,47.3864,-92.8389,1440
2008-05-19,14018,94931,47.3864,-92.8389,1440
2008-05-20,14019,94931,47.3864,-92.8389,1439
2008-05-21,14020,94931,47.3864,-92.8389,1440
2008-05-22,14021,94931,47.3864,-92.8389,1439
2008-05-23,14022,94931,47.3864,-92.8389,1438
2008-05-24,14023,94931,47.3864,-92.8389,1440
2008-05-25,14024,94931,47.3864,-92.8389,1439
2008-05-26,14025,94931,47.3864,-92.8389,1440
2008-05-27,14026,94931,47.3864,-92.8389,1440
2008-05-28,14027,94931,47.3864,-92.8389,1439
2008-05-29,14028,94931,47.3864,-92.8389,1440
2008-05-30,14029,94931,47.3864,-92.8389,1211
2008-05-31,14030,94931,47.3864,-92.8389,1080
2008-04-30,13999,54728,44.3675,-71.545,285
2008-05-01,14000,54728,44.3675,-71.545,1439
2008-05-02,14001,54728,44.3675,-71.545,1313
2008-05-03,14002,54728,44.3675,-71.545,1440
2008-05-04,14003,54728,44.3675,-71.545,1440
2008-05-05,14004,54728,44.3675,-71.545,1438
2008-05-06,14005,54728,44.3675,-71.545,1359
2008-05-07,14006,54728,44.3675,-71.545,1440
2008-05-08,14007,54728,44.3675,-71.545,1333
2008-05-09,14008,54728,44.3675,-71.545,1440
2008-05-10,14009,54728,44.3675,-71.545,1332
2008-05-11,14010,54728,44.3675,-71.545,1159
2008-05-12,14011,54728,44.3675,-71.545,1440
2008-05-13,14012,54728,44.3675,-71.545,1437
2008-05-14,14013,54728,44.3675,-71.545,1440
2008-05-15,14014,54728,44.3675,-71.545,1437
2008-05-16,14015,54728,44.3675,-71.545,1432
2008-05-17,14016,54728,44.3675,-71.545,1439
2008-05-18,14017,54728,44.3675,-71.545,1435
2008-05-19,14018,54728,44.3675,-71.545,1440
2008-05-20,14019,54728,44.3675,-71.545,843
2008-05-21,14020,54728,44.3675,-71.545,1385
2008-05-22,14021,54728,44.3675,-71.545,1440
2008-05-23,14022,54728,44.3675,-71.545,1440
2008-05-24,14023,54728,44.3675,-71.545,1440
2008-05-25,14024,54728,44.3675,-71.545,1430
2008-05-26,14025,54728,44.3675,-71.545,1440
2008-05-27,14026,54728,44.3675,-71.545,1378
2008-05-28,14027,54728,44.3675,-71.545,1191
2008-05-29,14028,54728,44.3675,-71.545,1392
2008-05-30,14029,54728,44.3675,-71.545,1270
2008-05-31,14030,54728,44.3675,-71.545,1020
2008-04-30,13999,94261,45.5406,-122.9486,240
2008-05-01,14000,94261,45.5406,-122.9486,1380
2008-05-02,14001,94261,45.5406,-122.9486,1440
2008-05-03,14002,94261,45.5406,-122.9486,1429
2008-05-04,14003,94261,45.5406,-122.9486,1440
2008-05-05,14004,94261,45.5406,-122.9486,1440
2008-05-06,14005,94261,45.5406,-122.9486,1440
2008-05-07,14006,94261,45.5406,-122.9486,1440
2008-05-08,14007,94261,45.5406,-122.9486,1440
2008-05-09,14008,94261,45.5406,-122.9486,1440
2008-05-10,14009,94261,45.5406,-122.9486,1440
2008-05-11,14010,94261,45.5406,-122.9486,1440
2008-05-12,14011,94261,45.5406,-122.9486,1440
2008-05-13,14012,94261,45.5406,-122.9486,1440
2008-05-14,14013,94261,45.5406,-122.9486,1440
2008-05-15,14014,94261,45.5406,-122.9486,1440
2008-05-16,14015,94261,45.5406,-122.9486,1440
2008-05-17,14016,94261,45.5406,-122.9486,1440
2008-05-18,14017,94261,45.5406,-122.9486,1440
2008-05-19,14018,94261,45.5406,-122.9486,1440
2008-05-20,14019,94261,45.5406,-122.9486,1440
2008-05-21,14020,94261,45.5406,-122.9486,1432
2008-05-22,14021,94261,45.5406,-122.9486,1440
2008-05-23,14022,94261,45.5406,-122.9486,1440
2008-05-24,14023,94261,45.5406,-122.9486,1440
2008-05-25,14024,94261,45.5406,-122.9486,1440
2008-05-26,14025,94261,45.5406,-122.9486,1440
2008-05-27,14026,94261,45.5406,-122.9486,1440
2008-05-28,14027,94261,45.5406,-122.9486,1145
2008-05-29,14028,94261,45.5406,-122.9486,1440
2008-05-30,14029,94261,45.5406,-122.9486,1202
2008-05-31,14030,94261,45.5406,-122.9486,1200
2008-04-30,13999,53119,36.3189,-119.6289,240
2008-05-01,14000,53119,36.3189,-119.6289,1379
2008-05-02,14001,53119,36.3189,-119.6289,1440
2008-05-03,14002,53119,36.3189,-119.6289,1428
2008-05-04,14003,53119,36.3189,-119.6289,1440
2008-05-05,14004,53119,36.3189,-119.6289,1440
2008-05-06,14005,53119,36.3189,-119.6289,1440
2008-05-07,14006,53119,36.3189,-119.6289,1440
2008-05-08,14007,53119,36.3189,-119.6289,1440
2008-05-09,14008,53119,36.3189,-119.6289,1440
2008-05-10,14009,53119,36.3189,-119.6289,1440
2008-05-11,14010,53119,36.3189,-119.6289,1440
2008-05-12,14011,53119,36.3189,-119.6289,1440
2008-05-13,14012,53119,36.3189,-119.6289,1434
2008-05-14,14013,53119,36.3189,-119.6289,1440
2008-05-15,14014,53119,36.3189,-119.6289,1440
2008-05-16,14015,53119,36.3189,-119.6289,1440
2008-05-17,14016,53119,36.3189,-119.6289,1440
2008-05-18,14017,53119,36.3189,-119.6289,1437
2008-05-19,14018,53119,36.3189,-119.6289,1440
2008-05-20,14019,53119,36.3189,-119.6289,1440
2008-05-21,14020,53119,36.3189,-119.6289,1432
2008-05-22,14021,53119,36.3189,-119.6289,1440
2008-05-23,14022,53119,36.3189,-119.6289,1440
2008-05-24,14023,53119,36.3189,-119.6289,1440
2008-05-25,14024,53119,36.3189,-119.6289,1440
2008-05-26,14025,53119,36.3189,-119.6289,1440
2008-05-27,14026,53119,36.3189,-119.6289,1437
2008-05-28,14027,53119,36.3189,-119.6289,1144
2008-05-29,14028,53119,36.3189,-119.6289,1440
2008-05-30,14029,53119,36.3189,-119.6289,1202
2008-05-31,14030,53119,36.3189,-119.6289,1200
2008-04-30,13999,53869,35.9403,-89.8308,360
2008-05-01,14000,53869,35.9403,-89.8308,1440
2008-05-02,14001,53869,35.9403,-89.8308,1440
2008-05-03,14002,53869,35.9403,-89.8308,1440
2008-05-04,14003,53869,35.9403,-89.8308,1440
2008-05-05,14004,53869,35.9403,-89.8308,1440
2008-05-06,14005,53869,35.9403,-89.8308,1440
2008-05-07,14006,53869,35.9403,-89.8308,1440
2008-05-08,14007,53869,35.9403,-89.8308,1440
2008-05-09,14008,53869,35.9403,-89.8308,1440
2008-05-10,14009,53869,35.9403,-89.8308,1440
2008-05-11,14010,53869,35.9403,-89.8308,1438
2008-05-12,14011,53869,35.9403,-89.8308,1185
2008-05-13,14012,53869,35.9403,-89.8308,1440
2008-05-14,14013,53869,35.9403,-89.8308,1440
2008-05-15,14014,53869,35.9403,-89.8308,244
2008-05-16,14015,53869,35.9403,-89.8308,1244
2008-05-17,14016,53869,35.9403,-89.8308,1440
2008-05-18,14017,53869,35.9403,-89.8308,1440
2008-05-19,14018,53869,35.9403,-89.8308,1440
2008-05-20,14019,53869,35.9403,-89.8308,1439
2008-05-21,14020,53869,35.9403,-89.8308,1440
2008-05-22,14021,53869,35.9403,-89.8308,1440
2008-05-23,14022,53869,35.9403,-89.8308,1440
2008-05-24,14023,53869,35.9403,-89.8308,1440
2008-05-25,14024,53869,35.9403,-89.8308,1439
2008-05-26,14025,53869,35.9403,-89.8308,1440
2008-05-27,14026,53869,35.9403,-89.8308,1440
2008-05-28,14027,53869,35.9403,-89.8308,1141
2008-05-29,14028,53869,35.9403,-89.8308,1440
2008-05-30,14029,53869,35.9403,-89.8308,1207
2008-05-31,14030,53869,35.9403,-89.8308,1080
2008-04-30,13999,13927,32.3367,-90.2214,360
2008-05-01,14000,13927,32.3367,-90.2214,1440
2008-05-02,14001,13927,32.3367,-90.2214,1440
2008-05-03,14002,13927,32.3367,-90.2214,1440
2008-05-04,14003,13927,32.3367,-90.2214,1439
2008-05-05,14004,13927,32.3367,-90.2214,1261
2008-05-06,14005,13927,32.3367,-90.2214,1440
2008-05-07,14006,13927,32.3367,-90.2214,1440
2008-05-08,14007,13927,32.3367,-90.2214,1440
2008-05-09,14008,13927,32.3367,-90.2214,1440
2008-05-10,14009,13927,32.3367,-90.2214,1440
2008-05-11,14010,13927,32.3367,-90.2214,1440
2008-05-12,14011,13927,32.3367,-90.2214,1440
2008-05-13,14012,13927,32.3367,-90.2214,1440
2008-05-14,14013,13927,32.3367,-90.2214,1440
2008-05-15,14014,13927,32.3367,-90.2214,1440
2008-05-16,14015,13927,32.3367,-90.2214,1440
2008-05-17,14016,13927,32.3367,-90.2214,1440
2008-05-18,14017,13927,32.3367,-90.2214,1440
2008-05-19,14018,13927,32.3367,-90.2214,1440
2008-05-20,14019,13927,32.3367,-90.2214,1440
2008-05-21,14020,13927,32.3367,-90.2214,1440
2008-05-22,14021,13927,32.3367,-90.2214,1440
2008-05-23,14022,13927,32.3367,-90.2214,1440
2008-05-24,14023,13927,32.3367,-90.2214,1397
2008-05-25,14024,13927,32.3367,-90.2214,1440
2008-05-26,14025,13927,32.3367,-90.2214,1440
2008-05-27,14026,13927,32.3367,-90.2214,1440
2008-05-28,14027,13927,32.3367,-90.2214,1033
2008-05-29,14028,13927,32.3367,-90.2214,1412
2008-05-30,14029,13927,32.3367,-90.2214,1207
2008-05-31,14030,13927,32.3367,-90.2214,1079
2008-04-30,13999,03810,35.7421,-81.3823,295
2008-05-01,14000,03810,35.7421,-81.3823,1353
2008-05-02,14001,03810,35.7421,-81.3823,1313
2008-05-03,14002,03810,35.7421,-81.3823,1440
2008-05-04,14003,03810,35.7421,-81.3823,1440
2008-05-05,14004,03810,35.7421,-81.3823,1433
2008-05-06,14005,03810,35.7421,-81.3823,1249
2008-05-07,14006,03810,35.7421,-81.3823,1440
2008-05-08,14007,03810,35.7421,-81.3823,1332
2008-05-09,14008,03810,35.7421,-81.3823,786
2008-05-10,14009,03810,35.7421,-81.3823,895
2008-05-11,14010,03810,35.7421,-81.3823,1440
2008-05-12,14011,03810,35.7421,-81.3823,1439
2008-05-13,14012,03810,35.7421,-81.3823,1439
2008-05-14,14013,03810,35.7421,-81.3823,1440
2008-05-15,14014,03810,35.7421,-81.3823,1437
2008-05-16,14015,03810,35.7421,-81.3823,1440
2008-05-17,14016,03810,35.7421,-81.3823,1438
2008-05-18,14017,03810,35.7421,-81.3823,1433
2008-05-19,14018,03810,35.7421,-81.3823,1440
2008-05-20,14019,03810,35.7421,-81.3823,898
2008-05-21,14020,03810,35.7421,-81.3823,1360
2008-05-22,14021,03810,35.7421,-81.3823,1348
2008-05-23,14022,03810,35.7421,-81.3823,1340
2008-05-24,14023,03810,35.7421,-81.3823,1440
2008-05-25,14024,03810,35.7421,-81.3823,1387
2008-05-26,14025,03810,35.7421,-81.3823,1439
2008-05-27,14026,03810,35.7421,-81.3823,1378
2008-05-28,14027,03810,35.7421,-81.3823,1300
2008-05-29,14028,03810,35.7421,-81.3823,1396
2008-05-30,14029,03810,35.7421,-81.3823,1276
2008-05-31,14030,03810,35.7421,-81.3823,1020
2008-04-30,13999,93990,39.3756,-99.8297,360
2008-05-01,14000,93990,39.3756,-99.8297,1440
2008-05-02,14001,93990,39.3756,-99.8297,1438
2008-05-03,14002,93990,39.3756,-99.8297,1440
2008-05-04,14003,93990,39.3756,-99.8297,1440
2008-05-05,14004,93990,39.3756,-99.8297,1440
2008-05-06,14005,93990,39.3756,-99.8297,1440
2008-05-07,14006,93990,39.3756,-99.8297,1436
2008-05-08,14007,93990,39.3756,-99.8297,1440
2008-05-09,14008,93990,39.3756,-99.8297,1440
2008-05-10,14009,93990,39.3756,-99.8297,1440
2008-05-11,14010,93990,39.3756,-99.8297,842
2008-05-12,14011,93990,39.3756,-99.8297,1439
2008-05-13,14012,93990,39.3756,-99.8297,1440
2008-05-14,14013,93990,39.3756,-99.8297,1440
2008-05-15,14014,93990,39.3756,-99.8297,1440
2008-05-16,14015,93990,39.3756,-99.8297,1440
2008-05-17,14016,93990,39.3756,-99.8297,1439
2008-05-18,14017,93990,39.3756,-99.8297,1440
2008-05-19,14018,93990,39.3756,-99.8297,1440
2008-05-20,14019,93990,39.3756,-99.8297,1440
2008-05-21,14020,93990,39.3756,-99.8297,1440
2008-05-22,14021,93990,39.3756,-99.8297,1439
2008-05-23,14022,93990,39.3756,-99.8297,1440
