time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-06-08 03:27:00 UTC,1086665220,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8706,-103.5931
2004-06-08 03:28:00 UTC,1086665280,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,40,41.8706,-103.5931
2004-06-08 04:29:00 UTC,1086668940,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2004-06-08 13:01:00 UTC,1086699660,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,41,41.8706,-103.5931
2004-06-08 13:02:00 UTC,1086699720,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,41,41.8706,-103.5931
2004-06-08 13:08:00 UTC,1086700080,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8706,-103.5931
2004-06-08 21:24:00 UTC,1086729840,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2004-06-08 21:33:00 UTC,1086730380,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,40,37.6581,-122.4378
2004-06-08 22:37:00 UTC,1086734220,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,40,37.6581,-122.4378
2004-06-08 23:00:00 UTC,1086735600,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2004-06-09 05:22:00 UTC,1086758520,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,25,41,43.1711,-86.2367
2004-06-09 05:39:00 UTC,1086759540,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,21,46,43.1711,-86.2367
2004-06-09 18:45:00 UTC,1086806700,94847,DETROIT METROPOLITAN AP,MI,WAYNE,24,41,42.2313,-83.3308
2004-06-09 19:52:00 UTC,1086810720,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,28,42,41.7072,-86.3331
2004-06-09 19:53:00 UTC,1086810780,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,35,42,41.7072,-86.3331
2004-06-09 20:57:00 UTC,1086814620,94765,LEBANON MUNICIPAL AP,NH,GRAFTON,28,41,43.6264,-72.3047
2004-06-09 20:58:00 UTC,1086814680,94765,LEBANON MUNICIPAL AP,NH,GRAFTON,37,44,43.6264,-72.3047
2004-06-09 20:59:00 UTC,1086814740,94765,LEBANON MUNICIPAL AP,NH,GRAFTON,40,49,43.6264,-72.3047
2004-06-09 21:00:00 UTC,1086814800,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,31,43,32.8978,-97.0189
2004-06-09 21:00:00 UTC,1086814800,94765,LEBANON MUNICIPAL AP,NH,GRAFTON,38,50,43.6264,-72.3047
2004-06-09 21:01:00 UTC,1086814860,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,35,41,32.8978,-97.0189
2004-06-09 21:01:00 UTC,1086814860,94765,LEBANON MUNICIPAL AP,NH,GRAFTON,33,41,43.6264,-72.3047
2004-06-09 21:02:00 UTC,1086814920,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,35,41,32.8978,-97.0189
2004-06-09 22:10:00 UTC,1086819000,14745,CONCORD MUNICIPAL AP,NH,MERRIMACK,28,40,43.2049,-71.5027
2004-06-09 22:12:00 UTC,1086819120,14745,CONCORD MUNICIPAL AP,NH,MERRIMACK,37,50,43.2049,-71.5027
2004-06-09 22:58:00 UTC,1086821880,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,41,35.0281,-110.7208
2004-06-09 23:00:00 UTC,1086822000,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,47,35.0281,-110.7208
2004-06-09 23:20:00 UTC,1086823200,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,43,35.0281,-110.7208
2004-06-09 23:39:00 UTC,1086824340,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2004-06-10 00:08:00 UTC,1086826080,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,40,35.0281,-110.7208
2004-06-10 01:05:00 UTC,1086829500,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,28,43,42.2078,-75.9814
2004-06-10 16:35:00 UTC,1086885300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,43,42.8975,-106.4636
2004-06-10 16:52:00 UTC,1086886320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2004-06-10 16:53:00 UTC,1086886380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2004-06-10 16:59:00 UTC,1086886740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2004-06-10 17:00:00 UTC,1086886800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2004-06-10 17:01:00 UTC,1086886860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2004-06-10 17:03:00 UTC,1086886980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2004-06-10 17:04:00 UTC,1086887040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2004-06-10 17:05:00 UTC,1086887100,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2004-06-10 17:06:00 UTC,1086887160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2004-06-10 17:15:00 UTC,1086887700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,42,42.8975,-106.4636
2004-06-10 17:18:00 UTC,1086887880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,45,42.8975,-106.4636
2004-06-10 17:19:00 UTC,1086887940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,42,42.8975,-106.4636
2004-06-10 17:21:00 UTC,1086888060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2004-06-10 17:22:00 UTC,1086888120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2004-06-10 17:23:00 UTC,1086888180,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,45,42.8975,-106.4636
2004-06-10 17:27:00 UTC,1086888420,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,42,42.8975,-106.4636
2004-06-10 17:28:00 UTC,1086888480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,41,42.8975,-106.4636
2004-06-10 17:30:00 UTC,1086888600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2004-06-10 17:31:00 UTC,1086888660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,45,42.8975,-106.4636
2004-06-10 17:32:00 UTC,1086888720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,41,42.8975,-106.4636
2004-06-10 17:33:00 UTC,1086888780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2004-06-10 17:34:00 UTC,1086888840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,46,42.8975,-106.4636
2004-06-10 17:35:00 UTC,1086888900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,44,42.8975,-106.4636
2004-06-10 17:36:00 UTC,1086888960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2004-06-10 17:37:00 UTC,1086889020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2004-06-10 17:38:00 UTC,1086889080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,43,42.8975,-106.4636
2004-06-10 17:42:00 UTC,1086889320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2004-06-10 17:43:00 UTC,1086889380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2004-06-10 17:44:00 UTC,1086889440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2004-06-10 17:45:00 UTC,1086889500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2004-06-10 17:46:00 UTC,1086889560,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2004-06-10 17:48:00 UTC,1086889680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2004-06-10 17:49:00 UTC,1086889740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2004-06-10 17:52:00 UTC,1086889920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2004-06-10 17:54:00 UTC,1086890040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2004-06-10 18:01:00 UTC,1086890460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2004-06-10 18:02:00 UTC,1086890520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2004-06-10 18:03:00 UTC,1086890580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2004-06-10 18:05:00 UTC,1086890700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8975,-106.4636
2004-06-10 18:09:00 UTC,1086890940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2004-06-10 18:10:00 UTC,1086891000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2004-06-10 18:14:00 UTC,1086891240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2004-06-10 18:16:00 UTC,1086891360,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,45,42.8975,-106.4636
2004-06-10 18:18:00 UTC,1086891480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2004-06-10 18:21:00 UTC,1086891660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,40,42.8975,-106.4636
2004-06-10 18:22:00 UTC,1086891720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,43,42.8975,-106.4636
2004-06-10 18:26:00 UTC,1086891960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2004-06-10 18:27:00 UTC,1086892020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2004-06-10 18:31:00 UTC,1086892260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,46,42.8975,-106.4636
2004-06-10 18:33:00 UTC,1086892380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,44,42.8975,-106.4636
2004-06-10 18:34:00 UTC,1086892440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,40,42.8975,-106.4636
2004-06-10 18:35:00 UTC,1086892500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,43,42.8975,-106.4636
2004-06-10 18:37:00 UTC,1086892620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2004-06-10 18:40:00 UTC,1086892800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2004-06-10 18:44:00 UTC,1086893040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2004-06-10 18:45:00 UTC,1086893100,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,43,42.8975,-106.4636
2004-06-10 18:46:00 UTC,1086893160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,46,42.8975,-106.4636
2004-06-10 18:47:00 UTC,1086893220,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,40,42.8975,-106.4636
2004-06-10 18:48:00 UTC,1086893280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,46,42.8975,-106.4636
2004-06-10 18:49:00 UTC,1086893340,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,43,42.8975,-106.4636
2004-06-10 18:50:00 UTC,1086893400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,41,42.8975,-106.4636
2004-06-10 18:51:00 UTC,1086893460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,44,42.8975,-106.4636
2004-06-10 18:52:00 UTC,1086893520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,44,42.8975,-106.4636
2004-06-10 18:53:00 UTC,1086893580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,44,42.8975,-106.4636
2004-06-10 18:54:00 UTC,1086893640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,43,42.8975,-106.4636
2004-06-10 18:55:00 UTC,1086893700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,47,42.8975,-106.4636
2004-06-10 18:56:00 UTC,1086893760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,42,42.8975,-106.4636
2004-06-10 18:58:00 UTC,1086893880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,46,42.8975,-106.4636
2004-06-10 18:59:00 UTC,1086893940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,49,42.8975,-106.4636
2004-06-10 19:00:00 UTC,1086894000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,40,42.8975,-106.4636
2004-06-10 19:01:00 UTC,1086894060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,46,42.8975,-106.4636
2004-06-10 19:02:00 UTC,1086894120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,51,42.8975,-106.4636
2004-06-10 19:03:00 UTC,1086894180,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,47,42.8975,-106.4636
2004-06-10 19:04:00 UTC,1086894240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,46,42.8975,-106.4636
2004-06-10 19:05:00 UTC,1086894300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,44,42.8975,-106.4636
2004-06-10 19:07:00 UTC,1086894420,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,44,42.8975,-106.4636
2004-06-10 19:08:00 UTC,1086894480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,44,42.8975,-106.4636
2004-06-10 19:10:00 UTC,1086894600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2004-06-10 19:11:00 UTC,1086894660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,46,42.8975,-106.4636
2004-06-10 19:12:00 UTC,1086894720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,42,47,42.8975,-106.4636
2004-06-10 19:13:00 UTC,1086894780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,41,42.8975,-106.4636
2004-06-10 19:14:00 UTC,1086894840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,46,42.8975,-106.4636
2004-06-10 19:15:00 UTC,1086894900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,46,42.8975,-106.4636
2004-06-10 19:16:00 UTC,1086894960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,43,42.8975,-106.4636
2004-06-10 19:17:00 UTC,1086895020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,47,42.8975,-106.4636
2004-06-10 19:18:00 UTC,1086895080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,45,42.8975,-106.4636
2004-06-10 19:19:00 UTC,1086895140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,50,42.8975,-106.4636
2004-06-10 19:20:00 UTC,1086895200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,40,42.8975,-106.4636
2004-06-10 19:21:00 UTC,1086895260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2004-06-10 19:22:00 UTC,1086895320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,44,42.8975,-106.4636
2004-06-10 19:23:00 UTC,1086895380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,47,42.8975,-106.4636
2004-06-10 19:24:00 UTC,1086895440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,44,42.8975,-106.4636
2004-06-10 19:25:00 UTC,1086895500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2004-06-10 19:26:00 UTC,1086895560,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2004-06-10 19:27:00 UTC,1086895620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,47,42.8975,-106.4636
2004-06-10 19:28:00 UTC,1086895680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,42,42.8975,-106.4636
2004-06-10 19:29:00 UTC,1086895740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2004-06-10 19:30:00 UTC,1086895800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,44,42.8975,-106.4636
2004-06-10 19:32:00 UTC,1086895920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,45,42.8975,-106.4636
2004-06-10 19:33:00 UTC,1086895980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,44,42.8975,-106.4636
2004-06-10 19:34:00 UTC,1086896040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,43,42.8975,-106.4636
2004-06-10 19:35:00 UTC,1086896100,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,43,42.8975,-106.4636
2004-06-10 19:36:00 UTC,1086896160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,40,42.8975,-106.4636
2004-06-10 19:37:00 UTC,1086896220,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8975,-106.4636
2004-06-10 19:39:00 UTC,1086896340,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2004-06-10 19:40:00 UTC,1086896400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,48,42.8975,-106.4636
2004-06-10 19:41:00 UTC,1086896460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,40,42.8975,-106.4636
2004-06-10 19:42:00 UTC,1086896520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,48,42.8975,-106.4636
2004-06-10 19:43:00 UTC,1086896580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,44,42.8975,-106.4636
2004-06-10 19:44:00 UTC,1086896640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,47,42.8975,-106.4636
2004-06-10 19:45:00 UTC,1086896700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,45,42.8975,-106.4636
2004-06-10 19:46:00 UTC,1086896760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,42,48,42.8975,-106.4636
2004-06-10 19:47:00 UTC,1086896820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,42,44,42.8975,-106.4636
2004-06-10 19:49:00 UTC,1086896940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2004-06-10 19:50:00 UTC,1086897000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,44,42.8975,-106.4636
2004-06-10 19:51:00 UTC,1086897060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,42,42.8975,-106.4636
2004-06-10 19:52:00 UTC,1086897120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,45,42.8975,-106.4636
2004-06-10 19:53:00 UTC,1086897180,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2004-06-10 19:55:00 UTC,1086897300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,43,42.8975,-106.4636
2004-06-10 19:56:00 UTC,1086897360,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,46,42.8975,-106.4636
2004-06-10 19:57:00 UTC,1086897420,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,46,42.8975,-106.4636
2004-06-10 19:58:00 UTC,1086897480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,42,42.8975,-106.4636
2004-06-10 19:59:00 UTC,1086897540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,43,42.8975,-106.4636
2004-06-10 20:00:00 UTC,1086897600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2004-06-10 20:01:00 UTC,1086897660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,46,42.8975,-106.4636
2004-06-10 20:02:00 UTC,1086897720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,41,42.8975,-106.4636
2004-06-10 20:04:00 UTC,1086897840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,44,42.8975,-106.4636
2004-06-10 20:05:00 UTC,1086897900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,40,42.8975,-106.4636
2004-06-10 20:06:00 UTC,1086897960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,43,42.8975,-106.4636
2004-06-10 20:07:00 UTC,1086898020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,46,42.8975,-106.4636
2004-06-10 20:09:00 UTC,1086898140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,45,42.8975,-106.4636
2004-06-10 20:10:00 UTC,1086898200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,43,42.8975,-106.4636
2004-06-10 20:11:00 UTC,1086898260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,42,42.8975,-106.4636
2004-06-10 20:12:00 UTC,1086898320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,45,42.8975,-106.4636
2004-06-10 20:13:00 UTC,1086898380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,48,42.8975,-106.4636
2004-06-10 20:14:00 UTC,1086898440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,44,42.8975,-106.4636
2004-06-10 20:15:00 UTC,1086898500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,46,42.8975,-106.4636
2004-06-10 20:16:00 UTC,1086898560,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,46,42.8975,-106.4636
2004-06-10 20:20:00 UTC,1086898800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2004-06-10 20:21:00 UTC,1086898860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2004-06-10 20:22:00 UTC,1086898920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,43,42.8975,-106.4636
2004-06-10 20:23:00 UTC,1086898980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2004-06-10 20:24:00 UTC,1086899040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,45,42.8975,-106.4636
2004-06-10 20:25:00 UTC,1086899100,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2004-06-10 20:26:00 UTC,1086899160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2004-06-10 20:27:00 UTC,1086899220,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,43,42.8975,-106.4636
2004-06-10 20:28:00 UTC,1086899280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,46,42.8975,-106.4636
2004-06-10 20:29:00 UTC,1086899340,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,43,42.8975,-106.4636
2004-06-10 20:30:00 UTC,1086899400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,44,42.8975,-106.4636
2004-06-10 20:31:00 UTC,1086899460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,45,42.8975,-106.4636
2004-06-10 20:32:00 UTC,1086899520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,45,42.8975,-106.4636
2004-06-10 20:33:00 UTC,1086899580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,44,42.8975,-106.4636
2004-06-10 20:34:00 UTC,1086899640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,45,42.8975,-106.4636
2004-06-10 20:35:00 UTC,1086899700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,46,42.8975,-106.4636
2004-06-10 20:36:00 UTC,1086899760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,40,42.8975,-106.4636
2004-06-10 20:37:00 UTC,1086899820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2004-06-10 20:38:00 UTC,1086899880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,43,42.8975,-106.4636
2004-06-10 20:39:00 UTC,1086899940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2004-06-10 20:40:00 UTC,1086900000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2004-06-10 20:43:00 UTC,1086900180,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,49,42.8975,-106.4636
2004-06-10 20:44:00 UTC,1086900240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,48,42.8975,-106.4636
2004-06-10 20:45:00 UTC,1086900300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,47,42.8975,-106.4636
2004-06-10 20:46:00 UTC,1086900360,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,42,42.8975,-106.4636
2004-06-10 20:47:00 UTC,1086900420,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,46,42.8975,-106.4636
2004-06-10 20:48:00 UTC,1086900480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,41,42.8975,-106.4636
2004-06-10 20:49:00 UTC,1086900540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,45,42.8975,-106.4636
2004-06-10 20:52:00 UTC,1086900720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,41,42.8975,-106.4636
2004-06-10 20:54:00 UTC,1086900840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,43,42.8975,-106.4636
2004-06-10 20:59:00 UTC,1086901140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2004-06-10 21:00:00 UTC,1086901200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
