convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2019-10-01,18170,54743,40.8764,-74.2831,1427
2019-10-02,18171,54743,40.8764,-74.2831,1440
2019-10-03,18172,54743,40.8764,-74.2831,1440
2019-10-04,18173,54743,40.8764,-74.2831,1440
2019-10-05,18174,54743,40.8764,-74.2831,1427
2019-10-06,18175,54743,40.8764,-74.2831,1425
2019-10-07,18176,54743,40.8764,-74.2831,1428
2019-10-08,18177,54743,40.8764,-74.2831,1436
2019-10-09,18178,54743,40.8764,-74.2831,1440
2019-10-10,18179,54743,40.8764,-74.2831,1440
2019-10-11,18180,54743,40.8764,-74.2831,1436
2019-10-12,18181,54743,40.8764,-74.2831,1440
2019-10-13,18182,54743,40.8764,-74.2831,904
2019-10-14,18183,54743,40.8764,-74.2831,411
2019-10-15,18184,54743,40.8764,-74.2831,1440
2019-10-16,18185,54743,40.8764,-74.2831,1435
2019-10-17,18186,54743,40.8764,-74.2831,1435
2019-10-18,18187,54743,40.8764,-74.2831,1440
2019-10-19,18188,54743,40.8764,-74.2831,1435
2019-10-20,18189,54743,40.8764,-74.2831,1440
2019-10-21,18190,54743,40.8764,-74.2831,1370
2019-10-22,18191,54743,40.8764,-74.2831,1378
2019-10-23,18192,54743,40.8764,-74.2831,1440
2019-10-24,18193,54743,40.8764,-74.2831,1436
2019-10-25,18194,54743,40.8764,-74.2831,1440
2019-10-26,18195,54743,40.8764,-74.2831,1440
2019-10-27,18196,54743,40.8764,-74.2831,1440
2019-10-28,18197,54743,40.8764,-74.2831,1440
2019-10-29,18198,54743,40.8764,-74.2831,1440
2019-10-30,18199,54743,40.8764,-74.2831,1440
2019-10-31,18200,54743,40.8764,-74.2831,1015
2019-09-30,18169,24286,41.7803,-124.2367,240
2019-10-01,18170,24286,41.7803,-124.2367,1440
2019-10-02,18171,24286,41.7803,-124.2367,1440
2019-10-03,18172,24286,41.7803,-124.2367,1440
2019-10-04,18173,24286,41.7803,-124.2367,1440
2019-10-05,18174,24286,41.7803,-124.2367,1440
2019-10-06,18175,24286,41.7803,-124.2367,1440
2019-10-07,18176,24286,41.7803,-124.2367,1438
2019-10-08,18177,24286,41.7803,-124.2367,1429
2019-10-09,18178,24286,41.7803,-124.2367,1440
2019-10-10,18179,24286,41.7803,-124.2367,1440
2019-10-11,18180,24286,41.7803,-124.2367,1440
2019-10-12,18181,24286,41.7803,-124.2367,1440
2019-10-13,18182,24286,41.7803,-124.2367,907
2019-10-14,18183,24286,41.7803,-124.2367,413
2019-10-15,18184,24286,41.7803,-124.2367,1440
2019-10-16,18185,24286,41.7803,-124.2367,1440
2019-10-17,18186,24286,41.7803,-124.2367,1435
2019-10-18,18187,24286,41.7803,-124.2367,1429
2019-10-19,18188,24286,41.7803,-124.2367,1440
2019-10-20,18189,24286,41.7803,-124.2367,1439
2019-10-21,18190,24286,41.7803,-124.2367,1378
2019-10-22,18191,24286,41.7803,-124.2367,1378
2019-10-23,18192,24286,41.7803,-124.2367,1440
2019-10-24,18193,24286,41.7803,-124.2367,1430
2019-10-25,18194,24286,41.7803,-124.2367,1435
2019-10-26,18195,24286,41.7803,-124.2367,1440
2019-10-27,18196,24286,41.7803,-124.2367,1440
2019-10-28,18197,24286,41.7803,-124.2367,1440
2019-10-29,18198,24286,41.7803,-124.2367,1348
2019-10-30,18199,24286,41.7803,-124.2367,1440
2019-10-31,18200,24286,41.7803,-124.2367,1200
2019-09-30,18169,53850,34.6719,-82.8864,420
2019-10-01,18170,53850,34.6719,-82.8864,1435
2019-10-02,18171,53850,34.6719,-82.8864,1414
2019-10-03,18172,53850,34.6719,-82.8864,1423
2019-10-04,18173,53850,34.6719,-82.8864,1426
2019-10-05,18174,53850,34.6719,-82.8864,1434
2019-10-06,18175,53850,34.6719,-82.8864,1436
2019-10-07,18176,53850,34.6719,-82.8864,1431
2019-10-08,18177,53850,34.6719,-82.8864,1435
2019-10-09,18178,53850,34.6719,-82.8864,1435
2019-10-10,18179,53850,34.6719,-82.8864,1425
2019-10-11,18180,53850,34.6719,-82.8864,1436
2019-10-12,18181,53850,34.6719,-82.8864,1435
2019-10-13,18182,53850,34.6719,-82.8864,905
2019-10-14,18183,53850,34.6719,-82.8864,415
2019-10-15,18184,53850,34.6719,-82.8864,1440
2019-10-16,18185,53850,34.6719,-82.8864,1440
2019-10-17,18186,53850,34.6719,-82.8864,1407
2019-10-18,18187,53850,34.6719,-82.8864,1440
2019-10-19,18188,53850,34.6719,-82.8864,1440
2019-10-20,18189,53850,34.6719,-82.8864,1440
2019-10-21,18190,53850,34.6719,-82.8864,1378
2019-10-22,18191,53850,34.6719,-82.8864,1374
2019-10-23,18192,53850,34.6719,-82.8864,1435
2019-10-24,18193,53850,34.6719,-82.8864,1440
2019-10-25,18194,53850,34.6719,-82.8864,1440
2019-10-26,18195,53850,34.6719,-82.8864,1440
2019-10-27,18196,53850,34.6719,-82.8864,1436
2019-10-28,18197,53850,34.6719,-82.8864,1435
2019-10-29,18198,53850,34.6719,-82.8864,1440
2019-10-30,18199,53850,34.6719,-82.8864,1426
2019-10-31,18200,53850,34.6719,-82.8864,993
2019-09-30,18169,13884,30.7797,-86.5225,360
2019-10-01,18170,13884,30.7797,-86.5225,1422
2019-10-02,18171,13884,30.7797,-86.5225,1406
2019-10-03,18172,13884,30.7797,-86.5225,1415
2019-10-04,18173,13884,30.7797,-86.5225,1431
2019-10-05,18174,13884,30.7797,-86.5225,1413
2019-10-06,18175,13884,30.7797,-86.5225,1437
2019-10-07,18176,13884,30.7797,-86.5225,1421
2019-10-08,18177,13884,30.7797,-86.5225,1418
2019-10-09,18178,13884,30.7797,-86.5225,1436
2019-10-10,18179,13884,30.7797,-86.5225,1411
2019-10-11,18180,13884,30.7797,-86.5225,1397
2019-10-12,18181,13884,30.7797,-86.5225,1426
2019-10-13,18182,13884,30.7797,-86.5225,895
2019-10-14,18183,13884,30.7797,-86.5225,416
2019-10-15,18184,13884,30.7797,-86.5225,1432
2019-10-16,18185,13884,30.7797,-86.5225,1440
2019-10-17,18186,13884,30.7797,-86.5225,1439
2019-10-18,18187,13884,30.7797,-86.5225,1433
2019-10-19,18188,13884,30.7797,-86.5225,1440
2019-10-20,18189,13884,30.7797,-86.5225,1423
2019-10-21,18190,13884,30.7797,-86.5225,1365
2019-10-22,18191,13884,30.7797,-86.5225,1379
2019-10-23,18192,13884,30.7797,-86.5225,1424
2019-10-24,18193,13884,30.7797,-86.5225,1440
2019-10-25,18194,13884,30.7797,-86.5225,1432
2019-10-26,18195,13884,30.7797,-86.5225,1440
2019-10-27,18196,13884,30.7797,-86.5225,1435
2019-10-28,18197,13884,30.7797,-86.5225,1433
2019-10-29,18198,13884,30.7797,-86.5225,1436
2019-10-30,18199,13884,30.7797,-86.5225,1440
2019-10-31,18200,13884,30.7797,-86.5225,1080
2019-09-30,18169,93069,37.3069,-108.6264,300
2019-10-01,18170,93069,37.3069,-108.6264,1431
2019-10-02,18171,93069,37.3069,-108.6264,1403
2019-10-03,18172,93069,37.3069,-108.6264,1432
2019-10-04,18173,93069,37.3069,-108.6264,1433
2019-10-05,18174,93069,37.3069,-108.6264,1440
2019-10-06,18175,93069,37.3069,-108.6264,1440
2019-10-07,18176,93069,37.3069,-108.6264,1412
2019-10-08,18177,93069,37.3069,-108.6264,1426
2019-10-09,18178,93069,37.3069,-108.6264,1440
2019-10-10,18179,93069,37.3069,-108.6264,1440
2019-10-11,18180,93069,37.3069,-108.6264,1405
2019-10-12,18181,93069,37.3069,-108.6264,1417
2019-10-13,18182,93069,37.3069,-108.6264,900
2019-10-14,18183,93069,37.3069,-108.6264,420
2019-10-15,18184,93069,37.3069,-108.6264,1425
2019-10-16,18185,93069,37.3069,-108.6264,1407
2019-10-17,18186,93069,37.3069,-108.6264,1435
2019-10-18,18187,93069,37.3069,-108.6264,1427
2019-10-19,18188,93069,37.3069,-108.6264,1440
2019-10-20,18189,93069,37.3069,-108.6264,1440
2019-10-21,18190,93069,37.3069,-108.6264,1366
2019-10-22,18191,93069,37.3069,-108.6264,1367
2019-10-23,18192,93069,37.3069,-108.6264,1430
2019-10-24,18193,93069,37.3069,-108.6264,1440
2019-10-25,18194,93069,37.3069,-108.6264,1432
2019-10-26,18195,93069,37.3069,-108.6264,1416
2019-10-27,18196,93069,37.3069,-108.6264,1420
2019-10-28,18197,93069,37.3069,-108.6264,1436
2019-10-29,18198,93069,37.3069,-108.6264,1430
2019-10-30,18199,93069,37.3069,-108.6264,1431
2019-10-31,18200,93069,37.3069,-108.6264,1126
2019-09-30,18169,93967,37.0911,-95.5664,360
2019-10-01,18170,93967,37.0911,-95.5664,1440
2019-10-02,18171,93967,37.0911,-95.5664,1440
2019-10-03,18172,93967,37.0911,-95.5664,1440
2019-10-04,18173,93967,37.0911,-95.5664,1440
2019-10-05,18174,93967,37.0911,-95.5664,1440
2019-10-06,18175,93967,37.0911,-95.5664,1440
2019-10-07,18176,93967,37.0911,-95.5664,1417
2019-10-08,18177,93967,37.0911,-95.5664,1440
2019-10-09,18178,93967,37.0911,-95.5664,1434
2019-10-10,18179,93967,37.0911,-95.5664,1440
2019-10-11,18180,93967,37.0911,-95.5664,1440
2019-10-12,18181,93967,37.0911,-95.5664,1440
2019-10-13,18182,93967,37.0911,-95.5664,892
2019-10-14,18183,93967,37.0911,-95.5664,422
2019-10-15,18184,93967,37.0911,-95.5664,1440
2019-10-16,18185,93967,37.0911,-95.5664,1410
2019-10-17,18186,93967,37.0911,-95.5664,1440
2019-10-18,18187,93967,37.0911,-95.5664,1440
2019-10-19,18188,93967,37.0911,-95.5664,1431
2019-10-20,18189,93967,37.0911,-95.5664,1435
2019-10-21,18190,93967,37.0911,-95.5664,1378
2019-10-22,18191,93967,37.0911,-95.5664,1379
2019-10-23,18192,93967,37.0911,-95.5664,1440
2019-10-24,18193,93967,37.0911,-95.5664,1440
2019-10-25,18194,93967,37.0911,-95.5664,1440
2019-10-26,18195,93967,37.0911,-95.5664,1429
2019-10-27,18196,93967,37.0911,-95.5664,1440
2019-10-28,18197,93967,37.0911,-95.5664,1440
2019-10-29,18198,93967,37.0911,-95.5664,1440
2019-10-30,18199,93967,37.0911,-95.5664,1440
2019-10-31,18200,93967,37.0911,-95.5664,1076
2019-09-30,18169,03935,37.2252,-89.5705,360
2019-10-01,18170,03935,37.2252,-89.5705,1440
2019-10-02,18171,03935,37.2252,-89.5705,1440
2019-10-03,18172,03935,37.2252,-89.5705,1436
2019-10-04,18173,03935,37.2252,-89.5705,1440
2019-10-05,18174,03935,37.2252,-89.5705,1431
2019-10-06,18175,03935,37.2252,-89.5705,1440
2019-10-07,18176,03935,37.2252,-89.5705,1440
2019-10-08,18177,03935,37.2252,-89.5705,1436
2019-10-09,18178,03935,37.2252,-89.5705,1423
2019-10-10,18179,03935,37.2252,-89.5705,1440
2019-10-11,18180,03935,37.2252,-89.5705,1440
2019-10-12,18181,03935,37.2252,-89.5705,1430
2019-10-13,18182,03935,37.2252,-89.5705,895
2019-10-14,18183,03935,37.2252,-89.5705,424
2019-10-15,18184,03935,37.2252,-89.5705,1440
2019-10-16,18185,03935,37.2252,-89.5705,1440
2019-10-17,18186,03935,37.2252,-89.5705,1422
2019-10-18,18187,03935,37.2252,-89.5705,1440
2019-10-19,18188,03935,37.2252,-89.5705,1432
2019-10-20,18189,03935,37.2252,-89.5705,1435
2019-10-21,18190,03935,37.2252,-89.5705,1392
2019-10-22,18191,03935,37.2252,-89.5705,1379
2019-10-23,18192,03935,37.2252,-89.5705,1440
2019-10-24,18193,03935,37.2252,-89.5705,1440
2019-10-25,18194,03935,37.2252,-89.5705,1127
2019-10-26,18195,03935,37.2252,-89.5705,1120
2019-10-27,18196,03935,37.2252,-89.5705,1440
2019-10-28,18197,03935,37.2252,-89.5705,1440
2019-10-29,18198,03935,37.2252,-89.5705,1440
2019-10-30,18199,03935,37.2252,-89.5705,1435
2019-10-31,18200,03935,37.2252,-89.5705,1080
2019-09-30,18169,13882,35.0336,-85.2004,420
2019-10-01,18170,13882,35.0336,-85.2004,1435
2019-10-02,18171,13882,35.0336,-85.2004,1421
2019-10-03,18172,13882,35.0336,-85.2004,1430
2019-10-04,18173,13882,35.0336,-85.2004,1440
2019-10-05,18174,13882,35.0336,-85.2004,1432
2019-10-06,18175,13882,35.0336,-85.2004,1435
2019-10-07,18176,13882,35.0336,-85.2004,1440
2019-10-08,18177,13882,35.0336,-85.2004,1420
2019-10-09,18178,13882,35.0336,-85.2004,1422
2019-10-10,18179,13882,35.0336,-85.2004,1427
2019-10-11,18180,13882,35.0336,-85.2004,1431
2019-10-12,18181,13882,35.0336,-85.2004,1430
2019-10-13,18182,13882,35.0336,-85.2004,888
2019-10-14,18183,13882,35.0336,-85.2004,426
2019-10-15,18184,13882,35.0336,-85.2004,1435
2019-10-16,18185,13882,35.0336,-85.2004,1436
2019-10-17,18186,13882,35.0336,-85.2004,1427
2019-10-18,18187,13882,35.0336,-85.2004,1428
2019-10-19,18188,13882,35.0336,-85.2004,1440
2019-10-20,18189,13882,35.0336,-85.2004,1440
2019-10-21,18190,13882,35.0336,-85.2004,1380
2019-10-22,18191,13882,35.0336,-85.2004,1379
2019-10-23,18192,13882,35.0336,-85.2004,1421
2019-10-24,18193,13882,35.0336,-85.2004,1436
2019-10-25,18194,13882,35.0336,-85.2004,1440
2019-10-26,18195,13882,35.0336,-85.2004,1439
2019-10-27,18196,13882,35.0336,-85.2004,1440
2019-10-28,18197,13882,35.0336,-85.2004,1431
2019-10-29,18198,13882,35.0336,-85.2004,1440
2019-10-30,18199,13882,35.0336,-85.2004,1440
2019-10-31,18200,13882,35.0336,-85.2004,1020
2019-09-30,18169,93736,38.1374,-78.4552,420
2019-10-01,18170,93736,38.1374,-78.4552,1436
2019-10-02,18171,93736,38.1374,-78.4552,1436
2019-10-03,18172,93736,38.1374,-78.4552,1427
2019-10-04,18173,93736,38.1374,-78.4552,1430
2019-10-05,18174,93736,38.1374,-78.4552,1436
2019-10-06,18175,93736,38.1374,-78.4552,1440
2019-10-07,18176,93736,38.1374,-78.4552,1440
2019-10-08,18177,93736,38.1374,-78.4552,1012
2019-10-09,18178,93736,38.1374,-78.4552,1435
2019-10-10,18179,93736,38.1374,-78.4552,1422
2019-10-11,18180,93736,38.1374,-78.4552,1412
2019-10-12,18181,93736,38.1374,-78.4552,1440
2019-10-13,18182,93736,38.1374,-78.4552,937
2019-10-14,18183,93736,38.1374,-78.4552,383
2019-10-15,18184,93736,38.1374,-78.4552,1405
2019-10-16,18185,93736,38.1374,-78.4552,1381
2019-10-17,18186,93736,38.1374,-78.4552,1372
2019-10-18,18187,93736,38.1374,-78.4552,1290
2019-10-19,18188,93736,38.1374,-78.4552,1436
2019-10-20,18189,93736,38.1374,-78.4552,1301
2019-10-21,18190,93736,38.1374,-78.4552,1337
2019-10-22,18191,93736,38.1374,-78.4552,1370
2019-10-23,18192,93736,38.1374,-78.4552,733
2019-10-24,18193,93736,38.1374,-78.4552,871
2019-10-25,18194,93736,38.1374,-78.4552,1440
2019-10-26,18195,93736,38.1374,-78.4552,1440
2019-10-27,18196,93736,38.1374,-78.4552,1414
2019-10-28,18197,93736,38.1374,-78.4552,830
2019-10-29,18198,93736,38.1374,-78.4552,1440
2019-10-30,18199,93736,38.1374,-78.4552,1013
2019-10-31,18200,93736,38.1374,-78.4552,839
2019-09-30,18169,13880,32.8994,-80.0408,415
2019-10-01,18170,13880,32.8994,-80.0408,1435
2019-10-02,18171,13880,32.8994,-80.0408,1418
2019-10-03,18172,13880,32.8994,-80.0408,1404
2019-10-04,18173,13880,32.8994,-80.0408,1435
2019-10-05,18174,13880,32.8994,-80.0408,1440
2019-10-06,18175,13880,32.8994,-80.0408,1435
2019-10-07,18176,13880,32.8994,-80.0408,1440
2019-10-08,18177,13880,32.8994,-80.0408,1440
2019-10-09,18178,13880,32.8994,-80.0408,1440
2019-10-10,18179,13880,32.8994,-80.0408,1422
2019-10-11,18180,13880,32.8994,-80.0408,1426
2019-10-12,18181,13880,32.8994,-80.0408,1421
2019-10-13,18182,13880,32.8994,-80.0408,888
2019-10-14,18183,13880,32.8994,-80.0408,431
2019-10-15,18184,13880,32.8994,-80.0408,1429
2019-10-16,18185,13880,32.8994,-80.0408,1440
2019-10-17,18186,13880,32.8994,-80.0408,151
2019-10-22,18191,13880,32.8994,-80.0408,411
2019-10-23,18192,13880,32.8994,-80.0408,1333
2019-10-24,18193,13880,32.8994,-80.0408,1440
2019-10-25,18194,13880,32.8994,-80.0408,1440
2019-10-26,18195,13880,32.8994,-80.0408,1440
2019-10-27,18196,13880,32.8994,-80.0408,1426
2019-10-28,18197,13880,32.8994,-80.0408,1436
2019-10-29,18198,13880,32.8994,-80.0408,1440
2019-10-30,18199,13880,32.8994,-80.0408,1440
2019-10-31,18200,13880,32.8994,-80.0408,1020
2019-09-30,18169,14990,41.8833,-91.7166,360
2019-10-01,18170,14990,41.8833,-91.7166,1440
2019-10-02,18171,14990,41.8833,-91.7166,1440
2019-10-03,18172,14990,41.8833,-91.7166,879
2019-10-04,18173,14990,41.8833,-91.7166,1302
2019-10-05,18174,14990,41.8833,-91.7166,1434
2019-10-06,18175,14990,41.8833,-91.7166,1440
2019-10-07,18176,14990,41.8833,-91.7166,1436
2019-10-08,18177,14990,41.8833,-91.7166,1440
2019-10-09,18178,14990,41.8833,-91.7166,1440
2019-10-10,18179,14990,41.8833,-91.7166,1440
2019-10-11,18180,14990,41.8833,-91.7166,1440
2019-10-12,18181,14990,41.8833,-91.7166,1440
2019-10-13,18182,14990,41.8833,-91.7166,886
2019-10-14,18183,14990,41.8833,-91.7166,433
2019-10-15,18184,14990,41.8833,-91.7166,1440
2019-10-16,18185,14990,41.8833,-91.7166,1440
2019-10-17,18186,14990,41.8833,-91.7166,1403
2019-10-18,18187,14990,41.8833,-91.7166,1440
2019-10-19,18188,14990,41.8833,-91.7166,1440
2019-10-20,18189,14990,41.8833,-91.7166,1440
2019-10-21,18190,14990,41.8833,-91.7166,1380
2019-10-22,18191,14990,41.8833,-91.7166,1377
2019-10-23,18192,14990,41.8833,-91.7166,1440
2019-10-24,18193,14990,41.8833,-91.7166,1434
2019-10-25,18194,14990,41.8833,-91.7166,1417
2019-10-26,18195,14990,41.8833,-91.7166,1440
2019-10-27,18196,14990,41.8833,-91.7166,1440
2019-10-28,18197,14990,41.8833,-91.7166,1440
2019-10-29,18198,14990,41.8833,-91.7166,1440
2019-10-30,18199,14990,41.8833,-91.7166,1440
2019-10-31,18200,14990,41.8833,-91.7166,1080
2019-09-30,18169,03894,36.6239,-87.4194,360
2019-10-01,18170,03894,36.6239,-87.4194,1435
2019-10-02,18171,03894,36.6239,-87.4194,1426
2019-10-03,18172,03894,36.6239,-87.4194,1440
2019-10-04,18173,03894,36.6239,-87.4194,1440
2019-10-05,18174,03894,36.6239,-87.4194,1428
2019-10-06,18175,03894,36.6239,-87.4194,1440
2019-10-07,18176,03894,36.6239,-87.4194,1440
2019-10-08,18177,03894,36.6239,-87.4194,1436
2019-10-09,18178,03894,36.6239,-87.4194,1423
2019-10-10,18179,03894,36.6239,-87.4194,1440
2019-10-11,18180,03894,36.6239,-87.4194,1440
2019-10-12,18181,03894,36.6239,-87.4194,1431
2019-10-13,18182,03894,36.6239,-87.4194,926
2019-10-14,18183,03894,36.6239,-87.4194,389
2019-10-15,18184,03894,36.6239,-87.4194,1440
2019-10-16,18185,03894,36.6239,-87.4194,1440
2019-10-17,18186,03894,36.6239,-87.4194,1423
2019-10-18,18187,03894,36.6239,-87.4194,1440
2019-10-19,18188,03894,36.6239,-87.4194,1440
2019-10-20,18189,03894,36.6239,-87.4194,1440
2019-10-21,18190,03894,36.6239,-87.4194,1392
2019-10-22,18191,03894,36.6239,-87.4194,1372
2019-10-23,18192,03894,36.6239,-87.4194,1435
2019-10-24,18193,03894,36.6239,-87.4194,1435
2019-10-25,18194,03894,36.6239,-87.4194,1440
2019-10-26,18195,03894,36.6239,-87.4194,391
2019-10-28,18197,03894,36.6239,-87.4194,1036
2019-10-29,18198,03894,36.6239,-87.4194,1440
2019-10-30,18199,03894,36.6239,-87.4194,1440
2019-10-31,18200,03894,36.6239,-87.4194,1080
2019-09-30,18169,14820,41.4057,-81.852,420
2019-10-01,18170,14820,41.4057,-81.852,1440
2019-10-02,18171,14820,41.4057,-81.852,1440
2019-10-03,18172,14820,41.4057,-81.852,1440
2019-10-04,18173,14820,41.4057,-81.852,1440
2019-10-05,18174,14820,41.4057,-81.852,1440
2019-10-06,18175,14820,41.4057,-81.852,1440
2019-10-07,18176,14820,41.4057,-81.852,1440
2019-10-08,18177,14820,41.4057,-81.852,1427
2019-10-09,18178,14820,41.4057,-81.852,1436
2019-10-10,18179,14820,41.4057,-81.852,1416
2019-10-11,18180,14820,41.4057,-81.852,1440
2019-10-12,18181,14820,41.4057,-81.852,1440
2019-10-13,18182,14820,41.4057,-81.852,880
2019-10-14,18183,14820,41.4057,-81.852,439
2019-10-15,18184,14820,41.4057,-81.852,1440
2019-10-16,18185,14820,41.4057,-81.852,1440
2019-10-17,18186,14820,41.4057,-81.852,1439
2019-10-18,18187,14820,41.4057,-81.852,1436
2019-10-19,18188,14820,41.4057,-81.852,1431
2019-10-20,18189,14820,41.4057,-81.852,1435
2019-10-21,18190,14820,41.4057,-81.852,1379
2019-10-22,18191,14820,41.4057,-81.852,1257
2019-10-23,18192,14820,41.4057,-81.852,1440
2019-10-24,18193,14820,41.4057,-81.852,1440
2019-10-25,18194,14820,41.4057,-81.852,839
2019-10-26,18195,14820,41.4057,-81.852,1440
2019-10-27,18196,14820,41.4057,-81.852,1439
2019-10-28,18197,14820,41.4057,-81.852,1440
2019-10-29,18198,14820,41.4057,-81.852,1435
2019-10-30,18199,14820,41.4057,-81.852,1440
2019-10-31,18200,14820,41.4057,-81.852,1020
2019-09-30,18169,03904,30.5892,-96.3647,360
2019-10-01,18170,03904,30.5892,-96.3647,1440
2019-10-02,18171,03904,30.5892,-96.3647,1432
2019-10-03,18172,03904,30.5892,-96.3647,1432
2019-10-04,18173,03904,30.5892,-96.3647,1417
2019-10-05,18174,03904,30.5892,-96.3647,1440
2019-10-06,18175,03904,30.5892,-96.3647,1424
2019-10-07,18176,03904,30.5892,-96.3647,1434
2019-10-08,18177,03904,30.5892,-96.3647,1402
2019-10-09,18178,03904,30.5892,-96.3647,1434
2019-10-10,18179,03904,30.5892,-96.3647,1435
2019-10-11,18180,03904,30.5892,-96.3647,1440
2019-10-12,18181,03904,30.5892,-96.3647,1440
2019-10-13,18182,03904,30.5892,-96.3647,874
2019-10-14,18183,03904,30.5892,-96.3647,440
2019-10-15,18184,03904,30.5892,-96.3647,1435
2019-10-16,18185,03904,30.5892,-96.3647,1440
2019-10-17,18186,03904,30.5892,-96.3647,1430
2019-10-18,18187,03904,30.5892,-96.3647,1428
2019-10-19,18188,03904,30.5892,-96.3647,1440
2019-10-20,18189,03904,30.5892,-96.3647,1431
2019-10-21,18190,03904,30.5892,-96.3647,1379
2019-10-22,18191,03904,30.5892,-96.3647,1306
2019-10-23,18192,03904,30.5892,-96.3647,1424
2019-10-24,18193,03904,30.5892,-96.3647,1440
2019-10-25,18194,03904,30.5892,-96.3647,1440
2019-10-26,18195,03904,30.5892,-96.3647,1435
2019-10-27,18196,03904,30.5892,-96.3647,1436
2019-10-28,18197,03904,30.5892,-96.3647,1440
2019-10-29,18198,03904,30.5892,-96.3647,1440
2019-10-30,18199,03904,30.5892,-96.3647,1440
2019-10-31,18200,03904,30.5892,-96.3647,1080
2019-09-30,18169,94266,48.1203,-123.4983,240
2019-10-01,18170,94266,48.1203,-123.4983,1440
2019-10-02,18171,94266,48.1203,-123.4983,1440
2019-10-03,18172,94266,48.1203,-123.4983,1440
2019-10-04,18173,94266,48.1203,-123.4983,1440
2019-10-05,18174,94266,48.1203,-123.4983,1440
2019-10-06,18175,94266,48.1203,-123.4983,1440
2019-10-07,18176,94266,48.1203,-123.4983,1437
2019-10-08,18177,94266,48.1203,-123.4983,1440
2019-10-09,18178,94266,48.1203,-123.4983,1436
2019-10-10,18179,94266,48.1203,-123.4983,1440
2019-10-11,18180,94266,48.1203,-123.4983,1440
2019-10-12,18181,94266,48.1203,-123.4983,1440
2019-10-13,18182,94266,48.1203,-123.4983,877
2019-10-14,18183,94266,48.1203,-123.4983,442
2019-10-15,18184,94266,48.1203,-123.4983,1438
2019-10-16,18185,94266,48.1203,-123.4983,1436
2019-10-17,18186,94266,48.1203,-123.4983,1251
2019-10-18,18187,94266,48.1203,-123.4983,1440
2019-10-19,18188,94266,48.1203,-123.4983,1432
2019-10-20,18189,94266,48.1203,-123.4983,1440
2019-10-21,18190,94266,48.1203,-123.4983,1380
2019-10-22,18191,94266,48.1203,-123.4983,1375
2019-10-23,18192,94266,48.1203,-123.4983,1440
2019-10-24,18193,94266,48.1203,-123.4983,1440
2019-10-25,18194,94266,48.1203,-123.4983,1440
2019-10-26,18195,94266,48.1203,-123.4983,1436
2019-10-27,18196,94266,48.1203,-123.4983,1440
2019-10-28,18197,94266,48.1203,-123.4983,1440
2019-10-29,18198,94266,48.1203,-123.4983,1440
2019-10-30,18199,94266,48.1203,-123.4983,1440
2019-10-31,18200,94266,48.1203,-123.4983,1200
2019-09-30,18169,13881,35.2236,-80.9552,420
2019-10-01,18170,13881,35.2236,-80.9552,1440
2019-10-02,18171,13881,35.2236,-80.9552,1422
2019-10-03,18172,13881,35.2236,-80.9552,1432
2019-10-04,18173,13881,35.2236,-80.9552,1426
2019-10-05,18174,13881,35.2236,-80.9552,1440
2019-10-06,18175,13881,35.2236,-80.9552,1436
2019-10-07,18176,13881,35.2236,-80.9552,1426
2019-10-08,18177,13881,35.2236,-80.9552,1440
2019-10-09,18178,13881,35.2236,-80.9552,1427
2019-10-10,18179,13881,35.2236,-80.9552,1425
2019-10-11,18180,13881,35.2236,-80.9552,1429
2019-10-12,18181,13881,35.2236,-80.9552,1432
2019-10-13,18182,13881,35.2236,-80.9552,875
2019-10-14,18183,13881,35.2236,-80.9552,444
2019-10-15,18184,13881,35.2236,-80.9552,1440
2019-10-16,18185,13881,35.2236,-80.9552,1432
2019-10-17,18186,13881,35.2236,-80.9552,1420
2019-10-18,18187,13881,35.2236,-80.9552,1418
2019-10-19,18188,13881,35.2236,-80.9552,1440
2019-10-20,18189,13881,35.2236,-80.9552,1440
2019-10-21,18190,13881,35.2236,-80.9552,1380
2019-10-22,18191,13881,35.2236,-80.9552,756
2019-10-23,18192,13881,35.2236,-80.9552,1424
2019-10-24,18193,13881,35.2236,-80.9552,1412
2019-10-25,18194,13881,35.2236,-80.9552,1439
2019-10-26,18195,13881,35.2236,-80.9552,1440
2019-10-27,18196,13881,35.2236,-80.9552,1440
2019-10-28,18197,13881,35.2236,-80.9552,1437
2019-10-29,18198,13881,35.2236,-80.9552,1439
2019-10-30,18199,13881,35.2236,-80.9552,1440
2019-10-31,18200,13881,35.2236,-80.9552,1020
2019-09-30,18169,23136,34.2167,-119.0833,240
2019-10-01,18170,23136,34.2167,-119.0833,1436
2019-10-02,18171,23136,34.2167,-119.0833,1440
2019-10-03,18172,23136,34.2167,-119.0833,1440
2019-10-04,18173,23136,34.2167,-119.0833,1440
2019-10-05,18174,23136,34.2167,-119.0833,1440
2019-10-06,18175,23136,34.2167,-119.0833,1440
2019-10-07,18176,23136,34.2167,-119.0833,1433
2019-10-08,18177,23136,34.2167,-119.0833,1435
2019-10-09,18178,23136,34.2167,-119.0833,1440
2019-10-10,18179,23136,34.2167,-119.0833,1440
2019-10-11,18180,23136,34.2167,-119.0833,1433
2019-10-12,18181,23136,34.2167,-119.0833,1440
2019-10-13,18182,23136,34.2167,-119.0833,873
