convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2004-02-27,12475,93815,39.9064,-84.2186,1439
2004-02-28,12476,93815,39.9064,-84.2186,1357
2004-02-29,12477,93815,39.9064,-84.2186,1020
2004-01-31,12448,94908,42.3978,-90.7036,360
2004-02-01,12449,94908,42.3978,-90.7036,1440
2004-02-02,12450,94908,42.3978,-90.7036,1440
2004-02-03,12451,94908,42.3978,-90.7036,898
2004-02-04,12452,94908,42.3978,-90.7036,706
2004-02-05,12453,94908,42.3978,-90.7036,1440
2004-02-06,12454,94908,42.3978,-90.7036,1440
2004-02-07,12455,94908,42.3978,-90.7036,1440
2004-02-08,12456,94908,42.3978,-90.7036,1440
2004-02-09,12457,94908,42.3978,-90.7036,1440
2004-02-10,12458,94908,42.3978,-90.7036,735
2004-02-11,12459,94908,42.3978,-90.7036,1440
2004-02-12,12460,94908,42.3978,-90.7036,1440
2004-02-13,12461,94908,42.3978,-90.7036,1440
2004-02-14,12462,94908,42.3978,-90.7036,1440
2004-02-15,12463,94908,42.3978,-90.7036,1440
2004-02-16,12464,94908,42.3978,-90.7036,1440
2004-02-17,12465,94908,42.3978,-90.7036,1440
2004-02-18,12466,94908,42.3978,-90.7036,1440
2004-02-19,12467,94908,42.3978,-90.7036,1440
2004-02-20,12468,94908,42.3978,-90.7036,1439
2004-02-21,12469,94908,42.3978,-90.7036,1440
2004-02-22,12470,94908,42.3978,-90.7036,1440
2004-02-23,12471,94908,42.3978,-90.7036,1440
2004-02-24,12472,94908,42.3978,-90.7036,1440
2004-02-25,12473,94908,42.3978,-90.7036,1440
2004-02-26,12474,94908,42.3978,-90.7036,1440
2004-02-27,12475,94908,42.3978,-90.7036,1440
2004-02-28,12476,94908,42.3978,-90.7036,1440
2004-02-29,12477,94908,42.3978,-90.7036,1080
2004-01-31,12448,13743,38.8472,-77.0345,420
2004-02-01,12449,13743,38.8472,-77.0345,1440
2004-02-02,12450,13743,38.8472,-77.0345,1440
2004-02-03,12451,13743,38.8472,-77.0345,888
2004-02-04,12452,13743,38.8472,-77.0345,712
2004-02-05,12453,13743,38.8472,-77.0345,1440
2004-02-06,12454,13743,38.8472,-77.0345,1440
2004-02-07,12455,13743,38.8472,-77.0345,1439
2004-02-08,12456,13743,38.8472,-77.0345,1440
2004-02-09,12457,13743,38.8472,-77.0345,1372
2004-02-10,12458,13743,38.8472,-77.0345,959
2004-02-11,12459,13743,38.8472,-77.0345,1439
2004-02-12,12460,13743,38.8472,-77.0345,1440
2004-02-13,12461,13743,38.8472,-77.0345,1436
2004-02-14,12462,13743,38.8472,-77.0345,1440
2004-02-15,12463,13743,38.8472,-77.0345,1440
2004-02-16,12464,13743,38.8472,-77.0345,1440
2004-02-17,12465,13743,38.8472,-77.0345,1440
2004-02-18,12466,13743,38.8472,-77.0345,1439
2004-02-19,12467,13743,38.8472,-77.0345,1440
2004-02-20,12468,13743,38.8472,-77.0345,1440
2004-02-21,12469,13743,38.8472,-77.0345,1437
2004-02-22,12470,13743,38.8472,-77.0345,1438
2004-02-23,12471,13743,38.8472,-77.0345,1440
2004-02-24,12472,13743,38.8472,-77.0345,1440
2004-02-25,12473,13743,38.8472,-77.0345,1440
2004-02-26,12474,13743,38.8472,-77.0345,1440
2004-02-27,12475,13743,38.8472,-77.0345,1440
2004-02-28,12476,13743,38.8472,-77.0345,1440
2004-02-29,12477,13743,38.8472,-77.0345,1020
2004-01-31,12448,13985,37.7686,-99.9678,98
2004-02-01,12449,13985,37.7686,-99.9678,307
2004-02-02,12450,13985,37.7686,-99.9678,14
2004-02-03,12451,13985,37.7686,-99.9678,217
2004-02-04,12452,13985,37.7686,-99.9678,946
2004-02-05,12453,13985,37.7686,-99.9678,766
2004-02-06,12454,13985,37.7686,-99.9678,302
2004-02-07,12455,13985,37.7686,-99.9678,277
2004-02-08,12456,13985,37.7686,-99.9678,335
2004-02-09,12457,13985,37.7686,-99.9678,554
2004-02-10,12458,13985,37.7686,-99.9678,236
2004-02-11,12459,13985,37.7686,-99.9678,627
2004-02-12,12460,13985,37.7686,-99.9678,1440
2004-02-13,12461,13985,37.7686,-99.9678,381
2004-02-14,12462,13985,37.7686,-99.9678,868
2004-02-15,12463,13985,37.7686,-99.9678,477
2004-02-16,12464,13985,37.7686,-99.9678,139
2004-02-17,12465,13985,37.7686,-99.9678,1255
2004-02-18,12466,13985,37.7686,-99.9678,41
2004-02-19,12467,13985,37.7686,-99.9678,511
2004-02-20,12468,13985,37.7686,-99.9678,721
2004-02-21,12469,13985,37.7686,-99.9678,401
2004-02-22,12470,13985,37.7686,-99.9678,683
2004-02-23,12471,13985,37.7686,-99.9678,560
2004-02-24,12472,13985,37.7686,-99.9678,146
2004-02-25,12473,13985,37.7686,-99.9678,1232
2004-02-26,12474,13985,37.7686,-99.9678,454
2004-02-27,12475,13985,37.7686,-99.9678,451
2004-02-28,12476,13985,37.7686,-99.9678,280
2004-02-29,12477,13985,37.7686,-99.9678,269
2004-01-31,12448,03017,39.8328,-104.6575,300
2004-02-01,12449,03017,39.8328,-104.6575,1440
2004-02-02,12450,03017,39.8328,-104.6575,1440
2004-02-03,12451,03017,39.8328,-104.6575,908
2004-02-04,12452,03017,39.8328,-104.6575,1380
2004-02-05,12453,03017,39.8328,-104.6575,1440
2004-02-06,12454,03017,39.8328,-104.6575,1440
2004-02-07,12455,03017,39.8328,-104.6575,1440
2004-02-08,12456,03017,39.8328,-104.6575,1434
2004-02-09,12457,03017,39.8328,-104.6575,1440
2004-02-10,12458,03017,39.8328,-104.6575,857
2004-02-11,12459,03017,39.8328,-104.6575,1440
2004-02-12,12460,03017,39.8328,-104.6575,1440
2004-02-13,12461,03017,39.8328,-104.6575,1440
2004-02-14,12462,03017,39.8328,-104.6575,1440
2004-02-15,12463,03017,39.8328,-104.6575,1361
2004-02-16,12464,03017,39.8328,-104.6575,1440
2004-02-17,12465,03017,39.8328,-104.6575,1440
2004-02-18,12466,03017,39.8328,-104.6575,1440
2004-02-19,12467,03017,39.8328,-104.6575,1440
2004-02-20,12468,03017,39.8328,-104.6575,1440
2004-02-21,12469,03017,39.8328,-104.6575,1440
2004-02-22,12470,03017,39.8328,-104.6575,1440
2004-02-23,12471,03017,39.8328,-104.6575,1440
2004-02-24,12472,03017,39.8328,-104.6575,1440
2004-02-25,12473,03017,39.8328,-104.6575,1430
2004-02-26,12474,03017,39.8328,-104.6575,1437
2004-02-27,12475,03017,39.8328,-104.6575,1440
2004-02-28,12476,03017,39.8328,-104.6575,1440
2004-02-29,12477,03017,39.8328,-104.6575,1140
2004-01-31,12448,03927,32.8978,-97.0189,360
2004-02-01,12449,03927,32.8978,-97.0189,1223
2004-02-02,12450,03927,32.8978,-97.0189,1385
2004-02-03,12451,03927,32.8978,-97.0189,913
2004-02-04,12452,03927,32.8978,-97.0189,708
2004-02-05,12453,03927,32.8978,-97.0189,1440
2004-02-06,12454,03927,32.8978,-97.0189,1440
2004-02-07,12455,03927,32.8978,-97.0189,1440
2004-02-08,12456,03927,32.8978,-97.0189,1440
2004-02-09,12457,03927,32.8978,-97.0189,1439
2004-02-10,12458,03927,32.8978,-97.0189,958
2004-02-11,12459,03927,32.8978,-97.0189,1440
2004-02-12,12460,03927,32.8978,-97.0189,1440
2004-02-13,12461,03927,32.8978,-97.0189,1440
2004-02-14,12462,03927,32.8978,-97.0189,1440
2004-02-15,12463,03927,32.8978,-97.0189,867
2004-02-16,12464,03927,32.8978,-97.0189,1362
2004-02-17,12465,03927,32.8978,-97.0189,1351
2004-02-18,12466,03927,32.8978,-97.0189,1440
2004-02-19,12467,03927,32.8978,-97.0189,1364
2004-02-20,12468,03927,32.8978,-97.0189,1440
2004-02-21,12469,03927,32.8978,-97.0189,1440
2004-02-22,12470,03927,32.8978,-97.0189,1440
2004-02-23,12471,03927,32.8978,-97.0189,1440
2004-02-24,12472,03927,32.8978,-97.0189,1440
2004-02-25,12473,03927,32.8978,-97.0189,1440
2004-02-26,12474,03927,32.8978,-97.0189,1440
2004-02-27,12475,03927,32.8978,-97.0189,1440
2004-02-28,12476,03927,32.8978,-97.0189,1440
2004-02-29,12477,03927,32.8978,-97.0189,1080
2004-01-31,12448,14913,46.8369,-92.21,360
2004-02-01,12449,14913,46.8369,-92.21,1440
2004-02-02,12450,14913,46.8369,-92.21,1440
2004-02-03,12451,14913,46.8369,-92.21,912
2004-02-04,12452,14913,46.8369,-92.21,1348
2004-02-05,12453,14913,46.8369,-92.21,1440
2004-02-06,12454,14913,46.8369,-92.21,1440
2004-02-07,12455,14913,46.8369,-92.21,1263
2004-02-08,12456,14913,46.8369,-92.21,1438
2004-02-09,12457,14913,46.8369,-92.21,564
2004-02-10,12458,14913,46.8369,-92.21,771
2004-02-11,12459,14913,46.8369,-92.21,1440
2004-02-12,12460,14913,46.8369,-92.21,1431
2004-02-13,12461,14913,46.8369,-92.21,1440
2004-02-14,12462,14913,46.8369,-92.21,1440
2004-02-15,12463,14913,46.8369,-92.21,1440
2004-02-16,12464,14913,46.8369,-92.21,1440
2004-02-17,12465,14913,46.8369,-92.21,1440
2004-02-18,12466,14913,46.8369,-92.21,1440
2004-02-19,12467,14913,46.8369,-92.21,1433
2004-02-20,12468,14913,46.8369,-92.21,1440
2004-02-21,12469,14913,46.8369,-92.21,1434
2004-02-22,12470,14913,46.8369,-92.21,1430
2004-02-23,12471,14913,46.8369,-92.21,1440
2004-02-24,12472,14913,46.8369,-92.21,1440
2004-02-25,12473,14913,46.8369,-92.21,1434
2004-02-26,12474,14913,46.8369,-92.21,1440
2004-02-27,12475,14913,46.8369,-92.21,1440
2004-02-28,12476,14913,46.8369,-92.21,1440
2004-02-29,12477,14913,46.8369,-92.21,1080
2004-01-31,12448,22010,29.3772,-100.9275,360
2004-02-01,12449,22010,29.3772,-100.9275,1440
2004-02-02,12450,22010,29.3772,-100.9275,1440
2004-02-03,12451,22010,29.3772,-100.9275,914
2004-02-04,12452,22010,29.3772,-100.9275,710
2004-02-05,12453,22010,29.3772,-100.9275,1440
2004-02-06,12454,22010,29.3772,-100.9275,1440
2004-02-07,12455,22010,29.3772,-100.9275,1440
2004-02-08,12456,22010,29.3772,-100.9275,1440
2004-02-09,12457,22010,29.3772,-100.9275,1440
2004-02-10,12458,22010,29.3772,-100.9275,847
2004-02-11,12459,22010,29.3772,-100.9275,1440
2004-02-12,12460,22010,29.3772,-100.9275,1155
2004-02-13,12461,22010,29.3772,-100.9275,1110
2004-02-14,12462,22010,29.3772,-100.9275,1440
2004-02-15,12463,22010,29.3772,-100.9275,1440
2004-02-16,12464,22010,29.3772,-100.9275,1440
2004-02-17,12465,22010,29.3772,-100.9275,1440
2004-02-18,12466,22010,29.3772,-100.9275,1440
2004-02-19,12467,22010,29.3772,-100.9275,1440
2004-02-20,12468,22010,29.3772,-100.9275,1440
2004-02-21,12469,22010,29.3772,-100.9275,1440
2004-02-22,12470,22010,29.3772,-100.9275,1440
2004-02-23,12471,22010,29.3772,-100.9275,1440
2004-02-24,12472,22010,29.3772,-100.9275,1440
2004-02-25,12473,22010,29.3772,-100.9275,1440
2004-02-26,12474,22010,29.3772,-100.9275,1440
2004-02-27,12475,22010,29.3772,-100.9275,1439
2004-02-28,12476,22010,29.3772,-100.9275,1439
2004-02-29,12477,22010,29.3772,-100.9275,1079
2004-01-31,12448,14933,41.5339,-93.6531,360
2004-02-01,12449,14933,41.5339,-93.6531,1440
2004-02-02,12450,14933,41.5339,-93.6531,1440
2004-02-03,12451,14933,41.5339,-93.6531,892
2004-02-04,12452,14933,41.5339,-93.6531,1363
2004-02-05,12453,14933,41.5339,-93.6531,1440
2004-02-06,12454,14933,41.5339,-93.6531,1439
2004-02-07,12455,14933,41.5339,-93.6531,1440
2004-02-08,12456,14933,41.5339,-93.6531,1440
2004-02-09,12457,14933,41.5339,-93.6531,1440
2004-02-10,12458,14933,41.5339,-93.6531,805
2004-02-11,12459,14933,41.5339,-93.6531,1440
2004-02-12,12460,14933,41.5339,-93.6531,1205
2004-02-13,12461,14933,41.5339,-93.6531,1440
2004-02-14,12462,14933,41.5339,-93.6531,1440
2004-02-15,12463,14933,41.5339,-93.6531,1440
2004-02-16,12464,14933,41.5339,-93.6531,1440
2004-02-17,12465,14933,41.5339,-93.6531,1440
2004-02-18,12466,14933,41.5339,-93.6531,1440
2004-02-19,12467,14933,41.5339,-93.6531,1438
2004-02-20,12468,14933,41.5339,-93.6531,1440
2004-02-21,12469,14933,41.5339,-93.6531,1440
2004-02-22,12470,14933,41.5339,-93.6531,1440
2004-02-23,12471,14933,41.5339,-93.6531,1440
2004-02-24,12472,14933,41.5339,-93.6531,1440
2004-02-25,12473,14933,41.5339,-93.6531,1440
2004-02-26,12474,14933,41.5339,-93.6531,1440
2004-02-27,12475,14933,41.5339,-93.6531,1440
2004-02-28,12476,14933,41.5339,-93.6531,1440
2004-02-29,12477,14933,41.5339,-93.6531,1079
2004-01-31,12448,94847,42.2313,-83.3308,420
2004-02-01,12449,94847,42.2313,-83.3308,1440
2004-02-02,12450,94847,42.2313,-83.3308,1439
2004-02-03,12451,94847,42.2313,-83.3308,927
2004-02-04,12452,94847,42.2313,-83.3308,1355
2004-02-05,12453,94847,42.2313,-83.3308,1440
2004-02-06,12454,94847,42.2313,-83.3308,1420
2004-02-07,12455,94847,42.2313,-83.3308,1439
2004-02-08,12456,94847,42.2313,-83.3308,1440
2004-02-09,12457,94847,42.2313,-83.3308,1440
2004-02-10,12458,94847,42.2313,-83.3308,871
2004-02-11,12459,94847,42.2313,-83.3308,1440
2004-02-12,12460,94847,42.2313,-83.3308,1440
2004-02-13,12461,94847,42.2313,-83.3308,1420
2004-02-14,12462,94847,42.2313,-83.3308,1440
2004-02-15,12463,94847,42.2313,-83.3308,1440
2004-02-16,12464,94847,42.2313,-83.3308,1440
2004-02-17,12465,94847,42.2313,-83.3308,1440
2004-02-18,12466,94847,42.2313,-83.3308,1440
2004-02-19,12467,94847,42.2313,-83.3308,1440
2004-02-20,12468,94847,42.2313,-83.3308,1438
2004-02-21,12469,94847,42.2313,-83.3308,1440
2004-02-22,12470,94847,42.2313,-83.3308,1440
2004-02-23,12471,94847,42.2313,-83.3308,1440
2004-02-24,12472,94847,42.2313,-83.3308,1440
2004-02-25,12473,94847,42.2313,-83.3308,1427
2004-02-26,12474,94847,42.2313,-83.3308,1440
2004-02-27,12475,94847,42.2313,-83.3308,1440
2004-02-28,12476,94847,42.2313,-83.3308,1440
2004-02-29,12477,94847,42.2313,-83.3308,1001
2004-01-31,12448,13729,38.8899,-79.8554,188
2004-02-01,12449,13729,38.8899,-79.8554,1099
2004-02-02,12450,13729,38.8899,-79.8554,1233
2004-02-03,12451,13729,38.8899,-79.8554,943
2004-02-04,12452,13729,38.8899,-79.8554,896
2004-02-05,12453,13729,38.8899,-79.8554,568
2004-02-06,12454,13729,38.8899,-79.8554,1281
2004-02-07,12455,13729,38.8899,-79.8554,987
2004-02-08,12456,13729,38.8899,-79.8554,867
2004-02-09,12457,13729,38.8899,-79.8554,1010
2004-02-10,12458,13729,38.8899,-79.8554,729
2004-02-11,12459,13729,38.8899,-79.8554,945
2004-02-12,12460,13729,38.8899,-79.8554,836
2004-02-13,12461,13729,38.8899,-79.8554,592
2004-02-14,12462,13729,38.8899,-79.8554,1097
2004-02-15,12463,13729,38.8899,-79.8554,1199
2004-02-16,12464,13729,38.8899,-79.8554,1173
2004-02-17,12465,13729,38.8899,-79.8554,999
2004-02-18,12466,13729,38.8899,-79.8554,917
2004-02-19,12467,13729,38.8899,-79.8554,934
2004-02-20,12468,13729,38.8899,-79.8554,552
2004-02-21,12469,13729,38.8899,-79.8554,784
2004-02-22,12470,13729,38.8899,-79.8554,1144
2004-02-23,12471,13729,38.8899,-79.8554,959
2004-02-24,12472,13729,38.8899,-79.8554,1063
2004-02-25,12473,13729,38.8899,-79.8554,1058
2004-02-26,12474,13729,38.8899,-79.8554,1008
2004-02-27,12475,13729,38.8899,-79.8554,998
2004-02-28,12476,13729,38.8899,-79.8554,1438
2004-02-29,12477,13729,38.8899,-79.8554,613
2004-01-31,12448,23044,31.8111,-106.3758,300
2004-02-01,12449,23044,31.8111,-106.3758,1437
2004-02-02,12450,23044,31.8111,-106.3758,1440
2004-02-03,12451,23044,31.8111,-106.3758,886
2004-02-04,12452,23044,31.8111,-106.3758,1359
2004-02-05,12453,23044,31.8111,-106.3758,1438
2004-02-06,12454,23044,31.8111,-106.3758,1438
2004-02-07,12455,23044,31.8111,-106.3758,1440
2004-02-08,12456,23044,31.8111,-106.3758,1438
2004-02-09,12457,23044,31.8111,-106.3758,1440
2004-02-10,12458,23044,31.8111,-106.3758,838
2004-02-11,12459,23044,31.8111,-106.3758,1439
2004-02-12,12460,23044,31.8111,-106.3758,1440
2004-02-13,12461,23044,31.8111,-106.3758,1440
2004-02-14,12462,23044,31.8111,-106.3758,1440
2004-02-15,12463,23044,31.8111,-106.3758,1440
2004-02-16,12464,23044,31.8111,-106.3758,1440
2004-02-17,12465,23044,31.8111,-106.3758,1440
2004-02-18,12466,23044,31.8111,-106.3758,1440
2004-02-19,12467,23044,31.8111,-106.3758,1439
2004-02-20,12468,23044,31.8111,-106.3758,1440
2004-02-21,12469,23044,31.8111,-106.3758,1440
2004-02-22,12470,23044,31.8111,-106.3758,1440
2004-02-23,12471,23044,31.8111,-106.3758,1439
2004-02-24,12472,23044,31.8111,-106.3758,1440
2004-02-25,12473,23044,31.8111,-106.3758,1440
2004-02-26,12474,23044,31.8111,-106.3758,1440
2004-02-27,12475,23044,31.8111,-106.3758,1440
2004-02-28,12476,23044,31.8111,-106.3758,1439
2004-02-29,12477,23044,31.8111,-106.3758,1132
2004-01-31,12448,23154,39.295,-114.8453,240
2004-02-01,12449,23154,39.295,-114.8453,1440
2004-02-02,12450,23154,39.295,-114.8453,1440
2004-02-03,12451,23154,39.295,-114.8453,901
2004-02-04,12452,23154,39.295,-114.8453,703
2004-02-05,12453,23154,39.295,-114.8453,1440
2004-02-06,12454,23154,39.295,-114.8453,1440
2004-02-07,12455,23154,39.295,-114.8453,1440
2004-02-08,12456,23154,39.295,-114.8453,1440
2004-02-09,12457,23154,39.295,-114.8453,1440
2004-02-10,12458,23154,39.295,-114.8453,850
2004-02-11,12459,23154,39.295,-114.8453,1278
2004-02-12,12460,23154,39.295,-114.8453,925
2004-02-13,12461,23154,39.295,-114.8453,1440
2004-02-14,12462,23154,39.295,-114.8453,1440
2004-02-15,12463,23154,39.295,-114.8453,1440
2004-02-16,12464,23154,39.295,-114.8453,1440
2004-02-17,12465,23154,39.295,-114.8453,1440
2004-02-18,12466,23154,39.295,-114.8453,1439
2004-02-19,12467,23154,39.295,-114.8453,1440
2004-02-20,12468,23154,39.295,-114.8453,1440
2004-02-21,12469,23154,39.295,-114.8453,1440
2004-02-22,12470,23154,39.295,-114.8453,1440
2004-02-23,12471,23154,39.295,-114.8453,1247
2004-02-24,12472,23154,39.295,-114.8453,1440
2004-02-25,12473,23154,39.295,-114.8453,1437
2004-02-26,12474,23154,39.295,-114.8453,1440
2004-02-27,12475,23154,39.295,-114.8453,1440
2004-02-28,12476,23154,39.295,-114.8453,1440
2004-02-29,12477,23154,39.295,-114.8453,1200
2004-01-31,12448,14860,42.08,-80.1825,420
2004-02-01,12449,14860,42.08,-80.1825,1440
2004-02-02,12450,14860,42.08,-80.1825,1439
2004-02-03,12451,14860,42.08,-80.1825,890
2004-02-04,12452,14860,42.08,-80.1825,702
2004-02-05,12453,14860,42.08,-80.1825,1439
2004-02-06,12454,14860,42.08,-80.1825,1440
2004-02-07,12455,14860,42.08,-80.1825,1440
2004-02-08,12456,14860,42.08,-80.1825,1438
2004-02-09,12457,14860,42.08,-80.1825,1440
2004-02-10,12458,14860,42.08,-80.1825,856
2004-02-11,12459,14860,42.08,-80.1825,1440
2004-02-12,12460,14860,42.08,-80.1825,1437
2004-02-13,12461,14860,42.08,-80.1825,1440
2004-02-14,12462,14860,42.08,-80.1825,1440
2004-02-15,12463,14860,42.08,-80.1825,1440
2004-02-16,12464,14860,42.08,-80.1825,1440
2004-02-17,12465,14860,42.08,-80.1825,1403
2004-02-18,12466,14860,42.08,-80.1825,1440
2004-02-19,12467,14860,42.08,-80.1825,1440
2004-02-20,12468,14860,42.08,-80.1825,1440
2004-02-21,12469,14860,42.08,-80.1825,1440
2004-02-22,12470,14860,42.08,-80.1825,1440
2004-02-23,12471,14860,42.08,-80.1825,1440
2004-02-24,12472,14860,42.08,-80.1825,1440
2004-02-25,12473,14860,42.08,-80.1825,1440
2004-02-26,12474,14860,42.08,-80.1825,1440
2004-02-27,12475,14860,42.08,-80.1825,1440
2004-02-28,12476,14860,42.08,-80.1825,1440
2004-02-29,12477,14860,42.08,-80.1825,1020
2004-01-31,12448,24221,44.1278,-123.2206,207
2004-02-01,12449,24221,44.1278,-123.2206,1337
2004-02-02,12450,24221,44.1278,-123.2206,936
2004-02-03,12451,24221,44.1278,-123.2206,746
2004-02-04,12452,24221,44.1278,-123.2206,1196
2004-02-05,12453,24221,44.1278,-123.2206,1220
2004-02-06,12454,24221,44.1278,-123.2206,1440
2004-02-07,12455,24221,44.1278,-123.2206,919
2004-02-08,12456,24221,44.1278,-123.2206,1117
2004-02-09,12457,24221,44.1278,-123.2206,1151
2004-02-10,12458,24221,44.1278,-123.2206,1007
2004-02-11,12459,24221,44.1278,-123.2206,1323
2004-02-12,12460,24221,44.1278,-123.2206,1153
2004-02-13,12461,24221,44.1278,-123.2206,1030
2004-02-14,12462,24221,44.1278,-123.2206,1275
2004-02-15,12463,24221,44.1278,-123.2206,1243
2004-02-16,12464,24221,44.1278,-123.2206,1121
2004-02-17,12465,24221,44.1278,-123.2206,1145
2004-02-18,12466,24221,44.1278,-123.2206,838
2004-02-19,12467,24221,44.1278,-123.2206,1034
2004-02-20,12468,24221,44.1278,-123.2206,1301
2004-02-21,12469,24221,44.1278,-123.2206,1257
2004-02-22,12470,24221,44.1278,-123.2206,973
2004-02-23,12471,24221,44.1278,-123.2206,1297
2004-02-24,12472,24221,44.1278,-123.2206,1260
2004-02-25,12473,24221,44.1278,-123.2206,852
2004-02-26,12474,24221,44.1278,-123.2206,1299
2004-02-27,12475,24221,44.1278,-123.2206,1056
2004-02-28,12476,24221,44.1278,-123.2206,1056
2004-02-29,12477,24221,44.1278,-123.2206,828
2004-01-31,12448,93817,38.0431,-87.5203,360
2004-02-01,12449,93817,38.0431,-87.5203,1440
2004-02-02,12450,93817,38.0431,-87.5203,1440
2004-02-03,12451,93817,38.0431,-87.5203,928
2004-02-04,12452,93817,38.0431,-87.5203,1359
2004-02-05,12453,93817,38.0431,-87.5203,1440
2004-02-06,12454,93817,38.0431,-87.5203,1440
2004-02-07,12455,93817,38.0431,-87.5203,1440
2004-02-08,12456,93817,38.0431,-87.5203,1377
2004-02-09,12457,93817,38.0431,-87.5203,1440
2004-02-10,12458,93817,38.0431,-87.5203,840
2004-02-11,12459,93817,38.0431,-87.5203,1440
2004-02-12,12460,93817,38.0431,-87.5203,1440
2004-02-13,12461,93817,38.0431,-87.5203,1440
2004-02-14,12462,93817,38.0431,-87.5203,1440
2004-02-15,12463,93817,38.0431,-87.5203,1440
2004-02-16,12464,93817,38.0431,-87.5203,1440
2004-02-17,12465,93817,38.0431,-87.5203,1440
2004-02-18,12466,93817,38.0431,-87.5203,1440
2004-02-19,12467,93817,38.0431,-87.5203,1440
2004-02-20,12468,93817,38.0431,-87.5203,1439
2004-02-21,12469,93817,38.0431,-87.5203,1440
2004-02-22,12470,93817,38.0431,-87.5203,1440
2004-02-23,12471,93817,38.0431,-87.5203,1440
2004-02-24,12472,93817,38.0431,-87.5203,1439
2004-02-25,12473,93817,38.0431,-87.5203,1373
2004-02-26,12474,93817,38.0431,-87.5203,1440
2004-02-27,12475,93817,38.0431,-87.5203,1440
2004-02-28,12476,93817,38.0431,-87.5203,1439
2004-02-29,12477,93817,38.0431,-87.5203,1080
2004-01-31,12448,14734,40.6825,-74.1694,420
2004-02-01,12449,14734,40.6825,-74.1694,1440
2004-02-02,12450,14734,40.6825,-74.1694,1440
2004-02-03,12451,14734,40.6825,-74.1694,917
2004-02-04,12452,14734,40.6825,-74.1694,705
2004-02-05,12453,14734,40.6825,-74.1694,1440
2004-02-06,12454,14734,40.6825,-74.1694,1440
2004-02-07,12455,14734,40.6825,-74.1694,1439
2004-02-08,12456,14734,40.6825,-74.1694,1440
2004-02-09,12457,14734,40.6825,-74.1694,1440
2004-02-10,12458,14734,40.6825,-74.1694,841
2004-02-11,12459,14734,40.6825,-74.1694,1440
2004-02-12,12460,14734,40.6825,-74.1694,1440
2004-02-13,12461,14734,40.6825,-74.1694,1440
2004-02-14,12462,14734,40.6825,-74.1694,1437
2004-02-15,12463,14734,40.6825,-74.1694,1437
2004-02-16,12464,14734,40.6825,-74.1694,1405
2004-02-17,12465,14734,40.6825,-74.1694,1378
2004-02-18,12466,14734,40.6825,-74.1694,1440
2004-02-19,12467,14734,40.6825,-74.1694,1391
2004-02-20,12468,14734,40.6825,-74.1694,1440
2004-02-21,12469,14734,40.6825,-74.1694,1413
2004-02-22,12470,14734,40.6825,-74.1694,1372
2004-02-23,12471,14734,40.6825,-74.1694,1440
2004-02-24,12472,14734,40.6825,-74.1694,1389
2004-02-25,12473,14734,40.6825,-74.1694,1438
2004-02-26,12474,14734,40.6825,-74.1694,1440
2004-02-27,12475,14734,40.6825,-74.1694,1440
2004-02-28,12476,14734,40.6825,-74.1694,1440
2004-02-29,12477,14734,40.6825,-74.1694,1020
2004-01-31,12448,12836,24.5522,-81.7575,420
2004-02-01,12449,12836,24.5522,-81.7575,1440
2004-02-02,12450,12836,24.5522,-81.7575,1440
2004-02-03,12451,12836,24.5522,-81.7575,916
2004-02-04,12452,12836,24.5522,-81.7575,1345
2004-02-05,12453,12836,24.5522,-81.7575,1440
2004-02-06,12454,12836,24.5522,-81.7575,1440
2004-02-07,12455,12836,24.5522,-81.7575,1440
2004-02-08,12456,12836,24.5522,-81.7575,1439
2004-02-09,12457,12836,24.5522,-81.7575,1440
2004-02-10,12458,12836,24.5522,-81.7575,850
2004-02-11,12459,12836,24.5522,-81.7575,1440
2004-02-12,12460,12836,24.5522,-81.7575,1440
2004-02-13,12461,12836,24.5522,-81.7575,1440
2004-02-14,12462,12836,24.5522,-81.7575,1440
2004-02-15,12463,12836,24.5522,-81.7575,1265
2004-02-16,12464,12836,24.5522,-81.7575,1440
2004-02-17,12465,12836,24.5522,-81.7575,1440
2004-02-18,12466,12836,24.5522,-81.7575,1440
2004-02-19,12467,12836,24.5522,-81.7575,1440
2004-02-20,12468,12836,24.5522,-81.7575,1440
2004-02-21,12469,12836,24.5522,-81.7575,1440
2004-02-22,12470,12836,24.5522,-81.7575,1440
2004-02-23,12471,12836,24.5522,-81.7575,1440
2004-02-24,12472,12836,24.5522,-81.7575,1440
2004-02-25,12473,12836,24.5522,-81.7575,1440
2004-02-26,12474,12836,24.5522,-81.7575,1440
2004-02-27,12475,12836,24.5522,-81.7575,1440
2004-02-28,12476,12836,24.5522,-81.7575,1440
2004-02-29,12477,12836,24.5522,-81.7575,1020
2004-01-31,12448,14914,46.9253,-96.8111,360
2004-02-01,12449,14914,46.9253,-96.8111,1440
2004-02-02,12450,14914,46.9253,-96.8111,1440
2004-02-03,12451,14914,46.9253,-96.8111,924
2004-02-04,12452,14914,46.9253,-96.8111,706
2004-02-05,12453,14914,46.9253,-96.8111,1440
2004-02-06,12454,14914,46.9253,-96.8111,1440
2004-02-07,12455,14914,46.9253,-96.8111,1440
2004-02-08,12456,14914,46.9253,-96.8111,1440
2004-02-09,12457,14914,46.9253,-96.8111,1440
2004-02-10,12458,14914,46.9253,-96.8111,840
