time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-09-16 07:20:00 UTC,1600240800,13838,MOBILE DOWNTOWN AP,AL,MOBILE,33,43,30.6264,-88.0681
2020-09-16 07:20:00 UTC,1600240800,13894,MOBILE REGIONAL AP,AL,MOBILE,33,46,30.6883,-88.2456
2020-09-16 07:21:00 UTC,1600240860,13838,MOBILE DOWNTOWN AP,AL,MOBILE,32,43,30.6264,-88.0681
2020-09-16 07:21:00 UTC,1600240860,13894,MOBILE REGIONAL AP,AL,MOBILE,33,42,30.6883,-88.2456
2020-09-16 07:22:00 UTC,1600240920,13838,MOBILE DOWNTOWN AP,AL,MOBILE,33,46,30.6264,-88.0681
2020-09-16 07:22:00 UTC,1600240920,13894,MOBILE REGIONAL AP,AL,MOBILE,32,47,30.6883,-88.2456
2020-09-16 07:22:00 UTC,1600240920,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,21,42,30.4636,-88.5319
2020-09-16 07:23:00 UTC,1600240980,13838,MOBILE DOWNTOWN AP,AL,MOBILE,34,44,30.6264,-88.0681
2020-09-16 07:23:00 UTC,1600240980,13894,MOBILE REGIONAL AP,AL,MOBILE,31,41,30.6883,-88.2456
2020-09-16 07:24:00 UTC,1600241040,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,49,30.6264,-88.0681
2020-09-16 07:25:00 UTC,1600241100,13838,MOBILE DOWNTOWN AP,AL,MOBILE,37,49,30.6264,-88.0681
2020-09-16 07:25:00 UTC,1600241100,13894,MOBILE REGIONAL AP,AL,MOBILE,28,43,30.6883,-88.2456
2020-09-16 07:26:00 UTC,1600241160,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,45,30.6264,-88.0681
2020-09-16 07:27:00 UTC,1600241220,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,48,30.6264,-88.0681
2020-09-16 07:27:00 UTC,1600241220,13894,MOBILE REGIONAL AP,AL,MOBILE,30,51,30.6883,-88.2456
2020-09-16 07:28:00 UTC,1600241280,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,40,30.6264,-88.0681
2020-09-16 07:28:00 UTC,1600241280,13894,MOBILE REGIONAL AP,AL,MOBILE,34,49,30.6883,-88.2456
2020-09-16 07:29:00 UTC,1600241340,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,44,30.6264,-88.0681
2020-09-16 07:29:00 UTC,1600241340,13894,MOBILE REGIONAL AP,AL,MOBILE,33,45,30.6883,-88.2456
2020-09-16 07:30:00 UTC,1600241400,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,44,30.6264,-88.0681
2020-09-16 07:30:00 UTC,1600241400,13894,MOBILE REGIONAL AP,AL,MOBILE,35,48,30.6883,-88.2456
2020-09-16 07:31:00 UTC,1600241460,13838,MOBILE DOWNTOWN AP,AL,MOBILE,34,48,30.6264,-88.0681
2020-09-16 07:32:00 UTC,1600241520,13838,MOBILE DOWNTOWN AP,AL,MOBILE,34,45,30.6264,-88.0681
2020-09-16 07:32:00 UTC,1600241520,13894,MOBILE REGIONAL AP,AL,MOBILE,31,48,30.6883,-88.2456
2020-09-16 07:32:00 UTC,1600241520,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,27,40,30.4636,-88.5319
2020-09-16 07:33:00 UTC,1600241580,13838,MOBILE DOWNTOWN AP,AL,MOBILE,33,42,30.6264,-88.0681
2020-09-16 07:33:00 UTC,1600241580,13894,MOBILE REGIONAL AP,AL,MOBILE,31,44,30.6883,-88.2456
2020-09-16 07:34:00 UTC,1600241640,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,53,30.6264,-88.0681
2020-09-16 07:34:00 UTC,1600241640,13894,MOBILE REGIONAL AP,AL,MOBILE,30,43,30.6883,-88.2456
2020-09-16 07:35:00 UTC,1600241700,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,43,30.6264,-88.0681
2020-09-16 07:35:00 UTC,1600241700,13894,MOBILE REGIONAL AP,AL,MOBILE,32,49,30.6883,-88.2456
2020-09-16 07:36:00 UTC,1600241760,13838,MOBILE DOWNTOWN AP,AL,MOBILE,33,45,30.6264,-88.0681
2020-09-16 07:37:00 UTC,1600241820,13838,MOBILE DOWNTOWN AP,AL,MOBILE,32,49,30.6264,-88.0681
2020-09-16 07:37:00 UTC,1600241820,13894,MOBILE REGIONAL AP,AL,MOBILE,33,51,30.6883,-88.2456
2020-09-16 07:38:00 UTC,1600241880,13838,MOBILE DOWNTOWN AP,AL,MOBILE,33,41,30.6264,-88.0681
2020-09-16 07:38:00 UTC,1600241880,13894,MOBILE REGIONAL AP,AL,MOBILE,35,51,30.6883,-88.2456
2020-09-16 07:39:00 UTC,1600241940,13838,MOBILE DOWNTOWN AP,AL,MOBILE,33,49,30.6264,-88.0681
2020-09-16 07:39:00 UTC,1600241940,13894,MOBILE REGIONAL AP,AL,MOBILE,35,48,30.6883,-88.2456
2020-09-16 07:40:00 UTC,1600242000,13838,MOBILE DOWNTOWN AP,AL,MOBILE,34,44,30.6264,-88.0681
2020-09-16 07:40:00 UTC,1600242000,13894,MOBILE REGIONAL AP,AL,MOBILE,36,48,30.6883,-88.2456
2020-09-16 07:41:00 UTC,1600242060,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,50,30.6264,-88.0681
2020-09-16 07:41:00 UTC,1600242060,13894,MOBILE REGIONAL AP,AL,MOBILE,35,45,30.6883,-88.2456
2020-09-16 07:41:00 UTC,1600242060,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,25,43,30.5069,-86.9597
2020-09-16 07:42:00 UTC,1600242120,13894,MOBILE REGIONAL AP,AL,MOBILE,33,45,30.6883,-88.2456
2020-09-16 07:43:00 UTC,1600242180,13838,MOBILE DOWNTOWN AP,AL,MOBILE,30,44,30.6264,-88.0681
2020-09-16 07:43:00 UTC,1600242180,13894,MOBILE REGIONAL AP,AL,MOBILE,35,52,30.6883,-88.2456
2020-09-16 07:43:00 UTC,1600242180,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,28,42,30.5069,-86.9597
2020-09-16 07:44:00 UTC,1600242240,13838,MOBILE DOWNTOWN AP,AL,MOBILE,34,46,30.6264,-88.0681
2020-09-16 07:44:00 UTC,1600242240,13894,MOBILE REGIONAL AP,AL,MOBILE,36,45,30.6883,-88.2456
2020-09-16 07:45:00 UTC,1600242300,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,47,30.6264,-88.0681
2020-09-16 07:45:00 UTC,1600242300,13894,MOBILE REGIONAL AP,AL,MOBILE,32,42,30.6883,-88.2456
2020-09-16 07:48:00 UTC,1600242480,13838,MOBILE DOWNTOWN AP,AL,MOBILE,33,45,30.6264,-88.0681
2020-09-16 07:48:00 UTC,1600242480,13894,MOBILE REGIONAL AP,AL,MOBILE,31,46,30.6883,-88.2456
2020-09-16 07:49:00 UTC,1600242540,13838,MOBILE DOWNTOWN AP,AL,MOBILE,37,53,30.6264,-88.0681
2020-09-16 07:49:00 UTC,1600242540,13894,MOBILE REGIONAL AP,AL,MOBILE,32,44,30.6883,-88.2456
2020-09-16 07:50:00 UTC,1600242600,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,44,30.6264,-88.0681
2020-09-16 07:51:00 UTC,1600242660,13838,MOBILE DOWNTOWN AP,AL,MOBILE,32,43,30.6264,-88.0681
2020-09-16 07:51:00 UTC,1600242660,13894,MOBILE REGIONAL AP,AL,MOBILE,29,40,30.6883,-88.2456
2020-09-16 07:52:00 UTC,1600242720,13838,MOBILE DOWNTOWN AP,AL,MOBILE,32,48,30.6264,-88.0681
2020-09-16 07:52:00 UTC,1600242720,13894,MOBILE REGIONAL AP,AL,MOBILE,30,46,30.6883,-88.2456
2020-09-16 07:53:00 UTC,1600242780,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,53,30.6264,-88.0681
2020-09-16 07:53:00 UTC,1600242780,13894,MOBILE REGIONAL AP,AL,MOBILE,32,45,30.6883,-88.2456
2020-09-16 07:54:00 UTC,1600242840,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,42,30.6264,-88.0681
2020-09-16 07:54:00 UTC,1600242840,13894,MOBILE REGIONAL AP,AL,MOBILE,32,44,30.6883,-88.2456
2020-09-16 07:55:00 UTC,1600242900,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,44,30.6264,-88.0681
2020-09-16 07:55:00 UTC,1600242900,13894,MOBILE REGIONAL AP,AL,MOBILE,32,49,30.6883,-88.2456
2020-09-16 07:56:00 UTC,1600242960,13838,MOBILE DOWNTOWN AP,AL,MOBILE,37,44,30.6264,-88.0681
2020-09-16 07:56:00 UTC,1600242960,13894,MOBILE REGIONAL AP,AL,MOBILE,32,41,30.6883,-88.2456
2020-09-16 07:57:00 UTC,1600243020,13838,MOBILE DOWNTOWN AP,AL,MOBILE,39,46,30.6264,-88.0681
2020-09-16 07:57:00 UTC,1600243020,13894,MOBILE REGIONAL AP,AL,MOBILE,32,45,30.6883,-88.2456
2020-09-16 07:58:00 UTC,1600243080,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,44,30.6264,-88.0681
2020-09-16 07:59:00 UTC,1600243140,13838,MOBILE DOWNTOWN AP,AL,MOBILE,34,45,30.6264,-88.0681
2020-09-16 08:00:00 UTC,1600243200,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,48,30.6264,-88.0681
2020-09-16 08:01:00 UTC,1600243260,13838,MOBILE DOWNTOWN AP,AL,MOBILE,37,48,30.6264,-88.0681
2020-09-16 08:01:00 UTC,1600243260,13894,MOBILE REGIONAL AP,AL,MOBILE,30,41,30.6883,-88.2456
2020-09-16 08:02:00 UTC,1600243320,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,52,30.6264,-88.0681
2020-09-16 08:03:00 UTC,1600243380,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,44,30.6264,-88.0681
2020-09-16 08:03:00 UTC,1600243380,13894,MOBILE REGIONAL AP,AL,MOBILE,31,42,30.6883,-88.2456
2020-09-16 08:04:00 UTC,1600243440,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,44,30.6264,-88.0681
2020-09-16 08:04:00 UTC,1600243440,13894,MOBILE REGIONAL AP,AL,MOBILE,31,40,30.6883,-88.2456
2020-09-16 08:04:00 UTC,1600243440,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,26,41,30.4636,-88.5319
2020-09-16 08:05:00 UTC,1600243500,13838,MOBILE DOWNTOWN AP,AL,MOBILE,34,47,30.6264,-88.0681
2020-09-16 08:05:00 UTC,1600243500,13894,MOBILE REGIONAL AP,AL,MOBILE,33,50,30.6883,-88.2456
2020-09-16 08:06:00 UTC,1600243560,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,51,30.6264,-88.0681
2020-09-16 08:06:00 UTC,1600243560,13894,MOBILE REGIONAL AP,AL,MOBILE,34,50,30.6883,-88.2456
2020-09-16 08:07:00 UTC,1600243620,13838,MOBILE DOWNTOWN AP,AL,MOBILE,34,41,30.6264,-88.0681
2020-09-16 08:07:00 UTC,1600243620,13894,MOBILE REGIONAL AP,AL,MOBILE,33,44,30.6883,-88.2456
2020-09-16 08:08:00 UTC,1600243680,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,45,30.6264,-88.0681
2020-09-16 08:08:00 UTC,1600243680,13894,MOBILE REGIONAL AP,AL,MOBILE,33,44,30.6883,-88.2456
2020-09-16 08:09:00 UTC,1600243740,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,41,30.6264,-88.0681
2020-09-16 08:09:00 UTC,1600243740,13894,MOBILE REGIONAL AP,AL,MOBILE,34,46,30.6883,-88.2456
2020-09-16 08:10:00 UTC,1600243800,13838,MOBILE DOWNTOWN AP,AL,MOBILE,33,46,30.6264,-88.0681
2020-09-16 08:10:00 UTC,1600243800,13894,MOBILE REGIONAL AP,AL,MOBILE,34,43,30.6883,-88.2456
2020-09-16 08:11:00 UTC,1600243860,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,46,30.6264,-88.0681
2020-09-16 08:11:00 UTC,1600243860,13894,MOBILE REGIONAL AP,AL,MOBILE,32,41,30.6883,-88.2456
2020-09-16 08:11:00 UTC,1600243860,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,26,40,30.4636,-88.5319
2020-09-16 08:12:00 UTC,1600243920,13838,MOBILE DOWNTOWN AP,AL,MOBILE,34,42,30.6264,-88.0681
2020-09-16 08:13:00 UTC,1600243980,13838,MOBILE DOWNTOWN AP,AL,MOBILE,31,40,30.6264,-88.0681
2020-09-16 08:13:00 UTC,1600243980,13894,MOBILE REGIONAL AP,AL,MOBILE,28,42,30.6883,-88.2456
2020-09-16 08:14:00 UTC,1600244040,13838,MOBILE DOWNTOWN AP,AL,MOBILE,30,43,30.6264,-88.0681
2020-09-16 08:14:00 UTC,1600244040,13894,MOBILE REGIONAL AP,AL,MOBILE,30,44,30.6883,-88.2456
2020-09-16 08:15:00 UTC,1600244100,13838,MOBILE DOWNTOWN AP,AL,MOBILE,32,40,30.6264,-88.0681
2020-09-16 08:15:00 UTC,1600244100,13894,MOBILE REGIONAL AP,AL,MOBILE,33,55,30.6883,-88.2456
2020-09-16 08:15:00 UTC,1600244100,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,26,40,30.5069,-86.9597
2020-09-16 08:15:00 UTC,1600244100,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,25,40,30.4636,-88.5319
2020-09-16 08:16:00 UTC,1600244160,13838,MOBILE DOWNTOWN AP,AL,MOBILE,33,45,30.6264,-88.0681
2020-09-16 08:16:00 UTC,1600244160,13894,MOBILE REGIONAL AP,AL,MOBILE,38,51,30.6883,-88.2456
2020-09-16 08:17:00 UTC,1600244220,13838,MOBILE DOWNTOWN AP,AL,MOBILE,34,46,30.6264,-88.0681
2020-09-16 08:17:00 UTC,1600244220,13894,MOBILE REGIONAL AP,AL,MOBILE,36,44,30.6883,-88.2456
2020-09-16 08:17:00 UTC,1600244220,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,29,43,30.5069,-86.9597
2020-09-16 08:18:00 UTC,1600244280,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,47,30.6264,-88.0681
2020-09-16 08:18:00 UTC,1600244280,13894,MOBILE REGIONAL AP,AL,MOBILE,32,45,30.6883,-88.2456
2020-09-16 08:19:00 UTC,1600244340,13838,MOBILE DOWNTOWN AP,AL,MOBILE,34,46,30.6264,-88.0681
2020-09-16 08:19:00 UTC,1600244340,13894,MOBILE REGIONAL AP,AL,MOBILE,33,50,30.6883,-88.2456
2020-09-16 08:20:00 UTC,1600244400,13838,MOBILE DOWNTOWN AP,AL,MOBILE,33,41,30.6264,-88.0681
2020-09-16 08:20:00 UTC,1600244400,13894,MOBILE REGIONAL AP,AL,MOBILE,33,47,30.6883,-88.2456
2020-09-16 08:20:00 UTC,1600244400,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,27,49,30.5069,-86.9597
2020-09-16 08:21:00 UTC,1600244460,13838,MOBILE DOWNTOWN AP,AL,MOBILE,33,50,30.6264,-88.0681
2020-09-16 08:21:00 UTC,1600244460,13894,MOBILE REGIONAL AP,AL,MOBILE,34,51,30.6883,-88.2456
2020-09-16 08:21:00 UTC,1600244460,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,32,42,30.5069,-86.9597
2020-09-16 08:22:00 UTC,1600244520,13838,MOBILE DOWNTOWN AP,AL,MOBILE,34,46,30.6264,-88.0681
2020-09-16 08:22:00 UTC,1600244520,13894,MOBILE REGIONAL AP,AL,MOBILE,38,49,30.6883,-88.2456
2020-09-16 08:23:00 UTC,1600244580,13838,MOBILE DOWNTOWN AP,AL,MOBILE,33,45,30.6264,-88.0681
2020-09-16 08:23:00 UTC,1600244580,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,29,43,30.4636,-88.5319
2020-09-16 08:24:00 UTC,1600244640,13838,MOBILE DOWNTOWN AP,AL,MOBILE,32,43,30.6264,-88.0681
2020-09-16 08:24:00 UTC,1600244640,13894,MOBILE REGIONAL AP,AL,MOBILE,32,46,30.6883,-88.2456
2020-09-16 08:25:00 UTC,1600244700,13894,MOBILE REGIONAL AP,AL,MOBILE,32,45,30.6883,-88.2456
2020-09-16 08:25:00 UTC,1600244700,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,28,43,30.4636,-88.5319
2020-09-16 08:26:00 UTC,1600244760,13838,MOBILE DOWNTOWN AP,AL,MOBILE,32,41,30.6264,-88.0681
2020-09-16 08:26:00 UTC,1600244760,13894,MOBILE REGIONAL AP,AL,MOBILE,33,45,30.6883,-88.2456
2020-09-16 08:27:00 UTC,1600244820,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,46,30.6264,-88.0681
2020-09-16 08:27:00 UTC,1600244820,13894,MOBILE REGIONAL AP,AL,MOBILE,36,49,30.6883,-88.2456
2020-09-16 08:28:00 UTC,1600244880,13838,MOBILE DOWNTOWN AP,AL,MOBILE,37,47,30.6264,-88.0681
2020-09-16 08:28:00 UTC,1600244880,13894,MOBILE REGIONAL AP,AL,MOBILE,36,49,30.6883,-88.2456
2020-09-16 08:28:00 UTC,1600244880,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,28,45,30.5069,-86.9597
2020-09-16 08:29:00 UTC,1600244940,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,46,30.6264,-88.0681
2020-09-16 08:29:00 UTC,1600244940,13894,MOBILE REGIONAL AP,AL,MOBILE,34,41,30.6883,-88.2456
2020-09-16 08:30:00 UTC,1600245000,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,47,30.6264,-88.0681
2020-09-16 08:30:00 UTC,1600245000,13894,MOBILE REGIONAL AP,AL,MOBILE,35,59,30.6883,-88.2456
2020-09-16 08:31:00 UTC,1600245060,13894,MOBILE REGIONAL AP,AL,MOBILE,33,40,30.6883,-88.2456
2020-09-16 08:31:00 UTC,1600245060,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,29,42,30.5069,-86.9597
2020-09-16 08:32:00 UTC,1600245120,13838,MOBILE DOWNTOWN AP,AL,MOBILE,33,49,30.6264,-88.0681
2020-09-16 08:32:00 UTC,1600245120,13894,MOBILE REGIONAL AP,AL,MOBILE,31,51,30.6883,-88.2456
2020-09-16 08:33:00 UTC,1600245180,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,43,30.6264,-88.0681
2020-09-16 08:33:00 UTC,1600245180,13894,MOBILE REGIONAL AP,AL,MOBILE,33,57,30.6883,-88.2456
2020-09-16 08:34:00 UTC,1600245240,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,47,30.6264,-88.0681
2020-09-16 08:34:00 UTC,1600245240,13894,MOBILE REGIONAL AP,AL,MOBILE,35,53,30.6883,-88.2456
2020-09-16 08:35:00 UTC,1600245300,13838,MOBILE DOWNTOWN AP,AL,MOBILE,37,51,30.6264,-88.0681
2020-09-16 08:35:00 UTC,1600245300,13894,MOBILE REGIONAL AP,AL,MOBILE,35,45,30.6883,-88.2456
2020-09-16 08:36:00 UTC,1600245360,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,48,30.6264,-88.0681
2020-09-16 08:36:00 UTC,1600245360,13894,MOBILE REGIONAL AP,AL,MOBILE,32,44,30.6883,-88.2456
2020-09-16 08:36:00 UTC,1600245360,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,31,45,30.5069,-86.9597
2020-09-16 08:37:00 UTC,1600245420,13838,MOBILE DOWNTOWN AP,AL,MOBILE,33,43,30.6264,-88.0681
2020-09-16 08:37:00 UTC,1600245420,13894,MOBILE REGIONAL AP,AL,MOBILE,31,41,30.6883,-88.2456
2020-09-16 08:37:00 UTC,1600245420,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,31,40,30.5069,-86.9597
2020-09-16 08:38:00 UTC,1600245480,13838,MOBILE DOWNTOWN AP,AL,MOBILE,33,49,30.6264,-88.0681
2020-09-16 08:38:00 UTC,1600245480,13894,MOBILE REGIONAL AP,AL,MOBILE,29,40,30.6883,-88.2456
2020-09-16 08:39:00 UTC,1600245540,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,46,30.6264,-88.0681
2020-09-16 08:39:00 UTC,1600245540,13894,MOBILE REGIONAL AP,AL,MOBILE,32,51,30.6883,-88.2456
2020-09-16 08:39:00 UTC,1600245540,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,27,43,30.5069,-86.9597
2020-09-16 08:40:00 UTC,1600245600,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,44,30.6264,-88.0681
2020-09-16 08:40:00 UTC,1600245600,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,29,46,30.5069,-86.9597
2020-09-16 08:41:00 UTC,1600245660,13838,MOBILE DOWNTOWN AP,AL,MOBILE,34,42,30.6264,-88.0681
2020-09-16 08:41:00 UTC,1600245660,13894,MOBILE REGIONAL AP,AL,MOBILE,30,48,30.6883,-88.2456
2020-09-16 08:42:00 UTC,1600245720,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,51,30.6264,-88.0681
2020-09-16 08:42:00 UTC,1600245720,13894,MOBILE REGIONAL AP,AL,MOBILE,32,48,30.6883,-88.2456
2020-09-16 08:43:00 UTC,1600245780,13838,MOBILE DOWNTOWN AP,AL,MOBILE,37,47,30.6264,-88.0681
2020-09-16 08:43:00 UTC,1600245780,13894,MOBILE REGIONAL AP,AL,MOBILE,31,42,30.6883,-88.2456
2020-09-16 08:44:00 UTC,1600245840,13838,MOBILE DOWNTOWN AP,AL,MOBILE,37,46,30.6264,-88.0681
2020-09-16 08:44:00 UTC,1600245840,13894,MOBILE REGIONAL AP,AL,MOBILE,31,52,30.6883,-88.2456
2020-09-16 08:45:00 UTC,1600245900,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,56,30.6264,-88.0681
2020-09-16 08:45:00 UTC,1600245900,13894,MOBILE REGIONAL AP,AL,MOBILE,36,52,30.6883,-88.2456
2020-09-16 08:45:00 UTC,1600245900,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,27,40,30.5069,-86.9597
2020-09-16 08:46:00 UTC,1600245960,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,50,30.6264,-88.0681
2020-09-16 08:46:00 UTC,1600245960,13894,MOBILE REGIONAL AP,AL,MOBILE,36,43,30.6883,-88.2456
2020-09-16 08:46:00 UTC,1600245960,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,28,42,30.5069,-86.9597
2020-09-16 08:47:00 UTC,1600246020,13838,MOBILE DOWNTOWN AP,AL,MOBILE,38,48,30.6264,-88.0681
2020-09-16 08:47:00 UTC,1600246020,13894,MOBILE REGIONAL AP,AL,MOBILE,35,54,30.6883,-88.2456
2020-09-16 08:48:00 UTC,1600246080,13838,MOBILE DOWNTOWN AP,AL,MOBILE,37,49,30.6264,-88.0681
2020-09-16 08:48:00 UTC,1600246080,13894,MOBILE REGIONAL AP,AL,MOBILE,35,50,30.6883,-88.2456
2020-09-16 08:49:00 UTC,1600246140,13838,MOBILE DOWNTOWN AP,AL,MOBILE,37,46,30.6264,-88.0681
2020-09-16 08:49:00 UTC,1600246140,13894,MOBILE REGIONAL AP,AL,MOBILE,35,53,30.6883,-88.2456
2020-09-16 08:50:00 UTC,1600246200,13838,MOBILE DOWNTOWN AP,AL,MOBILE,37,55,30.6264,-88.0681
2020-09-16 08:50:00 UTC,1600246200,13894,MOBILE REGIONAL AP,AL,MOBILE,35,49,30.6883,-88.2456
2020-09-16 08:50:00 UTC,1600246200,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,32,42,30.5069,-86.9597
2020-09-16 08:51:00 UTC,1600246260,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,47,30.6264,-88.0681
2020-09-16 08:51:00 UTC,1600246260,13894,MOBILE REGIONAL AP,AL,MOBILE,34,53,30.6883,-88.2456
2020-09-16 08:51:00 UTC,1600246260,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,32,41,30.5069,-86.9597
2020-09-16 08:52:00 UTC,1600246320,13838,MOBILE DOWNTOWN AP,AL,MOBILE,33,40,30.6264,-88.0681
2020-09-16 08:52:00 UTC,1600246320,13894,MOBILE REGIONAL AP,AL,MOBILE,35,43,30.6883,-88.2456
2020-09-16 08:53:00 UTC,1600246380,13894,MOBILE REGIONAL AP,AL,MOBILE,33,53,30.6883,-88.2456
2020-09-16 08:53:00 UTC,1600246380,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,29,41,30.5069,-86.9597
2020-09-16 08:54:00 UTC,1600246440,13894,MOBILE REGIONAL AP,AL,MOBILE,37,55,30.6883,-88.2456
2020-09-16 08:54:00 UTC,1600246440,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,28,41,30.5069,-86.9597
2020-09-16 08:55:00 UTC,1600246500,13838,MOBILE DOWNTOWN AP,AL,MOBILE,32,45,30.6264,-88.0681
2020-09-16 08:55:00 UTC,1600246500,13894,MOBILE REGIONAL AP,AL,MOBILE,36,46,30.6883,-88.2456
2020-09-16 08:56:00 UTC,1600246560,13838,MOBILE DOWNTOWN AP,AL,MOBILE,37,52,30.6264,-88.0681
2020-09-16 08:56:00 UTC,1600246560,13894,MOBILE REGIONAL AP,AL,MOBILE,32,48,30.6883,-88.2456
2020-09-16 08:56:00 UTC,1600246560,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,28,43,30.4636,-88.5319
2020-09-16 08:57:00 UTC,1600246620,13838,MOBILE DOWNTOWN AP,AL,MOBILE,39,48,30.6264,-88.0681
2020-09-16 08:57:00 UTC,1600246620,13894,MOBILE REGIONAL AP,AL,MOBILE,36,52,30.6883,-88.2456
2020-09-16 08:57:00 UTC,1600246620,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,29,43,30.5069,-86.9597
2020-09-16 08:58:00 UTC,1600246680,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,51,30.6264,-88.0681
2020-09-16 08:58:00 UTC,1600246680,13894,MOBILE REGIONAL AP,AL,MOBILE,36,44,30.6883,-88.2456
2020-09-16 08:58:00 UTC,1600246680,53848,CHOCTAW NAVAL OUTLYING FIELD MILTON,FL,SANTA ROSA,33,42,30.5069,-86.9597
2020-09-16 08:59:00 UTC,1600246740,13838,MOBILE DOWNTOWN AP,AL,MOBILE,36,48,30.6264,-88.0681
2020-09-16 08:59:00 UTC,1600246740,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,29,41,30.4636,-88.5319
2020-09-16 09:00:00 UTC,1600246800,13838,MOBILE DOWNTOWN AP,AL,MOBILE,37,51,30.6264,-88.0681
2020-09-16 09:00:00 UTC,1600246800,13894,MOBILE REGIONAL AP,AL,MOBILE,32,49,30.6883,-88.2456
2020-09-16 09:01:00 UTC,1600246860,13838,MOBILE DOWNTOWN AP,AL,MOBILE,35,46,30.6264,-88.0681
2020-09-16 09:01:00 UTC,1600246860,13894,MOBILE REGIONAL AP,AL,MOBILE,35,51,30.6883,-88.2456
2020-09-16 09:01:00 UTC,1600246860,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,27,40,30.4636,-88.5319
