time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-10-07 14:56:00 UTC,1570460160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2019-10-07 14:57:00 UTC,1570460220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-10-07 14:57:00 UTC,1570460220,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2019-10-07 14:58:00 UTC,1570460280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2019-10-07 14:59:00 UTC,1570460340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-10-07 15:00:00 UTC,1570460400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2019-10-07 15:01:00 UTC,1570460460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2019-10-07 15:02:00 UTC,1570460520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2019-10-07 15:03:00 UTC,1570460580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2019-10-07 15:04:00 UTC,1570460640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-10-07 15:05:00 UTC,1570460700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-10-07 15:06:00 UTC,1570460760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,41,31.8327,-104.809
2019-10-07 15:06:00 UTC,1570460760,24150,LIVINGSTON AIRPORT,MT,PARK,33,46,45.6983,-110.4408
2019-10-07 15:07:00 UTC,1570460820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2019-10-07 15:08:00 UTC,1570460880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2019-10-07 15:09:00 UTC,1570460940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,40,31.8327,-104.809
2019-10-07 15:10:00 UTC,1570461000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2019-10-07 15:11:00 UTC,1570461060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2019-10-07 15:12:00 UTC,1570461120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2019-10-07 15:13:00 UTC,1570461180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2019-10-07 15:13:00 UTC,1570461180,24150,LIVINGSTON AIRPORT,MT,PARK,28,40,45.6983,-110.4408
2019-10-07 15:14:00 UTC,1570461240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2019-10-07 15:15:00 UTC,1570461300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2019-10-07 15:16:00 UTC,1570461360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-10-07 15:17:00 UTC,1570461420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2019-10-07 15:18:00 UTC,1570461480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2019-10-07 15:19:00 UTC,1570461540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2019-10-07 15:20:00 UTC,1570461600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2019-10-07 15:21:00 UTC,1570461660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,41,31.8327,-104.809
2019-10-07 15:22:00 UTC,1570461720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2019-10-07 15:23:00 UTC,1570461780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2019-10-07 15:24:00 UTC,1570461840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2019-10-07 15:25:00 UTC,1570461900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2019-10-07 15:26:00 UTC,1570461960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2019-10-07 15:27:00 UTC,1570462020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2019-10-07 15:28:00 UTC,1570462080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-10-07 15:29:00 UTC,1570462140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2019-10-07 15:30:00 UTC,1570462200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2019-10-07 15:31:00 UTC,1570462260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2019-10-07 15:32:00 UTC,1570462320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2019-10-07 15:33:00 UTC,1570462380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-10-07 15:34:00 UTC,1570462440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2019-10-07 15:35:00 UTC,1570462500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,40,31.8327,-104.809
2019-10-07 15:36:00 UTC,1570462560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2019-10-07 15:37:00 UTC,1570462620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2019-10-07 15:38:00 UTC,1570462680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-10-07 15:39:00 UTC,1570462740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2019-10-07 15:40:00 UTC,1570462800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,42,31.8327,-104.809
2019-10-07 15:41:00 UTC,1570462860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2019-10-07 15:42:00 UTC,1570462920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2019-10-07 15:42:00 UTC,1570462920,24150,LIVINGSTON AIRPORT,MT,PARK,30,40,45.6983,-110.4408
2019-10-07 15:43:00 UTC,1570462980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2019-10-07 15:43:00 UTC,1570462980,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6983,-110.4408
2019-10-07 15:45:00 UTC,1570463100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2019-10-07 15:46:00 UTC,1570463160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2019-10-07 15:47:00 UTC,1570463220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2019-10-07 15:48:00 UTC,1570463280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2019-10-07 15:49:00 UTC,1570463340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2019-10-07 15:51:00 UTC,1570463460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2019-10-07 15:52:00 UTC,1570463520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2019-10-07 15:53:00 UTC,1570463580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,40,31.8327,-104.809
2019-10-07 15:54:00 UTC,1570463640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2019-10-07 15:54:00 UTC,1570463640,24150,LIVINGSTON AIRPORT,MT,PARK,29,41,45.6983,-110.4408
2019-10-07 15:56:00 UTC,1570463760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2019-10-07 15:57:00 UTC,1570463820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2019-10-07 15:58:00 UTC,1570463880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2019-10-07 15:59:00 UTC,1570463940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2019-10-07 16:00:00 UTC,1570464000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2019-10-07 16:01:00 UTC,1570464060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2019-10-07 16:03:00 UTC,1570464180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2019-10-07 16:04:00 UTC,1570464240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2019-10-07 16:05:00 UTC,1570464300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2019-10-07 16:06:00 UTC,1570464360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2019-10-07 16:07:00 UTC,1570464420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,40,31.8327,-104.809
2019-10-07 16:11:00 UTC,1570464660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2019-10-07 16:12:00 UTC,1570464720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2019-10-07 16:13:00 UTC,1570464780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2019-10-07 16:14:00 UTC,1570464840,24150,LIVINGSTON AIRPORT,MT,PARK,30,41,45.6983,-110.4408
2019-10-07 16:15:00 UTC,1570464900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2019-10-07 16:15:00 UTC,1570464900,24143,GREAT FALLS AIRPORT,MT,CASCADE,28,41,47.4733,-111.3822
2019-10-07 16:16:00 UTC,1570464960,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,42,47.4733,-111.3822
2019-10-07 16:18:00 UTC,1570465080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2019-10-07 16:19:00 UTC,1570465140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2019-10-07 16:20:00 UTC,1570465200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2019-10-07 16:22:00 UTC,1570465320,24150,LIVINGSTON AIRPORT,MT,PARK,27,41,45.6983,-110.4408
2019-10-07 16:23:00 UTC,1570465380,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2019-10-07 16:30:00 UTC,1570465800,24150,LIVINGSTON AIRPORT,MT,PARK,30,40,45.6983,-110.4408
2019-10-07 16:31:00 UTC,1570465860,24150,LIVINGSTON AIRPORT,MT,PARK,31,41,45.6983,-110.4408
2019-10-07 16:32:00 UTC,1570465920,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6983,-110.4408
2019-10-07 16:33:00 UTC,1570465980,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6983,-110.4408
2019-10-07 16:36:00 UTC,1570466160,24150,LIVINGSTON AIRPORT,MT,PARK,31,41,45.6983,-110.4408
2019-10-07 16:38:00 UTC,1570466280,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6983,-110.4408
2019-10-07 16:45:00 UTC,1570466700,24150,LIVINGSTON AIRPORT,MT,PARK,31,43,45.6983,-110.4408
2019-10-07 16:57:00 UTC,1570467420,24150,LIVINGSTON AIRPORT,MT,PARK,29,41,45.6983,-110.4408
2019-10-07 16:59:00 UTC,1570467540,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2019-10-07 17:00:00 UTC,1570467600,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2019-10-07 17:46:00 UTC,1570470360,14753,BLUE HILL LCD,MA,NORFOLK,26,42,42.2123,-71.1137
2019-10-07 18:09:00 UTC,1570471740,24150,LIVINGSTON AIRPORT,MT,PARK,32,42,45.6983,-110.4408
2019-10-07 18:55:00 UTC,1570474500,94012,HAVRE AP ASOS,MT,HILL,32,40,48.5428,-109.7633
2019-10-07 20:41:00 UTC,1570480860,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6033,-112.3752
2019-10-07 20:42:00 UTC,1570480920,24137,CUT BANK AIRPORT,MT,GLACIER,36,40,48.6033,-112.3752
2019-10-07 20:43:00 UTC,1570480980,24137,CUT BANK AIRPORT,MT,GLACIER,35,41,48.6033,-112.3752
2019-10-07 20:44:00 UTC,1570481040,24137,CUT BANK AIRPORT,MT,GLACIER,36,40,48.6033,-112.3752
2019-10-07 20:47:00 UTC,1570481220,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2019-10-07 20:54:00 UTC,1570481640,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6033,-112.3752
2019-10-07 20:55:00 UTC,1570481700,24137,CUT BANK AIRPORT,MT,GLACIER,37,43,48.6033,-112.3752
2019-10-07 20:56:00 UTC,1570481760,24137,CUT BANK AIRPORT,MT,GLACIER,38,43,48.6033,-112.3752
2019-10-07 20:57:00 UTC,1570481820,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6033,-112.3752
2019-10-07 20:58:00 UTC,1570481880,24137,CUT BANK AIRPORT,MT,GLACIER,36,42,48.6033,-112.3752
2019-10-07 21:02:00 UTC,1570482120,24137,CUT BANK AIRPORT,MT,GLACIER,32,44,48.6033,-112.3752
2019-10-07 21:03:00 UTC,1570482180,24137,CUT BANK AIRPORT,MT,GLACIER,36,45,48.6033,-112.3752
2019-10-07 21:04:00 UTC,1570482240,24137,CUT BANK AIRPORT,MT,GLACIER,39,45,48.6033,-112.3752
2019-10-07 21:05:00 UTC,1570482300,24137,CUT BANK AIRPORT,MT,GLACIER,38,45,48.6033,-112.3752
2019-10-07 21:06:00 UTC,1570482360,24137,CUT BANK AIRPORT,MT,GLACIER,37,47,48.6033,-112.3752
2019-10-07 21:07:00 UTC,1570482420,24137,CUT BANK AIRPORT,MT,GLACIER,39,44,48.6033,-112.3752
2019-10-07 21:08:00 UTC,1570482480,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6033,-112.3752
2019-10-07 21:09:00 UTC,1570482540,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6033,-112.3752
2019-10-07 21:10:00 UTC,1570482600,24137,CUT BANK AIRPORT,MT,GLACIER,36,40,48.6033,-112.3752
2019-10-07 21:11:00 UTC,1570482660,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6033,-112.3752
2019-10-07 21:12:00 UTC,1570482720,24137,CUT BANK AIRPORT,MT,GLACIER,35,41,48.6033,-112.3752
2019-10-07 21:13:00 UTC,1570482780,24137,CUT BANK AIRPORT,MT,GLACIER,36,41,48.6033,-112.3752
2019-10-07 21:14:00 UTC,1570482840,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6033,-112.3752
2019-10-07 21:15:00 UTC,1570482900,24143,GREAT FALLS AIRPORT,MT,CASCADE,29,40,47.4733,-111.3822
2019-10-07 21:16:00 UTC,1570482960,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2019-10-07 21:17:00 UTC,1570483020,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6033,-112.3752
2019-10-07 21:18:00 UTC,1570483080,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6033,-112.3752
2019-10-07 21:20:00 UTC,1570483200,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6033,-112.3752
2019-10-07 21:21:00 UTC,1570483260,24137,CUT BANK AIRPORT,MT,GLACIER,35,41,48.6033,-112.3752
2019-10-07 21:35:00 UTC,1570484100,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2019-10-07 21:37:00 UTC,1570484220,24137,CUT BANK AIRPORT,MT,GLACIER,35,41,48.6033,-112.3752
2019-10-07 21:40:00 UTC,1570484400,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2019-10-07 21:49:00 UTC,1570484940,24143,GREAT FALLS AIRPORT,MT,CASCADE,29,40,47.4733,-111.3822
2019-10-07 21:52:00 UTC,1570485120,24143,GREAT FALLS AIRPORT,MT,CASCADE,29,42,47.4733,-111.3822
2019-10-07 22:00:00 UTC,1570485600,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,40,47.4733,-111.3822
2019-10-07 22:01:00 UTC,1570485660,24143,GREAT FALLS AIRPORT,MT,CASCADE,33,42,47.4733,-111.3822
2019-10-07 22:02:00 UTC,1570485720,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,40,47.4733,-111.3822
2019-10-07 22:03:00 UTC,1570485780,24143,GREAT FALLS AIRPORT,MT,CASCADE,29,43,47.4733,-111.3822
2019-10-07 22:04:00 UTC,1570485840,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,43,47.4733,-111.3822
2019-10-07 22:06:00 UTC,1570485960,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,40,47.4733,-111.3822
2019-10-07 22:08:00 UTC,1570486080,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,41,47.4733,-111.3822
2019-10-07 22:14:00 UTC,1570486440,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,42,47.4733,-111.3822
2019-10-07 22:15:00 UTC,1570486500,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6033,-112.3752
2019-10-07 22:15:00 UTC,1570486500,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,40,47.4733,-111.3822
2019-10-07 22:16:00 UTC,1570486560,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,41,47.4733,-111.3822
2019-10-07 22:17:00 UTC,1570486620,24137,CUT BANK AIRPORT,MT,GLACIER,36,41,48.6033,-112.3752
2019-10-07 22:17:00 UTC,1570486620,24143,GREAT FALLS AIRPORT,MT,CASCADE,33,43,47.4733,-111.3822
2019-10-07 22:19:00 UTC,1570486740,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,40,47.4733,-111.3822
2019-10-07 22:20:00 UTC,1570486800,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2019-10-07 22:21:00 UTC,1570486860,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,40,47.4733,-111.3822
2019-10-07 23:52:00 UTC,1570492320,24150,LIVINGSTON AIRPORT,MT,PARK,29,40,45.6983,-110.4408
2019-10-08 01:31:00 UTC,1570498260,24150,LIVINGSTON AIRPORT,MT,PARK,29,41,45.6983,-110.4408
2019-10-08 02:25:00 UTC,1570501500,24150,LIVINGSTON AIRPORT,MT,PARK,29,40,45.6983,-110.4408
2019-10-08 02:37:00 UTC,1570502220,24150,LIVINGSTON AIRPORT,MT,PARK,26,41,45.6983,-110.4408
2019-10-08 02:41:00 UTC,1570502460,24150,LIVINGSTON AIRPORT,MT,PARK,34,44,45.6983,-110.4408
2019-10-08 02:42:00 UTC,1570502520,24150,LIVINGSTON AIRPORT,MT,PARK,35,40,45.6983,-110.4408
2019-10-08 03:03:00 UTC,1570503780,24150,LIVINGSTON AIRPORT,MT,PARK,30,40,45.6983,-110.4408
2019-10-08 03:08:00 UTC,1570504080,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2019-10-08 03:09:00 UTC,1570504140,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2019-10-08 03:18:00 UTC,1570504680,24150,LIVINGSTON AIRPORT,MT,PARK,29,40,45.6983,-110.4408
2019-10-08 03:19:00 UTC,1570504740,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2019-10-08 03:29:00 UTC,1570505340,24150,LIVINGSTON AIRPORT,MT,PARK,31,41,45.6983,-110.4408
2019-10-08 03:31:00 UTC,1570505460,24150,LIVINGSTON AIRPORT,MT,PARK,30,40,45.6983,-110.4408
2019-10-08 03:36:00 UTC,1570505760,24150,LIVINGSTON AIRPORT,MT,PARK,32,42,45.6983,-110.4408
2019-10-08 03:39:00 UTC,1570505940,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2019-10-08 03:41:00 UTC,1570506060,24150,LIVINGSTON AIRPORT,MT,PARK,28,42,45.6983,-110.4408
2019-10-08 03:42:00 UTC,1570506120,24150,LIVINGSTON AIRPORT,MT,PARK,34,45,45.6983,-110.4408
2019-10-08 03:43:00 UTC,1570506180,24150,LIVINGSTON AIRPORT,MT,PARK,35,40,45.6983,-110.4408
2019-10-08 03:44:00 UTC,1570506240,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6983,-110.4408
2019-10-08 03:48:00 UTC,1570506480,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2019-10-08 03:49:00 UTC,1570506540,24150,LIVINGSTON AIRPORT,MT,PARK,34,43,45.6983,-110.4408
2019-10-08 03:50:00 UTC,1570506600,24150,LIVINGSTON AIRPORT,MT,PARK,37,41,45.6983,-110.4408
2019-10-08 03:51:00 UTC,1570506660,24150,LIVINGSTON AIRPORT,MT,PARK,35,43,45.6983,-110.4408
2019-10-08 03:52:00 UTC,1570506720,24150,LIVINGSTON AIRPORT,MT,PARK,32,42,45.6983,-110.4408
2019-10-08 03:55:00 UTC,1570506900,24150,LIVINGSTON AIRPORT,MT,PARK,32,42,45.6983,-110.4408
2019-10-08 03:56:00 UTC,1570506960,24150,LIVINGSTON AIRPORT,MT,PARK,35,43,45.6983,-110.4408
2019-10-08 03:58:00 UTC,1570507080,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6983,-110.4408
2019-10-08 04:00:00 UTC,1570507200,24150,LIVINGSTON AIRPORT,MT,PARK,29,40,45.6983,-110.4408
2019-10-08 04:01:00 UTC,1570507260,24150,LIVINGSTON AIRPORT,MT,PARK,31,45,45.6983,-110.4408
2019-10-08 04:02:00 UTC,1570507320,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6983,-110.4408
2019-10-08 04:04:00 UTC,1570507440,24150,LIVINGSTON AIRPORT,MT,PARK,28,41,45.6983,-110.4408
2019-10-08 04:05:00 UTC,1570507500,24150,LIVINGSTON AIRPORT,MT,PARK,33,47,45.6983,-110.4408
2019-10-08 04:06:00 UTC,1570507560,24150,LIVINGSTON AIRPORT,MT,PARK,39,43,45.6983,-110.4408
2019-10-08 04:07:00 UTC,1570507620,24150,LIVINGSTON AIRPORT,MT,PARK,39,46,45.6983,-110.4408
2019-10-08 04:08:00 UTC,1570507680,24150,LIVINGSTON AIRPORT,MT,PARK,37,40,45.6983,-110.4408
2019-10-08 04:11:00 UTC,1570507860,24150,LIVINGSTON AIRPORT,MT,PARK,31,44,45.6983,-110.4408
2019-10-08 04:12:00 UTC,1570507920,24150,LIVINGSTON AIRPORT,MT,PARK,35,42,45.6983,-110.4408
2019-10-08 04:14:00 UTC,1570508040,24150,LIVINGSTON AIRPORT,MT,PARK,32,42,45.6983,-110.4408
2019-10-08 04:15:00 UTC,1570508100,24150,LIVINGSTON AIRPORT,MT,PARK,35,46,45.6983,-110.4408
2019-10-08 04:16:00 UTC,1570508160,24150,LIVINGSTON AIRPORT,MT,PARK,37,44,45.6983,-110.4408
2019-10-08 04:18:00 UTC,1570508280,24150,LIVINGSTON AIRPORT,MT,PARK,33,45,45.6983,-110.4408
2019-10-08 04:20:00 UTC,1570508400,24150,LIVINGSTON AIRPORT,MT,PARK,35,45,45.6983,-110.4408
2019-10-08 04:23:00 UTC,1570508580,24150,LIVINGSTON AIRPORT,MT,PARK,34,44,45.6983,-110.4408
2019-10-08 04:24:00 UTC,1570508640,24150,LIVINGSTON AIRPORT,MT,PARK,38,45,45.6983,-110.4408
2019-10-08 04:25:00 UTC,1570508700,24150,LIVINGSTON AIRPORT,MT,PARK,36,41,45.6983,-110.4408
2019-10-08 04:26:00 UTC,1570508760,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2019-10-08 04:27:00 UTC,1570508820,24150,LIVINGSTON AIRPORT,MT,PARK,34,43,45.6983,-110.4408
2019-10-08 04:28:00 UTC,1570508880,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6983,-110.4408
2019-10-08 04:30:00 UTC,1570509000,24150,LIVINGSTON AIRPORT,MT,PARK,33,49,45.6983,-110.4408
2019-10-08 04:31:00 UTC,1570509060,24150,LIVINGSTON AIRPORT,MT,PARK,35,43,45.6983,-110.4408
2019-10-08 04:32:00 UTC,1570509120,24150,LIVINGSTON AIRPORT,MT,PARK,35,40,45.6983,-110.4408
2019-10-08 04:33:00 UTC,1570509180,24150,LIVINGSTON AIRPORT,MT,PARK,34,44,45.6983,-110.4408
2019-10-08 04:34:00 UTC,1570509240,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6983,-110.4408
2019-10-08 04:35:00 UTC,1570509300,24150,LIVINGSTON AIRPORT,MT,PARK,38,48,45.6983,-110.4408
2019-10-08 04:37:00 UTC,1570509420,24150,LIVINGSTON AIRPORT,MT,PARK,32,43,45.6983,-110.4408
2019-10-08 04:38:00 UTC,1570509480,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6983,-110.4408
2019-10-08 04:40:00 UTC,1570509600,24150,LIVINGSTON AIRPORT,MT,PARK,35,45,45.6983,-110.4408
2019-10-08 04:41:00 UTC,1570509660,24150,LIVINGSTON AIRPORT,MT,PARK,36,41,45.6983,-110.4408
