time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-07-07 07:41:00 UTC,1467877260,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,33,41,43.1544,-93.3269
2016-07-07 07:42:00 UTC,1467877320,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,31,40,43.1544,-93.3269
2016-07-07 07:45:00 UTC,1467877500,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,30,40,43.1544,-93.3269
2016-07-07 07:46:00 UTC,1467877560,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,33,42,43.1544,-93.3269
2016-07-07 08:13:00 UTC,1467879180,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,29,59,40.0803,-95.5919
2016-07-07 08:14:00 UTC,1467879240,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,41,47,40.0803,-95.5919
2016-07-07 08:15:00 UTC,1467879300,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,39,50,40.0803,-95.5919
2016-07-07 08:16:00 UTC,1467879360,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,34,42,40.0803,-95.5919
2016-07-07 08:26:00 UTC,1467879960,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,31,40,40.0803,-95.5919
2016-07-07 08:28:00 UTC,1467880080,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,31,42,40.0803,-95.5919
2016-07-07 08:29:00 UTC,1467880140,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,32,40,40.0803,-95.5919
2016-07-07 08:33:00 UTC,1467880380,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,29,41,40.0803,-95.5919
2016-07-07 08:34:00 UTC,1467880440,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,32,43,40.0803,-95.5919
2016-07-07 09:14:00 UTC,1467882840,94991,LAMONI MUNICIPAL AP,IA,DECATUR,32,44,40.6306,-93.9008
2016-07-07 09:15:00 UTC,1467882900,94991,LAMONI MUNICIPAL AP,IA,DECATUR,37,47,40.6306,-93.9008
2016-07-07 09:16:00 UTC,1467882960,94991,LAMONI MUNICIPAL AP,IA,DECATUR,39,44,40.6306,-93.9008
2016-07-07 09:17:00 UTC,1467883020,94991,LAMONI MUNICIPAL AP,IA,DECATUR,39,45,40.6306,-93.9008
2016-07-07 09:18:00 UTC,1467883080,94991,LAMONI MUNICIPAL AP,IA,DECATUR,40,45,40.6306,-93.9008
2016-07-07 09:19:00 UTC,1467883140,94991,LAMONI MUNICIPAL AP,IA,DECATUR,39,43,40.6306,-93.9008
2016-07-07 09:20:00 UTC,1467883200,94991,LAMONI MUNICIPAL AP,IA,DECATUR,36,42,40.6306,-93.9008
2016-07-07 09:34:00 UTC,1467884040,03947,KANSAS CITY INTL AP,MO,PLATTE,32,44,39.2972,-94.7306
2016-07-07 09:35:00 UTC,1467884100,03947,KANSAS CITY INTL AP,MO,PLATTE,32,40,39.2972,-94.7306
2016-07-07 09:39:00 UTC,1467884340,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,26,45,38.9503,-95.6639
2016-07-07 09:40:00 UTC,1467884400,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,44,63,38.9503,-95.6639
2016-07-07 09:41:00 UTC,1467884460,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,46,50,38.9503,-95.6639
2016-07-07 09:45:00 UTC,1467884700,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,31,46,39.0078,-95.2117
2016-07-07 09:46:00 UTC,1467884760,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,35,42,39.0078,-95.2117
2016-07-07 09:47:00 UTC,1467884820,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,33,41,39.0078,-95.2117
2016-07-07 09:48:00 UTC,1467884880,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,27,48,39.1208,-94.5969
2016-07-07 09:49:00 UTC,1467884940,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,31,45,39.1208,-94.5969
2016-07-07 10:06:00 UTC,1467885960,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,30,46,38.85,-94.7392
2016-07-07 10:06:00 UTC,1467885960,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,24,46,38.9597,-94.3714
2016-07-07 10:07:00 UTC,1467886020,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,35,47,38.9597,-94.3714
2016-07-07 10:08:00 UTC,1467886080,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,35,43,38.9597,-94.3714
2016-07-07 10:10:00 UTC,1467886200,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,28,41,38.85,-94.7392
2016-07-07 10:22:00 UTC,1467886920,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,30,44,39.0078,-95.2117
2016-07-07 10:23:00 UTC,1467886980,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,32,43,39.0078,-95.2117
2016-07-07 10:24:00 UTC,1467887040,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,34,47,39.0078,-95.2117
2016-07-07 16:59:00 UTC,1467910740,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,23,43,37.2252,-89.5705
2016-07-07 17:00:00 UTC,1467910800,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,31,44,37.2252,-89.5705
2016-07-07 17:01:00 UTC,1467910860,03935,CAPE GIRARDEAU MUNICIPAL AP,MO,SCOTT,34,41,37.2252,-89.5705
2016-07-07 18:50:00 UTC,1467917400,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,28,40,38.0441,-87.5205
2016-07-07 18:52:00 UTC,1467917520,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,28,44,38.0441,-87.5205
2016-07-07 20:39:00 UTC,1467923940,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,49,33.3075,-104.5083
2016-07-07 20:40:00 UTC,1467924000,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,40,33.3075,-104.5083
2016-07-07 20:41:00 UTC,1467924060,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,41,33.3075,-104.5083
2016-07-07 21:26:00 UTC,1467926760,13744,FLORENCE REGIONAL AP,SC,FLORENCE,37,56,34.1877,-79.7308
2016-07-07 21:27:00 UTC,1467926820,13744,FLORENCE REGIONAL AP,SC,FLORENCE,45,54,34.1877,-79.7308
2016-07-07 21:44:00 UTC,1467927840,03847,CROSSVILLE MEMORIAL AP,TN,CUMBERLAND,25,43,35.9509,-85.0813
2016-07-07 21:45:00 UTC,1467927900,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,25,41,41.0993,-102.9863
2016-07-07 21:46:00 UTC,1467927960,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,40,41.0993,-102.9863
2016-07-07 21:47:00 UTC,1467928020,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,40,41.0993,-102.9863
2016-07-07 21:53:00 UTC,1467928380,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,32,48,46.9006,-95.0678
2016-07-07 21:54:00 UTC,1467928440,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,41,54,46.9006,-95.0678
2016-07-07 21:55:00 UTC,1467928500,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,45,58,46.9006,-95.0678
2016-07-07 21:56:00 UTC,1467928560,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,47,60,46.9006,-95.0678
2016-07-07 21:57:00 UTC,1467928620,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,46,50,46.9006,-95.0678
2016-07-07 21:58:00 UTC,1467928680,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,41,48,46.9006,-95.0678
2016-07-07 21:59:00 UTC,1467928740,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,39,48,46.9006,-95.0678
2016-07-07 22:00:00 UTC,1467928800,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,41,49,46.9006,-95.0678
2016-07-07 22:01:00 UTC,1467928860,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,42,48,46.9006,-95.0678
2016-07-07 22:02:00 UTC,1467928920,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,41,46,46.9006,-95.0678
2016-07-07 22:03:00 UTC,1467928980,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,39,44,46.9006,-95.0678
2016-07-07 22:04:00 UTC,1467929040,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,36,42,46.9006,-95.0678
2016-07-07 22:39:00 UTC,1467931140,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,25,45,30.9119,-102.9167
2016-07-07 22:42:00 UTC,1467931320,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,37,62,30.9119,-102.9167
2016-07-07 22:43:00 UTC,1467931380,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,41,48,30.9119,-102.9167
2016-07-07 22:44:00 UTC,1467931440,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,32,41,30.9119,-102.9167
2016-07-07 22:46:00 UTC,1467931560,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,28,41,30.9119,-102.9167
2016-07-07 22:47:00 UTC,1467931620,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,33,49,30.9119,-102.9167
2016-07-07 23:50:00 UTC,1467935400,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,25,43,36.4486,-103.1539
2016-07-07 23:52:00 UTC,1467935520,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,28,40,36.4486,-103.1539
2016-07-07 23:53:00 UTC,1467935580,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,40,36.4486,-103.1539
2016-07-08 01:32:00 UTC,1467941520,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,27,42,31.9475,-102.2086
2016-07-08 03:27:00 UTC,1467948420,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,31,40,46.2667,-119.1167
2016-07-08 04:21:00 UTC,1467951660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2016-07-08 05:22:00 UTC,1467955320,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,29,48,37.1522,-94.4953
2016-07-08 05:23:00 UTC,1467955380,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,31,40,37.1522,-94.4953
2016-07-08 05:27:00 UTC,1467955620,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,37,58,37.1522,-94.4953
2016-07-08 05:28:00 UTC,1467955680,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,47,58,37.1522,-94.4953
2016-07-08 05:29:00 UTC,1467955740,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,47,58,37.1522,-94.4953
2016-07-08 05:57:00 UTC,1467957420,13975,GAGE AIRPORT,OK,ELLIS,28,40,36.2967,-99.7689
2016-07-08 06:26:00 UTC,1467959160,13975,GAGE AIRPORT,OK,ELLIS,32,44,36.2967,-99.7689
2016-07-08 06:27:00 UTC,1467959220,13975,GAGE AIRPORT,OK,ELLIS,37,45,36.2967,-99.7689
2016-07-08 06:32:00 UTC,1467959520,13975,GAGE AIRPORT,OK,ELLIS,25,42,36.2967,-99.7689
2016-07-08 07:10:00 UTC,1467961800,13997,VICHY ROLLA NATIONAL AP,MO,MARIES,32,52,38.1318,-91.7646
2016-07-08 07:11:00 UTC,1467961860,13997,VICHY ROLLA NATIONAL AP,MO,MARIES,35,42,38.1318,-91.7646
2016-07-08 07:14:00 UTC,1467962040,13997,VICHY ROLLA NATIONAL AP,MO,MARIES,24,41,38.1318,-91.7646
2016-07-08 07:53:00 UTC,1467964380,13997,VICHY ROLLA NATIONAL AP,MO,MARIES,28,41,38.1318,-91.7646
2016-07-08 07:54:00 UTC,1467964440,13997,VICHY ROLLA NATIONAL AP,MO,MARIES,34,41,38.1318,-91.7646
2016-07-08 12:40:00 UTC,1467981600,03965,STILLWATER REGIONAL AP,OK,PAYNE,22,42,36.1624,-97.0894
2016-07-08 12:41:00 UTC,1467981660,03965,STILLWATER REGIONAL AP,OK,PAYNE,31,44,36.1624,-97.0894
2016-07-08 13:06:00 UTC,1467983160,03965,STILLWATER REGIONAL AP,OK,PAYNE,31,41,36.1624,-97.0894
2016-07-08 13:18:00 UTC,1467983880,13969,PONCA CITY MUNICIPAL AP,OK,KAY,29,48,36.7367,-97.1019
2016-07-08 13:27:00 UTC,1467984420,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,40,38.07,-102.6881
2016-07-08 15:56:00 UTC,1467993360,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,29,41,38.0408,-84.6058
2016-07-08 16:29:00 UTC,1467995340,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,29,48,39.1033,-84.4189
2016-07-08 20:33:00 UTC,1468009980,24022,LARAMIE AP,WY,ALBANY,30,43,41.3167,-105.6833
2016-07-08 20:34:00 UTC,1468010040,24022,LARAMIE AP,WY,ALBANY,32,45,41.3167,-105.6833
2016-07-08 20:39:00 UTC,1468010340,24022,LARAMIE AP,WY,ALBANY,28,44,41.3167,-105.6833
2016-07-08 20:40:00 UTC,1468010400,24022,LARAMIE AP,WY,ALBANY,29,40,41.3167,-105.6833
2016-07-08 20:44:00 UTC,1468010640,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,28,48,37.2622,-104.3378
2016-07-08 20:57:00 UTC,1468011420,14836,LANSING CAPITAL CITY AP,MI,CLINTON,36,52,42.7761,-84.5997
2016-07-08 20:58:00 UTC,1468011480,14836,LANSING CAPITAL CITY AP,MI,CLINTON,38,47,42.7761,-84.5997
2016-07-08 20:59:00 UTC,1468011540,14836,LANSING CAPITAL CITY AP,MI,CLINTON,42,55,42.7761,-84.5997
2016-07-08 21:00:00 UTC,1468011600,14836,LANSING CAPITAL CITY AP,MI,CLINTON,36,45,42.7761,-84.5997
2016-07-08 21:06:00 UTC,1468011960,13741,ROANOKE REGIONAL AP,VA,ROANOKE,25,50,37.3169,-79.9741
2016-07-08 21:07:00 UTC,1468012020,13741,ROANOKE REGIONAL AP,VA,ROANOKE,32,50,37.3169,-79.9741
2016-07-08 21:08:00 UTC,1468012080,13741,ROANOKE REGIONAL AP,VA,ROANOKE,36,52,37.3169,-79.9741
2016-07-08 21:09:00 UTC,1468012140,13741,ROANOKE REGIONAL AP,VA,ROANOKE,38,47,37.3169,-79.9741
2016-07-08 21:10:00 UTC,1468012200,13741,ROANOKE REGIONAL AP,VA,ROANOKE,38,44,37.3169,-79.9741
2016-07-08 21:11:00 UTC,1468012260,13741,ROANOKE REGIONAL AP,VA,ROANOKE,36,40,37.3169,-79.9741
2016-07-08 21:12:00 UTC,1468012320,13741,ROANOKE REGIONAL AP,VA,ROANOKE,35,41,37.3169,-79.9741
2016-07-08 21:13:00 UTC,1468012380,13741,ROANOKE REGIONAL AP,VA,ROANOKE,35,43,37.3169,-79.9741
2016-07-08 21:15:00 UTC,1468012500,13741,ROANOKE REGIONAL AP,VA,ROANOKE,32,41,37.3169,-79.9741
2016-07-08 21:16:00 UTC,1468012560,13741,ROANOKE REGIONAL AP,VA,ROANOKE,35,40,37.3169,-79.9741
2016-07-08 21:55:00 UTC,1468014900,24018,CHEYENNE WSFO AP,WY,LARAMIE,26,54,41.1578,-104.8069
2016-07-08 21:56:00 UTC,1468014960,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,43,41.1578,-104.8069
2016-07-08 22:03:00 UTC,1468015380,24138,DILLON AP,MT,BEAVERHEAD,23,42,45.2575,-112.5544
2016-07-08 22:06:00 UTC,1468015560,03017,DENVER INTL AP,CO,DENVER,30,41,39.8328,-104.6575
2016-07-08 22:23:00 UTC,1468016580,03975,POPLAR BLUFF MUNICIPAL AP,MO,BUTLER,30,41,36.7725,-90.3247
2016-07-08 22:28:00 UTC,1468016880,13728,DANVILLE REGIONAL AIRPORT,VA,PITTSYLVANIA,28,46,36.5729,-79.3351
2016-07-08 22:29:00 UTC,1468016940,13728,DANVILLE REGIONAL AIRPORT,VA,PITTSYLVANIA,32,46,36.5729,-79.3351
2016-07-08 23:07:00 UTC,1468019220,14853,DETROIT WILLOW RUN AP,MI,WAYNE,34,40,42.2333,-83.5333
2016-07-08 23:20:00 UTC,1468020000,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,44,42.2313,-83.3308
2016-07-08 23:21:00 UTC,1468020060,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,49,42.2313,-83.3308
2016-07-08 23:24:00 UTC,1468020240,94847,DETROIT METROPOLITAN AP,MI,WAYNE,28,40,42.2313,-83.3308
2016-07-08 23:38:00 UTC,1468021080,93807,WINSTON SALEM REYNOLDS AP,NC,FORSYTH,23,40,36.1336,-80.2222
2016-07-08 23:47:00 UTC,1468021620,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,19,40,41.5944,-109.0529
2016-07-09 00:10:00 UTC,1468023000,93986,HOBART MUNICIPAL AP,OK,KIOWA,25,49,34.9894,-99.0525
2016-07-09 00:11:00 UTC,1468023060,93986,HOBART MUNICIPAL AP,OK,KIOWA,36,57,34.9894,-99.0525
2016-07-09 00:12:00 UTC,1468023120,93986,HOBART MUNICIPAL AP,OK,KIOWA,42,56,34.9894,-99.0525
2016-07-09 00:13:00 UTC,1468023180,93986,HOBART MUNICIPAL AP,OK,KIOWA,37,41,34.9894,-99.0525
2016-07-09 00:16:00 UTC,1468023360,93986,HOBART MUNICIPAL AP,OK,KIOWA,31,45,34.9894,-99.0525
2016-07-09 00:17:00 UTC,1468023420,93986,HOBART MUNICIPAL AP,OK,KIOWA,38,47,34.9894,-99.0525
2016-07-09 00:19:00 UTC,1468023540,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,45,34.9894,-99.0525
2016-07-09 00:20:00 UTC,1468023600,93986,HOBART MUNICIPAL AP,OK,KIOWA,36,44,34.9894,-99.0525
2016-07-09 00:31:00 UTC,1468024260,13723,GREENSBORO AP,NC,GUILFORD,30,41,36.0969,-79.9432
2016-07-09 00:32:00 UTC,1468024320,13723,GREENSBORO AP,NC,GUILFORD,32,40,36.0969,-79.9432
2016-07-09 00:51:00 UTC,1468025460,13750,NORFOLK NAS,VA,NORFOLK (CITY),27,52,36.9375,-76.2893
2016-07-09 01:01:00 UTC,1468026060,24029,SHERIDAN AP,WY,SHERIDAN,31,48,44.7694,-106.9688
2016-07-09 01:02:00 UTC,1468026120,24029,SHERIDAN AP,WY,SHERIDAN,33,42,44.7694,-106.9688
2016-07-09 01:04:00 UTC,1468026240,24029,SHERIDAN AP,WY,SHERIDAN,28,43,44.7694,-106.9688
2016-07-09 01:05:00 UTC,1468026300,24029,SHERIDAN AP,WY,SHERIDAN,30,43,44.7694,-106.9688
2016-07-09 01:12:00 UTC,1468026720,24029,SHERIDAN AP,WY,SHERIDAN,24,42,44.7694,-106.9688
2016-07-09 01:49:00 UTC,1468028940,24029,SHERIDAN AP,WY,SHERIDAN,30,40,44.7694,-106.9688
2016-07-09 01:54:00 UTC,1468029240,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,27,40,35.0677,-77.048
2016-07-09 01:55:00 UTC,1468029300,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,32,50,35.0677,-77.048
2016-07-09 01:58:00 UTC,1468029480,93808,BOWLING GREEN WARREN COUNTY AP,KY,WARREN,28,40,36.9647,-86.4238
2016-07-09 02:03:00 UTC,1468029780,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,30,46,35.0677,-77.048
2016-07-09 02:32:00 UTC,1468031520,93740,FAYETTEVILLE REGIONAL AP GRANNIS FIELD,NC,CUMBERLAND,27,45,34.9914,-78.8803
2016-07-09 02:33:00 UTC,1468031580,93740,FAYETTEVILLE REGIONAL AP GRANNIS FIELD,NC,CUMBERLAND,31,40,34.9914,-78.8803
2016-07-09 02:34:00 UTC,1468031640,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,21,42,34.7336,-76.6606
2016-07-09 02:35:00 UTC,1468031700,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,30,43,34.7336,-76.6606
2016-07-09 02:42:00 UTC,1468032120,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,28,41,34.7336,-76.6606
2016-07-09 02:43:00 UTC,1468032180,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,30,41,34.7336,-76.6606
2016-07-09 02:44:00 UTC,1468032240,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,32,41,34.7336,-76.6606
2016-07-09 02:49:00 UTC,1468032540,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,23,40,44.3394,-105.5419
2016-07-09 03:02:00 UTC,1468033320,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,26,43,44.3394,-105.5419
2016-07-09 03:03:00 UTC,1468033380,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,31,49,44.3394,-105.5419
2016-07-09 03:44:00 UTC,1468035840,03847,CROSSVILLE MEMORIAL AP,TN,CUMBERLAND,29,43,35.9509,-85.0813
2016-07-09 04:04:00 UTC,1468037040,13748,WILMINGTON INTL AP,NC,NEW HANOVER,36,48,34.2675,-77.8997
2016-07-09 04:05:00 UTC,1468037100,13748,WILMINGTON INTL AP,NC,NEW HANOVER,35,46,34.2675,-77.8997
2016-07-09 04:08:00 UTC,1468037280,93821,LOUISVILLE INTL AP,KY,JEFFERSON,21,40,38.1811,-85.7391
2016-07-09 04:21:00 UTC,1468038060,13882,CHATTANOOGA LOVELL FIELD AP,TN,HAMILTON,30,41,35.0336,-85.2004
2016-07-09 19:28:00 UTC,1468092480,03822,SAVANNAH INTL AP,GA,CHATHAM,31,41,32.1313,-81.2024
2016-07-09 19:40:00 UTC,1468093200,13895,MONTGOMERY AP,AL,MONTGOMERY,31,42,32.2997,-86.4075
2016-07-09 19:41:00 UTC,1468093260,13895,MONTGOMERY AP,AL,MONTGOMERY,35,41,32.2997,-86.4075
2016-07-09 19:42:00 UTC,1468093320,13895,MONTGOMERY AP,AL,MONTGOMERY,32,41,32.2997,-86.4075
2016-07-09 19:46:00 UTC,1468093560,24150,LIVINGSTON AP,MT,PARK,32,43,45.6983,-110.4408
2016-07-09 20:44:00 UTC,1468097040,03991,DENTON MUNICPAL AP,TX,DENTON,31,41,33.2061,-97.1989
2016-07-09 20:45:00 UTC,1468097100,03991,DENTON MUNICPAL AP,TX,DENTON,36,43,33.2061,-97.1989
2016-07-09 20:50:00 UTC,1468097400,03991,DENTON MUNICPAL AP,TX,DENTON,31,48,33.2061,-97.1989
2016-07-09 20:51:00 UTC,1468097460,03991,DENTON MUNICPAL AP,TX,DENTON,37,49,33.2061,-97.1989
2016-07-09 20:52:00 UTC,1468097520,03991,DENTON MUNICPAL AP,TX,DENTON,42,48,33.2061,-97.1989
2016-07-09 20:53:00 UTC,1468097580,03991,DENTON MUNICPAL AP,TX,DENTON,40,43,33.2061,-97.1989
2016-07-09 20:54:00 UTC,1468097640,03991,DENTON MUNICPAL AP,TX,DENTON,38,47,33.2061,-97.1989
2016-07-09 20:55:00 UTC,1468097700,03991,DENTON MUNICPAL AP,TX,DENTON,37,44,33.2061,-97.1989
2016-07-09 20:56:00 UTC,1468097760,03991,DENTON MUNICPAL AP,TX,DENTON,36,40,33.2061,-97.1989
2016-07-09 20:57:00 UTC,1468097820,24150,LIVINGSTON AP,MT,PARK,34,44,45.6983,-110.4408
2016-07-09 20:58:00 UTC,1468097880,24150,LIVINGSTON AP,MT,PARK,35,42,45.6983,-110.4408
2016-07-09 20:59:00 UTC,1468097940,13773,QUANTICO MCAS,VA,STAFFORD,30,51,38.5036,-77.305
2016-07-09 20:59:00 UTC,1468097940,24150,LIVINGSTON AP,MT,PARK,36,41,45.6983,-110.4408
2016-07-09 21:19:00 UTC,1468099140,03927,DAL-FTW WSCMO AP,TX,TARRANT,22,44,32.8978,-97.0189
2016-07-09 21:20:00 UTC,1468099200,03927,DAL-FTW WSCMO AP,TX,TARRANT,33,48,32.8978,-97.0189
2016-07-09 21:21:00 UTC,1468099260,03927,DAL-FTW WSCMO AP,TX,TARRANT,39,45,32.8978,-97.0189
2016-07-09 21:22:00 UTC,1468099320,03927,DAL-FTW WSCMO AP,TX,TARRANT,40,49,32.8978,-97.0189
2016-07-09 21:23:00 UTC,1468099380,03927,DAL-FTW WSCMO AP,TX,TARRANT,39,44,32.8978,-97.0189
2016-07-09 21:24:00 UTC,1468099440,03927,DAL-FTW WSCMO AP,TX,TARRANT,34,45,32.8978,-97.0189
2016-07-09 21:25:00 UTC,1468099500,03927,DAL-FTW WSCMO AP,TX,TARRANT,34,47,32.8978,-97.0189
2016-07-09 21:26:00 UTC,1468099560,03927,DAL-FTW WSCMO AP,TX,TARRANT,38,49,32.8978,-97.0189
2016-07-09 21:26:00 UTC,1468099560,13960,DALLAS FAA AP,TX,DALLAS,30,40,32.8519,-96.8555
2016-07-09 21:27:00 UTC,1468099620,13960,DALLAS FAA AP,TX,DALLAS,34,46,32.8519,-96.8555
2016-07-09 21:28:00 UTC,1468099680,03927,DAL-FTW WSCMO AP,TX,TARRANT,31,43,32.8978,-97.0189
2016-07-09 21:28:00 UTC,1468099680,13960,DALLAS FAA AP,TX,DALLAS,37,47,32.8519,-96.8555
2016-07-09 21:29:00 UTC,1468099740,03927,DAL-FTW WSCMO AP,TX,TARRANT,33,43,32.8978,-97.0189
2016-07-09 21:31:00 UTC,1468099860,03927,DAL-FTW WSCMO AP,TX,TARRANT,33,43,32.8978,-97.0189
2016-07-09 21:32:00 UTC,1468099920,03927,DAL-FTW WSCMO AP,TX,TARRANT,37,48,32.8978,-97.0189
2016-07-09 21:33:00 UTC,1468099980,03927,DAL-FTW WSCMO AP,TX,TARRANT,39,46,32.8978,-97.0189
2016-07-09 21:34:00 UTC,1468100040,03927,DAL-FTW WSCMO AP,TX,TARRANT,38,42,32.8978,-97.0189
2016-07-09 21:34:00 UTC,1468100040,13911,FORT WORTH NAS,TX,TARRANT,30,44,32.7667,-97.45
2016-07-09 21:35:00 UTC,1468100100,03927,DAL-FTW WSCMO AP,TX,TARRANT,33,40,32.8978,-97.0189
2016-07-09 21:36:00 UTC,1468100160,03927,DAL-FTW WSCMO AP,TX,TARRANT,30,40,32.8978,-97.0189
2016-07-09 21:36:00 UTC,1468100160,13911,FORT WORTH NAS,TX,TARRANT,32,41,32.7667,-97.45
2016-07-09 21:37:00 UTC,1468100220,03927,DAL-FTW WSCMO AP,TX,TARRANT,33,46,32.8978,-97.0189
2016-07-09 21:37:00 UTC,1468100220,13911,FORT WORTH NAS,TX,TARRANT,36,49,32.7667,-97.45
2016-07-09 21:37:00 UTC,1468100220,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,31,40,32.8192,-97.3614
2016-07-09 21:38:00 UTC,1468100280,03927,DAL-FTW WSCMO AP,TX,TARRANT,34,40,32.8978,-97.0189
2016-07-09 21:38:00 UTC,1468100280,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,34,43,32.8192,-97.3614
2016-07-09 21:39:00 UTC,1468100340,13911,FORT WORTH NAS,TX,TARRANT,35,41,32.7667,-97.45
