time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-05-17 18:34:00 UTC,958588440,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,30,40,33.6656,-101.8231
2000-05-17 18:34:00 UTC,958588440,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,41,36.4486,-103.1539
2000-05-17 18:34:00 UTC,958588440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,42,38.8119,-104.7111
2000-05-17 18:35:00 UTC,958588500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,41,38.8119,-104.7111
2000-05-17 18:35:00 UTC,958588500,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.2892,-104.4961
2000-05-17 18:36:00 UTC,958588560,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,42,38.8119,-104.7111
2000-05-17 18:37:00 UTC,958588620,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,28,43,36.4486,-103.1539
2000-05-17 18:37:00 UTC,958588620,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.8119,-104.7111
2000-05-17 18:38:00 UTC,958588680,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,42,36.4486,-103.1539
2000-05-17 18:40:00 UTC,958588800,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2892,-104.4961
2000-05-17 18:41:00 UTC,958588860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2892,-104.4961
2000-05-17 18:49:00 UTC,958589340,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,40,38.2892,-104.4961
2000-05-17 18:53:00 UTC,958589580,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2892,-104.4961
2000-05-17 18:57:00 UTC,958589820,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,41,38.2892,-104.4961
2000-05-17 18:58:00 UTC,958589880,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2892,-104.4961
2000-05-17 19:01:00 UTC,958590060,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.2892,-104.4961
2000-05-17 19:04:00 UTC,958590240,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2892,-104.4961
2000-05-17 19:06:00 UTC,958590360,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,44,38.2892,-104.4961
2000-05-17 19:07:00 UTC,958590420,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,45,38.2892,-104.4961
2000-05-17 19:08:00 UTC,958590480,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2000-05-17 19:08:00 UTC,958590480,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,44,38.2892,-104.4961
2000-05-17 19:09:00 UTC,958590540,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,41,36.4486,-103.1539
2000-05-17 19:11:00 UTC,958590660,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,42,38.2892,-104.4961
2000-05-17 19:12:00 UTC,958590720,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,40,38.2892,-104.4961
2000-05-17 19:16:00 UTC,958590960,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,27,41,38.2892,-104.4961
2000-05-17 19:17:00 UTC,958591020,13985,DODGE CITY REGIONAL AP,KS,FORD,31,42,37.7686,-99.9678
2000-05-17 19:17:00 UTC,958591020,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2892,-104.4961
2000-05-17 19:18:00 UTC,958591080,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,42,38.2892,-104.4961
2000-05-17 19:20:00 UTC,958591200,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,45,38.2892,-104.4961
2000-05-17 19:21:00 UTC,958591260,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,41,38.2892,-104.4961
2000-05-17 19:22:00 UTC,958591320,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,43,38.2892,-104.4961
2000-05-17 19:23:00 UTC,958591380,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,42,36.4486,-103.1539
2000-05-17 19:23:00 UTC,958591380,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,42,38.2892,-104.4961
2000-05-17 19:25:00 UTC,958591500,13985,DODGE CITY REGIONAL AP,KS,FORD,29,42,37.7686,-99.9678
2000-05-17 19:25:00 UTC,958591500,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8742,-103.5953
2000-05-17 19:25:00 UTC,958591500,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,44,38.2892,-104.4961
2000-05-17 19:26:00 UTC,958591560,13985,DODGE CITY REGIONAL AP,KS,FORD,35,45,37.7686,-99.9678
2000-05-17 19:26:00 UTC,958591560,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,42,36.4486,-103.1539
2000-05-17 19:26:00 UTC,958591560,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,41,38.2892,-104.4961
2000-05-17 19:27:00 UTC,958591620,13985,DODGE CITY REGIONAL AP,KS,FORD,35,40,37.7686,-99.9678
2000-05-17 19:27:00 UTC,958591620,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,42,38.2892,-104.4961
2000-05-17 19:28:00 UTC,958591680,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,29,41,33.6656,-101.8231
2000-05-17 19:28:00 UTC,958591680,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.2892,-104.4961
2000-05-17 19:29:00 UTC,958591740,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2000-05-17 19:43:00 UTC,958592580,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2000-05-17 19:43:00 UTC,958592580,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,28,40,36.4486,-103.1539
2000-05-17 19:48:00 UTC,958592880,13985,DODGE CITY REGIONAL AP,KS,FORD,32,43,37.7686,-99.9678
2000-05-17 19:51:00 UTC,958593060,13985,DODGE CITY REGIONAL AP,KS,FORD,31,41,37.7686,-99.9678
2000-05-17 19:51:00 UTC,958593060,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,43,36.4486,-103.1539
2000-05-17 19:51:00 UTC,958593060,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,42,41.8742,-103.5953
2000-05-17 19:52:00 UTC,958593120,13985,DODGE CITY REGIONAL AP,KS,FORD,35,40,37.7686,-99.9678
2000-05-17 19:53:00 UTC,958593180,13985,DODGE CITY REGIONAL AP,KS,FORD,35,40,37.7686,-99.9678
2000-05-17 19:54:00 UTC,958593240,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2000-05-17 20:02:00 UTC,958593720,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,40,35.2295,-101.7042
2000-05-17 20:06:00 UTC,958593960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.8119,-104.7111
2000-05-17 20:07:00 UTC,958594020,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,28,41,36.4486,-103.1539
2000-05-17 20:07:00 UTC,958594020,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,45,38.8119,-104.7111
2000-05-17 20:08:00 UTC,958594080,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,45,38.8119,-104.7111
2000-05-17 20:09:00 UTC,958594140,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8742,-103.5953
2000-05-17 20:09:00 UTC,958594140,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,44,38.8119,-104.7111
2000-05-17 20:10:00 UTC,958594200,13985,DODGE CITY REGIONAL AP,KS,FORD,32,40,37.7686,-99.9678
2000-05-17 20:10:00 UTC,958594200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.8119,-104.7111
2000-05-17 20:11:00 UTC,958594260,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.8119,-104.7111
2000-05-17 20:12:00 UTC,958594320,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,43,38.8119,-104.7111
2000-05-17 20:14:00 UTC,958594440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.8119,-104.7111
2000-05-17 20:15:00 UTC,958594500,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,41,35.2295,-101.7042
2000-05-17 20:16:00 UTC,958594560,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2000-05-17 20:16:00 UTC,958594560,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,42,38.8119,-104.7111
2000-05-17 20:17:00 UTC,958594620,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,42,35.2295,-101.7042
2000-05-17 20:17:00 UTC,958594620,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,48,36.4486,-103.1539
2000-05-17 20:18:00 UTC,958594680,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,42,36.4486,-103.1539
2000-05-17 20:18:00 UTC,958594680,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8742,-103.5953
2000-05-17 20:20:00 UTC,958594800,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.8119,-104.7111
2000-05-17 20:24:00 UTC,958595040,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,40,36.4486,-103.1539
2000-05-17 20:24:00 UTC,958595040,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,42,38.8119,-104.7111
2000-05-17 20:25:00 UTC,958595100,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,43,36.4486,-103.1539
2000-05-17 20:26:00 UTC,958595160,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,40,36.4486,-103.1539
2000-05-17 20:27:00 UTC,958595220,13985,DODGE CITY REGIONAL AP,KS,FORD,30,41,37.7686,-99.9678
2000-05-17 20:27:00 UTC,958595220,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,40,35.2295,-101.7042
2000-05-17 20:28:00 UTC,958595280,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,42,36.4486,-103.1539
2000-05-17 20:28:00 UTC,958595280,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,26,40,38.8119,-104.7111
2000-05-17 20:29:00 UTC,958595340,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,48,38.8119,-104.7111
2000-05-17 20:31:00 UTC,958595460,13985,DODGE CITY REGIONAL AP,KS,FORD,31,40,37.7686,-99.9678
2000-05-17 20:31:00 UTC,958595460,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,44,41.8742,-103.5953
2000-05-17 20:32:00 UTC,958595520,13985,DODGE CITY REGIONAL AP,KS,FORD,32,40,37.7686,-99.9678
2000-05-17 20:32:00 UTC,958595520,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,40,41.8742,-103.5953
2000-05-17 20:35:00 UTC,958595700,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,41,35.2295,-101.7042
2000-05-17 20:35:00 UTC,958595700,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2000-05-17 20:35:00 UTC,958595700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.8119,-104.7111
2000-05-17 20:36:00 UTC,958595760,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,44,38.8119,-104.7111
2000-05-17 20:37:00 UTC,958595820,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,48,38.8119,-104.7111
2000-05-17 20:38:00 UTC,958595880,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,30,40,25.9142,-97.4231
2000-05-17 20:38:00 UTC,958595880,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,44,36.4486,-103.1539
2000-05-17 20:38:00 UTC,958595880,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,41,38.8119,-104.7111
2000-05-17 20:39:00 UTC,958595940,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,45,36.4486,-103.1539
2000-05-17 20:40:00 UTC,958596000,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,40,36.4486,-103.1539
2000-05-17 20:41:00 UTC,958596060,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,40,36.4486,-103.1539
2000-05-17 20:43:00 UTC,958596180,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8742,-103.5953
2000-05-17 20:44:00 UTC,958596240,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,40,35.2295,-101.7042
2000-05-17 20:44:00 UTC,958596240,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.8119,-104.7111
2000-05-17 20:45:00 UTC,958596300,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,26,42,36.4486,-103.1539
2000-05-17 20:46:00 UTC,958596360,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,41,36.4486,-103.1539
2000-05-17 20:48:00 UTC,958596480,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,42,41.8742,-103.5953
2000-05-17 20:49:00 UTC,958596540,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2000-05-17 20:49:00 UTC,958596540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,44,38.8119,-104.7111
2000-05-17 20:50:00 UTC,958596600,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,43,36.4486,-103.1539
2000-05-17 20:51:00 UTC,958596660,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,44,36.4486,-103.1539
2000-05-17 20:51:00 UTC,958596660,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,42,41.8742,-103.5953
2000-05-17 20:52:00 UTC,958596720,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,40,36.4486,-103.1539
2000-05-17 20:52:00 UTC,958596720,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,41,41.8742,-103.5953
2000-05-17 20:53:00 UTC,958596780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,42,36.4486,-103.1539
2000-05-17 20:53:00 UTC,958596780,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,42,41.8742,-103.5953
2000-05-17 20:54:00 UTC,958596840,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2000-05-17 20:54:00 UTC,958596840,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,40,41.8742,-103.5953
2000-05-17 20:55:00 UTC,958596900,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,43,41.8742,-103.5953
2000-05-17 20:56:00 UTC,958596960,13985,DODGE CITY REGIONAL AP,KS,FORD,34,40,37.7686,-99.9678
2000-05-17 20:56:00 UTC,958596960,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,40,41.8742,-103.5953
2000-05-17 20:57:00 UTC,958597020,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2000-05-17 20:57:00 UTC,958597020,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,40,41.8742,-103.5953
2000-05-17 20:58:00 UTC,958597080,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,43,41.8742,-103.5953
2000-05-17 20:59:00 UTC,958597140,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,40,41.8742,-103.5953
2000-05-17 21:00:00 UTC,958597200,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,44,41.8742,-103.5953
2000-05-17 21:01:00 UTC,958597260,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,40,36.4486,-103.1539
2000-05-17 21:02:00 UTC,958597320,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,47,41.8742,-103.5953
2000-05-17 21:03:00 UTC,958597380,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,42,41.8742,-103.5953
2000-05-17 21:04:00 UTC,958597440,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,43,41.8742,-103.5953
2000-05-17 21:08:00 UTC,958597680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2000-05-17 21:10:00 UTC,958597800,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,42,41.8742,-103.5953
2000-05-17 21:11:00 UTC,958597860,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,42,41.8742,-103.5953
2000-05-17 21:12:00 UTC,958597920,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,45,36.4486,-103.1539
2000-05-17 21:12:00 UTC,958597920,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,39,46,41.8742,-103.5953
2000-05-17 21:13:00 UTC,958597980,13985,DODGE CITY REGIONAL AP,KS,FORD,32,42,37.7686,-99.9678
2000-05-17 21:13:00 UTC,958597980,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,40,36.4486,-103.1539
2000-05-17 21:14:00 UTC,958598040,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,41,41.8742,-103.5953
2000-05-17 21:15:00 UTC,958598100,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,42,36.4486,-103.1539
2000-05-17 21:18:00 UTC,958598280,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,45,36.4486,-103.1539
2000-05-17 21:19:00 UTC,958598340,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,47,36.4486,-103.1539
2000-05-17 21:20:00 UTC,958598400,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,42,36.4486,-103.1539
2000-05-17 21:22:00 UTC,958598520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,41,39.3706,-101.6986
2000-05-17 21:23:00 UTC,958598580,13985,DODGE CITY REGIONAL AP,KS,FORD,29,42,37.7686,-99.9678
2000-05-17 21:27:00 UTC,958598820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,40,39.3706,-101.6986
2000-05-17 21:27:00 UTC,958598820,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,42,41.8742,-103.5953
2000-05-17 21:28:00 UTC,958598880,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,40,41.8742,-103.5953
2000-05-17 21:29:00 UTC,958598940,13985,DODGE CITY REGIONAL AP,KS,FORD,32,42,37.7686,-99.9678
2000-05-17 21:29:00 UTC,958598940,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,42,41.8742,-103.5953
2000-05-17 21:30:00 UTC,958599000,13985,DODGE CITY REGIONAL AP,KS,FORD,35,41,37.7686,-99.9678
2000-05-17 21:30:00 UTC,958599000,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,41,41.8742,-103.5953
2000-05-17 21:31:00 UTC,958599060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,44,39.3706,-101.6986
2000-05-17 21:32:00 UTC,958599120,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2000-05-17 21:32:00 UTC,958599120,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,43,41.8742,-103.5953
2000-05-17 21:33:00 UTC,958599180,13985,DODGE CITY REGIONAL AP,KS,FORD,35,42,37.7686,-99.9678
2000-05-17 21:33:00 UTC,958599180,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2000-05-17 21:33:00 UTC,958599180,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,45,41.8742,-103.5953
2000-05-17 21:34:00 UTC,958599240,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,45,41.8742,-103.5953
2000-05-17 21:35:00 UTC,958599300,13985,DODGE CITY REGIONAL AP,KS,FORD,31,40,37.7686,-99.9678
2000-05-17 21:35:00 UTC,958599300,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,44,41.8742,-103.5953
2000-05-17 21:36:00 UTC,958599360,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,43,36.4486,-103.1539
2000-05-17 21:36:00 UTC,958599360,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,43,41.8742,-103.5953
2000-05-17 21:37:00 UTC,958599420,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,42,36.4486,-103.1539
2000-05-17 21:37:00 UTC,958599420,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,45,41.8742,-103.5953
2000-05-17 21:38:00 UTC,958599480,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,41,41.8742,-103.5953
2000-05-17 21:39:00 UTC,958599540,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,43,41.8742,-103.5953
2000-05-17 21:42:00 UTC,958599720,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,43,36.4486,-103.1539
2000-05-17 21:42:00 UTC,958599720,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,42,41.8742,-103.5953
2000-05-17 21:43:00 UTC,958599780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,40,36.4486,-103.1539
2000-05-17 21:43:00 UTC,958599780,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,43,41.8742,-103.5953
2000-05-17 21:44:00 UTC,958599840,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,42,36.4486,-103.1539
2000-05-17 21:45:00 UTC,958599900,13985,DODGE CITY REGIONAL AP,KS,FORD,31,40,37.7686,-99.9678
2000-05-17 21:45:00 UTC,958599900,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,41,41.8742,-103.5953
2000-05-17 21:46:00 UTC,958599960,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2000-05-17 21:46:00 UTC,958599960,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,44,41.8742,-103.5953
2000-05-17 21:46:00 UTC,958599960,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,40,42.8783,-100.55
2000-05-17 21:46:00 UTC,958599960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,50,38.8119,-104.7111
2000-05-17 21:47:00 UTC,958600020,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,44,36.4486,-103.1539
2000-05-17 21:47:00 UTC,958600020,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,39,45,41.8742,-103.5953
2000-05-17 21:47:00 UTC,958600020,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,42,38.8119,-104.7111
2000-05-17 21:48:00 UTC,958600080,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,40,36.4486,-103.1539
2000-05-17 21:48:00 UTC,958600080,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,40,41.8742,-103.5953
2000-05-17 21:48:00 UTC,958600080,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,41,42.8783,-100.55
2000-05-17 21:48:00 UTC,958600080,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,45,38.8119,-104.7111
2000-05-17 21:49:00 UTC,958600140,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,42,36.4486,-103.1539
2000-05-17 21:49:00 UTC,958600140,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,44,41.8742,-103.5953
2000-05-17 21:50:00 UTC,958600200,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,42,41.8742,-103.5953
2000-05-17 21:50:00 UTC,958600200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.8119,-104.7111
2000-05-17 21:51:00 UTC,958600260,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,43,36.4486,-103.1539
2000-05-17 21:51:00 UTC,958600260,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,41,41.8742,-103.5953
2000-05-17 21:51:00 UTC,958600260,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,44,38.8119,-104.7111
2000-05-17 21:52:00 UTC,958600320,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,44,36.4486,-103.1539
2000-05-17 21:52:00 UTC,958600320,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,45,41.8742,-103.5953
2000-05-17 21:52:00 UTC,958600320,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,42,38.8119,-104.7111
2000-05-17 21:53:00 UTC,958600380,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2000-05-17 21:53:00 UTC,958600380,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,40,47,41.8742,-103.5953
2000-05-17 21:53:00 UTC,958600380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,42,38.8119,-104.7111
2000-05-17 21:54:00 UTC,958600440,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,44,41.8742,-103.5953
2000-05-17 21:54:00 UTC,958600440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,43,38.8119,-104.7111
2000-05-17 21:55:00 UTC,958600500,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,45,36.4486,-103.1539
2000-05-17 21:55:00 UTC,958600500,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,39,48,41.8742,-103.5953
2000-05-17 21:55:00 UTC,958600500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,41,38.8119,-104.7111
2000-05-17 21:56:00 UTC,958600560,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,44,36.4486,-103.1539
