convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2016-03-27,16887,13786,36.2606,-76.175,1431
2016-03-28,16888,13786,36.2606,-76.175,1440
2016-03-29,16889,13786,36.2606,-76.175,1419
2016-03-30,16890,13786,36.2606,-76.175,1440
2016-03-31,16891,13786,36.2606,-76.175,1020
2016-02-29,16860,73805,30.349,-85.788,360
2016-03-01,16861,73805,30.349,-85.788,1428
2016-03-02,16862,73805,30.349,-85.788,1440
2016-03-03,16863,73805,30.349,-85.788,1430
2016-03-04,16864,73805,30.349,-85.788,1440
2016-03-05,16865,73805,30.349,-85.788,1413
2016-03-06,16866,73805,30.349,-85.788,1432
2016-03-07,16867,73805,30.349,-85.788,1418
2016-03-08,16868,73805,30.349,-85.788,1440
2016-03-09,16869,73805,30.349,-85.788,1351
2016-03-10,16870,73805,30.349,-85.788,1440
2016-03-11,16871,73805,30.349,-85.788,1440
2016-03-12,16872,73805,30.349,-85.788,1440
2016-03-13,16873,73805,30.349,-85.788,1440
2016-03-14,16874,73805,30.349,-85.788,1440
2016-03-15,16875,73805,30.349,-85.788,1440
2016-03-16,16876,73805,30.349,-85.788,1440
2016-03-17,16877,73805,30.349,-85.788,1436
2016-03-18,16878,73805,30.349,-85.788,847
2016-03-19,16879,73805,30.349,-85.788,1376
2016-03-20,16880,73805,30.349,-85.788,1390
2016-03-21,16881,73805,30.349,-85.788,1430
2016-03-22,16882,73805,30.349,-85.788,1412
2016-03-23,16883,73805,30.349,-85.788,1440
2016-03-24,16884,73805,30.349,-85.788,1436
2016-03-25,16885,73805,30.349,-85.788,1440
2016-03-26,16886,73805,30.349,-85.788,1436
2016-03-27,16887,73805,30.349,-85.788,1440
2016-03-28,16888,73805,30.349,-85.788,1440
2016-03-29,16889,73805,30.349,-85.788,1396
2016-03-30,16890,73805,30.349,-85.788,1426
2016-03-31,16891,73805,30.349,-85.788,1080
2016-02-29,16860,23179,34.7675,-114.6188,240
2016-03-01,16861,23179,34.7675,-114.6188,1438
2016-03-02,16862,23179,34.7675,-114.6188,1161
2016-03-03,16863,23179,34.7675,-114.6188,1126
2016-03-04,16864,23179,34.7675,-114.6188,834
2016-03-05,16865,23179,34.7675,-114.6188,187
2016-03-06,16866,23179,34.7675,-114.6188,673
2016-03-07,16867,23179,34.7675,-114.6188,637
2016-03-08,16868,23179,34.7675,-114.6188,553
2016-03-09,16869,23179,34.7675,-114.6188,718
2016-03-10,16870,23179,34.7675,-114.6188,704
2016-03-11,16871,23179,34.7675,-114.6188,1245
2016-03-12,16872,23179,34.7675,-114.6188,852
2016-03-13,16873,23179,34.7675,-114.6188,648
2016-03-14,16874,23179,34.7675,-114.6188,829
2016-03-15,16875,23179,34.7675,-114.6188,610
2016-03-16,16876,23179,34.7675,-114.6188,1008
2016-03-17,16877,23179,34.7675,-114.6188,1436
2016-03-18,16878,23179,34.7675,-114.6188,846
2016-03-19,16879,23179,34.7675,-114.6188,1440
2016-03-20,16880,23179,34.7675,-114.6188,1428
2016-03-21,16881,23179,34.7675,-114.6188,1431
2016-03-22,16882,23179,34.7675,-114.6188,1440
2016-03-23,16883,23179,34.7675,-114.6188,1440
2016-03-24,16884,23179,34.7675,-114.6188,1427
2016-03-25,16885,23179,34.7675,-114.6188,1417
2016-03-26,16886,23179,34.7675,-114.6188,1440
2016-03-27,16887,23179,34.7675,-114.6188,1429
2016-03-28,16888,23179,34.7675,-114.6188,1434
2016-03-29,16889,23179,34.7675,-114.6188,799
2016-03-30,16890,23179,34.7675,-114.6188,1440
2016-03-31,16891,23179,34.7675,-114.6188,1175
2016-02-29,16860,94050,40.0442,-107.8886,300
2016-03-01,16861,94050,40.0442,-107.8886,1440
2016-03-02,16862,94050,40.0442,-107.8886,1440
2016-03-03,16863,94050,40.0442,-107.8886,1440
2016-03-04,16864,94050,40.0442,-107.8886,1440
2016-03-05,16865,94050,40.0442,-107.8886,1437
2016-03-06,16866,94050,40.0442,-107.8886,1417
2016-03-07,16867,94050,40.0442,-107.8886,1307
2016-03-08,16868,94050,40.0442,-107.8886,1421
2016-03-09,16869,94050,40.0442,-107.8886,1383
2016-03-10,16870,94050,40.0442,-107.8886,1440
2016-03-11,16871,94050,40.0442,-107.8886,1435
2016-03-12,16872,94050,40.0442,-107.8886,1440
2016-03-13,16873,94050,40.0442,-107.8886,1435
2016-03-14,16874,94050,40.0442,-107.8886,1435
2016-03-15,16875,94050,40.0442,-107.8886,1435
2016-03-16,16876,94050,40.0442,-107.8886,1438
2016-03-17,16877,94050,40.0442,-107.8886,1434
2016-03-18,16878,94050,40.0442,-107.8886,1400
2016-03-19,16879,94050,40.0442,-107.8886,1422
2016-03-20,16880,94050,40.0442,-107.8886,1426
2016-03-21,16881,94050,40.0442,-107.8886,1436
2016-03-22,16882,94050,40.0442,-107.8886,1440
2016-03-23,16883,94050,40.0442,-107.8886,1430
2016-03-24,16884,94050,40.0442,-107.8886,1436
2016-03-25,16885,94050,40.0442,-107.8886,1436
2016-03-26,16886,94050,40.0442,-107.8886,1436
2016-03-27,16887,94050,40.0442,-107.8886,1402
2016-03-28,16888,94050,40.0442,-107.8886,931
2016-03-29,16889,94050,40.0442,-107.8886,1440
2016-03-30,16890,94050,40.0442,-107.8886,1440
2016-03-31,16891,94050,40.0442,-107.8886,1140
2016-02-29,16860,53864,33.1783,-86.7817,360
2016-03-01,16861,53864,33.1783,-86.7817,1440
2016-03-02,16862,53864,33.1783,-86.7817,1435
2016-03-03,16863,53864,33.1783,-86.7817,1416
2016-03-04,16864,53864,33.1783,-86.7817,1411
2016-03-05,16865,53864,33.1783,-86.7817,1432
2016-03-06,16866,53864,33.1783,-86.7817,1431
2016-03-07,16867,53864,33.1783,-86.7817,779
2016-03-08,16868,53864,33.1783,-86.7817,1440
2016-03-09,16869,53864,33.1783,-86.7817,1276
2016-03-10,16870,53864,33.1783,-86.7817,1363
2016-03-11,16871,53864,33.1783,-86.7817,1337
2016-03-12,16872,53864,33.1783,-86.7817,1440
2016-03-13,16873,53864,33.1783,-86.7817,1388
2016-03-14,16874,53864,33.1783,-86.7817,1429
2016-03-15,16875,53864,33.1783,-86.7817,1435
2016-03-16,16876,53864,33.1783,-86.7817,1432
2016-03-17,16877,53864,33.1783,-86.7817,1425
2016-03-18,16878,53864,33.1783,-86.7817,1436
2016-03-19,16879,53864,33.1783,-86.7817,1440
2016-03-20,16880,53864,33.1783,-86.7817,1440
2016-03-21,16881,53864,33.1783,-86.7817,1413
2016-03-22,16882,53864,33.1783,-86.7817,1440
2016-03-23,16883,53864,33.1783,-86.7817,1440
2016-03-24,16884,53864,33.1783,-86.7817,1440
2016-03-25,16885,53864,33.1783,-86.7817,1405
2016-03-26,16886,53864,33.1783,-86.7817,1435
2016-03-27,16887,53864,33.1783,-86.7817,1440
2016-03-28,16888,53864,33.1783,-86.7817,832
2016-03-29,16889,53864,33.1783,-86.7817,1429
2016-03-30,16890,53864,33.1783,-86.7817,1384
2016-03-31,16891,53864,33.1783,-86.7817,589
2016-02-29,16860,13729,38.8899,-79.8554,420
2016-03-01,16861,13729,38.8899,-79.8554,1439
2016-03-02,16862,13729,38.8899,-79.8554,1440
2016-03-03,16863,13729,38.8899,-79.8554,1440
2016-03-04,16864,13729,38.8899,-79.8554,1440
2016-03-05,16865,13729,38.8899,-79.8554,1436
2016-03-06,16866,13729,38.8899,-79.8554,1241
2016-03-07,16867,13729,38.8899,-79.8554,1367
2016-03-08,16868,13729,38.8899,-79.8554,1427
2016-03-09,16869,13729,38.8899,-79.8554,1275
2016-03-10,16870,13729,38.8899,-79.8554,1238
2016-03-11,16871,13729,38.8899,-79.8554,1392
2016-03-12,16872,13729,38.8899,-79.8554,1402
2016-03-13,16873,13729,38.8899,-79.8554,1433
2016-03-14,16874,13729,38.8899,-79.8554,1426
2016-03-15,16875,13729,38.8899,-79.8554,1440
2016-03-16,16876,13729,38.8899,-79.8554,1435
2016-03-17,16877,13729,38.8899,-79.8554,1440
2016-03-18,16878,13729,38.8899,-79.8554,1440
2016-03-19,16879,13729,38.8899,-79.8554,1440
2016-03-20,16880,13729,38.8899,-79.8554,1440
2016-03-21,16881,13729,38.8899,-79.8554,1427
2016-03-22,16882,13729,38.8899,-79.8554,1421
2016-03-23,16883,13729,38.8899,-79.8554,1439
2016-03-24,16884,13729,38.8899,-79.8554,1431
2016-03-25,16885,13729,38.8899,-79.8554,1439
2016-03-26,16886,13729,38.8899,-79.8554,1436
2016-03-27,16887,13729,38.8899,-79.8554,936
2016-03-28,16888,13729,38.8899,-79.8554,1242
2016-03-29,16889,13729,38.8899,-79.8554,1434
2016-03-30,16890,13729,38.8899,-79.8554,835
2016-03-31,16891,13729,38.8899,-79.8554,1016
2016-02-29,16860,24121,40.8288,-115.7886,240
2016-03-01,16861,24121,40.8288,-115.7886,1435
2016-03-02,16862,24121,40.8288,-115.7886,1436
2016-03-03,16863,24121,40.8288,-115.7886,1436
2016-03-04,16864,24121,40.8288,-115.7886,1440
2016-03-05,16865,24121,40.8288,-115.7886,1420
2016-03-06,16866,24121,40.8288,-115.7886,1440
2016-03-07,16867,24121,40.8288,-115.7886,1432
2016-03-08,16868,24121,40.8288,-115.7886,1440
2016-03-09,16869,24121,40.8288,-115.7886,1381
2016-03-10,16870,24121,40.8288,-115.7886,1440
2016-03-11,16871,24121,40.8288,-115.7886,1440
2016-03-12,16872,24121,40.8288,-115.7886,1440
2016-03-13,16873,24121,40.8288,-115.7886,1440
2016-03-14,16874,24121,40.8288,-115.7886,1440
2016-03-15,16875,24121,40.8288,-115.7886,1435
2016-03-16,16876,24121,40.8288,-115.7886,1422
2016-03-17,16877,24121,40.8288,-115.7886,1440
2016-03-18,16878,24121,40.8288,-115.7886,844
2016-03-19,16879,24121,40.8288,-115.7886,1435
2016-03-20,16880,24121,40.8288,-115.7886,1440
2016-03-21,16881,24121,40.8288,-115.7886,1434
2016-03-22,16882,24121,40.8288,-115.7886,1431
2016-03-23,16883,24121,40.8288,-115.7886,1436
2016-03-24,16884,24121,40.8288,-115.7886,1436
2016-03-25,16885,24121,40.8288,-115.7886,1435
2016-03-26,16886,24121,40.8288,-115.7886,1430
2016-03-27,16887,24121,40.8288,-115.7886,1440
2016-03-28,16888,24121,40.8288,-115.7886,1431
2016-03-29,16889,24121,40.8288,-115.7886,1440
2016-03-30,16890,24121,40.8288,-115.7886,1440
2016-03-31,16891,24121,40.8288,-115.7886,1200
2016-02-29,16860,93992,33.2208,-92.8142,360
2016-03-01,16861,93992,33.2208,-92.8142,1440
2016-03-02,16862,93992,33.2208,-92.8142,1432
2016-03-03,16863,93992,33.2208,-92.8142,1440
2016-03-04,16864,93992,33.2208,-92.8142,1435
2016-03-05,16865,93992,33.2208,-92.8142,1417
2016-03-06,16866,93992,33.2208,-92.8142,1440
2016-03-07,16867,93992,33.2208,-92.8142,1436
2016-03-08,16868,93992,33.2208,-92.8142,1440
2016-03-09,16869,93992,33.2208,-92.8142,1380
2016-03-10,16870,93992,33.2208,-92.8142,1440
2016-03-11,16871,93992,33.2208,-92.8142,1434
2016-03-12,16872,93992,33.2208,-92.8142,1440
2016-03-13,16873,93992,33.2208,-92.8142,1440
2016-03-14,16874,93992,33.2208,-92.8142,1426
2016-03-15,16875,93992,33.2208,-92.8142,1440
2016-03-16,16876,93992,33.2208,-92.8142,1404
2016-03-17,16877,93992,33.2208,-92.8142,1435
2016-03-18,16878,93992,33.2208,-92.8142,845
2016-03-19,16879,93992,33.2208,-92.8142,1440
2016-03-20,16880,93992,33.2208,-92.8142,1439
2016-03-21,16881,93992,33.2208,-92.8142,1419
2016-03-22,16882,93992,33.2208,-92.8142,1440
2016-03-23,16883,93992,33.2208,-92.8142,1434
2016-03-24,16884,93992,33.2208,-92.8142,1440
2016-03-25,16885,93992,33.2208,-92.8142,1399
2016-03-26,16886,93992,33.2208,-92.8142,1421
2016-03-27,16887,93992,33.2208,-92.8142,1440
2016-03-28,16888,93992,33.2208,-92.8142,253
2016-03-29,16889,93992,33.2208,-92.8142,1414
2016-03-30,16890,93992,33.2208,-92.8142,1440
2016-03-31,16891,93992,33.2208,-92.8142,1080
2016-02-29,16860,14748,42.1594,-76.8919,420
2016-03-01,16861,14748,42.1594,-76.8919,1435
2016-03-02,16862,14748,42.1594,-76.8919,1440
2016-03-03,16863,14748,42.1594,-76.8919,1440
2016-03-04,16864,14748,42.1594,-76.8919,1440
2016-03-05,16865,14748,42.1594,-76.8919,1436
2016-03-06,16866,14748,42.1594,-76.8919,1440
2016-03-07,16867,14748,42.1594,-76.8919,1436
2016-03-08,16868,14748,42.1594,-76.8919,1440
2016-03-09,16869,14748,42.1594,-76.8919,1380
2016-03-10,16870,14748,42.1594,-76.8919,1440
2016-03-11,16871,14748,42.1594,-76.8919,1436
2016-03-12,16872,14748,42.1594,-76.8919,1436
2016-03-13,16873,14748,42.1594,-76.8919,1423
2016-03-14,16874,14748,42.1594,-76.8919,1391
2016-03-15,16875,14748,42.1594,-76.8919,1440
2016-03-16,16876,14748,42.1594,-76.8919,1423
2016-03-17,16877,14748,42.1594,-76.8919,1436
2016-03-18,16878,14748,42.1594,-76.8919,845
2016-03-19,16879,14748,42.1594,-76.8919,1431
2016-03-20,16880,14748,42.1594,-76.8919,1426
2016-03-21,16881,14748,42.1594,-76.8919,1440
2016-03-22,16882,14748,42.1594,-76.8919,1440
2016-03-23,16883,14748,42.1594,-76.8919,1426
2016-03-24,16884,14748,42.1594,-76.8919,1435
2016-03-25,16885,14748,42.1594,-76.8919,1440
2016-03-26,16886,14748,42.1594,-76.8919,1427
2016-03-27,16887,14748,42.1594,-76.8919,1421
2016-03-28,16888,14748,42.1594,-76.8919,1436
2016-03-29,16889,14748,42.1594,-76.8919,1439
2016-03-30,16890,14748,42.1594,-76.8919,1440
2016-03-31,16891,14748,42.1594,-76.8919,1020
2016-02-29,16860,24220,47.0339,-120.5303,240
2016-03-01,16861,24220,47.0339,-120.5303,1428
2016-03-02,16862,24220,47.0339,-120.5303,1440
2016-03-03,16863,24220,47.0339,-120.5303,1436
2016-03-04,16864,24220,47.0339,-120.5303,1440
2016-03-05,16865,24220,47.0339,-120.5303,1420
2016-03-06,16866,24220,47.0339,-120.5303,1435
2016-03-07,16867,24220,47.0339,-120.5303,1436
2016-03-08,16868,24220,47.0339,-120.5303,1206
2016-03-09,16869,24220,47.0339,-120.5303,1134
2016-03-10,16870,24220,47.0339,-120.5303,1440
2016-03-11,16871,24220,47.0339,-120.5303,1440
2016-03-12,16872,24220,47.0339,-120.5303,1440
2016-03-13,16873,24220,47.0339,-120.5303,1440
2016-03-14,16874,24220,47.0339,-120.5303,1440
2016-03-15,16875,24220,47.0339,-120.5303,1440
2016-03-16,16876,24220,47.0339,-120.5303,1436
2016-03-17,16877,24220,47.0339,-120.5303,1437
2016-03-18,16878,24220,47.0339,-120.5303,845
2016-03-19,16879,24220,47.0339,-120.5303,1440
2016-03-20,16880,24220,47.0339,-120.5303,1440
2016-03-21,16881,24220,47.0339,-120.5303,1440
2016-03-22,16882,24220,47.0339,-120.5303,1440
2016-03-23,16883,24220,47.0339,-120.5303,1440
2016-03-24,16884,24220,47.0339,-120.5303,1426
2016-03-25,16885,24220,47.0339,-120.5303,1440
2016-03-26,16886,24220,47.0339,-120.5303,1430
2016-03-27,16887,24220,47.0339,-120.5303,1440
2016-03-28,16888,24220,47.0339,-120.5303,1440
2016-03-29,16889,24220,47.0339,-120.5303,1426
2016-03-30,16890,24220,47.0339,-120.5303,1432
2016-03-31,16891,24220,47.0339,-120.5303,1200
2016-02-29,16860,23044,31.8111,-106.3758,300
2016-03-01,16861,23044,31.8111,-106.3758,1121
2016-03-02,16862,23044,31.8111,-106.3758,1145
2016-03-03,16863,23044,31.8111,-106.3758,1073
2016-03-04,16864,23044,31.8111,-106.3758,1440
2016-03-05,16865,23044,31.8111,-106.3758,1440
2016-03-06,16866,23044,31.8111,-106.3758,792
2016-03-07,16867,23044,31.8111,-106.3758,1434
2016-03-08,16868,23044,31.8111,-106.3758,1426
2016-03-09,16869,23044,31.8111,-106.3758,1372
2016-03-10,16870,23044,31.8111,-106.3758,1276
2016-03-11,16871,23044,31.8111,-106.3758,1072
2016-03-12,16872,23044,31.8111,-106.3758,110
2016-03-13,16873,23044,31.8111,-106.3758,1440
2016-03-14,16874,23044,31.8111,-106.3758,773
2016-03-15,16875,23044,31.8111,-106.3758,228
2016-03-16,16876,23044,31.8111,-106.3758,1331
2016-03-17,16877,23044,31.8111,-106.3758,1426
2016-03-18,16878,23044,31.8111,-106.3758,892
2016-03-19,16879,23044,31.8111,-106.3758,1436
2016-03-20,16880,23044,31.8111,-106.3758,777
2016-03-21,16881,23044,31.8111,-106.3758,1032
2016-03-22,16882,23044,31.8111,-106.3758,903
2016-03-23,16883,23044,31.8111,-106.3758,1440
2016-03-24,16884,23044,31.8111,-106.3758,1425
2016-03-25,16885,23044,31.8111,-106.3758,876
2016-03-26,16886,23044,31.8111,-106.3758,1435
2016-03-27,16887,23044,31.8111,-106.3758,1427
2016-03-28,16888,23044,31.8111,-106.3758,1440
2016-03-29,16889,23044,31.8111,-106.3758,1440
2016-03-30,16890,23044,31.8111,-106.3758,1438
2016-03-31,16891,23044,31.8111,-106.3758,1126
2016-02-29,16860,23154,39.2952,-114.8466,240
2016-03-01,16861,23154,39.2952,-114.8466,1428
2016-03-02,16862,23154,39.2952,-114.8466,1436
2016-03-03,16863,23154,39.2952,-114.8466,1440
2016-03-04,16864,23154,39.2952,-114.8466,1440
2016-03-05,16865,23154,39.2952,-114.8466,1424
2016-03-06,16866,23154,39.2952,-114.8466,1440
2016-03-07,16867,23154,39.2952,-114.8466,1403
2016-03-08,16868,23154,39.2952,-114.8466,1432
2016-03-09,16869,23154,39.2952,-114.8466,1375
2016-03-10,16870,23154,39.2952,-114.8466,1440
2016-03-11,16871,23154,39.2952,-114.8466,1440
2016-03-12,16872,23154,39.2952,-114.8466,1428
2016-03-13,16873,23154,39.2952,-114.8466,1440
2016-03-14,16874,23154,39.2952,-114.8466,1440
2016-03-15,16875,23154,39.2952,-114.8466,1385
2016-03-16,16876,23154,39.2952,-114.8466,1427
2016-03-17,16877,23154,39.2952,-114.8466,1253
2016-03-18,16878,23154,39.2952,-114.8466,847
2016-03-19,16879,23154,39.2952,-114.8466,1420
2016-03-20,16880,23154,39.2952,-114.8466,1440
2016-03-21,16881,23154,39.2952,-114.8466,1083
2016-03-22,16882,23154,39.2952,-114.8466,1191
2016-03-23,16883,23154,39.2952,-114.8466,1387
2016-03-24,16884,23154,39.2952,-114.8466,1434
2016-03-25,16885,23154,39.2952,-114.8466,1409
2016-03-26,16886,23154,39.2952,-114.8466,1422
2016-03-27,16887,23154,39.2952,-114.8466,1431
2016-03-28,16888,23154,39.2952,-114.8466,1440
2016-03-29,16889,23154,39.2952,-114.8466,1440
2016-03-30,16890,23154,39.2952,-114.8466,1440
2016-03-31,16891,23154,39.2952,-114.8466,1184
2016-02-29,16860,54757,42.1094,-77.9919,420
2016-03-01,16861,54757,42.1094,-77.9919,1440
2016-03-02,16862,54757,42.1094,-77.9919,618
2016-03-03,16863,54757,42.1094,-77.9919,1410
2016-03-04,16864,54757,42.1094,-77.9919,1440
2016-03-05,16865,54757,42.1094,-77.9919,1431
2016-03-06,16866,54757,42.1094,-77.9919,1361
2016-03-07,16867,54757,42.1094,-77.9919,629
2016-03-08,16868,54757,42.1094,-77.9919,1118
2016-03-09,16869,54757,42.1094,-77.9919,555
2016-03-10,16870,54757,42.1094,-77.9919,810
2016-03-11,16871,54757,42.1094,-77.9919,1204
2016-03-12,16872,54757,42.1094,-77.9919,1440
2016-03-13,16873,54757,42.1094,-77.9919,1157
2016-03-14,16874,54757,42.1094,-77.9919,795
2016-03-15,16875,54757,42.1094,-77.9919,1440
2016-03-16,16876,54757,42.1094,-77.9919,1440
2016-03-17,16877,54757,42.1094,-77.9919,1440
2016-03-18,16878,54757,42.1094,-77.9919,585
2016-03-19,16879,54757,42.1094,-77.9919,1318
2016-03-20,16880,54757,42.1094,-77.9919,1282
2016-03-21,16881,54757,42.1094,-77.9919,1402
2016-03-22,16882,54757,42.1094,-77.9919,1440
2016-03-23,16883,54757,42.1094,-77.9919,1440
2016-03-24,16884,54757,42.1094,-77.9919,1440
2016-03-25,16885,54757,42.1094,-77.9919,1288
2016-03-26,16886,54757,42.1094,-77.9919,1378
2016-03-27,16887,54757,42.1094,-77.9919,1440
2016-03-28,16888,54757,42.1094,-77.9919,725
2016-03-29,16889,54757,42.1094,-77.9919,253
2016-03-30,16890,54757,42.1094,-77.9919,1415
2016-03-31,16891,54757,42.1094,-77.9919,1020
2016-02-29,16860,13989,38.3292,-96.1947,360
2016-03-01,16861,13989,38.3292,-96.1947,1440
2016-03-02,16862,13989,38.3292,-96.1947,1440
2016-03-03,16863,13989,38.3292,-96.1947,1440
2016-03-04,16864,13989,38.3292,-96.1947,1440
2016-03-05,16865,13989,38.3292,-96.1947,1419
2016-03-06,16866,13989,38.3292,-96.1947,1440
2016-03-07,16867,13989,38.3292,-96.1947,1436
2016-03-08,16868,13989,38.3292,-96.1947,1440
2016-03-09,16869,13989,38.3292,-96.1947,1380
2016-03-10,16870,13989,38.3292,-96.1947,1427
2016-03-11,16871,13989,38.3292,-96.1947,1440
2016-03-12,16872,13989,38.3292,-96.1947,1440
2016-03-13,16873,13989,38.3292,-96.1947,1427
2016-03-14,16874,13989,38.3292,-96.1947,1440
2016-03-15,16875,13989,38.3292,-96.1947,1440
2016-03-16,16876,13989,38.3292,-96.1947,1440
2016-03-17,16877,13989,38.3292,-96.1947,1432
2016-03-18,16878,13989,38.3292,-96.1947,359
2016-03-19,16879,13989,38.3292,-96.1947,845
2016-03-20,16880,13989,38.3292,-96.1947,1417
2016-03-21,16881,13989,38.3292,-96.1947,1440
2016-03-22,16882,13989,38.3292,-96.1947,1440
2016-03-23,16883,13989,38.3292,-96.1947,1440
2016-03-24,16884,13989,38.3292,-96.1947,1440
2016-03-25,16885,13989,38.3292,-96.1947,1440
2016-03-26,16886,13989,38.3292,-96.1947,1440
2016-03-27,16887,13989,38.3292,-96.1947,1440
2016-03-28,16888,13989,38.3292,-96.1947,1440
2016-03-29,16889,13989,38.3292,-96.1947,1440
2016-03-30,16890,13989,38.3292,-96.1947,1440
2016-03-31,16891,13989,38.3292,-96.1947,1080
2016-02-29,16860,04845,42.595,-87.9381,360
2016-03-01,16861,04845,42.595,-87.9381,1440
2016-03-02,16862,04845,42.595,-87.9381,1440
2016-03-03,16863,04845,42.595,-87.9381,1440
2016-03-04,16864,04845,42.595,-87.9381,1435
2016-03-05,16865,04845,42.595,-87.9381,1440
2016-03-06,16866,04845,42.595,-87.9381,1440
2016-03-07,16867,04845,42.595,-87.9381,1436
2016-03-08,16868,04845,42.595,-87.9381,1440
2016-03-09,16869,04845,42.595,-87.9381,1380
2016-03-10,16870,04845,42.595,-87.9381,1440
2016-03-11,16871,04845,42.595,-87.9381,1440
2016-03-12,16872,04845,42.595,-87.9381,1440
2016-03-13,16873,04845,42.595,-87.9381,1440
2016-03-14,16874,04845,42.595,-87.9381,1440
2016-03-15,16875,04845,42.595,-87.9381,1440
2016-03-16,16876,04845,42.595,-87.9381,1440
2016-03-17,16877,04845,42.595,-87.9381,1440
2016-03-18,16878,04845,42.595,-87.9381,845
2016-03-19,16879,04845,42.595,-87.9381,1440
2016-03-20,16880,04845,42.595,-87.9381,1440
2016-03-21,16881,04845,42.595,-87.9381,1376
2016-03-22,16882,04845,42.595,-87.9381,1440
2016-03-23,16883,04845,42.595,-87.9381,1440
2016-03-24,16884,04845,42.595,-87.9381,1440
2016-03-25,16885,04845,42.595,-87.9381,1435
2016-03-26,16886,04845,42.595,-87.9381,1436
2016-03-27,16887,04845,42.595,-87.9381,1440
2016-03-28,16888,04845,42.595,-87.9381,1435
2016-03-29,16889,04845,42.595,-87.9381,1433
2016-03-30,16890,04845,42.595,-87.9381,1440
2016-03-31,16891,04845,42.595,-87.9381,1076
2016-02-29,16860,24141,47.3078,-119.5154,240
2016-03-01,16861,24141,47.3078,-119.5154,1436
2016-03-02,16862,24141,47.3078,-119.5154,1435
2016-03-03,16863,24141,47.3078,-119.5154,1422
2016-03-04,16864,24141,47.3078,-119.5154,1440
2016-03-05,16865,24141,47.3078,-119.5154,1435
2016-03-06,16866,24141,47.3078,-119.5154,1440
2016-03-07,16867,24141,47.3078,-119.5154,1430
2016-03-08,16868,24141,47.3078,-119.5154,1429
2016-03-09,16869,24141,47.3078,-119.5154,1332
2016-03-10,16870,24141,47.3078,-119.5154,1431
2016-03-11,16871,24141,47.3078,-119.5154,1440
2016-03-12,16872,24141,47.3078,-119.5154,1440
2016-03-13,16873,24141,47.3078,-119.5154,1440
2016-03-14,16874,24141,47.3078,-119.5154,1440
2016-03-15,16875,24141,47.3078,-119.5154,1425
2016-03-16,16876,24141,47.3078,-119.5154,1298
2016-03-17,16877,24141,47.3078,-119.5154,1426
2016-03-18,16878,24141,47.3078,-119.5154,845
2016-03-19,16879,24141,47.3078,-119.5154,1426
2016-03-20,16880,24141,47.3078,-119.5154,1440
2016-03-21,16881,24141,47.3078,-119.5154,1440
2016-03-22,16882,24141,47.3078,-119.5154,1430
2016-03-23,16883,24141,47.3078,-119.5154,1434
2016-03-24,16884,24141,47.3078,-119.5154,1440
2016-03-25,16885,24141,47.3078,-119.5154,1429
2016-03-26,16886,24141,47.3078,-119.5154,1431
2016-03-27,16887,24141,47.3078,-119.5154,1440
2016-03-28,16888,24141,47.3078,-119.5154,1436
2016-03-29,16889,24141,47.3078,-119.5154,1440
2016-03-30,16890,24141,47.3078,-119.5154,1435
2016-03-31,16891,24141,47.3078,-119.5154,1191
2016-02-29,16860,53872,35.0169,-80.6206,420
2016-03-01,16861,53872,35.0169,-80.6206,937
2016-03-02,16862,53872,35.0169,-80.6206,1440
2016-03-03,16863,53872,35.0169,-80.6206,1432
2016-03-04,16864,53872,35.0169,-80.6206,1440
2016-03-05,16865,53872,35.0169,-80.6206,1432
2016-03-06,16866,53872,35.0169,-80.6206,1410
2016-03-07,16867,53872,35.0169,-80.6206,1432
2016-03-08,16868,53872,35.0169,-80.6206,1433
2016-03-09,16869,53872,35.0169,-80.6206,1372
2016-03-10,16870,53872,35.0169,-80.6206,1440
2016-03-11,16871,53872,35.0169,-80.6206,1435
2016-03-12,16872,53872,35.0169,-80.6206,1423
2016-03-13,16873,53872,35.0169,-80.6206,1435
2016-03-14,16874,53872,35.0169,-80.6206,1434
2016-03-15,16875,53872,35.0169,-80.6206,1429
2016-03-16,16876,53872,35.0169,-80.6206,1350
2016-03-17,16877,53872,35.0169,-80.6206,1408
2016-03-18,16878,53872,35.0169,-80.6206,845
2016-03-19,16879,53872,35.0169,-80.6206,1438
2016-03-20,16880,53872,35.0169,-80.6206,1440
2016-03-21,16881,53872,35.0169,-80.6206,1440
2016-03-22,16882,53872,35.0169,-80.6206,1426
2016-03-23,16883,53872,35.0169,-80.6206,1440
2016-03-24,16884,53872,35.0169,-80.6206,1436
2016-03-25,16885,53872,35.0169,-80.6206,1438
2016-03-26,16886,53872,35.0169,-80.6206,1440
2016-03-27,16887,53872,35.0169,-80.6206,1440
2016-03-28,16888,53872,35.0169,-80.6206,1434
2016-03-29,16889,53872,35.0169,-80.6206,1429
2016-03-30,16890,53872,35.0169,-80.6206,1388
2016-03-31,16891,53872,35.0169,-80.6206,1012
2016-02-29,16860,14860,42.08,-80.1825,420
2016-03-01,16861,14860,42.08,-80.1825,1440
2016-03-02,16862,14860,42.08,-80.1825,1440
2016-03-03,16863,14860,42.08,-80.1825,1436
2016-03-04,16864,14860,42.08,-80.1825,1440
2016-03-05,16865,14860,42.08,-80.1825,1440
