convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2016-09-29,17073,13729,38.8899,-79.8554,839
2016-09-30,17074,13729,38.8899,-79.8554,992
2016-08-31,17044,24121,40.8288,-115.7886,240
2016-09-01,17045,24121,40.8288,-115.7886,1240
2016-09-02,17046,24121,40.8288,-115.7886,1436
2016-09-03,17047,24121,40.8288,-115.7886,1431
2016-09-04,17048,24121,40.8288,-115.7886,1433
2016-09-05,17049,24121,40.8288,-115.7886,1417
2016-09-06,17050,24121,40.8288,-115.7886,1421
2016-09-07,17051,24121,40.8288,-115.7886,1400
2016-09-08,17052,24121,40.8288,-115.7886,1436
2016-09-09,17053,24121,40.8288,-115.7886,1411
2016-09-10,17054,24121,40.8288,-115.7886,1440
2016-09-11,17055,24121,40.8288,-115.7886,1439
2016-09-12,17056,24121,40.8288,-115.7886,1436
2016-09-13,17057,24121,40.8288,-115.7886,1429
2016-09-14,17058,24121,40.8288,-115.7886,1440
2016-09-15,17059,24121,40.8288,-115.7886,1430
2016-09-16,17060,24121,40.8288,-115.7886,1440
2016-09-17,17061,24121,40.8288,-115.7886,1430
2016-09-18,17062,24121,40.8288,-115.7886,1435
2016-09-19,17063,24121,40.8288,-115.7886,1440
2016-09-20,17064,24121,40.8288,-115.7886,1440
2016-09-21,17065,24121,40.8288,-115.7886,1436
2016-09-22,17066,24121,40.8288,-115.7886,1436
2016-09-23,17067,24121,40.8288,-115.7886,1440
2016-09-24,17068,24121,40.8288,-115.7886,1396
2016-09-25,17069,24121,40.8288,-115.7886,1425
2016-09-26,17070,24121,40.8288,-115.7886,1425
2016-09-27,17071,24121,40.8288,-115.7886,1431
2016-09-28,17072,24121,40.8288,-115.7886,1426
2016-09-29,17073,24121,40.8288,-115.7886,1424
2016-09-30,17074,24121,40.8288,-115.7886,1068
2016-08-31,17044,93992,33.2208,-92.8142,360
2016-09-01,17045,93992,33.2208,-92.8142,1440
2016-09-02,17046,93992,33.2208,-92.8142,1435
2016-09-03,17047,93992,33.2208,-92.8142,1418
2016-09-04,17048,93992,33.2208,-92.8142,1430
2016-09-05,17049,93992,33.2208,-92.8142,1435
2016-09-06,17050,93992,33.2208,-92.8142,1440
2016-09-07,17051,93992,33.2208,-92.8142,1436
2016-09-08,17052,93992,33.2208,-92.8142,1440
2016-09-09,17053,93992,33.2208,-92.8142,1436
2016-09-10,17054,93992,33.2208,-92.8142,1440
2016-09-11,17055,93992,33.2208,-92.8142,1435
2016-09-12,17056,93992,33.2208,-92.8142,1435
2016-09-13,17057,93992,33.2208,-92.8142,1432
2016-09-14,17058,93992,33.2208,-92.8142,1435
2016-09-15,17059,93992,33.2208,-92.8142,1440
2016-09-16,17060,93992,33.2208,-92.8142,1435
2016-09-17,17061,93992,33.2208,-92.8142,1440
2016-09-18,17062,93992,33.2208,-92.8142,1440
2016-09-19,17063,93992,33.2208,-92.8142,1143
2016-09-20,17064,93992,33.2208,-92.8142,1423
2016-09-21,17065,93992,33.2208,-92.8142,1427
2016-09-22,17066,93992,33.2208,-92.8142,1406
2016-09-23,17067,93992,33.2208,-92.8142,1436
2016-09-24,17068,93992,33.2208,-92.8142,1440
2016-09-25,17069,93992,33.2208,-92.8142,1435
2016-09-26,17070,93992,33.2208,-92.8142,1440
2016-09-27,17071,93992,33.2208,-92.8142,1435
2016-09-28,17072,93992,33.2208,-92.8142,1440
2016-09-29,17073,93992,33.2208,-92.8142,1436
2016-09-30,17074,93992,33.2208,-92.8142,1066
2016-08-31,17044,14748,42.1594,-76.8919,377
2016-09-01,17045,14748,42.1594,-76.8919,1415
2016-09-02,17046,14748,42.1594,-76.8919,1440
2016-09-03,17047,14748,42.1594,-76.8919,1419
2016-09-04,17048,14748,42.1594,-76.8919,1440
2016-09-05,17049,14748,42.1594,-76.8919,1435
2016-09-06,17050,14748,42.1594,-76.8919,1440
2016-09-07,17051,14748,42.1594,-76.8919,1440
2016-09-08,17052,14748,42.1594,-76.8919,1440
2016-09-09,17053,14748,42.1594,-76.8919,1440
2016-09-10,17054,14748,42.1594,-76.8919,1440
2016-09-11,17055,14748,42.1594,-76.8919,1440
2016-09-12,17056,14748,42.1594,-76.8919,1427
2016-09-13,17057,14748,42.1594,-76.8919,1440
2016-09-14,17058,14748,42.1594,-76.8919,1439
2016-09-15,17059,14748,42.1594,-76.8919,1427
2016-09-16,17060,14748,42.1594,-76.8919,1436
2016-09-17,17061,14748,42.1594,-76.8919,1440
2016-09-18,17062,14748,42.1594,-76.8919,1440
2016-09-19,17063,14748,42.1594,-76.8919,1436
2016-09-20,17064,14748,42.1594,-76.8919,1436
2016-09-21,17065,14748,42.1594,-76.8919,1398
2016-09-22,17066,14748,42.1594,-76.8919,1440
2016-09-23,17067,14748,42.1594,-76.8919,1435
2016-09-24,17068,14748,42.1594,-76.8919,1440
2016-09-25,17069,14748,42.1594,-76.8919,1436
2016-09-26,17070,14748,42.1594,-76.8919,1434
2016-09-27,17071,14748,42.1594,-76.8919,1440
2016-09-28,17072,14748,42.1594,-76.8919,1440
2016-09-29,17073,14748,42.1594,-76.8919,1440
2016-09-30,17074,14748,42.1594,-76.8919,1020
2016-08-31,17044,24220,47.0339,-120.5303,240
2016-09-01,17045,24220,47.0339,-120.5303,1440
2016-09-02,17046,24220,47.0339,-120.5303,1435
2016-09-03,17047,24220,47.0339,-120.5303,1431
2016-09-04,17048,24220,47.0339,-120.5303,1436
2016-09-05,17049,24220,47.0339,-120.5303,1436
2016-09-06,17050,24220,47.0339,-120.5303,1426
2016-09-07,17051,24220,47.0339,-120.5303,1440
2016-09-08,17052,24220,47.0339,-120.5303,1440
2016-09-09,17053,24220,47.0339,-120.5303,1431
2016-09-10,17054,24220,47.0339,-120.5303,1440
2016-09-11,17055,24220,47.0339,-120.5303,1440
2016-09-12,17056,24220,47.0339,-120.5303,1431
2016-09-13,17057,24220,47.0339,-120.5303,1416
2016-09-14,17058,24220,47.0339,-120.5303,1406
2016-09-15,17059,24220,47.0339,-120.5303,1408
2016-09-16,17060,24220,47.0339,-120.5303,1440
2016-09-17,17061,24220,47.0339,-120.5303,1436
2016-09-18,17062,24220,47.0339,-120.5303,1440
2016-09-19,17063,24220,47.0339,-120.5303,1440
2016-09-20,17064,24220,47.0339,-120.5303,1411
2016-09-21,17065,24220,47.0339,-120.5303,1431
2016-09-22,17066,24220,47.0339,-120.5303,1440
2016-09-23,17067,24220,47.0339,-120.5303,1436
2016-09-24,17068,24220,47.0339,-120.5303,1424
2016-09-25,17069,24220,47.0339,-120.5303,1435
2016-09-26,17070,24220,47.0339,-120.5303,1440
2016-09-27,17071,24220,47.0339,-120.5303,1440
2016-09-28,17072,24220,47.0339,-120.5303,1440
2016-09-29,17073,24220,47.0339,-120.5303,1437
2016-09-30,17074,24220,47.0339,-120.5303,1196
2016-08-31,17044,23044,31.8111,-106.3758,300
2016-09-01,17045,23044,31.8111,-106.3758,1428
2016-09-02,17046,23044,31.8111,-106.3758,1428
2016-09-03,17047,23044,31.8111,-106.3758,916
2016-09-04,17048,23044,31.8111,-106.3758,1422
2016-09-05,17049,23044,31.8111,-106.3758,1415
2016-09-06,17050,23044,31.8111,-106.3758,1440
2016-09-07,17051,23044,31.8111,-106.3758,1436
2016-09-08,17052,23044,31.8111,-106.3758,1416
2016-09-09,17053,23044,31.8111,-106.3758,1430
2016-09-10,17054,23044,31.8111,-106.3758,1440
2016-09-11,17055,23044,31.8111,-106.3758,1440
2016-09-12,17056,23044,31.8111,-106.3758,1407
2016-09-13,17057,23044,31.8111,-106.3758,1423
2016-09-14,17058,23044,31.8111,-106.3758,1427
2016-09-15,17059,23044,31.8111,-106.3758,1433
2016-09-16,17060,23044,31.8111,-106.3758,1400
2016-09-17,17061,23044,31.8111,-106.3758,1431
2016-09-18,17062,23044,31.8111,-106.3758,1419
2016-09-19,17063,23044,31.8111,-106.3758,1409
2016-09-20,17064,23044,31.8111,-106.3758,1397
2016-09-21,17065,23044,31.8111,-106.3758,1424
2016-09-22,17066,23044,31.8111,-106.3758,1440
2016-09-23,17067,23044,31.8111,-106.3758,1404
2016-09-24,17068,23044,31.8111,-106.3758,1440
2016-09-25,17069,23044,31.8111,-106.3758,1440
2016-09-26,17070,23044,31.8111,-106.3758,1440
2016-09-27,17071,23044,31.8111,-106.3758,1431
2016-09-28,17072,23044,31.8111,-106.3758,1136
2016-09-29,17073,23044,31.8111,-106.3758,1328
2016-09-30,17074,23044,31.8111,-106.3758,783
2016-08-31,17044,23154,39.2952,-114.8466,240
2016-09-01,17045,23154,39.2952,-114.8466,1440
2016-09-02,17046,23154,39.2952,-114.8466,1440
2016-09-03,17047,23154,39.2952,-114.8466,1434
2016-09-04,17048,23154,39.2952,-114.8466,1440
2016-09-05,17049,23154,39.2952,-114.8466,169
2016-09-09,17053,23154,39.2952,-114.8466,673
2016-09-10,17054,23154,39.2952,-114.8466,1412
2016-09-11,17055,23154,39.2952,-114.8466,1426
2016-09-12,17056,23154,39.2952,-114.8466,1430
2016-09-13,17057,23154,39.2952,-114.8466,1431
2016-09-14,17058,23154,39.2952,-114.8466,1411
2016-09-15,17059,23154,39.2952,-114.8466,1425
2016-09-16,17060,23154,39.2952,-114.8466,1341
2016-09-17,17061,23154,39.2952,-114.8466,1374
2016-09-18,17062,23154,39.2952,-114.8466,1432
2016-09-19,17063,23154,39.2952,-114.8466,1422
2016-09-20,17064,23154,39.2952,-114.8466,1397
2016-09-21,17065,23154,39.2952,-114.8466,1421
2016-09-22,17066,23154,39.2952,-114.8466,1440
2016-09-23,17067,23154,39.2952,-114.8466,1419
2016-09-24,17068,23154,39.2952,-114.8466,1431
2016-09-25,17069,23154,39.2952,-114.8466,1440
2016-09-26,17070,23154,39.2952,-114.8466,1430
2016-09-27,17071,23154,39.2952,-114.8466,1335
2016-09-28,17072,23154,39.2952,-114.8466,1425
2016-09-29,17073,23154,39.2952,-114.8466,1435
2016-09-30,17074,23154,39.2952,-114.8466,1173
2016-08-31,17044,54757,42.1094,-77.9919,420
2016-09-01,17045,54757,42.1094,-77.9919,1436
2016-09-02,17046,54757,42.1094,-77.9919,1440
2016-09-03,17047,54757,42.1094,-77.9919,1420
2016-09-04,17048,54757,42.1094,-77.9919,1440
2016-09-05,17049,54757,42.1094,-77.9919,1435
2016-09-06,17050,54757,42.1094,-77.9919,1427
2016-09-07,17051,54757,42.1094,-77.9919,1432
2016-09-08,17052,54757,42.1094,-77.9919,1440
2016-09-09,17053,54757,42.1094,-77.9919,1406
2016-09-10,17054,54757,42.1094,-77.9919,1436
2016-09-11,17055,54757,42.1094,-77.9919,1440
2016-09-12,17056,54757,42.1094,-77.9919,1418
2016-09-13,17057,54757,42.1094,-77.9919,1440
2016-09-14,17058,54757,42.1094,-77.9919,1440
2016-09-15,17059,54757,42.1094,-77.9919,1428
2016-09-16,17060,54757,42.1094,-77.9919,1407
2016-09-17,17061,54757,42.1094,-77.9919,1440
2016-09-18,17062,54757,42.1094,-77.9919,1440
2016-09-19,17063,54757,42.1094,-77.9919,1440
2016-09-20,17064,54757,42.1094,-77.9919,1432
2016-09-21,17065,54757,42.1094,-77.9919,1278
2016-09-22,17066,54757,42.1094,-77.9919,1426
2016-09-23,17067,54757,42.1094,-77.9919,1440
2016-09-24,17068,54757,42.1094,-77.9919,1436
2016-09-25,17069,54757,42.1094,-77.9919,1436
2016-09-26,17070,54757,42.1094,-77.9919,1440
2016-09-27,17071,54757,42.1094,-77.9919,1423
2016-09-28,17072,54757,42.1094,-77.9919,1399
2016-09-29,17073,54757,42.1094,-77.9919,1440
2016-09-30,17074,54757,42.1094,-77.9919,1020
2016-08-31,17044,13989,38.3292,-96.1947,360
2016-09-01,17045,13989,38.3292,-96.1947,1381
2016-09-02,17046,13989,38.3292,-96.1947,1440
2016-09-03,17047,13989,38.3292,-96.1947,1440
2016-09-04,17048,13989,38.3292,-96.1947,1440
2016-09-05,17049,13989,38.3292,-96.1947,1440
2016-09-06,17050,13989,38.3292,-96.1947,1440
2016-09-07,17051,13989,38.3292,-96.1947,1440
2016-09-08,17052,13989,38.3292,-96.1947,1440
2016-09-09,17053,13989,38.3292,-96.1947,1421
2016-09-10,17054,13989,38.3292,-96.1947,1425
2016-09-11,17055,13989,38.3292,-96.1947,1440
2016-09-12,17056,13989,38.3292,-96.1947,1432
2016-09-13,17057,13989,38.3292,-96.1947,1440
2016-09-14,17058,13989,38.3292,-96.1947,1421
2016-09-15,17059,13989,38.3292,-96.1947,1440
2016-09-16,17060,13989,38.3292,-96.1947,1414
2016-09-17,17061,13989,38.3292,-96.1947,1400
2016-09-18,17062,13989,38.3292,-96.1947,1440
2016-09-19,17063,13989,38.3292,-96.1947,1440
2016-09-20,17064,13989,38.3292,-96.1947,1440
2016-09-21,17065,13989,38.3292,-96.1947,1440
2016-09-22,17066,13989,38.3292,-96.1947,1440
2016-09-23,17067,13989,38.3292,-96.1947,1440
2016-09-24,17068,13989,38.3292,-96.1947,1432
2016-09-25,17069,13989,38.3292,-96.1947,1412
2016-09-26,17070,13989,38.3292,-96.1947,1430
2016-09-27,17071,13989,38.3292,-96.1947,1440
2016-09-28,17072,13989,38.3292,-96.1947,1440
2016-09-29,17073,13989,38.3292,-96.1947,1440
2016-09-30,17074,13989,38.3292,-96.1947,1075
2016-08-31,17044,04845,42.595,-87.9381,360
2016-09-01,17045,04845,42.595,-87.9381,1440
2016-09-02,17046,04845,42.595,-87.9381,1440
2016-09-03,17047,04845,42.595,-87.9381,1428
2016-09-04,17048,04845,42.595,-87.9381,1440
2016-09-05,17049,04845,42.595,-87.9381,1440
2016-09-06,17050,04845,42.595,-87.9381,1412
2016-09-07,17051,04845,42.595,-87.9381,1440
2016-09-08,17052,04845,42.595,-87.9381,1440
2016-09-09,17053,04845,42.595,-87.9381,1440
2016-09-10,17054,04845,42.595,-87.9381,1440
2016-09-11,17055,04845,42.595,-87.9381,1430
2016-09-12,17056,04845,42.595,-87.9381,1440
2016-09-13,17057,04845,42.595,-87.9381,1440
2016-09-14,17058,04845,42.595,-87.9381,1435
2016-09-15,17059,04845,42.595,-87.9381,1440
2016-09-16,17060,04845,42.595,-87.9381,1439
2016-09-17,17061,04845,42.595,-87.9381,1440
2016-09-18,17062,04845,42.595,-87.9381,1420
2016-09-19,17063,04845,42.595,-87.9381,1440
2016-09-20,17064,04845,42.595,-87.9381,1435
2016-09-21,17065,04845,42.595,-87.9381,1435
2016-09-22,17066,04845,42.595,-87.9381,1440
2016-09-23,17067,04845,42.595,-87.9381,1440
2016-09-24,17068,04845,42.595,-87.9381,1440
2016-09-25,17069,04845,42.595,-87.9381,1440
2016-09-26,17070,04845,42.595,-87.9381,1440
2016-09-27,17071,04845,42.595,-87.9381,1440
2016-09-28,17072,04845,42.595,-87.9381,1440
2016-09-29,17073,04845,42.595,-87.9381,1440
2016-09-30,17074,04845,42.595,-87.9381,1080
2016-08-31,17044,24141,47.3078,-119.5154,240
2016-09-01,17045,24141,47.3078,-119.5154,1379
2016-09-02,17046,24141,47.3078,-119.5154,1432
2016-09-03,17047,24141,47.3078,-119.5154,731
2016-09-04,17048,24141,47.3078,-119.5154,706
2016-09-05,17049,24141,47.3078,-119.5154,1005
2016-09-06,17050,24141,47.3078,-119.5154,1429
2016-09-07,17051,24141,47.3078,-119.5154,1413
2016-09-08,17052,24141,47.3078,-119.5154,1435
2016-09-09,17053,24141,47.3078,-119.5154,1422
2016-09-10,17054,24141,47.3078,-119.5154,1430
2016-09-11,17055,24141,47.3078,-119.5154,1440
2016-09-12,17056,24141,47.3078,-119.5154,1440
2016-09-13,17057,24141,47.3078,-119.5154,1422
2016-09-14,17058,24141,47.3078,-119.5154,1431
2016-09-15,17059,24141,47.3078,-119.5154,1435
2016-09-16,17060,24141,47.3078,-119.5154,1061
2016-09-17,17061,24141,47.3078,-119.5154,1219
2016-09-18,17062,24141,47.3078,-119.5154,1433
2016-09-19,17063,24141,47.3078,-119.5154,1431
2016-09-20,17064,24141,47.3078,-119.5154,1435
2016-09-21,17065,24141,47.3078,-119.5154,1427
2016-09-22,17066,24141,47.3078,-119.5154,1427
2016-09-23,17067,24141,47.3078,-119.5154,1430
2016-09-24,17068,24141,47.3078,-119.5154,1431
2016-09-25,17069,24141,47.3078,-119.5154,1426
2016-09-26,17070,24141,47.3078,-119.5154,1431
2016-09-27,17071,24141,47.3078,-119.5154,1436
2016-09-28,17072,24141,47.3078,-119.5154,1435
2016-09-29,17073,24141,47.3078,-119.5154,1423
2016-09-30,17074,24141,47.3078,-119.5154,1195
2016-08-31,17044,53872,35.0169,-80.6206,420
2016-09-01,17045,53872,35.0169,-80.6206,1347
2016-09-02,17046,53872,35.0169,-80.6206,1440
2016-09-03,17047,53872,35.0169,-80.6206,1440
2016-09-04,17048,53872,35.0169,-80.6206,1395
2016-09-05,17049,53872,35.0169,-80.6206,1427
2016-09-06,17050,53872,35.0169,-80.6206,1435
2016-09-07,17051,53872,35.0169,-80.6206,1431
2016-09-08,17052,53872,35.0169,-80.6206,1440
2016-09-09,17053,53872,35.0169,-80.6206,1440
2016-09-10,17054,53872,35.0169,-80.6206,1440
2016-09-11,17055,53872,35.0169,-80.6206,1431
2016-09-12,17056,53872,35.0169,-80.6206,1440
2016-09-13,17057,53872,35.0169,-80.6206,1426
2016-09-14,17058,53872,35.0169,-80.6206,1436
2016-09-15,17059,53872,35.0169,-80.6206,1440
2016-09-16,17060,53872,35.0169,-80.6206,1427
2016-09-17,17061,53872,35.0169,-80.6206,1431
2016-09-18,17062,53872,35.0169,-80.6206,1432
2016-09-19,17063,53872,35.0169,-80.6206,1426
2016-09-20,17064,53872,35.0169,-80.6206,1440
2016-09-21,17065,53872,35.0169,-80.6206,1440
2016-09-22,17066,53872,35.0169,-80.6206,1440
2016-09-23,17067,53872,35.0169,-80.6206,1440
2016-09-24,17068,53872,35.0169,-80.6206,1436
2016-09-25,17069,53872,35.0169,-80.6206,1426
2016-09-26,17070,53872,35.0169,-80.6206,1440
2016-09-27,17071,53872,35.0169,-80.6206,1440
2016-09-28,17072,53872,35.0169,-80.6206,1436
2016-09-29,17073,53872,35.0169,-80.6206,1440
2016-09-30,17074,53872,35.0169,-80.6206,1020
2016-08-31,17044,14860,42.08,-80.1825,420
2016-09-01,17045,14860,42.08,-80.1825,1385
2016-09-02,17046,14860,42.08,-80.1825,1440
2016-09-03,17047,14860,42.08,-80.1825,1440
2016-09-04,17048,14860,42.08,-80.1825,1440
2016-09-05,17049,14860,42.08,-80.1825,1440
2016-09-06,17050,14860,42.08,-80.1825,1440
2016-09-07,17051,14860,42.08,-80.1825,1440
2016-09-08,17052,14860,42.08,-80.1825,1440
2016-09-09,17053,14860,42.08,-80.1825,1440
2016-09-10,17054,14860,42.08,-80.1825,1440
2016-09-11,17055,14860,42.08,-80.1825,1440
2016-09-12,17056,14860,42.08,-80.1825,1440
2016-09-13,17057,14860,42.08,-80.1825,1440
2016-09-14,17058,14860,42.08,-80.1825,1440
2016-09-15,17059,14860,42.08,-80.1825,1434
2016-09-16,17060,14860,42.08,-80.1825,1440
2016-09-17,17061,14860,42.08,-80.1825,1440
2016-09-18,17062,14860,42.08,-80.1825,1440
2016-09-19,17063,14860,42.08,-80.1825,1440
2016-09-20,17064,14860,42.08,-80.1825,1440
2016-09-21,17065,14860,42.08,-80.1825,1440
2016-09-22,17066,14860,42.08,-80.1825,1440
2016-09-23,17067,14860,42.08,-80.1825,1440
2016-09-24,17068,14860,42.08,-80.1825,1440
2016-09-25,17069,14860,42.08,-80.1825,1435
2016-09-26,17070,14860,42.08,-80.1825,1440
2016-09-27,17071,14860,42.08,-80.1825,1440
2016-09-28,17072,14860,42.08,-80.1825,1440
2016-09-29,17073,14860,42.08,-80.1825,1440
2016-09-30,17074,14860,42.08,-80.1825,1020
2016-08-31,17044,13935,31.3953,-92.2907,360
2016-09-01,17045,13935,31.3953,-92.2907,1377
2016-09-02,17046,13935,31.3953,-92.2907,1435
2016-09-03,17047,13935,31.3953,-92.2907,1430
2016-09-04,17048,13935,31.3953,-92.2907,1440
2016-09-05,17049,13935,31.3953,-92.2907,1320
2016-09-06,17050,13935,31.3953,-92.2907,1440
2016-09-07,17051,13935,31.3953,-92.2907,1436
2016-09-08,17052,13935,31.3953,-92.2907,1431
2016-09-09,17053,13935,31.3953,-92.2907,1436
2016-09-10,17054,13935,31.3953,-92.2907,1440
2016-09-11,17055,13935,31.3953,-92.2907,1431
2016-09-12,17056,13935,31.3953,-92.2907,1440
2016-09-13,17057,13935,31.3953,-92.2907,1426
2016-09-14,17058,13935,31.3953,-92.2907,1431
2016-09-15,17059,13935,31.3953,-92.2907,1431
2016-09-16,17060,13935,31.3953,-92.2907,1440
2016-09-17,17061,13935,31.3953,-92.2907,1440
2016-09-18,17062,13935,31.3953,-92.2907,1440
2016-09-19,17063,13935,31.3953,-92.2907,1436
2016-09-20,17064,13935,31.3953,-92.2907,1436
2016-09-21,17065,13935,31.3953,-92.2907,1427
2016-09-22,17066,13935,31.3953,-92.2907,1430
2016-09-23,17067,13935,31.3953,-92.2907,1432
2016-09-24,17068,13935,31.3953,-92.2907,1440
2016-09-25,17069,13935,31.3953,-92.2907,1432
2016-09-26,17070,13935,31.3953,-92.2907,1431
2016-09-27,17071,13935,31.3953,-92.2907,1430
2016-09-28,17072,13935,31.3953,-92.2907,1419
2016-09-29,17073,13935,31.3953,-92.2907,1426
2016-09-30,17074,13935,31.3953,-92.2907,1071
2016-08-31,17044,94971,43.4011,-94.7472,360
2016-09-01,17045,94971,43.4011,-94.7472,791
2016-09-02,17046,94971,43.4011,-94.7472,1440
2016-09-03,17047,94971,43.4011,-94.7472,1440
2016-09-04,17048,94971,43.4011,-94.7472,1440
2016-09-05,17049,94971,43.4011,-94.7472,853
2016-09-06,17050,94971,43.4011,-94.7472,1440
2016-09-07,17051,94971,43.4011,-94.7472,1440
2016-09-08,17052,94971,43.4011,-94.7472,1440
2016-09-09,17053,94971,43.4011,-94.7472,1436
2016-09-10,17054,94971,43.4011,-94.7472,1440
2016-09-11,17055,94971,43.4011,-94.7472,1125
2016-09-12,17056,94971,43.4011,-94.7472,1145
2016-09-13,17057,94971,43.4011,-94.7472,828
2016-09-14,17058,94971,43.4011,-94.7472,1423
2016-09-15,17059,94971,43.4011,-94.7472,860
2016-09-16,17060,94971,43.4011,-94.7472,1440
2016-09-17,17061,94971,43.4011,-94.7472,1440
2016-09-18,17062,94971,43.4011,-94.7472,1440
2016-09-19,17063,94971,43.4011,-94.7472,1429
2016-09-20,17064,94971,43.4011,-94.7472,1440
2016-09-21,17065,94971,43.4011,-94.7472,1440
2016-09-22,17066,94971,43.4011,-94.7472,1434
2016-09-23,17067,94971,43.4011,-94.7472,1440
2016-09-24,17068,94971,43.4011,-94.7472,1440
2016-09-25,17069,94971,43.4011,-94.7472,1440
2016-09-26,17070,94971,43.4011,-94.7472,1440
2016-09-27,17071,94971,43.4011,-94.7472,1440
2016-09-28,17072,94971,43.4011,-94.7472,1424
2016-09-29,17073,94971,43.4011,-94.7472,1436
2016-09-30,17074,94971,43.4011,-94.7472,1080
2016-08-31,17044,63872,31.9514,-85.1289,360
2016-09-01,17045,63872,31.9514,-85.1289,1383
2016-09-02,17046,63872,31.9514,-85.1289,1431
2016-09-03,17047,63872,31.9514,-85.1289,1418
2016-09-04,17048,63872,31.9514,-85.1289,1440
2016-09-05,17049,63872,31.9514,-85.1289,1423
2016-09-06,17050,63872,31.9514,-85.1289,1405
2016-09-07,17051,63872,31.9514,-85.1289,1417
2016-09-08,17052,63872,31.9514,-85.1289,1430
2016-09-09,17053,63872,31.9514,-85.1289,1410
2016-09-10,17054,63872,31.9514,-85.1289,1432
2016-09-11,17055,63872,31.9514,-85.1289,1422
2016-09-12,17056,63872,31.9514,-85.1289,1429
2016-09-13,17057,63872,31.9514,-85.1289,1440
2016-09-14,17058,63872,31.9514,-85.1289,1425
2016-09-15,17059,63872,31.9514,-85.1289,1427
2016-09-16,17060,63872,31.9514,-85.1289,1440
2016-09-17,17061,63872,31.9514,-85.1289,1430
2016-09-18,17062,63872,31.9514,-85.1289,1440
2016-09-19,17063,63872,31.9514,-85.1289,1428
2016-09-20,17064,63872,31.9514,-85.1289,1430
2016-09-21,17065,63872,31.9514,-85.1289,1418
2016-09-22,17066,63872,31.9514,-85.1289,1415
2016-09-23,17067,63872,31.9514,-85.1289,1405
2016-09-24,17068,63872,31.9514,-85.1289,1413
2016-09-25,17069,63872,31.9514,-85.1289,1367
2016-09-26,17070,63872,31.9514,-85.1289,906
2016-09-27,17071,63872,31.9514,-85.1289,1436
2016-09-28,17072,63872,31.9514,-85.1289,1426
2016-09-29,17073,63872,31.9514,-85.1289,1427
2016-09-30,17074,63872,31.9514,-85.1289,1046
2016-08-31,17044,24221,44.1278,-123.2206,240
2016-09-01,17045,24221,44.1278,-123.2206,1384
2016-09-02,17046,24221,44.1278,-123.2206,1440
2016-09-03,17047,24221,44.1278,-123.2206,1431
2016-09-04,17048,24221,44.1278,-123.2206,1423
2016-09-05,17049,24221,44.1278,-123.2206,1409
2016-09-06,17050,24221,44.1278,-123.2206,1440
2016-09-07,17051,24221,44.1278,-123.2206,1430
2016-09-08,17052,24221,44.1278,-123.2206,1440
2016-09-09,17053,24221,44.1278,-123.2206,1440
2016-09-10,17054,24221,44.1278,-123.2206,1423
2016-09-11,17055,24221,44.1278,-123.2206,1440
2016-09-12,17056,24221,44.1278,-123.2206,1440
2016-09-13,17057,24221,44.1278,-123.2206,1440
2016-09-14,17058,24221,44.1278,-123.2206,1425
2016-09-15,17059,24221,44.1278,-123.2206,1440
2016-09-16,17060,24221,44.1278,-123.2206,1440
2016-09-17,17061,24221,44.1278,-123.2206,1440
2016-09-18,17062,24221,44.1278,-123.2206,1440
2016-09-19,17063,24221,44.1278,-123.2206,1435
2016-09-20,17064,24221,44.1278,-123.2206,1422
2016-09-21,17065,24221,44.1278,-123.2206,1418
2016-09-22,17066,24221,44.1278,-123.2206,1423
2016-09-23,17067,24221,44.1278,-123.2206,1435
2016-09-24,17068,24221,44.1278,-123.2206,1436
2016-09-25,17069,24221,44.1278,-123.2206,1440
2016-09-26,17070,24221,44.1278,-123.2206,1435
2016-09-27,17071,24221,44.1278,-123.2206,1440
2016-09-28,17072,24221,44.1278,-123.2206,1440
2016-09-29,17073,24221,44.1278,-123.2206,1427
2016-09-30,17074,24221,44.1278,-123.2206,1200
2016-08-31,17044,93817,38.0441,-87.5205,360
2016-09-01,17045,93817,38.0441,-87.5205,1440
2016-09-02,17046,93817,38.0441,-87.5205,1440
2016-09-03,17047,93817,38.0441,-87.5205,1435
2016-09-04,17048,93817,38.0441,-87.5205,864
2016-09-05,17049,93817,38.0441,-87.5205,1440
2016-09-06,17050,93817,38.0441,-87.5205,1440
2016-09-07,17051,93817,38.0441,-87.5205,1440
2016-09-08,17052,93817,38.0441,-87.5205,1440
2016-09-09,17053,93817,38.0441,-87.5205,1440
2016-09-10,17054,93817,38.0441,-87.5205,1440
2016-09-11,17055,93817,38.0441,-87.5205,1416
2016-09-12,17056,93817,38.0441,-87.5205,1428
2016-09-13,17057,93817,38.0441,-87.5205,1431
2016-09-14,17058,93817,38.0441,-87.5205,1432
2016-09-15,17059,93817,38.0441,-87.5205,1440
2016-09-16,17060,93817,38.0441,-87.5205,1440
2016-09-17,17061,93817,38.0441,-87.5205,1440
2016-09-18,17062,93817,38.0441,-87.5205,1440
2016-09-19,17063,93817,38.0441,-87.5205,1440
2016-09-20,17064,93817,38.0441,-87.5205,1440
2016-09-21,17065,93817,38.0441,-87.5205,1419
2016-09-22,17066,93817,38.0441,-87.5205,1436
2016-09-23,17067,93817,38.0441,-87.5205,1431
2016-09-24,17068,93817,38.0441,-87.5205,1431
