time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-07-10 08:37:00 UTC,1531211820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,43,63.9944,-145.7214
2018-07-10 08:47:00 UTC,1531212420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,42,63.9944,-145.7214
2018-07-10 08:52:00 UTC,1531212720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,43,63.9944,-145.7214
2018-07-10 09:03:00 UTC,1531213380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2018-07-10 09:21:00 UTC,1531214460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2018-07-10 10:41:00 UTC,1531219260,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,40,63.9944,-145.7214
2018-07-10 10:45:00 UTC,1531219500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2018-07-10 10:46:00 UTC,1531219560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,43,63.9944,-145.7214
2018-07-10 11:55:00 UTC,1531223700,14929,ABERDEEN REGIONAL AP,SD,BROWN,27,41,45.4433,-98.413
2018-07-10 11:56:00 UTC,1531223760,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,42,45.4433,-98.413
2018-07-10 11:58:00 UTC,1531223880,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,62,45.4433,-98.413
2018-07-10 11:58:00 UTC,1531223880,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,24,43,44.9047,-97.1494
2018-07-10 11:59:00 UTC,1531223940,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,47,45.4433,-98.413
2018-07-10 12:14:00 UTC,1531224840,14929,ABERDEEN REGIONAL AP,SD,BROWN,27,40,45.4433,-98.413
2018-07-10 13:02:00 UTC,1531227720,14914,FARGO HECTOR INTL AP,ND,CASS,27,41,46.9253,-96.8111
2018-07-10 13:06:00 UTC,1531227960,14914,FARGO HECTOR INTL AP,ND,CASS,26,42,46.9253,-96.8111
2018-07-10 13:08:00 UTC,1531228080,14914,FARGO HECTOR INTL AP,ND,CASS,26,42,46.9253,-96.8111
2018-07-10 13:10:00 UTC,1531228200,14914,FARGO HECTOR INTL AP,ND,CASS,28,40,46.9253,-96.8111
2018-07-10 16:05:00 UTC,1531238700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2018-07-10 16:53:00 UTC,1531241580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,42,63.9944,-145.7214
2018-07-10 19:57:00 UTC,1531252620,24143,GREAT FALLS AIRPORT,MT,CASCADE,27,41,47.4733,-111.3822
2018-07-10 20:08:00 UTC,1531253280,24143,GREAT FALLS AIRPORT,MT,CASCADE,28,41,47.4733,-111.3822
2018-07-10 20:11:00 UTC,1531253460,24143,GREAT FALLS AIRPORT,MT,CASCADE,29,40,47.4733,-111.3822
2018-07-10 20:13:00 UTC,1531253580,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,41,47.4733,-111.3822
2018-07-10 20:14:00 UTC,1531253640,24143,GREAT FALLS AIRPORT,MT,CASCADE,32,40,47.4733,-111.3822
2018-07-10 20:15:00 UTC,1531253700,24143,GREAT FALLS AIRPORT,MT,CASCADE,32,45,47.4733,-111.3822
2018-07-10 20:16:00 UTC,1531253760,24143,GREAT FALLS AIRPORT,MT,CASCADE,32,42,47.4733,-111.3822
2018-07-10 20:17:00 UTC,1531253820,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,40,47.4733,-111.3822
2018-07-10 20:22:00 UTC,1531254120,24143,GREAT FALLS AIRPORT,MT,CASCADE,29,42,47.4733,-111.3822
2018-07-10 20:23:00 UTC,1531254180,24143,GREAT FALLS AIRPORT,MT,CASCADE,32,41,47.4733,-111.3822
2018-07-10 20:25:00 UTC,1531254300,03196,NOGALES INTL AP,AZ,SANTA CRUZ,28,42,31.4208,-110.8458
2018-07-10 20:27:00 UTC,1531254420,24143,GREAT FALLS AIRPORT,MT,CASCADE,32,42,47.4733,-111.3822
2018-07-10 20:29:00 UTC,1531254540,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,41,47.4733,-111.3822
2018-07-10 20:50:00 UTC,1531255800,24143,GREAT FALLS AIRPORT,MT,CASCADE,25,42,47.4733,-111.3822
2018-07-10 20:58:00 UTC,1531256280,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2018-07-10 21:03:00 UTC,1531256580,24143,GREAT FALLS AIRPORT,MT,CASCADE,29,40,47.4733,-111.3822
2018-07-10 21:10:00 UTC,1531257000,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2018-07-10 21:12:00 UTC,1531257120,24137,CUT BANK AIRPORT,MT,GLACIER,30,42,48.6033,-112.3752
2018-07-10 21:23:00 UTC,1531257780,24143,GREAT FALLS AIRPORT,MT,CASCADE,29,41,47.4733,-111.3822
2018-07-10 21:27:00 UTC,1531258020,24143,GREAT FALLS AIRPORT,MT,CASCADE,29,43,47.4733,-111.3822
2018-07-10 21:30:00 UTC,1531258200,24143,GREAT FALLS AIRPORT,MT,CASCADE,30,40,47.4733,-111.3822
2018-07-10 21:32:00 UTC,1531258320,24137,CUT BANK AIRPORT,MT,GLACIER,30,41,48.6033,-112.3752
2018-07-10 21:38:00 UTC,1531258680,24143,GREAT FALLS AIRPORT,MT,CASCADE,27,43,47.4733,-111.3822
2018-07-10 21:43:00 UTC,1531258980,24143,GREAT FALLS AIRPORT,MT,CASCADE,26,40,47.4733,-111.3822
2018-07-10 21:44:00 UTC,1531259040,24143,GREAT FALLS AIRPORT,MT,CASCADE,27,40,47.4733,-111.3822
2018-07-10 21:52:00 UTC,1531259520,24143,GREAT FALLS AIRPORT,MT,CASCADE,27,40,47.4733,-111.3822
2018-07-10 21:57:00 UTC,1531259820,24143,GREAT FALLS AIRPORT,MT,CASCADE,27,41,47.4733,-111.3822
2018-07-10 22:02:00 UTC,1531260120,24143,GREAT FALLS AIRPORT,MT,CASCADE,30,44,47.4733,-111.3822
2018-07-10 22:05:00 UTC,1531260300,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,43,47.4733,-111.3822
2018-07-10 22:31:00 UTC,1531261860,94012,HAVRE AP ASOS,MT,HILL,32,42,48.5428,-109.7633
2018-07-10 22:32:00 UTC,1531261920,94012,HAVRE AP ASOS,MT,HILL,35,43,48.5428,-109.7633
2018-07-10 22:33:00 UTC,1531261980,94012,HAVRE AP ASOS,MT,HILL,35,40,48.5428,-109.7633
2018-07-10 22:35:00 UTC,1531262100,94012,HAVRE AP ASOS,MT,HILL,30,42,48.5428,-109.7633
2018-07-10 22:36:00 UTC,1531262160,94012,HAVRE AP ASOS,MT,HILL,31,41,48.5428,-109.7633
2018-07-10 22:40:00 UTC,1531262400,93167,KINGMAN AIRPORT,AZ,MOHAVE,34,43,35.2577,-113.933
2018-07-10 22:43:00 UTC,1531262580,94012,HAVRE AP ASOS,MT,HILL,36,48,48.5428,-109.7633
2018-07-10 22:44:00 UTC,1531262640,94012,HAVRE AP ASOS,MT,HILL,36,40,48.5428,-109.7633
2018-07-10 22:45:00 UTC,1531262700,24143,GREAT FALLS AIRPORT,MT,CASCADE,30,45,47.4733,-111.3822
2018-07-10 22:46:00 UTC,1531262760,24143,GREAT FALLS AIRPORT,MT,CASCADE,32,43,47.4733,-111.3822
2018-07-10 22:47:00 UTC,1531262820,24143,GREAT FALLS AIRPORT,MT,CASCADE,33,44,47.4733,-111.3822
2018-07-10 22:48:00 UTC,1531262880,94012,HAVRE AP ASOS,MT,HILL,30,43,48.5428,-109.7633
2018-07-10 22:49:00 UTC,1531262940,94012,HAVRE AP ASOS,MT,HILL,36,47,48.5428,-109.7633
2018-07-10 22:50:00 UTC,1531263000,94012,HAVRE AP ASOS,MT,HILL,39,46,48.5428,-109.7633
2018-07-10 22:51:00 UTC,1531263060,94012,HAVRE AP ASOS,MT,HILL,36,41,48.5428,-109.7633
2018-07-10 22:52:00 UTC,1531263120,24143,GREAT FALLS AIRPORT,MT,CASCADE,25,41,47.4733,-111.3822
2018-07-10 22:52:00 UTC,1531263120,94012,HAVRE AP ASOS,MT,HILL,33,41,48.5428,-109.7633
2018-07-10 22:53:00 UTC,1531263180,24143,GREAT FALLS AIRPORT,MT,CASCADE,28,41,47.4733,-111.3822
2018-07-10 22:53:00 UTC,1531263180,94012,HAVRE AP ASOS,MT,HILL,32,40,48.5428,-109.7633
2018-07-10 22:54:00 UTC,1531263240,94012,HAVRE AP ASOS,MT,HILL,32,43,48.5428,-109.7633
2018-07-10 22:55:00 UTC,1531263300,94012,HAVRE AP ASOS,MT,HILL,33,41,48.5428,-109.7633
2018-07-10 22:56:00 UTC,1531263360,24143,GREAT FALLS AIRPORT,MT,CASCADE,26,40,47.4733,-111.3822
2018-07-10 22:57:00 UTC,1531263420,94012,HAVRE AP ASOS,MT,HILL,33,41,48.5428,-109.7633
2018-07-10 22:58:00 UTC,1531263480,24143,GREAT FALLS AIRPORT,MT,CASCADE,29,40,47.4733,-111.3822
2018-07-10 22:58:00 UTC,1531263480,94012,HAVRE AP ASOS,MT,HILL,35,45,48.5428,-109.7633
2018-07-10 22:59:00 UTC,1531263540,24143,GREAT FALLS AIRPORT,MT,CASCADE,32,40,47.4733,-111.3822
2018-07-10 22:59:00 UTC,1531263540,94012,HAVRE AP ASOS,MT,HILL,34,41,48.5428,-109.7633
2018-07-10 23:00:00 UTC,1531263600,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,40,47.4733,-111.3822
2018-07-10 23:06:00 UTC,1531263960,94012,HAVRE AP ASOS,MT,HILL,33,40,48.5428,-109.7633
2018-07-10 23:07:00 UTC,1531264020,94012,HAVRE AP ASOS,MT,HILL,34,42,48.5428,-109.7633
2018-07-10 23:09:00 UTC,1531264140,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,43,44.5169,-108.0822
2018-07-10 23:09:00 UTC,1531264140,94012,HAVRE AP ASOS,MT,HILL,34,40,48.5428,-109.7633
2018-07-10 23:10:00 UTC,1531264200,94012,HAVRE AP ASOS,MT,HILL,33,41,48.5428,-109.7633
2018-07-10 23:14:00 UTC,1531264440,94012,HAVRE AP ASOS,MT,HILL,28,43,48.5428,-109.7633
2018-07-10 23:15:00 UTC,1531264500,94012,HAVRE AP ASOS,MT,HILL,32,42,48.5428,-109.7633
2018-07-10 23:16:00 UTC,1531264560,94012,HAVRE AP ASOS,MT,HILL,35,41,48.5428,-109.7633
2018-07-10 23:18:00 UTC,1531264680,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,26,41,43.9658,-107.9508
2018-07-10 23:21:00 UTC,1531264860,94012,HAVRE AP ASOS,MT,HILL,32,40,48.5428,-109.7633
2018-07-10 23:23:00 UTC,1531264980,94012,HAVRE AP ASOS,MT,HILL,33,42,48.5428,-109.7633
2018-07-10 23:30:00 UTC,1531265400,94012,HAVRE AP ASOS,MT,HILL,31,40,48.5428,-109.7633
2018-07-10 23:33:00 UTC,1531265580,94012,HAVRE AP ASOS,MT,HILL,30,41,48.5428,-109.7633
2018-07-10 23:39:00 UTC,1531265940,94012,HAVRE AP ASOS,MT,HILL,29,40,48.5428,-109.7633
2018-07-10 23:41:00 UTC,1531266060,94012,HAVRE AP ASOS,MT,HILL,29,40,48.5428,-109.7633
2018-07-11 00:01:00 UTC,1531267260,94012,HAVRE AP ASOS,MT,HILL,30,41,48.5428,-109.7633
2018-07-11 00:04:00 UTC,1531267440,94012,HAVRE AP ASOS,MT,HILL,33,42,48.5428,-109.7633
2018-07-11 00:09:00 UTC,1531267740,94012,HAVRE AP ASOS,MT,HILL,32,43,48.5428,-109.7633
2018-07-11 00:12:00 UTC,1531267920,94012,HAVRE AP ASOS,MT,HILL,32,42,48.5428,-109.7633
2018-07-11 00:19:00 UTC,1531268340,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,29,41,48.2138,-106.6214
2018-07-11 00:20:00 UTC,1531268400,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,41,48.2138,-106.6214
2018-07-11 02:12:00 UTC,1531275120,24061,RIVERTON REGIONAL AP,WY,FREMONT,22,40,43.0642,-108.4589
2018-07-11 03:10:00 UTC,1531278600,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,27,40,48.1738,-103.6366
2018-07-11 05:28:00 UTC,1531286880,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2018-07-11 05:33:00 UTC,1531287180,94037,BUFFALO (ASOS),SD,HARDING,30,40,45.6043,-103.547
2018-07-11 05:35:00 UTC,1531287300,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2018-07-11 18:44:00 UTC,1531334640,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,26,53,36.7414,-104.5022
2018-07-11 18:45:00 UTC,1531334700,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,42,36.7414,-104.5022
2018-07-11 19:08:00 UTC,1531336080,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,30,40,37.2622,-104.3378
2018-07-11 19:12:00 UTC,1531336320,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,30,41,37.2622,-104.3378
2018-07-11 19:14:00 UTC,1531336440,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,28,43,37.2622,-104.3378
2018-07-11 19:43:00 UTC,1531338180,03164,CAMPO ASOS,CA,SAN DIEGO,23,43,32.6261,-116.4681
2018-07-11 19:44:00 UTC,1531338240,03164,CAMPO ASOS,CA,SAN DIEGO,31,43,32.6261,-116.4681
2018-07-11 21:45:00 UTC,1531345500,03027,CLINES CORNERS,NM,TORRANCE,26,40,35.003,-105.6628
2018-07-11 21:46:00 UTC,1531345560,03027,CLINES CORNERS,NM,TORRANCE,32,43,35.003,-105.6628
2018-07-11 21:47:00 UTC,1531345620,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2018-07-11 22:08:00 UTC,1531346880,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,29,42,40.4928,-107.5242
2018-07-11 22:09:00 UTC,1531346940,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,31,41,40.4928,-107.5242
2018-07-11 22:17:00 UTC,1531347420,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,45,41.5947,-109.053
2018-07-11 22:52:00 UTC,1531349520,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,40,35.0419,-106.6155
2018-07-11 23:52:00 UTC,1531353120,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0419,-106.6155
2018-07-12 00:10:00 UTC,1531354200,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0419,-106.6155
2018-07-12 00:21:00 UTC,1531354860,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,23,40,35.1822,-103.6031
2018-07-12 01:07:00 UTC,1531357620,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,31,40,33.6883,-112.0817
2018-07-12 01:08:00 UTC,1531357680,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,35,41,33.6883,-112.0817
2018-07-12 01:15:00 UTC,1531358100,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,31,42,33.6883,-112.0817
2018-07-12 01:16:00 UTC,1531358160,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,31,42,33.6883,-112.0817
2018-07-12 01:17:00 UTC,1531358220,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,31,45,33.6883,-112.0817
2018-07-12 01:49:00 UTC,1531360140,93138,PALM SPRINGS ASOS,CA,RIVERSIDE,26,42,33.8222,-116.5043
2018-07-12 01:50:00 UTC,1531360200,93138,PALM SPRINGS ASOS,CA,RIVERSIDE,33,43,33.8222,-116.5043
2018-07-12 01:51:00 UTC,1531360260,93138,PALM SPRINGS ASOS,CA,RIVERSIDE,36,41,33.8222,-116.5043
2018-07-12 01:52:00 UTC,1531360320,93138,PALM SPRINGS ASOS,CA,RIVERSIDE,38,46,33.8222,-116.5043
2018-07-12 01:53:00 UTC,1531360380,93138,PALM SPRINGS ASOS,CA,RIVERSIDE,40,55,33.8222,-116.5043
2018-07-12 01:54:00 UTC,1531360440,93138,PALM SPRINGS ASOS,CA,RIVERSIDE,39,42,33.8222,-116.5043
2018-07-12 01:56:00 UTC,1531360560,93138,PALM SPRINGS ASOS,CA,RIVERSIDE,34,40,33.8222,-116.5043
2018-07-12 02:01:00 UTC,1531360860,93138,PALM SPRINGS ASOS,CA,RIVERSIDE,32,41,33.8222,-116.5043
2018-07-12 02:02:00 UTC,1531360920,93138,PALM SPRINGS ASOS,CA,RIVERSIDE,37,48,33.8222,-116.5043
2018-07-12 02:03:00 UTC,1531360980,93138,PALM SPRINGS ASOS,CA,RIVERSIDE,34,47,33.8222,-116.5043
2018-07-12 18:53:00 UTC,1531421580,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,26,41,38.81,-104.6884
2018-07-12 18:54:00 UTC,1531421640,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,47,38.81,-104.6884
2018-07-12 18:55:00 UTC,1531421700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,50,38.81,-104.6884
2018-07-12 18:56:00 UTC,1531421760,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,52,38.81,-104.6884
2018-07-12 18:57:00 UTC,1531421820,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,52,38.81,-104.6884
2018-07-12 18:58:00 UTC,1531421880,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,42,38.81,-104.6884
2018-07-12 18:59:00 UTC,1531421940,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,41,38.81,-104.6884
2018-07-12 19:53:00 UTC,1531425180,24021,LANDER AIRPORT,WY,FREMONT,25,40,42.8154,-108.7261
2018-07-12 20:13:00 UTC,1531426380,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,30,44,34.2675,-77.8997
2018-07-12 20:14:00 UTC,1531426440,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,33,44,34.2675,-77.8997
2018-07-12 20:16:00 UTC,1531426560,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,33,49,34.2675,-77.8997
2018-07-12 20:17:00 UTC,1531426620,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,35,46,34.2675,-77.8997
2018-07-12 20:25:00 UTC,1531427100,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,29,44,38.2901,-104.4983
2018-07-12 20:28:00 UTC,1531427280,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.2901,-104.4983
2018-07-12 20:30:00 UTC,1531427400,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,41,38.2901,-104.4983
2018-07-12 20:32:00 UTC,1531427520,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,28,40,38.2901,-104.4983
2018-07-12 21:07:00 UTC,1531429620,24027,ROCK SPRINGS AP,WY,SWEETWATER,27,40,41.5947,-109.053
2018-07-12 21:08:00 UTC,1531429680,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,43,41.5947,-109.053
2018-07-12 21:16:00 UTC,1531430160,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,40,41.5947,-109.053
2018-07-12 21:17:00 UTC,1531430220,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,40,41.5947,-109.053
2018-07-12 21:24:00 UTC,1531430640,03971,DALLAS REDBIRD AP,TX,DALLAS,29,43,32.6808,-96.8681
2018-07-12 22:16:00 UTC,1531433760,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,23,44,34.4272,-100.2831
2018-07-12 22:17:00 UTC,1531433820,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,34,46,34.4272,-100.2831
2018-07-12 22:18:00 UTC,1531433880,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,36,46,34.4272,-100.2831
2018-07-12 22:27:00 UTC,1531434420,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,23,42,32.0311,-96.3989
2018-07-12 22:28:00 UTC,1531434480,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,31,43,32.0311,-96.3989
2018-07-12 22:38:00 UTC,1531435080,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,23,42,44.8321,-93.4705
2018-07-12 22:39:00 UTC,1531435140,03017,DENVER INTL AP,CO,DENVER,31,40,39.8328,-104.6575
2018-07-12 22:39:00 UTC,1531435140,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,27,46,44.8321,-93.4705
2018-07-12 22:40:00 UTC,1531435200,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,30,40,44.8321,-93.4705
2018-07-12 22:41:00 UTC,1531435260,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,30,44,44.8321,-93.4705
2018-07-12 22:42:00 UTC,1531435320,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,31,42,44.8321,-93.4705
2018-07-12 22:45:00 UTC,1531435500,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,28,45,44.8321,-93.4705
2018-07-12 22:46:00 UTC,1531435560,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,31,43,44.8321,-93.4705
2018-07-12 22:47:00 UTC,1531435620,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,31,42,44.8321,-93.4705
2018-07-12 22:48:00 UTC,1531435680,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,30,43,44.8321,-93.4705
2018-07-12 22:49:00 UTC,1531435740,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,31,42,44.8321,-93.4705
2018-07-12 22:50:00 UTC,1531435800,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,31,43,44.8321,-93.4705
2018-07-12 22:51:00 UTC,1531435860,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,34,43,44.8321,-93.4705
2018-07-12 22:52:00 UTC,1531435920,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,33,40,44.8321,-93.4705
2018-07-12 22:54:00 UTC,1531436040,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,33,49,44.8321,-93.4705
2018-07-12 22:55:00 UTC,1531436100,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2018-07-12 22:55:00 UTC,1531436100,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,35,47,44.8321,-93.4705
2018-07-12 22:56:00 UTC,1531436160,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,35,48,44.8321,-93.4705
2018-07-12 22:57:00 UTC,1531436220,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,34,51,44.8321,-93.4705
2018-07-12 22:58:00 UTC,1531436280,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,32,44,44.8321,-93.4705
2018-07-12 23:02:00 UTC,1531436520,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,33,47,32.71,-96.2672
2018-07-12 23:03:00 UTC,1531436580,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,34,40,32.71,-96.2672
2018-07-12 23:16:00 UTC,1531437360,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,25,42,41.1213,-100.6694
2018-07-12 23:59:00 UTC,1531439940,94990,WINNER WILEY FIELD,SD,TRIPP,30,45,43.3906,-99.8422
2018-07-13 00:00:00 UTC,1531440000,94990,WINNER WILEY FIELD,SD,TRIPP,34,44,43.3906,-99.8422
2018-07-13 00:01:00 UTC,1531440060,94990,WINNER WILEY FIELD,SD,TRIPP,33,40,43.3906,-99.8422
2018-07-13 00:02:00 UTC,1531440120,94990,WINNER WILEY FIELD,SD,TRIPP,30,49,43.3906,-99.8422
2018-07-13 00:03:00 UTC,1531440180,94990,WINNER WILEY FIELD,SD,TRIPP,31,42,43.3906,-99.8422
2018-07-13 00:04:00 UTC,1531440240,94990,WINNER WILEY FIELD,SD,TRIPP,34,42,43.3906,-99.8422
2018-07-13 00:05:00 UTC,1531440300,94990,WINNER WILEY FIELD,SD,TRIPP,32,44,43.3906,-99.8422
2018-07-13 00:06:00 UTC,1531440360,94990,WINNER WILEY FIELD,SD,TRIPP,34,48,43.3906,-99.8422
2018-07-13 00:07:00 UTC,1531440420,94990,WINNER WILEY FIELD,SD,TRIPP,35,40,43.3906,-99.8422
2018-07-13 00:08:00 UTC,1531440480,94990,WINNER WILEY FIELD,SD,TRIPP,28,42,43.3906,-99.8422
2018-07-13 00:09:00 UTC,1531440540,94990,WINNER WILEY FIELD,SD,TRIPP,31,43,43.3906,-99.8422
2018-07-13 00:10:00 UTC,1531440600,94990,WINNER WILEY FIELD,SD,TRIPP,34,41,43.3906,-99.8422
2018-07-13 00:16:00 UTC,1531440960,03013,LAMAR MUNICIPAL AP,CO,PROWERS,24,40,38.07,-102.6881
2018-07-13 02:43:00 UTC,1531449780,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,23,40,40.51,-101.62
2018-07-13 02:44:00 UTC,1531449840,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,25,40,40.51,-101.62
2018-07-13 20:05:00 UTC,1531512300,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,21,40,35.695,-101.395
2018-07-13 20:14:00 UTC,1531512840,94814,HOUGHTON LAKE ROSCOMMON COUNTY AP,MI,ROSCOMMON,23,42,44.3591,-84.6738
2018-07-13 20:16:00 UTC,1531512960,94814,HOUGHTON LAKE ROSCOMMON COUNTY AP,MI,ROSCOMMON,27,43,44.3591,-84.6738
2018-07-13 21:12:00 UTC,1531516320,03027,CLINES CORNERS,NM,TORRANCE,19,43,35.003,-105.6628
2018-07-13 21:13:00 UTC,1531516380,03027,CLINES CORNERS,NM,TORRANCE,26,41,35.003,-105.6628
2018-07-13 21:14:00 UTC,1531516440,03027,CLINES CORNERS,NM,TORRANCE,30,42,35.003,-105.6628
2018-07-13 21:15:00 UTC,1531516500,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2018-07-13 21:19:00 UTC,1531516740,03027,CLINES CORNERS,NM,TORRANCE,23,41,35.003,-105.6628
2018-07-13 21:22:00 UTC,1531516920,03027,CLINES CORNERS,NM,TORRANCE,30,46,35.003,-105.6628
2018-07-13 21:23:00 UTC,1531516980,03027,CLINES CORNERS,NM,TORRANCE,32,42,35.003,-105.6628
2018-07-13 21:43:00 UTC,1531518180,13984,CONCORDIA ASOS,KS,CLOUD,27,43,39.5514,-97.6508
2018-07-13 22:25:00 UTC,1531520700,04840,FOND DU LAC COUNTY AIRPORT,WI,FOND DU LAC,34,42,43.7694,-88.4908
2018-07-13 23:23:00 UTC,1531524180,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,26,40,42.3978,-90.7036
2018-07-13 23:24:00 UTC,1531524240,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,31,43,42.3978,-90.7036
