time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-08-29 20:06:00 UTC,1346270760,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,34,43,29.333,-89.4075
2012-08-29 20:07:00 UTC,1346270820,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,41,29.333,-89.4075
2012-08-29 20:08:00 UTC,1346270880,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,41,29.333,-89.4075
2012-08-29 20:08:00 UTC,1346270880,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,41,30.4119,-89.0808
2012-08-29 20:09:00 UTC,1346270940,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,35,42,29.333,-89.4075
2012-08-29 20:10:00 UTC,1346271000,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,36,42,29.333,-89.4075
2012-08-29 20:10:00 UTC,1346271000,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,47,29.9933,-90.2511
2012-08-29 20:11:00 UTC,1346271060,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,36,45,29.333,-89.4075
2012-08-29 20:12:00 UTC,1346271120,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,37,47,29.333,-89.4075
2012-08-29 20:12:00 UTC,1346271120,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,30,40,30.0375,-91.8839
2012-08-29 20:13:00 UTC,1346271180,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,36,46,29.333,-89.4075
2012-08-29 20:13:00 UTC,1346271180,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,27,40,29.9933,-90.2511
2012-08-29 20:13:00 UTC,1346271180,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,29,40,30.0375,-91.8839
2012-08-29 20:14:00 UTC,1346271240,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,35,44,29.333,-89.4075
2012-08-29 20:14:00 UTC,1346271240,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,29,41,29.9933,-90.2511
2012-08-29 20:15:00 UTC,1346271300,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,36,47,29.333,-89.4075
2012-08-29 20:15:00 UTC,1346271300,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,30,40,29.9933,-90.2511
2012-08-29 20:16:00 UTC,1346271360,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,37,47,29.333,-89.4075
2012-08-29 20:16:00 UTC,1346271360,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,44,29.9933,-90.2511
2012-08-29 20:16:00 UTC,1346271360,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,29,42,44.3394,-105.5419
2012-08-29 20:17:00 UTC,1346271420,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,36,42,29.333,-89.4075
2012-08-29 20:17:00 UTC,1346271420,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,42,29.9933,-90.2511
2012-08-29 20:17:00 UTC,1346271420,53858,PASCAGOULA LOTT INTL AP,MS,JACKSON,24,40,30.4636,-88.5319
2012-08-29 20:17:00 UTC,1346271420,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,41,30.4119,-89.0808
2012-08-29 20:18:00 UTC,1346271480,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,32,40,29.333,-89.4075
2012-08-29 20:18:00 UTC,1346271480,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,30,49,44.3394,-105.5419
2012-08-29 20:19:00 UTC,1346271540,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,30,40,29.9933,-90.2511
2012-08-29 20:19:00 UTC,1346271540,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,30,40,30.0375,-91.8839
2012-08-29 20:20:00 UTC,1346271600,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,30,42,29.9933,-90.2511
2012-08-29 20:21:00 UTC,1346271660,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,44,29.9933,-90.2511
2012-08-29 20:24:00 UTC,1346271840,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,32,40,29.333,-89.4075
2012-08-29 20:24:00 UTC,1346271840,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,27,40,29.9933,-90.2511
2012-08-29 20:26:00 UTC,1346271960,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,31,40,29.333,-89.4075
2012-08-29 20:27:00 UTC,1346272020,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,35,42,29.333,-89.4075
2012-08-29 20:27:00 UTC,1346272020,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,43,29.9933,-90.2511
2012-08-29 20:28:00 UTC,1346272080,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,36,40,29.333,-89.4075
2012-08-29 20:28:00 UTC,1346272080,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,40,29.9933,-90.2511
2012-08-29 20:29:00 UTC,1346272140,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,36,44,29.333,-89.4075
2012-08-29 20:29:00 UTC,1346272140,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,46,29.9933,-90.2511
2012-08-29 20:30:00 UTC,1346272200,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,36,40,29.333,-89.4075
2012-08-29 20:30:00 UTC,1346272200,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,44,29.9933,-90.2511
2012-08-29 20:31:00 UTC,1346272260,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,35,45,29.333,-89.4075
2012-08-29 20:32:00 UTC,1346272320,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,36,43,29.333,-89.4075
2012-08-29 20:33:00 UTC,1346272380,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,29,40,30.205,-91.9875
2012-08-29 20:34:00 UTC,1346272440,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,42,29.333,-89.4075
2012-08-29 20:34:00 UTC,1346272440,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,28,42,29.9933,-90.2511
2012-08-29 20:35:00 UTC,1346272500,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,35,42,29.333,-89.4075
2012-08-29 20:35:00 UTC,1346272500,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,44,29.9933,-90.2511
2012-08-29 20:35:00 UTC,1346272500,53865,SLIDELL AP,LA,ST. TAMMANY,26,41,30.3433,-89.8222
2012-08-29 20:36:00 UTC,1346272560,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,42,29.333,-89.4075
2012-08-29 20:36:00 UTC,1346272560,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,40,29.9933,-90.2511
2012-08-29 20:36:00 UTC,1346272560,53865,SLIDELL AP,LA,ST. TAMMANY,30,47,30.3433,-89.8222
2012-08-29 20:37:00 UTC,1346272620,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,34,42,29.333,-89.4075
2012-08-29 20:38:00 UTC,1346272680,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,35,41,29.333,-89.4075
2012-08-29 20:38:00 UTC,1346272680,53865,SLIDELL AP,LA,ST. TAMMANY,28,42,30.3433,-89.8222
2012-08-29 20:39:00 UTC,1346272740,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,43,29.333,-89.4075
2012-08-29 20:40:00 UTC,1346272800,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,29,46,29.9933,-90.2511
2012-08-29 20:41:00 UTC,1346272860,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,49,29.9933,-90.2511
2012-08-29 20:43:00 UTC,1346272980,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,47,29.9933,-90.2511
2012-08-29 20:43:00 UTC,1346272980,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,32,43,30.205,-91.9875
2012-08-29 20:46:00 UTC,1346273160,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,30,45,30.205,-91.9875
2012-08-29 20:48:00 UTC,1346273280,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,30,44,29.9933,-90.2511
2012-08-29 20:49:00 UTC,1346273340,53865,SLIDELL AP,LA,ST. TAMMANY,28,45,30.3433,-89.8222
2012-08-29 20:50:00 UTC,1346273400,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,31,40,30.0375,-91.8839
2012-08-29 20:51:00 UTC,1346273460,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,42,29.333,-89.4075
2012-08-29 20:51:00 UTC,1346273460,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,42,29.9933,-90.2511
2012-08-29 20:52:00 UTC,1346273520,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,40,29.9933,-90.2511
2012-08-29 20:52:00 UTC,1346273520,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,47,30.4119,-89.0808
2012-08-29 20:53:00 UTC,1346273580,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,34,43,29.333,-89.4075
2012-08-29 20:53:00 UTC,1346273580,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,46,29.9933,-90.2511
2012-08-29 20:54:00 UTC,1346273640,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,36,46,29.333,-89.4075
2012-08-29 20:54:00 UTC,1346273640,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,46,29.9933,-90.2511
2012-08-29 20:55:00 UTC,1346273700,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,37,46,29.333,-89.4075
2012-08-29 20:55:00 UTC,1346273700,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,41,29.9933,-90.2511
2012-08-29 20:56:00 UTC,1346273760,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,34,40,29.333,-89.4075
2012-08-29 20:56:00 UTC,1346273760,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,43,29.9933,-90.2511
2012-08-29 20:56:00 UTC,1346273760,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,29,40,30.205,-91.9875
2012-08-29 20:57:00 UTC,1346273820,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,34,44,29.333,-89.4075
2012-08-29 20:58:00 UTC,1346273880,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,34,40,29.333,-89.4075
2012-08-29 20:58:00 UTC,1346273880,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,32,42,29.9933,-90.2511
2012-08-29 20:58:00 UTC,1346273880,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,30,40,30.0375,-91.8839
2012-08-29 20:59:00 UTC,1346273940,53865,SLIDELL AP,LA,ST. TAMMANY,24,43,30.3433,-89.8222
2012-08-29 20:59:00 UTC,1346273940,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,31,40,30.0375,-91.8839
2012-08-29 21:00:00 UTC,1346274000,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,31,40,29.333,-89.4075
2012-08-29 21:00:00 UTC,1346274000,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,41,29.9933,-90.2511
2012-08-29 21:03:00 UTC,1346274180,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,33,46,30.0375,-91.8839
2012-08-29 21:04:00 UTC,1346274240,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,45,29.9933,-90.2511
2012-08-29 21:05:00 UTC,1346274300,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,44,29.9933,-90.2511
2012-08-29 21:05:00 UTC,1346274300,53865,SLIDELL AP,LA,ST. TAMMANY,25,43,30.3433,-89.8222
2012-08-29 21:06:00 UTC,1346274360,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,32,42,29.333,-89.4075
2012-08-29 21:06:00 UTC,1346274360,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,29,40,30.0375,-91.8839
2012-08-29 21:07:00 UTC,1346274420,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,32,40,29.333,-89.4075
2012-08-29 21:08:00 UTC,1346274480,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,30,40,29.9933,-90.2511
2012-08-29 21:08:00 UTC,1346274480,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,32,42,30.0375,-91.8839
2012-08-29 21:09:00 UTC,1346274540,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,32,45,29.333,-89.4075
2012-08-29 21:09:00 UTC,1346274540,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,30,43,29.9933,-90.2511
2012-08-29 21:09:00 UTC,1346274540,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,32,44,30.0375,-91.8839
2012-08-29 21:10:00 UTC,1346274600,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,30,42,29.9933,-90.2511
2012-08-29 21:11:00 UTC,1346274660,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,30,42,29.333,-89.4075
2012-08-29 21:12:00 UTC,1346274720,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,32,44,29.333,-89.4075
2012-08-29 21:13:00 UTC,1346274780,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,35,45,29.333,-89.4075
2012-08-29 21:14:00 UTC,1346274840,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,34,41,29.333,-89.4075
2012-08-29 21:14:00 UTC,1346274840,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,32,49,29.9933,-90.2511
2012-08-29 21:15:00 UTC,1346274900,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,44,29.9933,-90.2511
2012-08-29 21:16:00 UTC,1346274960,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,32,41,29.333,-89.4075
2012-08-29 21:16:00 UTC,1346274960,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,44,29.9933,-90.2511
2012-08-29 21:17:00 UTC,1346275020,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,34,44,29.333,-89.4075
2012-08-29 21:17:00 UTC,1346275020,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,40,29.9933,-90.2511
2012-08-29 21:17:00 UTC,1346275020,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,27,40,30.0375,-91.8839
2012-08-29 21:18:00 UTC,1346275080,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,51,29.9933,-90.2511
2012-08-29 21:19:00 UTC,1346275140,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,52,29.9933,-90.2511
2012-08-29 21:21:00 UTC,1346275260,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,32,40,29.9933,-90.2511
2012-08-29 21:22:00 UTC,1346275320,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,32,40,29.9933,-90.2511
2012-08-29 21:23:00 UTC,1346275380,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,40,29.333,-89.4075
2012-08-29 21:23:00 UTC,1346275380,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,42,30.4119,-89.0808
2012-08-29 21:24:00 UTC,1346275440,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,30,41,29.9933,-90.2511
2012-08-29 21:24:00 UTC,1346275440,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,30,40,30.0375,-91.8839
2012-08-29 21:24:00 UTC,1346275440,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,42,30.4119,-89.0808
2012-08-29 21:27:00 UTC,1346275620,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,30,40,29.333,-89.4075
2012-08-29 21:27:00 UTC,1346275620,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,30,40,29.9933,-90.2511
2012-08-29 21:28:00 UTC,1346275680,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,42,29.9933,-90.2511
2012-08-29 21:28:00 UTC,1346275680,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,30,40,30.0375,-91.8839
2012-08-29 21:29:00 UTC,1346275740,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,32,40,29.9933,-90.2511
2012-08-29 21:29:00 UTC,1346275740,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,30,40,30.0375,-91.8839
2012-08-29 21:30:00 UTC,1346275800,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,41,29.9933,-90.2511
2012-08-29 21:31:00 UTC,1346275860,03937,LAKE CHARLES REGIONAL AP,LA,CALCASIEU,26,40,30.1247,-93.2283
2012-08-29 21:31:00 UTC,1346275860,53865,SLIDELL AP,LA,ST. TAMMANY,21,41,30.3433,-89.8222
2012-08-29 21:32:00 UTC,1346275920,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,31,41,29.333,-89.4075
2012-08-29 21:32:00 UTC,1346275920,53865,SLIDELL AP,LA,ST. TAMMANY,26,42,30.3433,-89.8222
2012-08-29 21:34:00 UTC,1346276040,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,32,42,29.333,-89.4075
2012-08-29 21:34:00 UTC,1346276040,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,32,42,29.9933,-90.2511
2012-08-29 21:35:00 UTC,1346276100,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,42,29.333,-89.4075
2012-08-29 21:36:00 UTC,1346276160,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,34,45,29.333,-89.4075
2012-08-29 21:36:00 UTC,1346276160,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,40,30.4119,-89.0808
2012-08-29 21:37:00 UTC,1346276220,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,34,42,29.333,-89.4075
2012-08-29 21:37:00 UTC,1346276220,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,41,29.9933,-90.2511
2012-08-29 21:37:00 UTC,1346276220,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,32,45,30.0375,-91.8839
2012-08-29 21:37:00 UTC,1346276220,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,42,30.4119,-89.0808
2012-08-29 21:38:00 UTC,1346276280,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,40,29.333,-89.4075
2012-08-29 21:38:00 UTC,1346276280,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,30,47,29.9933,-90.2511
2012-08-29 21:38:00 UTC,1346276280,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,29,42,30.205,-91.9875
2012-08-29 21:38:00 UTC,1346276280,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,43,30.4119,-89.0808
2012-08-29 21:39:00 UTC,1346276340,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,34,46,29.333,-89.4075
2012-08-29 21:40:00 UTC,1346276400,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,36,44,29.333,-89.4075
2012-08-29 21:40:00 UTC,1346276400,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,30,42,35.2577,-113.933
2012-08-29 21:41:00 UTC,1346276460,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,35,40,29.333,-89.4075
2012-08-29 21:41:00 UTC,1346276460,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,49,30.4119,-89.0808
2012-08-29 21:42:00 UTC,1346276520,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,39,45,30.4119,-89.0808
2012-08-29 21:43:00 UTC,1346276580,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,44,29.333,-89.4075
2012-08-29 21:43:00 UTC,1346276580,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,45,30.4119,-89.0808
2012-08-29 21:44:00 UTC,1346276640,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,29,42,30.205,-91.9875
2012-08-29 21:44:00 UTC,1346276640,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,36,43,30.4119,-89.0808
2012-08-29 21:45:00 UTC,1346276700,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,30,41,29.333,-89.4075
2012-08-29 21:46:00 UTC,1346276760,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,31,43,29.333,-89.4075
2012-08-29 21:47:00 UTC,1346276820,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,41,29.333,-89.4075
2012-08-29 21:47:00 UTC,1346276820,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,40,29.9933,-90.2511
2012-08-29 21:48:00 UTC,1346276880,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,34,40,29.333,-89.4075
2012-08-29 21:50:00 UTC,1346277000,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,32,42,29.333,-89.4075
2012-08-29 21:50:00 UTC,1346277000,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,41,29.9933,-90.2511
2012-08-29 21:51:00 UTC,1346277060,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,34,42,29.333,-89.4075
2012-08-29 21:52:00 UTC,1346277120,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,34,43,29.333,-89.4075
2012-08-29 21:53:00 UTC,1346277180,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,37,46,29.333,-89.4075
2012-08-29 21:53:00 UTC,1346277180,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,28,40,30.205,-91.9875
2012-08-29 21:54:00 UTC,1346277240,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,36,41,29.333,-89.4075
2012-08-29 21:54:00 UTC,1346277240,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,26,40,30.4119,-89.0808
2012-08-29 21:56:00 UTC,1346277360,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,30,40,29.9933,-90.2511
2012-08-29 21:57:00 UTC,1346277420,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,43,29.9933,-90.2511
2012-08-29 21:57:00 UTC,1346277420,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,40,30.4119,-89.0808
2012-08-29 21:58:00 UTC,1346277480,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,44,29.333,-89.4075
2012-08-29 21:58:00 UTC,1346277480,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,40,29.9933,-90.2511
2012-08-29 21:58:00 UTC,1346277480,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,40,30.4119,-89.0808
2012-08-29 22:02:00 UTC,1346277720,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,46,29.333,-89.4075
2012-08-29 22:02:00 UTC,1346277720,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,30,40,29.9933,-90.2511
2012-08-29 22:05:00 UTC,1346277900,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,28,40,29.9933,-90.2511
2012-08-29 22:08:00 UTC,1346278080,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,32,43,30.0375,-91.8839
2012-08-29 22:09:00 UTC,1346278140,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,31,42,29.333,-89.4075
2012-08-29 22:09:00 UTC,1346278140,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,42,29.9933,-90.2511
2012-08-29 22:10:00 UTC,1346278200,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,34,41,29.333,-89.4075
2012-08-29 22:12:00 UTC,1346278320,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,31,40,29.333,-89.4075
2012-08-29 22:12:00 UTC,1346278320,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,32,43,29.9933,-90.2511
2012-08-29 22:13:00 UTC,1346278380,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,42,29.9933,-90.2511
2012-08-29 22:13:00 UTC,1346278380,53915,NEW IBERIA ACADIANA REGIONAL AP,LA,IBERIA,33,44,30.0375,-91.8839
2012-08-29 22:14:00 UTC,1346278440,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,41,29.9933,-90.2511
2012-08-29 22:15:00 UTC,1346278500,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,44,29.9933,-90.2511
2012-08-29 22:16:00 UTC,1346278560,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,27,43,30.205,-91.9875
2012-08-29 22:17:00 UTC,1346278620,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,31,40,29.333,-89.4075
2012-08-29 22:18:00 UTC,1346278680,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,32,42,29.333,-89.4075
2012-08-29 22:18:00 UTC,1346278680,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,30,43,30.4119,-89.0808
2012-08-29 22:19:00 UTC,1346278740,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,49,30.4119,-89.0808
2012-08-29 22:20:00 UTC,1346278800,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,43,29.333,-89.4075
2012-08-29 22:20:00 UTC,1346278800,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,29,42,29.9933,-90.2511
2012-08-29 22:21:00 UTC,1346278860,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,42,30.4119,-89.0808
2012-08-29 22:22:00 UTC,1346278920,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,46,29.9933,-90.2511
2012-08-29 22:22:00 UTC,1346278920,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,43,30.4119,-89.0808
2012-08-29 22:23:00 UTC,1346278980,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,31,42,29.333,-89.4075
2012-08-29 22:23:00 UTC,1346278980,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,40,30.4119,-89.0808
2012-08-29 22:24:00 UTC,1346279040,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,42,29.9933,-90.2511
2012-08-29 22:24:00 UTC,1346279040,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,43,30.4119,-89.0808
2012-08-29 22:25:00 UTC,1346279100,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,42,29.333,-89.4075
2012-08-29 22:25:00 UTC,1346279100,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,40,29.9933,-90.2511
2012-08-29 22:25:00 UTC,1346279100,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,40,30.4119,-89.0808
2012-08-29 22:26:00 UTC,1346279160,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,36,45,29.333,-89.4075
2012-08-29 22:26:00 UTC,1346279160,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,32,42,29.9933,-90.2511
2012-08-29 22:27:00 UTC,1346279220,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,38,46,29.333,-89.4075
2012-08-29 22:28:00 UTC,1346279280,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,35,40,29.333,-89.4075
2012-08-29 22:28:00 UTC,1346279280,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,29,40,29.9933,-90.2511
2012-08-29 22:29:00 UTC,1346279340,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,43,30.4119,-89.0808
2012-08-29 22:30:00 UTC,1346279400,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,31,40,29.333,-89.4075
2012-08-29 22:30:00 UTC,1346279400,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,42,29.9933,-90.2511
