time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-09-15 00:17:00 UTC,1631665020,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,32,41,38.0495,-103.5134
2021-09-15 00:18:00 UTC,1631665080,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,33,46,38.0495,-103.5134
2021-09-15 00:21:00 UTC,1631665260,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,29,45,38.0495,-103.5134
2021-09-15 00:22:00 UTC,1631665320,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,35,44,38.0495,-103.5134
2021-09-15 00:23:00 UTC,1631665380,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,35,44,38.0495,-103.5134
2021-09-15 00:30:00 UTC,1631665800,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,31,40,38.0495,-103.5134
2021-09-15 00:34:00 UTC,1631666040,94847,DETROIT METRO AIRPORT,MI,WAYNE,28,47,42.2313,-83.3308
2021-09-15 00:35:00 UTC,1631666100,94847,DETROIT METRO AIRPORT,MI,WAYNE,32,44,42.2313,-83.3308
2021-09-15 01:25:00 UTC,1631669100,04848,TOLEDO METCALF FIELD,OH,WOOD,31,40,41.5631,-83.4764
2021-09-15 01:26:00 UTC,1631669160,04848,TOLEDO METCALF FIELD,OH,WOOD,33,40,41.5631,-83.4764
2021-09-15 01:44:00 UTC,1631670240,04848,TOLEDO METCALF FIELD,OH,WOOD,33,44,41.5631,-83.4764
2021-09-15 01:46:00 UTC,1631670360,04848,TOLEDO METCALF FIELD,OH,WOOD,35,49,41.5631,-83.4764
2021-09-15 01:47:00 UTC,1631670420,04848,TOLEDO METCALF FIELD,OH,WOOD,41,54,41.5631,-83.4764
2021-09-15 01:48:00 UTC,1631670480,04848,TOLEDO METCALF FIELD,OH,WOOD,43,50,41.5631,-83.4764
2021-09-15 01:49:00 UTC,1631670540,04848,TOLEDO METCALF FIELD,OH,WOOD,41,45,41.5631,-83.4764
2021-09-15 01:50:00 UTC,1631670600,04848,TOLEDO METCALF FIELD,OH,WOOD,39,50,41.5631,-83.4764
2021-09-15 01:51:00 UTC,1631670660,04848,TOLEDO METCALF FIELD,OH,WOOD,40,52,41.5631,-83.4764
2021-09-15 01:52:00 UTC,1631670720,04848,TOLEDO METCALF FIELD,OH,WOOD,45,59,41.5631,-83.4764
2021-09-15 01:53:00 UTC,1631670780,04848,TOLEDO METCALF FIELD,OH,WOOD,42,49,41.5631,-83.4764
2021-09-15 01:54:00 UTC,1631670840,04848,TOLEDO METCALF FIELD,OH,WOOD,35,45,41.5631,-83.4764
2021-09-15 02:02:00 UTC,1631671320,04848,TOLEDO METCALF FIELD,OH,WOOD,26,45,41.5631,-83.4764
2021-09-15 04:11:00 UTC,1631679060,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,29,40,35.1822,-103.6031
2021-09-15 04:14:00 UTC,1631679240,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,29,41,35.1822,-103.6031
2021-09-15 04:15:00 UTC,1631679300,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,31,41,35.1822,-103.6031
2021-09-15 05:10:00 UTC,1631682600,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,27,44,37.6703,-95.4842
2021-09-15 21:06:00 UTC,1631739960,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,28,40,47.0339,-120.5303
2021-09-15 21:27:00 UTC,1631741220,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,29,40,33.9423,-81.118
2021-09-15 21:28:00 UTC,1631741280,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,32,45,33.9423,-81.118
2021-09-15 22:09:00 UTC,1631743740,53908,TULSA RICHARD L JONES JR AP,OK,TULSA,27,41,36.0394,-95.9844
2021-09-15 22:10:00 UTC,1631743800,53908,TULSA RICHARD L JONES JR AP,OK,TULSA,31,40,36.0394,-95.9844
2021-09-15 22:11:00 UTC,1631743860,53908,TULSA RICHARD L JONES JR AP,OK,TULSA,30,45,36.0394,-95.9844
2021-09-15 22:12:00 UTC,1631743920,53908,TULSA RICHARD L JONES JR AP,OK,TULSA,32,42,36.0394,-95.9844
2021-09-15 22:13:00 UTC,1631743980,53908,TULSA RICHARD L JONES JR AP,OK,TULSA,32,44,36.0394,-95.9844
2021-09-15 22:14:00 UTC,1631744040,53908,TULSA RICHARD L JONES JR AP,OK,TULSA,33,49,36.0394,-95.9844
2021-09-15 22:15:00 UTC,1631744100,53908,TULSA RICHARD L JONES JR AP,OK,TULSA,36,49,36.0394,-95.9844
2021-09-15 22:16:00 UTC,1631744160,53908,TULSA RICHARD L JONES JR AP,OK,TULSA,35,52,36.0394,-95.9844
2021-09-15 22:17:00 UTC,1631744220,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2021-09-15 22:17:00 UTC,1631744220,53908,TULSA RICHARD L JONES JR AP,OK,TULSA,35,48,36.0394,-95.9844
2021-09-15 22:18:00 UTC,1631744280,53908,TULSA RICHARD L JONES JR AP,OK,TULSA,33,41,36.0394,-95.9844
2021-09-15 22:19:00 UTC,1631744340,53908,TULSA RICHARD L JONES JR AP,OK,TULSA,30,42,36.0394,-95.9844
2021-09-15 22:20:00 UTC,1631744400,53908,TULSA RICHARD L JONES JR AP,OK,TULSA,29,43,36.0394,-95.9844
2021-09-15 22:21:00 UTC,1631744460,53908,TULSA RICHARD L JONES JR AP,OK,TULSA,31,45,36.0394,-95.9844
2021-09-15 22:23:00 UTC,1631744580,53908,TULSA RICHARD L JONES JR AP,OK,TULSA,30,40,36.0394,-95.9844
2021-09-15 22:27:00 UTC,1631744820,53908,TULSA RICHARD L JONES JR AP,OK,TULSA,27,41,36.0394,-95.9844
2021-09-15 22:32:00 UTC,1631745120,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2021-09-15 22:48:00 UTC,1631746080,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,23,40,33.2367,-107.2681
2021-09-15 23:10:00 UTC,1631747400,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2021-09-16 17:31:00 UTC,1631813460,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,25,41,44.5483,-95.0804
2021-09-16 17:32:00 UTC,1631813520,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,28,43,44.5483,-95.0804
2021-09-16 17:51:00 UTC,1631814660,24022,LARAMIE AP,WY,ALBANY,24,42,41.3167,-105.6833
2021-09-16 18:00:00 UTC,1631815200,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,28,40,44.5483,-95.0804
2021-09-16 18:05:00 UTC,1631815500,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,28,40,44.5483,-95.0804
2021-09-16 18:09:00 UTC,1631815740,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,27,41,44.5483,-95.0804
2021-09-16 18:10:00 UTC,1631815800,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,29,40,44.5483,-95.0804
2021-09-16 18:21:00 UTC,1631816460,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,27,41,44.5483,-95.0804
2021-09-16 18:41:00 UTC,1631817660,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,25,40,44.5483,-95.0804
2021-09-16 18:52:00 UTC,1631818320,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,25,40,44.5483,-95.0804
2021-09-16 19:08:00 UTC,1631819280,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,40,43.5778,-96.7539
2021-09-16 19:13:00 UTC,1631819580,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,26,41,44.5483,-95.0804
2021-09-16 19:15:00 UTC,1631819700,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,30,40,44.5483,-95.0804
2021-09-16 19:16:00 UTC,1631819760,14926,ST. CLOUD REGIONAL AIRPORT,MN,SHERBURNE,27,41,45.5433,-94.0513
2021-09-16 19:31:00 UTC,1631820660,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,22,41,44.5483,-95.0804
2021-09-16 19:32:00 UTC,1631820720,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,30,40,43.5778,-96.7539
2021-09-16 19:40:00 UTC,1631821200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,21,42,39.3672,-101.6932
2021-09-16 20:00:00 UTC,1631822400,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,29,44,44.5483,-95.0804
2021-09-16 20:00:00 UTC,1631822400,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,22,40,45.0622,-93.351
2021-09-16 20:16:00 UTC,1631823360,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,29,40,44.5483,-95.0804
2021-09-16 20:20:00 UTC,1631823600,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,29,41,44.5483,-95.0804
2021-09-16 20:24:00 UTC,1631823840,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,28,43,44.5483,-95.0804
2021-09-16 20:26:00 UTC,1631823960,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,31,40,44.5483,-95.0804
2021-09-16 20:30:00 UTC,1631824200,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,27,40,44.5483,-95.0804
2021-09-16 20:31:00 UTC,1631824260,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,31,41,44.5483,-95.0804
2021-09-16 20:33:00 UTC,1631824380,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,29,41,44.5483,-95.0804
2021-09-16 20:37:00 UTC,1631824620,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,26,42,44.5483,-95.0804
2021-09-16 20:42:00 UTC,1631824920,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,30,42,44.5483,-95.0804
2021-09-16 20:43:00 UTC,1631824980,14926,ST. CLOUD REGIONAL AIRPORT,MN,SHERBURNE,27,40,45.5433,-94.0513
2021-09-16 20:44:00 UTC,1631825040,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,27,40,44.5483,-95.0804
2021-09-16 21:04:00 UTC,1631826240,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,23,40,44.5483,-95.0804
2021-09-16 21:33:00 UTC,1631827980,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,26,40,42.8978,-106.4737
2021-09-16 21:55:00 UTC,1631829300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,42,44.3814,-106.7211
2021-09-16 21:58:00 UTC,1631829480,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,20,40,45.0622,-93.351
2021-09-16 22:03:00 UTC,1631829780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,25,40,44.3814,-106.7211
2021-09-16 22:05:00 UTC,1631829900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,40,44.3814,-106.7211
2021-09-16 22:10:00 UTC,1631830200,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,31,41,44.5483,-95.0804
2021-09-16 22:13:00 UTC,1631830380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,40,44.3814,-106.7211
2021-09-16 22:19:00 UTC,1631830740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,42,44.3814,-106.7211
2021-09-16 22:20:00 UTC,1631830800,94037,BUFFALO (ASOS),SD,HARDING,25,40,45.6043,-103.547
2021-09-16 22:25:00 UTC,1631831100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,25,41,44.3814,-106.7211
2021-09-16 22:27:00 UTC,1631831220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,27,41,44.3814,-106.7211
2021-09-16 22:30:00 UTC,1631831400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,40,44.3814,-106.7211
2021-09-16 22:32:00 UTC,1631831520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2021-09-16 23:18:00 UTC,1631834280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,25,42,44.3814,-106.7211
2021-09-16 23:20:00 UTC,1631834400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,42,44.3814,-106.7211
2021-09-16 23:25:00 UTC,1631834700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2021-09-16 23:29:00 UTC,1631834940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2021-09-16 23:30:00 UTC,1631835000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2021-09-16 23:31:00 UTC,1631835060,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,47,41.1578,-104.8069
2021-09-16 23:32:00 UTC,1631835120,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,46,41.1578,-104.8069
2021-09-16 23:34:00 UTC,1631835240,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,41,41.1578,-104.8069
2021-09-16 23:35:00 UTC,1631835300,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,42,41.1578,-104.8069
2021-09-16 23:35:00 UTC,1631835300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,26,40,44.3814,-106.7211
2021-09-16 23:48:00 UTC,1631836080,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,26,40,41.8705,-103.593
2021-09-16 23:49:00 UTC,1631836140,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,40,41.8705,-103.593
2021-09-17 02:22:00 UTC,1631845320,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,19,41,40.51,-101.62
2021-09-17 02:23:00 UTC,1631845380,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,26,45,40.51,-101.62
2021-09-17 02:24:00 UTC,1631845440,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,52,40.51,-101.62
2021-09-17 02:25:00 UTC,1631845500,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,53,40.51,-101.62
2021-09-17 02:26:00 UTC,1631845560,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,45,40.51,-101.62
2021-09-17 02:27:00 UTC,1631845620,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,40,40.51,-101.62
2021-09-17 03:12:00 UTC,1631848320,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,40,42.8374,-103.0981
2021-09-17 03:17:00 UTC,1631848620,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,42,42.8374,-103.0981
2021-09-17 03:18:00 UTC,1631848680,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,27,40,42.0573,-102.8017
2021-09-17 03:22:00 UTC,1631848920,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,26,40,42.0573,-102.8017
2021-09-17 03:23:00 UTC,1631848980,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,28,42,42.0573,-102.8017
2021-09-17 03:55:00 UTC,1631850900,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,25,45,40.51,-101.62
2021-09-17 04:05:00 UTC,1631851500,94950,MITCHELL AP,SD,DAVISON,28,40,43.7743,-98.0384
2021-09-17 04:06:00 UTC,1631851560,94950,MITCHELL AP,SD,DAVISON,30,45,43.7743,-98.0384
2021-09-17 04:07:00 UTC,1631851620,94950,MITCHELL AP,SD,DAVISON,31,43,43.7743,-98.0384
2021-09-17 04:14:00 UTC,1631852040,94950,MITCHELL AP,SD,DAVISON,18,42,43.7743,-98.0384
2021-09-17 04:16:00 UTC,1631852160,94950,MITCHELL AP,SD,DAVISON,24,40,43.7743,-98.0384
2021-09-17 05:17:00 UTC,1631855820,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,25,42,43.5778,-96.7539
2021-09-17 05:20:00 UTC,1631856000,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,26,40,43.5778,-96.7539
2021-09-17 05:21:00 UTC,1631856060,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,40,43.5778,-96.7539
2021-09-17 05:23:00 UTC,1631856180,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,30,40,43.5778,-96.7539
2021-09-17 05:29:00 UTC,1631856540,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,27,40,43.5778,-96.7539
2021-09-17 05:30:00 UTC,1631856600,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,43,43.5778,-96.7539
2021-09-17 06:35:00 UTC,1631860500,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,28,40,44.5483,-95.0804
2021-09-17 06:36:00 UTC,1631860560,14943,SIOUX CITY AP,IA,WOODBURY,23,49,42.3913,-96.3791
2021-09-17 06:36:00 UTC,1631860560,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,32,45,44.5483,-95.0804
2021-09-17 06:37:00 UTC,1631860620,14943,SIOUX CITY AP,IA,WOODBURY,32,49,42.3913,-96.3791
2021-09-17 06:37:00 UTC,1631860620,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,33,46,44.5483,-95.0804
2021-09-17 06:38:00 UTC,1631860680,14943,SIOUX CITY AP,IA,WOODBURY,30,48,42.3913,-96.3791
2021-09-17 06:38:00 UTC,1631860680,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,33,47,44.5483,-95.0804
2021-09-17 06:39:00 UTC,1631860740,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,32,41,44.5483,-95.0804
2021-09-17 06:40:00 UTC,1631860800,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,29,41,44.5483,-95.0804
2021-09-17 06:41:00 UTC,1631860860,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,26,44,44.5483,-95.0804
2021-09-17 06:45:00 UTC,1631861100,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,27,41,44.5483,-95.0804
2021-09-17 06:46:00 UTC,1631861160,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,27,42,44.5483,-95.0804
2021-09-17 06:58:00 UTC,1631861880,14972,SPENCER MUNICIPAL AP,IA,CLAY,18,40,43.1644,-95.2017
2021-09-17 06:59:00 UTC,1631861940,14972,SPENCER MUNICIPAL AP,IA,CLAY,26,40,43.1644,-95.2017
2021-09-17 07:04:00 UTC,1631862240,14972,SPENCER MUNICIPAL AP,IA,CLAY,28,47,43.1644,-95.2017
2021-09-17 07:08:00 UTC,1631862480,14972,SPENCER MUNICIPAL AP,IA,CLAY,26,41,43.1644,-95.2017
2021-09-17 07:14:00 UTC,1631862840,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,25,41,43.4011,-94.7472
2021-09-17 07:17:00 UTC,1631863020,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,23,42,43.4011,-94.7472
2021-09-17 07:18:00 UTC,1631863080,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,27,43,43.4011,-94.7472
2021-09-17 07:56:00 UTC,1631865360,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,20,46,44.8321,-93.4705
2021-09-17 07:57:00 UTC,1631865420,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,20,44,45.0622,-93.351
2021-09-17 07:57:00 UTC,1631865420,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,29,46,44.8321,-93.4705
2021-09-17 07:58:00 UTC,1631865480,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,23,42,45.0622,-93.351
2021-09-17 07:58:00 UTC,1631865480,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,32,46,44.8321,-93.4705
2021-09-17 07:59:00 UTC,1631865540,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,24,41,45.0622,-93.351
2021-09-17 07:59:00 UTC,1631865540,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,32,44,44.8321,-93.4705
2021-09-17 08:00:00 UTC,1631865600,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,30,40,44.8321,-93.4705
2021-09-17 08:02:00 UTC,1631865720,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,23,41,44.8321,-93.4705
2021-09-17 08:09:00 UTC,1631866140,14922,MINNEAPOLIS-ST. PAUL INTERNATIONAL AIRPORT,MN,HENNEPIN,28,56,44.8831,-93.2289
2021-09-17 08:10:00 UTC,1631866200,14922,MINNEAPOLIS-ST. PAUL INTERNATIONAL AIRPORT,MN,HENNEPIN,31,52,44.8831,-93.2289
2021-09-17 08:11:00 UTC,1631866260,14922,MINNEAPOLIS-ST. PAUL INTERNATIONAL AIRPORT,MN,HENNEPIN,32,48,44.8831,-93.2289
2021-09-17 08:15:00 UTC,1631866500,14922,MINNEAPOLIS-ST. PAUL INTERNATIONAL AIRPORT,MN,HENNEPIN,24,41,44.8831,-93.2289
2021-09-17 08:16:00 UTC,1631866560,14922,MINNEAPOLIS-ST. PAUL INTERNATIONAL AIRPORT,MN,HENNEPIN,28,44,44.8831,-93.2289
2021-09-17 08:16:00 UTC,1631866560,14927,ST. PAUL DOWNTOWN AIRPORT,MN,RAMSEY,26,52,44.9322,-93.0558
2021-09-17 08:17:00 UTC,1631866620,14927,ST. PAUL DOWNTOWN AIRPORT,MN,RAMSEY,28,46,44.9322,-93.0558
2021-09-17 08:17:00 UTC,1631866620,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,21,41,45.0622,-93.351
2021-09-17 08:18:00 UTC,1631866680,14927,ST. PAUL DOWNTOWN AIRPORT,MN,RAMSEY,27,49,44.9322,-93.0558
2021-09-17 08:26:00 UTC,1631867160,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,27,40,40.1667,-103.2167
2021-09-17 08:48:00 UTC,1631868480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,42,38.81,-104.6884
2021-09-17 08:51:00 UTC,1631868660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,44,38.81,-104.6884
2021-09-17 08:52:00 UTC,1631868720,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,44,38.81,-104.6884
2021-09-17 08:53:00 UTC,1631868780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.81,-104.6884
2021-09-17 08:54:00 UTC,1631868840,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.81,-104.6884
2021-09-17 09:00:00 UTC,1631869200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,40,38.81,-104.6884
2021-09-17 09:04:00 UTC,1631869440,93010,LIMON,CO,LINCOLN,27,41,39.275,-103.666
2021-09-17 09:04:00 UTC,1631869440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,41,38.81,-104.6884
2021-09-17 09:05:00 UTC,1631869500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,42,38.81,-104.6884
2021-09-17 09:06:00 UTC,1631869560,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,41,38.81,-104.6884
2021-09-17 09:08:00 UTC,1631869680,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,46,38.81,-104.6884
2021-09-17 09:09:00 UTC,1631869740,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,44,38.81,-104.6884
2021-09-17 09:10:00 UTC,1631869800,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,42,38.81,-104.6884
2021-09-17 09:11:00 UTC,1631869860,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,45,38.81,-104.6884
2021-09-17 09:17:00 UTC,1631870220,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,25,44,38.2887,-104.5057
2021-09-17 09:19:00 UTC,1631870340,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,47,38.81,-104.6884
2021-09-17 09:19:00 UTC,1631870340,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,30,42,38.2887,-104.5057
2021-09-17 09:20:00 UTC,1631870400,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,47,38.81,-104.6884
2021-09-17 09:21:00 UTC,1631870460,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.81,-104.6884
2021-09-17 09:21:00 UTC,1631870460,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,28,40,38.2887,-104.5057
2021-09-17 09:22:00 UTC,1631870520,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,29,44,38.2887,-104.5057
2021-09-17 09:23:00 UTC,1631870580,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,31,42,38.2887,-104.5057
2021-09-17 09:24:00 UTC,1631870640,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,42,38.81,-104.6884
2021-09-17 09:24:00 UTC,1631870640,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,45,38.2887,-104.5057
2021-09-17 09:25:00 UTC,1631870700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.81,-104.6884
2021-09-17 09:25:00 UTC,1631870700,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,30,40,38.2887,-104.5057
2021-09-17 09:27:00 UTC,1631870820,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,29,41,38.2887,-104.5057
2021-09-17 09:28:00 UTC,1631870880,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.81,-104.6884
2021-09-17 09:28:00 UTC,1631870880,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,46,38.2887,-104.5057
2021-09-17 09:29:00 UTC,1631870940,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,32,43,38.2887,-104.5057
2021-09-17 09:31:00 UTC,1631871060,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,30,41,38.2887,-104.5057
2021-09-17 09:32:00 UTC,1631871120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,27,40,38.81,-104.6884
2021-09-17 09:32:00 UTC,1631871120,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,32,42,38.2887,-104.5057
2021-09-17 09:33:00 UTC,1631871180,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,43,38.2887,-104.5057
2021-09-17 09:34:00 UTC,1631871240,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,40,38.81,-104.6884
2021-09-17 09:34:00 UTC,1631871240,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,46,38.2887,-104.5057
