convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2003-05-26,12198,93721,39.1733,-76.684,1440
2003-05-27,12199,93721,39.1733,-76.684,1440
2003-05-28,12200,93721,39.1733,-76.684,1440
2003-05-29,12201,93721,39.1733,-76.684,636
2003-05-30,12202,93721,39.1733,-76.684,1408
2003-05-31,12203,93721,39.1733,-76.684,241
2003-04-30,12172,13883,33.9456,-81.1219,420
2003-05-01,12173,13883,33.9456,-81.1219,1440
2003-05-02,12174,13883,33.9456,-81.1219,764
2003-05-05,12177,13883,33.9456,-81.1219,1165
2003-05-06,12178,13883,33.9456,-81.1219,1439
2003-05-07,12179,13883,33.9456,-81.1219,1440
2003-05-08,12180,13883,33.9456,-81.1219,1439
2003-05-09,12181,13883,33.9456,-81.1219,1440
2003-05-10,12182,13883,33.9456,-81.1219,1440
2003-05-11,12183,13883,33.9456,-81.1219,1440
2003-05-12,12184,13883,33.9456,-81.1219,1440
2003-05-13,12185,13883,33.9456,-81.1219,1440
2003-05-14,12186,13883,33.9456,-81.1219,1440
2003-05-15,12187,13883,33.9456,-81.1219,1440
2003-05-16,12188,13883,33.9456,-81.1219,1438
2003-05-17,12189,13883,33.9456,-81.1219,1440
2003-05-18,12190,13883,33.9456,-81.1219,1440
2003-05-19,12191,13883,33.9456,-81.1219,1440
2003-05-20,12192,13883,33.9456,-81.1219,1440
2003-05-21,12193,13883,33.9456,-81.1219,1439
2003-05-22,12194,13883,33.9456,-81.1219,1440
2003-05-23,12195,13883,33.9456,-81.1219,1440
2003-05-24,12196,13883,33.9456,-81.1219,1440
2003-05-25,12197,13883,33.9456,-81.1219,1440
2003-05-26,12198,13883,33.9456,-81.1219,1439
2003-05-27,12199,13883,33.9456,-81.1219,1440
2003-05-28,12200,13883,33.9456,-81.1219,1436
2003-05-29,12201,13883,33.9456,-81.1219,651
2003-05-30,12202,13883,33.9456,-81.1219,1440
2003-05-31,12203,13883,33.9456,-81.1219,517
2003-04-30,12172,14895,40.9167,-81.4333,420
2003-05-01,12173,14895,40.9167,-81.4333,1165
2003-05-02,12174,14895,40.9167,-81.4333,1372
2003-05-05,12177,14895,40.9167,-81.4333,1148
2003-05-06,12178,14895,40.9167,-81.4333,1440
2003-05-07,12179,14895,40.9167,-81.4333,1433
2003-05-08,12180,14895,40.9167,-81.4333,1417
2003-05-09,12181,14895,40.9167,-81.4333,1438
2003-05-10,12182,14895,40.9167,-81.4333,1353
2003-05-11,12183,14895,40.9167,-81.4333,1436
2003-05-12,12184,14895,40.9167,-81.4333,1440
2003-05-13,12185,14895,40.9167,-81.4333,1439
2003-05-14,12186,14895,40.9167,-81.4333,1440
2003-05-15,12187,14895,40.9167,-81.4333,1439
2003-05-16,12188,14895,40.9167,-81.4333,1440
2003-05-17,12189,14895,40.9167,-81.4333,1440
2003-05-18,12190,14895,40.9167,-81.4333,1440
2003-05-19,12191,14895,40.9167,-81.4333,1440
2003-05-20,12192,14895,40.9167,-81.4333,1440
2003-05-21,12193,14895,40.9167,-81.4333,1440
2003-05-22,12194,14895,40.9167,-81.4333,1440
2003-05-23,12195,14895,40.9167,-81.4333,1440
2003-05-24,12196,14895,40.9167,-81.4333,1440
2003-05-25,12197,14895,40.9167,-81.4333,1440
2003-05-26,12198,14895,40.9167,-81.4333,1440
2003-05-27,12199,14895,40.9167,-81.4333,1440
2003-05-28,12200,14895,40.9167,-81.4333,1440
2003-05-29,12201,14895,40.9167,-81.4333,726
2003-05-30,12202,14895,40.9167,-81.4333,1440
2003-05-31,12203,14895,40.9167,-81.4333,523
2003-04-30,12172,23051,36.4486,-103.1539,300
2003-05-01,12173,23051,36.4486,-103.1539,1439
2003-05-02,12174,23051,36.4486,-103.1539,1374
2003-05-05,12177,23051,36.4486,-103.1539,1161
2003-05-06,12178,23051,36.4486,-103.1539,887
2003-05-07,12179,23051,36.4486,-103.1539,1391
2003-05-08,12180,23051,36.4486,-103.1539,1324
2003-05-09,12181,23051,36.4486,-103.1539,1440
2003-05-10,12182,23051,36.4486,-103.1539,1439
2003-05-11,12183,23051,36.4486,-103.1539,1440
2003-05-12,12184,23051,36.4486,-103.1539,1439
2003-05-13,12185,23051,36.4486,-103.1539,1438
2003-05-14,12186,23051,36.4486,-103.1539,1439
2003-05-15,12187,23051,36.4486,-103.1539,1440
2003-05-16,12188,23051,36.4486,-103.1539,1440
2003-05-17,12189,23051,36.4486,-103.1539,1440
2003-05-18,12190,23051,36.4486,-103.1539,1439
2003-05-19,12191,23051,36.4486,-103.1539,1440
2003-05-20,12192,23051,36.4486,-103.1539,1439
2003-05-21,12193,23051,36.4486,-103.1539,1439
2003-05-22,12194,23051,36.4486,-103.1539,1440
2003-05-23,12195,23051,36.4486,-103.1539,1440
2003-05-24,12196,23051,36.4486,-103.1539,1438
2003-05-25,12197,23051,36.4486,-103.1539,1440
2003-05-26,12198,23051,36.4486,-103.1539,1440
2003-05-27,12199,23051,36.4486,-103.1539,1440
2003-05-28,12200,23051,36.4486,-103.1539,1438
2003-05-29,12201,23051,36.4486,-103.1539,734
2003-05-30,12202,23051,36.4486,-103.1539,1440
2003-05-31,12203,23051,36.4486,-103.1539,515
2003-04-30,12172,14607,46.8669,-68.0328,113
2003-05-01,12173,14607,46.8669,-68.0328,567
2003-05-02,12174,14607,46.8669,-68.0328,280
2003-05-04,12176,14607,46.8669,-68.0328,57
2003-05-05,12177,14607,46.8669,-68.0328,716
2003-05-06,12178,14607,46.8669,-68.0328,749
2003-05-07,12179,14607,46.8669,-68.0328,502
2003-05-08,12180,14607,46.8669,-68.0328,938
2003-05-09,12181,14607,46.8669,-68.0328,257
2003-05-10,12182,14607,46.8669,-68.0328,419
2003-05-11,12183,14607,46.8669,-68.0328,729
2003-05-12,12184,14607,46.8669,-68.0328,1339
2003-05-13,12185,14607,46.8669,-68.0328,1343
2003-05-14,12186,14607,46.8669,-68.0328,1357
2003-05-15,12187,14607,46.8669,-68.0328,374
2003-05-16,12188,14607,46.8669,-68.0328,342
2003-05-17,12189,14607,46.8669,-68.0328,250
2003-05-18,12190,14607,46.8669,-68.0328,554
2003-05-19,12191,14607,46.8669,-68.0328,823
2003-05-20,12192,14607,46.8669,-68.0328,1093
2003-05-21,12193,14607,46.8669,-68.0328,1110
2003-05-22,12194,14607,46.8669,-68.0328,478
2003-05-23,12195,14607,46.8669,-68.0328,239
2003-05-24,12196,14607,46.8669,-68.0328,817
2003-05-25,12197,14607,46.8669,-68.0328,854
2003-05-26,12198,14607,46.8669,-68.0328,446
2003-05-27,12199,14607,46.8669,-68.0328,431
2003-05-28,12200,14607,46.8669,-68.0328,545
2003-05-29,12201,14607,46.8669,-68.0328,231
2003-05-30,12202,14607,46.8669,-68.0328,418
2003-04-30,12172,13882,35.0336,-85.2004,420
2003-05-01,12173,13882,35.0336,-85.2004,1440
2003-05-02,12174,13882,35.0336,-85.2004,1373
2003-05-05,12177,13882,35.0336,-85.2004,720
2003-05-07,12179,13882,35.0336,-85.2004,1386
2003-05-08,12180,13882,35.0336,-85.2004,1440
2003-05-09,12181,13882,35.0336,-85.2004,1440
2003-05-10,12182,13882,35.0336,-85.2004,1440
2003-05-11,12183,13882,35.0336,-85.2004,1440
2003-05-12,12184,13882,35.0336,-85.2004,1439
2003-05-13,12185,13882,35.0336,-85.2004,1440
2003-05-14,12186,13882,35.0336,-85.2004,1440
2003-05-15,12187,13882,35.0336,-85.2004,1440
2003-05-16,12188,13882,35.0336,-85.2004,1440
2003-05-17,12189,13882,35.0336,-85.2004,1440
2003-05-18,12190,13882,35.0336,-85.2004,1440
2003-05-19,12191,13882,35.0336,-85.2004,1440
2003-05-20,12192,13882,35.0336,-85.2004,1440
2003-05-21,12193,13882,35.0336,-85.2004,1440
2003-05-22,12194,13882,35.0336,-85.2004,1440
2003-05-23,12195,13882,35.0336,-85.2004,1440
2003-05-24,12196,13882,35.0336,-85.2004,1440
2003-05-25,12197,13882,35.0336,-85.2004,1440
2003-05-26,12198,13882,35.0336,-85.2004,1440
2003-05-27,12199,13882,35.0336,-85.2004,1440
2003-05-28,12200,13882,35.0336,-85.2004,1440
2003-05-29,12201,13882,35.0336,-85.2004,667
2003-05-30,12202,13882,35.0336,-85.2004,1440
2003-05-31,12203,13882,35.0336,-85.2004,533
2003-04-30,12172,13880,32.8994,-80.0408,420
2003-05-01,12173,13880,32.8994,-80.0408,1440
2003-05-02,12174,13880,32.8994,-80.0408,1367
2003-05-05,12177,13880,32.8994,-80.0408,1154
2003-05-06,12178,13880,32.8994,-80.0408,1440
2003-05-07,12179,13880,32.8994,-80.0408,1440
2003-05-08,12180,13880,32.8994,-80.0408,1440
2003-05-09,12181,13880,32.8994,-80.0408,1440
2003-05-10,12182,13880,32.8994,-80.0408,1440
2003-05-11,12183,13880,32.8994,-80.0408,1273
2003-05-12,12184,13880,32.8994,-80.0408,1440
2003-05-13,12185,13880,32.8994,-80.0408,1440
2003-05-14,12186,13880,32.8994,-80.0408,1440
2003-05-15,12187,13880,32.8994,-80.0408,1440
2003-05-16,12188,13880,32.8994,-80.0408,1440
2003-05-17,12189,13880,32.8994,-80.0408,1440
2003-05-18,12190,13880,32.8994,-80.0408,1440
2003-05-19,12191,13880,32.8994,-80.0408,1440
2003-05-20,12192,13880,32.8994,-80.0408,1440
2003-05-21,12193,13880,32.8994,-80.0408,1440
2003-05-22,12194,13880,32.8994,-80.0408,1440
2003-05-23,12195,13880,32.8994,-80.0408,1440
2003-05-24,12196,13880,32.8994,-80.0408,1440
2003-05-25,12197,13880,32.8994,-80.0408,1440
2003-05-26,12198,13880,32.8994,-80.0408,1440
2003-05-27,12199,13880,32.8994,-80.0408,1440
2003-05-28,12200,13880,32.8994,-80.0408,1439
2003-05-29,12201,13880,32.8994,-80.0408,722
2003-05-30,12202,13880,32.8994,-80.0408,1440
2003-05-31,12203,13880,32.8994,-80.0408,524
2003-04-30,12172,14820,41.405,-81.8528,420
2003-05-01,12173,14820,41.405,-81.8528,1440
2003-05-02,12174,14820,41.405,-81.8528,1394
2003-05-05,12177,14820,41.405,-81.8528,1114
2003-05-06,12178,14820,41.405,-81.8528,1378
2003-05-07,12179,14820,41.405,-81.8528,1440
2003-05-08,12180,14820,41.405,-81.8528,1326
2003-05-09,12181,14820,41.405,-81.8528,1439
2003-05-10,12182,14820,41.405,-81.8528,1440
2003-05-11,12183,14820,41.405,-81.8528,1437
2003-05-12,12184,14820,41.405,-81.8528,1440
2003-05-13,12185,14820,41.405,-81.8528,1440
2003-05-14,12186,14820,41.405,-81.8528,1440
2003-05-15,12187,14820,41.405,-81.8528,1439
2003-05-16,12188,14820,41.405,-81.8528,1440
2003-05-17,12189,14820,41.405,-81.8528,1439
2003-05-18,12190,14820,41.405,-81.8528,1440
2003-05-19,12191,14820,41.405,-81.8528,1440
2003-05-20,12192,14820,41.405,-81.8528,1440
2003-05-21,12193,14820,41.405,-81.8528,1440
2003-05-22,12194,14820,41.405,-81.8528,1440
2003-05-23,12195,14820,41.405,-81.8528,1440
2003-05-24,12196,14820,41.405,-81.8528,1440
2003-05-25,12197,14820,41.405,-81.8528,1440
2003-05-26,12198,14820,41.405,-81.8528,1440
2003-05-27,12199,14820,41.405,-81.8528,1440
2003-05-28,12200,14820,41.405,-81.8528,1440
2003-05-29,12201,14820,41.405,-81.8528,1402
2003-05-30,12202,14820,41.405,-81.8528,1440
2003-05-31,12203,14820,41.405,-81.8528,528
2003-04-30,12172,13881,35.2225,-80.9542,420
2003-05-01,12173,13881,35.2225,-80.9542,1440
2003-05-02,12174,13881,35.2225,-80.9542,1178
2003-05-05,12177,13881,35.2225,-80.9542,1152
2003-05-06,12178,13881,35.2225,-80.9542,1439
2003-05-07,12179,13881,35.2225,-80.9542,1440
2003-05-08,12180,13881,35.2225,-80.9542,1440
2003-05-09,12181,13881,35.2225,-80.9542,1179
2003-05-10,12182,13881,35.2225,-80.9542,474
2003-05-11,12183,13881,35.2225,-80.9542,1210
2003-05-12,12184,13881,35.2225,-80.9542,1440
2003-05-13,12185,13881,35.2225,-80.9542,1301
2003-05-14,12186,13881,35.2225,-80.9542,826
2003-05-15,12187,13881,35.2225,-80.9542,483
2003-05-16,12188,13881,35.2225,-80.9542,485
2003-05-17,12189,13881,35.2225,-80.9542,664
2003-05-18,12190,13881,35.2225,-80.9542,1383
2003-05-19,12191,13881,35.2225,-80.9542,1344
2003-05-20,12192,13881,35.2225,-80.9542,777
2003-05-21,12193,13881,35.2225,-80.9542,743
2003-05-22,12194,13881,35.2225,-80.9542,1011
2003-05-23,12195,13881,35.2225,-80.9542,831
2003-05-24,12196,13881,35.2225,-80.9542,847
2003-05-25,12197,13881,35.2225,-80.9542,849
2003-05-26,12198,13881,35.2225,-80.9542,835
2003-05-27,12199,13881,35.2225,-80.9542,923
2003-05-28,12200,13881,35.2225,-80.9542,1440
2003-05-29,12201,13881,35.2225,-80.9542,667
2003-05-30,12202,13881,35.2225,-80.9542,840
2003-05-31,12203,13881,35.2225,-80.9542,536
2003-04-30,12172,14821,39.9942,-82.8767,420
2003-05-01,12173,14821,39.9942,-82.8767,1440
2003-05-02,12174,14821,39.9942,-82.8767,1385
2003-05-05,12177,14821,39.9942,-82.8767,1128
2003-05-06,12178,14821,39.9942,-82.8767,1439
2003-05-07,12179,14821,39.9942,-82.8767,1440
2003-05-08,12180,14821,39.9942,-82.8767,1439
2003-05-09,12181,14821,39.9942,-82.8767,1439
2003-05-10,12182,14821,39.9942,-82.8767,1440
2003-05-11,12183,14821,39.9942,-82.8767,1415
2003-05-12,12184,14821,39.9942,-82.8767,1440
2003-05-13,12185,14821,39.9942,-82.8767,1440
2003-05-14,12186,14821,39.9942,-82.8767,1440
2003-05-15,12187,14821,39.9942,-82.8767,1440
2003-05-16,12188,14821,39.9942,-82.8767,1440
2003-05-17,12189,14821,39.9942,-82.8767,1440
2003-05-18,12190,14821,39.9942,-82.8767,1440
2003-05-19,12191,14821,39.9942,-82.8767,1440
2003-05-20,12192,14821,39.9942,-82.8767,1439
2003-05-21,12193,14821,39.9942,-82.8767,1440
2003-05-22,12194,14821,39.9942,-82.8767,1440
2003-05-23,12195,14821,39.9942,-82.8767,1440
2003-05-24,12196,14821,39.9942,-82.8767,1440
2003-05-25,12197,14821,39.9942,-82.8767,1440
2003-05-26,12198,14821,39.9942,-82.8767,1440
2003-05-27,12199,14821,39.9942,-82.8767,1440
2003-05-28,12200,14821,39.9942,-82.8767,1440
2003-05-29,12201,14821,39.9942,-82.8767,1382
2003-05-30,12202,14821,39.9942,-82.8767,1319
2003-04-30,12172,13984,39.5514,-97.6508,360
2003-05-01,12173,13984,39.5514,-97.6508,1356
2003-05-02,12174,13984,39.5514,-97.6508,1382
2003-05-05,12177,13984,39.5514,-97.6508,1098
2003-05-06,12178,13984,39.5514,-97.6508,1439
2003-05-07,12179,13984,39.5514,-97.6508,1369
2003-05-08,12180,13984,39.5514,-97.6508,1439
2003-05-09,12181,13984,39.5514,-97.6508,1440
2003-05-10,12182,13984,39.5514,-97.6508,1440
2003-05-11,12183,13984,39.5514,-97.6508,1436
2003-05-12,12184,13984,39.5514,-97.6508,1440
2003-05-13,12185,13984,39.5514,-97.6508,1440
2003-05-14,12186,13984,39.5514,-97.6508,1440
2003-05-15,12187,13984,39.5514,-97.6508,1440
2003-05-16,12188,13984,39.5514,-97.6508,1440
2003-05-17,12189,13984,39.5514,-97.6508,1324
2003-05-18,12190,13984,39.5514,-97.6508,1440
2003-05-19,12191,13984,39.5514,-97.6508,1439
2003-05-20,12192,13984,39.5514,-97.6508,1429
2003-05-21,12193,13984,39.5514,-97.6508,665
2003-05-22,12194,13984,39.5514,-97.6508,1440
2003-05-23,12195,13984,39.5514,-97.6508,1440
2003-05-24,12196,13984,39.5514,-97.6508,1224
2003-05-25,12197,13984,39.5514,-97.6508,1426
2003-05-26,12198,13984,39.5514,-97.6508,1252
2003-05-27,12199,13984,39.5514,-97.6508,1409
2003-05-28,12200,13984,39.5514,-97.6508,1438
2003-05-29,12201,13984,39.5514,-97.6508,743
2003-05-30,12202,13984,39.5514,-97.6508,1313
2003-04-30,12172,14745,43.2049,-71.5027,420
2003-05-01,12173,14745,43.2049,-71.5027,1440
2003-05-02,12174,14745,43.2049,-71.5027,1382
2003-05-05,12177,14745,43.2049,-71.5027,1095
2003-05-06,12178,14745,43.2049,-71.5027,1440
2003-05-07,12179,14745,43.2049,-71.5027,1210
2003-05-08,12180,14745,43.2049,-71.5027,1189
2003-05-09,12181,14745,43.2049,-71.5027,1037
2003-05-10,12182,14745,43.2049,-71.5027,1367
2003-05-11,12183,14745,43.2049,-71.5027,1187
2003-05-12,12184,14745,43.2049,-71.5027,1440
2003-05-13,12185,14745,43.2049,-71.5027,1440
2003-05-14,12186,14745,43.2049,-71.5027,1440
2003-05-15,12187,14745,43.2049,-71.5027,932
2003-05-16,12188,14745,43.2049,-71.5027,1079
2003-05-17,12189,14745,43.2049,-71.5027,1273
2003-05-18,12190,14745,43.2049,-71.5027,1440
2003-05-19,12191,14745,43.2049,-71.5027,1440
2003-05-20,12192,14745,43.2049,-71.5027,1436
2003-05-21,12193,14745,43.2049,-71.5027,1311
2003-05-22,12194,14745,43.2049,-71.5027,1205
2003-05-23,12195,14745,43.2049,-71.5027,1440
2003-05-24,12196,14745,43.2049,-71.5027,1220
2003-05-25,12197,14745,43.2049,-71.5027,1440
2003-05-26,12198,14745,43.2049,-71.5027,1213
2003-05-27,12199,14745,43.2049,-71.5027,1184
2003-05-28,12200,14745,43.2049,-71.5027,1084
2003-05-29,12201,14745,43.2049,-71.5027,830
2003-05-30,12202,14745,43.2049,-71.5027,1118
2003-04-30,12172,93037,38.81,-104.6883,300
2003-05-01,12173,93037,38.81,-104.6883,1439
2003-05-02,12174,93037,38.81,-104.6883,1360
2003-05-05,12177,93037,38.81,-104.6883,1160
2003-05-06,12178,93037,38.81,-104.6883,1438
2003-05-07,12179,93037,38.81,-104.6883,1439
2003-05-08,12180,93037,38.81,-104.6883,1437
2003-05-09,12181,93037,38.81,-104.6883,1439
2003-05-10,12182,93037,38.81,-104.6883,1440
2003-05-11,12183,93037,38.81,-104.6883,1440
2003-05-12,12184,93037,38.81,-104.6883,1437
2003-05-13,12185,93037,38.81,-104.6883,1412
2003-05-14,12186,93037,38.81,-104.6883,1439
2003-05-15,12187,93037,38.81,-104.6883,1439
2003-05-16,12188,93037,38.81,-104.6883,1408
2003-05-17,12189,93037,38.81,-104.6883,1424
2003-05-18,12190,93037,38.81,-104.6883,1439
2003-05-19,12191,93037,38.81,-104.6883,1368
2003-05-20,12192,93037,38.81,-104.6883,1440
2003-05-21,12193,93037,38.81,-104.6883,1440
2003-05-22,12194,93037,38.81,-104.6883,1438
2003-05-23,12195,93037,38.81,-104.6883,1440
2003-05-24,12196,93037,38.81,-104.6883,1439
2003-05-25,12197,93037,38.81,-104.6883,1440
2003-05-26,12198,93037,38.81,-104.6883,1440
2003-05-27,12199,93037,38.81,-104.6883,1440
2003-05-28,12200,93037,38.81,-104.6883,1440
2003-05-29,12201,93037,38.81,-104.6883,681
2003-05-30,12202,93037,38.81,-104.6883,1440
2003-05-31,12203,93037,38.81,-104.6883,519
2003-04-30,12172,03945,38.8169,-92.2183,360
2003-05-01,12173,03945,38.8169,-92.2183,1173
2003-05-02,12174,03945,38.8169,-92.2183,1335
2003-05-05,12177,03945,38.8169,-92.2183,1145
2003-05-06,12178,03945,38.8169,-92.2183,1440
2003-05-07,12179,03945,38.8169,-92.2183,1440
2003-05-08,12180,03945,38.8169,-92.2183,1440
2003-05-09,12181,03945,38.8169,-92.2183,1439
2003-05-10,12182,03945,38.8169,-92.2183,1438
2003-05-11,12183,03945,38.8169,-92.2183,1440
2003-05-12,12184,03945,38.8169,-92.2183,1440
2003-05-13,12185,03945,38.8169,-92.2183,1440
2003-05-14,12186,03945,38.8169,-92.2183,1439
2003-05-15,12187,03945,38.8169,-92.2183,1440
2003-05-16,12188,03945,38.8169,-92.2183,1440
2003-05-17,12189,03945,38.8169,-92.2183,1440
2003-05-18,12190,03945,38.8169,-92.2183,1439
2003-05-19,12191,03945,38.8169,-92.2183,1440
2003-05-20,12192,03945,38.8169,-92.2183,1440
2003-05-21,12193,03945,38.8169,-92.2183,1440
2003-05-22,12194,03945,38.8169,-92.2183,1440
2003-05-23,12195,03945,38.8169,-92.2183,1440
2003-05-24,12196,03945,38.8169,-92.2183,1440
2003-05-25,12197,03945,38.8169,-92.2183,1440
2003-05-26,12198,03945,38.8169,-92.2183,1440
2003-05-27,12199,03945,38.8169,-92.2183,1440
2003-05-28,12200,03945,38.8169,-92.2183,1360
2003-05-29,12201,03945,38.8169,-92.2183,872
2003-05-30,12202,03945,38.8169,-92.2183,1440
2003-05-31,12203,03945,38.8169,-92.2183,527
2003-04-30,12172,24089,42.8975,-106.4636,300
2003-05-01,12173,24089,42.8975,-106.4636,1440
2003-05-02,12174,24089,42.8975,-106.4636,1376
2003-05-05,12177,24089,42.8975,-106.4636,1160
2003-05-06,12178,24089,42.8975,-106.4636,1440
2003-05-07,12179,24089,42.8975,-106.4636,1429
2003-05-08,12180,24089,42.8975,-106.4636,1321
2003-05-09,12181,24089,42.8975,-106.4636,1440
2003-05-10,12182,24089,42.8975,-106.4636,1440
2003-05-11,12183,24089,42.8975,-106.4636,1440
2003-05-12,12184,24089,42.8975,-106.4636,1440
2003-05-13,12185,24089,42.8975,-106.4636,1439
2003-05-14,12186,24089,42.8975,-106.4636,1440
2003-05-15,12187,24089,42.8975,-106.4636,1440
2003-05-16,12188,24089,42.8975,-106.4636,1439
2003-05-17,12189,24089,42.8975,-106.4636,1440
2003-05-18,12190,24089,42.8975,-106.4636,1440
2003-05-19,12191,24089,42.8975,-106.4636,1440
2003-05-20,12192,24089,42.8975,-106.4636,1440
2003-05-21,12193,24089,42.8975,-106.4636,1437
2003-05-22,12194,24089,42.8975,-106.4636,1439
2003-05-23,12195,24089,42.8975,-106.4636,1439
2003-05-24,12196,24089,42.8975,-106.4636,1439
2003-05-25,12197,24089,42.8975,-106.4636,1440
2003-05-26,12198,24089,42.8975,-106.4636,1439
2003-05-27,12199,24089,42.8975,-106.4636,1440
2003-05-28,12200,24089,42.8975,-106.4636,1440
2003-05-29,12201,24089,42.8975,-106.4636,759
2003-05-30,12202,24089,42.8975,-106.4636,1440
2003-05-31,12203,24089,42.8975,-106.4636,518
2003-04-30,12172,93134,34.0236,-118.2911,152
2003-05-01,12173,93134,34.0236,-118.2911,1144
2003-05-02,12174,93134,34.0236,-118.2911,956
2003-05-04,12176,93134,34.0236,-118.2911,36
2003-05-05,12177,93134,34.0236,-118.2911,1315
2003-05-06,12178,93134,34.0236,-118.2911,986
2003-05-07,12179,93134,34.0236,-118.2911,1115
2003-05-08,12180,93134,34.0236,-118.2911,1073
2003-05-09,12181,93134,34.0236,-118.2911,994
2003-05-10,12182,93134,34.0236,-118.2911,1180
2003-05-11,12183,93134,34.0236,-118.2911,984
2003-05-12,12184,93134,34.0236,-118.2911,826
2003-05-13,12185,93134,34.0236,-118.2911,1151
2003-05-14,12186,93134,34.0236,-118.2911,1219
2003-05-15,12187,93134,34.0236,-118.2911,827
2003-05-16,12188,93134,34.0236,-118.2911,1131
2003-05-17,12189,93134,34.0236,-118.2911,1094
2003-05-18,12190,93134,34.0236,-118.2911,1074
2003-05-19,12191,93134,34.0236,-118.2911,1142
2003-05-20,12192,93134,34.0236,-118.2911,1229
2003-05-21,12193,93134,34.0236,-118.2911,976
2003-05-22,12194,93134,34.0236,-118.2911,1002
2003-05-23,12195,93134,34.0236,-118.2911,1007
2003-05-24,12196,93134,34.0236,-118.2911,1142
2003-05-25,12197,93134,34.0236,-118.2911,1180
2003-05-26,12198,93134,34.0236,-118.2911,1081
2003-05-27,12199,93134,34.0236,-118.2911,1064
2003-05-28,12200,93134,34.0236,-118.2911,1094
2003-05-29,12201,93134,34.0236,-118.2911,570
2003-05-30,12202,93134,34.0236,-118.2911,976
2003-04-30,12172,12924,27.7731,-97.5128,360
2003-05-01,12173,12924,27.7731,-97.5128,1440
2003-05-02,12174,12924,27.7731,-97.5128,1376
2003-05-05,12177,12924,27.7731,-97.5128,1144
2003-05-06,12178,12924,27.7731,-97.5128,1440
2003-05-07,12179,12924,27.7731,-97.5128,1439
2003-05-08,12180,12924,27.7731,-97.5128,1440
2003-05-09,12181,12924,27.7731,-97.5128,1440
2003-05-10,12182,12924,27.7731,-97.5128,1440
2003-05-11,12183,12924,27.7731,-97.5128,1440
2003-05-12,12184,12924,27.7731,-97.5128,1440
2003-05-13,12185,12924,27.7731,-97.5128,1440
2003-05-14,12186,12924,27.7731,-97.5128,1440
2003-05-15,12187,12924,27.7731,-97.5128,1440
2003-05-16,12188,12924,27.7731,-97.5128,1440
2003-05-17,12189,12924,27.7731,-97.5128,1439
2003-05-18,12190,12924,27.7731,-97.5128,1438
2003-05-19,12191,12924,27.7731,-97.5128,1440
2003-05-20,12192,12924,27.7731,-97.5128,1439
2003-05-21,12193,12924,27.7731,-97.5128,1440
2003-05-22,12194,12924,27.7731,-97.5128,1440
2003-05-23,12195,12924,27.7731,-97.5128,1440
2003-05-24,12196,12924,27.7731,-97.5128,1440
2003-05-25,12197,12924,27.7731,-97.5128,1440
2003-05-26,12198,12924,27.7731,-97.5128,1440
2003-05-27,12199,12924,27.7731,-97.5128,1440
2003-05-28,12200,12924,27.7731,-97.5128,1439
2003-05-29,12201,12924,27.7731,-97.5128,664
2003-05-30,12202,12924,27.7731,-97.5128,1433
2003-05-31,12203,12924,27.7731,-97.5128,543
2003-04-30,12172,13866,38.3794,-81.5914,420
2003-05-01,12173,13866,38.3794,-81.5914,1440
2003-05-02,12174,13866,38.3794,-81.5914,1371
2003-05-05,12177,13866,38.3794,-81.5914,1150
2003-05-06,12178,13866,38.3794,-81.5914,1440
2003-05-07,12179,13866,38.3794,-81.5914,1440
2003-05-08,12180,13866,38.3794,-81.5914,1440
2003-05-09,12181,13866,38.3794,-81.5914,1440
2003-05-10,12182,13866,38.3794,-81.5914,1440
2003-05-11,12183,13866,38.3794,-81.5914,1283
2003-05-12,12184,13866,38.3794,-81.5914,1436
2003-05-13,12185,13866,38.3794,-81.5914,1440
2003-05-14,12186,13866,38.3794,-81.5914,1440
2003-05-15,12187,13866,38.3794,-81.5914,1440
2003-05-16,12188,13866,38.3794,-81.5914,1440
2003-05-17,12189,13866,38.3794,-81.5914,1440
2003-05-18,12190,13866,38.3794,-81.5914,1440
2003-05-19,12191,13866,38.3794,-81.5914,1439
2003-05-20,12192,13866,38.3794,-81.5914,1439
2003-05-21,12193,13866,38.3794,-81.5914,1440
2003-05-22,12194,13866,38.3794,-81.5914,1440
2003-05-23,12195,13866,38.3794,-81.5914,1440
2003-05-24,12196,13866,38.3794,-81.5914,1440
2003-05-25,12197,13866,38.3794,-81.5914,1440
2003-05-26,12198,13866,38.3794,-81.5914,1440
2003-05-27,12199,13866,38.3794,-81.5914,1440
2003-05-28,12200,13866,38.3794,-81.5914,1439
2003-05-29,12201,13866,38.3794,-81.5914,1332
2003-05-30,12202,13866,38.3794,-81.5914,1440
2003-05-31,12203,13866,38.3794,-81.5914,527
2003-04-30,12172,93842,32.5161,-84.9422,420
2003-05-01,12173,93842,32.5161,-84.9422,1440
2003-05-02,12174,93842,32.5161,-84.9422,1403
2003-05-05,12177,93842,32.5161,-84.9422,1105
2003-05-06,12178,93842,32.5161,-84.9422,1440
2003-05-07,12179,93842,32.5161,-84.9422,1440
2003-05-08,12180,93842,32.5161,-84.9422,1440
2003-05-09,12181,93842,32.5161,-84.9422,1440
2003-05-10,12182,93842,32.5161,-84.9422,1440
2003-05-11,12183,93842,32.5161,-84.9422,1440
2003-05-12,12184,93842,32.5161,-84.9422,1440
