time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-05-08 22:26:00 UTC,1620512760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,55,31.8327,-104.809
2021-05-08 22:27:00 UTC,1620512820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,53,31.8327,-104.809
2021-05-08 22:28:00 UTC,1620512880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2021-05-08 22:29:00 UTC,1620512940,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,25,47,36.7414,-104.5022
2021-05-08 22:29:00 UTC,1620512940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2021-05-08 22:30:00 UTC,1620513000,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,45,36.7414,-104.5022
2021-05-08 22:30:00 UTC,1620513000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2021-05-08 22:31:00 UTC,1620513060,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,44,35.1822,-103.6031
2021-05-08 22:31:00 UTC,1620513060,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,43,36.7414,-104.5022
2021-05-08 22:32:00 UTC,1620513120,03027,CLINES CORNERS,NM,TORRANCE,31,46,35.003,-105.6628
2021-05-08 22:32:00 UTC,1620513120,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,42,36.7414,-104.5022
2021-05-08 22:32:00 UTC,1620513120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,48,31.8327,-104.809
2021-05-08 22:32:00 UTC,1620513120,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,25,41,40.1667,-103.2167
2021-05-08 22:32:00 UTC,1620513120,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,27,40,47.0339,-120.5303
2021-05-08 22:33:00 UTC,1620513180,03027,CLINES CORNERS,NM,TORRANCE,35,47,35.003,-105.6628
2021-05-08 22:33:00 UTC,1620513180,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,31,40,35.1822,-103.6031
2021-05-08 22:33:00 UTC,1620513180,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,46,36.7414,-104.5022
2021-05-08 22:33:00 UTC,1620513180,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,23,40,35.6542,-105.1419
2021-05-08 22:33:00 UTC,1620513180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2021-05-08 22:34:00 UTC,1620513240,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,40,36.7414,-104.5022
2021-05-08 22:34:00 UTC,1620513240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,52,31.8327,-104.809
2021-05-08 22:35:00 UTC,1620513300,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,43,36.7414,-104.5022
2021-05-08 22:35:00 UTC,1620513300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2021-05-08 22:36:00 UTC,1620513360,04110,JEROME COUNTY AP,ID,JEROME,25,40,42.7267,-114.4564
2021-05-08 22:36:00 UTC,1620513360,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,47,36.7414,-104.5022
2021-05-08 22:36:00 UTC,1620513360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2021-05-08 22:37:00 UTC,1620513420,03027,CLINES CORNERS,NM,TORRANCE,25,42,35.003,-105.6628
2021-05-08 22:37:00 UTC,1620513420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2021-05-08 22:38:00 UTC,1620513480,03027,CLINES CORNERS,NM,TORRANCE,29,41,35.003,-105.6628
2021-05-08 22:38:00 UTC,1620513480,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,40,36.7414,-104.5022
2021-05-08 22:38:00 UTC,1620513480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2021-05-08 22:39:00 UTC,1620513540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2021-05-08 22:40:00 UTC,1620513600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2021-05-08 22:41:00 UTC,1620513660,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,41,36.7414,-104.5022
2021-05-08 22:41:00 UTC,1620513660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,49,31.8327,-104.809
2021-05-08 22:42:00 UTC,1620513720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2021-05-08 22:43:00 UTC,1620513780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2021-05-08 22:45:00 UTC,1620513900,03027,CLINES CORNERS,NM,TORRANCE,32,44,35.003,-105.6628
2021-05-08 22:45:00 UTC,1620513900,23070,TRINIDAD AP,CO,LAS ANIMAS,28,41,37.2622,-104.3378
2021-05-08 22:45:00 UTC,1620513900,93010,LIMON,CO,LINCOLN,28,50,39.275,-103.666
2021-05-08 22:46:00 UTC,1620513960,03027,CLINES CORNERS,NM,TORRANCE,35,45,35.003,-105.6628
2021-05-08 22:46:00 UTC,1620513960,93010,LIMON,CO,LINCOLN,37,45,39.275,-103.666
2021-05-08 22:47:00 UTC,1620514020,93010,LIMON,CO,LINCOLN,38,48,39.275,-103.666
2021-05-08 22:48:00 UTC,1620514080,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,41,37.2835,-102.6138
2021-05-08 22:48:00 UTC,1620514080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,46,31.8327,-104.809
2021-05-08 22:48:00 UTC,1620514080,93010,LIMON,CO,LINCOLN,39,45,39.275,-103.666
2021-05-08 22:49:00 UTC,1620514140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2021-05-08 22:49:00 UTC,1620514140,93010,LIMON,CO,LINCOLN,38,48,39.275,-103.666
2021-05-08 22:50:00 UTC,1620514200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2021-05-08 22:50:00 UTC,1620514200,93010,LIMON,CO,LINCOLN,35,41,39.275,-103.666
2021-05-08 22:51:00 UTC,1620514260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2021-05-08 22:51:00 UTC,1620514260,93010,LIMON,CO,LINCOLN,32,42,39.275,-103.666
2021-05-08 22:52:00 UTC,1620514320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2021-05-08 22:53:00 UTC,1620514380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,51,31.8327,-104.809
2021-05-08 22:53:00 UTC,1620514380,24027,ROCK SPRINGS AP,WY,SWEETWATER,23,46,41.5947,-109.053
2021-05-08 22:54:00 UTC,1620514440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,53,31.8327,-104.809
2021-05-08 22:55:00 UTC,1620514500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2021-05-08 22:56:00 UTC,1620514560,03027,CLINES CORNERS,NM,TORRANCE,29,41,35.003,-105.6628
2021-05-08 22:56:00 UTC,1620514560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2021-05-08 22:57:00 UTC,1620514620,03027,CLINES CORNERS,NM,TORRANCE,33,41,35.003,-105.6628
2021-05-08 22:57:00 UTC,1620514620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2021-05-08 22:58:00 UTC,1620514680,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,27,40,35.1822,-103.6031
2021-05-08 22:58:00 UTC,1620514680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,58,31.8327,-104.809
2021-05-08 22:59:00 UTC,1620514740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,54,31.8327,-104.809
2021-05-08 23:00:00 UTC,1620514800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,46,31.8327,-104.809
2021-05-08 23:00:00 UTC,1620514800,23070,TRINIDAD AP,CO,LAS ANIMAS,28,41,37.2622,-104.3378
2021-05-08 23:01:00 UTC,1620514860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,49,31.8327,-104.809
2021-05-08 23:01:00 UTC,1620514860,23070,TRINIDAD AP,CO,LAS ANIMAS,30,40,37.2622,-104.3378
2021-05-08 23:02:00 UTC,1620514920,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,44,35.6542,-105.1419
2021-05-08 23:02:00 UTC,1620514920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2021-05-08 23:03:00 UTC,1620514980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2021-05-08 23:06:00 UTC,1620515160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2021-05-08 23:08:00 UTC,1620515280,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,42,35.1822,-103.6031
2021-05-08 23:08:00 UTC,1620515280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,47,31.8327,-104.809
2021-05-08 23:09:00 UTC,1620515340,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,42,35.1822,-103.6031
2021-05-08 23:09:00 UTC,1620515340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2021-05-08 23:10:00 UTC,1620515400,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,42,35.1822,-103.6031
2021-05-08 23:10:00 UTC,1620515400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2021-05-08 23:10:00 UTC,1620515400,23070,TRINIDAD AP,CO,LAS ANIMAS,30,40,37.2622,-104.3378
2021-05-08 23:10:00 UTC,1620515400,53908,TULSA RICHARD L JONES JR AP,OK,TULSA,26,40,36.0394,-95.9844
2021-05-08 23:11:00 UTC,1620515460,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,44,35.1822,-103.6031
2021-05-08 23:11:00 UTC,1620515460,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,30,42,35.6542,-105.1419
2021-05-08 23:11:00 UTC,1620515460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2021-05-08 23:12:00 UTC,1620515520,03027,CLINES CORNERS,NM,TORRANCE,26,42,35.003,-105.6628
2021-05-08 23:12:00 UTC,1620515520,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,40,35.1822,-103.6031
2021-05-08 23:12:00 UTC,1620515520,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,43,35.6542,-105.1419
2021-05-08 23:12:00 UTC,1620515520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2021-05-08 23:13:00 UTC,1620515580,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,42,35.1822,-103.6031
2021-05-08 23:13:00 UTC,1620515580,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,42,35.6542,-105.1419
2021-05-08 23:14:00 UTC,1620515640,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,44,35.6542,-105.1419
2021-05-08 23:15:00 UTC,1620515700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2021-05-08 23:16:00 UTC,1620515760,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,30,41,35.6542,-105.1419
2021-05-08 23:16:00 UTC,1620515760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2021-05-08 23:17:00 UTC,1620515820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2021-05-08 23:18:00 UTC,1620515880,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,28,41,35.1822,-103.6031
2021-05-08 23:18:00 UTC,1620515880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2021-05-08 23:19:00 UTC,1620515940,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,41,35.1822,-103.6031
2021-05-08 23:20:00 UTC,1620516000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2021-05-08 23:21:00 UTC,1620516060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2021-05-08 23:22:00 UTC,1620516120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2021-05-08 23:23:00 UTC,1620516180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2021-05-08 23:24:00 UTC,1620516240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2021-05-08 23:25:00 UTC,1620516300,03027,CLINES CORNERS,NM,TORRANCE,29,40,35.003,-105.6628
2021-05-08 23:25:00 UTC,1620516300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2021-05-08 23:26:00 UTC,1620516360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2021-05-08 23:27:00 UTC,1620516420,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,29,40,35.1822,-103.6031
2021-05-08 23:27:00 UTC,1620516420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2021-05-08 23:28:00 UTC,1620516480,03027,CLINES CORNERS,NM,TORRANCE,28,41,35.003,-105.6628
2021-05-08 23:28:00 UTC,1620516480,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,31,41,35.1822,-103.6031
2021-05-08 23:28:00 UTC,1620516480,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,25,41,35.6542,-105.1419
2021-05-08 23:28:00 UTC,1620516480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2021-05-08 23:28:00 UTC,1620516480,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,28,40,38.0495,-103.5134
2021-05-08 23:28:00 UTC,1620516480,24027,ROCK SPRINGS AP,WY,SWEETWATER,26,40,41.5947,-109.053
2021-05-08 23:29:00 UTC,1620516540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,53,31.8327,-104.809
2021-05-08 23:29:00 UTC,1620516540,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,30,40,38.0495,-103.5134
2021-05-08 23:30:00 UTC,1620516600,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,31,43,35.1822,-103.6031
2021-05-08 23:30:00 UTC,1620516600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,53,31.8327,-104.809
2021-05-08 23:30:00 UTC,1620516600,24057,RAWLINS AP,WY,CARBON,26,40,41.8,-107.2
2021-05-08 23:30:00 UTC,1620516600,93010,LIMON,CO,LINCOLN,30,40,39.275,-103.666
2021-05-08 23:31:00 UTC,1620516660,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,28,43,37.6475,-97.43
2021-05-08 23:31:00 UTC,1620516660,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,23,40,35.6542,-105.1419
2021-05-08 23:31:00 UTC,1620516660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,57,31.8327,-104.809
2021-05-08 23:32:00 UTC,1620516720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,50,31.8327,-104.809
2021-05-08 23:33:00 UTC,1620516780,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,40,35.6542,-105.1419
2021-05-08 23:33:00 UTC,1620516780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,51,31.8327,-104.809
2021-05-08 23:34:00 UTC,1620516840,03027,CLINES CORNERS,NM,TORRANCE,26,42,35.003,-105.6628
2021-05-08 23:34:00 UTC,1620516840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,52,31.8327,-104.809
2021-05-08 23:34:00 UTC,1620516840,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,23,41,37.3069,-108.6264
2021-05-08 23:35:00 UTC,1620516900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2021-05-08 23:36:00 UTC,1620516960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2021-05-08 23:37:00 UTC,1620517020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2021-05-08 23:37:00 UTC,1620517020,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,29,43,37.3069,-108.6264
2021-05-08 23:38:00 UTC,1620517080,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,29,43,35.1822,-103.6031
2021-05-08 23:38:00 UTC,1620517080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2021-05-08 23:39:00 UTC,1620517140,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,43,35.1822,-103.6031
2021-05-08 23:39:00 UTC,1620517140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,49,31.8327,-104.809
2021-05-08 23:40:00 UTC,1620517200,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,42,35.1822,-103.6031
2021-05-08 23:40:00 UTC,1620517200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,49,31.8327,-104.809
2021-05-08 23:41:00 UTC,1620517260,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,41,35.1822,-103.6031
2021-05-08 23:41:00 UTC,1620517260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2021-05-08 23:42:00 UTC,1620517320,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,41,35.1822,-103.6031
2021-05-08 23:42:00 UTC,1620517320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,48,31.8327,-104.809
2021-05-08 23:43:00 UTC,1620517380,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,23,40,35.0419,-106.6155
2021-05-08 23:43:00 UTC,1620517380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2021-05-08 23:44:00 UTC,1620517440,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,43,37.2835,-102.6138
2021-05-08 23:44:00 UTC,1620517440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2021-05-08 23:45:00 UTC,1620517500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2021-05-08 23:45:00 UTC,1620517500,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,41,43.0642,-108.4589
2021-05-08 23:46:00 UTC,1620517560,03027,CLINES CORNERS,NM,TORRANCE,27,41,35.003,-105.6628
2021-05-08 23:46:00 UTC,1620517560,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,27,40,37.2835,-102.6138
2021-05-08 23:46:00 UTC,1620517560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2021-05-08 23:47:00 UTC,1620517620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2021-05-08 23:48:00 UTC,1620517680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2021-05-08 23:49:00 UTC,1620517740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2021-05-08 23:50:00 UTC,1620517800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2021-05-08 23:51:00 UTC,1620517860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2021-05-08 23:52:00 UTC,1620517920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2021-05-08 23:53:00 UTC,1620517980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2021-05-08 23:54:00 UTC,1620518040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2021-05-08 23:55:00 UTC,1620518100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2021-05-08 23:56:00 UTC,1620518160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2021-05-08 23:57:00 UTC,1620518220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,46,31.8327,-104.809
2021-05-08 23:58:00 UTC,1620518280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2021-05-08 23:58:00 UTC,1620518280,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,32,42,38.0495,-103.5134
2021-05-08 23:59:00 UTC,1620518340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2021-05-09 00:00:00 UTC,1620518400,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,31,42,38.0495,-103.5134
2021-05-09 00:01:00 UTC,1620518460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2021-05-09 00:01:00 UTC,1620518460,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,32,41,38.0495,-103.5134
2021-05-09 00:01:00 UTC,1620518460,24061,RIVERTON REGIONAL AP,WY,FREMONT,27,41,43.0642,-108.4589
2021-05-09 00:02:00 UTC,1620518520,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,34,44,38.0495,-103.5134
2021-05-09 00:02:00 UTC,1620518520,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,25,42,38.8761,-98.8092
2021-05-09 00:03:00 UTC,1620518580,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,34,44,38.0495,-103.5134
2021-05-09 00:04:00 UTC,1620518640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2021-05-09 00:04:00 UTC,1620518640,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,33,42,38.0495,-103.5134
2021-05-09 00:05:00 UTC,1620518700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2021-05-09 00:06:00 UTC,1620518760,13968,TULSA INTL AIRPORT,OK,TULSA,24,41,36.1994,-95.8872
2021-05-09 00:06:00 UTC,1620518760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2021-05-09 00:06:00 UTC,1620518760,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,30,42,38.0495,-103.5134
2021-05-09 00:07:00 UTC,1620518820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2021-05-09 00:07:00 UTC,1620518820,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,30,40,38.0495,-103.5134
2021-05-09 00:08:00 UTC,1620518880,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,31,41,38.0495,-103.5134
2021-05-09 00:09:00 UTC,1620518940,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,33,40,38.0495,-103.5134
2021-05-09 00:10:00 UTC,1620519000,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,32,41,38.0495,-103.5134
2021-05-09 00:11:00 UTC,1620519060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2021-05-09 00:11:00 UTC,1620519060,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,32,43,38.0495,-103.5134
2021-05-09 00:12:00 UTC,1620519120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2021-05-09 00:13:00 UTC,1620519180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2021-05-09 00:14:00 UTC,1620519240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2021-05-09 00:16:00 UTC,1620519360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,44,31.8327,-104.809
2021-05-09 00:17:00 UTC,1620519420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2021-05-09 00:18:00 UTC,1620519480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2021-05-09 00:19:00 UTC,1620519540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2021-05-09 00:20:00 UTC,1620519600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2021-05-09 00:25:00 UTC,1620519900,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,40,37.2835,-102.6138
2021-05-09 00:30:00 UTC,1620520200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2021-05-09 00:31:00 UTC,1620520260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
