time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-04-14 21:03:00 UTC,1081976580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-04-14 21:08:00 UTC,1081976880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,24,41,41.15,-104.8167
2004-04-14 21:13:00 UTC,1081977180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-04-14 21:23:00 UTC,1081977780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-04-14 21:24:00 UTC,1081977840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-04-14 21:25:00 UTC,1081977900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-04-14 21:27:00 UTC,1081978020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-04-14 21:30:00 UTC,1081978200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-04-14 21:37:00 UTC,1081978620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-04-14 21:38:00 UTC,1081978680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2004-04-14 21:39:00 UTC,1081978740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2004-04-14 21:40:00 UTC,1081978800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-04-14 21:41:00 UTC,1081978860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-04-14 21:47:00 UTC,1081979220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-04-14 21:51:00 UTC,1081979460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-04-14 22:06:00 UTC,1081980360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-04-14 22:07:00 UTC,1081980420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-04-14 22:08:00 UTC,1081980480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-04-14 22:09:00 UTC,1081980540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-04-14 22:10:00 UTC,1081980600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-04-14 22:11:00 UTC,1081980660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-04-14 22:12:00 UTC,1081980720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-04-14 22:14:00 UTC,1081980840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-04-14 22:19:00 UTC,1081981140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2004-04-14 22:24:00 UTC,1081981440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-04-14 22:27:00 UTC,1081981620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-04-14 22:28:00 UTC,1081981680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2004-04-14 22:30:00 UTC,1081981800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-04-14 22:34:00 UTC,1081982040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-04-14 22:36:00 UTC,1081982160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-04-14 22:38:00 UTC,1081982280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-04-14 22:40:00 UTC,1081982400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-04-14 22:41:00 UTC,1081982460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-04-14 22:42:00 UTC,1081982520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-04-14 22:43:00 UTC,1081982580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-04-14 22:59:00 UTC,1081983540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-04-14 23:01:00 UTC,1081983660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-04-14 23:28:00 UTC,1081985280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-04-15 00:23:00 UTC,1081988580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7278
2004-04-15 00:25:00 UTC,1081988700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7278
2004-04-15 00:26:00 UTC,1081988760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2004-04-15 00:30:00 UTC,1081989000,13985,DODGE CITY REGIONAL AP,KS,FORD,34,40,37.7686,-99.9678
2004-04-15 00:31:00 UTC,1081989060,13985,DODGE CITY REGIONAL AP,KS,FORD,37,45,37.7686,-99.9678
2004-04-15 01:02:00 UTC,1081990920,13985,DODGE CITY REGIONAL AP,KS,FORD,35,41,37.7686,-99.9678
2004-04-15 02:17:00 UTC,1081995420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,26,41,41.15,-104.8167
2004-04-15 02:27:00 UTC,1081996020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2004-04-15 02:31:00 UTC,1081996260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,50,55.2208,-162.7278
2004-04-15 02:32:00 UTC,1081996320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2004-04-15 02:33:00 UTC,1081996380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-04-15 02:34:00 UTC,1081996440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-04-15 02:35:00 UTC,1081996500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-04-15 02:36:00 UTC,1081996560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-04-15 02:37:00 UTC,1081996620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7278
2004-04-15 02:38:00 UTC,1081996680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2004-04-15 02:39:00 UTC,1081996740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2004-04-15 02:40:00 UTC,1081996800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7278
2004-04-15 02:41:00 UTC,1081996860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2004-04-15 02:42:00 UTC,1081996920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2004-04-15 02:43:00 UTC,1081996980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2208,-162.7278
2004-04-15 02:44:00 UTC,1081997040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2004-04-15 02:45:00 UTC,1081997100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2208,-162.7278
2004-04-15 02:46:00 UTC,1081997160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2208,-162.7278
2004-04-15 02:47:00 UTC,1081997220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2004-04-15 02:48:00 UTC,1081997280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2004-04-15 02:49:00 UTC,1081997340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2004-04-15 02:50:00 UTC,1081997400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2004-04-15 02:51:00 UTC,1081997460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2004-04-15 02:52:00 UTC,1081997520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2208,-162.7278
2004-04-15 02:53:00 UTC,1081997580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,52,55.2208,-162.7278
2004-04-15 02:54:00 UTC,1081997640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2208,-162.7278
2004-04-15 02:55:00 UTC,1081997700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2208,-162.7278
2004-04-15 02:56:00 UTC,1081997760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2208,-162.7278
2004-04-15 02:57:00 UTC,1081997820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,46,55.2208,-162.7278
2004-04-15 02:58:00 UTC,1081997880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2208,-162.7278
2004-04-15 02:59:00 UTC,1081997940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2208,-162.7278
2004-04-15 03:00:00 UTC,1081998000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,44,55.2208,-162.7278
2004-04-15 03:01:00 UTC,1081998060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2208,-162.7278
2004-04-15 03:02:00 UTC,1081998120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2208,-162.7278
2004-04-15 03:03:00 UTC,1081998180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,44,55.2208,-162.7278
2004-04-15 03:04:00 UTC,1081998240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2208,-162.7278
2004-04-15 03:05:00 UTC,1081998300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2208,-162.7278
2004-04-15 03:06:00 UTC,1081998360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-04-15 03:07:00 UTC,1081998420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-04-15 03:09:00 UTC,1081998540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-04-15 03:10:00 UTC,1081998600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2004-04-15 03:11:00 UTC,1081998660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2004-04-15 03:12:00 UTC,1081998720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2208,-162.7278
2004-04-15 03:13:00 UTC,1081998780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-04-15 03:14:00 UTC,1081998840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2004-04-15 03:15:00 UTC,1081998900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2208,-162.7278
2004-04-15 03:16:00 UTC,1081998960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2004-04-15 03:17:00 UTC,1081999020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2004-04-15 03:18:00 UTC,1081999080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-04-15 03:19:00 UTC,1081999140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-04-15 03:20:00 UTC,1081999200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2004-04-15 03:21:00 UTC,1081999260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2208,-162.7278
2004-04-15 03:22:00 UTC,1081999320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2004-04-15 03:23:00 UTC,1081999380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2004-04-15 03:24:00 UTC,1081999440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2004-04-15 03:25:00 UTC,1081999500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2004-04-15 03:26:00 UTC,1081999560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-04-15 03:27:00 UTC,1081999620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-04-15 03:28:00 UTC,1081999680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2004-04-15 03:29:00 UTC,1081999740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-04-15 03:30:00 UTC,1081999800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2004-04-15 03:32:00 UTC,1081999920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-04-15 03:33:00 UTC,1081999980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2004-04-15 03:36:00 UTC,1082000160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-04-15 03:41:00 UTC,1082000460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-04-15 03:42:00 UTC,1082000520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-04-15 03:43:00 UTC,1082000580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-04-15 03:45:00 UTC,1082000700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-04-15 03:50:00 UTC,1082001000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-04-15 03:54:00 UTC,1082001240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-04-15 03:55:00 UTC,1082001300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-04-15 03:56:00 UTC,1082001360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-04-15 08:39:00 UTC,1082018340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-04-15 08:40:00 UTC,1082018400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-04-15 08:41:00 UTC,1082018460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-04-15 08:42:00 UTC,1082018520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-04-15 08:47:00 UTC,1082018820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-04-15 08:48:00 UTC,1082018880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-04-15 08:50:00 UTC,1082019000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-04-15 08:53:00 UTC,1082019180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2004-04-15 08:54:00 UTC,1082019240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-04-15 09:01:00 UTC,1082019660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-04-15 09:05:00 UTC,1082019900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2004-04-15 09:06:00 UTC,1082019960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-04-15 09:07:00 UTC,1082020020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-04-15 09:09:00 UTC,1082020140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-04-15 09:10:00 UTC,1082020200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-04-15 09:11:00 UTC,1082020260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-04-15 09:12:00 UTC,1082020320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-04-15 09:13:00 UTC,1082020380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-04-15 09:14:00 UTC,1082020440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-04-15 09:15:00 UTC,1082020500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2004-04-15 09:18:00 UTC,1082020680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-04-15 09:20:00 UTC,1082020800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2004-04-15 09:21:00 UTC,1082020860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-04-15 09:22:00 UTC,1082020920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2004-04-15 09:23:00 UTC,1082020980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-04-15 09:26:00 UTC,1082021160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-04-15 09:28:00 UTC,1082021280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-04-15 09:29:00 UTC,1082021340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-04-15 09:33:00 UTC,1082021580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-04-15 09:34:00 UTC,1082021640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-04-15 09:35:00 UTC,1082021700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-04-15 09:36:00 UTC,1082021760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-04-15 09:37:00 UTC,1082021820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-04-15 09:38:00 UTC,1082021880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-04-15 09:40:00 UTC,1082022000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-04-15 09:41:00 UTC,1082022060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-04-15 09:43:00 UTC,1082022180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-04-15 09:48:00 UTC,1082022480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2004-04-15 09:49:00 UTC,1082022540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-04-15 09:52:00 UTC,1082022720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-04-15 09:58:00 UTC,1082023080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-04-15 10:01:00 UTC,1082023260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-04-15 10:02:00 UTC,1082023320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-04-15 10:08:00 UTC,1082023680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2004-04-15 10:31:00 UTC,1082025060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2004-04-15 10:50:00 UTC,1082026200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-04-15 11:17:00 UTC,1082027820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-04-15 11:21:00 UTC,1082028060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-04-15 11:23:00 UTC,1082028180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-04-15 11:32:00 UTC,1082028720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-04-15 11:41:00 UTC,1082029260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-04-15 11:46:00 UTC,1082029560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-04-15 11:49:00 UTC,1082029740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-04-15 11:55:00 UTC,1082030100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-04-15 11:57:00 UTC,1082030220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-04-15 11:58:00 UTC,1082030280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-04-15 12:00:00 UTC,1082030400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-04-15 12:01:00 UTC,1082030460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2004-04-15 12:02:00 UTC,1082030520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2004-04-15 12:07:00 UTC,1082030820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-04-15 12:08:00 UTC,1082030880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2004-04-15 12:09:00 UTC,1082030940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-04-15 12:10:00 UTC,1082031000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-04-15 12:11:00 UTC,1082031060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-04-15 12:12:00 UTC,1082031120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-04-15 12:13:00 UTC,1082031180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-04-15 12:14:00 UTC,1082031240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2004-04-15 12:15:00 UTC,1082031300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-04-15 12:17:00 UTC,1082031420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7278
2004-04-15 12:18:00 UTC,1082031480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2004-04-15 12:19:00 UTC,1082031540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2004-04-15 12:20:00 UTC,1082031600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2004-04-15 12:21:00 UTC,1082031660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-04-15 12:22:00 UTC,1082031720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-04-15 12:23:00 UTC,1082031780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-04-15 12:24:00 UTC,1082031840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2004-04-15 12:25:00 UTC,1082031900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,49,55.2208,-162.7278
2004-04-15 12:26:00 UTC,1082031960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2004-04-15 12:28:00 UTC,1082032080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-04-15 12:30:00 UTC,1082032200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7278
2004-04-15 12:31:00 UTC,1082032260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2208,-162.7278
2004-04-15 12:33:00 UTC,1082032380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7278
2004-04-15 12:35:00 UTC,1082032500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
