convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2012-03-20,15419,14919,46.9258,-98.6691,1440
2012-03-21,15420,14919,46.9258,-98.6691,1440
2012-03-22,15421,14919,46.9258,-98.6691,1440
2012-03-23,15422,14919,46.9258,-98.6691,1440
2012-03-24,15423,14919,46.9258,-98.6691,1440
2012-03-25,15424,14919,46.9258,-98.6691,1440
2012-03-26,15425,14919,46.9258,-98.6691,1440
2012-03-27,15426,14919,46.9258,-98.6691,893
2012-03-28,15427,14919,46.9258,-98.6691,1440
2012-03-29,15428,14919,46.9258,-98.6691,1440
2012-03-30,15429,14919,46.9258,-98.6691,1440
2012-03-31,15430,14919,46.9258,-98.6691,1080
2012-02-29,15399,04726,40.3161,-78.8339,420
2012-03-01,15400,04726,40.3161,-78.8339,720
2012-03-02,15401,04726,40.3161,-78.8339,1130
2012-03-03,15402,04726,40.3161,-78.8339,1440
2012-03-04,15403,04726,40.3161,-78.8339,1440
2012-03-05,15404,04726,40.3161,-78.8339,1440
2012-03-06,15405,04726,40.3161,-78.8339,1440
2012-03-07,15406,04726,40.3161,-78.8339,1440
2012-03-08,15407,04726,40.3161,-78.8339,1440
2012-03-09,15408,04726,40.3161,-78.8339,1440
2012-03-10,15409,04726,40.3161,-78.8339,1440
2012-03-11,15410,04726,40.3161,-78.8339,1440
2012-03-12,15411,04726,40.3161,-78.8339,1440
2012-03-13,15412,04726,40.3161,-78.8339,1440
2012-03-14,15413,04726,40.3161,-78.8339,1440
2012-03-15,15414,04726,40.3161,-78.8339,1440
2012-03-16,15415,04726,40.3161,-78.8339,1440
2012-03-17,15416,04726,40.3161,-78.8339,1440
2012-03-18,15417,04726,40.3161,-78.8339,1440
2012-03-19,15418,04726,40.3161,-78.8339,1440
2012-03-20,15419,04726,40.3161,-78.8339,1440
2012-03-21,15420,04726,40.3161,-78.8339,1440
2012-03-22,15421,04726,40.3161,-78.8339,1440
2012-03-23,15422,04726,40.3161,-78.8339,1440
2012-03-24,15423,04726,40.3161,-78.8339,1440
2012-03-25,15424,04726,40.3161,-78.8339,1440
2012-03-26,15425,04726,40.3161,-78.8339,1440
2012-03-27,15426,04726,40.3161,-78.8339,1440
2012-03-28,15427,04726,40.3161,-78.8339,1439
2012-03-29,15428,04726,40.3161,-78.8339,1440
2012-03-30,15429,04726,40.3161,-78.8339,1440
2012-03-31,15430,04726,40.3161,-78.8339,1020
2012-02-29,15399,14833,42.2667,-84.4667,420
2012-03-01,15400,14833,42.2667,-84.4667,1431
2012-03-02,15401,14833,42.2667,-84.4667,1440
2012-03-03,15402,14833,42.2667,-84.4667,1440
2012-03-04,15403,14833,42.2667,-84.4667,1440
2012-03-05,15404,14833,42.2667,-84.4667,1440
2012-03-06,15405,14833,42.2667,-84.4667,1440
2012-03-07,15406,14833,42.2667,-84.4667,1440
2012-03-08,15407,14833,42.2667,-84.4667,1440
2012-03-09,15408,14833,42.2667,-84.4667,1440
2012-03-10,15409,14833,42.2667,-84.4667,1440
2012-03-11,15410,14833,42.2667,-84.4667,1440
2012-03-12,15411,14833,42.2667,-84.4667,1440
2012-03-13,15412,14833,42.2667,-84.4667,1426
2012-03-14,15413,14833,42.2667,-84.4667,1440
2012-03-15,15414,14833,42.2667,-84.4667,1440
2012-03-16,15415,14833,42.2667,-84.4667,1440
2012-03-17,15416,14833,42.2667,-84.4667,1436
2012-03-18,15417,14833,42.2667,-84.4667,1440
2012-03-19,15418,14833,42.2667,-84.4667,1440
2012-03-20,15419,14833,42.2667,-84.4667,1440
2012-03-21,15420,14833,42.2667,-84.4667,1440
2012-03-22,15421,14833,42.2667,-84.4667,1440
2012-03-23,15422,14833,42.2667,-84.4667,1284
2012-03-24,15423,14833,42.2667,-84.4667,1440
2012-03-25,15424,14833,42.2667,-84.4667,1440
2012-03-26,15425,14833,42.2667,-84.4667,1440
2012-03-27,15426,14833,42.2667,-84.4667,893
2012-03-28,15427,14833,42.2667,-84.4667,1440
2012-03-29,15428,14833,42.2667,-84.4667,1440
2012-03-30,15429,14833,42.2667,-84.4667,1435
2012-03-31,15430,14833,42.2667,-84.4667,1020
2012-02-29,15399,03013,38.07,-102.6881,300
2012-03-01,15400,03013,38.07,-102.6881,1438
2012-03-02,15401,03013,38.07,-102.6881,1438
2012-03-03,15402,03013,38.07,-102.6881,1440
2012-03-04,15403,03013,38.07,-102.6881,1423
2012-03-05,15404,03013,38.07,-102.6881,1432
2012-03-06,15405,03013,38.07,-102.6881,1440
2012-03-07,15406,03013,38.07,-102.6881,1440
2012-03-08,15407,03013,38.07,-102.6881,1440
2012-03-09,15408,03013,38.07,-102.6881,1439
2012-03-10,15409,03013,38.07,-102.6881,1440
2012-03-11,15410,03013,38.07,-102.6881,1440
2012-03-12,15411,03013,38.07,-102.6881,1440
2012-03-13,15412,03013,38.07,-102.6881,1426
2012-03-14,15413,03013,38.07,-102.6881,1439
2012-03-15,15414,03013,38.07,-102.6881,1440
2012-03-16,15415,03013,38.07,-102.6881,1440
2012-03-17,15416,03013,38.07,-102.6881,1438
2012-03-18,15417,03013,38.07,-102.6881,1440
2012-03-19,15418,03013,38.07,-102.6881,1316
2012-03-20,15419,03013,38.07,-102.6881,1330
2012-03-21,15420,03013,38.07,-102.6881,1440
2012-03-22,15421,03013,38.07,-102.6881,1439
2012-03-23,15422,03013,38.07,-102.6881,1438
2012-03-24,15423,03013,38.07,-102.6881,1440
2012-03-25,15424,03013,38.07,-102.6881,1440
2012-03-26,15425,03013,38.07,-102.6881,1436
2012-03-27,15426,03013,38.07,-102.6881,893
2012-03-28,15427,03013,38.07,-102.6881,1323
2012-03-29,15428,03013,38.07,-102.6881,1440
2012-03-30,15429,03013,38.07,-102.6881,1424
2012-03-31,15430,03013,38.07,-102.6881,1140
2012-02-29,15399,14835,40.4122,-86.9369,420
2012-03-01,15400,14835,40.4122,-86.9369,1440
2012-03-02,15401,14835,40.4122,-86.9369,1440
2012-03-03,15402,14835,40.4122,-86.9369,1440
2012-03-04,15403,14835,40.4122,-86.9369,1440
2012-03-05,15404,14835,40.4122,-86.9369,1342
2012-03-06,15405,14835,40.4122,-86.9369,1440
2012-03-07,15406,14835,40.4122,-86.9369,1440
2012-03-08,15407,14835,40.4122,-86.9369,1356
2012-03-09,15408,14835,40.4122,-86.9369,1440
2012-03-10,15409,14835,40.4122,-86.9369,1440
2012-03-11,15410,14835,40.4122,-86.9369,1440
2012-03-12,15411,14835,40.4122,-86.9369,1440
2012-03-13,15412,14835,40.4122,-86.9369,1440
2012-03-14,15413,14835,40.4122,-86.9369,1233
2012-03-15,15414,14835,40.4122,-86.9369,1345
2012-03-16,15415,14835,40.4122,-86.9369,1440
2012-03-17,15416,14835,40.4122,-86.9369,1439
2012-03-18,15417,14835,40.4122,-86.9369,1440
2012-03-19,15418,14835,40.4122,-86.9369,1440
2012-03-20,15419,14835,40.4122,-86.9369,1440
2012-03-21,15420,14835,40.4122,-86.9369,1440
2012-03-22,15421,14835,40.4122,-86.9369,1440
2012-03-23,15422,14835,40.4122,-86.9369,1439
2012-03-24,15423,14835,40.4122,-86.9369,1439
2012-03-25,15424,14835,40.4122,-86.9369,1440
2012-03-26,15425,14835,40.4122,-86.9369,1440
2012-03-27,15426,14835,40.4122,-86.9369,892
2012-03-28,15427,14835,40.4122,-86.9369,1440
2012-03-29,15428,14835,40.4122,-86.9369,1229
2012-03-30,15429,14835,40.4122,-86.9369,962
2012-03-31,15430,14835,40.4122,-86.9369,1019
2012-02-29,15399,14836,42.7761,-84.5997,420
2012-03-01,15400,14836,42.7761,-84.5997,1440
2012-03-02,15401,14836,42.7761,-84.5997,1440
2012-03-03,15402,14836,42.7761,-84.5997,1440
2012-03-04,15403,14836,42.7761,-84.5997,1440
2012-03-05,15404,14836,42.7761,-84.5997,1440
2012-03-06,15405,14836,42.7761,-84.5997,1440
2012-03-07,15406,14836,42.7761,-84.5997,1440
2012-03-08,15407,14836,42.7761,-84.5997,1440
2012-03-09,15408,14836,42.7761,-84.5997,1440
2012-03-10,15409,14836,42.7761,-84.5997,1440
2012-03-11,15410,14836,42.7761,-84.5997,1355
2012-03-12,15411,14836,42.7761,-84.5997,1439
2012-03-13,15412,14836,42.7761,-84.5997,1425
2012-03-14,15413,14836,42.7761,-84.5997,1299
2012-03-15,15414,14836,42.7761,-84.5997,1409
2012-03-16,15415,14836,42.7761,-84.5997,1440
2012-03-17,15416,14836,42.7761,-84.5997,1440
2012-03-18,15417,14836,42.7761,-84.5997,1355
2012-03-19,15418,14836,42.7761,-84.5997,1440
2012-03-20,15419,14836,42.7761,-84.5997,1440
2012-03-21,15420,14836,42.7761,-84.5997,1440
2012-03-22,15421,14836,42.7761,-84.5997,1440
2012-03-23,15422,14836,42.7761,-84.5997,1293
2012-03-24,15423,14836,42.7761,-84.5997,1439
2012-03-25,15424,14836,42.7761,-84.5997,1439
2012-03-26,15425,14836,42.7761,-84.5997,1023
2012-03-27,15426,14836,42.7761,-84.5997,819
2012-03-28,15427,14836,42.7761,-84.5997,1440
2012-03-29,15428,14836,42.7761,-84.5997,1440
2012-03-30,15429,14836,42.7761,-84.5997,1440
2012-03-31,15430,14836,42.7761,-84.5997,963
2012-02-29,15399,24022,41.3167,-105.6833,122
2012-03-01,15400,24022,41.3167,-105.6833,1440
2012-03-02,15401,24022,41.3167,-105.6833,1319
2012-03-03,15402,24022,41.3167,-105.6833,1440
2012-03-04,15403,24022,41.3167,-105.6833,1381
2012-03-05,15404,24022,41.3167,-105.6833,1440
2012-03-06,15405,24022,41.3167,-105.6833,914
2012-03-07,15406,24022,41.3167,-105.6833,1439
2012-03-08,15407,24022,41.3167,-105.6833,1440
2012-03-09,15408,24022,41.3167,-105.6833,1080
2012-03-10,15409,24022,41.3167,-105.6833,1440
2012-03-11,15410,24022,41.3167,-105.6833,1031
2012-03-12,15411,24022,41.3167,-105.6833,1082
2012-03-13,15412,24022,41.3167,-105.6833,1139
2012-03-14,15413,24022,41.3167,-105.6833,1440
2012-03-15,15414,24022,41.3167,-105.6833,890
2012-03-16,15415,24022,41.3167,-105.6833,1019
2012-03-17,15416,24022,41.3167,-105.6833,1440
2012-03-18,15417,24022,41.3167,-105.6833,1439
2012-03-19,15418,24022,41.3167,-105.6833,1440
2012-03-20,15419,24022,41.3167,-105.6833,1438
2012-03-21,15420,24022,41.3167,-105.6833,1251
2012-03-22,15421,24022,41.3167,-105.6833,1154
2012-03-23,15422,24022,41.3167,-105.6833,1439
2012-03-24,15423,24022,41.3167,-105.6833,1440
2012-03-25,15424,24022,41.3167,-105.6833,1440
2012-03-26,15425,24022,41.3167,-105.6833,1440
2012-03-27,15426,24022,41.3167,-105.6833,893
2012-03-28,15427,24022,41.3167,-105.6833,1259
2012-03-29,15428,24022,41.3167,-105.6833,1440
2012-03-30,15429,24022,41.3167,-105.6833,1440
2012-03-31,15430,24022,41.3167,-105.6833,1140
2012-02-29,15399,23169,36.0719,-115.1634,133
2012-03-01,15400,23169,36.0719,-115.1634,1439
2012-03-02,15401,23169,36.0719,-115.1634,1440
2012-03-03,15402,23169,36.0719,-115.1634,1440
2012-03-04,15403,23169,36.0719,-115.1634,1440
2012-03-05,15404,23169,36.0719,-115.1634,1440
2012-03-06,15405,23169,36.0719,-115.1634,1240
2012-03-07,15406,23169,36.0719,-115.1634,596
2012-03-08,15407,23169,36.0719,-115.1634,559
2012-03-09,15408,23169,36.0719,-115.1634,1440
2012-03-10,15409,23169,36.0719,-115.1634,1440
2012-03-11,15410,23169,36.0719,-115.1634,1439
2012-03-12,15411,23169,36.0719,-115.1634,1440
2012-03-13,15412,23169,36.0719,-115.1634,1440
2012-03-14,15413,23169,36.0719,-115.1634,1440
2012-03-15,15414,23169,36.0719,-115.1634,1291
2012-03-16,15415,23169,36.0719,-115.1634,1440
2012-03-17,15416,23169,36.0719,-115.1634,1440
2012-03-18,15417,23169,36.0719,-115.1634,1440
2012-03-19,15418,23169,36.0719,-115.1634,1440
2012-03-20,15419,23169,36.0719,-115.1634,1440
2012-03-21,15420,23169,36.0719,-115.1634,1440
2012-03-22,15421,23169,36.0719,-115.1634,1440
2012-03-23,15422,23169,36.0719,-115.1634,1440
2012-03-24,15423,23169,36.0719,-115.1634,1440
2012-03-25,15424,23169,36.0719,-115.1634,1440
2012-03-26,15425,23169,36.0719,-115.1634,1440
2012-03-27,15426,23169,36.0719,-115.1634,1440
2012-03-28,15427,23169,36.0719,-115.1634,1440
2012-03-29,15428,23169,36.0719,-115.1634,1440
2012-03-30,15429,23169,36.0719,-115.1634,1440
2012-03-31,15430,23169,36.0719,-115.1634,1200
2012-02-29,15399,03950,34.5584,-98.4172,144
2012-03-01,15400,03950,34.5584,-98.4172,1331
2012-03-02,15401,03950,34.5584,-98.4172,1440
2012-03-03,15402,03950,34.5584,-98.4172,1440
2012-03-04,15403,03950,34.5584,-98.4172,1440
2012-03-05,15404,03950,34.5584,-98.4172,1440
2012-03-06,15405,03950,34.5584,-98.4172,1229
2012-03-07,15406,03950,34.5584,-98.4172,1432
2012-03-08,15407,03950,34.5584,-98.4172,1440
2012-03-09,15408,03950,34.5584,-98.4172,1440
2012-03-10,15409,03950,34.5584,-98.4172,1440
2012-03-11,15410,03950,34.5584,-98.4172,1440
2012-03-12,15411,03950,34.5584,-98.4172,1440
2012-03-13,15412,03950,34.5584,-98.4172,1440
2012-03-14,15413,03950,34.5584,-98.4172,1270
2012-03-15,15414,03950,34.5584,-98.4172,1440
2012-03-16,15415,03950,34.5584,-98.4172,1440
2012-03-17,15416,03950,34.5584,-98.4172,1440
2012-03-18,15417,03950,34.5584,-98.4172,1440
2012-03-19,15418,03950,34.5584,-98.4172,1440
2012-03-20,15419,03950,34.5584,-98.4172,1440
2012-03-21,15420,03950,34.5584,-98.4172,1440
2012-03-22,15421,03950,34.5584,-98.4172,1195
2012-03-23,15422,03950,34.5584,-98.4172,1440
2012-03-24,15423,03950,34.5584,-98.4172,1440
2012-03-25,15424,03950,34.5584,-98.4172,1328
2012-03-26,15425,03950,34.5584,-98.4172,1440
2012-03-27,15426,03950,34.5584,-98.4172,1440
2012-03-28,15427,03950,34.5584,-98.4172,1440
2012-03-29,15428,03950,34.5584,-98.4172,1440
2012-03-30,15429,03950,34.5584,-98.4172,1244
2012-03-31,15430,03950,34.5584,-98.4172,1080
2012-02-29,15399,23174,33.938,-118.3888,149
2012-03-01,15400,23174,33.938,-118.3888,1440
2012-03-02,15401,23174,33.938,-118.3888,1440
2012-03-03,15402,23174,33.938,-118.3888,1440
2012-03-04,15403,23174,33.938,-118.3888,1440
2012-03-05,15404,23174,33.938,-118.3888,1439
2012-03-06,15405,23174,33.938,-118.3888,1440
2012-03-07,15406,23174,33.938,-118.3888,986
2012-03-08,15407,23174,33.938,-118.3888,573
2012-03-09,15408,23174,33.938,-118.3888,1440
2012-03-10,15409,23174,33.938,-118.3888,1440
2012-03-11,15410,23174,33.938,-118.3888,1440
2012-03-12,15411,23174,33.938,-118.3888,1440
2012-03-13,15412,23174,33.938,-118.3888,1440
2012-03-14,15413,23174,33.938,-118.3888,1440
2012-03-15,15414,23174,33.938,-118.3888,1440
2012-03-16,15415,23174,33.938,-118.3888,1440
2012-03-17,15416,23174,33.938,-118.3888,1440
2012-03-18,15417,23174,33.938,-118.3888,1440
2012-03-19,15418,23174,33.938,-118.3888,1440
2012-03-20,15419,23174,33.938,-118.3888,1440
2012-03-21,15420,23174,33.938,-118.3888,1440
2012-03-22,15421,23174,33.938,-118.3888,1440
2012-03-23,15422,23174,33.938,-118.3888,1440
2012-03-24,15423,23174,33.938,-118.3888,1440
2012-03-25,15424,23174,33.938,-118.3888,1440
2012-03-26,15425,23174,33.938,-118.3888,1440
2012-03-27,15426,23174,33.938,-118.3888,1440
2012-03-28,15427,23174,33.938,-118.3888,1440
2012-03-29,15428,23174,33.938,-118.3888,1440
2012-03-30,15429,23174,33.938,-118.3888,1440
2012-03-31,15430,23174,33.938,-118.3888,1200
2012-02-29,15399,23042,33.6656,-101.8231,151
2012-03-01,15400,23042,33.6656,-101.8231,1440
2012-03-02,15401,23042,33.6656,-101.8231,1440
2012-03-03,15402,23042,33.6656,-101.8231,1439
2012-03-04,15403,23042,33.6656,-101.8231,949
2012-03-05,15404,23042,33.6656,-101.8231,1440
2012-03-06,15405,23042,33.6656,-101.8231,1440
2012-03-07,15406,23042,33.6656,-101.8231,1440
2012-03-08,15407,23042,33.6656,-101.8231,1440
2012-03-09,15408,23042,33.6656,-101.8231,1440
2012-03-10,15409,23042,33.6656,-101.8231,1440
2012-03-11,15410,23042,33.6656,-101.8231,1440
2012-03-12,15411,23042,33.6656,-101.8231,1439
2012-03-13,15412,23042,33.6656,-101.8231,1440
2012-03-14,15413,23042,33.6656,-101.8231,1440
2012-03-15,15414,23042,33.6656,-101.8231,1440
2012-03-16,15415,23042,33.6656,-101.8231,1440
2012-03-17,15416,23042,33.6656,-101.8231,1440
2012-03-18,15417,23042,33.6656,-101.8231,1440
2012-03-19,15418,23042,33.6656,-101.8231,1440
2012-03-20,15419,23042,33.6656,-101.8231,1440
2012-03-21,15420,23042,33.6656,-101.8231,1440
2012-03-22,15421,23042,33.6656,-101.8231,1440
2012-03-23,15422,23042,33.6656,-101.8231,1440
2012-03-24,15423,23042,33.6656,-101.8231,1439
2012-03-25,15424,23042,33.6656,-101.8231,1440
2012-03-26,15425,23042,33.6656,-101.8231,1440
2012-03-27,15426,23042,33.6656,-101.8231,1440
2012-03-28,15427,23042,33.6656,-101.8231,1440
2012-03-29,15428,23042,33.6656,-101.8231,1439
2012-03-30,15429,23042,33.6656,-101.8231,1440
2012-03-31,15430,23042,33.6656,-101.8231,1080
2012-02-29,15399,24023,41.1213,-100.6694,161
2012-03-01,15400,24023,41.1213,-100.6694,1314
2012-03-02,15401,24023,41.1213,-100.6694,1440
2012-03-03,15402,24023,41.1213,-100.6694,1440
2012-03-04,15403,24023,41.1213,-100.6694,1440
2012-03-05,15404,24023,41.1213,-100.6694,1440
2012-03-06,15405,24023,41.1213,-100.6694,1440
2012-03-07,15406,24023,41.1213,-100.6694,1400
2012-03-08,15407,24023,41.1213,-100.6694,1440
2012-03-09,15408,24023,41.1213,-100.6694,1440
2012-03-10,15409,24023,41.1213,-100.6694,1440
2012-03-11,15410,24023,41.1213,-100.6694,1440
2012-03-12,15411,24023,41.1213,-100.6694,1440
2012-03-13,15412,24023,41.1213,-100.6694,1439
2012-03-14,15413,24023,41.1213,-100.6694,1275
2012-03-15,15414,24023,41.1213,-100.6694,1410
2012-03-16,15415,24023,41.1213,-100.6694,1439
2012-03-17,15416,24023,41.1213,-100.6694,1439
2012-03-18,15417,24023,41.1213,-100.6694,1240
2012-03-19,15418,24023,41.1213,-100.6694,1440
2012-03-20,15419,24023,41.1213,-100.6694,1382
2012-03-21,15420,24023,41.1213,-100.6694,1440
2012-03-22,15421,24023,41.1213,-100.6694,1440
2012-03-23,15422,24023,41.1213,-100.6694,1440
2012-03-24,15423,24023,41.1213,-100.6694,1440
2012-03-25,15424,24023,41.1213,-100.6694,1440
2012-03-26,15425,24023,41.1213,-100.6694,1440
2012-03-27,15426,24023,41.1213,-100.6694,960
2012-03-28,15427,24023,41.1213,-100.6694,1440
2012-03-29,15428,24023,41.1213,-100.6694,1265
2012-03-30,15429,24023,41.1213,-100.6694,1438
2012-03-31,15430,24023,41.1213,-100.6694,1080
2012-02-29,15399,13776,34.608,-79.0591,164
2012-03-01,15400,13776,34.608,-79.0591,1440
2012-03-02,15401,13776,34.608,-79.0591,1440
2012-03-03,15402,13776,34.608,-79.0591,1440
2012-03-04,15403,13776,34.608,-79.0591,1440
2012-03-05,15404,13776,34.608,-79.0591,1433
2012-03-06,15405,13776,34.608,-79.0591,1440
2012-03-07,15406,13776,34.608,-79.0591,1434
2012-03-08,15407,13776,34.608,-79.0591,1440
2012-03-09,15408,13776,34.608,-79.0591,1433
2012-03-10,15409,13776,34.608,-79.0591,1440
2012-03-11,15410,13776,34.608,-79.0591,1440
2012-03-12,15411,13776,34.608,-79.0591,1338
2012-03-13,15412,13776,34.608,-79.0591,1437
2012-03-14,15413,13776,34.608,-79.0591,1439
2012-03-15,15414,13776,34.608,-79.0591,1439
2012-03-16,15415,13776,34.608,-79.0591,1439
2012-03-17,15416,13776,34.608,-79.0591,1439
2012-03-18,15417,13776,34.608,-79.0591,1440
2012-03-19,15418,13776,34.608,-79.0591,1440
2012-03-20,15419,13776,34.608,-79.0591,1440
2012-03-21,15420,13776,34.608,-79.0591,1440
2012-03-22,15421,13776,34.608,-79.0591,1437
2012-03-23,15422,13776,34.608,-79.0591,1440
2012-03-24,15423,13776,34.608,-79.0591,1440
2012-03-25,15424,13776,34.608,-79.0591,1440
2012-03-26,15425,13776,34.608,-79.0591,1440
2012-03-27,15426,13776,34.608,-79.0591,1440
2012-03-28,15427,13776,34.608,-79.0591,1437
2012-03-29,15428,13776,34.608,-79.0591,1440
2012-03-30,15429,13776,34.608,-79.0591,1440
2012-03-31,15430,13776,34.608,-79.0591,1020
2012-02-29,15399,12976,29.1097,-95.4619,166
2012-03-01,15400,12976,29.1097,-95.4619,1440
2012-03-02,15401,12976,29.1097,-95.4619,1440
2012-03-03,15402,12976,29.1097,-95.4619,1440
2012-03-04,15403,12976,29.1097,-95.4619,768
2012-03-05,15404,12976,29.1097,-95.4619,1074
2012-03-06,15405,12976,29.1097,-95.4619,1440
2012-03-07,15406,12976,29.1097,-95.4619,1405
2012-03-08,15407,12976,29.1097,-95.4619,1440
2012-03-09,15408,12976,29.1097,-95.4619,1440
2012-03-10,15409,12976,29.1097,-95.4619,1440
2012-03-11,15410,12976,29.1097,-95.4619,1439
2012-03-12,15411,12976,29.1097,-95.4619,1424
2012-03-13,15412,12976,29.1097,-95.4619,1440
2012-03-14,15413,12976,29.1097,-95.4619,1440
2012-03-15,15414,12976,29.1097,-95.4619,1440
2012-03-16,15415,12976,29.1097,-95.4619,1437
2012-03-17,15416,12976,29.1097,-95.4619,1440
2012-03-18,15417,12976,29.1097,-95.4619,1440
2012-03-19,15418,12976,29.1097,-95.4619,1439
2012-03-20,15419,12976,29.1097,-95.4619,1439
2012-03-21,15420,12976,29.1097,-95.4619,1439
2012-03-22,15421,12976,29.1097,-95.4619,1440
2012-03-23,15422,12976,29.1097,-95.4619,1440
2012-03-24,15423,12976,29.1097,-95.4619,1440
2012-03-25,15424,12976,29.1097,-95.4619,1440
2012-03-26,15425,12976,29.1097,-95.4619,1440
2012-03-27,15426,12976,29.1097,-95.4619,1440
2012-03-28,15427,12976,29.1097,-95.4619,1440
2012-03-29,15428,12976,29.1097,-95.4619,1440
2012-03-30,15429,12976,29.1097,-95.4619,1440
2012-03-31,15430,12976,29.1097,-95.4619,1080
2012-02-29,15399,03937,30.1247,-93.2283,168
2012-03-01,15400,03937,30.1247,-93.2283,1440
2012-03-02,15401,03937,30.1247,-93.2283,1440
2012-03-03,15402,03937,30.1247,-93.2283,1440
2012-03-04,15403,03937,30.1247,-93.2283,1440
2012-03-05,15404,03937,30.1247,-93.2283,1440
2012-03-06,15405,03937,30.1247,-93.2283,1440
2012-03-07,15406,03937,30.1247,-93.2283,1430
2012-03-08,15407,03937,30.1247,-93.2283,1440
2012-03-09,15408,03937,30.1247,-93.2283,1440
2012-03-10,15409,03937,30.1247,-93.2283,1440
2012-03-11,15410,03937,30.1247,-93.2283,1440
2012-03-12,15411,03937,30.1247,-93.2283,1440
2012-03-13,15412,03937,30.1247,-93.2283,1440
2012-03-14,15413,03937,30.1247,-93.2283,1439
2012-03-15,15414,03937,30.1247,-93.2283,1440
2012-03-16,15415,03937,30.1247,-93.2283,1440
2012-03-17,15416,03937,30.1247,-93.2283,1440
2012-03-18,15417,03937,30.1247,-93.2283,1440
2012-03-19,15418,03937,30.1247,-93.2283,1440
2012-03-20,15419,03937,30.1247,-93.2283,1440
2012-03-21,15420,03937,30.1247,-93.2283,1440
2012-03-22,15421,03937,30.1247,-93.2283,1440
2012-03-23,15422,03937,30.1247,-93.2283,1440
2012-03-24,15423,03937,30.1247,-93.2283,1439
2012-03-25,15424,03937,30.1247,-93.2283,1440
2012-03-26,15425,03937,30.1247,-93.2283,1440
2012-03-27,15426,03937,30.1247,-93.2283,1440
2012-03-28,15427,03937,30.1247,-93.2283,1410
2012-03-29,15428,03937,30.1247,-93.2283,1440
2012-03-30,15429,03937,30.1247,-93.2283,1440
2012-03-31,15430,03937,30.1247,-93.2283,1080
2012-02-29,15399,94765,43.6264,-72.3047,170
2012-03-01,15400,94765,43.6264,-72.3047,1440
2012-03-02,15401,94765,43.6264,-72.3047,1440
2012-03-03,15402,94765,43.6264,-72.3047,1440
2012-03-04,15403,94765,43.6264,-72.3047,1440
2012-03-05,15404,94765,43.6264,-72.3047,1440
2012-03-06,15405,94765,43.6264,-72.3047,1440
2012-03-07,15406,94765,43.6264,-72.3047,1440
2012-03-08,15407,94765,43.6264,-72.3047,1440
2012-03-09,15408,94765,43.6264,-72.3047,1440
2012-03-10,15409,94765,43.6264,-72.3047,1440
2012-03-11,15410,94765,43.6264,-72.3047,1440
2012-03-12,15411,94765,43.6264,-72.3047,1440
2012-03-13,15412,94765,43.6264,-72.3047,1440
2012-03-14,15413,94765,43.6264,-72.3047,1440
2012-03-15,15414,94765,43.6264,-72.3047,1440
2012-03-16,15415,94765,43.6264,-72.3047,1440
2012-03-17,15416,94765,43.6264,-72.3047,1440
2012-03-18,15417,94765,43.6264,-72.3047,1440
2012-03-19,15418,94765,43.6264,-72.3047,1440
2012-03-20,15419,94765,43.6264,-72.3047,1440
2012-03-21,15420,94765,43.6264,-72.3047,1440
2012-03-22,15421,94765,43.6264,-72.3047,1440
2012-03-23,15422,94765,43.6264,-72.3047,1440
2012-03-24,15423,94765,43.6264,-72.3047,1440
2012-03-25,15424,94765,43.6264,-72.3047,1440
2012-03-26,15425,94765,43.6264,-72.3047,1440
2012-03-27,15426,94765,43.6264,-72.3047,1440
2012-03-28,15427,94765,43.6264,-72.3047,1440
2012-03-29,15428,94765,43.6264,-72.3047,1440
2012-03-30,15429,94765,43.6264,-72.3047,1440
2012-03-31,15430,94765,43.6264,-72.3047,1020
2012-02-29,15399,12819,28.8208,-81.8097,172
2012-03-01,15400,12819,28.8208,-81.8097,1437
2012-03-02,15401,12819,28.8208,-81.8097,1439
2012-03-03,15402,12819,28.8208,-81.8097,1440
2012-03-04,15403,12819,28.8208,-81.8097,1440
2012-03-05,15404,12819,28.8208,-81.8097,1440
2012-03-06,15405,12819,28.8208,-81.8097,1440
2012-03-07,15406,12819,28.8208,-81.8097,1440
2012-03-08,15407,12819,28.8208,-81.8097,1440
2012-03-09,15408,12819,28.8208,-81.8097,1440
2012-03-10,15409,12819,28.8208,-81.8097,1440
2012-03-11,15410,12819,28.8208,-81.8097,1440
2012-03-12,15411,12819,28.8208,-81.8097,1440
2012-03-13,15412,12819,28.8208,-81.8097,1440
2012-03-14,15413,12819,28.8208,-81.8097,1072
2012-03-15,15414,12819,28.8208,-81.8097,1440
2012-03-16,15415,12819,28.8208,-81.8097,1440
2012-03-17,15416,12819,28.8208,-81.8097,1440
2012-03-18,15417,12819,28.8208,-81.8097,1440
2012-03-19,15418,12819,28.8208,-81.8097,1440
2012-03-20,15419,12819,28.8208,-81.8097,1440
2012-03-21,15420,12819,28.8208,-81.8097,1440
2012-03-22,15421,12819,28.8208,-81.8097,1440
2012-03-23,15422,12819,28.8208,-81.8097,1440
2012-03-24,15423,12819,28.8208,-81.8097,1440
2012-03-25,15424,12819,28.8208,-81.8097,1440
2012-03-26,15425,12819,28.8208,-81.8097,1440
2012-03-27,15426,12819,28.8208,-81.8097,1440
2012-03-28,15427,12819,28.8208,-81.8097,1440
2012-03-29,15428,12819,28.8208,-81.8097,1440
