convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2002-09-03,11933,14820,41.405,-81.8528,1440
2002-09-04,11934,14820,41.405,-81.8528,1440
2002-09-05,11935,14820,41.405,-81.8528,1440
2002-09-06,11936,14820,41.405,-81.8528,489
2002-09-08,11938,14820,41.405,-81.8528,580
2002-09-09,11939,14820,41.405,-81.8528,776
2002-09-10,11940,14820,41.405,-81.8528,577
2002-09-11,11941,14820,41.405,-81.8528,1345
2002-09-12,11942,14820,41.405,-81.8528,1440
2002-09-13,11943,14820,41.405,-81.8528,1440
2002-09-14,11944,14820,41.405,-81.8528,1383
2002-09-15,11945,14820,41.405,-81.8528,1440
2002-09-16,11946,14820,41.405,-81.8528,1440
2002-09-17,11947,14820,41.405,-81.8528,1440
2002-09-18,11948,14820,41.405,-81.8528,1440
2002-09-19,11949,14820,41.405,-81.8528,1439
2002-09-20,11950,14820,41.405,-81.8528,1440
2002-09-21,11951,14820,41.405,-81.8528,1440
2002-09-22,11952,14820,41.405,-81.8528,1440
2002-09-23,11953,14820,41.405,-81.8528,1440
2002-09-24,11954,14820,41.405,-81.8528,1440
2002-09-25,11955,14820,41.405,-81.8528,1440
2002-09-26,11956,14820,41.405,-81.8528,1440
2002-09-27,11957,14820,41.405,-81.8528,1440
2002-09-28,11958,14820,41.405,-81.8528,1440
2002-09-29,11959,14820,41.405,-81.8528,1440
2002-09-30,11960,14820,41.405,-81.8528,1020
2002-08-31,11930,13881,35.2225,-80.9542,420
2002-09-01,11931,13881,35.2225,-80.9542,1440
2002-09-02,11932,13881,35.2225,-80.9542,1440
2002-09-03,11933,13881,35.2225,-80.9542,1440
2002-09-04,11934,13881,35.2225,-80.9542,1440
2002-09-05,11935,13881,35.2225,-80.9542,1439
2002-09-06,11936,13881,35.2225,-80.9542,520
2002-09-08,11938,13881,35.2225,-80.9542,600
2002-09-09,11939,13881,35.2225,-80.9542,763
2002-09-10,11940,13881,35.2225,-80.9542,552
2002-09-11,11941,13881,35.2225,-80.9542,1281
2002-09-12,11942,13881,35.2225,-80.9542,1440
2002-09-13,11943,13881,35.2225,-80.9542,1440
2002-09-14,11944,13881,35.2225,-80.9542,1440
2002-09-15,11945,13881,35.2225,-80.9542,1440
2002-09-16,11946,13881,35.2225,-80.9542,1440
2002-09-17,11947,13881,35.2225,-80.9542,1440
2002-09-18,11948,13881,35.2225,-80.9542,1440
2002-09-19,11949,13881,35.2225,-80.9542,1440
2002-09-20,11950,13881,35.2225,-80.9542,1440
2002-09-21,11951,13881,35.2225,-80.9542,1440
2002-09-22,11952,13881,35.2225,-80.9542,1440
2002-09-23,11953,13881,35.2225,-80.9542,1440
2002-09-24,11954,13881,35.2225,-80.9542,1440
2002-09-25,11955,13881,35.2225,-80.9542,1440
2002-09-26,11956,13881,35.2225,-80.9542,1440
2002-09-27,11957,13881,35.2225,-80.9542,1440
2002-09-28,11958,13881,35.2225,-80.9542,1440
2002-09-29,11959,13881,35.2225,-80.9542,1439
2002-09-30,11960,13881,35.2225,-80.9542,1020
2002-08-31,11930,14821,39.9942,-82.8767,420
2002-09-01,11931,14821,39.9942,-82.8767,1440
2002-09-02,11932,14821,39.9942,-82.8767,1440
2002-09-03,11933,14821,39.9942,-82.8767,1439
2002-09-04,11934,14821,39.9942,-82.8767,1440
2002-09-05,11935,14821,39.9942,-82.8767,1440
2002-09-06,11936,14821,39.9942,-82.8767,489
2002-09-08,11938,14821,39.9942,-82.8767,611
2002-09-09,11939,14821,39.9942,-82.8767,809
2002-09-10,11940,14821,39.9942,-82.8767,486
2002-09-11,11941,14821,39.9942,-82.8767,1361
2002-09-12,11942,14821,39.9942,-82.8767,1440
2002-09-13,11943,14821,39.9942,-82.8767,1440
2002-09-14,11944,14821,39.9942,-82.8767,1440
2002-09-15,11945,14821,39.9942,-82.8767,1440
2002-09-16,11946,14821,39.9942,-82.8767,1440
2002-09-17,11947,14821,39.9942,-82.8767,1440
2002-09-18,11948,14821,39.9942,-82.8767,1440
2002-09-19,11949,14821,39.9942,-82.8767,1440
2002-09-20,11950,14821,39.9942,-82.8767,1440
2002-09-21,11951,14821,39.9942,-82.8767,1439
2002-09-22,11952,14821,39.9942,-82.8767,1440
2002-09-23,11953,14821,39.9942,-82.8767,1440
2002-09-24,11954,14821,39.9942,-82.8767,1364
2002-09-25,11955,14821,39.9942,-82.8767,1311
2002-09-26,11956,14821,39.9942,-82.8767,1440
2002-09-27,11957,14821,39.9942,-82.8767,1440
2002-09-28,11958,14821,39.9942,-82.8767,1440
2002-09-29,11959,14821,39.9942,-82.8767,1440
2002-09-30,11960,14821,39.9942,-82.8767,1020
2002-08-31,11930,13984,39.5514,-97.6508,360
2002-09-01,11931,13984,39.5514,-97.6508,1440
2002-09-02,11932,13984,39.5514,-97.6508,1440
2002-09-03,11933,13984,39.5514,-97.6508,1440
2002-09-04,11934,13984,39.5514,-97.6508,1440
2002-09-05,11935,13984,39.5514,-97.6508,1440
2002-09-06,11936,13984,39.5514,-97.6508,483
2002-09-08,11938,13984,39.5514,-97.6508,581
2002-09-09,11939,13984,39.5514,-97.6508,762
2002-09-11,11941,13984,39.5514,-97.6508,534
2002-09-12,11942,13984,39.5514,-97.6508,936
2002-09-13,11943,13984,39.5514,-97.6508,1424
2002-09-14,11944,13984,39.5514,-97.6508,1437
2002-09-15,11945,13984,39.5514,-97.6508,1440
2002-09-16,11946,13984,39.5514,-97.6508,1440
2002-09-17,11947,13984,39.5514,-97.6508,1440
2002-09-18,11948,13984,39.5514,-97.6508,1440
2002-09-19,11949,13984,39.5514,-97.6508,1440
2002-09-20,11950,13984,39.5514,-97.6508,1344
2002-09-21,11951,13984,39.5514,-97.6508,1440
2002-09-22,11952,13984,39.5514,-97.6508,1440
2002-09-23,11953,13984,39.5514,-97.6508,1440
2002-09-24,11954,13984,39.5514,-97.6508,1376
2002-09-25,11955,13984,39.5514,-97.6508,1440
2002-09-26,11956,13984,39.5514,-97.6508,1440
2002-09-27,11957,13984,39.5514,-97.6508,1440
2002-09-28,11958,13984,39.5514,-97.6508,1440
2002-09-29,11959,13984,39.5514,-97.6508,1337
2002-09-30,11960,13984,39.5514,-97.6508,1080
2002-08-31,11930,14745,43.2049,-71.5027,274
2002-09-01,11931,14745,43.2049,-71.5027,1440
2002-09-02,11932,14745,43.2049,-71.5027,1214
2002-09-03,11933,14745,43.2049,-71.5027,1205
2002-09-04,11934,14745,43.2049,-71.5027,1179
2002-09-05,11935,14745,43.2049,-71.5027,1036
2002-09-06,11936,14745,43.2049,-71.5027,720
2002-09-08,11938,14745,43.2049,-71.5027,235
2002-09-09,11939,14745,43.2049,-71.5027,807
2002-09-10,11940,14745,43.2049,-71.5027,475
2002-09-11,11941,14745,43.2049,-71.5027,938
2002-09-12,11942,14745,43.2049,-71.5027,1440
2002-09-13,11943,14745,43.2049,-71.5027,1213
2002-09-14,11944,14745,43.2049,-71.5027,1440
2002-09-15,11945,14745,43.2049,-71.5027,1440
2002-09-16,11946,14745,43.2049,-71.5027,1440
2002-09-17,11947,14745,43.2049,-71.5027,1407
2002-09-18,11948,14745,43.2049,-71.5027,1250
2002-09-19,11949,14745,43.2049,-71.5027,1139
2002-09-20,11950,14745,43.2049,-71.5027,1228
2002-09-21,11951,14745,43.2049,-71.5027,1439
2002-09-22,11952,14745,43.2049,-71.5027,1440
2002-09-23,11953,14745,43.2049,-71.5027,953
2002-09-24,11954,14745,43.2049,-71.5027,1244
2002-09-25,11955,14745,43.2049,-71.5027,1412
2002-09-26,11956,14745,43.2049,-71.5027,1440
2002-09-27,11957,14745,43.2049,-71.5027,1440
2002-09-28,11958,14745,43.2049,-71.5027,1243
2002-09-29,11959,14745,43.2049,-71.5027,1440
2002-09-30,11960,14745,43.2049,-71.5027,761
2002-08-31,11930,93037,38.8119,-104.7111,300
2002-09-01,11931,93037,38.8119,-104.7111,1439
2002-09-02,11932,93037,38.8119,-104.7111,1439
2002-09-03,11933,93037,38.8119,-104.7111,1440
2002-09-04,11934,93037,38.8119,-104.7111,1370
2002-09-05,11935,93037,38.8119,-104.7111,1413
2002-09-06,11936,93037,38.8119,-104.7111,470
2002-09-08,11938,93037,38.8119,-104.7111,591
2002-09-09,11939,93037,38.8119,-104.7111,1129
2002-09-10,11940,93037,38.8119,-104.7111,362
2002-09-11,11941,93037,38.8119,-104.7111,396
2002-09-12,11942,93037,38.8119,-104.7111,1440
2002-09-13,11943,93037,38.8119,-104.7111,1440
2002-09-14,11944,93037,38.8119,-104.7111,1440
2002-09-15,11945,93037,38.8119,-104.7111,1440
2002-09-16,11946,93037,38.8119,-104.7111,1377
2002-09-17,11947,93037,38.8119,-104.7111,1440
2002-09-18,11948,93037,38.8119,-104.7111,1440
2002-09-19,11949,93037,38.8119,-104.7111,1440
2002-09-20,11950,93037,38.8119,-104.7111,1439
2002-09-21,11951,93037,38.8119,-104.7111,1440
2002-09-22,11952,93037,38.8119,-104.7111,1439
2002-09-23,11953,93037,38.8119,-104.7111,1440
2002-09-24,11954,93037,38.8119,-104.7111,1440
2002-09-25,11955,93037,38.8119,-104.7111,1440
2002-09-26,11956,93037,38.8119,-104.7111,1439
2002-09-27,11957,93037,38.8119,-104.7111,1440
2002-09-28,11958,93037,38.8119,-104.7111,1440
2002-09-29,11959,93037,38.8119,-104.7111,1440
2002-09-30,11960,93037,38.8119,-104.7111,1119
2002-08-31,11930,03945,38.8169,-92.2183,360
2002-09-01,11931,03945,38.8169,-92.2183,1440
2002-09-02,11932,03945,38.8169,-92.2183,1440
2002-09-03,11933,03945,38.8169,-92.2183,1440
2002-09-04,11934,03945,38.8169,-92.2183,1379
2002-09-05,11935,03945,38.8169,-92.2183,1401
2002-09-06,11936,03945,38.8169,-92.2183,481
2002-09-08,11938,03945,38.8169,-92.2183,609
2002-09-09,11939,03945,38.8169,-92.2183,1116
2002-09-10,11940,03945,38.8169,-92.2183,374
2002-09-11,11941,03945,38.8169,-92.2183,433
2002-09-12,11942,03945,38.8169,-92.2183,1440
2002-09-13,11943,03945,38.8169,-92.2183,1440
2002-09-14,11944,03945,38.8169,-92.2183,1440
2002-09-15,11945,03945,38.8169,-92.2183,1440
2002-09-16,11946,03945,38.8169,-92.2183,1440
2002-09-17,11947,03945,38.8169,-92.2183,1440
2002-09-18,11948,03945,38.8169,-92.2183,1440
2002-09-19,11949,03945,38.8169,-92.2183,1440
2002-09-20,11950,03945,38.8169,-92.2183,1440
2002-09-21,11951,03945,38.8169,-92.2183,1440
2002-09-22,11952,03945,38.8169,-92.2183,1439
2002-09-23,11953,03945,38.8169,-92.2183,1439
2002-09-24,11954,03945,38.8169,-92.2183,1440
2002-09-25,11955,03945,38.8169,-92.2183,1440
2002-09-26,11956,03945,38.8169,-92.2183,1440
2002-09-27,11957,03945,38.8169,-92.2183,1440
2002-09-28,11958,03945,38.8169,-92.2183,1440
2002-09-29,11959,03945,38.8169,-92.2183,1440
2002-09-30,11960,03945,38.8169,-92.2183,1007
2002-08-31,11930,24089,42.8975,-106.4636,300
2002-09-01,11931,24089,42.8975,-106.4636,1440
2002-09-02,11932,24089,42.8975,-106.4636,1440
2002-09-03,11933,24089,42.8975,-106.4636,1439
2002-09-04,11934,24089,42.8975,-106.4636,1401
2002-09-05,11935,24089,42.8975,-106.4636,1376
2002-09-06,11936,24089,42.8975,-106.4636,463
2002-09-08,11938,24089,42.8975,-106.4636,593
2002-09-09,11939,24089,42.8975,-106.4636,1163
2002-09-10,11940,24089,42.8975,-106.4636,320
2002-09-11,11941,24089,42.8975,-106.4636,455
2002-09-12,11942,24089,42.8975,-106.4636,1440
2002-09-13,11943,24089,42.8975,-106.4636,1440
2002-09-14,11944,24089,42.8975,-106.4636,1437
2002-09-15,11945,24089,42.8975,-106.4636,1440
2002-09-16,11946,24089,42.8975,-106.4636,1439
2002-09-17,11947,24089,42.8975,-106.4636,1440
2002-09-18,11948,24089,42.8975,-106.4636,1439
2002-09-19,11949,24089,42.8975,-106.4636,1440
2002-09-20,11950,24089,42.8975,-106.4636,1440
2002-09-21,11951,24089,42.8975,-106.4636,1440
2002-09-22,11952,24089,42.8975,-106.4636,1440
2002-09-23,11953,24089,42.8975,-106.4636,1440
2002-09-24,11954,24089,42.8975,-106.4636,1440
2002-09-25,11955,24089,42.8975,-106.4636,1440
2002-09-26,11956,24089,42.8975,-106.4636,1440
2002-09-27,11957,24089,42.8975,-106.4636,1440
2002-09-28,11958,24089,42.8975,-106.4636,1440
2002-09-29,11959,24089,42.8975,-106.4636,1439
2002-09-30,11960,24089,42.8975,-106.4636,1131
2002-08-31,11930,93134,34.0236,-118.2911,20
2002-09-01,11931,93134,34.0236,-118.2911,740
2002-09-02,11932,93134,34.0236,-118.2911,606
2002-09-03,11933,93134,34.0236,-118.2911,867
2002-09-04,11934,93134,34.0236,-118.2911,836
2002-09-05,11935,93134,34.0236,-118.2911,484
2002-09-06,11936,93134,34.0236,-118.2911,440
2002-09-09,11939,93134,34.0236,-118.2911,812
2002-09-10,11940,93134,34.0236,-118.2911,762
2002-09-11,11941,93134,34.0236,-118.2911,917
2002-09-12,11942,93134,34.0236,-118.2911,667
2002-09-13,11943,93134,34.0236,-118.2911,819
2002-09-14,11944,93134,34.0236,-118.2911,1019
2002-09-15,11945,93134,34.0236,-118.2911,1012
2002-09-16,11946,93134,34.0236,-118.2911,844
2002-09-17,11947,93134,34.0236,-118.2911,931
2002-09-18,11948,93134,34.0236,-118.2911,640
2002-09-19,11949,93134,34.0236,-118.2911,274
2002-09-20,11950,93134,34.0236,-118.2911,760
2002-09-21,11951,93134,34.0236,-118.2911,512
2002-09-22,11952,93134,34.0236,-118.2911,875
2002-09-23,11953,93134,34.0236,-118.2911,1000
2002-09-24,11954,93134,34.0236,-118.2911,865
2002-09-25,11955,93134,34.0236,-118.2911,568
2002-09-26,11956,93134,34.0236,-118.2911,765
2002-09-27,11957,93134,34.0236,-118.2911,460
2002-09-28,11958,93134,34.0236,-118.2911,784
2002-09-29,11959,93134,34.0236,-118.2911,1088
2002-09-30,11960,93134,34.0236,-118.2911,441
2002-08-31,11930,12924,27.7731,-97.5128,360
2002-09-01,11931,12924,27.7731,-97.5128,1440
2002-09-02,11932,12924,27.7731,-97.5128,1440
2002-09-03,11933,12924,27.7731,-97.5128,1440
2002-09-04,11934,12924,27.7731,-97.5128,1367
2002-09-05,11935,12924,27.7731,-97.5128,1393
2002-09-06,11936,12924,27.7731,-97.5128,471
2002-09-08,11938,12924,27.7731,-97.5128,619
2002-09-09,11939,12924,27.7731,-97.5128,1135
2002-09-10,11940,12924,27.7731,-97.5128,925
2002-09-11,11941,12924,27.7731,-97.5128,1417
2002-09-12,11942,12924,27.7731,-97.5128,1440
2002-09-13,11943,12924,27.7731,-97.5128,1440
2002-09-14,11944,12924,27.7731,-97.5128,1440
2002-09-15,11945,12924,27.7731,-97.5128,1440
2002-09-16,11946,12924,27.7731,-97.5128,1440
2002-09-17,11947,12924,27.7731,-97.5128,1440
2002-09-18,11948,12924,27.7731,-97.5128,1440
2002-09-19,11949,12924,27.7731,-97.5128,1440
2002-09-20,11950,12924,27.7731,-97.5128,1440
2002-09-21,11951,12924,27.7731,-97.5128,1438
2002-09-22,11952,12924,27.7731,-97.5128,1440
2002-09-23,11953,12924,27.7731,-97.5128,1430
2002-09-24,11954,12924,27.7731,-97.5128,1440
2002-09-25,11955,12924,27.7731,-97.5128,1440
2002-09-26,11956,12924,27.7731,-97.5128,1440
2002-09-27,11957,12924,27.7731,-97.5128,1440
2002-09-28,11958,12924,27.7731,-97.5128,1440
2002-09-29,11959,12924,27.7731,-97.5128,1440
2002-09-30,11960,12924,27.7731,-97.5128,1080
2002-08-31,11930,13866,38.3794,-81.5914,420
2002-09-01,11931,13866,38.3794,-81.5914,1440
2002-09-02,11932,13866,38.3794,-81.5914,1440
2002-09-03,11933,13866,38.3794,-81.5914,1440
2002-09-04,11934,13866,38.3794,-81.5914,1440
2002-09-05,11935,13866,38.3794,-81.5914,1440
2002-09-06,11936,13866,38.3794,-81.5914,493
2002-09-08,11938,13866,38.3794,-81.5914,577
2002-09-09,11939,13866,38.3794,-81.5914,776
2002-09-10,11940,13866,38.3794,-81.5914,570
2002-09-11,11941,13866,38.3794,-81.5914,1316
2002-09-12,11942,13866,38.3794,-81.5914,1440
2002-09-13,11943,13866,38.3794,-81.5914,1440
2002-09-14,11944,13866,38.3794,-81.5914,1440
2002-09-15,11945,13866,38.3794,-81.5914,1440
2002-09-16,11946,13866,38.3794,-81.5914,1440
2002-09-17,11947,13866,38.3794,-81.5914,1440
2002-09-18,11948,13866,38.3794,-81.5914,1440
2002-09-19,11949,13866,38.3794,-81.5914,1440
2002-09-20,11950,13866,38.3794,-81.5914,1440
2002-09-21,11951,13866,38.3794,-81.5914,1440
2002-09-22,11952,13866,38.3794,-81.5914,1440
2002-09-23,11953,13866,38.3794,-81.5914,1440
2002-09-24,11954,13866,38.3794,-81.5914,1440
2002-09-25,11955,13866,38.3794,-81.5914,1440
2002-09-26,11956,13866,38.3794,-81.5914,1440
2002-09-27,11957,13866,38.3794,-81.5914,1439
2002-09-28,11958,13866,38.3794,-81.5914,1440
2002-09-29,11959,13866,38.3794,-81.5914,1440
2002-09-30,11960,13866,38.3794,-81.5914,1020
2002-08-31,11930,93842,32.5161,-84.9422,420
2002-09-01,11931,93842,32.5161,-84.9422,1440
2002-09-02,11932,93842,32.5161,-84.9422,1440
2002-09-03,11933,93842,32.5161,-84.9422,1439
2002-09-04,11934,93842,32.5161,-84.9422,1435
2002-09-05,11935,93842,32.5161,-84.9422,1440
2002-09-06,11936,93842,32.5161,-84.9422,492
2002-09-08,11938,93842,32.5161,-84.9422,569
2002-09-09,11939,93842,32.5161,-84.9422,779
2002-09-10,11940,93842,32.5161,-84.9422,568
2002-09-11,11941,93842,32.5161,-84.9422,1347
2002-09-12,11942,93842,32.5161,-84.9422,1440
2002-09-13,11943,93842,32.5161,-84.9422,1440
2002-09-14,11944,93842,32.5161,-84.9422,1440
2002-09-15,11945,93842,32.5161,-84.9422,1435
2002-09-16,11946,93842,32.5161,-84.9422,1438
2002-09-17,11947,93842,32.5161,-84.9422,1440
2002-09-18,11948,93842,32.5161,-84.9422,1439
2002-09-19,11949,93842,32.5161,-84.9422,1440
2002-09-20,11950,93842,32.5161,-84.9422,1440
2002-09-21,11951,93842,32.5161,-84.9422,1440
2002-09-22,11952,93842,32.5161,-84.9422,1440
2002-09-23,11953,93842,32.5161,-84.9422,1440
2002-09-24,11954,93842,32.5161,-84.9422,1440
2002-09-25,11955,93842,32.5161,-84.9422,1440
2002-09-26,11956,93842,32.5161,-84.9422,1435
2002-09-27,11957,93842,32.5161,-84.9422,1440
2002-09-28,11958,93842,32.5161,-84.9422,1440
2002-09-29,11959,93842,32.5161,-84.9422,1440
2002-09-30,11960,93842,32.5161,-84.9422,1020
2002-08-31,11930,93814,39.0447,-84.6733,420
2002-09-01,11931,93814,39.0447,-84.6733,1440
2002-09-02,11932,93814,39.0447,-84.6733,1440
2002-09-03,11933,93814,39.0447,-84.6733,1439
2002-09-04,11934,93814,39.0447,-84.6733,1440
2002-09-05,11935,93814,39.0447,-84.6733,1440
2002-09-06,11936,93814,39.0447,-84.6733,521
2002-09-08,11938,93814,39.0447,-84.6733,597
2002-09-09,11939,93814,39.0447,-84.6733,766
2002-09-10,11940,93814,39.0447,-84.6733,548
2002-09-11,11941,93814,39.0447,-84.6733,1074
2002-09-12,11942,93814,39.0447,-84.6733,1439
2002-09-13,11943,93814,39.0447,-84.6733,1440
2002-09-14,11944,93814,39.0447,-84.6733,1440
2002-09-15,11945,93814,39.0447,-84.6733,1440
2002-09-16,11946,93814,39.0447,-84.6733,1440
2002-09-17,11947,93814,39.0447,-84.6733,1440
2002-09-18,11948,93814,39.0447,-84.6733,1439
2002-09-19,11949,93814,39.0447,-84.6733,1335
2002-09-20,11950,93814,39.0447,-84.6733,1440
2002-09-21,11951,93814,39.0447,-84.6733,1358
2002-09-22,11952,93814,39.0447,-84.6733,1440
2002-09-23,11953,93814,39.0447,-84.6733,1440
2002-09-24,11954,93814,39.0447,-84.6733,1440
2002-09-25,11955,93814,39.0447,-84.6733,1440
2002-09-26,11956,93814,39.0447,-84.6733,1440
2002-09-27,11957,93814,39.0447,-84.6733,1440
2002-09-28,11958,93814,39.0447,-84.6733,1439
2002-09-29,11959,93814,39.0447,-84.6733,1440
2002-09-30,11960,93814,39.0447,-84.6733,1020
2002-08-31,11930,24018,41.15,-104.8167,300
2002-09-01,11931,24018,41.15,-104.8167,1439
2002-09-02,11932,24018,41.15,-104.8167,1439
2002-09-03,11933,24018,41.15,-104.8167,1439
2002-09-04,11934,24018,41.15,-104.8167,1439
2002-09-05,11935,24018,41.15,-104.8167,1440
2002-09-06,11936,24018,41.15,-104.8167,491
2002-09-08,11938,24018,41.15,-104.8167,606
2002-09-09,11939,24018,41.15,-104.8167,820
2002-09-11,11941,24018,41.15,-104.8167,581
2002-09-12,11942,24018,41.15,-104.8167,1440
2002-09-13,11943,24018,41.15,-104.8167,1440
2002-09-14,11944,24018,41.15,-104.8167,1439
2002-09-15,11945,24018,41.15,-104.8167,1440
2002-09-16,11946,24018,41.15,-104.8167,1416
2002-09-17,11947,24018,41.15,-104.8167,1440
2002-09-18,11948,24018,41.15,-104.8167,1420
2002-09-19,11949,24018,41.15,-104.8167,1439
2002-09-20,11950,24018,41.15,-104.8167,1391
2002-09-21,11951,24018,41.15,-104.8167,1439
2002-09-22,11952,24018,41.15,-104.8167,1440
2002-09-23,11953,24018,41.15,-104.8167,1406
2002-09-24,11954,24018,41.15,-104.8167,1440
2002-09-25,11955,24018,41.15,-104.8167,1440
2002-09-26,11956,24018,41.15,-104.8167,1440
2002-09-27,11957,24018,41.15,-104.8167,1440
2002-09-28,11958,24018,41.15,-104.8167,1440
2002-09-29,11959,24018,41.15,-104.8167,1440
2002-09-30,11960,24018,41.15,-104.8167,1132
2002-08-31,11930,12834,29.1828,-81.0483,420
2002-09-01,11931,12834,29.1828,-81.0483,1440
2002-09-02,11932,12834,29.1828,-81.0483,1439
2002-09-03,11933,12834,29.1828,-81.0483,1440
2002-09-04,11934,12834,29.1828,-81.0483,1440
2002-09-05,11935,12834,29.1828,-81.0483,1440
2002-09-06,11936,12834,29.1828,-81.0483,487
2002-09-08,11938,12834,29.1828,-81.0483,569
2002-09-09,11939,12834,29.1828,-81.0483,765
2002-09-10,11940,12834,29.1828,-81.0483,568
2002-09-11,11941,12834,29.1828,-81.0483,1072
2002-09-12,11942,12834,29.1828,-81.0483,1440
2002-09-13,11943,12834,29.1828,-81.0483,1439
2002-09-14,11944,12834,29.1828,-81.0483,1440
2002-09-15,11945,12834,29.1828,-81.0483,1440
2002-09-16,11946,12834,29.1828,-81.0483,1440
2002-09-17,11947,12834,29.1828,-81.0483,1440
2002-09-18,11948,12834,29.1828,-81.0483,1440
2002-09-19,11949,12834,29.1828,-81.0483,1440
2002-09-20,11950,12834,29.1828,-81.0483,1440
2002-09-21,11951,12834,29.1828,-81.0483,1440
2002-09-22,11952,12834,29.1828,-81.0483,1439
2002-09-23,11953,12834,29.1828,-81.0483,1440
2002-09-24,11954,12834,29.1828,-81.0483,1440
2002-09-25,11955,12834,29.1828,-81.0483,1440
2002-09-26,11956,12834,29.1828,-81.0483,1440
2002-09-27,11957,12834,29.1828,-81.0483,1440
2002-09-28,11958,12834,29.1828,-81.0483,1440
2002-09-29,11959,12834,29.1828,-81.0483,1440
2002-09-30,11960,12834,29.1828,-81.0483,1020
2002-08-31,11930,13960,32.8525,-96.8556,263
2002-09-01,11931,13960,32.8525,-96.8556,1022
2002-09-02,11932,13960,32.8525,-96.8556,1250
2002-09-03,11933,13960,32.8525,-96.8556,1048
2002-09-04,11934,13960,32.8525,-96.8556,1305
2002-09-05,11935,13960,32.8525,-96.8556,1275
2002-09-06,11936,13960,32.8525,-96.8556,683
2002-09-08,11938,13960,32.8525,-96.8556,527
2002-09-09,11939,13960,32.8525,-96.8556,679
2002-09-10,11940,13960,32.8525,-96.8556,410
2002-09-11,11941,13960,32.8525,-96.8556,977
2002-09-12,11942,13960,32.8525,-96.8556,1285
2002-09-13,11943,13960,32.8525,-96.8556,1314
2002-09-14,11944,13960,32.8525,-96.8556,1296
2002-09-15,11945,13960,32.8525,-96.8556,1440
2002-09-16,11946,13960,32.8525,-96.8556,1440
2002-09-17,11947,13960,32.8525,-96.8556,1440
2002-09-18,11948,13960,32.8525,-96.8556,1439
2002-09-19,11949,13960,32.8525,-96.8556,1439
2002-09-20,11950,13960,32.8525,-96.8556,1440
2002-09-21,11951,13960,32.8525,-96.8556,1440
2002-09-22,11952,13960,32.8525,-96.8556,1440
2002-09-23,11953,13960,32.8525,-96.8556,1440
2002-09-24,11954,13960,32.8525,-96.8556,1439
2002-09-25,11955,13960,32.8525,-96.8556,1440
2002-09-26,11956,13960,32.8525,-96.8556,1440
2002-09-27,11957,13960,32.8525,-96.8556,1440
2002-09-28,11958,13960,32.8525,-96.8556,1440
2002-09-29,11959,13960,32.8525,-96.8556,1347
2002-09-30,11960,13960,32.8525,-96.8556,1080
2002-08-31,11930,93815,39.9064,-84.2186,420
2002-09-01,11931,93815,39.9064,-84.2186,1440
2002-09-02,11932,93815,39.9064,-84.2186,1440
2002-09-03,11933,93815,39.9064,-84.2186,1440
2002-09-04,11934,93815,39.9064,-84.2186,1373
2002-09-05,11935,93815,39.9064,-84.2186,1410
2002-09-06,11936,93815,39.9064,-84.2186,473
2002-09-08,11938,93815,39.9064,-84.2186,589
2002-09-09,11939,93815,39.9064,-84.2186,1129
2002-09-10,11940,93815,39.9064,-84.2186,942
2002-09-11,11941,93815,39.9064,-84.2186,1389
2002-09-12,11942,93815,39.9064,-84.2186,1440
2002-09-13,11943,93815,39.9064,-84.2186,1440
2002-09-14,11944,93815,39.9064,-84.2186,1439
2002-09-15,11945,93815,39.9064,-84.2186,1440
2002-09-16,11946,93815,39.9064,-84.2186,1440
2002-09-17,11947,93815,39.9064,-84.2186,1440
2002-09-18,11948,93815,39.9064,-84.2186,1440
2002-09-19,11949,93815,39.9064,-84.2186,1376
2002-09-20,11950,93815,39.9064,-84.2186,1440
2002-09-21,11951,93815,39.9064,-84.2186,1440
2002-09-22,11952,93815,39.9064,-84.2186,1440
2002-09-23,11953,93815,39.9064,-84.2186,1439
2002-09-24,11954,93815,39.9064,-84.2186,1440
2002-09-25,11955,93815,39.9064,-84.2186,1439
2002-09-26,11956,93815,39.9064,-84.2186,1440
2002-09-27,11957,93815,39.9064,-84.2186,1440
2002-09-28,11958,93815,39.9064,-84.2186,1440
2002-09-29,11959,93815,39.9064,-84.2186,1440
2002-09-30,11960,93815,39.9064,-84.2186,1020
2002-08-31,11930,94908,42.3978,-90.7036,360
2002-09-01,11931,94908,42.3978,-90.7036,1440
2002-09-02,11932,94908,42.3978,-90.7036,1440
2002-09-03,11933,94908,42.3978,-90.7036,1440
2002-09-04,11934,94908,42.3978,-90.7036,1390
2002-09-05,11935,94908,42.3978,-90.7036,1391
2002-09-06,11936,94908,42.3978,-90.7036,483
2002-09-08,11938,94908,42.3978,-90.7036,599
2002-09-09,11939,94908,42.3978,-90.7036,1108
2002-09-10,11940,94908,42.3978,-90.7036,385
2002-09-11,11941,94908,42.3978,-90.7036,45
2002-09-12,11942,94908,42.3978,-90.7036,1440
2002-09-13,11943,94908,42.3978,-90.7036,1440
2002-09-14,11944,94908,42.3978,-90.7036,1440
2002-09-15,11945,94908,42.3978,-90.7036,1440
2002-09-16,11946,94908,42.3978,-90.7036,1440
2002-09-17,11947,94908,42.3978,-90.7036,1440
2002-09-18,11948,94908,42.3978,-90.7036,1440
2002-09-19,11949,94908,42.3978,-90.7036,1440
