convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2003-06-19,12222,13985,37.7686,-99.9678,720
2003-06-20,12223,13985,37.7686,-99.9678,832
2003-06-21,12224,13985,37.7686,-99.9678,1136
2003-06-22,12225,13985,37.7686,-99.9678,1083
2003-06-23,12226,13985,37.7686,-99.9678,981
2003-06-24,12227,13985,37.7686,-99.9678,717
2003-06-25,12228,13985,37.7686,-99.9678,1113
2003-06-26,12229,13985,37.7686,-99.9678,1125
2003-06-27,12230,13985,37.7686,-99.9678,861
2003-06-28,12231,13985,37.7686,-99.9678,1322
2003-06-29,12232,13985,37.7686,-99.9678,736
2003-06-30,12233,13985,37.7686,-99.9678,734
2003-06-01,12204,03017,39.8328,-104.6575,430
2003-06-02,12205,03017,39.8328,-104.6575,1440
2003-06-03,12206,03017,39.8328,-104.6575,1440
2003-06-04,12207,03017,39.8328,-104.6575,1355
2003-06-05,12208,03017,39.8328,-104.6575,1259
2003-06-06,12209,03017,39.8328,-104.6575,1439
2003-06-07,12210,03017,39.8328,-104.6575,1440
2003-06-08,12211,03017,39.8328,-104.6575,1440
2003-06-09,12212,03017,39.8328,-104.6575,1438
2003-06-10,12213,03017,39.8328,-104.6575,1142
2003-06-11,12214,03017,39.8328,-104.6575,1438
2003-06-12,12215,03017,39.8328,-104.6575,1440
2003-06-13,12216,03017,39.8328,-104.6575,1440
2003-06-14,12217,03017,39.8328,-104.6575,1315
2003-06-15,12218,03017,39.8328,-104.6575,1128
2003-06-17,12220,03017,39.8328,-104.6575,309
2003-06-18,12221,03017,39.8328,-104.6575,1406
2003-06-19,12222,03017,39.8328,-104.6575,1440
2003-06-20,12223,03017,39.8328,-104.6575,1439
2003-06-21,12224,03017,39.8328,-104.6575,1439
2003-06-22,12225,03017,39.8328,-104.6575,1273
2003-06-23,12226,03017,39.8328,-104.6575,1440
2003-06-24,12227,03017,39.8328,-104.6575,1440
2003-06-25,12228,03017,39.8328,-104.6575,1440
2003-06-26,12229,03017,39.8328,-104.6575,1440
2003-06-27,12230,03017,39.8328,-104.6575,1440
2003-06-28,12231,03017,39.8328,-104.6575,1439
2003-06-29,12232,03017,39.8328,-104.6575,1439
2003-06-30,12233,03017,39.8328,-104.6575,1140
2003-06-01,12204,03927,32.8978,-97.0189,419
2003-06-02,12205,03927,32.8978,-97.0189,962
2003-06-03,12206,03927,32.8978,-97.0189,1293
2003-06-04,12207,03927,32.8978,-97.0189,1362
2003-06-05,12208,03927,32.8978,-97.0189,1275
2003-06-06,12209,03927,32.8978,-97.0189,1440
2003-06-07,12210,03927,32.8978,-97.0189,1440
2003-06-08,12211,03927,32.8978,-97.0189,1440
2003-06-09,12212,03927,32.8978,-97.0189,1440
2003-06-10,12213,03927,32.8978,-97.0189,1440
2003-06-11,12214,03927,32.8978,-97.0189,1432
2003-06-12,12215,03927,32.8978,-97.0189,1342
2003-06-13,12216,03927,32.8978,-97.0189,1440
2003-06-14,12217,03927,32.8978,-97.0189,1379
2003-06-15,12218,03927,32.8978,-97.0189,1146
2003-06-17,12220,03927,32.8978,-97.0189,307
2003-06-18,12221,03927,32.8978,-97.0189,1440
2003-06-19,12222,03927,32.8978,-97.0189,1440
2003-06-20,12223,03927,32.8978,-97.0189,1440
2003-06-21,12224,03927,32.8978,-97.0189,1439
2003-06-22,12225,03927,32.8978,-97.0189,1396
2003-06-23,12226,03927,32.8978,-97.0189,1422
2003-06-24,12227,03927,32.8978,-97.0189,1440
2003-06-25,12228,03927,32.8978,-97.0189,1440
2003-06-26,12229,03927,32.8978,-97.0189,1440
2003-06-27,12230,03927,32.8978,-97.0189,1440
2003-06-28,12231,03927,32.8978,-97.0189,1440
2003-06-29,12232,03927,32.8978,-97.0189,1440
2003-06-30,12233,03927,32.8978,-97.0189,1080
2003-06-01,12204,14913,46.8369,-92.21,384
2003-06-02,12205,14913,46.8369,-92.21,1005
2003-06-03,12206,14913,46.8369,-92.21,1302
2003-06-04,12207,14913,46.8369,-92.21,1242
2003-06-05,12208,14913,46.8369,-92.21,1241
2003-06-06,12209,14913,46.8369,-92.21,1434
2003-06-07,12210,14913,46.8369,-92.21,1440
2003-06-08,12211,14913,46.8369,-92.21,1440
2003-06-09,12212,14913,46.8369,-92.21,1439
2003-06-10,12213,14913,46.8369,-92.21,1440
2003-06-11,12214,14913,46.8369,-92.21,1440
2003-06-12,12215,14913,46.8369,-92.21,1322
2003-06-13,12216,14913,46.8369,-92.21,1440
2003-06-14,12217,14913,46.8369,-92.21,1367
2003-06-15,12218,14913,46.8369,-92.21,1160
2003-06-17,12220,14913,46.8369,-92.21,289
2003-06-18,12221,14913,46.8369,-92.21,1440
2003-06-19,12222,14913,46.8369,-92.21,1440
2003-06-20,12223,14913,46.8369,-92.21,1440
2003-06-21,12224,14913,46.8369,-92.21,1437
2003-06-22,12225,14913,46.8369,-92.21,1410
2003-06-23,12226,14913,46.8369,-92.21,1413
2003-06-24,12227,14913,46.8369,-92.21,1440
2003-06-25,12228,14913,46.8369,-92.21,1440
2003-06-26,12229,14913,46.8369,-92.21,1440
2003-06-27,12230,14913,46.8369,-92.21,1440
2003-06-28,12231,14913,46.8369,-92.21,1438
2003-06-29,12232,14913,46.8369,-92.21,1439
2003-06-30,12233,14913,46.8369,-92.21,1080
2003-06-01,12204,22010,29.3772,-100.9275,427
2003-06-02,12205,22010,29.3772,-100.9275,980
2003-06-03,12206,22010,29.3772,-100.9275,1319
2003-06-04,12207,22010,29.3772,-100.9275,1440
2003-06-05,12208,22010,29.3772,-100.9275,1252
2003-06-06,12209,22010,29.3772,-100.9275,1439
2003-06-07,12210,22010,29.3772,-100.9275,1440
2003-06-08,12211,22010,29.3772,-100.9275,1440
2003-06-09,12212,22010,29.3772,-100.9275,1440
2003-06-10,12213,22010,29.3772,-100.9275,1440
2003-06-11,12214,22010,29.3772,-100.9275,1440
2003-06-12,12215,22010,29.3772,-100.9275,1349
2003-06-13,12216,22010,29.3772,-100.9275,1440
2003-06-14,12217,22010,29.3772,-100.9275,1342
2003-06-15,12218,22010,29.3772,-100.9275,1149
2003-06-17,12220,22010,29.3772,-100.9275,321
2003-06-18,12221,22010,29.3772,-100.9275,1440
2003-06-19,12222,22010,29.3772,-100.9275,1440
2003-06-20,12223,22010,29.3772,-100.9275,1440
2003-06-21,12224,22010,29.3772,-100.9275,1440
2003-06-22,12225,22010,29.3772,-100.9275,1372
2003-06-23,12226,22010,29.3772,-100.9275,1407
2003-06-24,12227,22010,29.3772,-100.9275,1440
2003-06-25,12228,22010,29.3772,-100.9275,1440
2003-06-26,12229,22010,29.3772,-100.9275,1440
2003-06-27,12230,22010,29.3772,-100.9275,1440
2003-06-28,12231,22010,29.3772,-100.9275,1440
2003-06-29,12232,22010,29.3772,-100.9275,1440
2003-06-30,12233,22010,29.3772,-100.9275,1080
2003-06-01,12204,14933,41.5339,-93.6531,420
2003-06-02,12205,14933,41.5339,-93.6531,969
2003-06-03,12206,14933,41.5339,-93.6531,1328
2003-06-04,12207,14933,41.5339,-93.6531,1358
2003-06-05,12208,14933,41.5339,-93.6531,1254
2003-06-06,12209,14933,41.5339,-93.6531,1440
2003-06-07,12210,14933,41.5339,-93.6531,1440
2003-06-08,12211,14933,41.5339,-93.6531,1440
2003-06-09,12212,14933,41.5339,-93.6531,1438
2003-06-10,12213,14933,41.5339,-93.6531,1440
2003-06-11,12214,14933,41.5339,-93.6531,1440
2003-06-12,12215,14933,41.5339,-93.6531,1369
2003-06-13,12216,14933,41.5339,-93.6531,1440
2003-06-14,12217,14933,41.5339,-93.6531,1358
2003-06-15,12218,14933,41.5339,-93.6531,1145
2003-06-17,12220,14933,41.5339,-93.6531,284
2003-06-18,12221,14933,41.5339,-93.6531,1440
2003-06-19,12222,14933,41.5339,-93.6531,1439
2003-06-20,12223,14933,41.5339,-93.6531,1440
2003-06-21,12224,14933,41.5339,-93.6531,1439
2003-06-22,12225,14933,41.5339,-93.6531,1400
2003-06-23,12226,14933,41.5339,-93.6531,1369
2003-06-24,12227,14933,41.5339,-93.6531,1439
2003-06-25,12228,14933,41.5339,-93.6531,1439
2003-06-26,12229,14933,41.5339,-93.6531,1440
2003-06-27,12230,14933,41.5339,-93.6531,1440
2003-06-28,12231,14933,41.5339,-93.6531,1440
2003-06-29,12232,14933,41.5339,-93.6531,1440
2003-06-30,12233,14933,41.5339,-93.6531,1080
2003-06-01,12204,94847,42.2313,-83.3308,427
2003-06-02,12205,94847,42.2313,-83.3308,952
2003-06-03,12206,94847,42.2313,-83.3308,1312
2003-06-04,12207,94847,42.2313,-83.3308,1346
2003-06-05,12208,94847,42.2313,-83.3308,1282
2003-06-06,12209,94847,42.2313,-83.3308,1440
2003-06-07,12210,94847,42.2313,-83.3308,1440
2003-06-08,12211,94847,42.2313,-83.3308,1440
2003-06-09,12212,94847,42.2313,-83.3308,1440
2003-06-10,12213,94847,42.2313,-83.3308,1440
2003-06-11,12214,94847,42.2313,-83.3308,1436
2003-06-12,12215,94847,42.2313,-83.3308,1319
2003-06-13,12216,94847,42.2313,-83.3308,1440
2003-06-14,12217,94847,42.2313,-83.3308,1165
2003-06-15,12218,94847,42.2313,-83.3308,1369
2003-06-17,12220,94847,42.2313,-83.3308,286
2003-06-18,12221,94847,42.2313,-83.3308,1440
2003-06-19,12222,94847,42.2313,-83.3308,1440
2003-06-20,12223,94847,42.2313,-83.3308,1440
2003-06-21,12224,94847,42.2313,-83.3308,1440
2003-06-22,12225,94847,42.2313,-83.3308,1359
2003-06-23,12226,94847,42.2313,-83.3308,1423
2003-06-24,12227,94847,42.2313,-83.3308,1440
2003-06-25,12228,94847,42.2313,-83.3308,1440
2003-06-26,12229,94847,42.2313,-83.3308,1440
2003-06-27,12230,94847,42.2313,-83.3308,1440
2003-06-28,12231,94847,42.2313,-83.3308,1440
2003-06-29,12232,94847,42.2313,-83.3308,1440
2003-06-30,12233,94847,42.2313,-83.3308,1020
2003-06-01,12204,13729,38.8899,-79.8554,313
2003-06-02,12205,13729,38.8899,-79.8554,644
2003-06-03,12206,13729,38.8899,-79.8554,1066
2003-06-04,12207,13729,38.8899,-79.8554,750
2003-06-05,12208,13729,38.8899,-79.8554,592
2003-06-06,12209,13729,38.8899,-79.8554,1052
2003-06-07,12210,13729,38.8899,-79.8554,642
2003-06-08,12211,13729,38.8899,-79.8554,989
2003-06-09,12212,13729,38.8899,-79.8554,999
2003-06-10,12213,13729,38.8899,-79.8554,572
2003-06-11,12214,13729,38.8899,-79.8554,1087
2003-06-12,12215,13729,38.8899,-79.8554,822
2003-06-13,12216,13729,38.8899,-79.8554,877
2003-06-14,12217,13729,38.8899,-79.8554,1150
2003-06-15,12218,13729,38.8899,-79.8554,1062
2003-06-18,12221,13729,38.8899,-79.8554,910
2003-06-19,12222,13729,38.8899,-79.8554,660
2003-06-20,12223,13729,38.8899,-79.8554,1025
2003-06-21,12224,13729,38.8899,-79.8554,1050
2003-06-22,12225,13729,38.8899,-79.8554,992
2003-06-23,12226,13729,38.8899,-79.8554,1380
2003-06-24,12227,13729,38.8899,-79.8554,921
2003-06-25,12228,13729,38.8899,-79.8554,989
2003-06-26,12229,13729,38.8899,-79.8554,716
2003-06-27,12230,13729,38.8899,-79.8554,906
2003-06-28,12231,13729,38.8899,-79.8554,1057
2003-06-29,12232,13729,38.8899,-79.8554,1440
2003-06-30,12233,13729,38.8899,-79.8554,1020
2003-06-01,12204,23044,31.8111,-106.3758,436
2003-06-02,12205,23044,31.8111,-106.3758,1439
2003-06-03,12206,23044,31.8111,-106.3758,1440
2003-06-04,12207,23044,31.8111,-106.3758,1440
2003-06-05,12208,23044,31.8111,-106.3758,1264
2003-06-06,12209,23044,31.8111,-106.3758,1440
2003-06-07,12210,23044,31.8111,-106.3758,1440
2003-06-08,12211,23044,31.8111,-106.3758,1440
2003-06-09,12212,23044,31.8111,-106.3758,1440
2003-06-10,12213,23044,31.8111,-106.3758,1440
2003-06-11,12214,23044,31.8111,-106.3758,1437
2003-06-12,12215,23044,31.8111,-106.3758,1318
2003-06-13,12216,23044,31.8111,-106.3758,1315
2003-06-14,12217,23044,31.8111,-106.3758,1281
2003-06-15,12218,23044,31.8111,-106.3758,1150
2003-06-17,12220,23044,31.8111,-106.3758,315
2003-06-18,12221,23044,31.8111,-106.3758,1440
2003-06-19,12222,23044,31.8111,-106.3758,1438
2003-06-20,12223,23044,31.8111,-106.3758,1438
2003-06-21,12224,23044,31.8111,-106.3758,1438
2003-06-22,12225,23044,31.8111,-106.3758,1352
2003-06-23,12226,23044,31.8111,-106.3758,1440
2003-06-24,12227,23044,31.8111,-106.3758,1440
2003-06-25,12228,23044,31.8111,-106.3758,1438
2003-06-26,12229,23044,31.8111,-106.3758,1416
2003-06-27,12230,23044,31.8111,-106.3758,1438
2003-06-28,12231,23044,31.8111,-106.3758,1440
2003-06-29,12232,23044,31.8111,-106.3758,1440
2003-06-30,12233,23044,31.8111,-106.3758,1138
2003-06-02,12205,23154,39.295,-114.8453,1190
2003-06-03,12206,23154,39.295,-114.8453,1359
2003-06-04,12207,23154,39.295,-114.8453,1432
2003-06-05,12208,23154,39.295,-114.8453,1240
2003-06-06,12209,23154,39.295,-114.8453,1439
2003-06-07,12210,23154,39.295,-114.8453,1438
2003-06-08,12211,23154,39.295,-114.8453,1440
2003-06-09,12212,23154,39.295,-114.8453,1438
2003-06-10,12213,23154,39.295,-114.8453,1409
2003-06-11,12214,23154,39.295,-114.8453,1439
2003-06-12,12215,23154,39.295,-114.8453,1440
2003-06-13,12216,23154,39.295,-114.8453,1439
2003-06-14,12217,23154,39.295,-114.8453,1303
2003-06-15,12218,23154,39.295,-114.8453,1092
2003-06-16,12219,23154,39.295,-114.8453,60
2003-06-17,12220,23154,39.295,-114.8453,294
2003-06-18,12221,23154,39.295,-114.8453,1435
2003-06-19,12222,23154,39.295,-114.8453,1440
2003-06-20,12223,23154,39.295,-114.8453,1436
2003-06-21,12224,23154,39.295,-114.8453,1439
2003-06-22,12225,23154,39.295,-114.8453,1271
2003-06-23,12226,23154,39.295,-114.8453,1405
2003-06-24,12227,23154,39.295,-114.8453,1140
2003-06-25,12228,23154,39.295,-114.8453,1087
2003-06-26,12229,23154,39.295,-114.8453,1437
2003-06-27,12230,23154,39.295,-114.8453,1345
2003-06-28,12231,23154,39.295,-114.8453,1435
2003-06-29,12232,23154,39.295,-114.8453,548
2003-06-30,12233,23154,39.295,-114.8453,756
2003-06-01,12204,14860,42.08,-80.1825,436
2003-06-02,12205,14860,42.08,-80.1825,1440
2003-06-03,12206,14860,42.08,-80.1825,1440
2003-06-04,12207,14860,42.08,-80.1825,1440
2003-06-05,12208,14860,42.08,-80.1825,603
2003-06-06,12209,14860,42.08,-80.1825,1440
2003-06-07,12210,14860,42.08,-80.1825,1381
2003-06-08,12211,14860,42.08,-80.1825,1440
2003-06-09,12212,14860,42.08,-80.1825,1438
2003-06-10,12213,14860,42.08,-80.1825,1440
2003-06-11,12214,14860,42.08,-80.1825,847
2003-06-12,12215,14860,42.08,-80.1825,1440
2003-06-13,12216,14860,42.08,-80.1825,1440
2003-06-14,12217,14860,42.08,-80.1825,1288
2003-06-15,12218,14860,42.08,-80.1825,1129
2003-06-17,12220,14860,42.08,-80.1825,322
2003-06-18,12221,14860,42.08,-80.1825,1344
2003-06-19,12222,14860,42.08,-80.1825,1440
2003-06-20,12223,14860,42.08,-80.1825,1393
2003-06-21,12224,14860,42.08,-80.1825,1440
2003-06-22,12225,14860,42.08,-80.1825,1409
2003-06-23,12226,14860,42.08,-80.1825,1440
2003-06-24,12227,14860,42.08,-80.1825,1440
2003-06-25,12228,14860,42.08,-80.1825,1440
2003-06-26,12229,14860,42.08,-80.1825,1440
2003-06-27,12230,14860,42.08,-80.1825,1440
2003-06-28,12231,14860,42.08,-80.1825,1440
2003-06-29,12232,14860,42.08,-80.1825,1440
2003-06-30,12233,14860,42.08,-80.1825,1020
2003-06-01,12204,24221,44.1278,-123.2206,384
2003-06-02,12205,24221,44.1278,-123.2206,855
2003-06-03,12206,24221,44.1278,-123.2206,1121
2003-06-04,12207,24221,44.1278,-123.2206,1270
2003-06-05,12208,24221,44.1278,-123.2206,1181
2003-06-06,12209,24221,44.1278,-123.2206,985
2003-06-07,12210,24221,44.1278,-123.2206,1043
2003-06-08,12211,24221,44.1278,-123.2206,1152
2003-06-09,12212,24221,44.1278,-123.2206,1209
2003-06-10,12213,24221,44.1278,-123.2206,1151
2003-06-11,12214,24221,44.1278,-123.2206,1121
2003-06-12,12215,24221,44.1278,-123.2206,1224
2003-06-13,12216,24221,44.1278,-123.2206,980
2003-06-14,12217,24221,44.1278,-123.2206,1163
2003-06-15,12218,24221,44.1278,-123.2206,898
2003-06-16,12219,24221,44.1278,-123.2206,7
2003-06-17,12220,24221,44.1278,-123.2206,207
2003-06-18,12221,24221,44.1278,-123.2206,1152
2003-06-19,12222,24221,44.1278,-123.2206,931
2003-06-20,12223,24221,44.1278,-123.2206,1026
2003-06-21,12224,24221,44.1278,-123.2206,1178
2003-06-22,12225,24221,44.1278,-123.2206,758
2003-06-23,12226,24221,44.1278,-123.2206,865
2003-06-24,12227,24221,44.1278,-123.2206,1043
2003-06-25,12228,24221,44.1278,-123.2206,1027
2003-06-26,12229,24221,44.1278,-123.2206,1051
2003-06-27,12230,24221,44.1278,-123.2206,1119
2003-06-28,12231,24221,44.1278,-123.2206,1265
2003-06-29,12232,24221,44.1278,-123.2206,1163
2003-06-30,12233,24221,44.1278,-123.2206,900
2003-06-01,12204,93817,38.0431,-87.5203,427
2003-06-02,12205,93817,38.0431,-87.5203,1440
2003-06-03,12206,93817,38.0431,-87.5203,1440
2003-06-04,12207,93817,38.0431,-87.5203,1356
2003-06-05,12208,93817,38.0431,-87.5203,1240
2003-06-06,12209,93817,38.0431,-87.5203,1440
2003-06-07,12210,93817,38.0431,-87.5203,1440
2003-06-08,12211,93817,38.0431,-87.5203,1440
2003-06-09,12212,93817,38.0431,-87.5203,1440
2003-06-10,12213,93817,38.0431,-87.5203,1439
2003-06-11,12214,93817,38.0431,-87.5203,1440
2003-06-12,12215,93817,38.0431,-87.5203,1440
2003-06-13,12216,93817,38.0431,-87.5203,1440
2003-06-14,12217,93817,38.0431,-87.5203,1314
2003-06-15,12218,93817,38.0431,-87.5203,1149
2003-06-17,12220,93817,38.0431,-87.5203,304
2003-06-18,12221,93817,38.0431,-87.5203,1440
2003-06-19,12222,93817,38.0431,-87.5203,1440
2003-06-20,12223,93817,38.0431,-87.5203,1439
2003-06-21,12224,93817,38.0431,-87.5203,1440
2003-06-22,12225,93817,38.0431,-87.5203,1384
2003-06-23,12226,93817,38.0431,-87.5203,1440
2003-06-24,12227,93817,38.0431,-87.5203,1440
2003-06-25,12228,93817,38.0431,-87.5203,1440
2003-06-26,12229,93817,38.0431,-87.5203,1440
2003-06-27,12230,93817,38.0431,-87.5203,1440
2003-06-28,12231,93817,38.0431,-87.5203,1440
2003-06-29,12232,93817,38.0431,-87.5203,1440
2003-06-30,12233,93817,38.0431,-87.5203,1079
2003-06-01,12204,14734,40.6825,-74.1694,415
2003-06-02,12205,14734,40.6825,-74.1694,981
2003-06-03,12206,14734,40.6825,-74.1694,1289
2003-06-04,12207,14734,40.6825,-74.1694,1440
2003-06-05,12208,14734,40.6825,-74.1694,633
2003-06-06,12209,14734,40.6825,-74.1694,1395
2003-06-07,12210,14734,40.6825,-74.1694,1440
2003-06-08,12211,14734,40.6825,-74.1694,1148
2003-06-09,12212,14734,40.6825,-74.1694,1113
2003-06-10,12213,14734,40.6825,-74.1694,1365
2003-06-11,12214,14734,40.6825,-74.1694,1440
2003-06-12,12215,14734,40.6825,-74.1694,1337
2003-06-13,12216,14734,40.6825,-74.1694,1440
2003-06-14,12217,14734,40.6825,-74.1694,1378
2003-06-15,12218,14734,40.6825,-74.1694,1153
2003-06-17,12220,14734,40.6825,-74.1694,301
2003-06-18,12221,14734,40.6825,-74.1694,1440
2003-06-19,12222,14734,40.6825,-74.1694,1161
2003-06-20,12223,14734,40.6825,-74.1694,1440
2003-06-21,12224,14734,40.6825,-74.1694,1343
2003-06-22,12225,14734,40.6825,-74.1694,1397
2003-06-23,12226,14734,40.6825,-74.1694,1419
2003-06-24,12227,14734,40.6825,-74.1694,1439
2003-06-25,12228,14734,40.6825,-74.1694,1438
2003-06-26,12229,14734,40.6825,-74.1694,1440
2003-06-27,12230,14734,40.6825,-74.1694,1440
2003-06-28,12231,14734,40.6825,-74.1694,1440
2003-06-29,12232,14734,40.6825,-74.1694,1440
2003-06-30,12233,14734,40.6825,-74.1694,1020
2003-06-01,12204,12836,24.5522,-81.7575,372
2003-06-02,12205,12836,24.5522,-81.7575,1008
2003-06-03,12206,12836,24.5522,-81.7575,1298
2003-06-04,12207,12836,24.5522,-81.7575,1243
2003-06-05,12208,12836,24.5522,-81.7575,1248
2003-06-06,12209,12836,24.5522,-81.7575,1440
2003-06-07,12210,12836,24.5522,-81.7575,1440
2003-06-08,12211,12836,24.5522,-81.7575,1440
2003-06-09,12212,12836,24.5522,-81.7575,1440
2003-06-10,12213,12836,24.5522,-81.7575,1440
2003-06-11,12214,12836,24.5522,-81.7575,1440
2003-06-12,12215,12836,24.5522,-81.7575,1314
2003-06-13,12216,12836,24.5522,-81.7575,1440
2003-06-14,12217,12836,24.5522,-81.7575,1374
2003-06-15,12218,12836,24.5522,-81.7575,1163
2003-06-17,12220,12836,24.5522,-81.7575,286
2003-06-18,12221,12836,24.5522,-81.7575,1440
2003-06-19,12222,12836,24.5522,-81.7575,1440
2003-06-20,12223,12836,24.5522,-81.7575,1440
2003-06-21,12224,12836,24.5522,-81.7575,1429
2003-06-22,12225,12836,24.5522,-81.7575,1417
2003-06-23,12226,12836,24.5522,-81.7575,1412
2003-06-24,12227,12836,24.5522,-81.7575,1440
2003-06-25,12228,12836,24.5522,-81.7575,1440
2003-06-26,12229,12836,24.5522,-81.7575,1376
2003-06-27,12230,12836,24.5522,-81.7575,1440
2003-06-28,12231,12836,24.5522,-81.7575,1440
2003-06-29,12232,12836,24.5522,-81.7575,1440
2003-06-30,12233,12836,24.5522,-81.7575,1020
2003-06-01,12204,14914,46.9253,-96.8111,424
2003-06-02,12205,14914,46.9253,-96.8111,986
2003-06-03,12206,14914,46.9253,-96.8111,1316
2003-06-04,12207,14914,46.9253,-96.8111,1440
2003-06-05,12208,14914,46.9253,-96.8111,1255
2003-06-06,12209,14914,46.9253,-96.8111,1440
2003-06-07,12210,14914,46.9253,-96.8111,1440
2003-06-08,12211,14914,46.9253,-96.8111,1440
2003-06-09,12212,14914,46.9253,-96.8111,1440
2003-06-10,12213,14914,46.9253,-96.8111,1440
2003-06-11,12214,14914,46.9253,-96.8111,1440
2003-06-12,12215,14914,46.9253,-96.8111,1346
2003-06-13,12216,14914,46.9253,-96.8111,1440
2003-06-14,12217,14914,46.9253,-96.8111,1342
2003-06-15,12218,14914,46.9253,-96.8111,1152
2003-06-17,12220,14914,46.9253,-96.8111,310
2003-06-18,12221,14914,46.9253,-96.8111,1440
2003-06-19,12222,14914,46.9253,-96.8111,1440
2003-06-20,12223,14914,46.9253,-96.8111,1439
2003-06-21,12224,14914,46.9253,-96.8111,1440
2003-06-22,12225,14914,46.9253,-96.8111,1374
2003-06-23,12226,14914,46.9253,-96.8111,1399
2003-06-24,12227,14914,46.9253,-96.8111,1440
2003-06-25,12228,14914,46.9253,-96.8111,1440
2003-06-26,12229,14914,46.9253,-96.8111,1440
2003-06-27,12230,14914,46.9253,-96.8111,1440
2003-06-28,12231,14914,46.9253,-96.8111,1355
2003-06-29,12232,14914,46.9253,-96.8111,1200
2003-06-30,12233,14914,46.9253,-96.8111,719
2003-06-01,12204,93193,36.78,-119.7194,409
2003-06-02,12205,93193,36.78,-119.7194,971
2003-06-03,12206,93193,36.78,-119.7194,1325
2003-06-04,12207,93193,36.78,-119.7194,1440
2003-06-05,12208,93193,36.78,-119.7194,1256
2003-06-06,12209,93193,36.78,-119.7194,1440
2003-06-07,12210,93193,36.78,-119.7194,1440
2003-06-08,12211,93193,36.78,-119.7194,1440
2003-06-09,12212,93193,36.78,-119.7194,1440
2003-06-10,12213,93193,36.78,-119.7194,1439
2003-06-11,12214,93193,36.78,-119.7194,1440
2003-06-12,12215,93193,36.78,-119.7194,1375
2003-06-13,12216,93193,36.78,-119.7194,1440
2003-06-14,12217,93193,36.78,-119.7194,1358
2003-06-15,12218,93193,36.78,-119.7194,1147
2003-06-17,12220,93193,36.78,-119.7194,272
2003-06-18,12221,93193,36.78,-119.7194,1440
2003-06-19,12222,93193,36.78,-119.7194,1440
2003-06-20,12223,93193,36.78,-119.7194,1440
2003-06-21,12224,93193,36.78,-119.7194,1440
2003-06-22,12225,93193,36.78,-119.7194,1374
2003-06-23,12226,93193,36.78,-119.7194,1370
2003-06-24,12227,93193,36.78,-119.7194,1440
2003-06-25,12228,93193,36.78,-119.7194,1439
2003-06-26,12229,93193,36.78,-119.7194,1440
2003-06-27,12230,93193,36.78,-119.7194,1440
2003-06-28,12231,93193,36.78,-119.7194,1440
2003-06-29,12232,93193,36.78,-119.7194,1440
2003-06-30,12233,93193,36.78,-119.7194,1200
2003-06-01,12204,24146,48.3042,-114.2636,414
2003-06-02,12205,24146,48.3042,-114.2636,1024
2003-06-03,12206,24146,48.3042,-114.2636,561
2003-06-04,12207,24146,48.3042,-114.2636,1440
2003-06-05,12208,24146,48.3042,-114.2636,1182
2003-06-06,12209,24146,48.3042,-114.2636,1439
2003-06-07,12210,24146,48.3042,-114.2636,1440
2003-06-08,12211,24146,48.3042,-114.2636,1440
2003-06-09,12212,24146,48.3042,-114.2636,1440
2003-06-10,12213,24146,48.3042,-114.2636,932
2003-06-11,12214,24146,48.3042,-114.2636,1339
2003-06-12,12215,24146,48.3042,-114.2636,1268
2003-06-13,12216,24146,48.3042,-114.2636,1440
2003-06-14,12217,24146,48.3042,-114.2636,1223
2003-06-15,12218,24146,48.3042,-114.2636,690
2003-06-16,12219,24146,48.3042,-114.2636,30
2003-06-17,12220,24146,48.3042,-114.2636,282
2003-06-18,12221,24146,48.3042,-114.2636,1368
2003-06-19,12222,24146,48.3042,-114.2636,1440
2003-06-20,12223,24146,48.3042,-114.2636,849
2003-06-21,12224,24146,48.3042,-114.2636,1407
2003-06-22,12225,24146,48.3042,-114.2636,708
2003-06-23,12226,24146,48.3042,-114.2636,777
2003-06-24,12227,24146,48.3042,-114.2636,1440
2003-06-25,12228,24146,48.3042,-114.2636,1440
2003-06-26,12229,24146,48.3042,-114.2636,914
2003-06-27,12230,24146,48.3042,-114.2636,1358
2003-06-28,12231,24146,48.3042,-114.2636,758
2003-06-29,12232,24146,48.3042,-114.2636,1440
2003-06-30,12233,24146,48.3042,-114.2636,1077
2003-06-01,12204,03103,35.1442,-111.6664,338
2003-06-02,12205,03103,35.1442,-111.6664,1018
2003-06-03,12206,03103,35.1442,-111.6664,1232
2003-06-04,12207,03103,35.1442,-111.6664,1438
2003-06-05,12208,03103,35.1442,-111.6664,1302
2003-06-06,12209,03103,35.1442,-111.6664,1440
2003-06-07,12210,03103,35.1442,-111.6664,1439
2003-06-08,12211,03103,35.1442,-111.6664,1437
2003-06-09,12212,03103,35.1442,-111.6664,1439
2003-06-10,12213,03103,35.1442,-111.6664,1438
2003-06-11,12214,03103,35.1442,-111.6664,1440
2003-06-12,12215,03103,35.1442,-111.6664,1338
2003-06-13,12216,03103,35.1442,-111.6664,1437
2003-06-14,12217,03103,35.1442,-111.6664,1438
2003-06-15,12218,03103,35.1442,-111.6664,1227
2003-06-16,12219,03103,35.1442,-111.6664,4
2003-06-17,12220,03103,35.1442,-111.6664,260
2003-06-18,12221,03103,35.1442,-111.6664,1276
2003-06-19,12222,03103,35.1442,-111.6664,1422
