time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-12-28 18:33:00 UTC,1419791580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.8667,-162.6333
2014-12-28 18:38:00 UTC,1419791880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2014-12-28 18:38:00 UTC,1419791880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2834,-156.7815
2014-12-28 18:42:00 UTC,1419792120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,40,63.9944,-145.7214
2014-12-28 18:45:00 UTC,1419792300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2014-12-28 18:46:00 UTC,1419792360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-12-28 18:46:00 UTC,1419792360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2014-12-28 18:47:00 UTC,1419792420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2014-12-28 18:49:00 UTC,1419792540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2014-12-28 18:50:00 UTC,1419792600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2014-12-28 18:51:00 UTC,1419792660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2014-12-28 18:52:00 UTC,1419792720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-12-28 18:53:00 UTC,1419792780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2014-12-28 18:57:00 UTC,1419793020,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,41,59.7494,-154.9089
2014-12-28 18:59:00 UTC,1419793140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-12-28 19:00:00 UTC,1419793200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-12-28 19:01:00 UTC,1419793260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2014-12-28 19:02:00 UTC,1419793320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2014-12-28 19:03:00 UTC,1419793380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2014-12-28 19:04:00 UTC,1419793440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2014-12-28 19:05:00 UTC,1419793500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-12-28 19:06:00 UTC,1419793560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2014-12-28 19:07:00 UTC,1419793620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2014-12-28 19:10:00 UTC,1419793800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2014-12-28 19:12:00 UTC,1419793920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2014-12-28 19:14:00 UTC,1419794040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2014-12-28 19:14:00 UTC,1419794040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2014-12-28 19:17:00 UTC,1419794220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2014-12-28 19:21:00 UTC,1419794460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2014-12-28 19:22:00 UTC,1419794520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2014-12-28 19:26:00 UTC,1419794760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,42,63.9944,-145.7214
2014-12-28 19:44:00 UTC,1419795840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,41,63.9944,-145.7214
2014-12-28 19:45:00 UTC,1419795900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2014-12-28 19:51:00 UTC,1419796260,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2014-12-28 19:54:00 UTC,1419796440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2014-12-28 20:04:00 UTC,1419797040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,43,63.9944,-145.7214
2014-12-28 20:09:00 UTC,1419797340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2014-12-28 20:12:00 UTC,1419797520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2834,-156.7815
2014-12-28 20:13:00 UTC,1419797580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2834,-156.7815
2014-12-28 20:14:00 UTC,1419797640,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,41,71.2834,-156.7815
2014-12-28 20:21:00 UTC,1419798060,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2014-12-28 20:24:00 UTC,1419798240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2014-12-28 20:28:00 UTC,1419798480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2014-12-28 20:33:00 UTC,1419798780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,45,63.9944,-145.7214
2014-12-28 20:35:00 UTC,1419798900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2014-12-28 20:37:00 UTC,1419799020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2014-12-28 20:38:00 UTC,1419799080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2014-12-28 20:52:00 UTC,1419799920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2014-12-28 20:53:00 UTC,1419799980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,47,63.9944,-145.7214
2014-12-28 20:55:00 UTC,1419800100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,43,63.9944,-145.7214
2014-12-28 20:56:00 UTC,1419800160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2014-12-28 20:57:00 UTC,1419800220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,44,63.9944,-145.7214
2014-12-28 20:58:00 UTC,1419800280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,41,63.9944,-145.7214
2014-12-28 20:59:00 UTC,1419800340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,47,63.9944,-145.7214
2014-12-28 21:03:00 UTC,1419800580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2014-12-28 21:04:00 UTC,1419800640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,45,63.9944,-145.7214
2014-12-28 21:07:00 UTC,1419800820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,45,63.9944,-145.7214
2014-12-28 21:08:00 UTC,1419800880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,44,63.9944,-145.7214
2014-12-28 21:12:00 UTC,1419801120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2014-12-28 21:14:00 UTC,1419801240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,43,63.9944,-145.7214
2014-12-28 21:15:00 UTC,1419801300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,42,63.9944,-145.7214
2014-12-28 21:16:00 UTC,1419801360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2014-12-28 21:22:00 UTC,1419801720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2014-12-28 21:28:00 UTC,1419802080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,46,63.9944,-145.7214
2014-12-28 21:30:00 UTC,1419802200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,47,63.9944,-145.7214
2014-12-28 21:35:00 UTC,1419802500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2014-12-28 21:40:00 UTC,1419802800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2014-12-28 21:47:00 UTC,1419803220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2014-12-28 21:49:00 UTC,1419803340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,43,63.9944,-145.7214
2014-12-28 21:51:00 UTC,1419803460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2014-12-28 21:52:00 UTC,1419803520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2014-12-28 21:53:00 UTC,1419803580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,42,63.9944,-145.7214
2014-12-28 21:55:00 UTC,1419803700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,45,63.9944,-145.7214
2014-12-28 21:56:00 UTC,1419803760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,43,63.9944,-145.7214
2014-12-28 21:58:00 UTC,1419803880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,45,63.9944,-145.7214
2014-12-28 22:05:00 UTC,1419804300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,43,63.9944,-145.7214
2014-12-28 22:06:00 UTC,1419804360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,46,63.9944,-145.7214
2014-12-28 22:07:00 UTC,1419804420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2014-12-28 22:08:00 UTC,1419804480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2014-12-28 22:10:00 UTC,1419804600,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,45,63.9944,-145.7214
2014-12-28 22:11:00 UTC,1419804660,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,27,41,59.7494,-154.9089
2014-12-28 22:11:00 UTC,1419804660,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2014-12-28 22:17:00 UTC,1419805020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2014-12-28 22:18:00 UTC,1419805080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2014-12-28 22:27:00 UTC,1419805620,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,42,59.7494,-154.9089
2014-12-28 22:39:00 UTC,1419806340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2014-12-28 22:43:00 UTC,1419806580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2014-12-28 22:43:00 UTC,1419806580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,45,60.785,-148.8389
2014-12-28 22:50:00 UTC,1419807000,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,41,59.7494,-154.9089
2014-12-28 22:53:00 UTC,1419807180,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,40,59.7494,-154.9089
2014-12-28 22:58:00 UTC,1419807480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2014-12-28 23:00:00 UTC,1419807600,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,44,59.7494,-154.9089
2014-12-28 23:08:00 UTC,1419808080,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,26,42,59.7494,-154.9089
2014-12-28 23:11:00 UTC,1419808260,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,44,59.7494,-154.9089
2014-12-28 23:17:00 UTC,1419808620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2014-12-28 23:24:00 UTC,1419809040,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,41,59.7494,-154.9089
2014-12-28 23:54:00 UTC,1419810840,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,40,59.7494,-154.9089
2014-12-28 23:55:00 UTC,1419810900,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,40,59.7494,-154.9089
2014-12-29 00:08:00 UTC,1419811680,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,40,59.7494,-154.9089
2014-12-29 00:09:00 UTC,1419811740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2014-12-29 00:22:00 UTC,1419812520,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,26,46,59.7494,-154.9089
2014-12-29 00:30:00 UTC,1419813000,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,40,59.7494,-154.9089
2014-12-29 00:32:00 UTC,1419813120,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,40,59.7494,-154.9089
2014-12-29 00:33:00 UTC,1419813180,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,41,59.7494,-154.9089
2014-12-29 00:45:00 UTC,1419813900,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,42,59.7494,-154.9089
2014-12-29 00:46:00 UTC,1419813960,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,46,59.7494,-154.9089
2014-12-29 00:47:00 UTC,1419814020,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,45,59.7494,-154.9089
2014-12-29 00:48:00 UTC,1419814080,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,42,59.7494,-154.9089
2014-12-29 00:49:00 UTC,1419814140,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,42,59.7494,-154.9089
2014-12-29 00:57:00 UTC,1419814620,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,41,59.7494,-154.9089
2014-12-29 00:58:00 UTC,1419814680,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,42,59.7494,-154.9089
2014-12-29 01:05:00 UTC,1419815100,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,41,59.7494,-154.9089
2014-12-29 01:12:00 UTC,1419815520,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,27,40,59.7494,-154.9089
2014-12-29 01:25:00 UTC,1419816300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2014-12-29 01:39:00 UTC,1419817140,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,40,59.7494,-154.9089
2014-12-29 01:47:00 UTC,1419817620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,45,60.785,-148.8389
2014-12-29 02:02:00 UTC,1419818520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2014-12-29 02:03:00 UTC,1419818580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2014-12-29 02:13:00 UTC,1419819180,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,27,41,59.7494,-154.9089
2014-12-29 02:39:00 UTC,1419820740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2014-12-29 02:59:00 UTC,1419821940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,47,60.785,-148.8389
2014-12-29 03:18:00 UTC,1419823080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2014-12-29 03:46:00 UTC,1419824760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2014-12-29 03:48:00 UTC,1419824880,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,25,41,58.6829,-156.6563
2014-12-29 03:54:00 UTC,1419825240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,43,60.785,-148.8389
2014-12-29 03:55:00 UTC,1419825300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,47,60.785,-148.8389
2014-12-29 04:10:00 UTC,1419826200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2014-12-29 04:25:00 UTC,1419827100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,47,60.785,-148.8389
2014-12-29 04:26:00 UTC,1419827160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,43,60.785,-148.8389
2014-12-29 04:29:00 UTC,1419827340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,52,60.785,-148.8389
2014-12-29 04:30:00 UTC,1419827400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,40,60.785,-148.8389
2014-12-29 04:36:00 UTC,1419827760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2014-12-29 04:38:00 UTC,1419827880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2014-12-29 04:40:00 UTC,1419828000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2014-12-29 04:46:00 UTC,1419828360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2014-12-29 04:56:00 UTC,1419828960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,48,60.785,-148.8389
2014-12-29 05:00:00 UTC,1419829200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,43,60.785,-148.8389
2014-12-29 05:01:00 UTC,1419829260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,43,60.785,-148.8389
2014-12-29 05:02:00 UTC,1419829320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,44,60.785,-148.8389
2014-12-29 05:03:00 UTC,1419829380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,42,60.785,-148.8389
2014-12-29 05:06:00 UTC,1419829560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,44,60.785,-148.8389
2014-12-29 05:08:00 UTC,1419829680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,42,60.785,-148.8389
2014-12-29 05:11:00 UTC,1419829860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2014-12-29 05:16:00 UTC,1419830160,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,26,40,58.6829,-156.6563
2014-12-29 05:19:00 UTC,1419830340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2014-12-29 05:22:00 UTC,1419830520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,41,60.785,-148.8389
2014-12-29 05:23:00 UTC,1419830580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2014-12-29 05:30:00 UTC,1419831000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,45,60.785,-148.8389
2014-12-29 05:32:00 UTC,1419831120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,43,60.785,-148.8389
2014-12-29 05:38:00 UTC,1419831480,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,41,59.7494,-154.9089
2014-12-29 05:38:00 UTC,1419831480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,41,60.785,-148.8389
2014-12-29 05:43:00 UTC,1419831780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2014-12-29 06:01:00 UTC,1419832860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,44,60.785,-148.8389
2014-12-29 06:06:00 UTC,1419833160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,48,60.785,-148.8389
2014-12-29 06:20:00 UTC,1419834000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2014-12-29 06:30:00 UTC,1419834600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,43,60.785,-148.8389
2014-12-29 06:32:00 UTC,1419834720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2014-12-29 06:37:00 UTC,1419835020,03813,MACON MIDDLE GA REGIONAL AP,GA,BIBB,17,49,32.6847,-83.6527
2014-12-29 06:40:00 UTC,1419835200,03813,MACON MIDDLE GA REGIONAL AP,GA,BIBB,18,42,32.6847,-83.6527
2014-12-29 06:41:00 UTC,1419835260,03813,MACON MIDDLE GA REGIONAL AP,GA,BIBB,16,48,32.6847,-83.6527
2014-12-29 06:42:00 UTC,1419835320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2014-12-29 06:44:00 UTC,1419835440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2014-12-29 06:48:00 UTC,1419835680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,48,60.785,-148.8389
2014-12-29 06:52:00 UTC,1419835920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,45,60.785,-148.8389
2014-12-29 07:05:00 UTC,1419836700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,42,60.785,-148.8389
2014-12-29 07:06:00 UTC,1419836760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,48,60.785,-148.8389
2014-12-29 07:18:00 UTC,1419837480,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,25,40,58.6829,-156.6563
2014-12-29 07:19:00 UTC,1419837540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2014-12-29 07:27:00 UTC,1419838020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,44,60.785,-148.8389
2014-12-29 07:28:00 UTC,1419838080,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,28,40,70.6392,-159.995
2014-12-29 07:29:00 UTC,1419838140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2014-12-29 07:29:00 UTC,1419838140,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,31,41,70.6392,-159.995
2014-12-29 07:37:00 UTC,1419838620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2014-12-29 07:40:00 UTC,1419838800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,43,60.785,-148.8389
2014-12-29 07:54:00 UTC,1419839640,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,31,42,70.6392,-159.995
2014-12-29 07:55:00 UTC,1419839700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,43,60.785,-148.8389
2014-12-29 08:06:00 UTC,1419840360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2014-12-29 08:14:00 UTC,1419840840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2014-12-29 08:15:00 UTC,1419840900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2014-12-29 08:26:00 UTC,1419841560,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,29,41,59.7494,-154.9089
2014-12-29 08:32:00 UTC,1419841920,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,40,59.7494,-154.9089
2014-12-29 09:00:00 UTC,1419843600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,42,60.785,-148.8389
2014-12-29 09:08:00 UTC,1419844080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,41,60.785,-148.8389
2014-12-29 09:21:00 UTC,1419844860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,47,60.785,-148.8389
2014-12-29 09:22:00 UTC,1419844920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,43,60.785,-148.8389
2014-12-29 09:35:00 UTC,1419845700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2014-12-29 09:42:00 UTC,1419846120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,44,60.785,-148.8389
2014-12-29 09:43:00 UTC,1419846180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,42,60.785,-148.8389
