time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-03-25 20:18:00 UTC,1427314680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2015-03-25 20:19:00 UTC,1427314740,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,17,40,35.6169,-106.0889
2015-03-25 20:21:00 UTC,1427314860,13985,DODGE CITY REGIONAL AP,KS,FORD,34,40,37.7686,-99.9678
2015-03-25 20:21:00 UTC,1427314860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,27,45,31.8327,-104.809
2015-03-25 20:22:00 UTC,1427314920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,43,31.8327,-104.809
2015-03-25 20:23:00 UTC,1427314980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2015-03-25 20:24:00 UTC,1427315040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2015-03-25 20:25:00 UTC,1427315100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2015-03-25 20:25:00 UTC,1427315100,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,41,37.9272,-100.7247
2015-03-25 20:32:00 UTC,1427315520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2015-03-25 20:32:00 UTC,1427315520,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,40,37.9272,-100.7247
2015-03-25 20:40:00 UTC,1427316000,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,40,36.6817,-101.5053
2015-03-25 20:41:00 UTC,1427316060,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,40,36.7414,-104.5022
2015-03-25 20:45:00 UTC,1427316300,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,40,36.7414,-104.5022
2015-03-25 20:45:00 UTC,1427316300,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,40,37.9272,-100.7247
2015-03-25 20:48:00 UTC,1427316480,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,42,37.9272,-100.7247
2015-03-25 20:49:00 UTC,1427316540,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,40,36.7414,-104.5022
2015-03-25 20:49:00 UTC,1427316540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2015-03-25 20:51:00 UTC,1427316660,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,41,37.9272,-100.7247
2015-03-25 20:54:00 UTC,1427316840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,40,31.8327,-104.809
2015-03-25 20:55:00 UTC,1427316900,13985,DODGE CITY REGIONAL AP,KS,FORD,31,40,37.7686,-99.9678
2015-03-25 20:56:00 UTC,1427316960,13985,DODGE CITY REGIONAL AP,KS,FORD,34,42,37.7686,-99.9678
2015-03-25 20:57:00 UTC,1427317020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,42,56.6,-169.565
2015-03-25 21:00:00 UTC,1427317200,13985,DODGE CITY REGIONAL AP,KS,FORD,34,40,37.7686,-99.9678
2015-03-25 21:02:00 UTC,1427317320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,24,42,56.6,-169.565
2015-03-25 21:05:00 UTC,1427317500,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,40,36.6817,-101.5053
2015-03-25 21:05:00 UTC,1427317500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,44,31.8327,-104.809
2015-03-25 21:06:00 UTC,1427317560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2015-03-25 21:09:00 UTC,1427317740,13985,DODGE CITY REGIONAL AP,KS,FORD,30,40,37.7686,-99.9678
2015-03-25 21:10:00 UTC,1427317800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,41,31.8327,-104.809
2015-03-25 21:11:00 UTC,1427317860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2015-03-25 21:18:00 UTC,1427318280,13985,DODGE CITY REGIONAL AP,KS,FORD,29,40,37.7686,-99.9678
2015-03-25 21:25:00 UTC,1427318700,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,40,36.6817,-101.5053
2015-03-25 21:31:00 UTC,1427319060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2015-03-25 21:33:00 UTC,1427319180,03957,MEDICINE LODGE,KS,BARBER,32,40,37.2839,-98.5528
2015-03-25 21:34:00 UTC,1427319240,03957,MEDICINE LODGE,KS,BARBER,33,41,37.2839,-98.5528
2015-03-25 21:35:00 UTC,1427319300,03957,MEDICINE LODGE,KS,BARBER,34,40,37.2839,-98.5528
2015-03-25 21:37:00 UTC,1427319420,93042,DALHART FAA AIRPORT,TX,DALLAM,31,41,36.0167,-102.55
2015-03-25 21:38:00 UTC,1427319480,03957,MEDICINE LODGE,KS,BARBER,29,40,37.2839,-98.5528
2015-03-25 21:38:00 UTC,1427319480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,27,40,31.8327,-104.809
2015-03-25 21:39:00 UTC,1427319540,03957,MEDICINE LODGE,KS,BARBER,33,43,37.2839,-98.5528
2015-03-25 21:40:00 UTC,1427319600,03957,MEDICINE LODGE,KS,BARBER,36,42,37.2839,-98.5528
2015-03-25 21:41:00 UTC,1427319660,03957,MEDICINE LODGE,KS,BARBER,36,41,37.2839,-98.5528
2015-03-25 21:41:00 UTC,1427319660,93042,DALHART FAA AIRPORT,TX,DALLAM,33,42,36.0167,-102.55
2015-03-25 21:46:00 UTC,1427319960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2015-03-25 21:47:00 UTC,1427320020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2015-03-25 21:48:00 UTC,1427320080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2015-03-25 21:53:00 UTC,1427320380,13985,DODGE CITY REGIONAL AP,KS,FORD,32,40,37.7686,-99.9678
2015-03-25 21:54:00 UTC,1427320440,13985,DODGE CITY REGIONAL AP,KS,FORD,36,41,37.7686,-99.9678
2015-03-25 21:55:00 UTC,1427320500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,40,56.6,-169.565
2015-03-25 22:03:00 UTC,1427320980,93042,DALHART FAA AIRPORT,TX,DALLAM,34,40,36.0167,-102.55
2015-03-25 22:09:00 UTC,1427321340,93042,DALHART FAA AIRPORT,TX,DALLAM,31,41,36.0167,-102.55
2015-03-25 22:11:00 UTC,1427321460,93042,DALHART FAA AIRPORT,TX,DALLAM,34,42,36.0167,-102.55
2015-03-25 22:14:00 UTC,1427321640,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,41,35.6542,-105.1419
2015-03-25 22:15:00 UTC,1427321700,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,43,35.6542,-105.1419
2015-03-25 22:16:00 UTC,1427321760,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,42,35.6542,-105.1419
2015-03-25 22:19:00 UTC,1427321940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,44,56.6,-169.565
2015-03-25 22:20:00 UTC,1427322000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,43,31.8327,-104.809
2015-03-25 22:21:00 UTC,1427322060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2015-03-25 22:23:00 UTC,1427322180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2015-03-25 22:24:00 UTC,1427322240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2015-03-25 22:24:00 UTC,1427322240,93042,DALHART FAA AIRPORT,TX,DALLAM,34,41,36.0167,-102.55
2015-03-25 22:25:00 UTC,1427322300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2015-03-25 22:26:00 UTC,1427322360,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,40,35.6542,-105.1419
2015-03-25 22:27:00 UTC,1427322420,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,41,35.6542,-105.1419
2015-03-25 22:28:00 UTC,1427322480,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,41,35.6542,-105.1419
2015-03-25 22:29:00 UTC,1427322540,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,42,35.6542,-105.1419
2015-03-25 22:30:00 UTC,1427322600,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,41,35.6542,-105.1419
2015-03-25 22:34:00 UTC,1427322840,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,28,40,37.6475,-97.43
2015-03-25 22:40:00 UTC,1427323200,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,28,40,37.6475,-97.43
2015-03-25 22:41:00 UTC,1427323260,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,36,44,37.6475,-97.43
2015-03-25 22:42:00 UTC,1427323320,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,39,43,37.6475,-97.43
2015-03-25 22:43:00 UTC,1427323380,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,36,40,37.6475,-97.43
2015-03-25 22:43:00 UTC,1427323380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2015-03-25 22:49:00 UTC,1427323740,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,40,35.1822,-103.6031
2015-03-25 22:50:00 UTC,1427323800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,45,56.6,-169.565
2015-03-25 22:51:00 UTC,1427323860,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,30,42,35.695,-101.395
2015-03-25 22:52:00 UTC,1427323920,13975,GAGE AIRPORT,OK,ELLIS,30,42,36.2967,-99.7689
2015-03-25 22:54:00 UTC,1427324040,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,30,41,35.695,-101.395
2015-03-25 22:55:00 UTC,1427324100,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,34,40,35.695,-101.395
2015-03-25 23:01:00 UTC,1427324460,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,29,40,37.7461,-97.2211
2015-03-25 23:01:00 UTC,1427324460,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,31,40,35.1822,-103.6031
2015-03-25 23:04:00 UTC,1427324640,93042,DALHART FAA AIRPORT,TX,DALLAM,32,41,36.0167,-102.55
2015-03-25 23:06:00 UTC,1427324760,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,32,40,35.695,-101.395
2015-03-25 23:08:00 UTC,1427324880,13975,GAGE AIRPORT,OK,ELLIS,27,40,36.2967,-99.7689
2015-03-25 23:12:00 UTC,1427325120,93042,DALHART FAA AIRPORT,TX,DALLAM,33,41,36.0167,-102.55
2015-03-25 23:13:00 UTC,1427325180,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,41,35.1822,-103.6031
2015-03-25 23:15:00 UTC,1427325300,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,35,41,35.695,-101.395
2015-03-25 23:15:00 UTC,1427325300,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,32,40,35.3568,-99.2042
2015-03-25 23:16:00 UTC,1427325360,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,35,41,35.695,-101.395
2015-03-25 23:17:00 UTC,1427325420,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,35,41,35.695,-101.395
2015-03-25 23:18:00 UTC,1427325480,93042,DALHART FAA AIRPORT,TX,DALLAM,32,42,36.0167,-102.55
2015-03-25 23:19:00 UTC,1427325540,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,42,35.2295,-101.7042
2015-03-25 23:20:00 UTC,1427325600,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,31,41,35.695,-101.395
2015-03-25 23:20:00 UTC,1427325600,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2015-03-25 23:22:00 UTC,1427325720,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,31,47,35.5342,-97.6469
2015-03-25 23:23:00 UTC,1427325780,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,39,44,35.5342,-97.6469
2015-03-25 23:24:00 UTC,1427325840,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,32,40,35.695,-101.395
2015-03-25 23:24:00 UTC,1427325840,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,39,45,35.5342,-97.6469
2015-03-25 23:25:00 UTC,1427325900,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,37,45,35.5342,-97.6469
2015-03-25 23:26:00 UTC,1427325960,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,32,41,35.695,-101.395
2015-03-25 23:26:00 UTC,1427325960,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,36,42,35.5342,-97.6469
2015-03-25 23:27:00 UTC,1427326020,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,31,40,35.695,-101.395
2015-03-25 23:27:00 UTC,1427326020,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,36,42,35.5342,-97.6469
2015-03-25 23:27:00 UTC,1427326020,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,41,35.2295,-101.7042
2015-03-25 23:28:00 UTC,1427326080,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,34,44,35.5342,-97.6469
2015-03-25 23:28:00 UTC,1427326080,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2015-03-25 23:29:00 UTC,1427326140,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,35,52,35.5342,-97.6469
2015-03-25 23:29:00 UTC,1427326140,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,30,42,35.1822,-103.6031
2015-03-25 23:30:00 UTC,1427326200,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,39,48,35.5342,-97.6469
2015-03-25 23:30:00 UTC,1427326200,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2015-03-25 23:31:00 UTC,1427326260,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,39,47,35.5342,-97.6469
2015-03-25 23:31:00 UTC,1427326260,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,41,35.2295,-101.7042
2015-03-25 23:31:00 UTC,1427326260,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,43,35.1822,-103.6031
2015-03-25 23:32:00 UTC,1427326320,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,42,52,35.5342,-97.6469
2015-03-25 23:32:00 UTC,1427326320,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,28,41,35.3889,-97.6006
2015-03-25 23:32:00 UTC,1427326320,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2015-03-25 23:32:00 UTC,1427326320,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,43,35.1822,-103.6031
2015-03-25 23:33:00 UTC,1427326380,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,43,49,35.5342,-97.6469
2015-03-25 23:33:00 UTC,1427326380,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,29,44,34.3444,-98.9831
2015-03-25 23:33:00 UTC,1427326380,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,36,51,35.3889,-97.6006
2015-03-25 23:33:00 UTC,1427326380,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,38,46,35.1822,-103.6031
2015-03-25 23:34:00 UTC,1427326440,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,37,43,35.5342,-97.6469
2015-03-25 23:34:00 UTC,1427326440,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,40,35.3889,-97.6006
2015-03-25 23:34:00 UTC,1427326440,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2015-03-25 23:35:00 UTC,1427326500,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,35,41,35.5342,-97.6469
2015-03-25 23:35:00 UTC,1427326500,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,42,35.3889,-97.6006
2015-03-25 23:35:00 UTC,1427326500,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,41,35.2295,-101.7042
2015-03-25 23:35:00 UTC,1427326500,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,41,35.1822,-103.6031
2015-03-25 23:36:00 UTC,1427326560,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,35,45,35.5342,-97.6469
2015-03-25 23:36:00 UTC,1427326560,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,41,35.2295,-101.7042
2015-03-25 23:37:00 UTC,1427326620,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,29,40,35.695,-101.395
2015-03-25 23:37:00 UTC,1427326620,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,42,35.2295,-101.7042
2015-03-25 23:37:00 UTC,1427326620,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,43,35.1822,-103.6031
2015-03-25 23:38:00 UTC,1427326680,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,42,35.1822,-103.6031
2015-03-25 23:38:00 UTC,1427326680,93986,HOBART MUNICIPAL AP,OK,KIOWA,32,40,34.9894,-99.0525
2015-03-25 23:39:00 UTC,1427326740,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,49,35.3889,-97.6006
2015-03-25 23:39:00 UTC,1427326740,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,41,35.2295,-101.7042
2015-03-25 23:39:00 UTC,1427326740,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,43,35.1822,-103.6031
2015-03-25 23:40:00 UTC,1427326800,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,44,35.1822,-103.6031
2015-03-25 23:41:00 UTC,1427326860,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,46,35.1822,-103.6031
2015-03-25 23:42:00 UTC,1427326920,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,39,46,35.1822,-103.6031
2015-03-25 23:43:00 UTC,1427326980,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,31,44,35.3889,-97.6006
2015-03-25 23:43:00 UTC,1427326980,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,39,42,35.1822,-103.6031
2015-03-25 23:43:00 UTC,1427326980,93042,DALHART FAA AIRPORT,TX,DALLAM,31,40,36.0167,-102.55
2015-03-25 23:44:00 UTC,1427327040,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,28,42,35.3568,-99.2042
2015-03-25 23:44:00 UTC,1427327040,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,40,35.3889,-97.6006
2015-03-25 23:44:00 UTC,1427327040,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,40,35.1822,-103.6031
2015-03-25 23:44:00 UTC,1427327040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2015-03-25 23:45:00 UTC,1427327100,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,43,35.3889,-97.6006
2015-03-25 23:45:00 UTC,1427327100,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,44,35.1822,-103.6031
2015-03-25 23:46:00 UTC,1427327160,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,34,41,35.3568,-99.2042
2015-03-25 23:46:00 UTC,1427327160,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,42,35.3889,-97.6006
2015-03-25 23:46:00 UTC,1427327160,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,42,35.2295,-101.7042
2015-03-25 23:46:00 UTC,1427327160,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,41,35.1822,-103.6031
2015-03-25 23:47:00 UTC,1427327220,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,34,41,35.3568,-99.2042
2015-03-25 23:47:00 UTC,1427327220,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,36,42,35.3889,-97.6006
2015-03-25 23:47:00 UTC,1427327220,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,43,35.2295,-101.7042
2015-03-25 23:47:00 UTC,1427327220,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,26,40,57.7511,-152.4856
2015-03-25 23:48:00 UTC,1427327280,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,32,41,35.3568,-99.2042
2015-03-25 23:48:00 UTC,1427327280,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,36,41,35.3889,-97.6006
2015-03-25 23:48:00 UTC,1427327280,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,42,35.2295,-101.7042
2015-03-25 23:49:00 UTC,1427327340,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,37,53,35.3889,-97.6006
2015-03-25 23:49:00 UTC,1427327340,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,44,35.1822,-103.6031
2015-03-25 23:50:00 UTC,1427327400,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,38,42,35.3889,-97.6006
2015-03-25 23:50:00 UTC,1427327400,13975,GAGE AIRPORT,OK,ELLIS,32,41,36.2967,-99.7689
2015-03-25 23:50:00 UTC,1427327400,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,41,35.1822,-103.6031
2015-03-25 23:51:00 UTC,1427327460,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,38,45,35.3889,-97.6006
2015-03-25 23:51:00 UTC,1427327460,13975,GAGE AIRPORT,OK,ELLIS,35,42,36.2967,-99.7689
2015-03-25 23:52:00 UTC,1427327520,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,31,41,35.3568,-99.2042
2015-03-25 23:52:00 UTC,1427327520,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,42,51,35.3889,-97.6006
2015-03-25 23:52:00 UTC,1427327520,13975,GAGE AIRPORT,OK,ELLIS,34,40,36.2967,-99.7689
2015-03-25 23:53:00 UTC,1427327580,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,42,46,35.3889,-97.6006
2015-03-25 23:54:00 UTC,1427327640,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,28,41,37.1681,-97.0369
2015-03-25 23:54:00 UTC,1427327640,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,39,44,35.3889,-97.6006
2015-03-25 23:54:00 UTC,1427327640,13975,GAGE AIRPORT,OK,ELLIS,29,40,36.2967,-99.7689
2015-03-25 23:54:00 UTC,1427327640,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,40,35.2295,-101.7042
2015-03-25 23:55:00 UTC,1427327700,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,38,43,35.3889,-97.6006
2015-03-25 23:55:00 UTC,1427327700,13975,GAGE AIRPORT,OK,ELLIS,31,40,36.2967,-99.7689
2015-03-25 23:55:00 UTC,1427327700,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,31,42,35.1822,-103.6031
2015-03-25 23:56:00 UTC,1427327760,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,42,35.1822,-103.6031
2015-03-25 23:57:00 UTC,1427327820,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,41,35.1822,-103.6031
2015-03-25 23:59:00 UTC,1427327940,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,40,35.1822,-103.6031
2015-03-25 23:59:00 UTC,1427327940,93986,HOBART MUNICIPAL AP,OK,KIOWA,30,44,34.9894,-99.0525
2015-03-26 00:00:00 UTC,1427328000,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,32,42,35.695,-101.395
2015-03-26 00:01:00 UTC,1427328060,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,34,42,35.695,-101.395
2015-03-26 00:01:00 UTC,1427328060,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,33,40,35.3568,-99.2042
2015-03-26 00:01:00 UTC,1427328060,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,41,35.1822,-103.6031
2015-03-26 00:02:00 UTC,1427328120,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,33,42,35.695,-101.395
2015-03-26 00:02:00 UTC,1427328120,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,34,41,35.3568,-99.2042
2015-03-26 00:02:00 UTC,1427328120,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,42,35.1822,-103.6031
2015-03-26 00:03:00 UTC,1427328180,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,40,35.1822,-103.6031
2015-03-26 00:04:00 UTC,1427328240,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,42,35.1822,-103.6031
2015-03-26 00:05:00 UTC,1427328300,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,31,41,35.3568,-99.2042
2015-03-26 00:05:00 UTC,1427328300,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,40,35.3889,-97.6006
2015-03-26 00:05:00 UTC,1427328300,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,40,35.2295,-101.7042
2015-03-26 00:05:00 UTC,1427328300,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,43,35.1822,-103.6031
2015-03-26 00:06:00 UTC,1427328360,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2015-03-26 00:06:00 UTC,1427328360,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,44,35.1822,-103.6031
2015-03-26 00:07:00 UTC,1427328420,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,33,44,35.3568,-99.2042
