time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-09-14 00:15:00 UTC,1031962500,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2002-09-14 00:16:00 UTC,1031962560,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2002-09-14 00:18:00 UTC,1031962680,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2002-09-14 00:30:00 UTC,1031963400,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,41,31.9431,-102.1906
2002-09-14 00:48:00 UTC,1031964480,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2002-09-14 02:03:00 UTC,1031968980,26415,BIG DELTA AP,AK,"",26,40,63.995,-145.7183
2002-09-14 02:17:00 UTC,1031969820,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2002-09-14 02:18:00 UTC,1031969880,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2002-09-14 02:20:00 UTC,1031970000,26415,BIG DELTA AP,AK,"",29,42,63.995,-145.7183
2002-09-14 02:53:00 UTC,1031971980,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2002-09-14 04:51:00 UTC,1031979060,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2002-09-14 05:26:00 UTC,1031981160,26415,BIG DELTA AP,AK,"",27,41,63.995,-145.7183
2002-09-14 05:35:00 UTC,1031981700,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2002-09-14 08:55:00 UTC,1031993700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7278
2002-09-14 08:56:00 UTC,1031993760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2002-09-14 09:33:00 UTC,1031995980,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2002-09-14 09:51:00 UTC,1031997060,26415,BIG DELTA AP,AK,"",29,45,63.995,-145.7183
2002-09-14 10:12:00 UTC,1031998320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-09-14 10:40:00 UTC,1032000000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2002-09-14 13:44:00 UTC,1032011040,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,28,41,30.4781,-87.1869
2002-09-14 13:48:00 UTC,1032011280,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,29,43,30.4781,-87.1869
2002-09-14 13:49:00 UTC,1032011340,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,52,30.4781,-87.1869
2002-09-14 13:50:00 UTC,1032011400,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,42,45,30.4781,-87.1869
2002-09-14 13:51:00 UTC,1032011460,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,43,53,30.4781,-87.1869
2002-09-14 13:52:00 UTC,1032011520,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,47,51,30.4781,-87.1869
2002-09-14 13:53:00 UTC,1032011580,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,47,54,30.4781,-87.1869
2002-09-14 13:54:00 UTC,1032011640,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,45,47,30.4781,-87.1869
2002-09-14 13:55:00 UTC,1032011700,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,41,49,30.4781,-87.1869
2002-09-14 13:56:00 UTC,1032011760,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,40,48,30.4781,-87.1869
2002-09-14 13:57:00 UTC,1032011820,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,39,42,30.4781,-87.1869
2002-09-14 13:58:00 UTC,1032011880,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,39,48,30.4781,-87.1869
2002-09-14 13:59:00 UTC,1032011940,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,42,30.4781,-87.1869
2002-09-14 14:00:00 UTC,1032012000,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,42,30.4781,-87.1869
2002-09-14 14:01:00 UTC,1032012060,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,43,30.4781,-87.1869
2002-09-14 14:02:00 UTC,1032012120,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,49,30.4781,-87.1869
2002-09-14 14:03:00 UTC,1032012180,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,40,30.4781,-87.1869
2002-09-14 14:04:00 UTC,1032012240,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,44,30.4781,-87.1869
2002-09-14 14:05:00 UTC,1032012300,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,41,49,30.4781,-87.1869
2002-09-14 14:06:00 UTC,1032012360,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,40,42,30.4781,-87.1869
2002-09-14 14:07:00 UTC,1032012420,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,41,30.4781,-87.1869
2002-09-14 14:08:00 UTC,1032012480,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,41,30.4781,-87.1869
2002-09-14 14:09:00 UTC,1032012540,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,47,30.4781,-87.1869
2002-09-14 14:10:00 UTC,1032012600,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,41,50,30.4781,-87.1869
2002-09-14 14:11:00 UTC,1032012660,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,43,50,30.4781,-87.1869
2002-09-14 14:12:00 UTC,1032012720,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,41,49,30.4781,-87.1869
2002-09-14 14:13:00 UTC,1032012780,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,39,42,30.4781,-87.1869
2002-09-14 14:14:00 UTC,1032012840,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,45,30.4781,-87.1869
2002-09-14 14:15:00 UTC,1032012900,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,40,30.4781,-87.1869
2002-09-14 14:16:00 UTC,1032012960,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,43,30.4781,-87.1869
2002-09-14 14:17:00 UTC,1032013020,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,46,30.4781,-87.1869
2002-09-14 14:18:00 UTC,1032013080,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,47,30.4781,-87.1869
2002-09-14 14:19:00 UTC,1032013140,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,41,30.4781,-87.1869
2002-09-14 14:20:00 UTC,1032013200,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,43,30.4781,-87.1869
2002-09-14 14:22:00 UTC,1032013320,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,34,41,30.4781,-87.1869
2002-09-14 14:24:00 UTC,1032013440,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,48,30.4781,-87.1869
2002-09-14 14:25:00 UTC,1032013500,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,44,30.4781,-87.1869
2002-09-14 14:26:00 UTC,1032013560,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,41,51,30.4781,-87.1869
2002-09-14 14:27:00 UTC,1032013620,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,44,54,30.4781,-87.1869
2002-09-14 14:28:00 UTC,1032013680,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,43,50,30.4781,-87.1869
2002-09-14 14:29:00 UTC,1032013740,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,44,53,30.4781,-87.1869
2002-09-14 14:30:00 UTC,1032013800,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,44,46,30.4781,-87.1869
2002-09-14 14:31:00 UTC,1032013860,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,43,51,30.4781,-87.1869
2002-09-14 14:32:00 UTC,1032013920,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,42,50,30.4781,-87.1869
2002-09-14 14:33:00 UTC,1032013980,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,41,45,30.4781,-87.1869
2002-09-14 14:34:00 UTC,1032014040,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,42,48,30.4781,-87.1869
2002-09-14 14:35:00 UTC,1032014100,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,42,48,30.4781,-87.1869
2002-09-14 14:36:00 UTC,1032014160,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,43,49,30.4781,-87.1869
2002-09-14 14:37:00 UTC,1032014220,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,44,57,30.4781,-87.1869
2002-09-14 14:38:00 UTC,1032014280,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,45,51,30.4781,-87.1869
2002-09-14 14:39:00 UTC,1032014340,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,44,52,30.4781,-87.1869
2002-09-14 14:40:00 UTC,1032014400,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,43,50,30.4781,-87.1869
2002-09-14 14:41:00 UTC,1032014460,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,43,47,30.4781,-87.1869
2002-09-14 14:42:00 UTC,1032014520,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,43,50,30.4781,-87.1869
2002-09-14 14:43:00 UTC,1032014580,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,44,50,30.4781,-87.1869
2002-09-14 14:44:00 UTC,1032014640,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,42,43,30.4781,-87.1869
2002-09-14 14:45:00 UTC,1032014700,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,43,30.4781,-87.1869
2002-09-14 14:46:00 UTC,1032014760,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,41,51,30.4781,-87.1869
2002-09-14 14:47:00 UTC,1032014820,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,42,46,30.4781,-87.1869
2002-09-14 14:48:00 UTC,1032014880,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,40,47,30.4781,-87.1869
2002-09-14 14:49:00 UTC,1032014940,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,42,48,30.4781,-87.1869
2002-09-14 14:50:00 UTC,1032015000,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,43,48,30.4781,-87.1869
2002-09-14 14:51:00 UTC,1032015060,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,45,55,30.4781,-87.1869
2002-09-14 14:52:00 UTC,1032015120,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,46,51,30.4781,-87.1869
2002-09-14 14:53:00 UTC,1032015180,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,44,46,30.4781,-87.1869
2002-09-14 14:54:00 UTC,1032015240,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,40,43,30.4781,-87.1869
2002-09-14 14:55:00 UTC,1032015300,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,39,46,30.4781,-87.1869
2002-09-14 14:56:00 UTC,1032015360,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,41,49,30.4781,-87.1869
2002-09-14 14:57:00 UTC,1032015420,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,40,46,30.4781,-87.1869
2002-09-14 14:58:00 UTC,1032015480,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,40,46,30.4781,-87.1869
2002-09-14 14:59:00 UTC,1032015540,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,39,43,30.4781,-87.1869
2002-09-14 15:00:00 UTC,1032015600,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,45,30.4781,-87.1869
2002-09-14 15:01:00 UTC,1032015660,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,42,30.4781,-87.1869
2002-09-14 15:02:00 UTC,1032015720,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,44,30.4781,-87.1869
2002-09-14 15:03:00 UTC,1032015780,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,42,30.4781,-87.1869
2002-09-14 15:04:00 UTC,1032015840,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,39,46,30.4781,-87.1869
2002-09-14 15:08:00 UTC,1032016080,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,34,40,30.4781,-87.1869
2002-09-14 15:09:00 UTC,1032016140,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,34,42,30.4781,-87.1869
2002-09-14 15:26:00 UTC,1032017160,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,44,30.4781,-87.1869
2002-09-14 15:27:00 UTC,1032017220,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,45,30.4781,-87.1869
2002-09-14 15:28:00 UTC,1032017280,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,35,40,30.4781,-87.1869
2002-09-14 15:32:00 UTC,1032017520,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,29,40,30.4781,-87.1869
2002-09-14 15:33:00 UTC,1032017580,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,33,40,30.4781,-87.1869
2002-09-14 15:45:00 UTC,1032018300,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,32,40,30.4781,-87.1869
2002-09-14 20:08:00 UTC,1032034080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-09-14 20:38:00 UTC,1032035880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2002-09-14 23:25:00 UTC,1032045900,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,41,35.3886,-97.6003
2002-09-15 23:07:00 UTC,1032131220,94185,BURNS MUNICIPAL AP,OR,HARNEY,25,41,43.595,-118.9564
2002-09-15 23:09:00 UTC,1032131340,94185,BURNS MUNICIPAL AP,OR,HARNEY,35,40,43.595,-118.9564
2002-09-15 23:16:00 UTC,1032131760,94185,BURNS MUNICIPAL AP,OR,HARNEY,19,43,43.595,-118.9564
2002-09-15 23:17:00 UTC,1032131820,94185,BURNS MUNICIPAL AP,OR,HARNEY,31,41,43.595,-118.9564
2002-09-16 01:30:00 UTC,1032139800,23185,RENO TAHOE INTL AP,NV,WASHOE,31,41,39.4839,-119.7711
2002-09-17 05:10:00 UTC,1032239400,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,32,40,39.1342,-108.54
2002-09-17 05:13:00 UTC,1032239580,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,42,39.1342,-108.54
2002-09-18 00:01:00 UTC,1032307260,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,30,40,37.6581,-122.4378
2002-09-18 01:42:00 UTC,1032313320,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,40,37.6581,-122.4378
2002-09-18 21:19:00 UTC,1032383940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2002-09-18 21:36:00 UTC,1032384960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0433,-103.0536
2002-09-18 21:45:00 UTC,1032385500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2002-09-18 21:48:00 UTC,1032385680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,44,44.0433,-103.0536
2002-09-18 22:13:00 UTC,1032387180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2002-09-18 23:01:00 UTC,1032390060,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,44,33.3072,-104.5086
2002-09-18 23:02:00 UTC,1032390120,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,43,33.3072,-104.5086
2002-09-18 23:04:00 UTC,1032390240,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,41,33.3072,-104.5086
2002-09-18 23:14:00 UTC,1032390840,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,28,45,42.3914,-96.3792
2002-09-19 19:42:00 UTC,1032464520,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,26,40,42.8825,-85.5239
2002-09-19 19:43:00 UTC,1032464580,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,35,43,42.8825,-85.5239
2002-09-20 21:29:00 UTC,1032557340,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,29,42,48.1739,-103.6367
2002-09-20 21:56:00 UTC,1032558960,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,43,48.1739,-103.6367
2002-09-20 21:57:00 UTC,1032559020,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,43,48.1739,-103.6367
2002-09-20 22:25:00 UTC,1032560700,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,36,43,38.0408,-84.6058
2002-09-23 00:55:00 UTC,1032742500,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,41,48.1739,-103.6367
2002-09-25 14:57:00 UTC,1032965820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2002-09-25 15:01:00 UTC,1032966060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-09-25 15:05:00 UTC,1032966300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2002-09-25 15:06:00 UTC,1032966360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-09-25 15:07:00 UTC,1032966420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-09-25 15:09:00 UTC,1032966540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-09-25 15:10:00 UTC,1032966600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-09-25 15:18:00 UTC,1032967080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-09-25 15:24:00 UTC,1032967440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-09-25 15:27:00 UTC,1032967620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-09-25 15:28:00 UTC,1032967680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-09-25 17:18:00 UTC,1032974280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7278
2002-09-25 19:28:00 UTC,1032982080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2002-09-25 19:29:00 UTC,1032982140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-09-25 19:30:00 UTC,1032982200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7278
2002-09-25 19:31:00 UTC,1032982260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-09-25 19:32:00 UTC,1032982320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-09-25 19:33:00 UTC,1032982380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-09-25 19:34:00 UTC,1032982440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2002-09-25 19:37:00 UTC,1032982620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-09-25 19:38:00 UTC,1032982680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-09-25 19:39:00 UTC,1032982740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2002-09-25 19:40:00 UTC,1032982800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-09-25 19:41:00 UTC,1032982860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-09-25 19:42:00 UTC,1032982920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-09-25 19:44:00 UTC,1032983040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-09-25 19:45:00 UTC,1032983100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-09-25 20:01:00 UTC,1032984060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-09-25 20:14:00 UTC,1032984840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7278
2002-09-25 20:17:00 UTC,1032985020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7278
2002-09-25 20:23:00 UTC,1032985380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-09-25 20:31:00 UTC,1032985860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7278
2002-09-25 20:37:00 UTC,1032986220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-09-25 20:38:00 UTC,1032986280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2002-09-25 20:41:00 UTC,1032986460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2002-09-25 20:54:00 UTC,1032987240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-09-25 21:06:00 UTC,1032987960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2002-09-25 21:07:00 UTC,1032988020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-09-25 21:18:00 UTC,1032988680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2002-09-25 21:21:00 UTC,1032988860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-09-25 21:37:00 UTC,1032989820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-09-26 05:30:00 UTC,1033018200,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,32,42,29.9928,-90.2508
2002-09-26 05:36:00 UTC,1033018560,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,41,29.9928,-90.2508
2002-09-26 05:45:00 UTC,1033019100,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,41,29.9928,-90.2508
2002-09-26 06:11:00 UTC,1033020660,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,32,41,29.9928,-90.2508
2002-09-26 06:27:00 UTC,1033021620,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,41,29.9928,-90.2508
2002-09-26 06:36:00 UTC,1033022160,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,32,41,29.9928,-90.2508
2002-09-26 06:38:00 UTC,1033022280,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,40,29.9928,-90.2508
2002-09-26 06:44:00 UTC,1033022640,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,40,29.9928,-90.2508
2002-09-26 06:51:00 UTC,1033023060,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,43,29.9928,-90.2508
2002-09-26 06:52:00 UTC,1033023120,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,42,29.9928,-90.2508
2002-09-26 07:32:00 UTC,1033025520,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,41,29.9928,-90.2508
2002-09-26 07:54:00 UTC,1033026840,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,30,40,29.9928,-90.2508
2002-09-26 07:56:00 UTC,1033026960,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,42,29.9928,-90.2508
2002-09-26 07:57:00 UTC,1033027020,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,40,47,29.9928,-90.2508
2002-09-26 07:58:00 UTC,1033027080,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,38,42,29.9928,-90.2508
2002-09-26 16:58:00 UTC,1033059480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,40,55.2208,-162.7278
2002-09-26 22:32:00 UTC,1033079520,26415,BIG DELTA AP,AK,"",28,45,63.995,-145.7183
2002-09-26 22:33:00 UTC,1033079580,26415,BIG DELTA AP,AK,"",31,44,63.995,-145.7183
2002-09-26 23:29:00 UTC,1033082940,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2002-09-27 04:54:00 UTC,1033102440,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,29,40,35.0281,-110.7208
2002-09-27 21:25:00 UTC,1033161900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,41,38.8119,-104.7111
2002-09-27 21:34:00 UTC,1033162440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.8119,-104.7111
2002-09-28 01:27:00 UTC,1033176420,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,40,38.2892,-104.4961
2002-09-28 05:00:00 UTC,1033189200,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2002-09-28 05:02:00 UTC,1033189320,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2002-09-28 05:51:00 UTC,1033192260,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,41,39.1342,-108.54
2002-09-28 05:56:00 UTC,1033192560,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2002-09-29 19:19:00 UTC,1033327140,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,26,44,35.1403,-111.6722
2002-09-29 21:48:00 UTC,1033336080,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,41,45.6983,-118.8547
2002-09-29 21:50:00 UTC,1033336200,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,40,45.6983,-118.8547
2002-09-29 22:14:00 UTC,1033337640,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,31,41,45.6983,-118.8547
2002-09-29 22:59:00 UTC,1033340340,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,22,40,42.8975,-106.4636
2002-09-30 17:40:00 UTC,1033407600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,40,42.8975,-106.4636
2002-09-30 19:50:00 UTC,1033415400,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,42,42.8175,-108.7278
2002-09-30 19:55:00 UTC,1033415700,24021,LANDER HUNT FIELD AP,WY,FREMONT,29,40,42.8175,-108.7278
2002-09-30 20:21:00 UTC,1033417260,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,40,42.8175,-108.7278
