convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2014-08-27,16309,53860,30.3361,-81.5147,1397
2014-08-28,16310,53860,30.3361,-81.5147,1436
2014-08-29,16311,53860,30.3361,-81.5147,1394
2014-08-30,16312,53860,30.3361,-81.5147,1440
2014-08-31,16313,53860,30.3361,-81.5147,976
2014-07-31,16282,12924,27.7742,-97.5122,360
2014-08-01,16283,12924,27.7742,-97.5122,1432
2014-08-02,16284,12924,27.7742,-97.5122,1440
2014-08-03,16285,12924,27.7742,-97.5122,1413
2014-08-04,16286,12924,27.7742,-97.5122,1413
2014-08-05,16287,12924,27.7742,-97.5122,1408
2014-08-06,16288,12924,27.7742,-97.5122,1435
2014-08-07,16289,12924,27.7742,-97.5122,1440
2014-08-08,16290,12924,27.7742,-97.5122,1440
2014-08-09,16291,12924,27.7742,-97.5122,1431
2014-08-10,16292,12924,27.7742,-97.5122,1439
2014-08-11,16293,12924,27.7742,-97.5122,1440
2014-08-12,16294,12924,27.7742,-97.5122,1408
2014-08-13,16295,12924,27.7742,-97.5122,1422
2014-08-14,16296,12924,27.7742,-97.5122,1440
2014-08-15,16297,12924,27.7742,-97.5122,1434
2014-08-16,16298,12924,27.7742,-97.5122,1440
2014-08-17,16299,12924,27.7742,-97.5122,1440
2014-08-18,16300,12924,27.7742,-97.5122,1439
2014-08-19,16301,12924,27.7742,-97.5122,1440
2014-08-20,16302,12924,27.7742,-97.5122,1440
2014-08-21,16303,12924,27.7742,-97.5122,1432
2014-08-22,16304,12924,27.7742,-97.5122,1440
2014-08-23,16305,12924,27.7742,-97.5122,1432
2014-08-24,16306,12924,27.7742,-97.5122,1440
2014-08-25,16307,12924,27.7742,-97.5122,1427
2014-08-26,16308,12924,27.7742,-97.5122,1418
2014-08-27,16309,12924,27.7742,-97.5122,1440
2014-08-28,16310,12924,27.7742,-97.5122,1440
2014-08-29,16311,12924,27.7742,-97.5122,1420
2014-08-30,16312,12924,27.7742,-97.5122,1440
2014-08-31,16313,12924,27.7742,-97.5122,1080
2014-07-31,16282,03177,33.1281,-117.2794,21
2014-08-01,16283,03177,33.1281,-117.2794,1074
2014-08-02,16284,03177,33.1281,-117.2794,1440
2014-08-03,16285,03177,33.1281,-117.2794,1440
2014-08-04,16286,03177,33.1281,-117.2794,1440
2014-08-05,16287,03177,33.1281,-117.2794,1440
2014-08-06,16288,03177,33.1281,-117.2794,1440
2014-08-07,16289,03177,33.1281,-117.2794,1440
2014-08-08,16290,03177,33.1281,-117.2794,1440
2014-08-09,16291,03177,33.1281,-117.2794,1440
2014-08-10,16292,03177,33.1281,-117.2794,1440
2014-08-11,16293,03177,33.1281,-117.2794,1440
2014-08-12,16294,03177,33.1281,-117.2794,1440
2014-08-13,16295,03177,33.1281,-117.2794,1440
2014-08-14,16296,03177,33.1281,-117.2794,1440
2014-08-15,16297,03177,33.1281,-117.2794,1421
2014-08-16,16298,03177,33.1281,-117.2794,1440
2014-08-17,16299,03177,33.1281,-117.2794,1440
2014-08-18,16300,03177,33.1281,-117.2794,1440
2014-08-19,16301,03177,33.1281,-117.2794,1440
2014-08-20,16302,03177,33.1281,-117.2794,1440
2014-08-21,16303,03177,33.1281,-117.2794,1440
2014-08-22,16304,03177,33.1281,-117.2794,1440
2014-08-23,16305,03177,33.1281,-117.2794,1440
2014-08-24,16306,03177,33.1281,-117.2794,1440
2014-08-25,16307,03177,33.1281,-117.2794,1440
2014-08-26,16308,03177,33.1281,-117.2794,1440
2014-08-27,16309,03177,33.1281,-117.2794,1440
2014-08-28,16310,03177,33.1281,-117.2794,1440
2014-08-29,16311,03177,33.1281,-117.2794,1440
2014-08-30,16312,03177,33.1281,-117.2794,1440
2014-08-31,16313,03177,33.1281,-117.2794,1200
2014-07-31,16282,53912,32.0311,-96.3989,360
2014-08-01,16283,53912,32.0311,-96.3989,1440
2014-08-02,16284,53912,32.0311,-96.3989,1440
2014-08-03,16285,53912,32.0311,-96.3989,1440
2014-08-04,16286,53912,32.0311,-96.3989,1423
2014-08-05,16287,53912,32.0311,-96.3989,1413
2014-08-06,16288,53912,32.0311,-96.3989,1440
2014-08-07,16289,53912,32.0311,-96.3989,1430
2014-08-08,16290,53912,32.0311,-96.3989,1440
2014-08-09,16291,53912,32.0311,-96.3989,1424
2014-08-10,16292,53912,32.0311,-96.3989,1413
2014-08-11,16293,53912,32.0311,-96.3989,1435
2014-08-12,16294,53912,32.0311,-96.3989,1440
2014-08-13,16295,53912,32.0311,-96.3989,1397
2014-08-14,16296,53912,32.0311,-96.3989,1422
2014-08-15,16297,53912,32.0311,-96.3989,1431
2014-08-16,16298,53912,32.0311,-96.3989,1440
2014-08-17,16299,53912,32.0311,-96.3989,1440
2014-08-18,16300,53912,32.0311,-96.3989,1436
2014-08-19,16301,53912,32.0311,-96.3989,1440
2014-08-20,16302,53912,32.0311,-96.3989,1440
2014-08-21,16303,53912,32.0311,-96.3989,1440
2014-08-22,16304,53912,32.0311,-96.3989,1436
2014-08-23,16305,53912,32.0311,-96.3989,1421
2014-08-24,16306,53912,32.0311,-96.3989,1418
2014-08-25,16307,53912,32.0311,-96.3989,1378
2014-08-26,16308,53912,32.0311,-96.3989,1416
2014-08-27,16309,53912,32.0311,-96.3989,1425
2014-08-28,16310,53912,32.0311,-96.3989,1408
2014-08-29,16311,53912,32.0311,-96.3989,1434
2014-08-30,16312,53912,32.0311,-96.3989,1431
2014-08-31,16313,53912,32.0311,-96.3989,1080
2014-07-31,16282,13866,38.3794,-81.59,420
2014-08-01,16283,13866,38.3794,-81.59,1440
2014-08-02,16284,13866,38.3794,-81.59,1440
2014-08-03,16285,13866,38.3794,-81.59,1432
2014-08-04,16286,13866,38.3794,-81.59,1431
2014-08-05,16287,13866,38.3794,-81.59,1440
2014-08-06,16288,13866,38.3794,-81.59,1440
2014-08-07,16289,13866,38.3794,-81.59,1425
2014-08-08,16290,13866,38.3794,-81.59,1440
2014-08-09,16291,13866,38.3794,-81.59,1435
2014-08-10,16292,13866,38.3794,-81.59,1436
2014-08-11,16293,13866,38.3794,-81.59,1436
2014-08-12,16294,13866,38.3794,-81.59,1399
2014-08-13,16295,13866,38.3794,-81.59,1431
2014-08-14,16296,13866,38.3794,-81.59,1435
2014-08-15,16297,13866,38.3794,-81.59,1440
2014-08-16,16298,13866,38.3794,-81.59,1436
2014-08-17,16299,13866,38.3794,-81.59,1436
2014-08-18,16300,13866,38.3794,-81.59,1440
2014-08-19,16301,13866,38.3794,-81.59,1430
2014-08-20,16302,13866,38.3794,-81.59,1440
2014-08-21,16303,13866,38.3794,-81.59,739
2014-08-22,16304,13866,38.3794,-81.59,947
2014-08-23,16305,13866,38.3794,-81.59,1431
2014-08-24,16306,13866,38.3794,-81.59,1429
2014-08-25,16307,13866,38.3794,-81.59,1432
2014-08-26,16308,13866,38.3794,-81.59,1440
2014-08-27,16309,13866,38.3794,-81.59,1431
2014-08-28,16310,13866,38.3794,-81.59,1436
2014-08-29,16311,13866,38.3794,-81.59,1430
2014-08-30,16312,13866,38.3794,-81.59,1440
2014-08-31,16313,13866,38.3794,-81.59,623
2014-07-31,16282,93842,32.5161,-84.9422,420
2014-08-01,16283,93842,32.5161,-84.9422,1440
2014-08-02,16284,93842,32.5161,-84.9422,1440
2014-08-03,16285,93842,32.5161,-84.9422,1437
2014-08-04,16286,93842,32.5161,-84.9422,1439
2014-08-05,16287,93842,32.5161,-84.9422,1440
2014-08-06,16288,93842,32.5161,-84.9422,1440
2014-08-07,16289,93842,32.5161,-84.9422,1440
2014-08-08,16290,93842,32.5161,-84.9422,1440
2014-08-09,16291,93842,32.5161,-84.9422,1440
2014-08-10,16292,93842,32.5161,-84.9422,1440
2014-08-11,16293,93842,32.5161,-84.9422,1440
2014-08-12,16294,93842,32.5161,-84.9422,1440
2014-08-13,16295,93842,32.5161,-84.9422,1440
2014-08-14,16296,93842,32.5161,-84.9422,1440
2014-08-15,16297,93842,32.5161,-84.9422,1439
2014-08-16,16298,93842,32.5161,-84.9422,1440
2014-08-17,16299,93842,32.5161,-84.9422,1440
2014-08-18,16300,93842,32.5161,-84.9422,1440
2014-08-19,16301,93842,32.5161,-84.9422,1440
2014-08-20,16302,93842,32.5161,-84.9422,1440
2014-08-21,16303,93842,32.5161,-84.9422,1440
2014-08-22,16304,93842,32.5161,-84.9422,1439
2014-08-23,16305,93842,32.5161,-84.9422,1440
2014-08-24,16306,93842,32.5161,-84.9422,1440
2014-08-25,16307,93842,32.5161,-84.9422,1439
2014-08-26,16308,93842,32.5161,-84.9422,1440
2014-08-27,16309,93842,32.5161,-84.9422,1440
2014-08-28,16310,93842,32.5161,-84.9422,1440
2014-08-29,16311,93842,32.5161,-84.9422,1440
2014-08-30,16312,93842,32.5161,-84.9422,1440
2014-08-31,16313,93842,32.5161,-84.9422,1020
2014-07-31,16282,03932,35.3568,-99.2042,360
2014-08-01,16283,03932,35.3568,-99.2042,1440
2014-08-02,16284,03932,35.3568,-99.2042,1438
2014-08-03,16285,03932,35.3568,-99.2042,1440
2014-08-04,16286,03932,35.3568,-99.2042,1439
2014-08-05,16287,03932,35.3568,-99.2042,1440
2014-08-06,16288,03932,35.3568,-99.2042,1440
2014-08-07,16289,03932,35.3568,-99.2042,1439
2014-08-08,16290,03932,35.3568,-99.2042,1440
2014-08-09,16291,03932,35.3568,-99.2042,1421
2014-08-10,16292,03932,35.3568,-99.2042,1285
2014-08-11,16293,03932,35.3568,-99.2042,1438
2014-08-12,16294,03932,35.3568,-99.2042,1425
2014-08-13,16295,03932,35.3568,-99.2042,1440
2014-08-14,16296,03932,35.3568,-99.2042,1440
2014-08-15,16297,03932,35.3568,-99.2042,1439
2014-08-16,16298,03932,35.3568,-99.2042,1440
2014-08-17,16299,03932,35.3568,-99.2042,1439
2014-08-18,16300,03932,35.3568,-99.2042,1440
2014-08-19,16301,03932,35.3568,-99.2042,1440
2014-08-20,16302,03932,35.3568,-99.2042,1439
2014-08-21,16303,03932,35.3568,-99.2042,1440
2014-08-22,16304,03932,35.3568,-99.2042,1440
2014-08-23,16305,03932,35.3568,-99.2042,1440
2014-08-24,16306,03932,35.3568,-99.2042,1440
2014-08-25,16307,03932,35.3568,-99.2042,1439
2014-08-26,16308,03932,35.3568,-99.2042,1440
2014-08-27,16309,03932,35.3568,-99.2042,1440
2014-08-28,16310,03932,35.3568,-99.2042,1062
2014-08-29,16311,03932,35.3568,-99.2042,1439
2014-08-30,16312,03932,35.3568,-99.2042,1440
2014-08-31,16313,03932,35.3568,-99.2042,1080
2014-07-31,16282,03847,35.9509,-85.0813,360
2014-08-01,16283,03847,35.9509,-85.0813,1436
2014-08-02,16284,03847,35.9509,-85.0813,1435
2014-08-03,16285,03847,35.9509,-85.0813,1314
2014-08-04,16286,03847,35.9509,-85.0813,1436
2014-08-05,16287,03847,35.9509,-85.0813,1440
2014-08-06,16288,03847,35.9509,-85.0813,1427
2014-08-07,16289,03847,35.9509,-85.0813,1416
2014-08-08,16290,03847,35.9509,-85.0813,1439
2014-08-09,16291,03847,35.9509,-85.0813,1431
2014-08-10,16292,03847,35.9509,-85.0813,1433
2014-08-11,16293,03847,35.9509,-85.0813,1419
2014-08-12,16294,03847,35.9509,-85.0813,1440
2014-08-13,16295,03847,35.9509,-85.0813,1440
2014-08-14,16296,03847,35.9509,-85.0813,1428
2014-08-15,16297,03847,35.9509,-85.0813,1425
2014-08-16,16298,03847,35.9509,-85.0813,1440
2014-08-17,16299,03847,35.9509,-85.0813,1440
2014-08-18,16300,03847,35.9509,-85.0813,1440
2014-08-19,16301,03847,35.9509,-85.0813,1440
2014-08-20,16302,03847,35.9509,-85.0813,1440
2014-08-21,16303,03847,35.9509,-85.0813,1440
2014-08-22,16304,03847,35.9509,-85.0813,1440
2014-08-23,16305,03847,35.9509,-85.0813,1424
2014-08-24,16306,03847,35.9509,-85.0813,1431
2014-08-25,16307,03847,35.9509,-85.0813,1425
2014-08-26,16308,03847,35.9509,-85.0813,1428
2014-08-27,16309,03847,35.9509,-85.0813,1440
2014-08-28,16310,03847,35.9509,-85.0813,1440
2014-08-29,16311,03847,35.9509,-85.0813,1426
2014-08-30,16312,03847,35.9509,-85.0813,1420
2014-08-31,16313,03847,35.9509,-85.0813,1072
2014-07-31,16282,24137,48.6033,-112.3752,300
2014-08-01,16283,24137,48.6033,-112.3752,1422
2014-08-02,16284,24137,48.6033,-112.3752,1428
2014-08-03,16285,24137,48.6033,-112.3752,1435
2014-08-04,16286,24137,48.6033,-112.3752,1412
2014-08-05,16287,24137,48.6033,-112.3752,1420
2014-08-06,16288,24137,48.6033,-112.3752,1131
2014-08-07,16289,24137,48.6033,-112.3752,483
2014-08-08,16290,24137,48.6033,-112.3752,1430
2014-08-09,16291,24137,48.6033,-112.3752,1410
2014-08-10,16292,24137,48.6033,-112.3752,1423
2014-08-11,16293,24137,48.6033,-112.3752,1401
2014-08-12,16294,24137,48.6033,-112.3752,1379
2014-08-13,16295,24137,48.6033,-112.3752,1421
2014-08-14,16296,24137,48.6033,-112.3752,1440
2014-08-15,16297,24137,48.6033,-112.3752,1436
2014-08-16,16298,24137,48.6033,-112.3752,1440
2014-08-17,16299,24137,48.6033,-112.3752,1436
2014-08-18,16300,24137,48.6033,-112.3752,1435
2014-08-19,16301,24137,48.6033,-112.3752,1430
2014-08-20,16302,24137,48.6033,-112.3752,1410
2014-08-21,16303,24137,48.6033,-112.3752,1440
2014-08-22,16304,24137,48.6033,-112.3752,1440
2014-08-23,16305,24137,48.6033,-112.3752,1440
2014-08-24,16306,24137,48.6033,-112.3752,1440
2014-08-25,16307,24137,48.6033,-112.3752,845
2014-08-26,16308,24137,48.6033,-112.3752,1282
2014-08-27,16309,24137,48.6033,-112.3752,1440
2014-08-28,16310,24137,48.6033,-112.3752,1435
2014-08-29,16311,24137,48.6033,-112.3752,1435
2014-08-30,16312,24137,48.6033,-112.3752,1440
2014-08-31,16313,24137,48.6033,-112.3752,1140
2014-07-31,16282,12833,29.6333,-83.1053,412
2014-08-01,16283,12833,29.6333,-83.1053,1424
2014-08-02,16284,12833,29.6333,-83.1053,1440
2014-08-03,16285,12833,29.6333,-83.1053,1431
2014-08-04,16286,12833,29.6333,-83.1053,1440
2014-08-05,16287,12833,29.6333,-83.1053,1431
2014-08-06,16288,12833,29.6333,-83.1053,1426
2014-08-07,16289,12833,29.6333,-83.1053,1425
2014-08-08,16290,12833,29.6333,-83.1053,1397
2014-08-09,16291,12833,29.6333,-83.1053,1426
2014-08-10,16292,12833,29.6333,-83.1053,1377
2014-08-11,16293,12833,29.6333,-83.1053,1440
2014-08-12,16294,12833,29.6333,-83.1053,1440
2014-08-13,16295,12833,29.6333,-83.1053,1440
2014-08-14,16296,12833,29.6333,-83.1053,1440
2014-08-15,16297,12833,29.6333,-83.1053,1440
2014-08-16,16298,12833,29.6333,-83.1053,1262
2014-08-17,16299,12833,29.6333,-83.1053,1013
2014-08-18,16300,12833,29.6333,-83.1053,1440
2014-08-19,16301,12833,29.6333,-83.1053,1432
2014-08-20,16302,12833,29.6333,-83.1053,1431
2014-08-21,16303,12833,29.6333,-83.1053,1393
2014-08-22,16304,12833,29.6333,-83.1053,1427
2014-08-23,16305,12833,29.6333,-83.1053,1428
2014-08-24,16306,12833,29.6333,-83.1053,1440
2014-08-25,16307,12833,29.6333,-83.1053,1440
2014-08-26,16308,12833,29.6333,-83.1053,1334
2014-08-27,16309,12833,29.6333,-83.1053,1434
2014-08-28,16310,12833,29.6333,-83.1053,1423
2014-08-29,16311,12833,29.6333,-83.1053,1436
2014-08-30,16312,12833,29.6333,-83.1053,1435
2014-08-31,16313,12833,29.6333,-83.1053,1010
2014-07-31,16282,53867,33.9706,-80.9958,420
2014-08-01,16283,53867,33.9706,-80.9958,1440
2014-08-02,16284,53867,33.9706,-80.9958,1440
2014-08-03,16285,53867,33.9706,-80.9958,1431
2014-08-04,16286,53867,33.9706,-80.9958,1397
2014-08-05,16287,53867,33.9706,-80.9958,1422
2014-08-06,16288,53867,33.9706,-80.9958,1414
2014-08-07,16289,53867,33.9706,-80.9958,1410
2014-08-08,16290,53867,33.9706,-80.9958,1430
2014-08-09,16291,53867,33.9706,-80.9958,1432
2014-08-10,16292,53867,33.9706,-80.9958,1435
2014-08-11,16293,53867,33.9706,-80.9958,1440
2014-08-12,16294,53867,33.9706,-80.9958,1432
2014-08-13,16295,53867,33.9706,-80.9958,1440
2014-08-14,16296,53867,33.9706,-80.9958,1435
2014-08-15,16297,53867,33.9706,-80.9958,1417
2014-08-16,16298,53867,33.9706,-80.9958,1432
2014-08-17,16299,53867,33.9706,-80.9958,1419
2014-08-18,16300,53867,33.9706,-80.9958,1431
2014-08-19,16301,53867,33.9706,-80.9958,1432
2014-08-20,16302,53867,33.9706,-80.9958,1427
2014-08-21,16303,53867,33.9706,-80.9958,1423
2014-08-22,16304,53867,33.9706,-80.9958,1435
2014-08-23,16305,53867,33.9706,-80.9958,1424
2014-08-24,16306,53867,33.9706,-80.9958,1425
2014-08-25,16307,53867,33.9706,-80.9958,1419
2014-08-26,16308,53867,33.9706,-80.9958,1421
2014-08-27,16309,53867,33.9706,-80.9958,1408
2014-08-28,16310,53867,33.9706,-80.9958,1435
2014-08-29,16311,53867,33.9706,-80.9958,1429
2014-08-30,16312,53867,33.9706,-80.9958,1418
2014-08-31,16313,53867,33.9706,-80.9958,1003
2014-07-31,16282,94032,43.7331,-103.6114,300
2014-08-01,16283,94032,43.7331,-103.6114,1070
2014-08-02,16284,94032,43.7331,-103.6114,1191
2014-08-03,16285,94032,43.7331,-103.6114,1440
2014-08-04,16286,94032,43.7331,-103.6114,1440
2014-08-05,16287,94032,43.7331,-103.6114,1440
2014-08-06,16288,94032,43.7331,-103.6114,1435
2014-08-07,16289,94032,43.7331,-103.6114,1432
2014-08-08,16290,94032,43.7331,-103.6114,1440
2014-08-09,16291,94032,43.7331,-103.6114,1436
2014-08-10,16292,94032,43.7331,-103.6114,1422
2014-08-11,16293,94032,43.7331,-103.6114,1430
2014-08-12,16294,94032,43.7331,-103.6114,1401
2014-08-13,16295,94032,43.7331,-103.6114,1440
2014-08-14,16296,94032,43.7331,-103.6114,1440
2014-08-15,16297,94032,43.7331,-103.6114,1431
2014-08-16,16298,94032,43.7331,-103.6114,1428
2014-08-17,16299,94032,43.7331,-103.6114,1436
2014-08-18,16300,94032,43.7331,-103.6114,1421
2014-08-19,16301,94032,43.7331,-103.6114,1367
2014-08-20,16302,94032,43.7331,-103.6114,1432
2014-08-21,16303,94032,43.7331,-103.6114,1139
2014-08-22,16304,94032,43.7331,-103.6114,837
2014-08-23,16305,94032,43.7331,-103.6114,1411
2014-08-24,16306,94032,43.7331,-103.6114,1440
2014-08-25,16307,94032,43.7331,-103.6114,1426
2014-08-26,16308,94032,43.7331,-103.6114,1431
2014-08-27,16309,94032,43.7331,-103.6114,1440
2014-08-28,16310,94032,43.7331,-103.6114,1440
2014-08-29,16311,94032,43.7331,-103.6114,1440
2014-08-30,16312,94032,43.7331,-103.6114,1426
2014-08-31,16313,94032,43.7331,-103.6114,1126
2014-07-31,16282,93814,39.0447,-84.6733,420
2014-08-01,16283,93814,39.0447,-84.6733,1439
2014-08-02,16284,93814,39.0447,-84.6733,1440
2014-08-03,16285,93814,39.0447,-84.6733,1439
2014-08-04,16286,93814,39.0447,-84.6733,1440
2014-08-05,16287,93814,39.0447,-84.6733,1440
2014-08-06,16288,93814,39.0447,-84.6733,1440
2014-08-07,16289,93814,39.0447,-84.6733,1440
2014-08-08,16290,93814,39.0447,-84.6733,1440
2014-08-09,16291,93814,39.0447,-84.6733,1440
2014-08-10,16292,93814,39.0447,-84.6733,1440
2014-08-11,16293,93814,39.0447,-84.6733,1429
2014-08-12,16294,93814,39.0447,-84.6733,1440
2014-08-13,16295,93814,39.0447,-84.6733,1440
2014-08-14,16296,93814,39.0447,-84.6733,1440
2014-08-15,16297,93814,39.0447,-84.6733,1439
2014-08-16,16298,93814,39.0447,-84.6733,1440
2014-08-17,16299,93814,39.0447,-84.6733,1438
2014-08-18,16300,93814,39.0447,-84.6733,1440
2014-08-19,16301,93814,39.0447,-84.6733,1440
2014-08-20,16302,93814,39.0447,-84.6733,1439
2014-08-21,16303,93814,39.0447,-84.6733,1438
2014-08-22,16304,93814,39.0447,-84.6733,1439
2014-08-23,16305,93814,39.0447,-84.6733,1440
2014-08-24,16306,93814,39.0447,-84.6733,1439
2014-08-25,16307,93814,39.0447,-84.6733,1439
2014-08-26,16308,93814,39.0447,-84.6733,1439
2014-08-27,16309,93814,39.0447,-84.6733,1438
2014-08-28,16310,93814,39.0447,-84.6733,1440
2014-08-29,16311,93814,39.0447,-84.6733,1440
2014-08-30,16312,93814,39.0447,-84.6733,780
2014-08-31,16313,93814,39.0447,-84.6733,782
2014-07-31,16282,53902,30.3567,-95.4139,360
2014-08-01,16283,53902,30.3567,-95.4139,1431
2014-08-02,16284,53902,30.3567,-95.4139,1440
2014-08-03,16285,53902,30.3567,-95.4139,1420
2014-08-04,16286,53902,30.3567,-95.4139,1430
2014-08-05,16287,53902,30.3567,-95.4139,1383
2014-08-06,16288,53902,30.3567,-95.4139,1428
2014-08-07,16289,53902,30.3567,-95.4139,1435
2014-08-08,16290,53902,30.3567,-95.4139,1435
2014-08-09,16291,53902,30.3567,-95.4139,1431
2014-08-10,16292,53902,30.3567,-95.4139,1414
2014-08-11,16293,53902,30.3567,-95.4139,1426
2014-08-12,16294,53902,30.3567,-95.4139,1432
2014-08-13,16295,53902,30.3567,-95.4139,1415
2014-08-14,16296,53902,30.3567,-95.4139,1414
2014-08-15,16297,53902,30.3567,-95.4139,1415
2014-08-16,16298,53902,30.3567,-95.4139,1431
2014-08-17,16299,53902,30.3567,-95.4139,1440
2014-08-18,16300,53902,30.3567,-95.4139,1436
2014-08-19,16301,53902,30.3567,-95.4139,1440
2014-08-20,16302,53902,30.3567,-95.4139,1440
2014-08-21,16303,53902,30.3567,-95.4139,1420
2014-08-22,16304,53902,30.3567,-95.4139,1427
2014-08-23,16305,53902,30.3567,-95.4139,1416
2014-08-24,16306,53902,30.3567,-95.4139,1402
2014-08-25,16307,53902,30.3567,-95.4139,1431
2014-08-26,16308,53902,30.3567,-95.4139,1408
2014-08-27,16309,53902,30.3567,-95.4139,1409
2014-08-28,16310,53902,30.3567,-95.4139,1440
2014-08-29,16311,53902,30.3567,-95.4139,1440
2014-08-30,16312,53902,30.3567,-95.4139,1436
2014-08-31,16313,53902,30.3567,-95.4139,1080
2014-07-31,16282,14751,40.2172,-76.8514,420
2014-08-01,16283,14751,40.2172,-76.8514,1440
2014-08-02,16284,14751,40.2172,-76.8514,1416
2014-08-03,16285,14751,40.2172,-76.8514,1440
2014-08-04,16286,14751,40.2172,-76.8514,1435
2014-08-05,16287,14751,40.2172,-76.8514,1431
2014-08-06,16288,14751,40.2172,-76.8514,1440
2014-08-07,16289,14751,40.2172,-76.8514,1435
2014-08-08,16290,14751,40.2172,-76.8514,1440
2014-08-09,16291,14751,40.2172,-76.8514,1432
2014-08-10,16292,14751,40.2172,-76.8514,1413
2014-08-11,16293,14751,40.2172,-76.8514,1251
2014-08-12,16294,14751,40.2172,-76.8514,1129
2014-08-13,16295,14751,40.2172,-76.8514,1203
2014-08-14,16296,14751,40.2172,-76.8514,1440
2014-08-15,16297,14751,40.2172,-76.8514,1440
2014-08-16,16298,14751,40.2172,-76.8514,1430
2014-08-17,16299,14751,40.2172,-76.8514,1440
2014-08-18,16300,14751,40.2172,-76.8514,1440
2014-08-19,16301,14751,40.2172,-76.8514,1176
2014-08-20,16302,14751,40.2172,-76.8514,1440
2014-08-21,16303,14751,40.2172,-76.8514,1416
2014-08-22,16304,14751,40.2172,-76.8514,1414
2014-08-23,16305,14751,40.2172,-76.8514,1440
2014-08-24,16306,14751,40.2172,-76.8514,1435
2014-08-25,16307,14751,40.2172,-76.8514,1433
2014-08-26,16308,14751,40.2172,-76.8514,1420
2014-08-27,16309,14751,40.2172,-76.8514,1413
2014-08-28,16310,14751,40.2172,-76.8514,1440
2014-08-29,16311,14751,40.2172,-76.8514,1436
2014-08-30,16312,14751,40.2172,-76.8514,1440
2014-08-31,16313,14751,40.2172,-76.8514,1020
2014-07-31,16282,24018,41.15,-104.8167,293
2014-08-01,16283,24018,41.15,-104.8167,1421
2014-08-02,16284,24018,41.15,-104.8167,1425
2014-08-03,16285,24018,41.15,-104.8167,1440
2014-08-04,16286,24018,41.15,-104.8167,1391
2014-08-05,16287,24018,41.15,-104.8167,1419
2014-08-06,16288,24018,41.15,-104.8167,1434
2014-08-07,16289,24018,41.15,-104.8167,1425
2014-08-08,16290,24018,41.15,-104.8167,1409
2014-08-09,16291,24018,41.15,-104.8167,249
2014-08-10,16292,24018,41.15,-104.8167,1436
2014-08-11,16293,24018,41.15,-104.8167,1421
2014-08-12,16294,24018,41.15,-104.8167,1423
2014-08-13,16295,24018,41.15,-104.8167,1438
2014-08-14,16296,24018,41.15,-104.8167,1428
2014-08-15,16297,24018,41.15,-104.8167,1426
2014-08-16,16298,24018,41.15,-104.8167,1440
2014-08-17,16299,24018,41.15,-104.8167,1440
2014-08-18,16300,24018,41.15,-104.8167,1440
2014-08-19,16301,24018,41.15,-104.8167,1440
2014-08-20,16302,24018,41.15,-104.8167,1439
2014-08-21,16303,24018,41.15,-104.8167,1431
2014-08-22,16304,24018,41.15,-104.8167,1366
2014-08-23,16305,24018,41.15,-104.8167,1435
2014-08-24,16306,24018,41.15,-104.8167,1438
2014-08-25,16307,24018,41.15,-104.8167,1409
2014-08-26,16308,24018,41.15,-104.8167,1440
2014-08-27,16309,24018,41.15,-104.8167,1440
2014-08-28,16310,24018,41.15,-104.8167,1440
2014-08-29,16311,24018,41.15,-104.8167,1426
2014-08-30,16312,24018,41.15,-104.8167,1438
2014-08-31,16313,24018,41.15,-104.8167,1140
2014-07-31,16282,03164,32.6167,-116.4667,240
2014-08-01,16283,03164,32.6167,-116.4667,1434
2014-08-02,16284,03164,32.6167,-116.4667,1436
2014-08-03,16285,03164,32.6167,-116.4667,1440
2014-08-04,16286,03164,32.6167,-116.4667,1439
2014-08-05,16287,03164,32.6167,-116.4667,1440
2014-08-06,16288,03164,32.6167,-116.4667,1440
2014-08-07,16289,03164,32.6167,-116.4667,1440
2014-08-08,16290,03164,32.6167,-116.4667,1440
2014-08-09,16291,03164,32.6167,-116.4667,1435
2014-08-10,16292,03164,32.6167,-116.4667,1440
2014-08-11,16293,03164,32.6167,-116.4667,1436
2014-08-12,16294,03164,32.6167,-116.4667,1432
2014-08-13,16295,03164,32.6167,-116.4667,1436
2014-08-14,16296,03164,32.6167,-116.4667,1418
2014-08-15,16297,03164,32.6167,-116.4667,1425
2014-08-16,16298,03164,32.6167,-116.4667,1440
2014-08-17,16299,03164,32.6167,-116.4667,1440
2014-08-18,16300,03164,32.6167,-116.4667,1428
2014-08-19,16301,03164,32.6167,-116.4667,1440
2014-08-20,16302,03164,32.6167,-116.4667,1430
2014-08-21,16303,03164,32.6167,-116.4667,1440
2014-08-22,16304,03164,32.6167,-116.4667,1428
2014-08-23,16305,03164,32.6167,-116.4667,1440
2014-08-24,16306,03164,32.6167,-116.4667,1436
2014-08-25,16307,03164,32.6167,-116.4667,1436
2014-08-26,16308,03164,32.6167,-116.4667,1440
2014-08-27,16309,03164,32.6167,-116.4667,1232
2014-08-28,16310,03164,32.6167,-116.4667,1029
2014-08-29,16311,03164,32.6167,-116.4667,1440
2014-08-30,16312,03164,32.6167,-116.4667,1431
2014-08-31,16313,03164,32.6167,-116.4667,1195
2014-07-31,16282,94056,45.0326,-102.02,300
2014-08-01,16283,94056,45.0326,-102.02,1432
2014-08-02,16284,94056,45.0326,-102.02,1421
