time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-01-17 03:20:00 UTC,979701600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.75,-152.4917
2001-01-17 03:20:00 UTC,979701600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2001-01-17 03:23:00 UTC,979701780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.75,-152.4917
2001-01-17 03:23:00 UTC,979701780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-17 03:24:00 UTC,979701840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2001-01-17 03:35:00 UTC,979702500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2001-01-17 03:36:00 UTC,979702560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2001-01-17 03:42:00 UTC,979702920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2001-01-17 03:43:00 UTC,979702980,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2001-01-17 03:46:00 UTC,979703160,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-17 03:47:00 UTC,979703220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-17 03:48:00 UTC,979703280,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-17 03:50:00 UTC,979703400,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.75,-152.4917
2001-01-17 03:52:00 UTC,979703520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,42,57.75,-152.4917
2001-01-17 03:52:00 UTC,979703520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2001-01-17 03:53:00 UTC,979703580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,42,57.1633,-170.22
2001-01-17 03:55:00 UTC,979703700,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2001-01-17 04:00:00 UTC,979704000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2001-01-17 04:08:00 UTC,979704480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.75,-152.4917
2001-01-17 04:25:00 UTC,979705500,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.75,-152.4917
2001-01-17 04:25:00 UTC,979705500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2001-01-17 04:26:00 UTC,979705560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.75,-152.4917
2001-01-17 04:47:00 UTC,979706820,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.75,-152.4917
2001-01-17 04:52:00 UTC,979707120,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.75,-152.4917
2001-01-17 05:00:00 UTC,979707600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2001-01-17 05:20:00 UTC,979708800,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-17 05:28:00 UTC,979709280,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2001-01-17 05:29:00 UTC,979709340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2001-01-17 05:31:00 UTC,979709460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,43,57.1633,-170.22
2001-01-17 05:32:00 UTC,979709520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2001-01-17 05:38:00 UTC,979709880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-17 05:39:00 UTC,979709940,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,44,57.1633,-170.22
2001-01-17 05:40:00 UTC,979710000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,41,57.1633,-170.22
2001-01-17 05:44:00 UTC,979710240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2001-01-17 05:47:00 UTC,979710420,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,40,57.75,-152.4917
2001-01-17 05:52:00 UTC,979710720,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,43,57.1633,-170.22
2001-01-17 05:53:00 UTC,979710780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2001-01-17 05:54:00 UTC,979710840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-17 05:59:00 UTC,979711140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2001-01-17 06:00:00 UTC,979711200,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-17 06:05:00 UTC,979711500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,44,57.1633,-170.22
2001-01-17 06:06:00 UTC,979711560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2001-01-17 06:07:00 UTC,979711620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2001-01-17 06:11:00 UTC,979711860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-17 06:19:00 UTC,979712340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,43,57.1633,-170.22
2001-01-17 06:20:00 UTC,979712400,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2001-01-17 06:21:00 UTC,979712460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-17 06:24:00 UTC,979712640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.75,-152.4917
2001-01-17 06:25:00 UTC,979712700,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-17 06:27:00 UTC,979712820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2001-01-17 06:30:00 UTC,979713000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-17 06:35:00 UTC,979713300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2001-01-17 06:37:00 UTC,979713420,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2001-01-17 06:38:00 UTC,979713480,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,40,57.1633,-170.22
2001-01-17 06:40:00 UTC,979713600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2001-01-17 06:49:00 UTC,979714140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-17 06:50:00 UTC,979714200,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2001-01-17 06:51:00 UTC,979714260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2001-01-17 06:54:00 UTC,979714440,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,41,58.6833,-156.65
2001-01-17 06:54:00 UTC,979714440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,43,57.1633,-170.22
2001-01-17 06:56:00 UTC,979714560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.75,-152.4917
2001-01-17 06:57:00 UTC,979714620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-17 07:02:00 UTC,979714920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,44,57.1633,-170.22
2001-01-17 07:03:00 UTC,979714980,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2001-01-17 07:04:00 UTC,979715040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,40,57.1633,-170.22
2001-01-17 07:05:00 UTC,979715100,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2001-01-17 07:06:00 UTC,979715160,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-17 07:07:00 UTC,979715220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2001-01-17 07:08:00 UTC,979715280,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2001-01-17 07:09:00 UTC,979715340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-17 07:12:00 UTC,979715520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-17 07:13:00 UTC,979715580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-17 07:14:00 UTC,979715640,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2001-01-17 07:15:00 UTC,979715700,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2001-01-17 07:18:00 UTC,979715880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-17 07:19:00 UTC,979715940,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,44,57.1633,-170.22
2001-01-17 07:20:00 UTC,979716000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,42,57.1633,-170.22
2001-01-17 07:21:00 UTC,979716060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,40,57.1633,-170.22
2001-01-17 07:22:00 UTC,979716120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2001-01-17 07:24:00 UTC,979716240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,43,57.1633,-170.22
2001-01-17 07:25:00 UTC,979716300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-17 07:26:00 UTC,979716360,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2001-01-17 07:27:00 UTC,979716420,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2001-01-17 07:35:00 UTC,979716900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.75,-152.4917
2001-01-17 07:35:00 UTC,979716900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2001-01-17 07:37:00 UTC,979717020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,46,57.1633,-170.22
2001-01-17 07:38:00 UTC,979717080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2001-01-17 07:39:00 UTC,979717140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,42,57.1633,-170.22
2001-01-17 07:40:00 UTC,979717200,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,45,57.1633,-170.22
2001-01-17 07:41:00 UTC,979717260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,44,57.1633,-170.22
2001-01-17 07:42:00 UTC,979717320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2001-01-17 07:43:00 UTC,979717380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,42,57.1633,-170.22
2001-01-17 07:47:00 UTC,979717620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2001-01-17 07:48:00 UTC,979717680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,43,57.1633,-170.22
2001-01-17 07:50:00 UTC,979717800,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2001-01-17 07:51:00 UTC,979717860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,43,57.1633,-170.22
2001-01-17 07:52:00 UTC,979717920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,41,57.75,-152.4917
2001-01-17 07:52:00 UTC,979717920,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6833,-156.65
2001-01-17 07:52:00 UTC,979717920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-17 07:54:00 UTC,979718040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,42,57.1633,-170.22
2001-01-17 07:55:00 UTC,979718100,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,41,58.6833,-156.65
2001-01-17 07:56:00 UTC,979718160,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2001-01-17 07:57:00 UTC,979718220,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.75,-152.4917
2001-01-17 07:57:00 UTC,979718220,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,41,58.6833,-156.65
2001-01-17 08:00:00 UTC,979718400,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.75,-152.4917
2001-01-17 08:00:00 UTC,979718400,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6833,-156.65
2001-01-17 08:00:00 UTC,979718400,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2001-01-17 08:01:00 UTC,979718460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2001-01-17 08:03:00 UTC,979718580,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6833,-156.65
2001-01-17 08:04:00 UTC,979718640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.75,-152.4917
2001-01-17 08:04:00 UTC,979718640,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,41,57.1633,-170.22
2001-01-17 08:05:00 UTC,979718700,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-17 08:06:00 UTC,979718760,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2001-01-17 08:07:00 UTC,979718820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2001-01-17 08:08:00 UTC,979718880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,40,57.1633,-170.22
2001-01-17 08:10:00 UTC,979719000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2001-01-17 08:11:00 UTC,979719060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2001-01-17 08:12:00 UTC,979719120,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,40,58.6833,-156.65
2001-01-17 08:12:00 UTC,979719120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,40,57.1633,-170.22
2001-01-17 08:13:00 UTC,979719180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2001-01-17 08:14:00 UTC,979719240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2001-01-17 08:17:00 UTC,979719420,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6833,-156.65
2001-01-17 08:18:00 UTC,979719480,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-17 08:19:00 UTC,979719540,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-17 08:26:00 UTC,979719960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.75,-152.4917
2001-01-17 08:26:00 UTC,979719960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-17 08:27:00 UTC,979720020,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.75,-152.4917
2001-01-17 08:27:00 UTC,979720020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,44,57.1633,-170.22
2001-01-17 08:28:00 UTC,979720080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2001-01-17 08:29:00 UTC,979720140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2001-01-17 08:30:00 UTC,979720200,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2001-01-17 08:32:00 UTC,979720320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2001-01-17 08:33:00 UTC,979720380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,40,57.1633,-170.22
2001-01-17 08:39:00 UTC,979720740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2001-01-17 08:40:00 UTC,979720800,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,42,57.1633,-170.22
2001-01-17 08:41:00 UTC,979720860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2001-01-17 08:42:00 UTC,979720920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2001-01-17 08:44:00 UTC,979721040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2001-01-17 08:49:00 UTC,979721340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2001-01-17 08:50:00 UTC,979721400,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,44,57.1633,-170.22
2001-01-17 08:51:00 UTC,979721460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,41,57.1633,-170.22
2001-01-17 08:52:00 UTC,979721520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2001-01-17 08:57:00 UTC,979721820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2001-01-17 08:58:00 UTC,979721880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,43,57.1633,-170.22
2001-01-17 09:00:00 UTC,979722000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,45,57.1633,-170.22
2001-01-17 09:01:00 UTC,979722060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2001-01-17 09:02:00 UTC,979722120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,44,57.1633,-170.22
2001-01-17 09:03:00 UTC,979722180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,44,57.1633,-170.22
2001-01-17 09:04:00 UTC,979722240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,44,57.1633,-170.22
2001-01-17 09:05:00 UTC,979722300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,41,57.1633,-170.22
2001-01-17 09:08:00 UTC,979722480,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,43,57.1633,-170.22
2001-01-17 09:09:00 UTC,979722540,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2001-01-17 09:10:00 UTC,979722600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2001-01-17 09:11:00 UTC,979722660,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,43,57.1633,-170.22
2001-01-17 09:12:00 UTC,979722720,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,40,57.1633,-170.22
2001-01-17 09:14:00 UTC,979722840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,45,57.1633,-170.22
2001-01-17 09:15:00 UTC,979722900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-17 09:16:00 UTC,979722960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-17 09:17:00 UTC,979723020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2001-01-17 09:18:00 UTC,979723080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,40,57.1633,-170.22
2001-01-17 09:21:00 UTC,979723260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2001-01-17 09:22:00 UTC,979723320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,42,57.1633,-170.22
2001-01-17 09:23:00 UTC,979723380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,41,57.1633,-170.22
2001-01-17 09:25:00 UTC,979723500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2001-01-17 09:27:00 UTC,979723620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,43,57.1633,-170.22
2001-01-17 09:28:00 UTC,979723680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,42,57.1633,-170.22
2001-01-17 09:29:00 UTC,979723740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2001-01-17 09:31:00 UTC,979723860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-17 09:32:00 UTC,979723920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2001-01-17 09:34:00 UTC,979724040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2001-01-17 09:35:00 UTC,979724100,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2001-01-17 09:37:00 UTC,979724220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2001-01-17 09:38:00 UTC,979724280,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2001-01-17 09:39:00 UTC,979724340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2001-01-17 09:40:00 UTC,979724400,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,41,57.1633,-170.22
2001-01-17 09:41:00 UTC,979724460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2001-01-17 09:42:00 UTC,979724520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-17 09:43:00 UTC,979724580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2001-01-17 09:44:00 UTC,979724640,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2001-01-17 09:45:00 UTC,979724700,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,45,57.1633,-170.22
2001-01-17 09:46:00 UTC,979724760,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2001-01-17 09:47:00 UTC,979724820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,42,57.1633,-170.22
2001-01-17 09:48:00 UTC,979724880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,42,57.1633,-170.22
2001-01-17 09:49:00 UTC,979724940,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,46,57.1633,-170.22
2001-01-17 09:50:00 UTC,979725000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,43,57.1633,-170.22
2001-01-17 09:51:00 UTC,979725060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-17 09:52:00 UTC,979725120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-17 09:53:00 UTC,979725180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-17 09:54:00 UTC,979725240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2001-01-17 09:57:00 UTC,979725420,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,40,57.1633,-170.22
2001-01-17 09:58:00 UTC,979725480,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2001-01-17 09:59:00 UTC,979725540,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2001-01-17 10:00:00 UTC,979725600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,43,57.1633,-170.22
2001-01-17 10:01:00 UTC,979725660,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2001-01-17 10:02:00 UTC,979725720,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-17 10:03:00 UTC,979725780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-17 10:05:00 UTC,979725900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,42,57.1633,-170.22
2001-01-17 10:06:00 UTC,979725960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,43,57.1633,-170.22
2001-01-17 10:07:00 UTC,979726020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
