time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-11-11 01:41:00 UTC,1415670060,03957,MEDICINE LODGE,KS,BARBER,33,41,37.2839,-98.5528
2014-11-11 01:41:00 UTC,1415670060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2014-11-11 01:41:00 UTC,1415670060,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,40,38.8761,-98.8092
2014-11-11 01:42:00 UTC,1415670120,03957,MEDICINE LODGE,KS,BARBER,34,45,37.2839,-98.5528
2014-11-11 01:42:00 UTC,1415670120,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,29,40,38.0653,-97.8606
2014-11-11 01:42:00 UTC,1415670120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2014-11-11 01:42:00 UTC,1415670120,93042,DALHART MUNICIPAL AP,TX,DALLAM,34,42,36.0167,-102.55
2014-11-11 01:42:00 UTC,1415670120,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,40,38.8761,-98.8092
2014-11-11 01:43:00 UTC,1415670180,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,29,40,37.7461,-97.2211
2014-11-11 01:43:00 UTC,1415670180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2014-11-11 01:43:00 UTC,1415670180,93042,DALHART MUNICIPAL AP,TX,DALLAM,37,43,36.0167,-102.55
2014-11-11 01:44:00 UTC,1415670240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2014-11-11 01:44:00 UTC,1415670240,93042,DALHART MUNICIPAL AP,TX,DALLAM,34,41,36.0167,-102.55
2014-11-11 01:45:00 UTC,1415670300,13985,DODGE CITY REGIONAL AP,KS,FORD,32,40,37.7686,-99.9678
2014-11-11 01:45:00 UTC,1415670300,93042,DALHART MUNICIPAL AP,TX,DALLAM,33,40,36.0167,-102.55
2014-11-11 01:47:00 UTC,1415670420,93042,DALHART MUNICIPAL AP,TX,DALLAM,36,42,36.0167,-102.55
2014-11-11 01:48:00 UTC,1415670480,93042,DALHART MUNICIPAL AP,TX,DALLAM,37,44,36.0167,-102.55
2014-11-11 01:49:00 UTC,1415670540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2014-11-11 01:49:00 UTC,1415670540,93042,DALHART MUNICIPAL AP,TX,DALLAM,38,44,36.0167,-102.55
2014-11-11 01:50:00 UTC,1415670600,93042,DALHART MUNICIPAL AP,TX,DALLAM,38,43,36.0167,-102.55
2014-11-11 01:51:00 UTC,1415670660,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,27,42,38.0653,-97.8606
2014-11-11 01:51:00 UTC,1415670660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2014-11-11 01:51:00 UTC,1415670660,93042,DALHART MUNICIPAL AP,TX,DALLAM,37,42,36.0167,-102.55
2014-11-11 01:52:00 UTC,1415670720,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,29,40,35.3568,-99.2042
2014-11-11 01:52:00 UTC,1415670720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2014-11-11 01:52:00 UTC,1415670720,93042,DALHART MUNICIPAL AP,TX,DALLAM,36,41,36.0167,-102.55
2014-11-11 01:53:00 UTC,1415670780,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,34,40,35.3568,-99.2042
2014-11-11 01:53:00 UTC,1415670780,13985,DODGE CITY REGIONAL AP,KS,FORD,30,40,37.7686,-99.9678
2014-11-11 01:53:00 UTC,1415670780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2014-11-11 01:53:00 UTC,1415670780,93042,DALHART MUNICIPAL AP,TX,DALLAM,35,42,36.0167,-102.55
2014-11-11 01:54:00 UTC,1415670840,13985,DODGE CITY REGIONAL AP,KS,FORD,34,41,37.7686,-99.9678
2014-11-11 01:54:00 UTC,1415670840,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,40,43.5778,-96.7539
2014-11-11 01:54:00 UTC,1415670840,93042,DALHART MUNICIPAL AP,TX,DALLAM,36,44,36.0167,-102.55
2014-11-11 01:55:00 UTC,1415670900,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,32,41,35.3568,-99.2042
2014-11-11 01:55:00 UTC,1415670900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2014-11-11 01:55:00 UTC,1415670900,93042,DALHART MUNICIPAL AP,TX,DALLAM,36,41,36.0167,-102.55
2014-11-11 01:56:00 UTC,1415670960,93042,DALHART MUNICIPAL AP,TX,DALLAM,36,42,36.0167,-102.55
2014-11-11 01:57:00 UTC,1415671020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2014-11-11 01:58:00 UTC,1415671080,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,28,40,37.7461,-97.2211
2014-11-11 01:58:00 UTC,1415671080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2014-11-11 01:59:00 UTC,1415671140,03957,MEDICINE LODGE,KS,BARBER,26,40,37.2839,-98.5528
2014-11-11 02:00:00 UTC,1415671200,03957,MEDICINE LODGE,KS,BARBER,32,44,37.2839,-98.5528
2014-11-11 02:00:00 UTC,1415671200,93986,HOBART MUNICIPAL AP,OK,KIOWA,27,42,34.9894,-99.0525
2014-11-11 02:01:00 UTC,1415671260,03919,SALINA MUNICIPAL AP,KS,SALINE,30,41,38.8,-97.65
2014-11-11 02:01:00 UTC,1415671260,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,30,43,38.0653,-97.8606
2014-11-11 02:01:00 UTC,1415671260,93986,HOBART MUNICIPAL AP,OK,KIOWA,37,48,34.9894,-99.0525
2014-11-11 02:02:00 UTC,1415671320,03957,MEDICINE LODGE,KS,BARBER,31,43,37.2839,-98.5528
2014-11-11 02:02:00 UTC,1415671320,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,31,41,38.0653,-97.8606
2014-11-11 02:02:00 UTC,1415671320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2014-11-11 02:03:00 UTC,1415671380,03957,MEDICINE LODGE,KS,BARBER,32,41,37.2839,-98.5528
2014-11-11 02:03:00 UTC,1415671380,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,45,36.0167,-102.55
2014-11-11 02:03:00 UTC,1415671380,93986,HOBART MUNICIPAL AP,OK,KIOWA,31,41,34.9894,-99.0525
2014-11-11 02:04:00 UTC,1415671440,03957,MEDICINE LODGE,KS,BARBER,32,43,37.2839,-98.5528
2014-11-11 02:04:00 UTC,1415671440,13985,DODGE CITY REGIONAL AP,KS,FORD,27,43,37.7686,-99.9678
2014-11-11 02:04:00 UTC,1415671440,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,30,41,38.0653,-97.8606
2014-11-11 02:04:00 UTC,1415671440,93042,DALHART MUNICIPAL AP,TX,DALLAM,33,42,36.0167,-102.55
2014-11-11 02:05:00 UTC,1415671500,03957,MEDICINE LODGE,KS,BARBER,32,43,37.2839,-98.5528
2014-11-11 02:05:00 UTC,1415671500,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,26,40,37.7461,-97.2211
2014-11-11 02:05:00 UTC,1415671500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2014-11-11 02:05:00 UTC,1415671500,93042,DALHART MUNICIPAL AP,TX,DALLAM,33,40,36.0167,-102.55
2014-11-11 02:06:00 UTC,1415671560,03957,MEDICINE LODGE,KS,BARBER,32,42,37.2839,-98.5528
2014-11-11 02:06:00 UTC,1415671560,93042,DALHART MUNICIPAL AP,TX,DALLAM,33,40,36.0167,-102.55
2014-11-11 02:07:00 UTC,1415671620,03957,MEDICINE LODGE,KS,BARBER,31,41,37.2839,-98.5528
2014-11-11 02:07:00 UTC,1415671620,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,32,41,38.0653,-97.8606
2014-11-11 02:07:00 UTC,1415671620,93042,DALHART MUNICIPAL AP,TX,DALLAM,34,42,36.0167,-102.55
2014-11-11 02:08:00 UTC,1415671680,03957,MEDICINE LODGE,KS,BARBER,31,41,37.2839,-98.5528
2014-11-11 02:08:00 UTC,1415671680,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,34,45,38.0653,-97.8606
2014-11-11 02:08:00 UTC,1415671680,93042,DALHART MUNICIPAL AP,TX,DALLAM,33,40,36.0167,-102.55
2014-11-11 02:09:00 UTC,1415671740,03919,SALINA MUNICIPAL AP,KS,SALINE,33,41,38.8,-97.65
2014-11-11 02:09:00 UTC,1415671740,03957,MEDICINE LODGE,KS,BARBER,31,41,37.2839,-98.5528
2014-11-11 02:09:00 UTC,1415671740,93986,HOBART MUNICIPAL AP,OK,KIOWA,32,41,34.9894,-99.0525
2014-11-11 02:10:00 UTC,1415671800,93042,DALHART MUNICIPAL AP,TX,DALLAM,33,41,36.0167,-102.55
2014-11-11 02:10:00 UTC,1415671800,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,42,34.9894,-99.0525
2014-11-11 02:11:00 UTC,1415671860,03030,GUYMON MUNICIPAL AP,OK,TEXAS,28,40,36.6817,-101.5053
2014-11-11 02:11:00 UTC,1415671860,03957,MEDICINE LODGE,KS,BARBER,32,40,37.2839,-98.5528
2014-11-11 02:11:00 UTC,1415671860,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,32,42,38.0653,-97.8606
2014-11-11 02:11:00 UTC,1415671860,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,42,38.8761,-98.8092
2014-11-11 02:12:00 UTC,1415671920,03957,MEDICINE LODGE,KS,BARBER,33,42,37.2839,-98.5528
2014-11-11 02:12:00 UTC,1415671920,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,35,41,38.8761,-98.8092
2014-11-11 02:13:00 UTC,1415671980,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,32,41,35.695,-101.395
2014-11-11 02:14:00 UTC,1415672040,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,34,41,35.695,-101.395
2014-11-11 02:14:00 UTC,1415672040,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,40,36.6817,-101.5053
2014-11-11 02:14:00 UTC,1415672040,93042,DALHART MUNICIPAL AP,TX,DALLAM,35,43,36.0167,-102.55
2014-11-11 02:14:00 UTC,1415672040,93986,HOBART MUNICIPAL AP,OK,KIOWA,30,40,34.9894,-99.0525
2014-11-11 02:15:00 UTC,1415672100,03957,MEDICINE LODGE,KS,BARBER,29,42,37.2839,-98.5528
2014-11-11 02:16:00 UTC,1415672160,03957,MEDICINE LODGE,KS,BARBER,32,41,37.2839,-98.5528
2014-11-11 02:17:00 UTC,1415672220,03957,MEDICINE LODGE,KS,BARBER,33,45,37.2839,-98.5528
2014-11-11 02:18:00 UTC,1415672280,03957,MEDICINE LODGE,KS,BARBER,35,43,37.2839,-98.5528
2014-11-11 02:18:00 UTC,1415672280,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,40,36.4486,-103.1539
2014-11-11 02:18:00 UTC,1415672280,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,43,36.0167,-102.55
2014-11-11 02:19:00 UTC,1415672340,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,33,43,35.3568,-99.2042
2014-11-11 02:19:00 UTC,1415672340,03957,MEDICINE LODGE,KS,BARBER,36,45,37.2839,-98.5528
2014-11-11 02:19:00 UTC,1415672340,13985,DODGE CITY REGIONAL AP,KS,FORD,31,40,37.7686,-99.9678
2014-11-11 02:19:00 UTC,1415672340,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,41,43.1644,-95.2017
2014-11-11 02:19:00 UTC,1415672340,93042,DALHART MUNICIPAL AP,TX,DALLAM,34,41,36.0167,-102.55
2014-11-11 02:20:00 UTC,1415672400,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,37,45,35.3568,-99.2042
2014-11-11 02:20:00 UTC,1415672400,03957,MEDICINE LODGE,KS,BARBER,33,41,37.2839,-98.5528
2014-11-11 02:20:00 UTC,1415672400,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,40,37.9272,-100.7247
2014-11-11 02:20:00 UTC,1415672400,93042,DALHART MUNICIPAL AP,TX,DALLAM,37,43,36.0167,-102.55
2014-11-11 02:20:00 UTC,1415672400,93986,HOBART MUNICIPAL AP,OK,KIOWA,32,41,34.9894,-99.0525
2014-11-11 02:21:00 UTC,1415672460,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,37,41,35.3568,-99.2042
2014-11-11 02:21:00 UTC,1415672460,13985,DODGE CITY REGIONAL AP,KS,FORD,33,43,37.7686,-99.9678
2014-11-11 02:21:00 UTC,1415672460,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,40,35.2295,-101.7042
2014-11-11 02:21:00 UTC,1415672460,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,42,37.9272,-100.7247
2014-11-11 02:22:00 UTC,1415672520,03957,MEDICINE LODGE,KS,BARBER,29,41,37.2839,-98.5528
2014-11-11 02:22:00 UTC,1415672520,13985,DODGE CITY REGIONAL AP,KS,FORD,33,44,37.7686,-99.9678
2014-11-11 02:22:00 UTC,1415672520,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,27,40,38.0653,-97.8606
2014-11-11 02:22:00 UTC,1415672520,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2014-11-11 02:22:00 UTC,1415672520,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2014-11-11 02:22:00 UTC,1415672520,93042,DALHART MUNICIPAL AP,TX,DALLAM,33,43,36.0167,-102.55
2014-11-11 02:23:00 UTC,1415672580,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,33,40,38.0653,-97.8606
2014-11-11 02:23:00 UTC,1415672580,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2014-11-11 02:23:00 UTC,1415672580,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,42,36.4486,-103.1539
2014-11-11 02:23:00 UTC,1415672580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2014-11-11 02:23:00 UTC,1415672580,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,42,37.9272,-100.7247
2014-11-11 02:23:00 UTC,1415672580,93042,DALHART MUNICIPAL AP,TX,DALLAM,35,42,36.0167,-102.55
2014-11-11 02:24:00 UTC,1415672640,03957,MEDICINE LODGE,KS,BARBER,28,41,37.2839,-98.5528
2014-11-11 02:24:00 UTC,1415672640,13985,DODGE CITY REGIONAL AP,KS,FORD,33,43,37.7686,-99.9678
2014-11-11 02:24:00 UTC,1415672640,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,32,43,38.0653,-97.8606
2014-11-11 02:24:00 UTC,1415672640,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2014-11-11 02:24:00 UTC,1415672640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2014-11-11 02:24:00 UTC,1415672640,93042,DALHART MUNICIPAL AP,TX,DALLAM,34,40,36.0167,-102.55
2014-11-11 02:25:00 UTC,1415672700,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,43,35.2295,-101.7042
2014-11-11 02:25:00 UTC,1415672700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2014-11-11 02:25:00 UTC,1415672700,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,40,37.9272,-100.7247
2014-11-11 02:26:00 UTC,1415672760,03957,MEDICINE LODGE,KS,BARBER,31,42,37.2839,-98.5528
2014-11-11 02:26:00 UTC,1415672760,13985,DODGE CITY REGIONAL AP,KS,FORD,32,40,37.7686,-99.9678
2014-11-11 02:26:00 UTC,1415672760,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,30,42,38.0653,-97.8606
2014-11-11 02:26:00 UTC,1415672760,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,44,35.2295,-101.7042
2014-11-11 02:26:00 UTC,1415672760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2014-11-11 02:26:00 UTC,1415672760,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,40,36.0167,-102.55
2014-11-11 02:27:00 UTC,1415672820,03957,MEDICINE LODGE,KS,BARBER,31,42,37.2839,-98.5528
2014-11-11 02:27:00 UTC,1415672820,13985,DODGE CITY REGIONAL AP,KS,FORD,33,40,37.7686,-99.9678
2014-11-11 02:27:00 UTC,1415672820,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,31,42,38.0653,-97.8606
2014-11-11 02:27:00 UTC,1415672820,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2014-11-11 02:28:00 UTC,1415672880,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2014-11-11 02:28:00 UTC,1415672880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2014-11-11 02:29:00 UTC,1415672940,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,41,35.2295,-101.7042
2014-11-11 02:29:00 UTC,1415672940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2014-11-11 02:30:00 UTC,1415673000,13985,DODGE CITY REGIONAL AP,KS,FORD,30,42,37.7686,-99.9678
2014-11-11 02:30:00 UTC,1415673000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2014-11-11 02:30:00 UTC,1415673000,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,46,34.9894,-99.0525
2014-11-11 02:31:00 UTC,1415673060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2014-11-11 02:31:00 UTC,1415673060,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,41,34.9894,-99.0525
2014-11-11 02:32:00 UTC,1415673120,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,34,40,35.3568,-99.2042
2014-11-11 02:32:00 UTC,1415673120,13985,DODGE CITY REGIONAL AP,KS,FORD,31,42,37.7686,-99.9678
2014-11-11 02:32:00 UTC,1415673120,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,30,42,38.0653,-97.8606
2014-11-11 02:32:00 UTC,1415673120,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,27,41,34.4272,-100.2831
2014-11-11 02:32:00 UTC,1415673120,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,26,40,35.2295,-101.7042
2014-11-11 02:32:00 UTC,1415673120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2014-11-11 02:32:00 UTC,1415673120,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,41,34.9894,-99.0525
2014-11-11 02:33:00 UTC,1415673180,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,35,43,35.3568,-99.2042
2014-11-11 02:33:00 UTC,1415673180,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,29,40,35.2295,-101.7042
2014-11-11 02:33:00 UTC,1415673180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2014-11-11 02:34:00 UTC,1415673240,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,42,36.6817,-101.5053
2014-11-11 02:34:00 UTC,1415673240,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,35,40,35.3568,-99.2042
2014-11-11 02:34:00 UTC,1415673240,13985,DODGE CITY REGIONAL AP,KS,FORD,29,42,37.7686,-99.9678
2014-11-11 02:34:00 UTC,1415673240,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,35,43,34.4272,-100.2831
2014-11-11 02:34:00 UTC,1415673240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2014-11-11 02:35:00 UTC,1415673300,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,41,36.6817,-101.5053
2014-11-11 02:35:00 UTC,1415673300,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,34,40,35.3568,-99.2042
2014-11-11 02:35:00 UTC,1415673300,03957,MEDICINE LODGE,KS,BARBER,28,40,37.2839,-98.5528
2014-11-11 02:35:00 UTC,1415673300,13985,DODGE CITY REGIONAL AP,KS,FORD,34,43,37.7686,-99.9678
2014-11-11 02:35:00 UTC,1415673300,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,37,43,34.4272,-100.2831
2014-11-11 02:35:00 UTC,1415673300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-11-11 02:35:00 UTC,1415673300,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,43,34.9894,-99.0525
2014-11-11 02:36:00 UTC,1415673360,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,40,36.6817,-101.5053
2014-11-11 02:36:00 UTC,1415673360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2014-11-11 02:36:00 UTC,1415673360,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,46,36.0167,-102.55
2014-11-11 02:36:00 UTC,1415673360,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,40,34.9894,-99.0525
2014-11-11 02:37:00 UTC,1415673420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2014-11-11 02:38:00 UTC,1415673480,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,34,42,34.4272,-100.2831
2014-11-11 02:38:00 UTC,1415673480,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2014-11-11 02:38:00 UTC,1415673480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2014-11-11 02:38:00 UTC,1415673480,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,48,34.9894,-99.0525
2014-11-11 02:39:00 UTC,1415673540,13985,DODGE CITY REGIONAL AP,KS,FORD,31,44,37.7686,-99.9678
2014-11-11 02:39:00 UTC,1415673540,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,32,40,34.4272,-100.2831
2014-11-11 02:39:00 UTC,1415673540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2014-11-11 02:39:00 UTC,1415673540,93986,HOBART MUNICIPAL AP,OK,KIOWA,39,45,34.9894,-99.0525
2014-11-11 02:40:00 UTC,1415673600,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,26,42,38.0653,-97.8606
2014-11-11 02:40:00 UTC,1415673600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-11-11 02:40:00 UTC,1415673600,93986,HOBART MUNICIPAL AP,OK,KIOWA,38,42,34.9894,-99.0525
2014-11-11 02:41:00 UTC,1415673660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2014-11-11 02:41:00 UTC,1415673660,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,40,34.9894,-99.0525
2014-11-11 02:41:00 UTC,1415673660,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,40,38.8761,-98.8092
2014-11-11 02:42:00 UTC,1415673720,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,29,40,37.7461,-97.2211
2014-11-11 02:42:00 UTC,1415673720,13985,DODGE CITY REGIONAL AP,KS,FORD,31,40,37.7686,-99.9678
2014-11-11 02:42:00 UTC,1415673720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2014-11-11 02:43:00 UTC,1415673780,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,40,36.6817,-101.5053
2014-11-11 02:43:00 UTC,1415673780,03957,MEDICINE LODGE,KS,BARBER,31,43,37.2839,-98.5528
2014-11-11 02:43:00 UTC,1415673780,13985,DODGE CITY REGIONAL AP,KS,FORD,31,40,37.7686,-99.9678
2014-11-11 02:43:00 UTC,1415673780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2014-11-11 02:44:00 UTC,1415673840,03957,MEDICINE LODGE,KS,BARBER,31,43,37.2839,-98.5528
2014-11-11 02:44:00 UTC,1415673840,13985,DODGE CITY REGIONAL AP,KS,FORD,32,43,37.7686,-99.9678
2014-11-11 02:44:00 UTC,1415673840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,46,31.8327,-104.809
2014-11-11 02:44:00 UTC,1415673840,93986,HOBART MUNICIPAL AP,OK,KIOWA,30,40,34.9894,-99.0525
2014-11-11 02:45:00 UTC,1415673900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2014-11-11 02:46:00 UTC,1415673960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2014-11-11 02:46:00 UTC,1415673960,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,43,34.9894,-99.0525
2014-11-11 02:47:00 UTC,1415674020,03957,MEDICINE LODGE,KS,BARBER,31,48,37.2839,-98.5528
2014-11-11 02:47:00 UTC,1415674020,13985,DODGE CITY REGIONAL AP,KS,FORD,30,43,37.7686,-99.9678
2014-11-11 02:48:00 UTC,1415674080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,48,31.8327,-104.809
2014-11-11 02:48:00 UTC,1415674080,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,40,38.8761,-98.8092
2014-11-11 02:50:00 UTC,1415674200,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,40,37.9272,-100.7247
2014-11-11 02:52:00 UTC,1415674320,03957,MEDICINE LODGE,KS,BARBER,31,43,37.2839,-98.5528
2014-11-11 02:52:00 UTC,1415674320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,43,31.8327,-104.809
2014-11-11 02:52:00 UTC,1415674320,93986,HOBART MUNICIPAL AP,OK,KIOWA,32,46,34.9894,-99.0525
2014-11-11 02:52:00 UTC,1415674320,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,41,38.8761,-98.8092
2014-11-11 02:53:00 UTC,1415674380,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,34,40,35.3568,-99.2042
2014-11-11 02:53:00 UTC,1415674380,03957,MEDICINE LODGE,KS,BARBER,33,42,37.2839,-98.5528
