convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2003-10-17,12342,14933,41.5339,-93.6531,1440
2003-10-18,12343,14933,41.5339,-93.6531,1440
2003-10-19,12344,14933,41.5339,-93.6531,1440
2003-10-20,12345,14933,41.5339,-93.6531,1440
2003-10-21,12346,14933,41.5339,-93.6531,1440
2003-10-22,12347,14933,41.5339,-93.6531,1440
2003-10-23,12348,14933,41.5339,-93.6531,1368
2003-10-24,12349,14933,41.5339,-93.6531,1440
2003-10-25,12350,14933,41.5339,-93.6531,1440
2003-10-26,12351,14933,41.5339,-93.6531,1440
2003-10-27,12352,14933,41.5339,-93.6531,1440
2003-10-28,12353,14933,41.5339,-93.6531,1120
2003-09-30,12325,94847,42.2313,-83.3308,420
2003-10-01,12326,94847,42.2313,-83.3308,1440
2003-10-02,12327,94847,42.2313,-83.3308,1439
2003-10-03,12328,94847,42.2313,-83.3308,1439
2003-10-04,12329,94847,42.2313,-83.3308,1440
2003-10-05,12330,94847,42.2313,-83.3308,1440
2003-10-06,12331,94847,42.2313,-83.3308,1440
2003-10-07,12332,94847,42.2313,-83.3308,1440
2003-10-08,12333,94847,42.2313,-83.3308,1440
2003-10-09,12334,94847,42.2313,-83.3308,1440
2003-10-10,12335,94847,42.2313,-83.3308,1440
2003-10-11,12336,94847,42.2313,-83.3308,1440
2003-10-12,12337,94847,42.2313,-83.3308,1383
2003-10-13,12338,94847,42.2313,-83.3308,1440
2003-10-14,12339,94847,42.2313,-83.3308,1440
2003-10-15,12340,94847,42.2313,-83.3308,1440
2003-10-16,12341,94847,42.2313,-83.3308,1396
2003-10-17,12342,94847,42.2313,-83.3308,1440
2003-10-18,12343,94847,42.2313,-83.3308,1440
2003-10-19,12344,94847,42.2313,-83.3308,1440
2003-10-20,12345,94847,42.2313,-83.3308,1440
2003-10-21,12346,94847,42.2313,-83.3308,1440
2003-10-22,12347,94847,42.2313,-83.3308,1440
2003-10-23,12348,94847,42.2313,-83.3308,1438
2003-10-24,12349,94847,42.2313,-83.3308,1440
2003-10-25,12350,94847,42.2313,-83.3308,1440
2003-10-26,12351,94847,42.2313,-83.3308,832
2003-10-27,12352,94847,42.2313,-83.3308,1440
2003-10-28,12353,94847,42.2313,-83.3308,1077
2003-09-30,12325,13729,38.8899,-79.8554,408
2003-10-01,12326,13729,38.8899,-79.8554,920
2003-10-02,12327,13729,38.8899,-79.8554,1191
2003-10-03,12328,13729,38.8899,-79.8554,1001
2003-10-04,12329,13729,38.8899,-79.8554,781
2003-10-05,12330,13729,38.8899,-79.8554,1162
2003-10-06,12331,13729,38.8899,-79.8554,958
2003-10-07,12332,13729,38.8899,-79.8554,837
2003-10-08,12333,13729,38.8899,-79.8554,850
2003-10-09,12334,13729,38.8899,-79.8554,1402
2003-10-10,12335,13729,38.8899,-79.8554,1007
2003-10-11,12336,13729,38.8899,-79.8554,970
2003-10-12,12337,13729,38.8899,-79.8554,858
2003-10-13,12338,13729,38.8899,-79.8554,1250
2003-10-14,12339,13729,38.8899,-79.8554,933
2003-10-15,12340,13729,38.8899,-79.8554,912
2003-10-16,12341,13729,38.8899,-79.8554,999
2003-10-17,12342,13729,38.8899,-79.8554,958
2003-10-18,12343,13729,38.8899,-79.8554,880
2003-10-19,12344,13729,38.8899,-79.8554,1052
2003-10-20,12345,13729,38.8899,-79.8554,1195
2003-10-21,12346,13729,38.8899,-79.8554,1076
2003-10-22,12347,13729,38.8899,-79.8554,973
2003-10-23,12348,13729,38.8899,-79.8554,830
2003-10-24,12349,13729,38.8899,-79.8554,1034
2003-10-25,12350,13729,38.8899,-79.8554,835
2003-10-26,12351,13729,38.8899,-79.8554,1023
2003-10-27,12352,13729,38.8899,-79.8554,1011
2003-10-28,12353,13729,38.8899,-79.8554,703
2003-09-30,12325,23044,31.8111,-106.3758,300
2003-10-01,12326,23044,31.8111,-106.3758,1440
2003-10-02,12327,23044,31.8111,-106.3758,1440
2003-10-03,12328,23044,31.8111,-106.3758,1440
2003-10-04,12329,23044,31.8111,-106.3758,1440
2003-10-05,12330,23044,31.8111,-106.3758,1440
2003-10-06,12331,23044,31.8111,-106.3758,1421
2003-10-07,12332,23044,31.8111,-106.3758,1440
2003-10-08,12333,23044,31.8111,-106.3758,1440
2003-10-09,12334,23044,31.8111,-106.3758,1440
2003-10-10,12335,23044,31.8111,-106.3758,1440
2003-10-11,12336,23044,31.8111,-106.3758,1440
2003-10-12,12337,23044,31.8111,-106.3758,1440
2003-10-13,12338,23044,31.8111,-106.3758,1440
2003-10-14,12339,23044,31.8111,-106.3758,1440
2003-10-15,12340,23044,31.8111,-106.3758,1440
2003-10-16,12341,23044,31.8111,-106.3758,1439
2003-10-17,12342,23044,31.8111,-106.3758,1440
2003-10-18,12343,23044,31.8111,-106.3758,1440
2003-10-19,12344,23044,31.8111,-106.3758,1440
2003-10-20,12345,23044,31.8111,-106.3758,1440
2003-10-21,12346,23044,31.8111,-106.3758,1440
2003-10-22,12347,23044,31.8111,-106.3758,1425
2003-10-23,12348,23044,31.8111,-106.3758,1440
2003-10-24,12349,23044,31.8111,-106.3758,1440
2003-10-25,12350,23044,31.8111,-106.3758,1439
2003-10-26,12351,23044,31.8111,-106.3758,1440
2003-10-27,12352,23044,31.8111,-106.3758,1440
2003-10-28,12353,23044,31.8111,-106.3758,1440
2003-10-29,12354,23044,31.8111,-106.3758,1439
2003-10-30,12355,23044,31.8111,-106.3758,1439
2003-10-31,12356,23044,31.8111,-106.3758,1140
2003-09-30,12325,23154,39.295,-114.8453,240
2003-10-01,12326,23154,39.295,-114.8453,1440
2003-10-02,12327,23154,39.295,-114.8453,1440
2003-10-03,12328,23154,39.295,-114.8453,1440
2003-10-04,12329,23154,39.295,-114.8453,1440
2003-10-05,12330,23154,39.295,-114.8453,1335
2003-10-06,12331,23154,39.295,-114.8453,1440
2003-10-07,12332,23154,39.295,-114.8453,1440
2003-10-08,12333,23154,39.295,-114.8453,1440
2003-10-09,12334,23154,39.295,-114.8453,1440
2003-10-10,12335,23154,39.295,-114.8453,1440
2003-10-11,12336,23154,39.295,-114.8453,1439
2003-10-12,12337,23154,39.295,-114.8453,1439
2003-10-13,12338,23154,39.295,-114.8453,1440
2003-10-14,12339,23154,39.295,-114.8453,1439
2003-10-15,12340,23154,39.295,-114.8453,1440
2003-10-16,12341,23154,39.295,-114.8453,1440
2003-10-17,12342,23154,39.295,-114.8453,1439
2003-10-18,12343,23154,39.295,-114.8453,1440
2003-10-19,12344,23154,39.295,-114.8453,1440
2003-10-20,12345,23154,39.295,-114.8453,1440
2003-10-21,12346,23154,39.295,-114.8453,1440
2003-10-22,12347,23154,39.295,-114.8453,1440
2003-10-23,12348,23154,39.295,-114.8453,1398
2003-10-24,12349,23154,39.295,-114.8453,1440
2003-10-25,12350,23154,39.295,-114.8453,1440
2003-10-26,12351,23154,39.295,-114.8453,1360
2003-10-27,12352,23154,39.295,-114.8453,1440
2003-10-28,12353,23154,39.295,-114.8453,1439
2003-10-29,12354,23154,39.295,-114.8453,1439
2003-10-30,12355,23154,39.295,-114.8453,1440
2003-10-31,12356,23154,39.295,-114.8453,1200
2003-09-30,12325,14860,42.08,-80.1825,420
2003-10-01,12326,14860,42.08,-80.1825,1439
2003-10-02,12327,14860,42.08,-80.1825,1440
2003-10-03,12328,14860,42.08,-80.1825,1440
2003-10-04,12329,14860,42.08,-80.1825,1438
2003-10-05,12330,14860,42.08,-80.1825,1440
2003-10-06,12331,14860,42.08,-80.1825,1440
2003-10-07,12332,14860,42.08,-80.1825,1440
2003-10-08,12333,14860,42.08,-80.1825,1274
2003-10-09,12334,14860,42.08,-80.1825,1440
2003-10-10,12335,14860,42.08,-80.1825,1440
2003-10-11,12336,14860,42.08,-80.1825,1439
2003-10-12,12337,14860,42.08,-80.1825,1440
2003-10-13,12338,14860,42.08,-80.1825,1440
2003-10-14,12339,14860,42.08,-80.1825,1440
2003-10-15,12340,14860,42.08,-80.1825,1440
2003-10-16,12341,14860,42.08,-80.1825,1440
2003-10-17,12342,14860,42.08,-80.1825,1419
2003-10-18,12343,14860,42.08,-80.1825,1440
2003-10-19,12344,14860,42.08,-80.1825,1440
2003-10-20,12345,14860,42.08,-80.1825,1439
2003-10-21,12346,14860,42.08,-80.1825,1440
2003-10-22,12347,14860,42.08,-80.1825,1440
2003-10-23,12348,14860,42.08,-80.1825,1439
2003-10-24,12349,14860,42.08,-80.1825,1440
2003-10-25,12350,14860,42.08,-80.1825,1440
2003-10-26,12351,14860,42.08,-80.1825,1440
2003-10-27,12352,14860,42.08,-80.1825,1440
2003-10-28,12353,14860,42.08,-80.1825,1440
2003-10-29,12354,14860,42.08,-80.1825,1438
2003-10-30,12355,14860,42.08,-80.1825,1439
2003-10-31,12356,14860,42.08,-80.1825,1020
2003-09-30,12325,24221,44.1278,-123.2206,145
2003-10-01,12326,24221,44.1278,-123.2206,1229
2003-10-02,12327,24221,44.1278,-123.2206,979
2003-10-03,12328,24221,44.1278,-123.2206,1246
2003-10-04,12329,24221,44.1278,-123.2206,1038
2003-10-05,12330,24221,44.1278,-123.2206,1107
2003-10-06,12331,24221,44.1278,-123.2206,657
2003-10-07,12332,24221,44.1278,-123.2206,900
2003-10-08,12333,24221,44.1278,-123.2206,1312
2003-10-09,12334,24221,44.1278,-123.2206,1158
2003-10-10,12335,24221,44.1278,-123.2206,912
2003-10-11,12336,24221,44.1278,-123.2206,703
2003-10-12,12337,24221,44.1278,-123.2206,1333
2003-10-13,12338,24221,44.1278,-123.2206,1052
2003-10-14,12339,24221,44.1278,-123.2206,1241
2003-10-15,12340,24221,44.1278,-123.2206,1164
2003-10-16,12341,24221,44.1278,-123.2206,1280
2003-10-17,12342,24221,44.1278,-123.2206,1056
2003-10-18,12343,24221,44.1278,-123.2206,1207
2003-10-19,12344,24221,44.1278,-123.2206,1219
2003-10-20,12345,24221,44.1278,-123.2206,1191
2003-10-21,12346,24221,44.1278,-123.2206,1032
2003-10-22,12347,24221,44.1278,-123.2206,1052
2003-10-23,12348,24221,44.1278,-123.2206,1249
2003-10-24,12349,24221,44.1278,-123.2206,1137
2003-10-25,12350,24221,44.1278,-123.2206,1141
2003-10-26,12351,24221,44.1278,-123.2206,1022
2003-10-27,12352,24221,44.1278,-123.2206,1197
2003-10-28,12353,24221,44.1278,-123.2206,1219
2003-10-29,12354,24221,44.1278,-123.2206,1240
2003-10-30,12355,24221,44.1278,-123.2206,1159
2003-10-31,12356,24221,44.1278,-123.2206,975
2003-09-30,12325,93817,38.0431,-87.5203,360
2003-10-01,12326,93817,38.0431,-87.5203,983
2003-10-02,12327,93817,38.0431,-87.5203,1304
2003-10-03,12328,93817,38.0431,-87.5203,1438
2003-10-04,12329,93817,38.0431,-87.5203,1440
2003-10-05,12330,93817,38.0431,-87.5203,1440
2003-10-06,12331,93817,38.0431,-87.5203,1440
2003-10-07,12332,93817,38.0431,-87.5203,1440
2003-10-08,12333,93817,38.0431,-87.5203,1440
2003-10-09,12334,93817,38.0431,-87.5203,1440
2003-10-10,12335,93817,38.0431,-87.5203,1440
2003-10-11,12336,93817,38.0431,-87.5203,1440
2003-10-12,12337,93817,38.0431,-87.5203,1440
2003-10-13,12338,93817,38.0431,-87.5203,1440
2003-10-14,12339,93817,38.0431,-87.5203,1440
2003-10-15,12340,93817,38.0431,-87.5203,1440
2003-10-16,12341,93817,38.0431,-87.5203,1439
2003-10-17,12342,93817,38.0431,-87.5203,1440
2003-10-18,12343,93817,38.0431,-87.5203,1440
2003-10-19,12344,93817,38.0431,-87.5203,1440
2003-10-20,12345,93817,38.0431,-87.5203,1439
2003-10-21,12346,93817,38.0431,-87.5203,1440
2003-10-22,12347,93817,38.0431,-87.5203,1440
2003-10-23,12348,93817,38.0431,-87.5203,1375
2003-10-24,12349,93817,38.0431,-87.5203,1440
2003-10-25,12350,93817,38.0431,-87.5203,1440
2003-10-26,12351,93817,38.0431,-87.5203,1375
2003-10-27,12352,93817,38.0431,-87.5203,1439
2003-10-28,12353,93817,38.0431,-87.5203,1440
2003-10-29,12354,93817,38.0431,-87.5203,1429
2003-10-30,12355,93817,38.0431,-87.5203,1439
2003-10-31,12356,93817,38.0431,-87.5203,1080
2003-09-30,12325,14734,40.6825,-74.1694,420
2003-10-01,12326,14734,40.6825,-74.1694,1439
2003-10-02,12327,14734,40.6825,-74.1694,1200
2003-10-03,12328,14734,40.6825,-74.1694,1440
2003-10-04,12329,14734,40.6825,-74.1694,1440
2003-10-05,12330,14734,40.6825,-74.1694,1440
2003-10-06,12331,14734,40.6825,-74.1694,1428
2003-10-07,12332,14734,40.6825,-74.1694,1440
2003-10-08,12333,14734,40.6825,-74.1694,1440
2003-10-09,12334,14734,40.6825,-74.1694,1440
2003-10-10,12335,14734,40.6825,-74.1694,1440
2003-10-11,12336,14734,40.6825,-74.1694,1439
2003-10-12,12337,14734,40.6825,-74.1694,1428
2003-10-13,12338,14734,40.6825,-74.1694,1436
2003-10-14,12339,14734,40.6825,-74.1694,1436
2003-10-15,12340,14734,40.6825,-74.1694,1440
2003-10-16,12341,14734,40.6825,-74.1694,1440
2003-10-17,12342,14734,40.6825,-74.1694,1440
2003-10-18,12343,14734,40.6825,-74.1694,1434
2003-10-19,12344,14734,40.6825,-74.1694,1437
2003-10-20,12345,14734,40.6825,-74.1694,1439
2003-10-21,12346,14734,40.6825,-74.1694,1440
2003-10-22,12347,14734,40.6825,-74.1694,1435
2003-10-23,12348,14734,40.6825,-74.1694,1434
2003-10-24,12349,14734,40.6825,-74.1694,1352
2003-10-25,12350,14734,40.6825,-74.1694,1440
2003-10-26,12351,14734,40.6825,-74.1694,1440
2003-10-27,12352,14734,40.6825,-74.1694,1418
2003-10-28,12353,14734,40.6825,-74.1694,1096
2003-09-30,12325,12836,24.5522,-81.7575,420
2003-10-01,12326,12836,24.5522,-81.7575,1440
2003-10-02,12327,12836,24.5522,-81.7575,1440
2003-10-03,12328,12836,24.5522,-81.7575,1440
2003-10-04,12329,12836,24.5522,-81.7575,1440
2003-10-05,12330,12836,24.5522,-81.7575,1440
2003-10-06,12331,12836,24.5522,-81.7575,1440
2003-10-07,12332,12836,24.5522,-81.7575,1440
2003-10-08,12333,12836,24.5522,-81.7575,1440
2003-10-09,12334,12836,24.5522,-81.7575,1440
2003-10-10,12335,12836,24.5522,-81.7575,1440
2003-10-11,12336,12836,24.5522,-81.7575,1440
2003-10-12,12337,12836,24.5522,-81.7575,1408
2003-10-13,12338,12836,24.5522,-81.7575,1440
2003-10-14,12339,12836,24.5522,-81.7575,1440
2003-10-15,12340,12836,24.5522,-81.7575,1440
2003-10-16,12341,12836,24.5522,-81.7575,1440
2003-10-17,12342,12836,24.5522,-81.7575,1440
2003-10-18,12343,12836,24.5522,-81.7575,1440
2003-10-19,12344,12836,24.5522,-81.7575,1440
2003-10-20,12345,12836,24.5522,-81.7575,1440
2003-10-21,12346,12836,24.5522,-81.7575,1440
2003-10-22,12347,12836,24.5522,-81.7575,1440
2003-10-23,12348,12836,24.5522,-81.7575,1440
2003-10-24,12349,12836,24.5522,-81.7575,1440
2003-10-25,12350,12836,24.5522,-81.7575,1440
2003-10-26,12351,12836,24.5522,-81.7575,1440
2003-10-27,12352,12836,24.5522,-81.7575,1440
2003-10-28,12353,12836,24.5522,-81.7575,1079
2003-09-30,12325,14914,46.9253,-96.8111,360
2003-10-01,12326,14914,46.9253,-96.8111,1440
2003-10-02,12327,14914,46.9253,-96.8111,1440
2003-10-03,12328,14914,46.9253,-96.8111,1440
2003-10-04,12329,14914,46.9253,-96.8111,1440
2003-10-05,12330,14914,46.9253,-96.8111,1440
2003-10-06,12331,14914,46.9253,-96.8111,1440
2003-10-07,12332,14914,46.9253,-96.8111,1439
2003-10-08,12333,14914,46.9253,-96.8111,1440
2003-10-09,12334,14914,46.9253,-96.8111,1440
2003-10-10,12335,14914,46.9253,-96.8111,1440
2003-10-11,12336,14914,46.9253,-96.8111,1440
2003-10-12,12337,14914,46.9253,-96.8111,1244
2003-10-13,12338,14914,46.9253,-96.8111,1440
2003-10-14,12339,14914,46.9253,-96.8111,1440
2003-10-15,12340,14914,46.9253,-96.8111,1439
2003-10-16,12341,14914,46.9253,-96.8111,1440
2003-10-17,12342,14914,46.9253,-96.8111,1440
2003-10-18,12343,14914,46.9253,-96.8111,1440
2003-10-19,12344,14914,46.9253,-96.8111,1403
2003-10-20,12345,14914,46.9253,-96.8111,1440
2003-10-21,12346,14914,46.9253,-96.8111,1214
2003-10-22,12347,14914,46.9253,-96.8111,989
2003-10-23,12348,14914,46.9253,-96.8111,1440
2003-10-24,12349,14914,46.9253,-96.8111,870
2003-10-25,12350,14914,46.9253,-96.8111,1418
2003-10-26,12351,14914,46.9253,-96.8111,1266
2003-10-27,12352,14914,46.9253,-96.8111,1439
2003-10-28,12353,14914,46.9253,-96.8111,1086
2003-09-30,12325,93193,36.78,-119.7194,240
2003-10-01,12326,93193,36.78,-119.7194,1440
2003-10-02,12327,93193,36.78,-119.7194,1400
2003-10-03,12328,93193,36.78,-119.7194,1440
2003-10-04,12329,93193,36.78,-119.7194,1440
2003-10-05,12330,93193,36.78,-119.7194,1440
2003-10-06,12331,93193,36.78,-119.7194,1440
2003-10-07,12332,93193,36.78,-119.7194,1440
2003-10-08,12333,93193,36.78,-119.7194,1440
2003-10-09,12334,93193,36.78,-119.7194,1428
2003-10-10,12335,93193,36.78,-119.7194,1440
2003-10-11,12336,93193,36.78,-119.7194,1436
2003-10-12,12337,93193,36.78,-119.7194,1436
2003-10-13,12338,93193,36.78,-119.7194,1440
2003-10-14,12339,93193,36.78,-119.7194,1440
2003-10-15,12340,93193,36.78,-119.7194,1440
2003-10-16,12341,93193,36.78,-119.7194,1440
2003-10-17,12342,93193,36.78,-119.7194,1440
2003-10-18,12343,93193,36.78,-119.7194,1440
2003-10-19,12344,93193,36.78,-119.7194,1440
2003-10-20,12345,93193,36.78,-119.7194,1440
2003-10-21,12346,93193,36.78,-119.7194,1440
2003-10-22,12347,93193,36.78,-119.7194,1440
2003-10-23,12348,93193,36.78,-119.7194,1440
2003-10-24,12349,93193,36.78,-119.7194,1440
2003-10-25,12350,93193,36.78,-119.7194,1440
2003-10-26,12351,93193,36.78,-119.7194,1440
2003-10-27,12352,93193,36.78,-119.7194,1438
2003-10-28,12353,93193,36.78,-119.7194,1123
2003-10-01,12326,24146,48.3042,-114.2636,1156
2003-10-02,12327,24146,48.3042,-114.2636,1440
2003-10-03,12328,24146,48.3042,-114.2636,1440
2003-10-04,12329,24146,48.3042,-114.2636,1440
2003-10-05,12330,24146,48.3042,-114.2636,1440
2003-10-06,12331,24146,48.3042,-114.2636,1439
2003-10-07,12332,24146,48.3042,-114.2636,1439
2003-10-08,12333,24146,48.3042,-114.2636,1426
2003-10-09,12334,24146,48.3042,-114.2636,1440
2003-10-10,12335,24146,48.3042,-114.2636,1440
2003-10-11,12336,24146,48.3042,-114.2636,1437
2003-10-12,12337,24146,48.3042,-114.2636,1386
2003-10-13,12338,24146,48.3042,-114.2636,1440
2003-10-14,12339,24146,48.3042,-114.2636,871
2003-10-15,12340,24146,48.3042,-114.2636,1437
2003-10-16,12341,24146,48.3042,-114.2636,1391
2003-10-17,12342,24146,48.3042,-114.2636,1440
2003-10-18,12343,24146,48.3042,-114.2636,1440
2003-10-19,12344,24146,48.3042,-114.2636,1437
2003-10-20,12345,24146,48.3042,-114.2636,1408
2003-10-21,12346,24146,48.3042,-114.2636,1440
2003-10-22,12347,24146,48.3042,-114.2636,1427
2003-10-23,12348,24146,48.3042,-114.2636,1440
2003-10-24,12349,24146,48.3042,-114.2636,1373
2003-10-25,12350,24146,48.3042,-114.2636,1440
2003-10-26,12351,24146,48.3042,-114.2636,1440
2003-10-27,12352,24146,48.3042,-114.2636,1440
2003-10-28,12353,24146,48.3042,-114.2636,1080
2003-09-30,12325,03103,35.1442,-111.6664,300
2003-10-01,12326,03103,35.1442,-111.6664,1440
2003-10-02,12327,03103,35.1442,-111.6664,1439
2003-10-03,12328,03103,35.1442,-111.6664,1440
2003-10-04,12329,03103,35.1442,-111.6664,1404
2003-10-05,12330,03103,35.1442,-111.6664,1439
2003-10-06,12331,03103,35.1442,-111.6664,1440
2003-10-07,12332,03103,35.1442,-111.6664,1440
2003-10-08,12333,03103,35.1442,-111.6664,1440
2003-10-09,12334,03103,35.1442,-111.6664,1440
2003-10-10,12335,03103,35.1442,-111.6664,1439
2003-10-11,12336,03103,35.1442,-111.6664,1440
2003-10-12,12337,03103,35.1442,-111.6664,1400
2003-10-13,12338,03103,35.1442,-111.6664,1440
2003-10-14,12339,03103,35.1442,-111.6664,1351
2003-10-15,12340,03103,35.1442,-111.6664,1380
2003-10-16,12341,03103,35.1442,-111.6664,1440
2003-10-17,12342,03103,35.1442,-111.6664,1440
2003-10-18,12343,03103,35.1442,-111.6664,1440
2003-10-19,12344,03103,35.1442,-111.6664,1440
2003-10-20,12345,03103,35.1442,-111.6664,1440
2003-10-21,12346,03103,35.1442,-111.6664,1438
2003-10-22,12347,03103,35.1442,-111.6664,1440
2003-10-23,12348,03103,35.1442,-111.6664,1439
2003-10-24,12349,03103,35.1442,-111.6664,1440
2003-10-25,12350,03103,35.1442,-111.6664,1435
2003-10-26,12351,03103,35.1442,-111.6664,1439
2003-10-27,12352,03103,35.1442,-111.6664,1438
2003-10-28,12353,03103,35.1442,-111.6664,1145
2003-09-30,12325,14826,42.9667,-83.7494,420
2003-10-01,12326,14826,42.9667,-83.7494,1439
2003-10-02,12327,14826,42.9667,-83.7494,1440
2003-10-03,12328,14826,42.9667,-83.7494,1438
2003-10-04,12329,14826,42.9667,-83.7494,1439
2003-10-05,12330,14826,42.9667,-83.7494,1440
2003-10-06,12331,14826,42.9667,-83.7494,1419
2003-10-07,12332,14826,42.9667,-83.7494,1438
2003-10-08,12333,14826,42.9667,-83.7494,1440
2003-10-09,12334,14826,42.9667,-83.7494,1440
2003-10-10,12335,14826,42.9667,-83.7494,1436
2003-10-11,12336,14826,42.9667,-83.7494,1440
2003-10-12,12337,14826,42.9667,-83.7494,1440
2003-10-13,12338,14826,42.9667,-83.7494,1440
2003-10-14,12339,14826,42.9667,-83.7494,1440
2003-10-15,12340,14826,42.9667,-83.7494,1439
2003-10-16,12341,14826,42.9667,-83.7494,1440
2003-10-17,12342,14826,42.9667,-83.7494,1440
2003-10-18,12343,14826,42.9667,-83.7494,1440
2003-10-19,12344,14826,42.9667,-83.7494,1440
2003-10-20,12345,14826,42.9667,-83.7494,1439
2003-10-21,12346,14826,42.9667,-83.7494,1221
2003-10-22,12347,14826,42.9667,-83.7494,918
2003-10-23,12348,14826,42.9667,-83.7494,1440
2003-10-24,12349,14826,42.9667,-83.7494,1440
2003-10-25,12350,14826,42.9667,-83.7494,1440
2003-10-26,12351,14826,42.9667,-83.7494,1357
2003-10-27,12352,14826,42.9667,-83.7494,1439
2003-10-28,12353,14826,42.9667,-83.7494,1440
2003-10-29,12354,14826,42.9667,-83.7494,1440
2003-10-30,12355,14826,42.9667,-83.7494,1440
2003-10-31,12356,14826,42.9667,-83.7494,1020
2003-09-30,12325,14944,43.5778,-96.7539,360
2003-10-01,12326,14944,43.5778,-96.7539,1438
2003-10-02,12327,14944,43.5778,-96.7539,1440
2003-10-03,12328,14944,43.5778,-96.7539,1440
2003-10-04,12329,14944,43.5778,-96.7539,1440
2003-10-05,12330,14944,43.5778,-96.7539,1440
2003-10-06,12331,14944,43.5778,-96.7539,1440
2003-10-07,12332,14944,43.5778,-96.7539,1440
2003-10-08,12333,14944,43.5778,-96.7539,1439
2003-10-09,12334,14944,43.5778,-96.7539,1440
2003-10-10,12335,14944,43.5778,-96.7539,1440
2003-10-11,12336,14944,43.5778,-96.7539,1440
2003-10-12,12337,14944,43.5778,-96.7539,859
2003-10-13,12338,14944,43.5778,-96.7539,1440
2003-10-14,12339,14944,43.5778,-96.7539,1440
2003-10-15,12340,14944,43.5778,-96.7539,1440
2003-10-16,12341,14944,43.5778,-96.7539,1439
2003-10-17,12342,14944,43.5778,-96.7539,1440
2003-10-18,12343,14944,43.5778,-96.7539,1440
2003-10-19,12344,14944,43.5778,-96.7539,1440
2003-10-20,12345,14944,43.5778,-96.7539,1440
2003-10-21,12346,14944,43.5778,-96.7539,1221
2003-10-22,12347,14944,43.5778,-96.7539,1041
2003-10-23,12348,14944,43.5778,-96.7539,1440
2003-10-24,12349,14944,43.5778,-96.7539,1440
2003-10-25,12350,14944,43.5778,-96.7539,1440
2003-10-26,12351,14944,43.5778,-96.7539,1440
2003-10-27,12352,14944,43.5778,-96.7539,1440
2003-10-28,12353,14944,43.5778,-96.7539,1440
2003-10-29,12354,14944,43.5778,-96.7539,1440
2003-10-30,12355,14944,43.5778,-96.7539,1440
2003-10-31,12356,14944,43.5778,-96.7539,1080
2003-09-30,12325,13964,35.3331,-94.3625,360
2003-10-01,12326,13964,35.3331,-94.3625,912
2003-10-02,12327,13964,35.3331,-94.3625,716
2003-10-03,12328,13964,35.3331,-94.3625,875
2003-10-04,12329,13964,35.3331,-94.3625,1431
2003-10-05,12330,13964,35.3331,-94.3625,1218
2003-10-06,12331,13964,35.3331,-94.3625,1221
2003-10-07,12332,13964,35.3331,-94.3625,1052
2003-10-08,12333,13964,35.3331,-94.3625,936
2003-10-09,12334,13964,35.3331,-94.3625,816
2003-10-10,12335,13964,35.3331,-94.3625,1067
2003-10-11,12336,13964,35.3331,-94.3625,836
2003-10-12,12337,13964,35.3331,-94.3625,951
2003-10-13,12338,13964,35.3331,-94.3625,928
2003-10-14,12339,13964,35.3331,-94.3625,808
2003-10-15,12340,13964,35.3331,-94.3625,958
2003-10-16,12341,13964,35.3331,-94.3625,675
2003-10-17,12342,13964,35.3331,-94.3625,924
2003-10-18,12343,13964,35.3331,-94.3625,707
2003-10-19,12344,13964,35.3331,-94.3625,754
2003-10-20,12345,13964,35.3331,-94.3625,1149
2003-10-21,12346,13964,35.3331,-94.3625,1224
2003-10-22,12347,13964,35.3331,-94.3625,946
2003-10-23,12348,13964,35.3331,-94.3625,1440
2003-10-24,12349,13964,35.3331,-94.3625,920
2003-10-25,12350,13964,35.3331,-94.3625,991
2003-10-26,12351,13964,35.3331,-94.3625,914
2003-10-27,12352,13964,35.3331,-94.3625,1215
2003-10-28,12353,13964,35.3331,-94.3625,835
2003-10-29,12354,13964,35.3331,-94.3625,1048
2003-10-30,12355,13964,35.3331,-94.3625,879
2003-10-31,12356,13964,35.3331,-94.3625,496
2003-09-30,12325,14827,41.0061,-85.2056,420
2003-10-01,12326,14827,41.0061,-85.2056,1179
2003-10-02,12327,14827,41.0061,-85.2056,1440
2003-10-03,12328,14827,41.0061,-85.2056,1439
2003-10-04,12329,14827,41.0061,-85.2056,1440
2003-10-05,12330,14827,41.0061,-85.2056,1440
2003-10-06,12331,14827,41.0061,-85.2056,1440
2003-10-07,12332,14827,41.0061,-85.2056,1062
2003-10-08,12333,14827,41.0061,-85.2056,1440
2003-10-09,12334,14827,41.0061,-85.2056,1439
2003-10-10,12335,14827,41.0061,-85.2056,1440
2003-10-11,12336,14827,41.0061,-85.2056,1440
2003-10-12,12337,14827,41.0061,-85.2056,1439
2003-10-13,12338,14827,41.0061,-85.2056,1438
2003-10-14,12339,14827,41.0061,-85.2056,1440
2003-10-15,12340,14827,41.0061,-85.2056,1440
2003-10-16,12341,14827,41.0061,-85.2056,1437
2003-10-17,12342,14827,41.0061,-85.2056,1440
2003-10-18,12343,14827,41.0061,-85.2056,1439
2003-10-19,12344,14827,41.0061,-85.2056,1440
2003-10-20,12345,14827,41.0061,-85.2056,1439
2003-10-21,12346,14827,41.0061,-85.2056,1440
2003-10-22,12347,14827,41.0061,-85.2056,1440
2003-10-23,12348,14827,41.0061,-85.2056,1439
