convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2004-05-01,12539,93842,32.5161,-84.9422,1440
2004-05-02,12540,93842,32.5161,-84.9422,1440
2004-05-03,12541,93842,32.5161,-84.9422,1438
2004-05-04,12542,93842,32.5161,-84.9422,1440
2004-05-05,12543,93842,32.5161,-84.9422,1439
2004-05-06,12544,93842,32.5161,-84.9422,1440
2004-05-07,12545,93842,32.5161,-84.9422,1440
2004-05-08,12546,93842,32.5161,-84.9422,1440
2004-05-09,12547,93842,32.5161,-84.9422,1440
2004-05-10,12548,93842,32.5161,-84.9422,1440
2004-05-11,12549,93842,32.5161,-84.9422,1440
2004-05-12,12550,93842,32.5161,-84.9422,861
2004-05-13,12551,93842,32.5161,-84.9422,1440
2004-05-14,12552,93842,32.5161,-84.9422,1440
2004-05-15,12553,93842,32.5161,-84.9422,1440
2004-05-16,12554,93842,32.5161,-84.9422,1440
2004-05-17,12555,93842,32.5161,-84.9422,1440
2004-05-18,12556,93842,32.5161,-84.9422,1303
2004-05-19,12557,93842,32.5161,-84.9422,1438
2004-05-20,12558,93842,32.5161,-84.9422,1440
2004-05-21,12559,93842,32.5161,-84.9422,1440
2004-05-22,12560,93842,32.5161,-84.9422,1439
2004-05-23,12561,93842,32.5161,-84.9422,1385
2004-05-24,12562,93842,32.5161,-84.9422,1440
2004-05-25,12563,93842,32.5161,-84.9422,1440
2004-05-26,12564,93842,32.5161,-84.9422,1439
2004-05-27,12565,93842,32.5161,-84.9422,1440
2004-05-28,12566,93842,32.5161,-84.9422,1440
2004-05-29,12567,93842,32.5161,-84.9422,1440
2004-05-30,12568,93842,32.5161,-84.9422,1440
2004-05-31,12569,93842,32.5161,-84.9422,1020
2004-04-30,12538,93814,39.0447,-84.6733,420
2004-05-01,12539,93814,39.0447,-84.6733,1440
2004-05-02,12540,93814,39.0447,-84.6733,1440
2004-05-03,12541,93814,39.0447,-84.6733,1440
2004-05-04,12542,93814,39.0447,-84.6733,1440
2004-05-05,12543,93814,39.0447,-84.6733,1440
2004-05-06,12544,93814,39.0447,-84.6733,1440
2004-05-07,12545,93814,39.0447,-84.6733,1440
2004-05-08,12546,93814,39.0447,-84.6733,1439
2004-05-09,12547,93814,39.0447,-84.6733,1439
2004-05-10,12548,93814,39.0447,-84.6733,1425
2004-05-11,12549,93814,39.0447,-84.6733,1440
2004-05-12,12550,93814,39.0447,-84.6733,850
2004-05-13,12551,93814,39.0447,-84.6733,1439
2004-05-14,12552,93814,39.0447,-84.6733,1414
2004-05-15,12553,93814,39.0447,-84.6733,1440
2004-05-16,12554,93814,39.0447,-84.6733,1440
2004-05-17,12555,93814,39.0447,-84.6733,1440
2004-05-18,12556,93814,39.0447,-84.6733,1283
2004-05-19,12557,93814,39.0447,-84.6733,1440
2004-05-20,12558,93814,39.0447,-84.6733,1439
2004-05-21,12559,93814,39.0447,-84.6733,1440
2004-05-22,12560,93814,39.0447,-84.6733,1438
2004-05-23,12561,93814,39.0447,-84.6733,1440
2004-05-24,12562,93814,39.0447,-84.6733,1440
2004-05-25,12563,93814,39.0447,-84.6733,1440
2004-05-26,12564,93814,39.0447,-84.6733,1440
2004-05-27,12565,93814,39.0447,-84.6733,1440
2004-05-28,12566,93814,39.0447,-84.6733,1440
2004-05-29,12567,93814,39.0447,-84.6733,1440
2004-05-30,12568,93814,39.0447,-84.6733,1440
2004-05-31,12569,93814,39.0447,-84.6733,1018
2004-04-30,12538,24018,41.15,-104.8167,300
2004-05-01,12539,24018,41.15,-104.8167,1440
2004-05-02,12540,24018,41.15,-104.8167,1440
2004-05-03,12541,24018,41.15,-104.8167,1440
2004-05-04,12542,24018,41.15,-104.8167,1440
2004-05-05,12543,24018,41.15,-104.8167,1440
2004-05-06,12544,24018,41.15,-104.8167,1436
2004-05-07,12545,24018,41.15,-104.8167,1437
2004-05-08,12546,24018,41.15,-104.8167,1439
2004-05-09,12547,24018,41.15,-104.8167,1438
2004-05-10,12548,24018,41.15,-104.8167,1440
2004-05-11,12549,24018,41.15,-104.8167,1440
2004-05-12,12550,24018,41.15,-104.8167,836
2004-05-13,12551,24018,41.15,-104.8167,1420
2004-05-14,12552,24018,41.15,-104.8167,1440
2004-05-15,12553,24018,41.15,-104.8167,1440
2004-05-16,12554,24018,41.15,-104.8167,1439
2004-05-17,12555,24018,41.15,-104.8167,1439
2004-05-18,12556,24018,41.15,-104.8167,1285
2004-05-19,12557,24018,41.15,-104.8167,1440
2004-05-20,12558,24018,41.15,-104.8167,1440
2004-05-21,12559,24018,41.15,-104.8167,1438
2004-05-22,12560,24018,41.15,-104.8167,1440
2004-05-23,12561,24018,41.15,-104.8167,1438
2004-05-24,12562,24018,41.15,-104.8167,1439
2004-05-25,12563,24018,41.15,-104.8167,1440
2004-05-26,12564,24018,41.15,-104.8167,1439
2004-05-27,12565,24018,41.15,-104.8167,1440
2004-05-28,12566,24018,41.15,-104.8167,1439
2004-05-29,12567,24018,41.15,-104.8167,1413
2004-05-30,12568,24018,41.15,-104.8167,1440
2004-05-31,12569,24018,41.15,-104.8167,1139
2004-04-30,12538,12834,29.1828,-81.0483,393
2004-05-01,12539,12834,29.1828,-81.0483,1440
2004-05-02,12540,12834,29.1828,-81.0483,1440
2004-05-03,12541,12834,29.1828,-81.0483,1440
2004-05-04,12542,12834,29.1828,-81.0483,1440
2004-05-05,12543,12834,29.1828,-81.0483,1439
2004-05-06,12544,12834,29.1828,-81.0483,1440
2004-05-07,12545,12834,29.1828,-81.0483,1440
2004-05-08,12546,12834,29.1828,-81.0483,1440
2004-05-09,12547,12834,29.1828,-81.0483,1440
2004-05-10,12548,12834,29.1828,-81.0483,1440
2004-05-11,12549,12834,29.1828,-81.0483,1440
2004-05-12,12550,12834,29.1828,-81.0483,857
2004-05-13,12551,12834,29.1828,-81.0483,1425
2004-05-14,12552,12834,29.1828,-81.0483,1440
2004-05-15,12553,12834,29.1828,-81.0483,1440
2004-05-16,12554,12834,29.1828,-81.0483,1440
2004-05-17,12555,12834,29.1828,-81.0483,1374
2004-05-18,12556,12834,29.1828,-81.0483,1396
2004-05-19,12557,12834,29.1828,-81.0483,1440
2004-05-20,12558,12834,29.1828,-81.0483,1440
2004-05-21,12559,12834,29.1828,-81.0483,1436
2004-05-22,12560,12834,29.1828,-81.0483,1439
2004-05-23,12561,12834,29.1828,-81.0483,1440
2004-05-24,12562,12834,29.1828,-81.0483,1440
2004-05-25,12563,12834,29.1828,-81.0483,1440
2004-05-26,12564,12834,29.1828,-81.0483,1440
2004-05-27,12565,12834,29.1828,-81.0483,1440
2004-05-28,12566,12834,29.1828,-81.0483,1440
2004-05-29,12567,12834,29.1828,-81.0483,1318
2004-05-30,12568,12834,29.1828,-81.0483,1440
2004-05-31,12569,12834,29.1828,-81.0483,1016
2004-04-30,12538,13960,32.8525,-96.8556,360
2004-05-01,12539,13960,32.8525,-96.8556,600
2004-05-02,12540,13960,32.8525,-96.8556,434
2004-05-03,12541,13960,32.8525,-96.8556,943
2004-05-04,12542,13960,32.8525,-96.8556,631
2004-05-05,12543,13960,32.8525,-96.8556,392
2004-05-06,12544,13960,32.8525,-96.8556,423
2004-05-07,12545,13960,32.8525,-96.8556,1016
2004-05-08,12546,13960,32.8525,-96.8556,536
2004-05-09,12547,13960,32.8525,-96.8556,565
2004-05-10,12548,13960,32.8525,-96.8556,943
2004-05-11,12549,13960,32.8525,-96.8556,540
2004-05-12,12550,13960,32.8525,-96.8556,225
2004-05-13,12551,13960,32.8525,-96.8556,614
2004-05-14,12552,13960,32.8525,-96.8556,900
2004-05-15,12553,13960,32.8525,-96.8556,1187
2004-05-16,12554,13960,32.8525,-96.8556,843
2004-05-17,12555,13960,32.8525,-96.8556,449
2004-05-18,12556,13960,32.8525,-96.8556,157
2004-05-19,12557,13960,32.8525,-96.8556,339
2004-05-20,12558,13960,32.8525,-96.8556,566
2004-05-21,12559,13960,32.8525,-96.8556,427
2004-05-22,12560,13960,32.8525,-96.8556,968
2004-05-23,12561,13960,32.8525,-96.8556,276
2004-05-24,12562,13960,32.8525,-96.8556,603
2004-05-25,12563,13960,32.8525,-96.8556,605
2004-05-26,12564,13960,32.8525,-96.8556,879
2004-05-27,12565,13960,32.8525,-96.8556,740
2004-05-28,12566,13960,32.8525,-96.8556,730
2004-05-29,12567,13960,32.8525,-96.8556,674
2004-05-30,12568,13960,32.8525,-96.8556,525
2004-05-31,12569,13960,32.8525,-96.8556,368
2004-05-02,12540,93815,39.9064,-84.2186,695
2004-05-03,12541,93815,39.9064,-84.2186,1440
2004-05-04,12542,93815,39.9064,-84.2186,1362
2004-05-05,12543,93815,39.9064,-84.2186,1440
2004-05-06,12544,93815,39.9064,-84.2186,1425
2004-05-07,12545,93815,39.9064,-84.2186,1440
2004-05-08,12546,93815,39.9064,-84.2186,1439
2004-05-09,12547,93815,39.9064,-84.2186,1439
2004-05-10,12548,93815,39.9064,-84.2186,819
2004-05-11,12549,93815,39.9064,-84.2186,1440
2004-05-12,12550,93815,39.9064,-84.2186,869
2004-05-13,12551,93815,39.9064,-84.2186,1228
2004-05-14,12552,93815,39.9064,-84.2186,1440
2004-05-15,12553,93815,39.9064,-84.2186,1440
2004-05-16,12554,93815,39.9064,-84.2186,1440
2004-05-17,12555,93815,39.9064,-84.2186,1440
2004-05-18,12556,93815,39.9064,-84.2186,1440
2004-05-19,12557,93815,39.9064,-84.2186,1440
2004-05-20,12558,93815,39.9064,-84.2186,1440
2004-05-21,12559,93815,39.9064,-84.2186,1439
2004-05-22,12560,93815,39.9064,-84.2186,1440
2004-05-23,12561,93815,39.9064,-84.2186,1440
2004-05-24,12562,93815,39.9064,-84.2186,1440
2004-05-25,12563,93815,39.9064,-84.2186,1440
2004-05-26,12564,93815,39.9064,-84.2186,1440
2004-05-27,12565,93815,39.9064,-84.2186,1361
2004-05-28,12566,93815,39.9064,-84.2186,1440
2004-05-29,12567,93815,39.9064,-84.2186,1348
2004-05-30,12568,93815,39.9064,-84.2186,1440
2004-05-31,12569,93815,39.9064,-84.2186,1019
2004-05-02,12540,94908,42.3978,-90.7036,678
2004-05-03,12541,94908,42.3978,-90.7036,1440
2004-05-04,12542,94908,42.3978,-90.7036,1440
2004-05-05,12543,94908,42.3978,-90.7036,1440
2004-05-06,12544,94908,42.3978,-90.7036,1428
2004-05-07,12545,94908,42.3978,-90.7036,1439
2004-05-08,12546,94908,42.3978,-90.7036,1376
2004-05-09,12547,94908,42.3978,-90.7036,1440
2004-05-10,12548,94908,42.3978,-90.7036,1440
2004-05-11,12549,94908,42.3978,-90.7036,1427
2004-05-12,12550,94908,42.3978,-90.7036,844
2004-05-13,12551,94908,42.3978,-90.7036,1216
2004-05-14,12552,94908,42.3978,-90.7036,1421
2004-05-15,12553,94908,42.3978,-90.7036,1440
2004-05-16,12554,94908,42.3978,-90.7036,1440
2004-05-17,12555,94908,42.3978,-90.7036,1440
2004-05-18,12556,94908,42.3978,-90.7036,1440
2004-05-19,12557,94908,42.3978,-90.7036,1440
2004-05-20,12558,94908,42.3978,-90.7036,1440
2004-05-21,12559,94908,42.3978,-90.7036,1439
2004-05-22,12560,94908,42.3978,-90.7036,1405
2004-05-23,12561,94908,42.3978,-90.7036,1440
2004-05-24,12562,94908,42.3978,-90.7036,1440
2004-05-25,12563,94908,42.3978,-90.7036,1440
2004-05-26,12564,94908,42.3978,-90.7036,1440
2004-05-27,12565,94908,42.3978,-90.7036,1440
2004-05-28,12566,94908,42.3978,-90.7036,1440
2004-05-29,12567,94908,42.3978,-90.7036,1440
2004-05-30,12568,94908,42.3978,-90.7036,1440
2004-05-31,12569,94908,42.3978,-90.7036,1079
2004-05-02,12540,13743,38.8472,-77.0345,670
2004-05-03,12541,13743,38.8472,-77.0345,1440
2004-05-04,12542,13743,38.8472,-77.0345,1438
2004-05-05,12543,13743,38.8472,-77.0345,1439
2004-05-06,12544,13743,38.8472,-77.0345,1420
2004-05-07,12545,13743,38.8472,-77.0345,1440
2004-05-08,12546,13743,38.8472,-77.0345,1439
2004-05-09,12547,13743,38.8472,-77.0345,1440
2004-05-10,12548,13743,38.8472,-77.0345,1440
2004-05-11,12549,13743,38.8472,-77.0345,1254
2004-05-12,12550,13743,38.8472,-77.0345,829
2004-05-13,12551,13743,38.8472,-77.0345,1225
2004-05-14,12552,13743,38.8472,-77.0345,1440
2004-05-15,12553,13743,38.8472,-77.0345,1439
2004-05-16,12554,13743,38.8472,-77.0345,1440
2004-05-17,12555,13743,38.8472,-77.0345,1440
2004-05-18,12556,13743,38.8472,-77.0345,1440
2004-05-19,12557,13743,38.8472,-77.0345,1440
2004-05-20,12558,13743,38.8472,-77.0345,1440
2004-05-21,12559,13743,38.8472,-77.0345,1440
2004-05-22,12560,13743,38.8472,-77.0345,1440
2004-05-23,12561,13743,38.8472,-77.0345,1440
2004-05-24,12562,13743,38.8472,-77.0345,1439
2004-05-25,12563,13743,38.8472,-77.0345,1439
2004-05-26,12564,13743,38.8472,-77.0345,1439
2004-05-27,12565,13743,38.8472,-77.0345,1440
2004-05-28,12566,13743,38.8472,-77.0345,1440
2004-05-29,12567,13743,38.8472,-77.0345,1440
2004-05-30,12568,13743,38.8472,-77.0345,1440
2004-05-31,12569,13743,38.8472,-77.0345,980
2004-05-02,12540,13985,37.7686,-99.9678,239
2004-05-03,12541,13985,37.7686,-99.9678,493
2004-05-04,12542,13985,37.7686,-99.9678,721
2004-05-05,12543,13985,37.7686,-99.9678,392
2004-05-06,12544,13985,37.7686,-99.9678,486
2004-05-07,12545,13985,37.7686,-99.9678,51
2004-05-08,12546,13985,37.7686,-99.9678,411
2004-05-09,12547,13985,37.7686,-99.9678,580
2004-05-10,12548,13985,37.7686,-99.9678,716
2004-05-11,12549,13985,37.7686,-99.9678,123
2004-05-12,12550,13985,37.7686,-99.9678,159
2004-05-13,12551,13985,37.7686,-99.9678,859
2004-05-14,12552,13985,37.7686,-99.9678,255
2004-05-15,12553,13985,37.7686,-99.9678,369
2004-05-16,12554,13985,37.7686,-99.9678,417
2004-05-17,12555,13985,37.7686,-99.9678,288
2004-05-18,12556,13985,37.7686,-99.9678,611
2004-05-19,12557,13985,37.7686,-99.9678,331
2004-05-20,12558,13985,37.7686,-99.9678,903
2004-05-21,12559,13985,37.7686,-99.9678,469
2004-05-22,12560,13985,37.7686,-99.9678,354
2004-05-23,12561,13985,37.7686,-99.9678,813
2004-05-24,12562,13985,37.7686,-99.9678,395
2004-05-25,12563,13985,37.7686,-99.9678,521
2004-05-26,12564,13985,37.7686,-99.9678,351
2004-05-27,12565,13985,37.7686,-99.9678,280
2004-05-28,12566,13985,37.7686,-99.9678,306
2004-05-29,12567,13985,37.7686,-99.9678,479
2004-05-30,12568,13985,37.7686,-99.9678,805
2004-05-31,12569,13985,37.7686,-99.9678,335
2004-05-02,12540,03017,39.8328,-104.6575,684
2004-05-03,12541,03017,39.8328,-104.6575,1439
2004-05-04,12542,03017,39.8328,-104.6575,1440
2004-05-05,12543,03017,39.8328,-104.6575,1439
2004-05-06,12544,03017,39.8328,-104.6575,1440
2004-05-07,12545,03017,39.8328,-104.6575,1367
2004-05-08,12546,03017,39.8328,-104.6575,1439
2004-05-09,12547,03017,39.8328,-104.6575,1439
2004-05-10,12548,03017,39.8328,-104.6575,1439
2004-05-11,12549,03017,39.8328,-104.6575,1440
2004-05-12,12550,03017,39.8328,-104.6575,821
2004-05-13,12551,03017,39.8328,-104.6575,1208
2004-05-14,12552,03017,39.8328,-104.6575,1440
2004-05-15,12553,03017,39.8328,-104.6575,1440
2004-05-16,12554,03017,39.8328,-104.6575,1440
2004-05-17,12555,03017,39.8328,-104.6575,1440
2004-05-18,12556,03017,39.8328,-104.6575,1436
2004-05-19,12557,03017,39.8328,-104.6575,1440
2004-05-20,12558,03017,39.8328,-104.6575,1439
2004-05-21,12559,03017,39.8328,-104.6575,1440
2004-05-22,12560,03017,39.8328,-104.6575,1439
2004-05-23,12561,03017,39.8328,-104.6575,1440
2004-05-24,12562,03017,39.8328,-104.6575,1439
2004-05-25,12563,03017,39.8328,-104.6575,1414
2004-05-26,12564,03017,39.8328,-104.6575,1439
2004-05-27,12565,03017,39.8328,-104.6575,1440
2004-05-28,12566,03017,39.8328,-104.6575,1437
2004-05-29,12567,03017,39.8328,-104.6575,1440
2004-05-30,12568,03017,39.8328,-104.6575,1438
2004-05-31,12569,03017,39.8328,-104.6575,1140
2004-04-30,12538,03927,32.8978,-97.0189,360
2004-05-01,12539,03927,32.8978,-97.0189,1440
2004-05-02,12540,03927,32.8978,-97.0189,1389
2004-05-03,12541,03927,32.8978,-97.0189,1389
2004-05-04,12542,03927,32.8978,-97.0189,1440
2004-05-05,12543,03927,32.8978,-97.0189,1282
2004-05-06,12544,03927,32.8978,-97.0189,1440
2004-05-07,12545,03927,32.8978,-97.0189,1338
2004-05-08,12546,03927,32.8978,-97.0189,1440
2004-05-09,12547,03927,32.8978,-97.0189,1440
2004-05-10,12548,03927,32.8978,-97.0189,1440
2004-05-11,12549,03927,32.8978,-97.0189,1440
2004-05-12,12550,03927,32.8978,-97.0189,824
2004-05-13,12551,03927,32.8978,-97.0189,1345
2004-05-14,12552,03927,32.8978,-97.0189,1440
2004-05-15,12553,03927,32.8978,-97.0189,1440
2004-05-16,12554,03927,32.8978,-97.0189,1440
2004-05-17,12555,03927,32.8978,-97.0189,1440
2004-05-18,12556,03927,32.8978,-97.0189,1361
2004-05-19,12557,03927,32.8978,-97.0189,1440
2004-05-20,12558,03927,32.8978,-97.0189,1387
2004-05-21,12559,03927,32.8978,-97.0189,1440
2004-05-22,12560,03927,32.8978,-97.0189,1353
2004-05-23,12561,03927,32.8978,-97.0189,1440
2004-05-24,12562,03927,32.8978,-97.0189,1440
2004-05-25,12563,03927,32.8978,-97.0189,1387
2004-05-26,12564,03927,32.8978,-97.0189,1440
2004-05-27,12565,03927,32.8978,-97.0189,1439
2004-05-28,12566,03927,32.8978,-97.0189,1436
2004-05-29,12567,03927,32.8978,-97.0189,1440
2004-05-30,12568,03927,32.8978,-97.0189,1440
2004-05-31,12569,03927,32.8978,-97.0189,1080
2004-04-30,12538,14913,46.8369,-92.21,360
2004-05-01,12539,14913,46.8369,-92.21,1432
2004-05-02,12540,14913,46.8369,-92.21,1440
2004-05-03,12541,14913,46.8369,-92.21,1439
2004-05-04,12542,14913,46.8369,-92.21,1438
2004-05-05,12543,14913,46.8369,-92.21,1440
2004-05-06,12544,14913,46.8369,-92.21,1440
2004-05-07,12545,14913,46.8369,-92.21,1432
2004-05-08,12546,14913,46.8369,-92.21,1440
2004-05-09,12547,14913,46.8369,-92.21,1439
2004-05-10,12548,14913,46.8369,-92.21,1426
2004-05-11,12549,14913,46.8369,-92.21,1430
2004-05-12,12550,14913,46.8369,-92.21,868
2004-05-13,12551,14913,46.8369,-92.21,1439
2004-05-14,12552,14913,46.8369,-92.21,1440
2004-05-15,12553,14913,46.8369,-92.21,1439
2004-05-16,12554,14913,46.8369,-92.21,1440
2004-05-17,12555,14913,46.8369,-92.21,1440
2004-05-18,12556,14913,46.8369,-92.21,1303
2004-05-19,12557,14913,46.8369,-92.21,1440
2004-05-20,12558,14913,46.8369,-92.21,1440
2004-05-21,12559,14913,46.8369,-92.21,1440
2004-05-22,12560,14913,46.8369,-92.21,1432
2004-05-23,12561,14913,46.8369,-92.21,1413
2004-05-24,12562,14913,46.8369,-92.21,1440
2004-05-25,12563,14913,46.8369,-92.21,1431
2004-05-26,12564,14913,46.8369,-92.21,1434
2004-05-27,12565,14913,46.8369,-92.21,1440
2004-05-28,12566,14913,46.8369,-92.21,1434
2004-05-29,12567,14913,46.8369,-92.21,1440
2004-05-30,12568,14913,46.8369,-92.21,1435
2004-05-31,12569,14913,46.8369,-92.21,1080
2004-04-30,12538,22010,29.3772,-100.9275,360
2004-05-01,12539,22010,29.3772,-100.9275,1440
2004-05-02,12540,22010,29.3772,-100.9275,1440
2004-05-03,12541,22010,29.3772,-100.9275,1440
2004-05-04,12542,22010,29.3772,-100.9275,1438
2004-05-05,12543,22010,29.3772,-100.9275,1438
2004-05-06,12544,22010,29.3772,-100.9275,1440
2004-05-07,12545,22010,29.3772,-100.9275,1439
2004-05-08,12546,22010,29.3772,-100.9275,1440
2004-05-09,12547,22010,29.3772,-100.9275,1440
2004-05-10,12548,22010,29.3772,-100.9275,1440
2004-05-11,12549,22010,29.3772,-100.9275,1440
2004-05-12,12550,22010,29.3772,-100.9275,852
2004-05-13,12551,22010,29.3772,-100.9275,1348
2004-05-14,12552,22010,29.3772,-100.9275,1264
2004-05-15,12553,22010,29.3772,-100.9275,1017
2004-05-16,12554,22010,29.3772,-100.9275,1440
2004-05-17,12555,22010,29.3772,-100.9275,1440
2004-05-18,12556,22010,29.3772,-100.9275,1284
2004-05-19,12557,22010,29.3772,-100.9275,1440
2004-05-20,12558,22010,29.3772,-100.9275,1440
2004-05-21,12559,22010,29.3772,-100.9275,1440
2004-05-22,12560,22010,29.3772,-100.9275,1440
2004-05-23,12561,22010,29.3772,-100.9275,1440
2004-05-24,12562,22010,29.3772,-100.9275,1439
2004-05-25,12563,22010,29.3772,-100.9275,1440
2004-05-26,12564,22010,29.3772,-100.9275,1440
2004-05-27,12565,22010,29.3772,-100.9275,1137
2004-05-28,12566,22010,29.3772,-100.9275,1440
2004-05-29,12567,22010,29.3772,-100.9275,1394
2004-05-30,12568,22010,29.3772,-100.9275,1440
2004-05-31,12569,22010,29.3772,-100.9275,1080
2004-04-30,12538,14933,41.5339,-93.6531,360
2004-05-01,12539,14933,41.5339,-93.6531,1440
2004-05-02,12540,14933,41.5339,-93.6531,1440
2004-05-03,12541,14933,41.5339,-93.6531,1440
2004-05-04,12542,14933,41.5339,-93.6531,1440
2004-05-05,12543,14933,41.5339,-93.6531,1440
2004-05-06,12544,14933,41.5339,-93.6531,1440
2004-05-07,12545,14933,41.5339,-93.6531,1439
2004-05-08,12546,14933,41.5339,-93.6531,1438
2004-05-09,12547,14933,41.5339,-93.6531,1440
2004-05-10,12548,14933,41.5339,-93.6531,1440
2004-05-11,12549,14933,41.5339,-93.6531,1440
2004-05-12,12550,14933,41.5339,-93.6531,840
2004-05-13,12551,14933,41.5339,-93.6531,1424
2004-05-14,12552,14933,41.5339,-93.6531,1440
2004-05-15,12553,14933,41.5339,-93.6531,1440
2004-05-16,12554,14933,41.5339,-93.6531,1440
2004-05-17,12555,14933,41.5339,-93.6531,1440
2004-05-18,12556,14933,41.5339,-93.6531,1284
2004-05-19,12557,14933,41.5339,-93.6531,1440
2004-05-20,12558,14933,41.5339,-93.6531,1440
2004-05-21,12559,14933,41.5339,-93.6531,1440
2004-05-22,12560,14933,41.5339,-93.6531,1439
2004-05-23,12561,14933,41.5339,-93.6531,1440
2004-05-24,12562,14933,41.5339,-93.6531,1440
2004-05-25,12563,14933,41.5339,-93.6531,1440
2004-05-26,12564,14933,41.5339,-93.6531,1440
2004-05-27,12565,14933,41.5339,-93.6531,1440
2004-05-28,12566,14933,41.5339,-93.6531,1440
2004-05-29,12567,14933,41.5339,-93.6531,1440
2004-05-30,12568,14933,41.5339,-93.6531,1439
2004-05-31,12569,14933,41.5339,-93.6531,1079
2004-04-30,12538,94847,42.2313,-83.3308,420
2004-05-01,12539,94847,42.2313,-83.3308,1439
2004-05-02,12540,94847,42.2313,-83.3308,1440
2004-05-03,12541,94847,42.2313,-83.3308,1440
2004-05-04,12542,94847,42.2313,-83.3308,1440
2004-05-05,12543,94847,42.2313,-83.3308,1440
2004-05-06,12544,94847,42.2313,-83.3308,1440
2004-05-07,12545,94847,42.2313,-83.3308,1440
2004-05-08,12546,94847,42.2313,-83.3308,1440
2004-05-09,12547,94847,42.2313,-83.3308,1439
2004-05-10,12548,94847,42.2313,-83.3308,1439
2004-05-11,12549,94847,42.2313,-83.3308,1440
2004-05-12,12550,94847,42.2313,-83.3308,867
2004-05-13,12551,94847,42.2313,-83.3308,1414
2004-05-14,12552,94847,42.2313,-83.3308,1440
2004-05-15,12553,94847,42.2313,-83.3308,1440
2004-05-16,12554,94847,42.2313,-83.3308,1440
2004-05-17,12555,94847,42.2313,-83.3308,1440
2004-05-18,12556,94847,42.2313,-83.3308,1380
2004-05-19,12557,94847,42.2313,-83.3308,1440
2004-05-20,12558,94847,42.2313,-83.3308,1440
2004-05-21,12559,94847,42.2313,-83.3308,1439
2004-05-22,12560,94847,42.2313,-83.3308,1439
2004-05-23,12561,94847,42.2313,-83.3308,1439
2004-05-24,12562,94847,42.2313,-83.3308,1440
2004-05-25,12563,94847,42.2313,-83.3308,1439
2004-05-26,12564,94847,42.2313,-83.3308,1440
2004-05-27,12565,94847,42.2313,-83.3308,1440
2004-05-28,12566,94847,42.2313,-83.3308,1440
2004-05-29,12567,94847,42.2313,-83.3308,1440
2004-05-30,12568,94847,42.2313,-83.3308,1440
2004-05-31,12569,94847,42.2313,-83.3308,1019
2004-04-30,12538,13729,38.8899,-79.8554,309
2004-05-01,12539,13729,38.8899,-79.8554,681
2004-05-02,12540,13729,38.8899,-79.8554,1050
2004-05-03,12541,13729,38.8899,-79.8554,801
2004-05-04,12542,13729,38.8899,-79.8554,1205
2004-05-05,12543,13729,38.8899,-79.8554,1165
2004-05-06,12544,13729,38.8899,-79.8554,938
2004-05-07,12545,13729,38.8899,-79.8554,866
2004-05-08,12546,13729,38.8899,-79.8554,893
2004-05-09,12547,13729,38.8899,-79.8554,1090
2004-05-10,12548,13729,38.8899,-79.8554,854
2004-05-11,12549,13729,38.8899,-79.8554,811
2004-05-12,12550,13729,38.8899,-79.8554,833
2004-05-13,12551,13729,38.8899,-79.8554,1156
2004-05-14,12552,13729,38.8899,-79.8554,781
2004-05-15,12553,13729,38.8899,-79.8554,1089
2004-05-16,12554,13729,38.8899,-79.8554,1419
2004-05-17,12555,13729,38.8899,-79.8554,823
2004-05-18,12556,13729,38.8899,-79.8554,621
2004-05-19,12557,13729,38.8899,-79.8554,1038
2004-05-20,12558,13729,38.8899,-79.8554,817
2004-05-21,12559,13729,38.8899,-79.8554,990
2004-05-22,12560,13729,38.8899,-79.8554,827
2004-05-23,12561,13729,38.8899,-79.8554,872
2004-05-24,12562,13729,38.8899,-79.8554,538
2004-05-25,12563,13729,38.8899,-79.8554,863
2004-05-26,12564,13729,38.8899,-79.8554,629
2004-05-27,12565,13729,38.8899,-79.8554,994
2004-05-28,12566,13729,38.8899,-79.8554,1246
2004-05-29,12567,13729,38.8899,-79.8554,1195
2004-05-30,12568,13729,38.8899,-79.8554,1440
2004-05-31,12569,13729,38.8899,-79.8554,378
2004-05-02,12540,23044,31.8111,-106.3758,686
2004-05-03,12541,23044,31.8111,-106.3758,1438
2004-05-04,12542,23044,31.8111,-106.3758,1440
2004-05-05,12543,23044,31.8111,-106.3758,1440
2004-05-06,12544,23044,31.8111,-106.3758,1417
2004-05-07,12545,23044,31.8111,-106.3758,1440
2004-05-08,12546,23044,31.8111,-106.3758,1418
2004-05-09,12547,23044,31.8111,-106.3758,1439
2004-05-10,12548,23044,31.8111,-106.3758,1439
2004-05-11,12549,23044,31.8111,-106.3758,1435
2004-05-12,12550,23044,31.8111,-106.3758,871
2004-05-13,12551,23044,31.8111,-106.3758,1223
2004-05-14,12552,23044,31.8111,-106.3758,1440
2004-05-15,12553,23044,31.8111,-106.3758,1439
2004-05-16,12554,23044,31.8111,-106.3758,1438
2004-05-17,12555,23044,31.8111,-106.3758,1438
2004-05-18,12556,23044,31.8111,-106.3758,1439
2004-05-19,12557,23044,31.8111,-106.3758,1439
2004-05-20,12558,23044,31.8111,-106.3758,1407
2004-05-21,12559,23044,31.8111,-106.3758,1439
2004-05-22,12560,23044,31.8111,-106.3758,1440
2004-05-23,12561,23044,31.8111,-106.3758,1438
