convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2017-03-23,17248,14739,42.3606,-71.0097,658
2017-03-24,17249,14739,42.3606,-71.0097,782
2017-03-25,17250,14739,42.3606,-71.0097,720
2017-03-26,17251,14739,42.3606,-71.0097,718
2017-03-27,17252,14739,42.3606,-71.0097,1440
2017-03-28,17253,14739,42.3606,-71.0097,1440
2017-03-29,17254,14739,42.3606,-71.0097,1440
2017-03-30,17255,14739,42.3606,-71.0097,1432
2017-03-31,17256,14739,42.3606,-71.0097,1020
2017-02-28,17225,24164,42.5844,-110.1075,300
2017-03-01,17226,24164,42.5844,-110.1075,1422
2017-03-02,17227,24164,42.5844,-110.1075,1440
2017-03-03,17228,24164,42.5844,-110.1075,1440
2017-03-04,17229,24164,42.5844,-110.1075,1440
2017-03-05,17230,24164,42.5844,-110.1075,1440
2017-03-06,17231,24164,42.5844,-110.1075,1440
2017-03-07,17232,24164,42.5844,-110.1075,1440
2017-03-08,17233,24164,42.5844,-110.1075,1428
2017-03-09,17234,24164,42.5844,-110.1075,1435
2017-03-10,17235,24164,42.5844,-110.1075,1440
2017-03-11,17236,24164,42.5844,-110.1075,1440
2017-03-12,17237,24164,42.5844,-110.1075,1440
2017-03-13,17238,24164,42.5844,-110.1075,1421
2017-03-14,17239,24164,42.5844,-110.1075,1369
2017-03-15,17240,24164,42.5844,-110.1075,1440
2017-03-16,17241,24164,42.5844,-110.1075,1431
2017-03-17,17242,24164,42.5844,-110.1075,1440
2017-03-18,17243,24164,42.5844,-110.1075,1440
2017-03-19,17244,24164,42.5844,-110.1075,787
2017-03-20,17245,24164,42.5844,-110.1075,807
2017-03-21,17246,24164,42.5844,-110.1075,1404
2017-03-22,17247,24164,42.5844,-110.1075,1182
2017-03-23,17248,24164,42.5844,-110.1075,660
2017-03-24,17249,24164,42.5844,-110.1075,780
2017-03-25,17250,24164,42.5844,-110.1075,483
2017-03-26,17251,24164,42.5844,-110.1075,59
2017-03-27,17252,24164,42.5844,-110.1075,1425
2017-03-28,17253,24164,42.5844,-110.1075,1440
2017-03-29,17254,24164,42.5844,-110.1075,1419
2017-03-30,17255,24164,42.5844,-110.1075,1440
2017-03-31,17256,24164,42.5844,-110.1075,1135
2017-02-28,17225,53918,36.3689,-92.4703,356
2017-03-01,17226,53918,36.3689,-92.4703,1440
2017-03-02,17227,53918,36.3689,-92.4703,1404
2017-03-03,17228,53918,36.3689,-92.4703,1428
2017-03-04,17229,53918,36.3689,-92.4703,1440
2017-03-05,17230,53918,36.3689,-92.4703,1430
2017-03-06,17231,53918,36.3689,-92.4703,1440
2017-03-07,17232,53918,36.3689,-92.4703,1428
2017-03-08,17233,53918,36.3689,-92.4703,1440
2017-03-09,17234,53918,36.3689,-92.4703,1431
2017-03-10,17235,53918,36.3689,-92.4703,1436
2017-03-11,17236,53918,36.3689,-92.4703,902
2017-03-12,17237,53918,36.3689,-92.4703,1287
2017-03-13,17238,53918,36.3689,-92.4703,1431
2017-03-14,17239,53918,36.3689,-92.4703,1380
2017-03-15,17240,53918,36.3689,-92.4703,1436
2017-03-16,17241,53918,36.3689,-92.4703,1440
2017-03-17,17242,53918,36.3689,-92.4703,1440
2017-03-18,17243,53918,36.3689,-92.4703,1424
2017-03-19,17244,53918,36.3689,-92.4703,1440
2017-03-20,17245,53918,36.3689,-92.4703,1440
2017-03-21,17246,53918,36.3689,-92.4703,1440
2017-03-22,17247,53918,36.3689,-92.4703,1201
2017-03-23,17248,53918,36.3689,-92.4703,662
2017-03-24,17249,53918,36.3689,-92.4703,778
2017-03-25,17250,53918,36.3689,-92.4703,720
2017-03-26,17251,53918,36.3689,-92.4703,722
2017-03-27,17252,53918,36.3689,-92.4703,1436
2017-03-28,17253,53918,36.3689,-92.4703,1431
2017-03-29,17254,53918,36.3689,-92.4703,1440
2017-03-30,17255,53918,36.3689,-92.4703,1416
2017-03-31,17256,53918,36.3689,-92.4703,1049
2017-02-28,17225,12917,29.9506,-94.0206,352
2017-03-01,17226,12917,29.9506,-94.0206,1440
2017-03-02,17227,12917,29.9506,-94.0206,1440
2017-03-03,17228,12917,29.9506,-94.0206,1439
2017-03-04,17229,12917,29.9506,-94.0206,1440
2017-03-05,17230,12917,29.9506,-94.0206,1424
2017-03-06,17231,12917,29.9506,-94.0206,1416
2017-03-07,17232,12917,29.9506,-94.0206,1390
2017-03-08,17233,12917,29.9506,-94.0206,1307
2017-03-09,17234,12917,29.9506,-94.0206,1412
2017-03-10,17235,12917,29.9506,-94.0206,1417
2017-03-11,17236,12917,29.9506,-94.0206,1419
2017-03-12,17237,12917,29.9506,-94.0206,1406
2017-03-13,17238,12917,29.9506,-94.0206,1431
2017-03-14,17239,12917,29.9506,-94.0206,1375
2017-03-15,17240,12917,29.9506,-94.0206,1435
2017-03-16,17241,12917,29.9506,-94.0206,1428
2017-03-17,17242,12917,29.9506,-94.0206,1400
2017-03-18,17243,12917,29.9506,-94.0206,1430
2017-03-19,17244,12917,29.9506,-94.0206,1423
2017-03-20,17245,12917,29.9506,-94.0206,1440
2017-03-21,17246,12917,29.9506,-94.0206,1440
2017-03-22,17247,12917,29.9506,-94.0206,1195
2017-03-23,17248,12917,29.9506,-94.0206,645
2017-03-24,17249,12917,29.9506,-94.0206,732
2017-03-25,17250,12917,29.9506,-94.0206,720
2017-03-26,17251,12917,29.9506,-94.0206,709
2017-03-27,17252,12917,29.9506,-94.0206,1435
2017-03-28,17253,12917,29.9506,-94.0206,1381
2017-03-29,17254,12917,29.9506,-94.0206,1436
2017-03-30,17255,12917,29.9506,-94.0206,1437
2017-03-31,17256,12917,29.9506,-94.0206,1061
2017-02-28,17225,94938,46.4047,-94.1308,360
2017-03-01,17226,94938,46.4047,-94.1308,848
2017-03-02,17227,94938,46.4047,-94.1308,1440
2017-03-03,17228,94938,46.4047,-94.1308,1440
2017-03-04,17229,94938,46.4047,-94.1308,1439
2017-03-05,17230,94938,46.4047,-94.1308,1440
2017-03-06,17231,94938,46.4047,-94.1308,1440
2017-03-07,17232,94938,46.4047,-94.1308,1400
2017-03-08,17233,94938,46.4047,-94.1308,1440
2017-03-09,17234,94938,46.4047,-94.1308,1440
2017-03-10,17235,94938,46.4047,-94.1308,1440
2017-03-11,17236,94938,46.4047,-94.1308,1430
2017-03-12,17237,94938,46.4047,-94.1308,1440
2017-03-13,17238,94938,46.4047,-94.1308,1395
2017-03-14,17239,94938,46.4047,-94.1308,1366
2017-03-15,17240,94938,46.4047,-94.1308,1436
2017-03-16,17241,94938,46.4047,-94.1308,1440
2017-03-17,17242,94938,46.4047,-94.1308,1440
2017-03-18,17243,94938,46.4047,-94.1308,1440
2017-03-19,17244,94938,46.4047,-94.1308,1440
2017-03-20,17245,94938,46.4047,-94.1308,1431
2017-03-21,17246,94938,46.4047,-94.1308,1424
2017-03-22,17247,94938,46.4047,-94.1308,1197
2017-03-23,17248,94938,46.4047,-94.1308,666
2017-03-24,17249,94938,46.4047,-94.1308,774
2017-03-25,17250,94938,46.4047,-94.1308,712
2017-03-26,17251,94938,46.4047,-94.1308,726
2017-03-27,17252,94938,46.4047,-94.1308,1440
2017-03-28,17253,94938,46.4047,-94.1308,1440
2017-03-29,17254,94938,46.4047,-94.1308,1436
2017-03-30,17255,94938,46.4047,-94.1308,1435
2017-03-31,17256,94938,46.4047,-94.1308,1071
2017-02-28,17225,14931,40.7833,-91.1253,359
2017-03-01,17226,14931,40.7833,-91.1253,1440
2017-03-02,17227,14931,40.7833,-91.1253,1440
2017-03-03,17228,14931,40.7833,-91.1253,1426
2017-03-04,17229,14931,40.7833,-91.1253,1440
2017-03-05,17230,14931,40.7833,-91.1253,1440
2017-03-06,17231,14931,40.7833,-91.1253,1440
2017-03-07,17232,14931,40.7833,-91.1253,1440
2017-03-08,17233,14931,40.7833,-91.1253,1440
2017-03-09,17234,14931,40.7833,-91.1253,1438
2017-03-10,17235,14931,40.7833,-91.1253,1440
2017-03-11,17236,14931,40.7833,-91.1253,1427
2017-03-12,17237,14931,40.7833,-91.1253,1436
2017-03-13,17238,14931,40.7833,-91.1253,1440
2017-03-14,17239,14931,40.7833,-91.1253,1380
2017-03-15,17240,14931,40.7833,-91.1253,1421
2017-03-16,17241,14931,40.7833,-91.1253,1440
2017-03-17,17242,14931,40.7833,-91.1253,1440
2017-03-18,17243,14931,40.7833,-91.1253,1440
2017-03-19,17244,14931,40.7833,-91.1253,1440
2017-03-20,17245,14931,40.7833,-91.1253,1440
2017-03-21,17246,14931,40.7833,-91.1253,1440
2017-03-22,17247,14931,40.7833,-91.1253,1196
2017-03-23,17248,14931,40.7833,-91.1253,668
2017-03-24,17249,14931,40.7833,-91.1253,772
2017-03-25,17250,14931,40.7833,-91.1253,720
2017-03-26,17251,14931,40.7833,-91.1253,727
2017-03-27,17252,14931,40.7833,-91.1253,1440
2017-03-28,17253,14931,40.7833,-91.1253,1440
2017-03-29,17254,14931,40.7833,-91.1253,1440
2017-03-30,17255,14931,40.7833,-91.1253,1440
2017-03-31,17256,14931,40.7833,-91.1253,1080
2017-02-28,17225,12919,25.9141,-97.423,360
2017-03-01,17226,12919,25.9141,-97.423,1428
2017-03-02,17227,12919,25.9141,-97.423,1440
2017-03-03,17228,12919,25.9141,-97.423,1435
2017-03-04,17229,12919,25.9141,-97.423,1440
2017-03-05,17230,12919,25.9141,-97.423,1440
2017-03-06,17231,12919,25.9141,-97.423,1440
2017-03-07,17232,12919,25.9141,-97.423,948
2017-03-09,17234,12919,25.9141,-97.423,129
2017-03-10,17235,12919,25.9141,-97.423,1438
2017-03-11,17236,12919,25.9141,-97.423,1431
2017-03-12,17237,12919,25.9141,-97.423,1440
2017-03-13,17238,12919,25.9141,-97.423,1440
2017-03-14,17239,12919,25.9141,-97.423,1372
2017-03-15,17240,12919,25.9141,-97.423,1440
2017-03-16,17241,12919,25.9141,-97.423,1440
2017-03-17,17242,12919,25.9141,-97.423,1440
2017-03-18,17243,12919,25.9141,-97.423,1440
2017-03-19,17244,12919,25.9141,-97.423,1440
2017-03-20,17245,12919,25.9141,-97.423,1440
2017-03-21,17246,12919,25.9141,-97.423,1440
2017-03-22,17247,12919,25.9141,-97.423,1194
2017-03-23,17248,12919,25.9141,-97.423,670
2017-03-24,17249,12919,25.9141,-97.423,770
2017-03-25,17250,12919,25.9141,-97.423,711
2017-03-26,17251,12919,25.9141,-97.423,729
2017-03-27,17252,12919,25.9141,-97.423,1440
2017-03-28,17253,12919,25.9141,-97.423,1440
2017-03-29,17254,12919,25.9141,-97.423,1435
2017-03-30,17255,12919,25.9141,-97.423,1440
2017-03-31,17256,12919,25.9141,-97.423,1080
2017-02-28,17225,14815,42.3075,-85.2511,420
2017-03-01,17226,14815,42.3075,-85.2511,1440
2017-03-02,17227,14815,42.3075,-85.2511,1436
2017-03-03,17228,14815,42.3075,-85.2511,1440
2017-03-04,17229,14815,42.3075,-85.2511,1440
2017-03-05,17230,14815,42.3075,-85.2511,1440
2017-03-06,17231,14815,42.3075,-85.2511,1440
2017-03-07,17232,14815,42.3075,-85.2511,1439
2017-03-08,17233,14815,42.3075,-85.2511,1440
2017-03-09,17234,14815,42.3075,-85.2511,1434
2017-03-10,17235,14815,42.3075,-85.2511,1439
2017-03-11,17236,14815,42.3075,-85.2511,1439
2017-03-12,17237,14815,42.3075,-85.2511,1440
2017-03-13,17238,14815,42.3075,-85.2511,1440
2017-03-14,17239,14815,42.3075,-85.2511,1379
2017-03-15,17240,14815,42.3075,-85.2511,1440
2017-03-16,17241,14815,42.3075,-85.2511,1440
2017-03-17,17242,14815,42.3075,-85.2511,1440
2017-03-18,17243,14815,42.3075,-85.2511,1440
2017-03-19,17244,14815,42.3075,-85.2511,1436
2017-03-20,17245,14815,42.3075,-85.2511,1440
2017-03-21,17246,14815,42.3075,-85.2511,1440
2017-03-22,17247,14815,42.3075,-85.2511,1174
2017-03-23,17248,14815,42.3075,-85.2511,672
2017-03-24,17249,14815,42.3075,-85.2511,768
2017-03-25,17250,14815,42.3075,-85.2511,720
2017-03-26,17251,14815,42.3075,-85.2511,731
2017-03-27,17252,14815,42.3075,-85.2511,1440
2017-03-28,17253,14815,42.3075,-85.2511,1440
2017-03-29,17254,14815,42.3075,-85.2511,1440
2017-03-30,17255,14815,42.3075,-85.2511,1440
2017-03-31,17256,14815,42.3075,-85.2511,1020
2017-02-28,17225,24135,45.9647,-112.5006,300
2017-03-01,17226,24135,45.9647,-112.5006,1440
2017-03-02,17227,24135,45.9647,-112.5006,1440
2017-03-03,17228,24135,45.9647,-112.5006,1440
2017-03-04,17229,24135,45.9647,-112.5006,1440
2017-03-05,17230,24135,45.9647,-112.5006,1440
2017-03-06,17231,24135,45.9647,-112.5006,1440
2017-03-07,17232,24135,45.9647,-112.5006,1440
2017-03-08,17233,24135,45.9647,-112.5006,1416
2017-03-09,17234,24135,45.9647,-112.5006,1440
2017-03-10,17235,24135,45.9647,-112.5006,1432
2017-03-11,17236,24135,45.9647,-112.5006,1431
2017-03-12,17237,24135,45.9647,-112.5006,1440
2017-03-13,17238,24135,45.9647,-112.5006,1429
2017-03-14,17239,24135,45.9647,-112.5006,1374
2017-03-15,17240,24135,45.9647,-112.5006,1440
2017-03-16,17241,24135,45.9647,-112.5006,1440
2017-03-17,17242,24135,45.9647,-112.5006,1440
2017-03-18,17243,24135,45.9647,-112.5006,1432
2017-03-19,17244,24135,45.9647,-112.5006,1440
2017-03-20,17245,24135,45.9647,-112.5006,1410
2017-03-21,17246,24135,45.9647,-112.5006,1396
2017-03-22,17247,24135,45.9647,-112.5006,1171
2017-03-23,17248,24135,45.9647,-112.5006,673
2017-03-24,17249,24135,45.9647,-112.5006,767
2017-03-25,17250,24135,45.9647,-112.5006,720
2017-03-26,17251,24135,45.9647,-112.5006,733
2017-03-27,17252,24135,45.9647,-112.5006,1430
2017-03-28,17253,24135,45.9647,-112.5006,1422
2017-03-29,17254,24135,45.9647,-112.5006,1423
2017-03-30,17255,24135,45.9647,-112.5006,1423
2017-03-31,17256,24135,45.9647,-112.5006,1127
2017-02-28,17225,13970,30.5372,-91.1469,360
2017-03-01,17226,13970,30.5372,-91.1469,1440
2017-03-02,17227,13970,30.5372,-91.1469,1440
2017-03-03,17228,13970,30.5372,-91.1469,1436
2017-03-04,17229,13970,30.5372,-91.1469,1440
2017-03-05,17230,13970,30.5372,-91.1469,1440
2017-03-06,17231,13970,30.5372,-91.1469,1440
2017-03-07,17232,13970,30.5372,-91.1469,1432
2017-03-08,17233,13970,30.5372,-91.1469,1430
2017-03-09,17234,13970,30.5372,-91.1469,1431
2017-03-10,17235,13970,30.5372,-91.1469,1436
2017-03-11,17236,13970,30.5372,-91.1469,1439
2017-03-12,17237,13970,30.5372,-91.1469,1440
2017-03-13,17238,13970,30.5372,-91.1469,1440
2017-03-14,17239,13970,30.5372,-91.1469,1379
2017-03-15,17240,13970,30.5372,-91.1469,1377
2017-03-16,17241,13970,30.5372,-91.1469,1416
2017-03-17,17242,13970,30.5372,-91.1469,1440
2017-03-18,17243,13970,30.5372,-91.1469,1426
2017-03-19,17244,13970,30.5372,-91.1469,1424
2017-03-20,17245,13970,30.5372,-91.1469,1425
2017-03-21,17246,13970,30.5372,-91.1469,1432
2017-03-22,17247,13970,30.5372,-91.1469,1164
2017-03-23,17248,13970,30.5372,-91.1469,676
2017-03-24,17249,13970,30.5372,-91.1469,764
2017-03-25,17250,13970,30.5372,-91.1469,715
2017-03-26,17251,13970,30.5372,-91.1469,735
2017-03-27,17252,13970,30.5372,-91.1469,1440
2017-03-28,17253,13970,30.5372,-91.1469,1436
2017-03-29,17254,13970,30.5372,-91.1469,1425
2017-03-30,17255,13970,30.5372,-91.1469,1440
2017-03-31,17256,13970,30.5372,-91.1469,1075
2017-02-28,17225,14742,44.4683,-73.1499,416
2017-03-01,17226,14742,44.4683,-73.1499,1440
2017-03-02,17227,14742,44.4683,-73.1499,1440
2017-03-03,17228,14742,44.4683,-73.1499,1436
2017-03-04,17229,14742,44.4683,-73.1499,1440
2017-03-05,17230,14742,44.4683,-73.1499,1440
2017-03-06,17231,14742,44.4683,-73.1499,1440
2017-03-07,17232,14742,44.4683,-73.1499,1440
2017-03-08,17233,14742,44.4683,-73.1499,1440
2017-03-09,17234,14742,44.4683,-73.1499,1440
2017-03-10,17235,14742,44.4683,-73.1499,1436
2017-03-11,17236,14742,44.4683,-73.1499,1440
2017-03-12,17237,14742,44.4683,-73.1499,1440
2017-03-13,17238,14742,44.4683,-73.1499,1435
2017-03-14,17239,14742,44.4683,-73.1499,1265
2017-03-15,17240,14742,44.4683,-73.1499,1440
2017-03-16,17241,14742,44.4683,-73.1499,1440
2017-03-17,17242,14742,44.4683,-73.1499,1436
2017-03-18,17243,14742,44.4683,-73.1499,1436
2017-03-19,17244,14742,44.4683,-73.1499,1440
2017-03-20,17245,14742,44.4683,-73.1499,1440
2017-03-21,17246,14742,44.4683,-73.1499,1440
2017-03-22,17247,14742,44.4683,-73.1499,1186
2017-03-23,17248,14742,44.4683,-73.1499,678
2017-03-24,17249,14742,44.4683,-73.1499,762
2017-03-25,17250,14742,44.4683,-73.1499,720
2017-03-26,17251,14742,44.4683,-73.1499,737
2017-03-27,17252,14742,44.4683,-73.1499,1440
2017-03-28,17253,14742,44.4683,-73.1499,1440
2017-03-29,17254,14742,44.4683,-73.1499,1440
2017-03-30,17255,14742,44.4683,-73.1499,1440
2017-03-31,17256,14742,44.4683,-73.1499,1020
2017-02-28,17225,14733,42.94,-78.7362,420
2017-03-01,17226,14733,42.94,-78.7362,1440
2017-03-02,17227,14733,42.94,-78.7362,1440
2017-03-03,17228,14733,42.94,-78.7362,1440
2017-03-04,17229,14733,42.94,-78.7362,1440
2017-03-05,17230,14733,42.94,-78.7362,1432
2017-03-06,17231,14733,42.94,-78.7362,1440
2017-03-07,17232,14733,42.94,-78.7362,1440
2017-03-08,17233,14733,42.94,-78.7362,1440
2017-03-09,17234,14733,42.94,-78.7362,1440
2017-03-10,17235,14733,42.94,-78.7362,1440
2017-03-11,17236,14733,42.94,-78.7362,1440
2017-03-12,17237,14733,42.94,-78.7362,1436
2017-03-13,17238,14733,42.94,-78.7362,1440
2017-03-14,17239,14733,42.94,-78.7362,1379
2017-03-15,17240,14733,42.94,-78.7362,1440
2017-03-16,17241,14733,42.94,-78.7362,1440
2017-03-17,17242,14733,42.94,-78.7362,1440
2017-03-18,17243,14733,42.94,-78.7362,1440
2017-03-19,17244,14733,42.94,-78.7362,1440
2017-03-20,17245,14733,42.94,-78.7362,1440
2017-03-21,17246,14733,42.94,-78.7362,1440
2017-03-22,17247,14733,42.94,-78.7362,1182
2017-03-23,17248,14733,42.94,-78.7362,680
2017-03-24,17249,14733,42.94,-78.7362,760
2017-03-25,17250,14733,42.94,-78.7362,720
2017-03-26,17251,14733,42.94,-78.7362,739
2017-03-27,17252,14733,42.94,-78.7362,1435
2017-03-28,17253,14733,42.94,-78.7362,1440
2017-03-29,17254,14733,42.94,-78.7362,1440
2017-03-30,17255,14733,42.94,-78.7362,1440
2017-03-31,17256,14733,42.94,-78.7362,1020
2017-02-28,17225,23152,34.2006,-118.3575,240
2017-03-01,17226,23152,34.2006,-118.3575,1431
2017-03-02,17227,23152,34.2006,-118.3575,1431
2017-03-03,17228,23152,34.2006,-118.3575,1431
2017-03-04,17229,23152,34.2006,-118.3575,1440
2017-03-05,17230,23152,34.2006,-118.3575,1440
2017-03-06,17231,23152,34.2006,-118.3575,1428
2017-03-07,17232,23152,34.2006,-118.3575,1440
2017-03-08,17233,23152,34.2006,-118.3575,1427
2017-03-09,17234,23152,34.2006,-118.3575,1421
2017-03-10,17235,23152,34.2006,-118.3575,1440
2017-03-11,17236,23152,34.2006,-118.3575,1435
2017-03-12,17237,23152,34.2006,-118.3575,1436
2017-03-13,17238,23152,34.2006,-118.3575,1440
2017-03-14,17239,23152,34.2006,-118.3575,1374
2017-03-15,17240,23152,34.2006,-118.3575,1436
2017-03-16,17241,23152,34.2006,-118.3575,1440
2017-03-17,17242,23152,34.2006,-118.3575,1431
2017-03-18,17243,23152,34.2006,-118.3575,1436
2017-03-19,17244,23152,34.2006,-118.3575,1432
2017-03-20,17245,23152,34.2006,-118.3575,1436
2017-03-21,17246,23152,34.2006,-118.3575,1440
2017-03-22,17247,23152,34.2006,-118.3575,1177
2017-03-23,17248,23152,34.2006,-118.3575,681
2017-03-24,17249,23152,34.2006,-118.3575,759
2017-03-25,17250,23152,34.2006,-118.3575,716
2017-03-26,17251,23152,34.2006,-118.3575,733
2017-03-27,17252,23152,34.2006,-118.3575,1440
2017-03-28,17253,23152,34.2006,-118.3575,1440
2017-03-29,17254,23152,34.2006,-118.3575,1440
2017-03-30,17255,23152,34.2006,-118.3575,1431
2017-03-31,17256,23152,34.2006,-118.3575,1195
2017-02-28,17225,93783,36.0467,-79.4769,420
2017-03-01,17226,93783,36.0467,-79.4769,1440
2017-03-02,17227,93783,36.0467,-79.4769,1440
2017-03-03,17228,93783,36.0467,-79.4769,1440
2017-03-04,17229,93783,36.0467,-79.4769,1423
2017-03-05,17230,93783,36.0467,-79.4769,1427
2017-03-06,17231,93783,36.0467,-79.4769,1440
2017-03-07,17232,93783,36.0467,-79.4769,1439
2017-03-08,17233,93783,36.0467,-79.4769,1440
2017-03-09,17234,93783,36.0467,-79.4769,1386
2017-03-10,17235,93783,36.0467,-79.4769,1440
2017-03-11,17236,93783,36.0467,-79.4769,1426
2017-03-12,17237,93783,36.0467,-79.4769,1427
2017-03-13,17238,93783,36.0467,-79.4769,1440
2017-03-14,17239,93783,36.0467,-79.4769,1379
2017-03-15,17240,93783,36.0467,-79.4769,1439
2017-03-16,17241,93783,36.0467,-79.4769,1440
2017-03-17,17242,93783,36.0467,-79.4769,1423
2017-03-18,17243,93783,36.0467,-79.4769,1431
2017-03-19,17244,93783,36.0467,-79.4769,1440
2017-03-20,17245,93783,36.0467,-79.4769,1421
2017-03-21,17246,93783,36.0467,-79.4769,1440
2017-03-22,17247,93783,36.0467,-79.4769,1179
2017-03-23,17248,93783,36.0467,-79.4769,683
2017-03-24,17249,93783,36.0467,-79.4769,757
2017-03-25,17250,93783,36.0467,-79.4769,720
2017-03-26,17251,93783,36.0467,-79.4769,740
2017-03-27,17252,93783,36.0467,-79.4769,1440
2017-03-28,17253,93783,36.0467,-79.4769,1440
2017-03-29,17254,93783,36.0467,-79.4769,1430
2017-03-30,17255,93783,36.0467,-79.4769,1435
2017-03-31,17256,93783,36.0467,-79.4769,1020
2017-02-28,17225,12884,29.333,-89.4075,360
2017-03-01,17226,12884,29.333,-89.4075,1440
2017-03-02,17227,12884,29.333,-89.4075,1440
2017-03-03,17228,12884,29.333,-89.4075,1439
2017-03-04,17229,12884,29.333,-89.4075,1440
2017-03-05,17230,12884,29.333,-89.4075,1440
2017-03-06,17231,12884,29.333,-89.4075,1440
2017-03-07,17232,12884,29.333,-89.4075,1431
2017-03-08,17233,12884,29.333,-89.4075,1440
2017-03-09,17234,12884,29.333,-89.4075,1440
2017-03-10,17235,12884,29.333,-89.4075,1440
2017-03-11,17236,12884,29.333,-89.4075,1440
2017-03-12,17237,12884,29.333,-89.4075,1440
2017-03-13,17238,12884,29.333,-89.4075,1440
2017-03-14,17239,12884,29.333,-89.4075,1380
2017-03-15,17240,12884,29.333,-89.4075,1440
2017-03-16,17241,12884,29.333,-89.4075,1440
2017-03-17,17242,12884,29.333,-89.4075,1440
2017-03-18,17243,12884,29.333,-89.4075,1440
2017-03-19,17244,12884,29.333,-89.4075,1440
2017-03-20,17245,12884,29.333,-89.4075,1436
2017-03-21,17246,12884,29.333,-89.4075,1440
2017-03-22,17247,12884,29.333,-89.4075,1175
2017-03-23,17248,12884,29.333,-89.4075,687
2017-03-24,17249,12884,29.333,-89.4075,753
2017-03-25,17250,12884,29.333,-89.4075,716
2017-03-26,17251,12884,29.333,-89.4075,746
2017-03-27,17252,12884,29.333,-89.4075,1440
2017-03-28,17253,12884,29.333,-89.4075,1440
2017-03-29,17254,12884,29.333,-89.4075,1440
2017-03-30,17255,12884,29.333,-89.4075,1436
2017-03-31,17256,12884,29.333,-89.4075,1076
2017-02-28,17225,03959,36.7683,-96.0261,351
2017-03-01,17226,03959,36.7683,-96.0261,1406
2017-03-02,17227,03959,36.7683,-96.0261,1429
2017-03-03,17228,03959,36.7683,-96.0261,1440
2017-03-04,17229,03959,36.7683,-96.0261,1440
2017-03-05,17230,03959,36.7683,-96.0261,1440
2017-03-06,17231,03959,36.7683,-96.0261,1436
2017-03-07,17232,03959,36.7683,-96.0261,1436
2017-03-08,17233,03959,36.7683,-96.0261,1418
2017-03-09,17234,03959,36.7683,-96.0261,1440
2017-03-10,17235,03959,36.7683,-96.0261,1440
2017-03-11,17236,03959,36.7683,-96.0261,1440
2017-03-12,17237,03959,36.7683,-96.0261,1423
2017-03-13,17238,03959,36.7683,-96.0261,1352
2017-03-14,17239,03959,36.7683,-96.0261,1348
2017-03-15,17240,03959,36.7683,-96.0261,1425
2017-03-16,17241,03959,36.7683,-96.0261,847
2017-03-17,17242,03959,36.7683,-96.0261,1203
2017-03-18,17243,03959,36.7683,-96.0261,1166
2017-03-19,17244,03959,36.7683,-96.0261,1440
2017-03-20,17245,03959,36.7683,-96.0261,1427
2017-03-21,17246,03959,36.7683,-96.0261,1440
2017-03-22,17247,03959,36.7683,-96.0261,1173
2017-03-23,17248,03959,36.7683,-96.0261,689
2017-03-24,17249,03959,36.7683,-96.0261,747
2017-03-25,17250,03959,36.7683,-96.0261,706
2017-03-26,17251,03959,36.7683,-96.0261,718
2017-03-27,17252,03959,36.7683,-96.0261,1426
2017-03-28,17253,03959,36.7683,-96.0261,1440
2017-03-29,17254,03959,36.7683,-96.0261,1440
2017-03-30,17255,03959,36.7683,-96.0261,1426
2017-03-31,17256,03959,36.7683,-96.0261,1074
2017-02-28,17225,54733,42.5842,-70.9175,420
2017-03-01,17226,54733,42.5842,-70.9175,1440
2017-03-02,17227,54733,42.5842,-70.9175,1428
2017-03-03,17228,54733,42.5842,-70.9175,1435
2017-03-04,17229,54733,42.5842,-70.9175,1418
2017-03-05,17230,54733,42.5842,-70.9175,1440
2017-03-06,17231,54733,42.5842,-70.9175,1430
2017-03-07,17232,54733,42.5842,-70.9175,919
2017-03-08,17233,54733,42.5842,-70.9175,1357
2017-03-09,17234,54733,42.5842,-70.9175,1426
2017-03-10,17235,54733,42.5842,-70.9175,1440
2017-03-11,17236,54733,42.5842,-70.9175,1440
2017-03-12,17237,54733,42.5842,-70.9175,1425
2017-03-13,17238,54733,42.5842,-70.9175,1360
2017-03-14,17239,54733,42.5842,-70.9175,1440
2017-03-15,17240,54733,42.5842,-70.9175,1414
2017-03-16,17241,54733,42.5842,-70.9175,1225
2017-03-17,17242,54733,42.5842,-70.9175,1055
2017-03-18,17243,54733,42.5842,-70.9175,1405
2017-03-19,17244,54733,42.5842,-70.9175,1126
2017-03-20,17245,54733,42.5842,-70.9175,1417
2017-03-21,17246,54733,42.5842,-70.9175,1387
2017-03-22,17247,54733,42.5842,-70.9175,1164
2017-03-23,17248,54733,42.5842,-70.9175,698
2017-03-24,17249,54733,42.5842,-70.9175,742
2017-03-25,17250,54733,42.5842,-70.9175,720
2017-03-26,17251,54733,42.5842,-70.9175,757
2017-03-27,17252,54733,42.5842,-70.9175,1414
2017-03-28,17253,54733,42.5842,-70.9175,1413
2017-03-29,17254,54733,42.5842,-70.9175,1438
2017-03-30,17255,54733,42.5842,-70.9175,1365
2017-03-31,17256,54733,42.5842,-70.9175,1017
2017-02-28,17225,93808,36.9647,-86.4238,360
2017-03-01,17226,93808,36.9647,-86.4238,1395
2017-03-02,17227,93808,36.9647,-86.4238,1422
2017-03-03,17228,93808,36.9647,-86.4238,1430
