convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2015-10-12,16720,13883,33.9419,-81.1181,1440
2015-10-13,16721,13883,33.9419,-81.1181,1435
2015-10-14,16722,13883,33.9419,-81.1181,1435
2015-10-15,16723,13883,33.9419,-81.1181,1435
2015-10-16,16724,13883,33.9419,-81.1181,1440
2015-10-17,16725,13883,33.9419,-81.1181,1428
2015-10-18,16726,13883,33.9419,-81.1181,1440
2015-10-19,16727,13883,33.9419,-81.1181,1420
2015-10-20,16728,13883,33.9419,-81.1181,1440
2015-10-21,16729,13883,33.9419,-81.1181,1440
2015-10-22,16730,13883,33.9419,-81.1181,1436
2015-10-23,16731,13883,33.9419,-81.1181,1440
2015-10-24,16732,13883,33.9419,-81.1181,1440
2015-10-25,16733,13883,33.9419,-81.1181,1440
2015-10-26,16734,13883,33.9419,-81.1181,1440
2015-10-27,16735,13883,33.9419,-81.1181,1440
2015-10-28,16736,13883,33.9419,-81.1181,1440
2015-10-29,16737,13883,33.9419,-81.1181,1440
2015-10-30,16738,13883,33.9419,-81.1181,1436
2015-10-31,16739,13883,33.9419,-81.1181,1019
2015-09-30,16708,24046,40.4928,-107.5242,300
2015-10-01,16709,24046,40.4928,-107.5242,1429
2015-10-02,16710,24046,40.4928,-107.5242,1440
2015-10-03,16711,24046,40.4928,-107.5242,1324
2015-10-04,16712,24046,40.4928,-107.5242,1427
2015-10-05,16713,24046,40.4928,-107.5242,1440
2015-10-06,16714,24046,40.4928,-107.5242,1435
2015-10-07,16715,24046,40.4928,-107.5242,1432
2015-10-08,16716,24046,40.4928,-107.5242,1436
2015-10-09,16717,24046,40.4928,-107.5242,1440
2015-10-10,16718,24046,40.4928,-107.5242,1427
2015-10-11,16719,24046,40.4928,-107.5242,1435
2015-10-12,16720,24046,40.4928,-107.5242,1431
2015-10-13,16721,24046,40.4928,-107.5242,1440
2015-10-14,16722,24046,40.4928,-107.5242,1434
2015-10-15,16723,24046,40.4928,-107.5242,1430
2015-10-16,16724,24046,40.4928,-107.5242,1431
2015-10-17,16725,24046,40.4928,-107.5242,1435
2015-10-18,16726,24046,40.4928,-107.5242,1440
2015-10-19,16727,24046,40.4928,-107.5242,1436
2015-10-20,16728,24046,40.4928,-107.5242,1435
2015-10-21,16729,24046,40.4928,-107.5242,1440
2015-10-22,16730,24046,40.4928,-107.5242,1440
2015-10-23,16731,24046,40.4928,-107.5242,1430
2015-10-24,16732,24046,40.4928,-107.5242,1431
2015-10-25,16733,24046,40.4928,-107.5242,1431
2015-10-26,16734,24046,40.4928,-107.5242,1440
2015-10-27,16735,24046,40.4928,-107.5242,1440
2015-10-28,16736,24046,40.4928,-107.5242,1439
2015-10-29,16737,24046,40.4928,-107.5242,1440
2015-10-30,16738,24046,40.4928,-107.5242,1440
2015-10-31,16739,24046,40.4928,-107.5242,1029
2015-09-30,16708,14895,40.9167,-81.4333,420
2015-10-01,16709,14895,40.9167,-81.4333,1440
2015-10-02,16710,14895,40.9167,-81.4333,1440
2015-10-03,16711,14895,40.9167,-81.4333,1440
2015-10-04,16712,14895,40.9167,-81.4333,1440
2015-10-05,16713,14895,40.9167,-81.4333,1435
2015-10-06,16714,14895,40.9167,-81.4333,1424
2015-10-07,16715,14895,40.9167,-81.4333,1440
2015-10-08,16716,14895,40.9167,-81.4333,1440
2015-10-09,16717,14895,40.9167,-81.4333,1440
2015-10-10,16718,14895,40.9167,-81.4333,1431
2015-10-11,16719,14895,40.9167,-81.4333,1440
2015-10-12,16720,14895,40.9167,-81.4333,1440
2015-10-13,16721,14895,40.9167,-81.4333,1440
2015-10-14,16722,14895,40.9167,-81.4333,1440
2015-10-15,16723,14895,40.9167,-81.4333,1436
2015-10-16,16724,14895,40.9167,-81.4333,1440
2015-10-17,16725,14895,40.9167,-81.4333,1440
2015-10-18,16726,14895,40.9167,-81.4333,1440
2015-10-19,16727,14895,40.9167,-81.4333,1440
2015-10-20,16728,14895,40.9167,-81.4333,1440
2015-10-21,16729,14895,40.9167,-81.4333,1440
2015-10-22,16730,14895,40.9167,-81.4333,1440
2015-10-23,16731,14895,40.9167,-81.4333,1436
2015-10-24,16732,14895,40.9167,-81.4333,1440
2015-10-25,16733,14895,40.9167,-81.4333,1440
2015-10-26,16734,14895,40.9167,-81.4333,1440
2015-10-27,16735,14895,40.9167,-81.4333,1440
2015-10-28,16736,14895,40.9167,-81.4333,1440
2015-10-29,16737,14895,40.9167,-81.4333,1440
2015-10-30,16738,14895,40.9167,-81.4333,1440
2015-10-31,16739,14895,40.9167,-81.4333,1016
2015-09-30,16708,23051,36.4486,-103.1539,300
2015-10-01,16709,23051,36.4486,-103.1539,1428
2015-10-02,16710,23051,36.4486,-103.1539,1440
2015-10-03,16711,23051,36.4486,-103.1539,1440
2015-10-04,16712,23051,36.4486,-103.1539,1440
2015-10-05,16713,23051,36.4486,-103.1539,1440
2015-10-06,16714,23051,36.4486,-103.1539,1375
2015-10-07,16715,23051,36.4486,-103.1539,1380
2015-10-08,16716,23051,36.4486,-103.1539,1440
2015-10-09,16717,23051,36.4486,-103.1539,1393
2015-10-10,16718,23051,36.4486,-103.1539,1387
2015-10-11,16719,23051,36.4486,-103.1539,1377
2015-10-12,16720,23051,36.4486,-103.1539,1435
2015-10-13,16721,23051,36.4486,-103.1539,1431
2015-10-14,16722,23051,36.4486,-103.1539,1328
2015-10-15,16723,23051,36.4486,-103.1539,1440
2015-10-16,16724,23051,36.4486,-103.1539,1440
2015-10-17,16725,23051,36.4486,-103.1539,1386
2015-10-18,16726,23051,36.4486,-103.1539,1440
2015-10-19,16727,23051,36.4486,-103.1539,1392
2015-10-20,16728,23051,36.4486,-103.1539,838
2015-10-21,16729,23051,36.4486,-103.1539,1440
2015-10-22,16730,23051,36.4486,-103.1539,1440
2015-10-23,16731,23051,36.4486,-103.1539,1440
2015-10-24,16732,23051,36.4486,-103.1539,1355
2015-10-25,16733,23051,36.4486,-103.1539,1397
2015-10-26,16734,23051,36.4486,-103.1539,1440
2015-10-27,16735,23051,36.4486,-103.1539,1390
2015-10-28,16736,23051,36.4486,-103.1539,1440
2015-10-29,16737,23051,36.4486,-103.1539,1380
2015-10-30,16738,23051,36.4486,-103.1539,1440
2015-10-31,16739,23051,36.4486,-103.1539,1128
2015-09-30,16708,14607,46.8705,-68.0173,420
2015-10-01,16709,14607,46.8705,-68.0173,1439
2015-10-02,16710,14607,46.8705,-68.0173,1440
2015-10-03,16711,14607,46.8705,-68.0173,1440
2015-10-04,16712,14607,46.8705,-68.0173,1440
2015-10-05,16713,14607,46.8705,-68.0173,1436
2015-10-06,16714,14607,46.8705,-68.0173,1440
2015-10-07,16715,14607,46.8705,-68.0173,1389
2015-10-08,16716,14607,46.8705,-68.0173,1406
2015-10-09,16717,14607,46.8705,-68.0173,1432
2015-10-10,16718,14607,46.8705,-68.0173,1440
2015-10-11,16719,14607,46.8705,-68.0173,1440
2015-10-12,16720,14607,46.8705,-68.0173,1440
2015-10-13,16721,14607,46.8705,-68.0173,1440
2015-10-14,16722,14607,46.8705,-68.0173,1440
2015-10-15,16723,14607,46.8705,-68.0173,1440
2015-10-16,16724,14607,46.8705,-68.0173,1440
2015-10-17,16725,14607,46.8705,-68.0173,1440
2015-10-18,16726,14607,46.8705,-68.0173,1440
2015-10-19,16727,14607,46.8705,-68.0173,1440
2015-10-20,16728,14607,46.8705,-68.0173,1440
2015-10-21,16729,14607,46.8705,-68.0173,1440
2015-10-22,16730,14607,46.8705,-68.0173,1440
2015-10-23,16731,14607,46.8705,-68.0173,1440
2015-10-24,16732,14607,46.8705,-68.0173,1436
2015-10-25,16733,14607,46.8705,-68.0173,1436
2015-10-26,16734,14607,46.8705,-68.0173,1440
2015-10-27,16735,14607,46.8705,-68.0173,1436
2015-10-28,16736,14607,46.8705,-68.0173,1440
2015-10-29,16737,14607,46.8705,-68.0173,1440
2015-10-30,16738,14607,46.8705,-68.0173,1436
2015-10-31,16739,14607,46.8705,-68.0173,1020
2015-10-03,16711,23254,37.9917,-122.055,715
2015-10-05,16713,23254,37.9917,-122.055,18
2015-10-06,16714,23254,37.9917,-122.055,702
2015-10-08,16716,23254,37.9917,-122.055,1138
2015-10-09,16717,23254,37.9917,-122.055,222
2015-10-10,16718,23254,37.9917,-122.055,720
2015-10-12,16720,23254,37.9917,-122.055,720
2015-10-13,16721,23254,37.9917,-122.055,258
2015-10-14,16722,23254,37.9917,-122.055,462
2015-10-15,16723,23254,37.9917,-122.055,738
2015-10-16,16724,23254,37.9917,-122.055,840
2015-10-17,16725,23254,37.9917,-122.055,522
2015-10-20,16728,23254,37.9917,-122.055,18
2015-10-21,16729,23254,37.9917,-122.055,694
2015-10-22,16730,23254,37.9917,-122.055,918
2015-10-23,16731,23254,37.9917,-122.055,838
2015-10-24,16732,23254,37.9917,-122.055,840
2015-10-25,16733,23254,37.9917,-122.055,840
2015-10-26,16734,23254,37.9917,-122.055,102
2015-10-28,16736,23254,37.9917,-122.055,18
2015-10-29,16737,23254,37.9917,-122.055,841
2015-10-30,16738,23254,37.9917,-122.055,580
2015-10-31,16739,23254,37.9917,-122.055,78
2015-09-30,16708,93129,37.7086,-113.0944,300
2015-10-01,16709,93129,37.7086,-113.0944,1440
2015-10-02,16710,93129,37.7086,-113.0944,1426
2015-10-03,16711,93129,37.7086,-113.0944,1161
2015-10-04,16712,93129,37.7086,-113.0944,711
2015-10-05,16713,93129,37.7086,-113.0944,1222
2015-10-06,16714,93129,37.7086,-113.0944,1440
2015-10-07,16715,93129,37.7086,-113.0944,968
2015-10-08,16716,93129,37.7086,-113.0944,1101
2015-10-09,16717,93129,37.7086,-113.0944,1167
2015-10-10,16718,93129,37.7086,-113.0944,1440
2015-10-11,16719,93129,37.7086,-113.0944,1426
2015-10-12,16720,93129,37.7086,-113.0944,1440
2015-10-13,16721,93129,37.7086,-113.0944,1432
2015-10-14,16722,93129,37.7086,-113.0944,1428
2015-10-15,16723,93129,37.7086,-113.0944,724
2015-10-16,16724,93129,37.7086,-113.0944,794
2015-10-17,16725,93129,37.7086,-113.0944,889
2015-10-18,16726,93129,37.7086,-113.0944,838
2015-10-19,16727,93129,37.7086,-113.0944,1440
2015-10-20,16728,93129,37.7086,-113.0944,1435
2015-10-21,16729,93129,37.7086,-113.0944,173
2015-10-22,16730,93129,37.7086,-113.0944,1438
2015-10-23,16731,93129,37.7086,-113.0944,828
2015-10-24,16732,93129,37.7086,-113.0944,1436
2015-10-25,16733,93129,37.7086,-113.0944,1440
2015-10-26,16734,93129,37.7086,-113.0944,1432
2015-10-27,16735,93129,37.7086,-113.0944,1425
2015-10-28,16736,93129,37.7086,-113.0944,1432
2015-10-29,16737,93129,37.7086,-113.0944,843
2015-10-30,16738,93129,37.7086,-113.0944,1440
2015-10-31,16739,93129,37.7086,-113.0944,1129
2015-10-03,16711,53916,39.8198,-93.577,352
2015-10-04,16712,53916,39.8198,-93.577,833
2015-10-05,16713,53916,39.8198,-93.577,906
2015-10-06,16714,53916,39.8198,-93.577,895
2015-10-07,16715,53916,39.8198,-93.577,545
2015-10-08,16716,53916,39.8198,-93.577,1059
2015-10-09,16717,53916,39.8198,-93.577,954
2015-10-12,16720,53916,39.8198,-93.577,885
2015-10-13,16721,53916,39.8198,-93.577,728
2015-10-14,16722,53916,39.8198,-93.577,646
2015-10-15,16723,53916,39.8198,-93.577,74
2015-10-16,16724,53916,39.8198,-93.577,1413
2015-10-17,16725,53916,39.8198,-93.577,615
2015-10-23,16731,53916,39.8198,-93.577,720
2015-10-24,16732,53916,39.8198,-93.577,412
2015-10-25,16733,53916,39.8198,-93.577,1427
2015-10-26,16734,53916,39.8198,-93.577,809
2015-10-27,16735,53916,39.8198,-93.577,108
2015-10-28,16736,53916,39.8198,-93.577,562
2015-10-29,16737,53916,39.8198,-93.577,158
2015-10-30,16738,53916,39.8198,-93.577,720
2015-09-30,16708,24017,42.8374,-103.0981,300
2015-10-01,16709,24017,42.8374,-103.0981,1430
2015-10-02,16710,24017,42.8374,-103.0981,1440
2015-10-03,16711,24017,42.8374,-103.0981,1440
2015-10-04,16712,24017,42.8374,-103.0981,1440
2015-10-05,16713,24017,42.8374,-103.0981,1436
2015-10-06,16714,24017,42.8374,-103.0981,1440
2015-10-07,16715,24017,42.8374,-103.0981,1434
2015-10-08,16716,24017,42.8374,-103.0981,1440
2015-10-09,16717,24017,42.8374,-103.0981,1435
2015-10-10,16718,24017,42.8374,-103.0981,1440
2015-10-11,16719,24017,42.8374,-103.0981,1440
2015-10-12,16720,24017,42.8374,-103.0981,1440
2015-10-13,16721,24017,42.8374,-103.0981,1440
2015-10-14,16722,24017,42.8374,-103.0981,1432
2015-10-15,16723,24017,42.8374,-103.0981,723
2015-10-16,16724,24017,42.8374,-103.0981,1436
2015-10-17,16725,24017,42.8374,-103.0981,1440
2015-10-18,16726,24017,42.8374,-103.0981,1138
2015-10-19,16727,24017,42.8374,-103.0981,1136
2015-10-20,16728,24017,42.8374,-103.0981,1440
2015-10-21,16729,24017,42.8374,-103.0981,1440
2015-10-22,16730,24017,42.8374,-103.0981,1440
2015-10-23,16731,24017,42.8374,-103.0981,1440
2015-10-24,16732,24017,42.8374,-103.0981,1440
2015-10-25,16733,24017,42.8374,-103.0981,1440
2015-10-26,16734,24017,42.8374,-103.0981,1440
2015-10-27,16735,24017,42.8374,-103.0981,1440
2015-10-28,16736,24017,42.8374,-103.0981,1425
2015-10-29,16737,24017,42.8374,-103.0981,1440
2015-10-30,16738,24017,42.8374,-103.0981,1435
2015-10-31,16739,24017,42.8374,-103.0981,1134
2015-09-30,16708,23007,34.4272,-100.2831,360
2015-10-01,16709,23007,34.4272,-100.2831,1440
2015-10-02,16710,23007,34.4272,-100.2831,1432
2015-10-03,16711,23007,34.4272,-100.2831,1440
2015-10-04,16712,23007,34.4272,-100.2831,1435
2015-10-05,16713,23007,34.4272,-100.2831,1440
2015-10-06,16714,23007,34.4272,-100.2831,1440
2015-10-07,16715,23007,34.4272,-100.2831,1431
2015-10-08,16716,23007,34.4272,-100.2831,1436
2015-10-09,16717,23007,34.4272,-100.2831,1440
2015-10-10,16718,23007,34.4272,-100.2831,1407
2015-10-11,16719,23007,34.4272,-100.2831,1382
2015-10-12,16720,23007,34.4272,-100.2831,1440
2015-10-13,16721,23007,34.4272,-100.2831,1417
2015-10-14,16722,23007,34.4272,-100.2831,1436
2015-10-15,16723,23007,34.4272,-100.2831,1377
2015-10-16,16724,23007,34.4272,-100.2831,1440
2015-10-17,16725,23007,34.4272,-100.2831,1440
2015-10-18,16726,23007,34.4272,-100.2831,1440
2015-10-19,16727,23007,34.4272,-100.2831,1440
2015-10-20,16728,23007,34.4272,-100.2831,1440
2015-10-21,16729,23007,34.4272,-100.2831,1440
2015-10-22,16730,23007,34.4272,-100.2831,1440
2015-10-23,16731,23007,34.4272,-100.2831,1436
2015-10-24,16732,23007,34.4272,-100.2831,1440
2015-10-25,16733,23007,34.4272,-100.2831,1435
2015-10-26,16734,23007,34.4272,-100.2831,1440
2015-10-27,16735,23007,34.4272,-100.2831,1440
2015-10-28,16736,23007,34.4272,-100.2831,1440
2015-10-29,16737,23007,34.4272,-100.2831,1440
2015-10-30,16738,23007,34.4272,-100.2831,1440
2015-10-31,16739,23007,34.4272,-100.2831,1074
2015-09-30,16708,54743,40.8764,-74.2831,415
2015-10-01,16709,54743,40.8764,-74.2831,1432
2015-10-02,16710,54743,40.8764,-74.2831,1440
2015-10-03,16711,54743,40.8764,-74.2831,1436
2015-10-04,16712,54743,40.8764,-74.2831,1440
2015-10-05,16713,54743,40.8764,-74.2831,1440
2015-10-06,16714,54743,40.8764,-74.2831,1433
2015-10-07,16715,54743,40.8764,-74.2831,1432
2015-10-08,16716,54743,40.8764,-74.2831,1440
2015-10-09,16717,54743,40.8764,-74.2831,1423
2015-10-10,16718,54743,40.8764,-74.2831,1424
2015-10-11,16719,54743,40.8764,-74.2831,1440
2015-10-12,16720,54743,40.8764,-74.2831,1440
2015-10-13,16721,54743,40.8764,-74.2831,1435
2015-10-14,16722,54743,40.8764,-74.2831,1283
2015-10-15,16723,54743,40.8764,-74.2831,1373
2015-10-16,16724,54743,40.8764,-74.2831,1440
2015-10-17,16725,54743,40.8764,-74.2831,1440
2015-10-18,16726,54743,40.8764,-74.2831,1431
2015-10-19,16727,54743,40.8764,-74.2831,1426
2015-10-20,16728,54743,40.8764,-74.2831,756
2015-10-21,16729,54743,40.8764,-74.2831,867
2015-10-22,16730,54743,40.8764,-74.2831,1433
2015-10-23,16731,54743,40.8764,-74.2831,1423
2015-10-24,16732,54743,40.8764,-74.2831,1436
2015-10-25,16733,54743,40.8764,-74.2831,1424
2015-10-26,16734,54743,40.8764,-74.2831,1427
2015-10-27,16735,54743,40.8764,-74.2831,1440
2015-10-28,16736,54743,40.8764,-74.2831,1440
2015-10-29,16737,54743,40.8764,-74.2831,1421
2015-10-30,16738,54743,40.8764,-74.2831,1440
2015-10-31,16739,54743,40.8764,-74.2831,1006
2015-09-30,16708,24286,41.7803,-124.2367,240
2015-10-01,16709,24286,41.7803,-124.2367,1440
2015-10-02,16710,24286,41.7803,-124.2367,1440
2015-10-03,16711,24286,41.7803,-124.2367,1440
2015-10-04,16712,24286,41.7803,-124.2367,1435
2015-10-05,16713,24286,41.7803,-124.2367,1440
2015-10-06,16714,24286,41.7803,-124.2367,1440
2015-10-07,16715,24286,41.7803,-124.2367,1440
2015-10-08,16716,24286,41.7803,-124.2367,1440
2015-10-09,16717,24286,41.7803,-124.2367,1440
2015-10-10,16718,24286,41.7803,-124.2367,1440
2015-10-11,16719,24286,41.7803,-124.2367,1440
2015-10-12,16720,24286,41.7803,-124.2367,1440
2015-10-13,16721,24286,41.7803,-124.2367,1321
2015-10-14,16722,24286,41.7803,-124.2367,1377
2015-10-15,16723,24286,41.7803,-124.2367,723
2015-10-16,16724,24286,41.7803,-124.2367,1438
2015-10-17,16725,24286,41.7803,-124.2367,1440
2015-10-18,16726,24286,41.7803,-124.2367,1440
2015-10-19,16727,24286,41.7803,-124.2367,1436
2015-10-20,16728,24286,41.7803,-124.2367,1440
2015-10-21,16729,24286,41.7803,-124.2367,1440
2015-10-22,16730,24286,41.7803,-124.2367,1440
2015-10-23,16731,24286,41.7803,-124.2367,1440
2015-10-24,16732,24286,41.7803,-124.2367,1440
2015-10-25,16733,24286,41.7803,-124.2367,1427
2015-10-26,16734,24286,41.7803,-124.2367,1440
2015-10-27,16735,24286,41.7803,-124.2367,1440
2015-10-28,16736,24286,41.7803,-124.2367,1432
2015-10-29,16737,24286,41.7803,-124.2367,181
2015-10-30,16738,24286,41.7803,-124.2367,1434
2015-10-31,16739,24286,41.7803,-124.2367,1195
2015-09-30,16708,53850,34.6719,-82.8864,420
2015-10-01,16709,53850,34.6719,-82.8864,1440
2015-10-02,16710,53850,34.6719,-82.8864,1440
2015-10-03,16711,53850,34.6719,-82.8864,1440
2015-10-04,16712,53850,34.6719,-82.8864,1432
2015-10-05,16713,53850,34.6719,-82.8864,1440
2015-10-06,16714,53850,34.6719,-82.8864,1440
2015-10-07,16715,53850,34.6719,-82.8864,1440
2015-10-08,16716,53850,34.6719,-82.8864,1440
2015-10-09,16717,53850,34.6719,-82.8864,1440
2015-10-10,16718,53850,34.6719,-82.8864,1440
2015-10-11,16719,53850,34.6719,-82.8864,1435
2015-10-12,16720,53850,34.6719,-82.8864,1440
2015-10-13,16721,53850,34.6719,-82.8864,1440
2015-10-14,16722,53850,34.6719,-82.8864,1431
2015-10-15,16723,53850,34.6719,-82.8864,1361
2015-10-16,16724,53850,34.6719,-82.8864,1440
2015-10-17,16725,53850,34.6719,-82.8864,1440
2015-10-18,16726,53850,34.6719,-82.8864,1436
2015-10-19,16727,53850,34.6719,-82.8864,1426
2015-10-20,16728,53850,34.6719,-82.8864,1440
2015-10-21,16729,53850,34.6719,-82.8864,1438
2015-10-22,16730,53850,34.6719,-82.8864,1435
2015-10-23,16731,53850,34.6719,-82.8864,1440
2015-10-24,16732,53850,34.6719,-82.8864,1440
2015-10-25,16733,53850,34.6719,-82.8864,1440
2015-10-26,16734,53850,34.6719,-82.8864,1437
2015-10-27,16735,53850,34.6719,-82.8864,1440
2015-10-28,16736,53850,34.6719,-82.8864,1440
2015-10-29,16737,53850,34.6719,-82.8864,1440
2015-10-30,16738,53850,34.6719,-82.8864,1440
2015-10-31,16739,53850,34.6719,-82.8864,1016
2015-09-30,16708,13884,30.7797,-86.5225,360
2015-10-01,16709,13884,30.7797,-86.5225,1440
2015-10-02,16710,13884,30.7797,-86.5225,1435
2015-10-03,16711,13884,30.7797,-86.5225,1440
2015-10-04,16712,13884,30.7797,-86.5225,1440
2015-10-05,16713,13884,30.7797,-86.5225,1440
2015-10-06,16714,13884,30.7797,-86.5225,1440
2015-10-07,16715,13884,30.7797,-86.5225,1419
2015-10-08,16716,13884,30.7797,-86.5225,1440
2015-10-09,16717,13884,30.7797,-86.5225,1430
2015-10-10,16718,13884,30.7797,-86.5225,1436
2015-10-11,16719,13884,30.7797,-86.5225,1414
2015-10-12,16720,13884,30.7797,-86.5225,1431
2015-10-13,16721,13884,30.7797,-86.5225,1440
2015-10-14,16722,13884,30.7797,-86.5225,1411
2015-10-15,16723,13884,30.7797,-86.5225,1362
2015-10-16,16724,13884,30.7797,-86.5225,1432
2015-10-17,16725,13884,30.7797,-86.5225,1440
2015-10-18,16726,13884,30.7797,-86.5225,1436
2015-10-19,16727,13884,30.7797,-86.5225,1440
2015-10-20,16728,13884,30.7797,-86.5225,1436
2015-10-21,16729,13884,30.7797,-86.5225,1353
2015-10-22,16730,13884,30.7797,-86.5225,1435
2015-10-23,16731,13884,30.7797,-86.5225,1414
2015-10-24,16732,13884,30.7797,-86.5225,1435
2015-10-25,16733,13884,30.7797,-86.5225,1440
2015-10-26,16734,13884,30.7797,-86.5225,1440
2015-10-27,16735,13884,30.7797,-86.5225,1440
2015-10-28,16736,13884,30.7797,-86.5225,1440
2015-10-29,16737,13884,30.7797,-86.5225,1440
2015-10-30,16738,13884,30.7797,-86.5225,1440
2015-10-31,16739,13884,30.7797,-86.5225,1072
2015-09-30,16708,93069,37.3069,-108.6264,291
2015-10-01,16709,93069,37.3069,-108.6264,1428
2015-10-02,16710,93069,37.3069,-108.6264,1429
2015-10-03,16711,93069,37.3069,-108.6264,1440
2015-10-04,16712,93069,37.3069,-108.6264,1386
2015-10-05,16713,93069,37.3069,-108.6264,1417
2015-10-06,16714,93069,37.3069,-108.6264,1440
2015-10-07,16715,93069,37.3069,-108.6264,1429
2015-10-08,16716,93069,37.3069,-108.6264,1431
2015-10-09,16717,93069,37.3069,-108.6264,1440
2015-10-10,16718,93069,37.3069,-108.6264,1409
2015-10-11,16719,93069,37.3069,-108.6264,1431
2015-10-12,16720,93069,37.3069,-108.6264,1440
2015-10-13,16721,93069,37.3069,-108.6264,1435
2015-10-14,16722,93069,37.3069,-108.6264,1425
2015-10-15,16723,93069,37.3069,-108.6264,1336
2015-10-16,16724,93069,37.3069,-108.6264,1421
2015-10-17,16725,93069,37.3069,-108.6264,1430
2015-10-18,16726,93069,37.3069,-108.6264,1440
2015-10-19,16727,93069,37.3069,-108.6264,1384
2015-10-20,16728,93069,37.3069,-108.6264,1432
2015-10-21,16729,93069,37.3069,-108.6264,1440
2015-10-22,16730,93069,37.3069,-108.6264,1440
2015-10-23,16731,93069,37.3069,-108.6264,1422
2015-10-24,16732,93069,37.3069,-108.6264,1430
2015-10-25,16733,93069,37.3069,-108.6264,1440
2015-10-26,16734,93069,37.3069,-108.6264,1436
2015-10-27,16735,93069,37.3069,-108.6264,1431
2015-10-28,16736,93069,37.3069,-108.6264,1435
2015-10-29,16737,93069,37.3069,-108.6264,1435
2015-10-30,16738,93069,37.3069,-108.6264,1439
2015-10-31,16739,93069,37.3069,-108.6264,1137
2015-09-30,16708,93967,37.0911,-95.5664,360
2015-10-01,16709,93967,37.0911,-95.5664,1440
2015-10-02,16710,93967,37.0911,-95.5664,1440
2015-10-03,16711,93967,37.0911,-95.5664,1440
2015-10-04,16712,93967,37.0911,-95.5664,1440
2015-10-05,16713,93967,37.0911,-95.5664,866
2015-10-06,16714,93967,37.0911,-95.5664,272
2015-10-07,16715,93967,37.0911,-95.5664,1436
2015-10-08,16716,93967,37.0911,-95.5664,1117
2015-10-09,16717,93967,37.0911,-95.5664,499
2015-10-10,16718,93967,37.0911,-95.5664,1419
2015-10-11,16719,93967,37.0911,-95.5664,1440
2015-10-12,16720,93967,37.0911,-95.5664,1324
2015-10-13,16721,93967,37.0911,-95.5664,702
2015-10-14,16722,93967,37.0911,-95.5664,1311
2015-10-15,16723,93967,37.0911,-95.5664,753
2015-10-16,16724,93967,37.0911,-95.5664,800
2015-10-17,16725,93967,37.0911,-95.5664,886
2015-10-18,16726,93967,37.0911,-95.5664,1440
2015-10-19,16727,93967,37.0911,-95.5664,847
2015-10-20,16728,93967,37.0911,-95.5664,1440
2015-10-21,16729,93967,37.0911,-95.5664,1309
2015-10-22,16730,93967,37.0911,-95.5664,851
2015-10-23,16731,93967,37.0911,-95.5664,1440
2015-10-24,16732,93967,37.0911,-95.5664,1416
2015-10-25,16733,93967,37.0911,-95.5664,1440
2015-10-26,16734,93967,37.0911,-95.5664,1436
2015-10-27,16735,93967,37.0911,-95.5664,145
2015-10-28,16736,93967,37.0911,-95.5664,1436
2015-10-29,16737,93967,37.0911,-95.5664,158
2015-10-30,16738,93967,37.0911,-95.5664,1440
2015-10-31,16739,93967,37.0911,-95.5664,596
2015-09-30,16708,03935,37.2252,-89.5705,360
2015-10-01,16709,03935,37.2252,-89.5705,1440
2015-10-02,16710,03935,37.2252,-89.5705,1440
2015-10-03,16711,03935,37.2252,-89.5705,1440
2015-10-04,16712,03935,37.2252,-89.5705,1440
2015-10-05,16713,03935,37.2252,-89.5705,1440
2015-10-06,16714,03935,37.2252,-89.5705,1435
2015-10-07,16715,03935,37.2252,-89.5705,1440
2015-10-08,16716,03935,37.2252,-89.5705,1416
2015-10-09,16717,03935,37.2252,-89.5705,1440
2015-10-10,16718,03935,37.2252,-89.5705,1435
2015-10-11,16719,03935,37.2252,-89.5705,1440
2015-10-12,16720,03935,37.2252,-89.5705,1440
2015-10-13,16721,03935,37.2252,-89.5705,1440
2015-10-14,16722,03935,37.2252,-89.5705,1433
2015-10-15,16723,03935,37.2252,-89.5705,1364
2015-10-16,16724,03935,37.2252,-89.5705,1440
2015-10-17,16725,03935,37.2252,-89.5705,1440
2015-10-18,16726,03935,37.2252,-89.5705,1408
2015-10-19,16727,03935,37.2252,-89.5705,1440
2015-10-20,16728,03935,37.2252,-89.5705,1440
2015-10-21,16729,03935,37.2252,-89.5705,1432
2015-10-22,16730,03935,37.2252,-89.5705,1435
2015-10-23,16731,03935,37.2252,-89.5705,1440
2015-10-24,16732,03935,37.2252,-89.5705,1440
2015-10-25,16733,03935,37.2252,-89.5705,1440
2015-10-26,16734,03935,37.2252,-89.5705,1440
2015-10-27,16735,03935,37.2252,-89.5705,1440
2015-10-28,16736,03935,37.2252,-89.5705,1440
2015-10-29,16737,03935,37.2252,-89.5705,1436
2015-10-30,16738,03935,37.2252,-89.5705,1432
2015-10-31,16739,03935,37.2252,-89.5705,1077
2015-09-30,16708,13882,35.0336,-85.2004,420
2015-10-01,16709,13882,35.0336,-85.2004,1440
2015-10-02,16710,13882,35.0336,-85.2004,1440
2015-10-03,16711,13882,35.0336,-85.2004,1440
2015-10-04,16712,13882,35.0336,-85.2004,1440
2015-10-05,16713,13882,35.0336,-85.2004,1434
2015-10-06,16714,13882,35.0336,-85.2004,1432
2015-10-07,16715,13882,35.0336,-85.2004,1426
2015-10-08,16716,13882,35.0336,-85.2004,1432
2015-10-09,16717,13882,35.0336,-85.2004,1435
