convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2012-06-14,15505,03894,36.6239,-87.4194,1417
2012-06-15,15506,03894,36.6239,-87.4194,1440
2012-06-16,15507,03894,36.6239,-87.4194,1439
2012-06-17,15508,03894,36.6239,-87.4194,1440
2012-06-18,15509,03894,36.6239,-87.4194,1440
2012-06-19,15510,03894,36.6239,-87.4194,1371
2012-06-20,15511,03894,36.6239,-87.4194,1440
2012-06-21,15512,03894,36.6239,-87.4194,1440
2012-06-22,15513,03894,36.6239,-87.4194,1438
2012-06-23,15514,03894,36.6239,-87.4194,1435
2012-06-24,15515,03894,36.6239,-87.4194,1440
2012-06-25,15516,03894,36.6239,-87.4194,1440
2012-06-26,15517,03894,36.6239,-87.4194,1439
2012-06-27,15518,03894,36.6239,-87.4194,1440
2012-06-28,15519,03894,36.6239,-87.4194,1440
2012-06-29,15520,03894,36.6239,-87.4194,1440
2012-06-30,15521,03894,36.6239,-87.4194,1080
2012-05-31,15491,14820,41.405,-81.8528,420
2012-06-01,15492,14820,41.405,-81.8528,1432
2012-06-02,15493,14820,41.405,-81.8528,1429
2012-06-03,15494,14820,41.405,-81.8528,1435
2012-06-04,15495,14820,41.405,-81.8528,1224
2012-06-12,15503,14820,41.405,-81.8528,939
2012-06-13,15504,14820,41.405,-81.8528,1433
2012-06-14,15505,14820,41.405,-81.8528,1421
2012-06-15,15506,14820,41.405,-81.8528,1412
2012-06-16,15507,14820,41.405,-81.8528,1427
2012-06-17,15508,14820,41.405,-81.8528,1440
2012-06-18,15509,14820,41.405,-81.8528,1440
2012-06-19,15510,14820,41.405,-81.8528,1259
2012-06-20,15511,14820,41.405,-81.8528,1440
2012-06-21,15512,14820,41.405,-81.8528,1079
2012-06-22,15513,14820,41.405,-81.8528,841
2012-06-23,15514,14820,41.405,-81.8528,1440
2012-06-24,15515,14820,41.405,-81.8528,1438
2012-06-25,15516,14820,41.405,-81.8528,1439
2012-06-26,15517,14820,41.405,-81.8528,1440
2012-06-27,15518,14820,41.405,-81.8528,1438
2012-06-28,15519,14820,41.405,-81.8528,1440
2012-06-29,15520,14820,41.405,-81.8528,1432
2012-06-30,15521,14820,41.405,-81.8528,758
2012-05-31,15491,03904,30.5892,-96.3647,360
2012-06-01,15492,03904,30.5892,-96.3647,1440
2012-06-02,15493,03904,30.5892,-96.3647,1396
2012-06-03,15494,03904,30.5892,-96.3647,1440
2012-06-04,15495,03904,30.5892,-96.3647,1259
2012-06-12,15503,03904,30.5892,-96.3647,76
2012-06-13,15504,03904,30.5892,-96.3647,844
2012-06-14,15505,03904,30.5892,-96.3647,1440
2012-06-15,15506,03904,30.5892,-96.3647,735
2012-06-16,15507,03904,30.5892,-96.3647,1019
2012-06-17,15508,03904,30.5892,-96.3647,1440
2012-06-18,15509,03904,30.5892,-96.3647,1440
2012-06-19,15510,03904,30.5892,-96.3647,1440
2012-06-20,15511,03904,30.5892,-96.3647,1336
2012-06-21,15512,03904,30.5892,-96.3647,1440
2012-06-22,15513,03904,30.5892,-96.3647,1440
2012-06-23,15514,03904,30.5892,-96.3647,1440
2012-06-24,15515,03904,30.5892,-96.3647,1440
2012-06-25,15516,03904,30.5892,-96.3647,1440
2012-06-26,15517,03904,30.5892,-96.3647,1440
2012-06-27,15518,03904,30.5892,-96.3647,1440
2012-06-28,15519,03904,30.5892,-96.3647,1440
2012-06-29,15520,03904,30.5892,-96.3647,1440
2012-06-30,15521,03904,30.5892,-96.3647,1080
2012-05-31,15491,94266,48.1203,-123.4983,240
2012-06-01,15492,94266,48.1203,-123.4983,1406
2012-06-02,15493,94266,48.1203,-123.4983,1440
2012-06-03,15494,94266,48.1203,-123.4983,1440
2012-06-04,15495,94266,48.1203,-123.4983,1253
2012-06-12,15503,94266,48.1203,-123.4983,963
2012-06-13,15504,94266,48.1203,-123.4983,1440
2012-06-14,15505,94266,48.1203,-123.4983,1440
2012-06-15,15506,94266,48.1203,-123.4983,1432
2012-06-16,15507,94266,48.1203,-123.4983,1435
2012-06-17,15508,94266,48.1203,-123.4983,1440
2012-06-18,15509,94266,48.1203,-123.4983,1440
2012-06-19,15510,94266,48.1203,-123.4983,1440
2012-06-20,15511,94266,48.1203,-123.4983,1426
2012-06-21,15512,94266,48.1203,-123.4983,1440
2012-06-22,15513,94266,48.1203,-123.4983,1427
2012-06-23,15514,94266,48.1203,-123.4983,1440
2012-06-24,15515,94266,48.1203,-123.4983,1440
2012-06-25,15516,94266,48.1203,-123.4983,1431
2012-06-26,15517,94266,48.1203,-123.4983,1440
2012-06-27,15518,94266,48.1203,-123.4983,1436
2012-06-28,15519,94266,48.1203,-123.4983,1440
2012-06-29,15520,94266,48.1203,-123.4983,1436
2012-06-30,15521,94266,48.1203,-123.4983,1200
2012-05-31,15491,13881,35.2236,-80.9552,420
2012-06-01,15492,13881,35.2236,-80.9552,1440
2012-06-02,15493,13881,35.2236,-80.9552,1440
2012-06-03,15494,13881,35.2236,-80.9552,1439
2012-06-04,15495,13881,35.2236,-80.9552,1247
2012-06-12,15503,13881,35.2236,-80.9552,973
2012-06-13,15504,13881,35.2236,-80.9552,1440
2012-06-14,15505,13881,35.2236,-80.9552,1440
2012-06-15,15506,13881,35.2236,-80.9552,1440
2012-06-16,15507,13881,35.2236,-80.9552,1438
2012-06-17,15508,13881,35.2236,-80.9552,1440
2012-06-18,15509,13881,35.2236,-80.9552,1440
2012-06-19,15510,13881,35.2236,-80.9552,1440
2012-06-20,15511,13881,35.2236,-80.9552,1436
2012-06-21,15512,13881,35.2236,-80.9552,1440
2012-06-22,15513,13881,35.2236,-80.9552,1440
2012-06-23,15514,13881,35.2236,-80.9552,1438
2012-06-24,15515,13881,35.2236,-80.9552,1440
2012-06-25,15516,13881,35.2236,-80.9552,1439
2012-06-26,15517,13881,35.2236,-80.9552,1440
2012-06-27,15518,13881,35.2236,-80.9552,1439
2012-06-28,15519,13881,35.2236,-80.9552,1439
2012-06-29,15520,13881,35.2236,-80.9552,1440
2012-06-30,15521,13881,35.2236,-80.9552,1020
2012-05-31,15491,23136,34.2167,-119.0833,240
2012-06-01,15492,23136,34.2167,-119.0833,1440
2012-06-02,15493,23136,34.2167,-119.0833,1440
2012-06-03,15494,23136,34.2167,-119.0833,1440
2012-06-04,15495,23136,34.2167,-119.0833,1244
2012-06-12,15503,23136,34.2167,-119.0833,976
2012-06-13,15504,23136,34.2167,-119.0833,1440
2012-06-14,15505,23136,34.2167,-119.0833,1440
2012-06-15,15506,23136,34.2167,-119.0833,1440
2012-06-16,15507,23136,34.2167,-119.0833,1440
2012-06-17,15508,23136,34.2167,-119.0833,1440
2012-06-18,15509,23136,34.2167,-119.0833,1440
2012-06-19,15510,23136,34.2167,-119.0833,1438
2012-06-20,15511,23136,34.2167,-119.0833,1440
2012-06-21,15512,23136,34.2167,-119.0833,1440
2012-06-22,15513,23136,34.2167,-119.0833,1440
2012-06-23,15514,23136,34.2167,-119.0833,1440
2012-06-24,15515,23136,34.2167,-119.0833,1440
2012-06-25,15516,23136,34.2167,-119.0833,1440
2012-06-26,15517,23136,34.2167,-119.0833,1440
2012-06-27,15518,23136,34.2167,-119.0833,1440
2012-06-28,15519,23136,34.2167,-119.0833,1440
2012-06-29,15520,23136,34.2167,-119.0833,1440
2012-06-30,15521,23136,34.2167,-119.0833,1200
2012-05-31,15491,14821,39.9942,-82.8767,420
2012-06-01,15492,14821,39.9942,-82.8767,1440
2012-06-02,15493,14821,39.9942,-82.8767,1440
2012-06-03,15494,14821,39.9942,-82.8767,1440
2012-06-04,15495,14821,39.9942,-82.8767,1241
2012-06-12,15503,14821,39.9942,-82.8767,979
2012-06-13,15504,14821,39.9942,-82.8767,1440
2012-06-14,15505,14821,39.9942,-82.8767,1440
2012-06-15,15506,14821,39.9942,-82.8767,1440
2012-06-16,15507,14821,39.9942,-82.8767,1440
2012-06-17,15508,14821,39.9942,-82.8767,1440
2012-06-18,15509,14821,39.9942,-82.8767,1440
2012-06-19,15510,14821,39.9942,-82.8767,1440
2012-06-20,15511,14821,39.9942,-82.8767,1439
2012-06-21,15512,14821,39.9942,-82.8767,1440
2012-06-22,15513,14821,39.9942,-82.8767,1440
2012-06-23,15514,14821,39.9942,-82.8767,1440
2012-06-24,15515,14821,39.9942,-82.8767,1440
2012-06-25,15516,14821,39.9942,-82.8767,1439
2012-06-26,15517,14821,39.9942,-82.8767,1439
2012-06-27,15518,14821,39.9942,-82.8767,1438
2012-06-28,15519,14821,39.9942,-82.8767,1439
2012-06-29,15520,14821,39.9942,-82.8767,628
2012-05-31,15491,94870,40.0397,-88.2778,302
2012-06-01,15492,94870,40.0397,-88.2778,1434
2012-06-02,15493,94870,40.0397,-88.2778,1405
2012-06-03,15494,94870,40.0397,-88.2778,1440
2012-06-04,15495,94870,40.0397,-88.2778,1406
2012-06-12,15503,94870,40.0397,-88.2778,806
2012-06-13,15504,94870,40.0397,-88.2778,1440
2012-06-14,15505,94870,40.0397,-88.2778,1405
2012-06-15,15506,94870,40.0397,-88.2778,1362
2012-06-16,15507,94870,40.0397,-88.2778,1440
2012-06-17,15508,94870,40.0397,-88.2778,1440
2012-06-18,15509,94870,40.0397,-88.2778,1440
2012-06-19,15510,94870,40.0397,-88.2778,1422
2012-06-20,15511,94870,40.0397,-88.2778,1440
2012-06-21,15512,94870,40.0397,-88.2778,1440
2012-06-22,15513,94870,40.0397,-88.2778,1438
2012-06-23,15514,94870,40.0397,-88.2778,1438
2012-06-24,15515,94870,40.0397,-88.2778,1439
2012-06-25,15516,94870,40.0397,-88.2778,1440
2012-06-26,15517,94870,40.0397,-88.2778,1440
2012-06-27,15518,94870,40.0397,-88.2778,1440
2012-06-28,15519,94870,40.0397,-88.2778,1440
2012-06-29,15520,94870,40.0397,-88.2778,1438
2012-06-30,15521,94870,40.0397,-88.2778,1065
2012-05-31,15491,14858,47.1686,-88.4889,420
2012-06-01,15492,14858,47.1686,-88.4889,1440
2012-06-02,15493,14858,47.1686,-88.4889,1415
2012-06-03,15494,14858,47.1686,-88.4889,1440
2012-06-04,15495,14858,47.1686,-88.4889,1440
2012-06-05,15496,14858,47.1686,-88.4889,99
2012-06-12,15503,14858,47.1686,-88.4889,741
2012-06-13,15504,14858,47.1686,-88.4889,1439
2012-06-14,15505,14858,47.1686,-88.4889,1440
2012-06-15,15506,14858,47.1686,-88.4889,1440
2012-06-16,15507,14858,47.1686,-88.4889,1440
2012-06-17,15508,14858,47.1686,-88.4889,1440
2012-06-18,15509,14858,47.1686,-88.4889,1440
2012-06-19,15510,14858,47.1686,-88.4889,1418
2012-06-20,15511,14858,47.1686,-88.4889,1440
2012-06-21,15512,14858,47.1686,-88.4889,1440
2012-06-22,15513,14858,47.1686,-88.4889,1440
2012-06-23,15514,14858,47.1686,-88.4889,1439
2012-06-24,15515,14858,47.1686,-88.4889,1440
2012-06-25,15516,14858,47.1686,-88.4889,1439
2012-06-26,15517,14858,47.1686,-88.4889,1440
2012-06-27,15518,14858,47.1686,-88.4889,1440
2012-06-28,15519,14858,47.1686,-88.4889,1440
2012-06-29,15520,14858,47.1686,-88.4889,1440
2012-06-30,15521,14858,47.1686,-88.4889,1020
2012-05-31,15491,13984,39.5514,-97.6508,360
2012-06-01,15492,13984,39.5514,-97.6508,1440
2012-06-02,15493,13984,39.5514,-97.6508,1415
2012-06-03,15494,13984,39.5514,-97.6508,1439
2012-06-04,15495,13984,39.5514,-97.6508,1440
2012-06-05,15496,13984,39.5514,-97.6508,97
2012-06-12,15503,13984,39.5514,-97.6508,743
2012-06-13,15504,13984,39.5514,-97.6508,1439
2012-06-14,15505,13984,39.5514,-97.6508,1440
2012-06-15,15506,13984,39.5514,-97.6508,1440
2012-06-16,15507,13984,39.5514,-97.6508,1440
2012-06-17,15508,13984,39.5514,-97.6508,1440
2012-06-18,15509,13984,39.5514,-97.6508,1440
2012-06-19,15510,13984,39.5514,-97.6508,1440
2012-06-20,15511,13984,39.5514,-97.6508,1440
2012-06-21,15512,13984,39.5514,-97.6508,1440
2012-06-22,15513,13984,39.5514,-97.6508,1440
2012-06-23,15514,13984,39.5514,-97.6508,1440
2012-06-24,15515,13984,39.5514,-97.6508,1440
2012-06-25,15516,13984,39.5514,-97.6508,1440
2012-06-26,15517,13984,39.5514,-97.6508,1440
2012-06-27,15518,13984,39.5514,-97.6508,1440
2012-06-28,15519,13984,39.5514,-97.6508,1440
2012-06-29,15520,13984,39.5514,-97.6508,1440
2012-06-30,15521,13984,39.5514,-97.6508,1080
2012-05-31,15491,93033,32.3335,-104.258,300
2012-06-01,15492,93033,32.3335,-104.258,1440
2012-06-02,15493,93033,32.3335,-104.258,1405
2012-06-03,15494,93033,32.3335,-104.258,1440
2012-06-04,15495,93033,32.3335,-104.258,876
2012-06-05,15496,93033,32.3335,-104.258,94
2012-06-12,15503,93033,32.3335,-104.258,746
2012-06-13,15504,93033,32.3335,-104.258,1440
2012-06-14,15505,93033,32.3335,-104.258,954
2012-06-15,15506,93033,32.3335,-104.258,1438
2012-06-16,15507,93033,32.3335,-104.258,1440
2012-06-17,15508,93033,32.3335,-104.258,1440
2012-06-18,15509,93033,32.3335,-104.258,1439
2012-06-19,15510,93033,32.3335,-104.258,1439
2012-06-20,15511,93033,32.3335,-104.258,1439
2012-06-21,15512,93033,32.3335,-104.258,901
2012-06-22,15513,93033,32.3335,-104.258,1347
2012-06-23,15514,93033,32.3335,-104.258,531
2012-06-24,15515,93033,32.3335,-104.258,1415
2012-06-25,15516,93033,32.3335,-104.258,1439
2012-06-26,15517,93033,32.3335,-104.258,1438
2012-06-27,15518,93033,32.3335,-104.258,353
2012-06-28,15519,93033,32.3335,-104.258,1361
2012-06-29,15520,93033,32.3335,-104.258,1278
2012-06-30,15521,93033,32.3335,-104.258,947
2012-05-31,15491,03179,33.9753,-117.6361,240
2012-06-01,15492,03179,33.9753,-117.6361,1440
2012-06-02,15493,03179,33.9753,-117.6361,1414
2012-06-03,15494,03179,33.9753,-117.6361,1440
2012-06-04,15495,03179,33.9753,-117.6361,1440
2012-06-05,15496,03179,33.9753,-117.6361,92
2012-06-12,15503,03179,33.9753,-117.6361,748
2012-06-13,15504,03179,33.9753,-117.6361,1440
2012-06-14,15505,03179,33.9753,-117.6361,1440
2012-06-15,15506,03179,33.9753,-117.6361,1440
2012-06-16,15507,03179,33.9753,-117.6361,1440
2012-06-17,15508,03179,33.9753,-117.6361,1440
2012-06-18,15509,03179,33.9753,-117.6361,1438
2012-06-19,15510,03179,33.9753,-117.6361,1440
2012-06-20,15511,03179,33.9753,-117.6361,1433
2012-06-21,15512,03179,33.9753,-117.6361,1440
2012-06-22,15513,03179,33.9753,-117.6361,1440
2012-06-23,15514,03179,33.9753,-117.6361,1417
2012-06-24,15515,03179,33.9753,-117.6361,1440
2012-06-25,15516,03179,33.9753,-117.6361,1434
2012-06-26,15517,03179,33.9753,-117.6361,1440
2012-06-27,15518,03179,33.9753,-117.6361,1440
2012-06-28,15519,03179,33.9753,-117.6361,1440
2012-06-29,15520,03179,33.9753,-117.6361,1440
2012-06-30,15521,03179,33.9753,-117.6361,1200
2012-05-31,15491,13981,37.6703,-95.4842,358
2012-06-01,15492,13981,37.6703,-95.4842,1440
2012-06-02,15493,13981,37.6703,-95.4842,1410
2012-06-03,15494,13981,37.6703,-95.4842,1297
2012-06-04,15495,13981,37.6703,-95.4842,1440
2012-06-05,15496,13981,37.6703,-95.4842,90
2012-06-12,15503,13981,37.6703,-95.4842,750
2012-06-13,15504,13981,37.6703,-95.4842,1440
2012-06-14,15505,13981,37.6703,-95.4842,1414
2012-06-15,15506,13981,37.6703,-95.4842,1425
2012-06-16,15507,13981,37.6703,-95.4842,1440
2012-06-17,15508,13981,37.6703,-95.4842,1440
2012-06-18,15509,13981,37.6703,-95.4842,1437
2012-06-19,15510,13981,37.6703,-95.4842,1440
2012-06-20,15511,13981,37.6703,-95.4842,1434
2012-06-21,15512,13981,37.6703,-95.4842,1418
2012-06-22,15513,13981,37.6703,-95.4842,1439
2012-06-23,15514,13981,37.6703,-95.4842,1440
2012-06-24,15515,13981,37.6703,-95.4842,1440
2012-06-25,15516,13981,37.6703,-95.4842,1440
2012-06-26,15517,13981,37.6703,-95.4842,1440
2012-06-27,15518,13981,37.6703,-95.4842,1440
2012-06-28,15519,13981,37.6703,-95.4842,1417
2012-06-29,15520,13981,37.6703,-95.4842,1421
2012-06-30,15521,13981,37.6703,-95.4842,1080
2012-05-31,15491,93075,38.75,-109.7628,300
2012-06-01,15492,93075,38.75,-109.7628,1440
2012-06-02,15493,93075,38.75,-109.7628,1413
2012-06-03,15494,93075,38.75,-109.7628,1439
2012-06-04,15495,93075,38.75,-109.7628,1438
2012-06-05,15496,93075,38.75,-109.7628,88
2012-06-12,15503,93075,38.75,-109.7628,752
2012-06-13,15504,93075,38.75,-109.7628,1024
2012-06-14,15505,93075,38.75,-109.7628,1438
2012-06-15,15506,93075,38.75,-109.7628,1439
2012-06-16,15507,93075,38.75,-109.7628,1439
2012-06-17,15508,93075,38.75,-109.7628,1440
2012-06-18,15509,93075,38.75,-109.7628,1438
2012-06-19,15510,93075,38.75,-109.7628,1440
2012-06-20,15511,93075,38.75,-109.7628,1438
2012-06-21,15512,93075,38.75,-109.7628,1440
2012-06-22,15513,93075,38.75,-109.7628,1440
2012-06-23,15514,93075,38.75,-109.7628,1439
2012-06-24,15515,93075,38.75,-109.7628,1422
2012-06-25,15516,93075,38.75,-109.7628,1439
2012-06-26,15517,93075,38.75,-109.7628,1439
2012-06-27,15518,93075,38.75,-109.7628,1439
2012-06-28,15519,93075,38.75,-109.7628,1440
2012-06-29,15520,93075,38.75,-109.7628,1440
2012-06-30,15521,93075,38.75,-109.7628,1139
2012-05-31,15491,14745,43.2049,-71.5027,420
2012-06-01,15492,14745,43.2049,-71.5027,1440
2012-06-02,15493,14745,43.2049,-71.5027,1413
2012-06-03,15494,14745,43.2049,-71.5027,1440
2012-06-04,15495,14745,43.2049,-71.5027,1440
2012-06-05,15496,14745,43.2049,-71.5027,86
2012-06-12,15503,14745,43.2049,-71.5027,755
2012-06-13,15504,14745,43.2049,-71.5027,1440
2012-06-14,15505,14745,43.2049,-71.5027,1440
2012-06-15,15506,14745,43.2049,-71.5027,1440
2012-06-16,15507,14745,43.2049,-71.5027,1440
2012-06-17,15508,14745,43.2049,-71.5027,1440
2012-06-18,15509,14745,43.2049,-71.5027,1440
2012-06-19,15510,14745,43.2049,-71.5027,1440
2012-06-20,15511,14745,43.2049,-71.5027,1440
2012-06-21,15512,14745,43.2049,-71.5027,1440
2012-06-22,15513,14745,43.2049,-71.5027,1440
2012-06-23,15514,14745,43.2049,-71.5027,1440
2012-06-24,15515,14745,43.2049,-71.5027,1440
2012-06-25,15516,14745,43.2049,-71.5027,1440
2012-06-26,15517,14745,43.2049,-71.5027,1440
2012-06-27,15518,14745,43.2049,-71.5027,1440
2012-06-28,15519,14745,43.2049,-71.5027,1440
2012-06-29,15520,14745,43.2049,-71.5027,1440
2012-06-30,15521,14745,43.2049,-71.5027,1020
2012-05-31,15491,93037,38.81,-104.6884,300
2012-06-01,15492,93037,38.81,-104.6884,1439
2012-06-02,15493,93037,38.81,-104.6884,1394
2012-06-03,15494,93037,38.81,-104.6884,1440
2012-06-04,15495,93037,38.81,-104.6884,1437
2012-06-05,15496,93037,38.81,-104.6884,84
2012-06-12,15503,93037,38.81,-104.6884,754
2012-06-13,15504,93037,38.81,-104.6884,1440
2012-06-14,15505,93037,38.81,-104.6884,1439
2012-06-15,15506,93037,38.81,-104.6884,1440
2012-06-16,15507,93037,38.81,-104.6884,1439
2012-06-17,15508,93037,38.81,-104.6884,1427
2012-06-18,15509,93037,38.81,-104.6884,1440
2012-06-19,15510,93037,38.81,-104.6884,1439
2012-06-20,15511,93037,38.81,-104.6884,1439
2012-06-21,15512,93037,38.81,-104.6884,1440
2012-06-22,15513,93037,38.81,-104.6884,1436
2012-06-23,15514,93037,38.81,-104.6884,1440
2012-06-24,15515,93037,38.81,-104.6884,1403
2012-06-25,15516,93037,38.81,-104.6884,1439
2012-06-26,15517,93037,38.81,-104.6884,1440
2012-06-27,15518,93037,38.81,-104.6884,1440
2012-06-28,15519,93037,38.81,-104.6884,1423
2012-06-29,15520,93037,38.81,-104.6884,1020
2012-06-30,15521,93037,38.81,-104.6884,1140
2012-05-31,15491,12947,28.4567,-99.2183,357
2012-06-01,15492,12947,28.4567,-99.2183,1405
2012-06-02,15493,12947,28.4567,-99.2183,1414
2012-06-03,15494,12947,28.4567,-99.2183,1440
2012-06-04,15495,12947,28.4567,-99.2183,1417
2012-06-05,15496,12947,28.4567,-99.2183,82
2012-06-12,15503,12947,28.4567,-99.2183,760
2012-06-13,15504,12947,28.4567,-99.2183,1439
2012-06-14,15505,12947,28.4567,-99.2183,1434
2012-06-15,15506,12947,28.4567,-99.2183,1437
2012-06-16,15507,12947,28.4567,-99.2183,1408
2012-06-17,15508,12947,28.4567,-99.2183,1440
2012-06-18,15509,12947,28.4567,-99.2183,1440
2012-06-19,15510,12947,28.4567,-99.2183,1440
2012-06-20,15511,12947,28.4567,-99.2183,1435
2012-06-21,15512,12947,28.4567,-99.2183,1439
2012-06-22,15513,12947,28.4567,-99.2183,1346
2012-06-23,15514,12947,28.4567,-99.2183,1438
2012-06-24,15515,12947,28.4567,-99.2183,1435
2012-06-25,15516,12947,28.4567,-99.2183,772
2012-06-26,15517,12947,28.4567,-99.2183,1184
2012-06-27,15518,12947,28.4567,-99.2183,1012
2012-06-28,15519,12947,28.4567,-99.2183,1365
2012-06-29,15520,12947,28.4567,-99.2183,1439
2012-06-30,15521,12947,28.4567,-99.2183,1078
2012-05-31,15491,03945,38.8169,-92.2183,360
2012-06-01,15492,03945,38.8169,-92.2183,1439
2012-06-02,15493,03945,38.8169,-92.2183,1414
2012-06-03,15494,03945,38.8169,-92.2183,1440
2012-06-04,15495,03945,38.8169,-92.2183,1439
2012-06-05,15496,03945,38.8169,-92.2183,77
2012-06-12,15503,03945,38.8169,-92.2183,762
2012-06-13,15504,03945,38.8169,-92.2183,1421
2012-06-14,15505,03945,38.8169,-92.2183,1440
2012-06-15,15506,03945,38.8169,-92.2183,1440
2012-06-16,15507,03945,38.8169,-92.2183,1440
2012-06-17,15508,03945,38.8169,-92.2183,1440
2012-06-18,15509,03945,38.8169,-92.2183,1440
2012-06-19,15510,03945,38.8169,-92.2183,1440
2012-06-20,15511,03945,38.8169,-92.2183,1440
2012-06-21,15512,03945,38.8169,-92.2183,1440
2012-06-22,15513,03945,38.8169,-92.2183,1440
2012-06-23,15514,03945,38.8169,-92.2183,1440
2012-06-24,15515,03945,38.8169,-92.2183,1440
2012-06-25,15516,03945,38.8169,-92.2183,1440
2012-06-26,15517,03945,38.8169,-92.2183,1440
2012-06-27,15518,03945,38.8169,-92.2183,1440
2012-06-28,15519,03945,38.8169,-92.2183,1440
2012-06-29,15520,03945,38.8169,-92.2183,1440
2012-06-30,15521,03945,38.8169,-92.2183,1080
2012-05-31,15491,24089,42.8977,-106.4739,300
2012-06-01,15492,24089,42.8977,-106.4739,1439
2012-06-02,15493,24089,42.8977,-106.4739,1414
2012-06-03,15494,24089,42.8977,-106.4739,1398
2012-06-04,15495,24089,42.8977,-106.4739,1440
2012-06-05,15496,24089,42.8977,-106.4739,78
2012-06-12,15503,24089,42.8977,-106.4739,764
2012-06-13,15504,24089,42.8977,-106.4739,1439
2012-06-14,15505,24089,42.8977,-106.4739,1440
2012-06-15,15506,24089,42.8977,-106.4739,1439
2012-06-16,15507,24089,42.8977,-106.4739,1440
2012-06-17,15508,24089,42.8977,-106.4739,1439
2012-06-18,15509,24089,42.8977,-106.4739,1440
2012-06-19,15510,24089,42.8977,-106.4739,1440
2012-06-20,15511,24089,42.8977,-106.4739,1440
2012-06-21,15512,24089,42.8977,-106.4739,1435
2012-06-22,15513,24089,42.8977,-106.4739,1440
2012-06-23,15514,24089,42.8977,-106.4739,1440
2012-06-24,15515,24089,42.8977,-106.4739,1440
2012-06-25,15516,24089,42.8977,-106.4739,1425
2012-06-26,15517,24089,42.8977,-106.4739,1440
2012-06-27,15518,24089,42.8977,-106.4739,1214
2012-06-28,15519,24089,42.8977,-106.4739,1439
2012-06-29,15520,24089,42.8977,-106.4739,1351
2012-06-30,15521,24089,42.8977,-106.4739,1140
2012-05-31,15491,03960,38.5714,-90.1572,360
2012-06-01,15492,03960,38.5714,-90.1572,1440
2012-06-02,15493,03960,38.5714,-90.1572,1415
2012-06-03,15494,03960,38.5714,-90.1572,1437
2012-06-04,15495,03960,38.5714,-90.1572,1440
2012-06-05,15496,03960,38.5714,-90.1572,76
2012-06-12,15503,03960,38.5714,-90.1572,766
2012-06-13,15504,03960,38.5714,-90.1572,1439
2012-06-14,15505,03960,38.5714,-90.1572,1438
2012-06-15,15506,03960,38.5714,-90.1572,1440
2012-06-16,15507,03960,38.5714,-90.1572,1440
2012-06-17,15508,03960,38.5714,-90.1572,1440
2012-06-18,15509,03960,38.5714,-90.1572,1440
2012-06-19,15510,03960,38.5714,-90.1572,1440
2012-06-20,15511,03960,38.5714,-90.1572,1440
2012-06-21,15512,03960,38.5714,-90.1572,1440
2012-06-22,15513,03960,38.5714,-90.1572,1440
2012-06-23,15514,03960,38.5714,-90.1572,1440
2012-06-24,15515,03960,38.5714,-90.1572,1440
2012-06-25,15516,03960,38.5714,-90.1572,1440
2012-06-26,15517,03960,38.5714,-90.1572,1439
2012-06-27,15518,03960,38.5714,-90.1572,1440
2012-06-28,15519,03960,38.5714,-90.1572,1440
2012-06-29,15520,03960,38.5714,-90.1572,1440
2012-06-30,15521,03960,38.5714,-90.1572,1080
2012-05-31,15491,03027,35.003,-105.6628,300
2012-06-01,15492,03027,35.003,-105.6628,1439
2012-06-02,15493,03027,35.003,-105.6628,1361
2012-06-03,15494,03027,35.003,-105.6628,1437
2012-06-04,15495,03027,35.003,-105.6628,1440
2012-06-05,15496,03027,35.003,-105.6628,73
2012-06-12,15503,03027,35.003,-105.6628,769
2012-06-13,15504,03027,35.003,-105.6628,1440
2012-06-14,15505,03027,35.003,-105.6628,1440
2012-06-15,15506,03027,35.003,-105.6628,1436
2012-06-16,15507,03027,35.003,-105.6628,1413
2012-06-17,15508,03027,35.003,-105.6628,1440
2012-06-18,15509,03027,35.003,-105.6628,1004
2012-06-19,15510,03027,35.003,-105.6628,1437
2012-06-20,15511,03027,35.003,-105.6628,1439
2012-06-21,15512,03027,35.003,-105.6628,1440
2012-06-22,15513,03027,35.003,-105.6628,1436
2012-06-23,15514,03027,35.003,-105.6628,1440
2012-06-24,15515,03027,35.003,-105.6628,1414
2012-06-25,15516,03027,35.003,-105.6628,1439
2012-06-26,15517,03027,35.003,-105.6628,1440
2012-06-27,15518,03027,35.003,-105.6628,1438
2012-06-28,15519,03027,35.003,-105.6628,1334
2012-06-29,15520,03027,35.003,-105.6628,1370
2012-06-30,15521,03027,35.003,-105.6628,1140
2012-05-31,15491,93134,34.0236,-118.2911,240
2012-06-01,15492,93134,34.0236,-118.2911,1440
2012-06-02,15493,93134,34.0236,-118.2911,1415
2012-06-03,15494,93134,34.0236,-118.2911,1440
2012-06-04,15495,93134,34.0236,-118.2911,1439
2012-06-05,15496,93134,34.0236,-118.2911,70
2012-06-12,15503,93134,34.0236,-118.2911,771
2012-06-13,15504,93134,34.0236,-118.2911,1440
2012-06-14,15505,93134,34.0236,-118.2911,1440
2012-06-15,15506,93134,34.0236,-118.2911,1440
2012-06-16,15507,93134,34.0236,-118.2911,1440
2012-06-17,15508,93134,34.0236,-118.2911,1440
2012-06-18,15509,93134,34.0236,-118.2911,1439
2012-06-19,15510,93134,34.0236,-118.2911,1440
2012-06-20,15511,93134,34.0236,-118.2911,1440
