time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2022-02-18 08:38:00 UTC,1645173480,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,36,42,40.6392,-73.7639
2022-02-18 08:39:00 UTC,1645173540,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,35,42,40.6392,-73.7639
2022-02-18 08:40:00 UTC,1645173600,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,35,44,40.6392,-73.7639
2022-02-18 08:41:00 UTC,1645173660,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,35,40,40.6392,-73.7639
2022-02-18 08:42:00 UTC,1645173720,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,34,41,40.6392,-73.7639
2022-02-18 08:44:00 UTC,1645173840,14765,PROVIDENCE,RI,KENT,25,40,41.7225,-71.4325
2022-02-18 08:46:00 UTC,1645173960,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,23,42,39.452,-74.567
2022-02-18 08:46:00 UTC,1645173960,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,32,40,40.6392,-73.7639
2022-02-18 08:50:00 UTC,1645174200,54786,DOYLESTOWN AIRPORT,PA,BUCKS,23,40,40.3302,-75.1228
2022-02-18 08:53:00 UTC,1645174380,14739,BOSTON,MA,SUFFOLK,26,40,42.3606,-71.0098
2022-02-18 08:54:00 UTC,1645174440,24150,LIVINGSTON AIRPORT,MT,PARK,29,40,45.6984,-110.4415
2022-02-18 08:55:00 UTC,1645174500,14778,WILLIAMSPORT REGIONAL AP,PA,LYCOMING,24,42,41.243,-76.9217
2022-02-18 08:55:00 UTC,1645174500,54781,BENNINGTON MORSE STATE AP,VT,BENNINGTON,27,52,42.8935,-73.2488
2022-02-18 08:56:00 UTC,1645174560,54781,BENNINGTON MORSE STATE AP,VT,BENNINGTON,33,42,42.8935,-73.2488
2022-02-18 08:57:00 UTC,1645174620,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,26,44,41.1368,-75.3771
2022-02-18 08:58:00 UTC,1645174680,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,33,41,40.6392,-73.7639
2022-02-18 08:59:00 UTC,1645174740,54781,BENNINGTON MORSE STATE AP,VT,BENNINGTON,24,43,42.8935,-73.2488
2022-02-18 09:08:00 UTC,1645175280,13739,PHILADELPHIA INTL AP,PA,DELAWARE,31,44,39.8733,-75.2268
2022-02-18 09:10:00 UTC,1645175400,14711,MIDDLETOWN HARRISBURG INT'L AP,PA,DAUPHIN,33,42,40.1962,-76.7725
2022-02-18 09:14:00 UTC,1645175640,04726,JOHNSTOWN CAMBRIA COUNTY AP,PA,CAMBRIA,29,42,40.3149,-78.8308
2022-02-18 09:18:00 UTC,1645175880,54781,BENNINGTON MORSE STATE AP,VT,BENNINGTON,25,40,42.8935,-73.2488
2022-02-18 09:22:00 UTC,1645176120,54781,BENNINGTON MORSE STATE AP,VT,BENNINGTON,30,41,42.8935,-73.2488
2022-02-18 09:24:00 UTC,1645176240,14707,GROTON NEW LONDON AP,CT,NEW LONDON,33,40,41.3279,-72.0489
2022-02-18 09:24:00 UTC,1645176240,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6984,-110.4415
2022-02-18 09:24:00 UTC,1645176240,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,26,43,40.7344,-73.4164
2022-02-18 09:25:00 UTC,1645176300,14707,GROTON NEW LONDON AP,CT,NEW LONDON,35,42,41.3279,-72.0489
2022-02-18 09:25:00 UTC,1645176300,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,29,42,40.7344,-73.4164
2022-02-18 09:26:00 UTC,1645176360,14707,GROTON NEW LONDON AP,CT,NEW LONDON,34,43,41.3279,-72.0489
2022-02-18 09:28:00 UTC,1645176480,14707,GROTON NEW LONDON AP,CT,NEW LONDON,33,42,41.3279,-72.0489
2022-02-18 09:29:00 UTC,1645176540,14707,GROTON NEW LONDON AP,CT,NEW LONDON,34,40,41.3279,-72.0489
2022-02-18 09:30:00 UTC,1645176600,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,32,40,39.4038,-77.975
2022-02-18 09:30:00 UTC,1645176600,14707,GROTON NEW LONDON AP,CT,NEW LONDON,35,44,41.3279,-72.0489
2022-02-18 09:31:00 UTC,1645176660,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,37,46,39.4038,-77.975
2022-02-18 09:31:00 UTC,1645176660,14707,GROTON NEW LONDON AP,CT,NEW LONDON,36,42,41.3279,-72.0489
2022-02-18 09:31:00 UTC,1645176660,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,22,41,41.9085,-70.7278
2022-02-18 09:32:00 UTC,1645176720,04726,JOHNSTOWN CAMBRIA COUNTY AP,PA,CAMBRIA,28,40,40.3149,-78.8308
2022-02-18 09:32:00 UTC,1645176720,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,37,42,39.4038,-77.975
2022-02-18 09:32:00 UTC,1645176720,14707,GROTON NEW LONDON AP,CT,NEW LONDON,35,42,41.3279,-72.0489
2022-02-18 09:33:00 UTC,1645176780,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,37,49,39.4038,-77.975
2022-02-18 09:33:00 UTC,1645176780,14707,GROTON NEW LONDON AP,CT,NEW LONDON,35,43,41.3279,-72.0489
2022-02-18 09:34:00 UTC,1645176840,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,41,48,39.4038,-77.975
2022-02-18 09:34:00 UTC,1645176840,14707,GROTON NEW LONDON AP,CT,NEW LONDON,37,44,41.3279,-72.0489
2022-02-18 09:35:00 UTC,1645176900,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,40,45,39.4038,-77.975
2022-02-18 09:35:00 UTC,1645176900,14707,GROTON NEW LONDON AP,CT,NEW LONDON,36,43,41.3279,-72.0489
2022-02-18 09:36:00 UTC,1645176960,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,37,44,39.4038,-77.975
2022-02-18 09:36:00 UTC,1645176960,14707,GROTON NEW LONDON AP,CT,NEW LONDON,34,41,41.3279,-72.0489
2022-02-18 09:36:00 UTC,1645176960,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,28,40,40.7344,-73.4164
2022-02-18 09:37:00 UTC,1645177020,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,32,44,40.7344,-73.4164
2022-02-18 09:38:00 UTC,1645177080,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,32,45,40.7344,-73.4164
2022-02-18 09:39:00 UTC,1645177140,14707,GROTON NEW LONDON AP,CT,NEW LONDON,34,41,41.3279,-72.0489
2022-02-18 09:40:00 UTC,1645177200,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,32,40,39.4038,-77.975
2022-02-18 09:40:00 UTC,1645177200,14707,GROTON NEW LONDON AP,CT,NEW LONDON,33,42,41.3279,-72.0489
2022-02-18 09:40:00 UTC,1645177200,54781,BENNINGTON MORSE STATE AP,VT,BENNINGTON,28,41,42.8935,-73.2488
2022-02-18 09:41:00 UTC,1645177260,14707,GROTON NEW LONDON AP,CT,NEW LONDON,32,40,41.3279,-72.0489
2022-02-18 09:42:00 UTC,1645177320,14707,GROTON NEW LONDON AP,CT,NEW LONDON,33,40,41.3279,-72.0489
2022-02-18 09:42:00 UTC,1645177320,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,31,45,40.7344,-73.4164
2022-02-18 09:42:00 UTC,1645177320,93706,HAGERSTOWN REGIONAL AIRPORT,MD,WASHINGTON,26,43,39.7062,-77.7304
2022-02-18 09:43:00 UTC,1645177380,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,33,49,39.4038,-77.975
2022-02-18 09:43:00 UTC,1645177380,14707,GROTON NEW LONDON AP,CT,NEW LONDON,34,40,41.3279,-72.0489
2022-02-18 09:43:00 UTC,1645177380,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,33,45,40.7344,-73.4164
2022-02-18 09:43:00 UTC,1645177380,93706,HAGERSTOWN REGIONAL AIRPORT,MD,WASHINGTON,33,43,39.7062,-77.7304
2022-02-18 09:44:00 UTC,1645177440,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,41,52,39.4038,-77.975
2022-02-18 09:44:00 UTC,1645177440,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,24,41,39.452,-74.567
2022-02-18 09:45:00 UTC,1645177500,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,44,47,39.4038,-77.975
2022-02-18 09:45:00 UTC,1645177500,14707,GROTON NEW LONDON AP,CT,NEW LONDON,34,41,41.3279,-72.0489
2022-02-18 09:45:00 UTC,1645177500,24013,MINOT INTL AP,ND,WARD,29,40,48.252,-101.2689
2022-02-18 09:45:00 UTC,1645177500,93706,HAGERSTOWN REGIONAL AIRPORT,MD,WASHINGTON,30,40,39.7062,-77.7304
2022-02-18 09:46:00 UTC,1645177560,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,41,47,39.4038,-77.975
2022-02-18 09:46:00 UTC,1645177560,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,26,41,34.9,-76.8833
2022-02-18 09:46:00 UTC,1645177560,14707,GROTON NEW LONDON AP,CT,NEW LONDON,35,43,41.3279,-72.0489
2022-02-18 09:47:00 UTC,1645177620,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,36,44,39.4038,-77.975
2022-02-18 09:47:00 UTC,1645177620,14707,GROTON NEW LONDON AP,CT,NEW LONDON,37,44,41.3279,-72.0489
2022-02-18 09:47:00 UTC,1645177620,93706,HAGERSTOWN REGIONAL AIRPORT,MD,WASHINGTON,30,43,39.7062,-77.7304
2022-02-18 09:47:00 UTC,1645177620,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,29,40,41.393,-70.6159
2022-02-18 09:48:00 UTC,1645177680,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,35,46,39.4038,-77.975
2022-02-18 09:48:00 UTC,1645177680,14707,GROTON NEW LONDON AP,CT,NEW LONDON,37,44,41.3279,-72.0489
2022-02-18 09:48:00 UTC,1645177680,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,31,41,41.393,-70.6159
2022-02-18 09:49:00 UTC,1645177740,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,36,42,39.4038,-77.975
2022-02-18 09:49:00 UTC,1645177740,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,28,41,38.6897,-75.3625
2022-02-18 09:49:00 UTC,1645177740,14707,GROTON NEW LONDON AP,CT,NEW LONDON,36,45,41.3279,-72.0489
2022-02-18 09:50:00 UTC,1645177800,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,34,44,38.6897,-75.3625
2022-02-18 09:50:00 UTC,1645177800,14707,GROTON NEW LONDON AP,CT,NEW LONDON,36,43,41.3279,-72.0489
2022-02-18 09:50:00 UTC,1645177800,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,28,42,40.7344,-73.4164
2022-02-18 09:50:00 UTC,1645177800,93706,HAGERSTOWN REGIONAL AIRPORT,MD,WASHINGTON,32,40,39.7062,-77.7304
2022-02-18 09:50:00 UTC,1645177800,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,31,47,41.393,-70.6159
2022-02-18 09:51:00 UTC,1645177860,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,32,40,38.6897,-75.3625
2022-02-18 09:51:00 UTC,1645177860,14707,GROTON NEW LONDON AP,CT,NEW LONDON,34,41,41.3279,-72.0489
2022-02-18 09:51:00 UTC,1645177860,93706,HAGERSTOWN REGIONAL AIRPORT,MD,WASHINGTON,34,45,39.7062,-77.7304
2022-02-18 09:52:00 UTC,1645177920,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,32,43,38.6897,-75.3625
2022-02-18 09:52:00 UTC,1645177920,14707,GROTON NEW LONDON AP,CT,NEW LONDON,33,40,41.3279,-72.0489
2022-02-18 09:52:00 UTC,1645177920,14765,PROVIDENCE,RI,KENT,28,40,41.7225,-71.4325
2022-02-18 09:52:00 UTC,1645177920,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,27,40,40.7344,-73.4164
2022-02-18 09:52:00 UTC,1645177920,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,42,41.393,-70.6159
2022-02-18 09:53:00 UTC,1645177980,14707,GROTON NEW LONDON AP,CT,NEW LONDON,34,41,41.3279,-72.0489
2022-02-18 09:53:00 UTC,1645177980,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,31,45,40.7344,-73.4164
2022-02-18 09:53:00 UTC,1645177980,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,40,41.393,-70.6159
2022-02-18 09:54:00 UTC,1645178040,14707,GROTON NEW LONDON AP,CT,NEW LONDON,34,42,41.3279,-72.0489
2022-02-18 09:54:00 UTC,1645178040,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,30,40,41.6791,-70.9591
2022-02-18 09:55:00 UTC,1645178100,14707,GROTON NEW LONDON AP,CT,NEW LONDON,34,42,41.3279,-72.0489
2022-02-18 09:55:00 UTC,1645178100,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,29,43,41.9085,-70.7278
2022-02-18 09:55:00 UTC,1645178100,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,33,44,40.7344,-73.4164
2022-02-18 09:56:00 UTC,1645178160,14707,GROTON NEW LONDON AP,CT,NEW LONDON,34,40,41.3279,-72.0489
2022-02-18 09:56:00 UTC,1645178160,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,33,43,40.7344,-73.4164
2022-02-18 09:57:00 UTC,1645178220,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,31,51,39.4038,-77.975
2022-02-18 09:57:00 UTC,1645178220,14707,GROTON NEW LONDON AP,CT,NEW LONDON,34,42,41.3279,-72.0489
2022-02-18 09:57:00 UTC,1645178220,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,32,43,40.7344,-73.4164
2022-02-18 09:58:00 UTC,1645178280,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,37,42,39.4038,-77.975
2022-02-18 09:58:00 UTC,1645178280,14707,GROTON NEW LONDON AP,CT,NEW LONDON,35,42,41.3279,-72.0489
2022-02-18 09:58:00 UTC,1645178280,93706,HAGERSTOWN REGIONAL AIRPORT,MD,WASHINGTON,32,40,39.7062,-77.7304
2022-02-18 09:59:00 UTC,1645178340,14707,GROTON NEW LONDON AP,CT,NEW LONDON,36,42,41.3279,-72.0489
2022-02-18 10:00:00 UTC,1645178400,14707,GROTON NEW LONDON AP,CT,NEW LONDON,35,42,41.3279,-72.0489
2022-02-18 10:00:00 UTC,1645178400,14765,PROVIDENCE,RI,KENT,29,44,41.7225,-71.4325
2022-02-18 10:00:00 UTC,1645178400,54737,LANCASTER AIRPORT,PA,LANCASTER,30,43,40.1206,-76.2945
2022-02-18 10:00:00 UTC,1645178400,54781,BENNINGTON MORSE STATE AP,VT,BENNINGTON,29,42,42.8935,-73.2488
2022-02-18 10:01:00 UTC,1645178460,14707,GROTON NEW LONDON AP,CT,NEW LONDON,35,40,41.3279,-72.0489
2022-02-18 10:01:00 UTC,1645178460,54737,LANCASTER AIRPORT,PA,LANCASTER,33,45,40.1206,-76.2945
2022-02-18 10:02:00 UTC,1645178520,14707,GROTON NEW LONDON AP,CT,NEW LONDON,35,42,41.3279,-72.0489
2022-02-18 10:03:00 UTC,1645178580,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,32,43,39.4038,-77.975
2022-02-18 10:03:00 UTC,1645178580,14707,GROTON NEW LONDON AP,CT,NEW LONDON,36,43,41.3279,-72.0489
2022-02-18 10:03:00 UTC,1645178580,14735,ALBANY INTERNATIONAL AIRPORT,NY,ALBANY,23,40,42.7472,-73.7991
2022-02-18 10:03:00 UTC,1645178580,54737,LANCASTER AIRPORT,PA,LANCASTER,29,40,40.1206,-76.2945
2022-02-18 10:03:00 UTC,1645178580,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,25,40,41.1368,-75.3771
2022-02-18 10:03:00 UTC,1645178580,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,26,40,41.6791,-70.9591
2022-02-18 10:04:00 UTC,1645178640,14707,GROTON NEW LONDON AP,CT,NEW LONDON,36,47,41.3279,-72.0489
2022-02-18 10:04:00 UTC,1645178640,14735,ALBANY INTERNATIONAL AIRPORT,NY,ALBANY,31,41,42.7472,-73.7991
2022-02-18 10:04:00 UTC,1645178640,14739,BOSTON,MA,SUFFOLK,30,40,42.3606,-71.0098
2022-02-18 10:04:00 UTC,1645178640,54781,BENNINGTON MORSE STATE AP,VT,BENNINGTON,22,43,42.8935,-73.2488
2022-02-18 10:05:00 UTC,1645178700,14707,GROTON NEW LONDON AP,CT,NEW LONDON,35,43,41.3279,-72.0489
2022-02-18 10:05:00 UTC,1645178700,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,25,41,41.9085,-70.7278
2022-02-18 10:05:00 UTC,1645178700,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,28,40,40.7344,-73.4164
2022-02-18 10:06:00 UTC,1645178760,14707,GROTON NEW LONDON AP,CT,NEW LONDON,33,41,41.3279,-72.0489
2022-02-18 10:07:00 UTC,1645178820,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,29,45,39.4038,-77.975
2022-02-18 10:07:00 UTC,1645178820,14707,GROTON NEW LONDON AP,CT,NEW LONDON,33,41,41.3279,-72.0489
2022-02-18 10:08:00 UTC,1645178880,14707,GROTON NEW LONDON AP,CT,NEW LONDON,33,40,41.3279,-72.0489
2022-02-18 10:08:00 UTC,1645178880,14737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT,PA,LEHIGH,26,40,40.6498,-75.4477
2022-02-18 10:08:00 UTC,1645178880,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,20,41,41.6878,-69.9932
2022-02-18 10:09:00 UTC,1645178940,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,31,41,39.4038,-77.975
2022-02-18 10:09:00 UTC,1645178940,14707,GROTON NEW LONDON AP,CT,NEW LONDON,33,40,41.3279,-72.0489
2022-02-18 10:09:00 UTC,1645178940,14719,WESTHAMPTON GABRESKI AP,NY,SUFFOLK,20,40,40.8506,-72.6193
2022-02-18 10:09:00 UTC,1645178940,24013,MINOT INTL AP,ND,WARD,29,41,48.252,-101.2689
2022-02-18 10:09:00 UTC,1645178940,54781,BENNINGTON MORSE STATE AP,VT,BENNINGTON,28,53,42.8935,-73.2488
2022-02-18 10:09:00 UTC,1645178940,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,25,41,38.3091,-75.1234
2022-02-18 10:10:00 UTC,1645179000,14707,GROTON NEW LONDON AP,CT,NEW LONDON,34,44,41.3279,-72.0489
2022-02-18 10:10:00 UTC,1645179000,54781,BENNINGTON MORSE STATE AP,VT,BENNINGTON,37,51,42.8935,-73.2488
2022-02-18 10:11:00 UTC,1645179060,14707,GROTON NEW LONDON AP,CT,NEW LONDON,34,43,41.3279,-72.0489
2022-02-18 10:11:00 UTC,1645179060,14737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT,PA,LEHIGH,21,40,40.6498,-75.4477
2022-02-18 10:11:00 UTC,1645179060,14765,PROVIDENCE,RI,KENT,29,40,41.7225,-71.4325
2022-02-18 10:12:00 UTC,1645179120,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,35,48,39.4038,-77.975
2022-02-18 10:12:00 UTC,1645179120,14707,GROTON NEW LONDON AP,CT,NEW LONDON,34,40,41.3279,-72.0489
2022-02-18 10:12:00 UTC,1645179120,14737,ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT,PA,LEHIGH,27,40,40.6498,-75.4477
2022-02-18 10:12:00 UTC,1645179120,14765,PROVIDENCE,RI,KENT,31,43,41.7225,-71.4325
2022-02-18 10:13:00 UTC,1645179180,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,35,43,39.4038,-77.975
2022-02-18 10:13:00 UTC,1645179180,14765,PROVIDENCE,RI,KENT,32,40,41.7225,-71.4325
2022-02-18 10:14:00 UTC,1645179240,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,29,40,40.7344,-73.4164
2022-02-18 10:15:00 UTC,1645179300,14751,HARRISBURG CAPITAL CITY AP,PA,YORK,30,40,40.2184,-76.8552
2022-02-18 10:15:00 UTC,1645179300,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,31,41,40.7344,-73.4164
2022-02-18 10:16:00 UTC,1645179360,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,24,44,39.4038,-77.975
2022-02-18 10:16:00 UTC,1645179360,14719,WESTHAMPTON GABRESKI AP,NY,SUFFOLK,24,40,40.8506,-72.6193
2022-02-18 10:17:00 UTC,1645179420,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,27,46,39.4038,-77.975
2022-02-18 10:17:00 UTC,1645179420,54737,LANCASTER AIRPORT,PA,LANCASTER,27,40,40.1206,-76.2945
2022-02-18 10:18:00 UTC,1645179480,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,31,42,39.4038,-77.975
2022-02-18 10:19:00 UTC,1645179540,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,32,41,39.4038,-77.975
2022-02-18 10:19:00 UTC,1645179540,14787,NEWPORT STATE AP,RI,NEWPORT,24,40,41.5299,-71.2833
2022-02-18 10:20:00 UTC,1645179600,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,30,46,39.4038,-77.975
2022-02-18 10:20:00 UTC,1645179600,24013,MINOT INTL AP,ND,WARD,29,41,48.252,-101.2689
2022-02-18 10:21:00 UTC,1645179660,13734,MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT,WV,BERKELEY,30,43,39.4038,-77.975
2022-02-18 10:21:00 UTC,1645179660,24013,MINOT INTL AP,ND,WARD,32,40,48.252,-101.2689
2022-02-18 10:21:00 UTC,1645179660,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,28,40,40.7344,-73.4164
2022-02-18 10:22:00 UTC,1645179720,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,22,44,41.6878,-69.9932
2022-02-18 10:24:00 UTC,1645179840,14765,PROVIDENCE,RI,KENT,32,48,41.7225,-71.4325
2022-02-18 10:24:00 UTC,1645179840,24013,MINOT INTL AP,ND,WARD,30,41,48.252,-101.2689
2022-02-18 10:24:00 UTC,1645179840,54737,LANCASTER AIRPORT,PA,LANCASTER,28,40,40.1206,-76.2945
2022-02-18 10:24:00 UTC,1645179840,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,29,40,41.1368,-75.3771
2022-02-18 10:24:00 UTC,1645179840,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,29,42,41.6791,-70.9591
2022-02-18 10:25:00 UTC,1645179900,54737,LANCASTER AIRPORT,PA,LANCASTER,29,44,40.1206,-76.2945
2022-02-18 10:25:00 UTC,1645179900,93721,BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT,MD,ANNE ARUNDEL,24,47,39.1733,-76.6841
2022-02-18 10:25:00 UTC,1645179900,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,20,45,41.6878,-69.9932
2022-02-18 10:25:00 UTC,1645179900,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,31,41,41.6791,-70.9591
2022-02-18 10:26:00 UTC,1645179960,24013,MINOT INTL AP,ND,WARD,30,40,48.252,-101.2689
2022-02-18 10:26:00 UTC,1645179960,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,24,40,41.9085,-70.7278
2022-02-18 10:26:00 UTC,1645179960,93721,BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT,MD,ANNE ARUNDEL,32,43,39.1733,-76.6841
2022-02-18 10:26:00 UTC,1645179960,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,22,42,41.6878,-69.9932
2022-02-18 10:26:00 UTC,1645179960,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,32,47,41.6791,-70.9591
2022-02-18 10:27:00 UTC,1645180020,54737,LANCASTER AIRPORT,PA,LANCASTER,32,43,40.1206,-76.2945
2022-02-18 10:28:00 UTC,1645180080,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,28,40,41.1368,-75.3771
2022-02-18 10:28:00 UTC,1645180080,93721,BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT,MD,ANNE ARUNDEL,29,40,39.1733,-76.6841
2022-02-18 10:28:00 UTC,1645180080,94041,GARRISON,ND,MCLEAN,30,42,47.6461,-101.4406
2022-02-18 10:29:00 UTC,1645180140,94041,GARRISON,ND,MCLEAN,34,44,47.6461,-101.4406
2022-02-18 10:29:00 UTC,1645180140,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,29,41,41.6791,-70.9591
2022-02-18 10:30:00 UTC,1645180200,14787,NEWPORT STATE AP,RI,NEWPORT,23,40,41.5299,-71.2833
2022-02-18 10:30:00 UTC,1645180200,54781,BENNINGTON MORSE STATE AP,VT,BENNINGTON,25,49,42.8935,-73.2488
2022-02-18 10:30:00 UTC,1645180200,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,27,40,41.393,-70.6159
2022-02-18 10:30:00 UTC,1645180200,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,32,41,41.6791,-70.9591
2022-02-18 10:31:00 UTC,1645180260,54781,BENNINGTON MORSE STATE AP,VT,BENNINGTON,31,42,42.8935,-73.2488
2022-02-18 10:31:00 UTC,1645180260,94041,GARRISON,ND,MCLEAN,32,42,47.6461,-101.4406
2022-02-18 10:32:00 UTC,1645180320,14765,PROVIDENCE,RI,KENT,29,47,41.7225,-71.4325
2022-02-18 10:32:00 UTC,1645180320,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,35,41,41.6791,-70.9591
2022-02-18 10:33:00 UTC,1645180380,24013,MINOT INTL AP,ND,WARD,29,44,48.252,-101.2689
2022-02-18 10:33:00 UTC,1645180380,54737,LANCASTER AIRPORT,PA,LANCASTER,31,41,40.1206,-76.2945
