convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2005-09-30,13056,24028,41.8706,-103.5931,293
2005-10-01,13057,24028,41.8706,-103.5931,834
2005-10-02,13058,24028,41.8706,-103.5931,999
2005-10-03,13059,24028,41.8706,-103.5931,1440
2005-10-04,13060,24028,41.8706,-103.5931,1440
2005-10-05,13061,24028,41.8706,-103.5931,1029
2005-10-06,13062,24028,41.8706,-103.5931,1001
2005-10-07,13063,24028,41.8706,-103.5931,1209
2005-10-08,13064,24028,41.8706,-103.5931,1440
2005-10-09,13065,24028,41.8706,-103.5931,1430
2005-10-10,13066,24028,41.8706,-103.5931,1170
2005-10-11,13067,24028,41.8706,-103.5931,720
2005-10-12,13068,24028,41.8706,-103.5931,1364
2005-10-13,13069,24028,41.8706,-103.5931,316
2005-10-14,13070,24028,41.8706,-103.5931,1440
2005-10-15,13071,24028,41.8706,-103.5931,848
2005-10-16,13072,24028,41.8706,-103.5931,1440
2005-10-17,13073,24028,41.8706,-103.5931,1078
2005-10-18,13074,24028,41.8706,-103.5931,1421
2005-10-19,13075,24028,41.8706,-103.5931,630
2005-10-20,13076,24028,41.8706,-103.5931,746
2005-10-21,13077,24028,41.8706,-103.5931,1440
2005-10-22,13078,24028,41.8706,-103.5931,1437
2005-10-23,13079,24028,41.8706,-103.5931,1437
2005-10-24,13080,24028,41.8706,-103.5931,1440
2005-10-25,13081,24028,41.8706,-103.5931,1440
2005-10-26,13082,24028,41.8706,-103.5931,1440
2005-10-27,13083,24028,41.8706,-103.5931,1440
2005-10-28,13084,24028,41.8706,-103.5931,1433
2005-10-29,13085,24028,41.8706,-103.5931,1373
2005-10-30,13086,24028,41.8706,-103.5931,1440
2005-10-31,13087,24028,41.8706,-103.5931,1140
2005-09-30,13056,24234,47.5303,-122.3008,240
2005-10-01,13057,24234,47.5303,-122.3008,1439
2005-10-02,13058,24234,47.5303,-122.3008,1440
2005-10-03,13059,24234,47.5303,-122.3008,1440
2005-10-04,13060,24234,47.5303,-122.3008,1280
2005-10-05,13061,24234,47.5303,-122.3008,1156
2005-10-06,13062,24234,47.5303,-122.3008,1428
2005-10-07,13063,24234,47.5303,-122.3008,1440
2005-10-08,13064,24234,47.5303,-122.3008,1440
2005-10-09,13065,24234,47.5303,-122.3008,1440
2005-10-10,13066,24234,47.5303,-122.3008,1037
2005-10-11,13067,24234,47.5303,-122.3008,1423
2005-10-12,13068,24234,47.5303,-122.3008,1278
2005-10-13,13069,24234,47.5303,-122.3008,1111
2005-10-14,13070,24234,47.5303,-122.3008,1440
2005-10-15,13071,24234,47.5303,-122.3008,1440
2005-10-16,13072,24234,47.5303,-122.3008,1347
2005-10-17,13073,24234,47.5303,-122.3008,1169
2005-10-18,13074,24234,47.5303,-122.3008,1440
2005-10-19,13075,24234,47.5303,-122.3008,630
2005-10-20,13076,24234,47.5303,-122.3008,746
2005-10-21,13077,24234,47.5303,-122.3008,1438
2005-10-22,13078,24234,47.5303,-122.3008,1437
2005-10-23,13079,24234,47.5303,-122.3008,1440
2005-10-24,13080,24234,47.5303,-122.3008,1438
2005-10-25,13081,24234,47.5303,-122.3008,1438
2005-10-26,13082,24234,47.5303,-122.3008,1439
2005-10-27,13083,24234,47.5303,-122.3008,1440
2005-10-28,13084,24234,47.5303,-122.3008,1440
2005-10-29,13085,24234,47.5303,-122.3008,1372
2005-10-30,13086,24234,47.5303,-122.3008,1440
2005-10-31,13087,24234,47.5303,-122.3008,1200
2005-09-30,13056,23155,35.4344,-119.0542,240
2005-10-01,13057,23155,35.4344,-119.0542,1440
2005-10-02,13058,23155,35.4344,-119.0542,1440
2005-10-03,13059,23155,35.4344,-119.0542,1439
2005-10-04,13060,23155,35.4344,-119.0542,1016
2005-10-05,13061,23155,35.4344,-119.0542,1171
2005-10-06,13062,23155,35.4344,-119.0542,1431
2005-10-07,13063,23155,35.4344,-119.0542,1440
2005-10-08,13064,23155,35.4344,-119.0542,1440
2005-10-09,13065,23155,35.4344,-119.0542,1440
2005-10-10,13066,23155,35.4344,-119.0542,1027
2005-10-11,13067,23155,35.4344,-119.0542,763
2005-10-12,13068,23155,35.4344,-119.0542,1269
2005-10-13,13069,23155,35.4344,-119.0542,1116
2005-10-14,13070,23155,35.4344,-119.0542,1440
2005-10-15,13071,23155,35.4344,-119.0542,1440
2005-10-16,13072,23155,35.4344,-119.0542,1337
2005-10-17,13073,23155,35.4344,-119.0542,1179
2005-10-18,13074,23155,35.4344,-119.0542,1440
2005-10-19,13075,23155,35.4344,-119.0542,631
2005-10-20,13076,23155,35.4344,-119.0542,746
2005-10-21,13077,23155,35.4344,-119.0542,1440
2005-10-22,13078,23155,35.4344,-119.0542,1438
2005-10-23,13079,23155,35.4344,-119.0542,1440
2005-10-24,13080,23155,35.4344,-119.0542,1440
2005-10-25,13081,23155,35.4344,-119.0542,1440
2005-10-26,13082,23155,35.4344,-119.0542,1440
2005-10-27,13083,23155,35.4344,-119.0542,1440
2005-10-28,13084,23155,35.4344,-119.0542,1440
2005-10-29,13085,23155,35.4344,-119.0542,1372
2005-10-30,13086,23155,35.4344,-119.0542,1440
2005-10-31,13087,23155,35.4344,-119.0542,1200
2005-09-30,13056,13838,30.6264,-88.0681,360
2005-10-01,13057,13838,30.6264,-88.0681,1440
2005-10-02,13058,13838,30.6264,-88.0681,1440
2005-10-03,13059,13838,30.6264,-88.0681,1440
2005-10-04,13060,13838,30.6264,-88.0681,1268
2005-10-05,13061,13838,30.6264,-88.0681,1174
2005-10-06,13062,13838,30.6264,-88.0681,1429
2005-10-07,13063,13838,30.6264,-88.0681,1439
2005-10-08,13064,13838,30.6264,-88.0681,1439
2005-10-09,13065,13838,30.6264,-88.0681,1440
2005-10-10,13066,13838,30.6264,-88.0681,1024
2005-10-11,13067,13838,30.6264,-88.0681,1425
2005-10-12,13068,13838,30.6264,-88.0681,1264
2005-10-13,13069,13838,30.6264,-88.0681,979
2005-10-14,13070,13838,30.6264,-88.0681,1440
2005-10-15,13071,13838,30.6264,-88.0681,1434
2005-10-16,13072,13838,30.6264,-88.0681,1440
2005-10-17,13073,13838,30.6264,-88.0681,1077
2005-10-18,13074,13838,30.6264,-88.0681,1439
2005-10-19,13075,13838,30.6264,-88.0681,774
2005-10-20,13076,13838,30.6264,-88.0681,746
2005-10-21,13077,13838,30.6264,-88.0681,1439
2005-10-22,13078,13838,30.6264,-88.0681,1438
2005-10-23,13079,13838,30.6264,-88.0681,1440
2005-10-24,13080,13838,30.6264,-88.0681,1440
2005-10-25,13081,13838,30.6264,-88.0681,1439
2005-10-26,13082,13838,30.6264,-88.0681,1439
2005-10-27,13083,13838,30.6264,-88.0681,1440
2005-10-28,13084,13838,30.6264,-88.0681,1440
2005-10-29,13085,13838,30.6264,-88.0681,1373
2005-10-30,13086,13838,30.6264,-88.0681,1440
2005-10-31,13087,13838,30.6264,-88.0681,1080
2005-09-30,13056,03024,35.695,-101.395,360
2005-10-01,13057,03024,35.695,-101.395,1440
2005-10-02,13058,03024,35.695,-101.395,1440
2005-10-03,13059,03024,35.695,-101.395,1439
2005-10-04,13060,03024,35.695,-101.395,1265
2005-10-05,13061,03024,35.695,-101.395,1177
2005-10-06,13062,03024,35.695,-101.395,1429
2005-10-07,13063,03024,35.695,-101.395,1386
2005-10-08,13064,03024,35.695,-101.395,1440
2005-10-09,13065,03024,35.695,-101.395,1440
2005-10-10,13066,03024,35.695,-101.395,1021
2005-10-11,13067,03024,35.695,-101.395,1428
2005-10-12,13068,03024,35.695,-101.395,1263
2005-10-13,13069,03024,35.695,-101.395,1128
2005-10-14,13070,03024,35.695,-101.395,1440
2005-10-15,13071,03024,35.695,-101.395,1440
2005-10-16,13072,03024,35.695,-101.395,1331
2005-10-17,13073,03024,35.695,-101.395,1188
2005-10-18,13074,03024,35.695,-101.395,1440
2005-10-19,13075,03024,35.695,-101.395,630
2005-10-20,13076,03024,35.695,-101.395,746
2005-10-21,13077,03024,35.695,-101.395,1440
2005-10-22,13078,03024,35.695,-101.395,1438
2005-10-23,13079,03024,35.695,-101.395,1440
2005-10-24,13080,03024,35.695,-101.395,1440
2005-10-25,13081,03024,35.695,-101.395,1440
2005-10-26,13082,03024,35.695,-101.395,1440
2005-10-27,13083,03024,35.695,-101.395,1440
2005-10-28,13084,03024,35.695,-101.395,1435
2005-10-29,13085,03024,35.695,-101.395,1370
2005-10-30,13086,03024,35.695,-101.395,1439
2005-10-31,13087,03024,35.695,-101.395,1079
2005-09-30,13056,04725,42.2078,-75.9814,420
2005-10-01,13057,04725,42.2078,-75.9814,1440
2005-10-02,13058,04725,42.2078,-75.9814,1440
2005-10-03,13059,04725,42.2078,-75.9814,1439
2005-10-04,13060,04725,42.2078,-75.9814,1263
2005-10-05,13061,04725,42.2078,-75.9814,1180
2005-10-06,13062,04725,42.2078,-75.9814,1429
2005-10-07,13063,04725,42.2078,-75.9814,1440
2005-10-08,13064,04725,42.2078,-75.9814,1440
2005-10-09,13065,04725,42.2078,-75.9814,1440
2005-10-10,13066,04725,42.2078,-75.9814,1019
2005-10-11,13067,04725,42.2078,-75.9814,1430
2005-10-12,13068,04725,42.2078,-75.9814,1261
2005-10-13,13069,04725,42.2078,-75.9814,1130
2005-10-14,13070,04725,42.2078,-75.9814,1440
2005-10-15,13071,04725,42.2078,-75.9814,1437
2005-10-16,13072,04725,42.2078,-75.9814,1328
2005-10-17,13073,04725,42.2078,-75.9814,1189
2005-10-18,13074,04725,42.2078,-75.9814,1439
2005-10-19,13075,04725,42.2078,-75.9814,630
2005-10-20,13076,04725,42.2078,-75.9814,746
2005-10-21,13077,04725,42.2078,-75.9814,1440
2005-10-22,13078,04725,42.2078,-75.9814,1438
2005-10-23,13079,04725,42.2078,-75.9814,1440
2005-10-24,13080,04725,42.2078,-75.9814,1440
2005-10-25,13081,04725,42.2078,-75.9814,1440
2005-10-26,13082,04725,42.2078,-75.9814,1440
2005-10-27,13083,04725,42.2078,-75.9814,1440
2005-10-28,13084,04725,42.2078,-75.9814,1440
2005-10-29,13085,04725,42.2078,-75.9814,1373
2005-10-30,13086,04725,42.2078,-75.9814,1440
2005-10-31,13087,04725,42.2078,-75.9814,1020
2005-09-30,13056,14606,44.7972,-68.8186,420
2005-10-01,13057,14606,44.7972,-68.8186,1440
2005-10-02,13058,14606,44.7972,-68.8186,1440
2005-10-03,13059,14606,44.7972,-68.8186,1440
2005-10-04,13060,14606,44.7972,-68.8186,1261
2005-10-05,13061,14606,44.7972,-68.8186,1181
2005-10-06,13062,14606,44.7972,-68.8186,1429
2005-10-07,13063,14606,44.7972,-68.8186,1440
2005-10-08,13064,14606,44.7972,-68.8186,1440
2005-10-09,13065,14606,44.7972,-68.8186,1440
2005-10-10,13066,14606,44.7972,-68.8186,1017
2005-10-11,13067,14606,44.7972,-68.8186,1433
2005-10-12,13068,14606,44.7972,-68.8186,1258
2005-10-13,13069,14606,44.7972,-68.8186,1132
2005-10-14,13070,14606,44.7972,-68.8186,1440
2005-10-15,13071,14606,44.7972,-68.8186,1439
2005-10-16,13072,14606,44.7972,-68.8186,1326
2005-10-17,13073,14606,44.7972,-68.8186,1191
2005-10-18,13074,14606,44.7972,-68.8186,1440
2005-10-19,13075,14606,44.7972,-68.8186,629
2005-10-20,13076,14606,44.7972,-68.8186,746
2005-10-21,13077,14606,44.7972,-68.8186,1440
2005-10-22,13078,14606,44.7972,-68.8186,1438
2005-10-23,13079,14606,44.7972,-68.8186,1440
2005-10-24,13080,14606,44.7972,-68.8186,1440
2005-10-25,13081,14606,44.7972,-68.8186,1440
2005-10-26,13082,14606,44.7972,-68.8186,1440
2005-10-27,13083,14606,44.7972,-68.8186,1440
2005-10-28,13084,14606,44.7972,-68.8186,1440
2005-10-29,13085,14606,44.7972,-68.8186,1373
2005-10-30,13086,14606,44.7972,-68.8186,1440
2005-10-31,13087,14606,44.7972,-68.8186,1020
2005-09-30,13056,94055,46.3583,-104.25,300
2005-10-01,13057,94055,46.3583,-104.25,1440
2005-10-02,13058,94055,46.3583,-104.25,1440
2005-10-03,13059,94055,46.3583,-104.25,1440
2005-10-04,13060,94055,46.3583,-104.25,1258
2005-10-05,13061,94055,46.3583,-104.25,1183
2005-10-06,13062,94055,46.3583,-104.25,1430
2005-10-07,13063,94055,46.3583,-104.25,1440
2005-10-08,13064,94055,46.3583,-104.25,1440
2005-10-09,13065,94055,46.3583,-104.25,1440
2005-10-10,13066,94055,46.3583,-104.25,1015
2005-10-11,13067,94055,46.3583,-104.25,1435
2005-10-12,13068,94055,46.3583,-104.25,1257
2005-10-13,13069,94055,46.3583,-104.25,1134
2005-10-14,13070,94055,46.3583,-104.25,1440
2005-10-15,13071,94055,46.3583,-104.25,1440
2005-10-16,13072,94055,46.3583,-104.25,1325
2005-10-17,13073,94055,46.3583,-104.25,1126
2005-10-18,13074,94055,46.3583,-104.25,1440
2005-10-19,13075,94055,46.3583,-104.25,631
2005-10-20,13076,94055,46.3583,-104.25,745
2005-10-21,13077,94055,46.3583,-104.25,1440
2005-10-22,13078,94055,46.3583,-104.25,1437
2005-10-23,13079,94055,46.3583,-104.25,1440
2005-10-24,13080,94055,46.3583,-104.25,1440
2005-10-25,13081,94055,46.3583,-104.25,1381
2005-10-26,13082,94055,46.3583,-104.25,1049
2005-10-27,13083,94055,46.3583,-104.25,734
2005-10-28,13084,94055,46.3583,-104.25,833
2005-10-29,13085,94055,46.3583,-104.25,1373
2005-10-30,13086,94055,46.3583,-104.25,1440
2005-10-31,13087,94055,46.3583,-104.25,1140
2005-09-30,13056,13876,33.5656,-86.745,360
2005-10-01,13057,13876,33.5656,-86.745,1434
2005-10-02,13058,13876,33.5656,-86.745,1440
2005-10-03,13059,13876,33.5656,-86.745,1440
2005-10-04,13060,13876,33.5656,-86.745,1241
2005-10-05,13061,13876,33.5656,-86.745,1186
2005-10-06,13062,13876,33.5656,-86.745,1430
2005-10-07,13063,13876,33.5656,-86.745,1440
2005-10-08,13064,13876,33.5656,-86.745,1341
2005-10-09,13065,13876,33.5656,-86.745,1440
2005-10-10,13066,13876,33.5656,-86.745,1007
2005-10-11,13067,13876,33.5656,-86.745,1436
2005-10-12,13068,13876,33.5656,-86.745,1255
2005-10-13,13069,13876,33.5656,-86.745,1136
2005-10-14,13070,13876,33.5656,-86.745,1440
2005-10-15,13071,13876,33.5656,-86.745,1438
2005-10-16,13072,13876,33.5656,-86.745,1321
2005-10-17,13073,13876,33.5656,-86.745,1196
2005-10-18,13074,13876,33.5656,-86.745,1440
2005-10-19,13075,13876,33.5656,-86.745,630
2005-10-20,13076,13876,33.5656,-86.745,747
2005-10-21,13077,13876,33.5656,-86.745,1440
2005-10-22,13078,13876,33.5656,-86.745,1437
2005-10-23,13079,13876,33.5656,-86.745,1440
2005-10-24,13080,13876,33.5656,-86.745,1440
2005-10-25,13081,13876,33.5656,-86.745,1439
2005-10-26,13082,13876,33.5656,-86.745,1440
2005-10-27,13083,13876,33.5656,-86.745,1440
2005-10-28,13084,13876,33.5656,-86.745,1439
2005-10-29,13085,13876,33.5656,-86.745,1372
2005-10-30,13086,13876,33.5656,-86.745,1440
2005-10-31,13087,13876,33.5656,-86.745,1080
2005-09-30,13056,23157,37.3711,-118.3581,240
2005-10-01,13057,23157,37.3711,-118.3581,1440
2005-10-02,13058,23157,37.3711,-118.3581,1438
2005-10-03,13059,23157,37.3711,-118.3581,1439
2005-10-04,13060,23157,37.3711,-118.3581,1255
2005-10-05,13061,23157,37.3711,-118.3581,1188
2005-10-06,13062,23157,37.3711,-118.3581,1429
2005-10-07,13063,23157,37.3711,-118.3581,1440
2005-10-08,13064,23157,37.3711,-118.3581,1439
2005-10-09,13065,23157,37.3711,-118.3581,1440
2005-10-10,13066,23157,37.3711,-118.3581,1011
2005-10-11,13067,23157,37.3711,-118.3581,1439
2005-10-12,13068,23157,37.3711,-118.3581,1253
2005-10-13,13069,23157,37.3711,-118.3581,1138
2005-10-14,13070,23157,37.3711,-118.3581,720
2005-10-15,13071,23157,37.3711,-118.3581,842
2005-10-16,13072,23157,37.3711,-118.3581,1321
2005-10-17,13073,23157,37.3711,-118.3581,502
2005-10-18,13074,23157,37.3711,-118.3581,772
2005-10-19,13075,23157,37.3711,-118.3581,630
2005-10-20,13076,23157,37.3711,-118.3581,746
2005-10-21,13077,23157,37.3711,-118.3581,1440
2005-10-22,13078,23157,37.3711,-118.3581,1437
2005-10-23,13079,23157,37.3711,-118.3581,1440
2005-10-24,13080,23157,37.3711,-118.3581,1440
2005-10-25,13081,23157,37.3711,-118.3581,969
2005-10-26,13082,23157,37.3711,-118.3581,1440
2005-10-27,13083,23157,37.3711,-118.3581,1439
2005-10-28,13084,23157,37.3711,-118.3581,1439
2005-10-29,13085,23157,37.3711,-118.3581,1372
2005-10-30,13086,23157,37.3711,-118.3581,1440
2005-10-31,13087,23157,37.3711,-118.3581,1200
2005-09-30,13056,24033,45.8069,-108.5422,300
2005-10-01,13057,24033,45.8069,-108.5422,1439
2005-10-02,13058,24033,45.8069,-108.5422,1439
2005-10-03,13059,24033,45.8069,-108.5422,1440
2005-10-04,13060,24033,45.8069,-108.5422,1078
2005-10-05,13061,24033,45.8069,-108.5422,591
2005-10-06,13062,24033,45.8069,-108.5422,1429
2005-10-07,13063,24033,45.8069,-108.5422,1440
2005-10-08,13064,24033,45.8069,-108.5422,1344
2005-10-09,13065,24033,45.8069,-108.5422,1440
2005-10-10,13066,24033,45.8069,-108.5422,1010
2005-10-11,13067,24033,45.8069,-108.5422,1440
2005-10-12,13068,24033,45.8069,-108.5422,1243
2005-10-13,13069,24033,45.8069,-108.5422,1148
2005-10-14,13070,24033,45.8069,-108.5422,1440
2005-10-15,13071,24033,45.8069,-108.5422,1440
2005-10-16,13072,24033,45.8069,-108.5422,1309
2005-10-17,13073,24033,45.8069,-108.5422,1207
2005-10-18,13074,24033,45.8069,-108.5422,1431
2005-10-19,13075,24033,45.8069,-108.5422,640
2005-10-20,13076,24033,45.8069,-108.5422,746
2005-10-21,13077,24033,45.8069,-108.5422,1277
2005-10-22,13078,24033,45.8069,-108.5422,1437
2005-10-23,13079,24033,45.8069,-108.5422,1440
2005-10-24,13080,24033,45.8069,-108.5422,1342
2005-10-25,13081,24033,45.8069,-108.5422,1440
2005-10-26,13082,24033,45.8069,-108.5422,1440
2005-10-27,13083,24033,45.8069,-108.5422,1440
2005-10-28,13084,24033,45.8069,-108.5422,636
2005-10-29,13085,24033,45.8069,-108.5422,779
2005-10-30,13086,24033,45.8069,-108.5422,1346
2005-10-31,13087,24033,45.8069,-108.5422,1139
2005-09-30,13056,24011,46.7825,-100.7572,360
2005-10-01,13057,24011,46.7825,-100.7572,1440
2005-10-02,13058,24011,46.7825,-100.7572,1440
2005-10-03,13059,24011,46.7825,-100.7572,1440
2005-10-04,13060,24011,46.7825,-100.7572,1411
2005-10-05,13061,24011,46.7825,-100.7572,1209
2005-10-06,13062,24011,46.7825,-100.7572,1430
2005-10-07,13063,24011,46.7825,-100.7572,1440
2005-10-08,13064,24011,46.7825,-100.7572,1440
2005-10-09,13065,24011,46.7825,-100.7572,1440
2005-10-10,13066,24011,46.7825,-100.7572,1010
2005-10-11,13067,24011,46.7825,-100.7572,1440
2005-10-12,13068,24011,46.7825,-100.7572,1240
2005-10-13,13069,24011,46.7825,-100.7572,1153
2005-10-14,13070,24011,46.7825,-100.7572,1440
2005-10-15,13071,24011,46.7825,-100.7572,1440
2005-10-16,13072,24011,46.7825,-100.7572,1308
2005-10-17,13073,24011,46.7825,-100.7572,1211
2005-10-18,13074,24011,46.7825,-100.7572,1427
2005-10-19,13075,24011,46.7825,-100.7572,643
2005-10-20,13076,24011,46.7825,-100.7572,746
2005-10-21,13077,24011,46.7825,-100.7572,1440
2005-10-22,13078,24011,46.7825,-100.7572,1437
2005-10-23,13079,24011,46.7825,-100.7572,1440
2005-10-24,13080,24011,46.7825,-100.7572,1440
2005-10-25,13081,24011,46.7825,-100.7572,1440
2005-10-26,13082,24011,46.7825,-100.7572,1440
2005-10-27,13083,24011,46.7825,-100.7572,1440
2005-10-28,13084,24011,46.7825,-100.7572,1440
2005-10-29,13085,24011,46.7825,-100.7572,1372
2005-10-30,13086,24011,46.7825,-100.7572,1440
2005-10-31,13087,24011,46.7825,-100.7572,1080
2005-09-30,13056,04839,42.7461,-86.0967,420
2005-10-01,13057,04839,42.7461,-86.0967,1440
2005-10-02,13058,04839,42.7461,-86.0967,1440
2005-10-03,13059,04839,42.7461,-86.0967,1440
2005-10-04,13060,04839,42.7461,-86.0967,1246
2005-10-05,13061,04839,42.7461,-86.0967,1213
2005-10-06,13062,04839,42.7461,-86.0967,1187
2005-10-07,13063,04839,42.7461,-86.0967,1440
2005-10-08,13064,04839,42.7461,-86.0967,1440
2005-10-09,13065,04839,42.7461,-86.0967,1440
2005-10-10,13066,04839,42.7461,-86.0967,1010
2005-10-11,13067,04839,42.7461,-86.0967,1440
2005-10-12,13068,04839,42.7461,-86.0967,1238
2005-10-13,13069,04839,42.7461,-86.0967,1154
2005-10-14,13070,04839,42.7461,-86.0967,1440
2005-10-15,13071,04839,42.7461,-86.0967,1438
2005-10-16,13072,04839,42.7461,-86.0967,1306
2005-10-17,13073,04839,42.7461,-86.0967,1212
2005-10-18,13074,04839,42.7461,-86.0967,1426
2005-10-19,13075,04839,42.7461,-86.0967,645
2005-10-20,13076,04839,42.7461,-86.0967,746
2005-10-21,13077,04839,42.7461,-86.0967,1440
2005-10-22,13078,04839,42.7461,-86.0967,1437
2005-10-23,13079,04839,42.7461,-86.0967,1440
2005-10-24,13080,04839,42.7461,-86.0967,1439
2005-10-25,13081,04839,42.7461,-86.0967,708
2005-10-26,13082,04839,42.7461,-86.0967,1136
2005-10-27,13083,04839,42.7461,-86.0967,1440
2005-10-28,13084,04839,42.7461,-86.0967,1440
2005-10-29,13085,04839,42.7461,-86.0967,1372
2005-10-30,13086,04839,42.7461,-86.0967,1438
2005-10-31,13087,04839,42.7461,-86.0967,1019
2005-09-30,13056,04842,40.8731,-81.8867,420
2005-10-01,13057,04842,40.8731,-81.8867,1440
2005-10-02,13058,04842,40.8731,-81.8867,1440
2005-10-03,13059,04842,40.8731,-81.8867,861
2005-10-04,13060,04842,40.8731,-81.8867,1382
2005-10-05,13061,04842,40.8731,-81.8867,690
2005-10-06,13062,04842,40.8731,-81.8867,1364
2005-10-07,13063,04842,40.8731,-81.8867,1440
2005-10-08,13064,04842,40.8731,-81.8867,1440
2005-10-09,13065,04842,40.8731,-81.8867,1420
2005-10-10,13066,04842,40.8731,-81.8867,1159
2005-10-11,13067,04842,40.8731,-81.8867,1308
2005-10-12,13068,04842,40.8731,-81.8867,1402
2005-10-13,13069,04842,40.8731,-81.8867,990
2005-10-14,13070,04842,40.8731,-81.8867,1440
2005-10-15,13071,04842,40.8731,-81.8867,1439
2005-10-16,13072,04842,40.8731,-81.8867,1440
2005-10-17,13073,04842,40.8731,-81.8867,1077
2005-10-18,13074,04842,40.8731,-81.8867,1440
2005-10-19,13075,04842,40.8731,-81.8867,642
2005-10-20,13076,04842,40.8731,-81.8867,733
2005-10-21,13077,04842,40.8731,-81.8867,1440
2005-10-22,13078,04842,40.8731,-81.8867,776
2005-10-23,13079,04842,40.8731,-81.8867,1440
2005-10-24,13080,04842,40.8731,-81.8867,853
2005-10-25,13081,04842,40.8731,-81.8867,1440
2005-10-26,13082,04842,40.8731,-81.8867,1438
2005-10-27,13083,04842,40.8731,-81.8867,1440
2005-10-28,13084,04842,40.8731,-81.8867,1440
2005-10-29,13085,04842,40.8731,-81.8867,1380
2005-10-30,13086,04842,40.8731,-81.8867,1440
2005-10-31,13087,04842,40.8731,-81.8867,1020
2005-09-30,13056,24130,44.8428,-117.8086,240
2005-10-01,13057,24130,44.8428,-117.8086,1336
2005-10-02,13058,24130,44.8428,-117.8086,1439
2005-10-03,13059,24130,44.8428,-117.8086,1440
2005-10-04,13060,24130,44.8428,-117.8086,1234
2005-10-05,13061,24130,44.8428,-117.8086,1227
2005-10-06,13062,24130,44.8428,-117.8086,1440
2005-10-07,13063,24130,44.8428,-117.8086,1440
2005-10-08,13064,24130,44.8428,-117.8086,1341
2005-10-09,13065,24130,44.8428,-117.8086,1267
2005-10-10,13066,24130,44.8428,-117.8086,1182
2005-10-11,13067,24130,44.8428,-117.8086,1440
2005-10-12,13068,24130,44.8428,-117.8086,1294
2005-10-13,13069,24130,44.8428,-117.8086,1061
2005-10-14,13070,24130,44.8428,-117.8086,1440
2005-10-15,13071,24130,44.8428,-117.8086,1440
2005-10-16,13072,24130,44.8428,-117.8086,1294
2005-10-17,13073,24130,44.8428,-117.8086,1224
2005-10-18,13074,24130,44.8428,-117.8086,1315
2005-10-19,13075,24130,44.8428,-117.8086,657
2005-10-20,13076,24130,44.8428,-117.8086,746
2005-10-21,13077,24130,44.8428,-117.8086,1440
2005-10-22,13078,24130,44.8428,-117.8086,1440
2005-10-23,13079,24130,44.8428,-117.8086,1440
2005-10-24,13080,24130,44.8428,-117.8086,1336
2005-10-25,13081,24130,44.8428,-117.8086,1333
2005-10-26,13082,24130,44.8428,-117.8086,1440
2005-10-27,13083,24130,44.8428,-117.8086,1440
2005-10-28,13084,24130,44.8428,-117.8086,1440
2005-10-29,13085,24130,44.8428,-117.8086,1432
2005-10-30,13086,24130,44.8428,-117.8086,1409
2005-10-31,13087,24130,44.8428,-117.8086,1200
2005-09-30,13056,04853,41.5175,-81.6836,420
2005-10-01,13057,04853,41.5175,-81.6836,1440
2005-10-02,13058,04853,41.5175,-81.6836,1440
2005-10-03,13059,04853,41.5175,-81.6836,1440
2005-10-04,13060,04853,41.5175,-81.6836,1231
2005-10-05,13061,04853,41.5175,-81.6836,1228
2005-10-06,13062,04853,41.5175,-81.6836,1440
2005-10-07,13063,04853,41.5175,-81.6836,1440
2005-10-08,13064,04853,41.5175,-81.6836,1440
2005-10-09,13065,04853,41.5175,-81.6836,1440
2005-10-10,13066,04853,41.5175,-81.6836,1020
2005-10-11,13067,04853,41.5175,-81.6836,1439
2005-10-12,13068,04853,41.5175,-81.6836,1231
2005-10-13,13069,04853,41.5175,-81.6836,1169
2005-10-14,13070,04853,41.5175,-81.6836,1438
2005-10-15,13071,04853,41.5175,-81.6836,1440
2005-10-16,13072,04853,41.5175,-81.6836,1291
2005-10-17,13073,04853,41.5175,-81.6836,1217
2005-10-18,13074,04853,41.5175,-81.6836,1405
2005-10-19,13075,04853,41.5175,-81.6836,659
2005-10-20,13076,04853,41.5175,-81.6836,747
2005-10-21,13077,04853,41.5175,-81.6836,1439
2005-10-22,13078,04853,41.5175,-81.6836,1439
2005-10-23,13079,04853,41.5175,-81.6836,1439
2005-10-24,13080,04853,41.5175,-81.6836,1436
2005-10-25,13081,04853,41.5175,-81.6836,1440
2005-10-26,13082,04853,41.5175,-81.6836,1439
2005-10-27,13083,04853,41.5175,-81.6836,1440
2005-10-28,13084,04853,41.5175,-81.6836,1440
2005-10-29,13085,04853,41.5175,-81.6836,1439
2005-10-30,13086,04853,41.5175,-81.6836,1440
2005-10-31,13087,04853,41.5175,-81.6836,1020
2005-09-30,13056,12818,28.4736,-82.4544,420
2005-10-01,13057,12818,28.4736,-82.4544,1435
2005-10-02,13058,12818,28.4736,-82.4544,1440
2005-10-03,13059,12818,28.4736,-82.4544,1436
2005-10-04,13060,12818,28.4736,-82.4544,1229
2005-10-05,13061,12818,28.4736,-82.4544,1231
2005-10-06,13062,12818,28.4736,-82.4544,1440
2005-10-07,13063,12818,28.4736,-82.4544,1440
2005-10-08,13064,12818,28.4736,-82.4544,1440
2005-10-09,13065,12818,28.4736,-82.4544,1440
2005-10-10,13066,12818,28.4736,-82.4544,1021
2005-10-11,13067,12818,28.4736,-82.4544,1440
