time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-09-19 07:47:00 UTC,1063957620,13739,PHILADELPHIA INTL AP,PA,DELAWARE,26,43,39.8733,-75.2268
2003-09-19 07:48:00 UTC,1063957680,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,31,41,40.7794,-73.8804
2003-09-19 07:59:00 UTC,1063958340,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,30,42,40.6392,-73.764
2003-09-19 08:01:00 UTC,1063958460,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,40,40.6392,-73.764
2003-09-19 08:09:00 UTC,1063958940,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,32,43,40.1962,-76.7724
2003-09-19 09:40:00 UTC,1063964400,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,32,43,41.243,-76.9218
2003-09-19 09:41:00 UTC,1063964460,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,32,45,41.243,-76.9218
2003-09-19 09:47:00 UTC,1063964820,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,33,41,41.243,-76.9218
2003-09-19 11:10:00 UTC,1063969800,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,22,40,41.243,-76.9218
2003-09-19 19:40:00 UTC,1064000400,14742,BURLINGTON INTL AP,VT,CHITTENDEN,25,40,44.4681,-73.1503
2003-09-21 04:03:00 UTC,1064116980,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,44,35.2295,-101.7042
2003-09-21 04:04:00 UTC,1064117040,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,41,35.2295,-101.7042
2003-09-21 21:59:00 UTC,1064181540,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9689
2003-09-21 22:14:00 UTC,1064182440,03945,COLUMBIA REGIONAL AP,MO,BOONE,25,40,38.8169,-92.2183
2003-09-21 22:20:00 UTC,1064182800,03945,COLUMBIA REGIONAL AP,MO,BOONE,33,40,38.8169,-92.2183
2003-09-23 16:18:00 UTC,1064333880,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2003-09-23 18:51:00 UTC,1064343060,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2003-09-23 19:01:00 UTC,1064343660,14753,BLUE HILL LCD,MA,NORFOLK,30,44,42.2123,-71.1137
2003-09-23 19:05:00 UTC,1064343900,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2003-09-23 19:19:00 UTC,1064344740,14753,BLUE HILL LCD,MA,NORFOLK,27,40,42.2123,-71.1137
2003-09-23 19:29:00 UTC,1064345340,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2003-09-23 19:38:00 UTC,1064345880,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2003-09-23 19:42:00 UTC,1064346120,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2003-09-23 19:56:00 UTC,1064346960,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2003-09-23 19:57:00 UTC,1064347020,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2003-09-23 19:58:00 UTC,1064347080,14753,BLUE HILL LCD,MA,NORFOLK,35,43,42.2123,-71.1137
2003-09-23 20:02:00 UTC,1064347320,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2003-09-23 20:05:00 UTC,1064347500,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2003-09-23 20:11:00 UTC,1064347860,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2003-09-23 20:17:00 UTC,1064348220,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2003-09-23 20:18:00 UTC,1064348280,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2003-09-23 20:24:00 UTC,1064348640,14753,BLUE HILL LCD,MA,NORFOLK,29,43,42.2123,-71.1137
2003-09-23 20:29:00 UTC,1064348940,14753,BLUE HILL LCD,MA,NORFOLK,27,45,42.2123,-71.1137
2003-09-24 11:36:00 UTC,1064403360,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,24,40,55.0433,-131.57
2003-09-24 16:52:00 UTC,1064422320,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,24,40,47.9428,-97.1839
2003-09-24 19:20:00 UTC,1064431200,14913,DULUTH INTL AP,MN,ST. LOUIS,31,40,46.8369,-92.21
2003-09-24 20:10:00 UTC,1064434200,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,26,40,47.9428,-97.1839
2003-09-27 08:25:00 UTC,1064651100,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,26,40,38.0408,-84.6058
2003-09-27 09:20:00 UTC,1064654400,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,29,42,42.94,-78.7362
2003-09-29 08:08:00 UTC,1064822880,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-09-30 22:23:00 UTC,1064960580,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2003-09-30 23:12:00 UTC,1064963520,26415,BIG DELTA AP,AK,"",30,43,63.995,-145.7183
2003-10-01 00:44:00 UTC,1064969040,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2003-10-01 01:16:00 UTC,1064970960,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2003-10-01 02:19:00 UTC,1064974740,26415,BIG DELTA AP,AK,"",28,41,63.995,-145.7183
2003-10-01 02:45:00 UTC,1064976300,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2003-10-01 02:46:00 UTC,1064976360,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2003-10-01 03:01:00 UTC,1064977260,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2003-10-01 03:02:00 UTC,1064977320,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2003-10-01 03:17:00 UTC,1064978220,26415,BIG DELTA AP,AK,"",32,45,63.995,-145.7183
2003-10-01 03:21:00 UTC,1064978460,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2003-10-01 03:28:00 UTC,1064978880,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2003-10-01 03:30:00 UTC,1064979000,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2003-10-01 03:33:00 UTC,1064979180,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2003-10-01 03:34:00 UTC,1064979240,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2003-10-01 03:40:00 UTC,1064979600,26415,BIG DELTA AP,AK,"",32,49,63.995,-145.7183
2003-10-01 03:41:00 UTC,1064979660,26415,BIG DELTA AP,AK,"",38,49,63.995,-145.7183
2003-10-01 03:43:00 UTC,1064979780,26415,BIG DELTA AP,AK,"",30,44,63.995,-145.7183
2003-10-01 03:48:00 UTC,1064980080,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-10-01 03:50:00 UTC,1064980200,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2003-10-01 03:51:00 UTC,1064980260,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2003-10-01 03:55:00 UTC,1064980500,26415,BIG DELTA AP,AK,"",33,46,63.995,-145.7183
2003-10-01 03:56:00 UTC,1064980560,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2003-10-01 03:57:00 UTC,1064980620,26415,BIG DELTA AP,AK,"",38,49,63.995,-145.7183
2003-10-01 03:58:00 UTC,1064980680,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2003-10-01 04:00:00 UTC,1064980800,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2003-10-01 04:03:00 UTC,1064980980,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2003-10-01 04:06:00 UTC,1064981160,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2003-10-01 04:16:00 UTC,1064981760,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2003-10-01 04:17:00 UTC,1064981820,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2003-10-01 04:20:00 UTC,1064982000,26415,BIG DELTA AP,AK,"",32,44,63.995,-145.7183
2003-10-01 04:31:00 UTC,1064982660,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2003-10-01 05:11:00 UTC,1064985060,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2003-10-01 06:23:00 UTC,1064989380,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2003-10-01 06:59:00 UTC,1064991540,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
