time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-06-15 19:09:00 UTC,1150398540,23187,SANDBERG,CA,LOS ANGELES,35,40,34.7436,-118.7253
2006-06-15 19:10:00 UTC,1150398600,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,42,36.7414,-104.5022
2006-06-15 19:10:00 UTC,1150398600,23187,SANDBERG,CA,LOS ANGELES,34,40,34.7436,-118.7253
2006-06-15 19:11:00 UTC,1150398660,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,40,36.7414,-104.5022
2006-06-15 19:11:00 UTC,1150398660,23187,SANDBERG,CA,LOS ANGELES,35,40,34.7436,-118.7253
2006-06-15 19:14:00 UTC,1150398840,23187,SANDBERG,CA,LOS ANGELES,35,41,34.7436,-118.7253
2006-06-15 19:16:00 UTC,1150398960,23187,SANDBERG,CA,LOS ANGELES,34,41,34.7436,-118.7253
2006-06-15 19:19:00 UTC,1150399140,23187,SANDBERG,CA,LOS ANGELES,33,41,34.7436,-118.7253
2006-06-15 19:21:00 UTC,1150399260,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,42,36.7414,-104.5022
2006-06-15 19:22:00 UTC,1150399320,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,41,36.7414,-104.5022
2006-06-15 19:23:00 UTC,1150399380,23187,SANDBERG,CA,LOS ANGELES,35,40,34.7436,-118.7253
2006-06-15 19:26:00 UTC,1150399560,23187,SANDBERG,CA,LOS ANGELES,34,40,34.7436,-118.7253
2006-06-15 19:27:00 UTC,1150399620,23187,SANDBERG,CA,LOS ANGELES,35,40,34.7436,-118.7253
2006-06-15 19:28:00 UTC,1150399680,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,43,36.7414,-104.5022
2006-06-15 19:37:00 UTC,1150400220,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,42,36.7414,-104.5022
2006-06-15 19:40:00 UTC,1150400400,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,42,36.7414,-104.5022
2006-06-15 19:41:00 UTC,1150400460,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,37,42,36.7414,-104.5022
2006-06-15 19:42:00 UTC,1150400520,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,38,43,36.7414,-104.5022
2006-06-15 19:43:00 UTC,1150400580,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,40,44,36.7414,-104.5022
2006-06-15 19:44:00 UTC,1150400640,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,37,41,36.7414,-104.5022
2006-06-15 19:48:00 UTC,1150400880,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,40,38.07,-102.6881
2006-06-15 19:48:00 UTC,1150400880,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,41,36.7414,-104.5022
2006-06-15 19:50:00 UTC,1150401000,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,44,38.07,-102.6881
2006-06-15 19:50:00 UTC,1150401000,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,46,36.7414,-104.5022
2006-06-15 19:50:00 UTC,1150401000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,44,48.6033,-112.3752
2006-06-15 19:51:00 UTC,1150401060,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,41,38.07,-102.6881
2006-06-15 19:51:00 UTC,1150401060,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,41,38.0495,-103.5134
2006-06-15 19:51:00 UTC,1150401060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2006-06-15 19:52:00 UTC,1150401120,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,43,38.0495,-103.5134
2006-06-15 19:55:00 UTC,1150401300,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,40,38.07,-102.6881
2006-06-15 19:55:00 UTC,1150401300,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,42,36.7414,-104.5022
2006-06-15 19:57:00 UTC,1150401420,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,41,38.0495,-103.5134
2006-06-15 19:58:00 UTC,1150401480,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,43,38.0495,-103.5134
2006-06-15 19:59:00 UTC,1150401540,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,42,36.7414,-104.5022
2006-06-15 20:00:00 UTC,1150401600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,40,48.6033,-112.3752
2006-06-15 20:06:00 UTC,1150401960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2006-06-15 20:07:00 UTC,1150402020,03029,WINDOW ROCK AIRPORT,AZ,APACHE,21,48,35.6575,-109.0614
2006-06-15 20:08:00 UTC,1150402080,03027,CLINES CORNERS,NM,TORRANCE,31,40,35.003,-105.6628
2006-06-15 20:08:00 UTC,1150402080,03029,WINDOW ROCK AIRPORT,AZ,APACHE,26,48,35.6575,-109.0614
2006-06-15 20:09:00 UTC,1150402140,03027,CLINES CORNERS,NM,TORRANCE,36,42,35.003,-105.6628
2006-06-15 20:09:00 UTC,1150402140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,41,48.6033,-112.3752
2006-06-15 20:10:00 UTC,1150402200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2006-06-15 20:11:00 UTC,1150402260,03027,CLINES CORNERS,NM,TORRANCE,36,43,35.003,-105.6628
2006-06-15 20:11:00 UTC,1150402260,23187,SANDBERG,CA,LOS ANGELES,33,41,34.7436,-118.7253
2006-06-15 20:12:00 UTC,1150402320,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2006-06-15 20:12:00 UTC,1150402320,23187,SANDBERG,CA,LOS ANGELES,35,41,34.7436,-118.7253
2006-06-15 20:12:00 UTC,1150402320,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,33,40,33.2367,-107.2681
2006-06-15 20:13:00 UTC,1150402380,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,50,37.2622,-104.3378
2006-06-15 20:14:00 UTC,1150402440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2006-06-15 20:17:00 UTC,1150402620,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,45,38.0495,-103.5134
2006-06-15 20:21:00 UTC,1150402860,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,27,43,38.0495,-103.5134
2006-06-15 20:24:00 UTC,1150403040,03013,LAMAR MUNICIPAL AP,CO,PROWERS,27,41,38.07,-102.6881
2006-06-15 20:24:00 UTC,1150403040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2006-06-15 20:25:00 UTC,1150403100,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,48,35.6542,-105.1419
2006-06-15 20:26:00 UTC,1150403160,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,49,35.6542,-105.1419
2006-06-15 20:26:00 UTC,1150403160,23187,SANDBERG,CA,LOS ANGELES,34,40,34.7436,-118.7253
2006-06-15 20:26:00 UTC,1150403160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2006-06-15 20:27:00 UTC,1150403220,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,42,36.7414,-104.5022
2006-06-15 20:27:00 UTC,1150403220,23187,SANDBERG,CA,LOS ANGELES,36,40,34.7436,-118.7253
2006-06-15 20:27:00 UTC,1150403220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2006-06-15 20:29:00 UTC,1150403340,23187,SANDBERG,CA,LOS ANGELES,34,42,34.7436,-118.7253
2006-06-15 20:29:00 UTC,1150403340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2006-06-15 20:30:00 UTC,1150403400,23187,SANDBERG,CA,LOS ANGELES,35,40,34.7436,-118.7253
2006-06-15 20:31:00 UTC,1150403460,23187,SANDBERG,CA,LOS ANGELES,35,40,34.7436,-118.7253
2006-06-15 20:32:00 UTC,1150403520,23187,SANDBERG,CA,LOS ANGELES,34,40,34.7436,-118.7253
2006-06-15 20:33:00 UTC,1150403580,23187,SANDBERG,CA,LOS ANGELES,34,41,34.7436,-118.7253
2006-06-15 20:34:00 UTC,1150403640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2006-06-15 20:35:00 UTC,1150403700,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2006-06-15 20:35:00 UTC,1150403700,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,30,42,35.6542,-105.1419
2006-06-15 20:36:00 UTC,1150403760,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,46,35.6542,-105.1419
2006-06-15 20:36:00 UTC,1150403760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,43,48.6033,-112.3752
2006-06-15 20:37:00 UTC,1150403820,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,40,45,35.6542,-105.1419
2006-06-15 20:37:00 UTC,1150403820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2006-06-15 20:38:00 UTC,1150403880,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,39,44,35.6542,-105.1419
2006-06-15 20:38:00 UTC,1150403880,23187,SANDBERG,CA,LOS ANGELES,32,40,34.7436,-118.7253
2006-06-15 20:40:00 UTC,1150404000,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,42,36.7414,-104.5022
2006-06-15 20:41:00 UTC,1150404060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,29,41,48.6033,-112.3752
2006-06-15 20:42:00 UTC,1150404120,23187,SANDBERG,CA,LOS ANGELES,32,40,34.7436,-118.7253
2006-06-15 20:43:00 UTC,1150404180,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,43,36.7414,-104.5022
2006-06-15 20:43:00 UTC,1150404180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2006-06-15 20:44:00 UTC,1150404240,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,30,41,35.6169,-106.0889
2006-06-15 20:44:00 UTC,1150404240,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,41,36.7414,-104.5022
2006-06-15 20:44:00 UTC,1150404240,23187,SANDBERG,CA,LOS ANGELES,33,41,34.7436,-118.7253
2006-06-15 20:45:00 UTC,1150404300,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,36,42,35.6169,-106.0889
2006-06-15 20:45:00 UTC,1150404300,23187,SANDBERG,CA,LOS ANGELES,33,40,34.7436,-118.7253
2006-06-15 20:48:00 UTC,1150404480,03027,CLINES CORNERS,NM,TORRANCE,34,44,35.003,-105.6628
2006-06-15 20:49:00 UTC,1150404540,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,40,36.7414,-104.5022
2006-06-15 20:49:00 UTC,1150404540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2006-06-15 20:50:00 UTC,1150404600,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,31,40,35.6169,-106.0889
2006-06-15 20:51:00 UTC,1150404660,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,32,42,35.6169,-106.0889
2006-06-15 20:52:00 UTC,1150404720,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,42,38.0495,-103.5134
2006-06-15 20:52:00 UTC,1150404720,23187,SANDBERG,CA,LOS ANGELES,32,41,34.7436,-118.7253
2006-06-15 20:53:00 UTC,1150404780,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,39,64,38.0495,-103.5134
2006-06-15 20:54:00 UTC,1150404840,03027,CLINES CORNERS,NM,TORRANCE,37,45,35.003,-105.6628
2006-06-15 20:54:00 UTC,1150404840,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,42,64,38.0495,-103.5134
2006-06-15 20:55:00 UTC,1150404900,03027,CLINES CORNERS,NM,TORRANCE,38,46,35.003,-105.6628
2006-06-15 20:55:00 UTC,1150404900,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,46,38.0495,-103.5134
2006-06-15 20:58:00 UTC,1150405080,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,40,36.7414,-104.5022
2006-06-15 21:00:00 UTC,1150405200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2006-06-15 21:02:00 UTC,1150405320,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,42,36.7414,-104.5022
2006-06-15 21:05:00 UTC,1150405500,03027,CLINES CORNERS,NM,TORRANCE,31,40,35.003,-105.6628
2006-06-15 21:05:00 UTC,1150405500,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,40,36.7414,-104.5022
2006-06-15 21:06:00 UTC,1150405560,03027,CLINES CORNERS,NM,TORRANCE,37,44,35.003,-105.6628
2006-06-15 21:06:00 UTC,1150405560,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,37,45,36.7414,-104.5022
2006-06-15 21:06:00 UTC,1150405560,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,25,50,38.0495,-103.5134
2006-06-15 21:07:00 UTC,1150405620,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,37,41,36.7414,-104.5022
2006-06-15 21:07:00 UTC,1150405620,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,41,54,38.0495,-103.5134
2006-06-15 21:07:00 UTC,1150405620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2006-06-15 21:07:00 UTC,1150405620,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,30,42,32.8547,-109.6353
2006-06-15 21:08:00 UTC,1150405680,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,38,57,36.7414,-104.5022
2006-06-15 21:08:00 UTC,1150405680,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,44,49,38.0495,-103.5134
2006-06-15 21:08:00 UTC,1150405680,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,33,43,32.8547,-109.6353
2006-06-15 21:09:00 UTC,1150405740,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,43,35.6542,-105.1419
2006-06-15 21:09:00 UTC,1150405740,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,39,46,38.0495,-103.5134
2006-06-15 21:10:00 UTC,1150405800,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,39,52,38.0495,-103.5134
2006-06-15 21:11:00 UTC,1150405860,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2006-06-15 21:11:00 UTC,1150405860,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,41,35.6542,-105.1419
2006-06-15 21:11:00 UTC,1150405860,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,49,38.0495,-103.5134
2006-06-15 21:12:00 UTC,1150405920,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,43,35.6542,-105.1419
2006-06-15 21:12:00 UTC,1150405920,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,47,38.0495,-103.5134
2006-06-15 21:13:00 UTC,1150405980,03027,CLINES CORNERS,NM,TORRANCE,34,43,35.003,-105.6628
2006-06-15 21:13:00 UTC,1150405980,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,29,40,32.8547,-109.6353
2006-06-15 21:14:00 UTC,1150406040,03027,CLINES CORNERS,NM,TORRANCE,35,44,35.003,-105.6628
2006-06-15 21:14:00 UTC,1150406040,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,42,35.6542,-105.1419
2006-06-15 21:14:00 UTC,1150406040,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,33,40,32.8547,-109.6353
2006-06-15 21:15:00 UTC,1150406100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,42,31.8327,-104.809
2006-06-15 21:15:00 UTC,1150406100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,29,41,48.6033,-112.3752
2006-06-15 21:16:00 UTC,1150406160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,43,48.6033,-112.3752
2006-06-15 21:16:00 UTC,1150406160,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,29,41,32.8547,-109.6353
2006-06-15 21:17:00 UTC,1150406220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,45,48.6033,-112.3752
2006-06-15 21:19:00 UTC,1150406340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2006-06-15 21:21:00 UTC,1150406460,23187,SANDBERG,CA,LOS ANGELES,34,40,34.7436,-118.7253
2006-06-15 21:22:00 UTC,1150406520,03027,CLINES CORNERS,NM,TORRANCE,34,43,35.003,-105.6628
2006-06-15 21:23:00 UTC,1150406580,03027,CLINES CORNERS,NM,TORRANCE,36,40,35.003,-105.6628
2006-06-15 21:24:00 UTC,1150406640,03027,CLINES CORNERS,NM,TORRANCE,36,40,35.003,-105.6628
2006-06-15 21:25:00 UTC,1150406700,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,43,36.7414,-104.5022
2006-06-15 21:26:00 UTC,1150406760,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,41,36.7414,-104.5022
2006-06-15 21:27:00 UTC,1150406820,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,41,36.7414,-104.5022
2006-06-15 21:27:00 UTC,1150406820,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,40,35.6542,-105.1419
2006-06-15 21:27:00 UTC,1150406820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2006-06-15 21:28:00 UTC,1150406880,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,49,36.7414,-104.5022
2006-06-15 21:29:00 UTC,1150406940,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,58,36.7414,-104.5022
2006-06-15 21:32:00 UTC,1150407120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,43,48.6033,-112.3752
2006-06-15 21:34:00 UTC,1150407240,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,25,45,38.0495,-103.5134
2006-06-15 21:34:00 UTC,1150407240,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,30,40,32.8547,-109.6353
2006-06-15 21:34:00 UTC,1150407240,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,41,38.8761,-98.8092
2006-06-15 21:35:00 UTC,1150407300,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,54,38.0495,-103.5134
2006-06-15 21:36:00 UTC,1150407360,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,42,56,38.0495,-103.5134
2006-06-15 21:41:00 UTC,1150407660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2006-06-15 21:42:00 UTC,1150407720,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,43,35.6542,-105.1419
2006-06-15 21:42:00 UTC,1150407720,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,41,38.8761,-98.8092
2006-06-15 21:43:00 UTC,1150407780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,42,48.6033,-112.3752
2006-06-15 21:43:00 UTC,1150407780,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,40,38.8761,-98.8092
2006-06-15 21:44:00 UTC,1150407840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,40,39.3706,-101.6986
2006-06-15 21:44:00 UTC,1150407840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2006-06-15 21:45:00 UTC,1150407900,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,48,35.6542,-105.1419
2006-06-15 21:46:00 UTC,1150407960,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,39,47,35.6542,-105.1419
2006-06-15 21:48:00 UTC,1150408080,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,26,40,37.2835,-102.6138
2006-06-15 21:48:00 UTC,1150408080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2006-06-15 21:49:00 UTC,1150408140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2006-06-15 21:50:00 UTC,1150408200,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,53,35.6542,-105.1419
2006-06-15 21:52:00 UTC,1150408320,03026,BURLINGTON CARSON AP,CO,KIT CARSON,27,40,39.2447,-102.2842
2006-06-15 21:52:00 UTC,1150408320,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,43,35.6542,-105.1419
2006-06-15 21:53:00 UTC,1150408380,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,41,39.2447,-102.2842
2006-06-15 21:54:00 UTC,1150408440,23187,SANDBERG,CA,LOS ANGELES,31,41,34.7436,-118.7253
2006-06-15 21:55:00 UTC,1150408500,23187,SANDBERG,CA,LOS ANGELES,35,41,34.7436,-118.7253
2006-06-15 21:58:00 UTC,1150408680,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,40,36.7414,-104.5022
2006-06-15 21:59:00 UTC,1150408740,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,40,39.2447,-102.2842
2006-06-15 22:01:00 UTC,1150408860,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,40,39.2447,-102.2842
2006-06-15 22:02:00 UTC,1150408920,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,45,39.2447,-102.2842
2006-06-15 22:03:00 UTC,1150408980,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,46,39.2447,-102.2842
2006-06-15 22:03:00 UTC,1150408980,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,29,44,36.7414,-104.5022
2006-06-15 22:03:00 UTC,1150408980,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,41,35.6542,-105.1419
2006-06-15 22:04:00 UTC,1150409040,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,44,39.2447,-102.2842
2006-06-15 22:04:00 UTC,1150409040,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,43,36.7414,-104.5022
2006-06-15 22:04:00 UTC,1150409040,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,40,35.6542,-105.1419
2006-06-15 22:04:00 UTC,1150409040,23187,SANDBERG,CA,LOS ANGELES,35,42,34.7436,-118.7253
2006-06-15 22:05:00 UTC,1150409100,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,43,39.2447,-102.2842
2006-06-15 22:05:00 UTC,1150409100,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,38,41,36.7414,-104.5022
2006-06-15 22:05:00 UTC,1150409100,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,40,35.6542,-105.1419
2006-06-15 22:05:00 UTC,1150409100,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,26,43,38.0495,-103.5134
2006-06-15 22:06:00 UTC,1150409160,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,45,39.2447,-102.2842
2006-06-15 22:06:00 UTC,1150409160,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,41,38.8761,-98.8092
2006-06-15 22:07:00 UTC,1150409220,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,41,39.2447,-102.2842
2006-06-15 22:07:00 UTC,1150409220,23187,SANDBERG,CA,LOS ANGELES,34,40,34.7436,-118.7253
2006-06-15 22:08:00 UTC,1150409280,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,44,39.2447,-102.2842
2006-06-15 22:09:00 UTC,1150409340,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,42,39.2447,-102.2842
2006-06-15 22:10:00 UTC,1150409400,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,44,39.2447,-102.2842
2006-06-15 22:10:00 UTC,1150409400,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,40,36.4486,-103.1539
2006-06-15 22:11:00 UTC,1150409460,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,40,39.2447,-102.2842
2006-06-15 22:11:00 UTC,1150409460,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2006-06-15 22:14:00 UTC,1150409640,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,42,39.2447,-102.2842
2006-06-15 22:15:00 UTC,1150409700,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,43,39.2447,-102.2842
2006-06-15 22:15:00 UTC,1150409700,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,41,35.6542,-105.1419
2006-06-15 22:16:00 UTC,1150409760,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,42,39.2447,-102.2842
2006-06-15 22:16:00 UTC,1150409760,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,40,35.6542,-105.1419
2006-06-15 22:17:00 UTC,1150409820,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,47,39.2447,-102.2842
2006-06-15 22:18:00 UTC,1150409880,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,43,39.2447,-102.2842
2006-06-15 22:19:00 UTC,1150409940,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,46,39.2447,-102.2842
2006-06-15 22:19:00 UTC,1150409940,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,28,40,37.9272,-100.7247
2006-06-15 22:20:00 UTC,1150410000,03026,BURLINGTON CARSON AP,CO,KIT CARSON,38,49,39.2447,-102.2842
2006-06-15 22:20:00 UTC,1150410000,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,28,41,32.8547,-109.6353
2006-06-15 22:21:00 UTC,1150410060,03026,BURLINGTON CARSON AP,CO,KIT CARSON,39,47,39.2447,-102.2842
2006-06-15 22:21:00 UTC,1150410060,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,40,37.9272,-100.7247
2006-06-15 22:22:00 UTC,1150410120,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,49,39.2447,-102.2842
2006-06-15 22:22:00 UTC,1150410120,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,42,37.2835,-102.6138
2006-06-15 22:22:00 UTC,1150410120,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2006-06-15 22:23:00 UTC,1150410180,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,45,39.2447,-102.2842
2006-06-15 22:23:00 UTC,1150410180,23187,SANDBERG,CA,LOS ANGELES,33,40,34.7436,-118.7253
2006-06-15 22:24:00 UTC,1150410240,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,44,39.2447,-102.2842
2006-06-15 22:24:00 UTC,1150410240,03029,WINDOW ROCK AIRPORT,AZ,APACHE,24,42,35.6575,-109.0614
