convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2009-04-08,14342,63872,31.9514,-85.1289,1440
2009-04-09,14343,63872,31.9514,-85.1289,1284
2009-04-10,14344,63872,31.9514,-85.1289,1024
2009-04-11,14345,63872,31.9514,-85.1289,1196
2009-04-12,14346,63872,31.9514,-85.1289,1040
2009-04-13,14347,63872,31.9514,-85.1289,1126
2009-04-14,14348,63872,31.9514,-85.1289,1440
2009-04-15,14349,63872,31.9514,-85.1289,1430
2009-04-16,14350,63872,31.9514,-85.1289,1429
2009-04-17,14351,63872,31.9514,-85.1289,1261
2009-04-18,14352,63872,31.9514,-85.1289,1232
2009-04-19,14353,63872,31.9514,-85.1289,893
2009-04-20,14354,63872,31.9514,-85.1289,904
2009-04-21,14355,63872,31.9514,-85.1289,1363
2009-04-22,14356,63872,31.9514,-85.1289,1440
2009-04-23,14357,63872,31.9514,-85.1289,1440
2009-04-24,14358,63872,31.9514,-85.1289,857
2009-04-25,14359,63872,31.9514,-85.1289,1440
2009-04-26,14360,63872,31.9514,-85.1289,872
2009-04-27,14361,63872,31.9514,-85.1289,1094
2009-04-28,14362,63872,31.9514,-85.1289,1440
2009-04-29,14363,63872,31.9514,-85.1289,590
2009-04-30,14364,63872,31.9514,-85.1289,904
2009-03-31,14334,24221,44.1278,-123.2206,240
2009-04-01,14335,24221,44.1278,-123.2206,1440
2009-04-02,14336,24221,44.1278,-123.2206,1440
2009-04-03,14337,24221,44.1278,-123.2206,1439
2009-04-04,14338,24221,44.1278,-123.2206,1440
2009-04-05,14339,24221,44.1278,-123.2206,1440
2009-04-06,14340,24221,44.1278,-123.2206,1402
2009-04-07,14341,24221,44.1278,-123.2206,1440
2009-04-08,14342,24221,44.1278,-123.2206,1440
2009-04-09,14343,24221,44.1278,-123.2206,1093
2009-04-10,14344,24221,44.1278,-123.2206,1114
2009-04-11,14345,24221,44.1278,-123.2206,1440
2009-04-12,14346,24221,44.1278,-123.2206,859
2009-04-13,14347,24221,44.1278,-123.2206,1440
2009-04-14,14348,24221,44.1278,-123.2206,1440
2009-04-15,14349,24221,44.1278,-123.2206,1440
2009-04-16,14350,24221,44.1278,-123.2206,1440
2009-04-17,14351,24221,44.1278,-123.2206,1440
2009-04-18,14352,24221,44.1278,-123.2206,1440
2009-04-19,14353,24221,44.1278,-123.2206,1159
2009-04-20,14354,24221,44.1278,-123.2206,1440
2009-04-21,14355,24221,44.1278,-123.2206,1440
2009-04-22,14356,24221,44.1278,-123.2206,1440
2009-04-23,14357,24221,44.1278,-123.2206,1440
2009-04-24,14358,24221,44.1278,-123.2206,1440
2009-04-25,14359,24221,44.1278,-123.2206,1440
2009-04-26,14360,24221,44.1278,-123.2206,1440
2009-04-27,14361,24221,44.1278,-123.2206,1439
2009-04-28,14362,24221,44.1278,-123.2206,1440
2009-04-29,14363,24221,44.1278,-123.2206,842
2009-04-30,14364,24221,44.1278,-123.2206,1200
2009-03-31,14334,93817,38.0441,-87.5205,360
2009-04-01,14335,93817,38.0441,-87.5205,1440
2009-04-02,14336,93817,38.0441,-87.5205,1440
2009-04-03,14337,93817,38.0441,-87.5205,1440
2009-04-04,14338,93817,38.0441,-87.5205,1440
2009-04-05,14339,93817,38.0441,-87.5205,1440
2009-04-06,14340,93817,38.0441,-87.5205,1440
2009-04-07,14341,93817,38.0441,-87.5205,1440
2009-04-08,14342,93817,38.0441,-87.5205,1440
2009-04-09,14343,93817,38.0441,-87.5205,1064
2009-04-10,14344,93817,38.0441,-87.5205,1215
2009-04-11,14345,93817,38.0441,-87.5205,1440
2009-04-12,14346,93817,38.0441,-87.5205,841
2009-04-13,14347,93817,38.0441,-87.5205,1440
2009-04-14,14348,93817,38.0441,-87.5205,1440
2009-04-15,14349,93817,38.0441,-87.5205,1440
2009-04-16,14350,93817,38.0441,-87.5205,1440
2009-04-17,14351,93817,38.0441,-87.5205,1422
2009-04-18,14352,93817,38.0441,-87.5205,1440
2009-04-19,14353,93817,38.0441,-87.5205,1084
2009-04-20,14354,93817,38.0441,-87.5205,1440
2009-04-21,14355,93817,38.0441,-87.5205,1440
2009-04-22,14356,93817,38.0441,-87.5205,1439
2009-04-23,14357,93817,38.0441,-87.5205,1440
2009-04-24,14358,93817,38.0441,-87.5205,1440
2009-04-25,14359,93817,38.0441,-87.5205,1440
2009-04-26,14360,93817,38.0441,-87.5205,1440
2009-04-27,14361,93817,38.0441,-87.5205,1440
2009-04-28,14362,93817,38.0441,-87.5205,1416
2009-04-29,14363,93817,38.0441,-87.5205,1440
2009-04-30,14364,93817,38.0441,-87.5205,1080
2009-03-31,14334,04111,41.2731,-111.0306,300
2009-04-01,14335,04111,41.2731,-111.0306,935
2009-04-02,14336,04111,41.2731,-111.0306,165
2009-04-03,14337,04111,41.2731,-111.0306,940
2009-04-04,14338,04111,41.2731,-111.0306,1440
2009-04-05,14339,04111,41.2731,-111.0306,1440
2009-04-06,14340,04111,41.2731,-111.0306,1440
2009-04-07,14341,04111,41.2731,-111.0306,1440
2009-04-08,14342,04111,41.2731,-111.0306,1440
2009-04-09,14343,04111,41.2731,-111.0306,1091
2009-04-10,14344,04111,41.2731,-111.0306,1116
2009-04-11,14345,04111,41.2731,-111.0306,1440
2009-04-12,14346,04111,41.2731,-111.0306,860
2009-04-13,14347,04111,41.2731,-111.0306,1440
2009-04-14,14348,04111,41.2731,-111.0306,1440
2009-04-15,14349,04111,41.2731,-111.0306,1440
2009-04-16,14350,04111,41.2731,-111.0306,1440
2009-04-17,14351,04111,41.2731,-111.0306,1440
2009-04-18,14352,04111,41.2731,-111.0306,1440
2009-04-19,14353,04111,41.2731,-111.0306,1159
2009-04-20,14354,04111,41.2731,-111.0306,1439
2009-04-21,14355,04111,41.2731,-111.0306,1437
2009-04-22,14356,04111,41.2731,-111.0306,1440
2009-04-23,14357,04111,41.2731,-111.0306,1440
2009-04-24,14358,04111,41.2731,-111.0306,1440
2009-04-25,14359,04111,41.2731,-111.0306,1440
2009-04-26,14360,04111,41.2731,-111.0306,1440
2009-04-27,14361,04111,41.2731,-111.0306,1440
2009-04-28,14362,04111,41.2731,-111.0306,1440
2009-04-29,14363,04111,41.2731,-111.0306,842
2009-04-30,14364,04111,41.2731,-111.0306,1140
2009-03-31,14334,94726,41.6764,-70.9583,420
2009-04-01,14335,94726,41.6764,-70.9583,1440
2009-04-02,14336,94726,41.6764,-70.9583,1440
2009-04-03,14337,94726,41.6764,-70.9583,1440
2009-04-04,14338,94726,41.6764,-70.9583,1440
2009-04-05,14339,94726,41.6764,-70.9583,1297
2009-04-06,14340,94726,41.6764,-70.9583,1440
2009-04-07,14341,94726,41.6764,-70.9583,1440
2009-04-08,14342,94726,41.6764,-70.9583,1439
2009-04-09,14343,94726,41.6764,-70.9583,1439
2009-04-10,14344,94726,41.6764,-70.9583,1204
2009-04-11,14345,94726,41.6764,-70.9583,1440
2009-04-12,14346,94726,41.6764,-70.9583,1440
2009-04-13,14347,94726,41.6764,-70.9583,1437
2009-04-14,14348,94726,41.6764,-70.9583,1440
2009-04-15,14349,94726,41.6764,-70.9583,1440
2009-04-16,14350,94726,41.6764,-70.9583,1440
2009-04-17,14351,94726,41.6764,-70.9583,1439
2009-04-18,14352,94726,41.6764,-70.9583,1440
2009-04-19,14353,94726,41.6764,-70.9583,1022
2009-04-20,14354,94726,41.6764,-70.9583,1440
2009-04-21,14355,94726,41.6764,-70.9583,1440
2009-04-22,14356,94726,41.6764,-70.9583,1440
2009-04-23,14357,94726,41.6764,-70.9583,1440
2009-04-24,14358,94726,41.6764,-70.9583,1440
2009-04-25,14359,94726,41.6764,-70.9583,1440
2009-04-26,14360,94726,41.6764,-70.9583,1439
2009-04-27,14361,94726,41.6764,-70.9583,1440
2009-04-28,14362,94726,41.6764,-70.9583,1440
2009-04-29,14363,94726,41.6764,-70.9583,1440
2009-04-30,14364,94726,41.6764,-70.9583,1020
2009-03-31,14334,93719,35.0677,-77.048,420
2009-04-01,14335,93719,35.0677,-77.048,1439
2009-04-02,14336,93719,35.0677,-77.048,1440
2009-04-03,14337,93719,35.0677,-77.048,1440
2009-04-04,14338,93719,35.0677,-77.048,1440
2009-04-05,14339,93719,35.0677,-77.048,1432
2009-04-06,14340,93719,35.0677,-77.048,1440
2009-04-07,14341,93719,35.0677,-77.048,1440
2009-04-08,14342,93719,35.0677,-77.048,1440
2009-04-09,14343,93719,35.0677,-77.048,1440
2009-04-10,14344,93719,35.0677,-77.048,1440
2009-04-11,14345,93719,35.0677,-77.048,1440
2009-04-12,14346,93719,35.0677,-77.048,1440
2009-04-13,14347,93719,35.0677,-77.048,1440
2009-04-14,14348,93719,35.0677,-77.048,1440
2009-04-15,14349,93719,35.0677,-77.048,1440
2009-04-16,14350,93719,35.0677,-77.048,1440
2009-04-17,14351,93719,35.0677,-77.048,1440
2009-04-18,14352,93719,35.0677,-77.048,1440
2009-04-19,14353,93719,35.0677,-77.048,1030
2009-04-20,14354,93719,35.0677,-77.048,1440
2009-04-21,14355,93719,35.0677,-77.048,1440
2009-04-22,14356,93719,35.0677,-77.048,1439
2009-04-23,14357,93719,35.0677,-77.048,1440
2009-04-24,14358,93719,35.0677,-77.048,1440
2009-04-25,14359,93719,35.0677,-77.048,1440
2009-04-26,14360,93719,35.0677,-77.048,1440
2009-04-27,14361,93719,35.0677,-77.048,1440
2009-04-28,14362,93719,35.0677,-77.048,1440
2009-04-29,14363,93719,35.0677,-77.048,1440
2009-04-30,14364,93719,35.0677,-77.048,1020
2009-03-31,14334,14734,40.6825,-74.1694,420
2009-04-01,14335,14734,40.6825,-74.1694,1315
2009-04-02,14336,14734,40.6825,-74.1694,1370
2009-04-03,14337,14734,40.6825,-74.1694,1432
2009-04-04,14338,14734,40.6825,-74.1694,1439
2009-04-05,14339,14734,40.6825,-74.1694,1440
2009-04-06,14340,14734,40.6825,-74.1694,1440
2009-04-07,14341,14734,40.6825,-74.1694,1424
2009-04-08,14342,14734,40.6825,-74.1694,1308
2009-04-09,14343,14734,40.6825,-74.1694,1274
2009-04-10,14344,14734,40.6825,-74.1694,947
2009-04-11,14345,14734,40.6825,-74.1694,1342
2009-04-12,14346,14734,40.6825,-74.1694,932
2009-04-13,14347,14734,40.6825,-74.1694,1373
2009-04-14,14348,14734,40.6825,-74.1694,1440
2009-04-15,14349,14734,40.6825,-74.1694,835
2009-04-16,14350,14734,40.6825,-74.1694,1415
2009-04-17,14351,14734,40.6825,-74.1694,1434
2009-04-18,14352,14734,40.6825,-74.1694,1143
2009-04-19,14353,14734,40.6825,-74.1694,1214
2009-04-20,14354,14734,40.6825,-74.1694,1339
2009-04-21,14355,14734,40.6825,-74.1694,1440
2009-04-22,14356,14734,40.6825,-74.1694,1440
2009-04-23,14357,14734,40.6825,-74.1694,1439
2009-04-24,14358,14734,40.6825,-74.1694,1440
2009-04-25,14359,14734,40.6825,-74.1694,1440
2009-04-26,14360,14734,40.6825,-74.1694,1110
2009-04-27,14361,14734,40.6825,-74.1694,1440
2009-04-28,14362,14734,40.6825,-74.1694,1413
2009-04-29,14363,14734,40.6825,-74.1694,1242
2009-04-30,14364,14734,40.6825,-74.1694,995
2009-03-31,14334,53842,39.825,-86.2958,23
2009-04-01,14335,53842,39.825,-86.2958,1353
2009-04-02,14336,53842,39.825,-86.2958,263
2009-04-03,14337,53842,39.825,-86.2958,835
2009-04-04,14338,53842,39.825,-86.2958,995
2009-04-05,14339,53842,39.825,-86.2958,1279
2009-04-06,14340,53842,39.825,-86.2958,839
2009-04-07,14341,53842,39.825,-86.2958,1440
2009-04-08,14342,53842,39.825,-86.2958,1440
2009-04-09,14343,53842,39.825,-86.2958,1054
2009-04-10,14344,53842,39.825,-86.2958,718
2009-04-11,14345,53842,39.825,-86.2958,1339
2009-04-12,14346,53842,39.825,-86.2958,841
2009-04-13,14347,53842,39.825,-86.2958,1440
2009-04-14,14348,53842,39.825,-86.2958,1435
2009-04-15,14349,53842,39.825,-86.2958,1436
2009-04-16,14350,53842,39.825,-86.2958,1435
2009-04-17,14351,53842,39.825,-86.2958,1440
2009-04-18,14352,53842,39.825,-86.2958,1440
2009-04-19,14353,53842,39.825,-86.2958,431
2009-04-20,14354,53842,39.825,-86.2958,1440
2009-04-21,14355,53842,39.825,-86.2958,1440
2009-04-22,14356,53842,39.825,-86.2958,1440
2009-04-23,14357,53842,39.825,-86.2958,1440
2009-04-24,14358,53842,39.825,-86.2958,1434
2009-04-25,14359,53842,39.825,-86.2958,1440
2009-04-26,14360,53842,39.825,-86.2958,1107
2009-04-27,14361,53842,39.825,-86.2958,718
2009-04-28,14362,53842,39.825,-86.2958,1273
2009-04-29,14363,53842,39.825,-86.2958,844
2009-04-30,14364,53842,39.825,-86.2958,1020
2009-03-31,14334,12836,24.555,-81.7522,420
2009-04-01,14335,12836,24.555,-81.7522,1431
2009-04-02,14336,12836,24.555,-81.7522,1421
2009-04-03,14337,12836,24.555,-81.7522,1440
2009-04-04,14338,12836,24.555,-81.7522,1440
2009-04-05,14339,12836,24.555,-81.7522,1343
2009-04-06,14340,12836,24.555,-81.7522,1390
2009-04-07,14341,12836,24.555,-81.7522,1417
2009-04-08,14342,12836,24.555,-81.7522,1440
2009-04-09,14343,12836,24.555,-81.7522,1163
2009-04-10,14344,12836,24.555,-81.7522,1066
2009-04-11,14345,12836,24.555,-81.7522,1440
2009-04-12,14346,12836,24.555,-81.7522,972
2009-04-13,14347,12836,24.555,-81.7522,1440
2009-04-14,14348,12836,24.555,-81.7522,1429
2009-04-15,14349,12836,24.555,-81.7522,1440
2009-04-16,14350,12836,24.555,-81.7522,1351
2009-04-17,14351,12836,24.555,-81.7522,1439
2009-04-18,14352,12836,24.555,-81.7522,1098
2009-04-19,14353,12836,24.555,-81.7522,1172
2009-04-20,14354,12836,24.555,-81.7522,1273
2009-04-21,14355,12836,24.555,-81.7522,974
2009-04-22,14356,12836,24.555,-81.7522,1436
2009-04-23,14357,12836,24.555,-81.7522,1440
2009-04-24,14358,12836,24.555,-81.7522,1419
2009-04-25,14359,12836,24.555,-81.7522,1411
2009-04-26,14360,12836,24.555,-81.7522,1440
2009-04-27,14361,12836,24.555,-81.7522,1440
2009-04-28,14362,12836,24.555,-81.7522,1440
2009-04-29,14363,12836,24.555,-81.7522,212
2009-04-30,14364,12836,24.555,-81.7522,976
2009-03-31,14334,14914,46.9253,-96.8111,360
2009-04-01,14335,14914,46.9253,-96.8111,1432
2009-04-02,14336,14914,46.9253,-96.8111,1440
2009-04-03,14337,14914,46.9253,-96.8111,1440
2009-04-04,14338,14914,46.9253,-96.8111,1440
2009-04-05,14339,14914,46.9253,-96.8111,1440
2009-04-06,14340,14914,46.9253,-96.8111,1440
2009-04-07,14341,14914,46.9253,-96.8111,1440
2009-04-08,14342,14914,46.9253,-96.8111,1440
2009-04-09,14343,14914,46.9253,-96.8111,1052
2009-04-10,14344,14914,46.9253,-96.8111,1228
2009-04-11,14345,14914,46.9253,-96.8111,1440
2009-04-12,14346,14914,46.9253,-96.8111,841
2009-04-13,14347,14914,46.9253,-96.8111,1440
2009-04-14,14348,14914,46.9253,-96.8111,1440
2009-04-15,14349,14914,46.9253,-96.8111,1440
2009-04-16,14350,14914,46.9253,-96.8111,1440
2009-04-17,14351,14914,46.9253,-96.8111,1440
2009-04-18,14352,14914,46.9253,-96.8111,1440
2009-04-19,14353,14914,46.9253,-96.8111,1091
2009-04-20,14354,14914,46.9253,-96.8111,1440
2009-04-21,14355,14914,46.9253,-96.8111,1440
2009-04-22,14356,14914,46.9253,-96.8111,1440
2009-04-23,14357,14914,46.9253,-96.8111,1440
2009-04-24,14358,14914,46.9253,-96.8111,1440
2009-04-25,14359,14914,46.9253,-96.8111,1439
2009-04-26,14360,14914,46.9253,-96.8111,1431
2009-04-27,14361,14914,46.9253,-96.8111,1440
2009-04-28,14362,14914,46.9253,-96.8111,1440
2009-04-29,14363,14914,46.9253,-96.8111,1440
2009-04-30,14364,14914,46.9253,-96.8111,1080
2009-03-31,14334,93193,36.78,-119.7194,237
2009-04-01,14335,93193,36.78,-119.7194,1440
2009-04-02,14336,93193,36.78,-119.7194,1436
2009-04-03,14337,93193,36.78,-119.7194,1438
2009-04-04,14338,93193,36.78,-119.7194,1440
2009-04-05,14339,93193,36.78,-119.7194,1440
2009-04-06,14340,93193,36.78,-119.7194,1440
2009-04-07,14341,93193,36.78,-119.7194,1440
2009-04-08,14342,93193,36.78,-119.7194,1440
2009-04-09,14343,93193,36.78,-119.7194,1089
2009-04-10,14344,93193,36.78,-119.7194,1118
2009-04-11,14345,93193,36.78,-119.7194,1418
2009-04-12,14346,93193,36.78,-119.7194,962
2009-04-13,14347,93193,36.78,-119.7194,1431
2009-04-14,14348,93193,36.78,-119.7194,1430
2009-04-15,14349,93193,36.78,-119.7194,1424
2009-04-16,14350,93193,36.78,-119.7194,1439
2009-04-17,14351,93193,36.78,-119.7194,1439
2009-04-18,14352,93193,36.78,-119.7194,1427
2009-04-19,14353,93193,36.78,-119.7194,1157
2009-04-20,14354,93193,36.78,-119.7194,1440
2009-04-21,14355,93193,36.78,-119.7194,1410
2009-04-22,14356,93193,36.78,-119.7194,1440
2009-04-23,14357,93193,36.78,-119.7194,1440
2009-04-24,14358,93193,36.78,-119.7194,1440
2009-04-25,14359,93193,36.78,-119.7194,1439
2009-04-26,14360,93193,36.78,-119.7194,1440
2009-04-27,14361,93193,36.78,-119.7194,1440
2009-04-28,14362,93193,36.78,-119.7194,1438
2009-04-29,14363,93193,36.78,-119.7194,842
2009-04-30,14364,93193,36.78,-119.7194,1199
2009-03-31,14334,93740,34.9914,-78.8803,420
2009-04-01,14335,93740,34.9914,-78.8803,1314
2009-04-02,14336,93740,34.9914,-78.8803,1368
2009-04-03,14337,93740,34.9914,-78.8803,1434
2009-04-04,14338,93740,34.9914,-78.8803,1440
2009-04-05,14339,93740,34.9914,-78.8803,1440
2009-04-06,14340,93740,34.9914,-78.8803,1437
2009-04-07,14341,93740,34.9914,-78.8803,1422
2009-04-08,14342,93740,34.9914,-78.8803,1400
2009-04-09,14343,93740,34.9914,-78.8803,1271
2009-04-10,14344,93740,34.9914,-78.8803,949
2009-04-11,14345,93740,34.9914,-78.8803,1343
2009-04-12,14346,93740,34.9914,-78.8803,930
2009-04-13,14347,93740,34.9914,-78.8803,1374
2009-04-14,14348,93740,34.9914,-78.8803,1440
2009-04-15,14349,93740,34.9914,-78.8803,835
2009-04-16,14350,93740,34.9914,-78.8803,1415
2009-04-17,14351,93740,34.9914,-78.8803,1435
2009-04-18,14352,93740,34.9914,-78.8803,1143
2009-04-19,14353,93740,34.9914,-78.8803,1214
2009-04-20,14354,93740,34.9914,-78.8803,1339
2009-04-21,14355,93740,34.9914,-78.8803,1438
2009-04-22,14356,93740,34.9914,-78.8803,1439
2009-04-23,14357,93740,34.9914,-78.8803,1439
2009-04-24,14358,93740,34.9914,-78.8803,1440
2009-04-25,14359,93740,34.9914,-78.8803,1440
2009-04-26,14360,93740,34.9914,-78.8803,1110
2009-04-27,14361,93740,34.9914,-78.8803,1440
2009-04-28,14362,93740,34.9914,-78.8803,1413
2009-04-29,14363,93740,34.9914,-78.8803,1233
2009-04-30,14364,93740,34.9914,-78.8803,994
2009-03-31,14334,94963,44.8272,-93.4569,360
2009-04-01,14335,94963,44.8272,-93.4569,1440
2009-04-02,14336,94963,44.8272,-93.4569,1440
2009-04-03,14337,94963,44.8272,-93.4569,1440
2009-04-04,14338,94963,44.8272,-93.4569,1440
2009-04-05,14339,94963,44.8272,-93.4569,1440
2009-04-06,14340,94963,44.8272,-93.4569,1439
2009-04-07,14341,94963,44.8272,-93.4569,1440
2009-04-08,14342,94963,44.8272,-93.4569,1440
2009-04-09,14343,94963,44.8272,-93.4569,1048
2009-04-10,14344,94963,44.8272,-93.4569,1232
2009-04-11,14345,94963,44.8272,-93.4569,1440
2009-04-12,14346,94963,44.8272,-93.4569,841
2009-04-13,14347,94963,44.8272,-93.4569,1440
2009-04-14,14348,94963,44.8272,-93.4569,1439
2009-04-15,14349,94963,44.8272,-93.4569,1439
2009-04-16,14350,94963,44.8272,-93.4569,1440
2009-04-17,14351,94963,44.8272,-93.4569,1440
2009-04-18,14352,94963,44.8272,-93.4569,1439
2009-04-19,14353,94963,44.8272,-93.4569,1092
2009-04-20,14354,94963,44.8272,-93.4569,1440
2009-04-21,14355,94963,44.8272,-93.4569,1440
2009-04-22,14356,94963,44.8272,-93.4569,1439
2009-04-23,14357,94963,44.8272,-93.4569,1440
2009-04-24,14358,94963,44.8272,-93.4569,1440
2009-04-25,14359,94963,44.8272,-93.4569,1440
2009-04-26,14360,94963,44.8272,-93.4569,1440
2009-04-27,14361,94963,44.8272,-93.4569,1440
2009-04-28,14362,94963,44.8272,-93.4569,1440
2009-04-29,14363,94963,44.8272,-93.4569,1440
2009-04-30,14364,94963,44.8272,-93.4569,1080
2009-03-31,14334,03981,34.3667,-98.9833,327
2009-04-01,14335,03981,34.3667,-98.9833,1416
2009-04-02,14336,03981,34.3667,-98.9833,1397
2009-04-03,14337,03981,34.3667,-98.9833,1440
2009-04-04,14338,03981,34.3667,-98.9833,1438
2009-04-05,14339,03981,34.3667,-98.9833,1342
2009-04-06,14340,03981,34.3667,-98.9833,1396
2009-04-07,14341,03981,34.3667,-98.9833,1419
2009-04-08,14342,03981,34.3667,-98.9833,1440
2009-04-09,14343,03981,34.3667,-98.9833,1149
2009-04-10,14344,03981,34.3667,-98.9833,1116
2009-04-11,14345,03981,34.3667,-98.9833,1437
2009-04-12,14346,03981,34.3667,-98.9833,972
2009-04-13,14347,03981,34.3667,-98.9833,1429
2009-04-14,14348,03981,34.3667,-98.9833,1433
2009-04-15,14349,03981,34.3667,-98.9833,1440
2009-04-16,14350,03981,34.3667,-98.9833,1349
2009-04-17,14351,03981,34.3667,-98.9833,1427
2009-04-18,14352,03981,34.3667,-98.9833,1096
2009-04-19,14353,03981,34.3667,-98.9833,1164
2009-04-20,14354,03981,34.3667,-98.9833,1303
2009-04-21,14355,03981,34.3667,-98.9833,1434
2009-04-22,14356,03981,34.3667,-98.9833,1433
2009-04-23,14357,03981,34.3667,-98.9833,1440
2009-04-24,14358,03981,34.3667,-98.9833,1396
2009-04-25,14359,03981,34.3667,-98.9833,1421
2009-04-26,14360,03981,34.3667,-98.9833,1434
2009-04-27,14361,03981,34.3667,-98.9833,1440
2009-04-28,14362,03981,34.3667,-98.9833,1412
2009-04-29,14363,03981,34.3667,-98.9833,814
2009-04-30,14364,03981,34.3667,-98.9833,1043
2009-03-31,14334,14825,41.0136,-83.6686,420
2009-04-01,14335,14825,41.0136,-83.6686,1315
2009-04-02,14336,14825,41.0136,-83.6686,1367
2009-04-03,14337,14825,41.0136,-83.6686,1437
2009-04-04,14338,14825,41.0136,-83.6686,1440
2009-04-05,14339,14825,41.0136,-83.6686,1440
2009-04-06,14340,14825,41.0136,-83.6686,1440
2009-04-07,14341,14825,41.0136,-83.6686,1424
2009-04-08,14342,14825,41.0136,-83.6686,1400
2009-04-09,14343,14825,41.0136,-83.6686,1270
2009-04-10,14344,14825,41.0136,-83.6686,952
2009-04-11,14345,14825,41.0136,-83.6686,1342
2009-04-12,14346,14825,41.0136,-83.6686,927
2009-04-13,14347,14825,41.0136,-83.6686,1377
2009-04-14,14348,14825,41.0136,-83.6686,1440
2009-04-15,14349,14825,41.0136,-83.6686,835
2009-04-16,14350,14825,41.0136,-83.6686,1414
2009-04-17,14351,14825,41.0136,-83.6686,1435
2009-04-18,14352,14825,41.0136,-83.6686,1143
2009-04-19,14353,14825,41.0136,-83.6686,1215
2009-04-20,14354,14825,41.0136,-83.6686,1338
2009-04-21,14355,14825,41.0136,-83.6686,1440
2009-04-22,14356,14825,41.0136,-83.6686,1439
2009-04-23,14357,14825,41.0136,-83.6686,1440
2009-04-24,14358,14825,41.0136,-83.6686,1440
2009-04-25,14359,14825,41.0136,-83.6686,1440
2009-04-26,14360,14825,41.0136,-83.6686,1090
2009-04-27,14361,14825,41.0136,-83.6686,1440
2009-04-28,14362,14825,41.0136,-83.6686,1431
2009-04-29,14363,14825,41.0136,-83.6686,821
2009-04-30,14364,14825,41.0136,-83.6686,998
2009-03-31,14334,53819,33.3553,-84.5669,420
2009-04-01,14335,53819,33.3553,-84.5669,1432
2009-04-02,14336,53819,33.3553,-84.5669,1422
2009-04-03,14337,53819,33.3553,-84.5669,1440
2009-04-04,14338,53819,33.3553,-84.5669,1440
2009-04-05,14339,53819,33.3553,-84.5669,1342
2009-04-06,14340,53819,33.3553,-84.5669,1402
2009-04-07,14341,53819,33.3553,-84.5669,1419
2009-04-08,14342,53819,33.3553,-84.5669,1440
2009-04-09,14343,53819,33.3553,-84.5669,1160
2009-04-10,14344,53819,33.3553,-84.5669,1120
2009-04-11,14345,53819,33.3553,-84.5669,1440
2009-04-12,14346,53819,33.3553,-84.5669,972
2009-04-13,14347,53819,33.3553,-84.5669,1439
2009-04-14,14348,53819,33.3553,-84.5669,1439
2009-04-15,14349,53819,33.3553,-84.5669,1440
2009-04-16,14350,53819,33.3553,-84.5669,1351
2009-04-17,14351,53819,33.3553,-84.5669,1438
2009-04-18,14352,53819,33.3553,-84.5669,1420
2009-04-19,14353,53819,33.3553,-84.5669,1173
2009-04-20,14354,53819,33.3553,-84.5669,1267
2009-04-21,14355,53819,33.3553,-84.5669,1440
2009-04-22,14356,53819,33.3553,-84.5669,1436
2009-04-23,14357,53819,33.3553,-84.5669,1440
2009-04-24,14358,53819,33.3553,-84.5669,1419
2009-04-25,14359,53819,33.3553,-84.5669,1421
2009-04-26,14360,53819,33.3553,-84.5669,1440
2009-04-27,14361,53819,33.3553,-84.5669,1440
2009-04-28,14362,53819,33.3553,-84.5669,1439
2009-04-29,14363,53819,33.3553,-84.5669,826
2009-04-30,14364,53819,33.3553,-84.5669,1020
2009-03-31,14334,53841,38.1847,-84.9033,419
2009-04-01,14335,53841,38.1847,-84.9033,1439
2009-04-02,14336,53841,38.1847,-84.9033,1440
2009-04-03,14337,53841,38.1847,-84.9033,1440
2009-04-04,14338,53841,38.1847,-84.9033,1440
2009-04-05,14339,53841,38.1847,-84.9033,1440
2009-04-06,14340,53841,38.1847,-84.9033,1440
2009-04-07,14341,53841,38.1847,-84.9033,1440
2009-04-08,14342,53841,38.1847,-84.9033,1440
2009-04-09,14343,53841,38.1847,-84.9033,1047
2009-04-10,14344,53841,38.1847,-84.9033,1234
2009-04-11,14345,53841,38.1847,-84.9033,1440
2009-04-12,14346,53841,38.1847,-84.9033,841
2009-04-13,14347,53841,38.1847,-84.9033,1440
2009-04-14,14348,53841,38.1847,-84.9033,1440
2009-04-15,14349,53841,38.1847,-84.9033,1440
2009-04-16,14350,53841,38.1847,-84.9033,1440
2009-04-17,14351,53841,38.1847,-84.9033,1440
2009-04-18,14352,53841,38.1847,-84.9033,1439
2009-04-19,14353,53841,38.1847,-84.9033,1089
2009-04-20,14354,53841,38.1847,-84.9033,1440
2009-04-21,14355,53841,38.1847,-84.9033,1440
2009-04-22,14356,53841,38.1847,-84.9033,1440
2009-04-23,14357,53841,38.1847,-84.9033,1440
2009-04-24,14358,53841,38.1847,-84.9033,1440
2009-04-25,14359,53841,38.1847,-84.9033,1440
2009-04-26,14360,53841,38.1847,-84.9033,1440
2009-04-27,14361,53841,38.1847,-84.9033,1440
2009-04-28,14362,53841,38.1847,-84.9033,1440
2009-04-29,14363,53841,38.1847,-84.9033,1440
2009-04-30,14364,53841,38.1847,-84.9033,1020
2009-03-31,14334,94276,48.5222,-123.0231,240
2009-04-01,14335,94276,48.5222,-123.0231,1440
2009-04-02,14336,94276,48.5222,-123.0231,1440
2009-04-03,14337,94276,48.5222,-123.0231,1440
2009-04-04,14338,94276,48.5222,-123.0231,1432
