time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-10-11 19:52:00 UTC,1602445920,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,49,40.1667,-103.2167
2020-10-11 19:52:00 UTC,1602445920,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,40,42.8374,-103.0981
2020-10-11 19:52:00 UTC,1602445920,24024,PHILIP AIRPORT,SD,HAAKON,33,45,44.0511,-101.6011
2020-10-11 19:53:00 UTC,1602445980,14972,SPENCER MUNICIPAL AP,IA,CLAY,28,41,43.1644,-95.2017
2020-10-11 19:53:00 UTC,1602445980,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,48,40.1667,-103.2167
2020-10-11 19:54:00 UTC,1602446040,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,46,40.1667,-103.2167
2020-10-11 19:54:00 UTC,1602446040,24024,PHILIP AIRPORT,SD,HAAKON,30,42,44.0511,-101.6011
2020-10-11 19:54:00 UTC,1602446040,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,29,42,42.0573,-102.8017
2020-10-11 19:55:00 UTC,1602446100,14972,SPENCER MUNICIPAL AP,IA,CLAY,32,41,43.1644,-95.2017
2020-10-11 19:55:00 UTC,1602446100,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,47,40.1667,-103.2167
2020-10-11 19:55:00 UTC,1602446100,24017,CHADRON MUNICIPAL AP,NE,DAWES,26,40,42.8374,-103.0981
2020-10-11 19:55:00 UTC,1602446100,24024,PHILIP AIRPORT,SD,HAAKON,30,47,44.0511,-101.6011
2020-10-11 19:55:00 UTC,1602446100,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,40,41.0993,-102.9863
2020-10-11 19:56:00 UTC,1602446160,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,49,40.1667,-103.2167
2020-10-11 19:56:00 UTC,1602446160,24024,PHILIP AIRPORT,SD,HAAKON,30,43,44.0511,-101.6011
2020-10-11 19:56:00 UTC,1602446160,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,40,41.0993,-102.9863
2020-10-11 19:56:00 UTC,1602446160,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,29,40,42.0573,-102.8017
2020-10-11 19:56:00 UTC,1602446160,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,27,40,43.4011,-94.7472
2020-10-11 19:57:00 UTC,1602446220,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,40,43.1644,-95.2017
2020-10-11 19:57:00 UTC,1602446220,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,45,40.1667,-103.2167
2020-10-11 19:57:00 UTC,1602446220,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,40,41.1578,-104.8069
2020-10-11 19:57:00 UTC,1602446220,24024,PHILIP AIRPORT,SD,HAAKON,32,43,44.0511,-101.6011
2020-10-11 19:57:00 UTC,1602446220,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,42,41.0993,-102.9863
2020-10-11 19:57:00 UTC,1602446220,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,30,40,42.0573,-102.8017
2020-10-11 19:58:00 UTC,1602446280,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,44,40.1667,-103.2167
2020-10-11 19:58:00 UTC,1602446280,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,42,42.8374,-103.0981
2020-10-11 19:58:00 UTC,1602446280,24018,CHEYENNE WSFO AP,WY,LARAMIE,27,40,41.1578,-104.8069
2020-10-11 19:58:00 UTC,1602446280,24061,RIVERTON REGIONAL AP,WY,FREMONT,28,42,43.0642,-108.4589
2020-10-11 19:59:00 UTC,1602446340,14972,SPENCER MUNICIPAL AP,IA,CLAY,31,40,43.1644,-95.2017
2020-10-11 19:59:00 UTC,1602446340,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,47,40.1667,-103.2167
2020-10-11 19:59:00 UTC,1602446340,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,41,42.8374,-103.0981
2020-10-11 19:59:00 UTC,1602446340,24018,CHEYENNE WSFO AP,WY,LARAMIE,26,45,41.1578,-104.8069
2020-10-11 19:59:00 UTC,1602446340,94041,GARRISON,ND,MCLEAN,24,40,47.6461,-101.4406
2020-10-11 20:00:00 UTC,1602446400,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,41,40.1667,-103.2167
2020-10-11 20:00:00 UTC,1602446400,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,31,40,42.0573,-102.8017
2020-10-11 20:01:00 UTC,1602446460,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,45,40.1667,-103.2167
2020-10-11 20:01:00 UTC,1602446460,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,32,43,42.0573,-102.8017
2020-10-11 20:01:00 UTC,1602446460,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,29,41,37.1431,-107.7603
2020-10-11 20:02:00 UTC,1602446520,14939,LINCOLN AIRPORT,NE,LANCASTER,28,40,40.8508,-96.7475
2020-10-11 20:02:00 UTC,1602446520,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,52,40.1667,-103.2167
2020-10-11 20:02:00 UTC,1602446520,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,48,41.1578,-104.8069
2020-10-11 20:02:00 UTC,1602446520,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,44,41.0993,-102.9863
2020-10-11 20:02:00 UTC,1602446520,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,42,38.81,-104.6884
2020-10-11 20:03:00 UTC,1602446580,14939,LINCOLN AIRPORT,NE,LANCASTER,32,41,40.8508,-96.7475
2020-10-11 20:03:00 UTC,1602446580,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,46,40.1667,-103.2167
2020-10-11 20:03:00 UTC,1602446580,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,40,41.1578,-104.8069
2020-10-11 20:03:00 UTC,1602446580,24024,PHILIP AIRPORT,SD,HAAKON,27,42,44.0511,-101.6011
2020-10-11 20:03:00 UTC,1602446580,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,42,41.0993,-102.9863
2020-10-11 20:03:00 UTC,1602446580,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.81,-104.6884
2020-10-11 20:04:00 UTC,1602446640,03017,DENVER INTL AP,CO,DENVER,32,42,39.8328,-104.6575
2020-10-11 20:04:00 UTC,1602446640,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,44,40.1667,-103.2167
2020-10-11 20:04:00 UTC,1602446640,24024,PHILIP AIRPORT,SD,HAAKON,30,40,44.0511,-101.6011
2020-10-11 20:04:00 UTC,1602446640,93013,MONTROSE REGIONAL AP,CO,MONTROSE,29,40,38.5058,-107.8989
2020-10-11 20:04:00 UTC,1602446640,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.81,-104.6884
2020-10-11 20:05:00 UTC,1602446700,03017,DENVER INTL AP,CO,DENVER,33,41,39.8328,-104.6575
2020-10-11 20:05:00 UTC,1602446700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2020-10-11 20:05:00 UTC,1602446700,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,49,40.1667,-103.2167
2020-10-11 20:05:00 UTC,1602446700,24024,PHILIP AIRPORT,SD,HAAKON,32,41,44.0511,-101.6011
2020-10-11 20:05:00 UTC,1602446700,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,40,41.0993,-102.9863
2020-10-11 20:06:00 UTC,1602446760,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,40,41.3102,-95.8991
2020-10-11 20:06:00 UTC,1602446760,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,43,40.1667,-103.2167
2020-10-11 20:06:00 UTC,1602446760,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,43,41.1578,-104.8069
2020-10-11 20:06:00 UTC,1602446760,24024,PHILIP AIRPORT,SD,HAAKON,32,41,44.0511,-101.6011
2020-10-11 20:06:00 UTC,1602446760,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,41,41.0993,-102.9863
2020-10-11 20:06:00 UTC,1602446760,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.81,-104.6884
2020-10-11 20:07:00 UTC,1602446820,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,31,43,41.3102,-95.8991
2020-10-11 20:07:00 UTC,1602446820,14972,SPENCER MUNICIPAL AP,IA,CLAY,29,40,43.1644,-95.2017
2020-10-11 20:07:00 UTC,1602446820,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,41,40.1667,-103.2167
2020-10-11 20:07:00 UTC,1602446820,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,46,41.1578,-104.8069
2020-10-11 20:07:00 UTC,1602446820,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,44,41.0993,-102.9863
2020-10-11 20:07:00 UTC,1602446820,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.81,-104.6884
2020-10-11 20:08:00 UTC,1602446880,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,41,41.3102,-95.8991
2020-10-11 20:08:00 UTC,1602446880,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,44,40.1667,-103.2167
2020-10-11 20:08:00 UTC,1602446880,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,48,41.1578,-104.8069
2020-10-11 20:08:00 UTC,1602446880,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,43,41.0993,-102.9863
2020-10-11 20:08:00 UTC,1602446880,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.81,-104.6884
2020-10-11 20:09:00 UTC,1602446940,03017,DENVER INTL AP,CO,DENVER,30,41,39.8328,-104.6575
2020-10-11 20:09:00 UTC,1602446940,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,45,40.1667,-103.2167
2020-10-11 20:09:00 UTC,1602446940,24017,CHADRON MUNICIPAL AP,NE,DAWES,24,41,42.8374,-103.0981
2020-10-11 20:09:00 UTC,1602446940,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,40,41.1578,-104.8069
2020-10-11 20:09:00 UTC,1602446940,24024,PHILIP AIRPORT,SD,HAAKON,29,40,44.0511,-101.6011
2020-10-11 20:09:00 UTC,1602446940,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,42,41.0993,-102.9863
2020-10-11 20:09:00 UTC,1602446940,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,29,40,43.4011,-94.7472
2020-10-11 20:10:00 UTC,1602447000,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,44,40.1667,-103.2167
2020-10-11 20:10:00 UTC,1602447000,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,44,41.1578,-104.8069
2020-10-11 20:10:00 UTC,1602447000,24024,PHILIP AIRPORT,SD,HAAKON,31,42,44.0511,-101.6011
2020-10-11 20:10:00 UTC,1602447000,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,48,41.0993,-102.9863
2020-10-11 20:11:00 UTC,1602447060,03017,DENVER INTL AP,CO,DENVER,31,42,39.8328,-104.6575
2020-10-11 20:11:00 UTC,1602447060,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,46,40.1667,-103.2167
2020-10-11 20:11:00 UTC,1602447060,24017,CHADRON MUNICIPAL AP,NE,DAWES,28,41,42.8374,-103.0981
2020-10-11 20:11:00 UTC,1602447060,24024,PHILIP AIRPORT,SD,HAAKON,32,40,44.0511,-101.6011
2020-10-11 20:11:00 UTC,1602447060,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,46,41.0993,-102.9863
2020-10-11 20:12:00 UTC,1602447120,03017,DENVER INTL AP,CO,DENVER,34,46,39.8328,-104.6575
2020-10-11 20:12:00 UTC,1602447120,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,43,40.1667,-103.2167
2020-10-11 20:12:00 UTC,1602447120,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,41,42.8374,-103.0981
2020-10-11 20:12:00 UTC,1602447120,24018,CHEYENNE WSFO AP,WY,LARAMIE,27,43,41.1578,-104.8069
2020-10-11 20:12:00 UTC,1602447120,24024,PHILIP AIRPORT,SD,HAAKON,31,40,44.0511,-101.6011
2020-10-11 20:12:00 UTC,1602447120,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,45,41.0993,-102.9863
2020-10-11 20:13:00 UTC,1602447180,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,41,40.1667,-103.2167
2020-10-11 20:13:00 UTC,1602447180,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,42,42.8374,-103.0981
2020-10-11 20:13:00 UTC,1602447180,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,44,41.1578,-104.8069
2020-10-11 20:13:00 UTC,1602447180,24024,PHILIP AIRPORT,SD,HAAKON,32,44,44.0511,-101.6011
2020-10-11 20:13:00 UTC,1602447180,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,44,41.0993,-102.9863
2020-10-11 20:13:00 UTC,1602447180,94037,BUFFALO (ASOS),SD,HARDING,32,41,45.6043,-103.547
2020-10-11 20:14:00 UTC,1602447240,14972,SPENCER MUNICIPAL AP,IA,CLAY,28,44,43.1644,-95.2017
2020-10-11 20:14:00 UTC,1602447240,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,44,40.1667,-103.2167
2020-10-11 20:14:00 UTC,1602447240,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,43,41.1578,-104.8069
2020-10-11 20:14:00 UTC,1602447240,24024,PHILIP AIRPORT,SD,HAAKON,34,42,44.0511,-101.6011
2020-10-11 20:14:00 UTC,1602447240,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,45,41.0993,-102.9863
2020-10-11 20:15:00 UTC,1602447300,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,42,40.1667,-103.2167
2020-10-11 20:15:00 UTC,1602447300,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,43,41.1578,-104.8069
2020-10-11 20:15:00 UTC,1602447300,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,43,41.0993,-102.9863
2020-10-11 20:16:00 UTC,1602447360,03017,DENVER INTL AP,CO,DENVER,30,40,39.8328,-104.6575
2020-10-11 20:16:00 UTC,1602447360,24024,PHILIP AIRPORT,SD,HAAKON,31,46,44.0511,-101.6011
2020-10-11 20:17:00 UTC,1602447420,03017,DENVER INTL AP,CO,DENVER,31,42,39.8328,-104.6575
2020-10-11 20:17:00 UTC,1602447420,24024,PHILIP AIRPORT,SD,HAAKON,32,40,44.0511,-101.6011
2020-10-11 20:17:00 UTC,1602447420,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,41,41.0993,-102.9863
2020-10-11 20:17:00 UTC,1602447420,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,29,40,43.4011,-94.7472
2020-10-11 20:18:00 UTC,1602447480,03017,DENVER INTL AP,CO,DENVER,33,41,39.8328,-104.6575
2020-10-11 20:18:00 UTC,1602447480,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,43,40.1667,-103.2167
2020-10-11 20:18:00 UTC,1602447480,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,45,41.1578,-104.8069
2020-10-11 20:18:00 UTC,1602447480,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,41,41.0993,-102.9863
2020-10-11 20:18:00 UTC,1602447480,94037,BUFFALO (ASOS),SD,HARDING,27,40,45.6043,-103.547
2020-10-11 20:19:00 UTC,1602447540,03017,DENVER INTL AP,CO,DENVER,34,42,39.8328,-104.6575
2020-10-11 20:19:00 UTC,1602447540,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,45,40.1667,-103.2167
2020-10-11 20:19:00 UTC,1602447540,24018,CHEYENNE WSFO AP,WY,LARAMIE,34,46,41.1578,-104.8069
2020-10-11 20:19:00 UTC,1602447540,24024,PHILIP AIRPORT,SD,HAAKON,29,42,44.0511,-101.6011
2020-10-11 20:19:00 UTC,1602447540,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,41,41.0993,-102.9863
2020-10-11 20:19:00 UTC,1602447540,94037,BUFFALO (ASOS),SD,HARDING,32,44,45.6043,-103.547
2020-10-11 20:20:00 UTC,1602447600,03017,DENVER INTL AP,CO,DENVER,32,41,39.8328,-104.6575
2020-10-11 20:20:00 UTC,1602447600,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,40,40.1667,-103.2167
2020-10-11 20:20:00 UTC,1602447600,24018,CHEYENNE WSFO AP,WY,LARAMIE,36,45,41.1578,-104.8069
2020-10-11 20:20:00 UTC,1602447600,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,42,41.0993,-102.9863
2020-10-11 20:21:00 UTC,1602447660,03017,DENVER INTL AP,CO,DENVER,30,41,39.8328,-104.6575
2020-10-11 20:21:00 UTC,1602447660,14972,SPENCER MUNICIPAL AP,IA,CLAY,27,40,43.1644,-95.2017
2020-10-11 20:21:00 UTC,1602447660,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,44,40.1667,-103.2167
2020-10-11 20:21:00 UTC,1602447660,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,50,41.1578,-104.8069
2020-10-11 20:21:00 UTC,1602447660,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,40,41.0993,-102.9863
2020-10-11 20:21:00 UTC,1602447660,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2020-10-11 20:22:00 UTC,1602447720,03017,DENVER INTL AP,CO,DENVER,31,41,39.8328,-104.6575
2020-10-11 20:22:00 UTC,1602447720,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,44,40.1667,-103.2167
2020-10-11 20:22:00 UTC,1602447720,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,42,41.1578,-104.8069
2020-10-11 20:22:00 UTC,1602447720,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,41,41.0993,-102.9863
2020-10-11 20:22:00 UTC,1602447720,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,28,40,42.0573,-102.8017
2020-10-11 20:22:00 UTC,1602447720,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,27,41,37.1431,-107.7603
2020-10-11 20:23:00 UTC,1602447780,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,46,40.1667,-103.2167
2020-10-11 20:23:00 UTC,1602447780,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,42,41.1578,-104.8069
2020-10-11 20:23:00 UTC,1602447780,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,40,41.0993,-102.9863
2020-10-11 20:23:00 UTC,1602447780,94099,WILLISTON AIRPORT,ND,WILLIAMS,25,40,48.2539,-103.7467
2020-10-11 20:24:00 UTC,1602447840,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,48,40.1667,-103.2167
2020-10-11 20:24:00 UTC,1602447840,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,40,41.1578,-104.8069
2020-10-11 20:24:00 UTC,1602447840,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,42,41.0993,-102.9863
2020-10-11 20:25:00 UTC,1602447900,03017,DENVER INTL AP,CO,DENVER,30,40,39.8328,-104.6575
2020-10-11 20:25:00 UTC,1602447900,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,50,40.1667,-103.2167
2020-10-11 20:25:00 UTC,1602447900,24018,CHEYENNE WSFO AP,WY,LARAMIE,27,41,41.1578,-104.8069
2020-10-11 20:26:00 UTC,1602447960,03017,DENVER INTL AP,CO,DENVER,32,42,39.8328,-104.6575
2020-10-11 20:26:00 UTC,1602447960,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,28,40,41.3102,-95.8991
2020-10-11 20:26:00 UTC,1602447960,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,48,40.1667,-103.2167
2020-10-11 20:27:00 UTC,1602448020,03017,DENVER INTL AP,CO,DENVER,31,44,39.8328,-104.6575
2020-10-11 20:27:00 UTC,1602448020,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,38,47,40.1667,-103.2167
2020-10-11 20:27:00 UTC,1602448020,24017,CHADRON MUNICIPAL AP,NE,DAWES,27,41,42.8374,-103.0981
2020-10-11 20:27:00 UTC,1602448020,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,42,41.0993,-102.9863
2020-10-11 20:27:00 UTC,1602448020,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,29,42,42.0573,-102.8017
2020-10-11 20:27:00 UTC,1602448020,93013,MONTROSE REGIONAL AP,CO,MONTROSE,29,43,38.5058,-107.8989
2020-10-11 20:28:00 UTC,1602448080,03017,DENVER INTL AP,CO,DENVER,33,47,39.8328,-104.6575
2020-10-11 20:28:00 UTC,1602448080,14972,SPENCER MUNICIPAL AP,IA,CLAY,28,41,43.1644,-95.2017
2020-10-11 20:28:00 UTC,1602448080,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,39,47,40.1667,-103.2167
2020-10-11 20:28:00 UTC,1602448080,24018,CHEYENNE WSFO AP,WY,LARAMIE,27,42,41.1578,-104.8069
2020-10-11 20:28:00 UTC,1602448080,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.0993,-102.9863
2020-10-11 20:28:00 UTC,1602448080,93013,MONTROSE REGIONAL AP,CO,MONTROSE,31,40,38.5058,-107.8989
2020-10-11 20:28:00 UTC,1602448080,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,23,41,39.5703,-104.8489
2020-10-11 20:29:00 UTC,1602448140,03017,DENVER INTL AP,CO,DENVER,36,43,39.8328,-104.6575
2020-10-11 20:29:00 UTC,1602448140,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,41,43.1644,-95.2017
2020-10-11 20:29:00 UTC,1602448140,23047,AMARILLO AP,TX,POTTER,30,40,35.2295,-101.7042
2020-10-11 20:29:00 UTC,1602448140,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,46,40.1667,-103.2167
2020-10-11 20:29:00 UTC,1602448140,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,43,41.0993,-102.9863
2020-10-11 20:29:00 UTC,1602448140,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,30,44,39.5703,-104.8489
2020-10-11 20:30:00 UTC,1602448200,03017,DENVER INTL AP,CO,DENVER,35,46,39.8328,-104.6575
2020-10-11 20:30:00 UTC,1602448200,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,44,40.1667,-103.2167
2020-10-11 20:30:00 UTC,1602448200,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,43,41.0993,-102.9863
2020-10-11 20:30:00 UTC,1602448200,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,34,41,39.5703,-104.8489
2020-10-11 20:31:00 UTC,1602448260,03017,DENVER INTL AP,CO,DENVER,34,43,39.8328,-104.6575
2020-10-11 20:31:00 UTC,1602448260,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,43,40.1667,-103.2167
2020-10-11 20:31:00 UTC,1602448260,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,42,41.0993,-102.9863
2020-10-11 20:31:00 UTC,1602448260,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,34,42,39.5703,-104.8489
2020-10-11 20:31:00 UTC,1602448260,94037,BUFFALO (ASOS),SD,HARDING,29,40,45.6043,-103.547
2020-10-11 20:32:00 UTC,1602448320,03017,DENVER INTL AP,CO,DENVER,35,43,39.8328,-104.6575
2020-10-11 20:32:00 UTC,1602448320,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,44,40.1667,-103.2167
2020-10-11 20:32:00 UTC,1602448320,24018,CHEYENNE WSFO AP,WY,LARAMIE,25,42,41.1578,-104.8069
2020-10-11 20:32:00 UTC,1602448320,24024,PHILIP AIRPORT,SD,HAAKON,27,40,44.0511,-101.6011
2020-10-11 20:32:00 UTC,1602448320,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,33,40,39.5703,-104.8489
2020-10-11 20:32:00 UTC,1602448320,94037,BUFFALO (ASOS),SD,HARDING,31,41,45.6043,-103.547
2020-10-11 20:33:00 UTC,1602448380,03017,DENVER INTL AP,CO,DENVER,35,47,39.8328,-104.6575
2020-10-11 20:33:00 UTC,1602448380,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,45,40.1667,-103.2167
2020-10-11 20:33:00 UTC,1602448380,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,42,41.1578,-104.8069
2020-10-11 20:33:00 UTC,1602448380,24024,PHILIP AIRPORT,SD,HAAKON,30,42,44.0511,-101.6011
2020-10-11 20:33:00 UTC,1602448380,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,40,41.0993,-102.9863
2020-10-11 20:33:00 UTC,1602448380,93010,LIMON,CO,LINCOLN,31,44,39.275,-103.666
2020-10-11 20:34:00 UTC,1602448440,03017,DENVER INTL AP,CO,DENVER,35,41,39.8328,-104.6575
2020-10-11 20:34:00 UTC,1602448440,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,27,41,41.3102,-95.8991
2020-10-11 20:34:00 UTC,1602448440,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,46,40.1667,-103.2167
2020-10-11 20:34:00 UTC,1602448440,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,44,41.1578,-104.8069
2020-10-11 20:34:00 UTC,1602448440,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,46,41.0993,-102.9863
2020-10-11 20:34:00 UTC,1602448440,93010,LIMON,CO,LINCOLN,36,51,39.275,-103.666
2020-10-11 20:35:00 UTC,1602448500,03017,DENVER INTL AP,CO,DENVER,33,44,39.8328,-104.6575
2020-10-11 20:35:00 UTC,1602448500,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,46,40.1667,-103.2167
2020-10-11 20:35:00 UTC,1602448500,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,42,41.0993,-102.9863
2020-10-11 20:35:00 UTC,1602448500,93010,LIMON,CO,LINCOLN,40,51,39.275,-103.666
2020-10-11 20:35:00 UTC,1602448500,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,28,41,39.5703,-104.8489
2020-10-11 20:36:00 UTC,1602448560,03017,DENVER INTL AP,CO,DENVER,34,43,39.8328,-104.6575
2020-10-11 20:36:00 UTC,1602448560,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,46,40.1667,-103.2167
2020-10-11 20:36:00 UTC,1602448560,93010,LIMON,CO,LINCOLN,40,52,39.275,-103.666
2020-10-11 20:37:00 UTC,1602448620,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,25,41,44.9047,-97.1494
