convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2010-07-20,14810,03999,30.7397,-98.235,1439
2010-07-21,14811,03999,30.7397,-98.235,1425
2010-07-22,14812,03999,30.7397,-98.235,1430
2010-07-23,14813,03999,30.7397,-98.235,1430
2010-07-24,14814,03999,30.7397,-98.235,1435
2010-07-25,14815,03999,30.7397,-98.235,1439
2010-07-26,14816,03999,30.7397,-98.235,1440
2010-07-27,14817,03999,30.7397,-98.235,1440
2010-07-28,14818,03999,30.7397,-98.235,1435
2010-07-29,14819,03999,30.7397,-98.235,1379
2010-07-30,14820,03999,30.7397,-98.235,1227
2010-07-31,14821,03999,30.7397,-98.235,1038
2010-06-30,14790,13897,36.1189,-86.6892,360
2010-07-01,14791,13897,36.1189,-86.6892,1440
2010-07-02,14792,13897,36.1189,-86.6892,1440
2010-07-03,14793,13897,36.1189,-86.6892,1440
2010-07-04,14794,13897,36.1189,-86.6892,1440
2010-07-05,14795,13897,36.1189,-86.6892,717
2010-07-06,14796,13897,36.1189,-86.6892,1440
2010-07-07,14797,13897,36.1189,-86.6892,1440
2010-07-08,14798,13897,36.1189,-86.6892,1440
2010-07-09,14799,13897,36.1189,-86.6892,1440
2010-07-10,14800,13897,36.1189,-86.6892,1440
2010-07-11,14801,13897,36.1189,-86.6892,1438
2010-07-12,14802,13897,36.1189,-86.6892,972
2010-07-13,14803,13897,36.1189,-86.6892,1250
2010-07-14,14804,13897,36.1189,-86.6892,1440
2010-07-15,14805,13897,36.1189,-86.6892,1440
2010-07-16,14806,13897,36.1189,-86.6892,1440
2010-07-17,14807,13897,36.1189,-86.6892,1440
2010-07-18,14808,13897,36.1189,-86.6892,1440
2010-07-19,14809,13897,36.1189,-86.6892,1439
2010-07-20,14810,13897,36.1189,-86.6892,1440
2010-07-21,14811,13897,36.1189,-86.6892,1440
2010-07-22,14812,13897,36.1189,-86.6892,1440
2010-07-23,14813,13897,36.1189,-86.6892,1440
2010-07-24,14814,13897,36.1189,-86.6892,1440
2010-07-25,14815,13897,36.1189,-86.6892,1440
2010-07-26,14816,13897,36.1189,-86.6892,1440
2010-07-27,14817,13897,36.1189,-86.6892,1440
2010-07-28,14818,13897,36.1189,-86.6892,1440
2010-07-29,14819,13897,36.1189,-86.6892,1440
2010-07-30,14820,13897,36.1189,-86.6892,1440
2010-07-31,14821,13897,36.1189,-86.6892,1079
2010-06-30,14790,94185,43.595,-118.9564,240
2010-07-01,14791,94185,43.595,-118.9564,1440
2010-07-02,14792,94185,43.595,-118.9564,677
2010-07-03,14793,94185,43.595,-118.9564,1148
2010-07-04,14794,94185,43.595,-118.9564,1440
2010-07-05,14795,94185,43.595,-118.9564,721
2010-07-06,14796,94185,43.595,-118.9564,1439
2010-07-07,14797,94185,43.595,-118.9564,1440
2010-07-08,14798,94185,43.595,-118.9564,1123
2010-07-09,14799,94185,43.595,-118.9564,1398
2010-07-10,14800,94185,43.595,-118.9564,771
2010-07-11,14801,94185,43.595,-118.9564,1438
2010-07-12,14802,94185,43.595,-118.9564,453
2010-07-13,14803,94185,43.595,-118.9564,720
2010-07-14,14804,94185,43.595,-118.9564,1171
2010-07-15,14805,94185,43.595,-118.9564,1256
2010-07-16,14806,94185,43.595,-118.9564,1440
2010-07-17,14807,94185,43.595,-118.9564,1438
2010-07-18,14808,94185,43.595,-118.9564,855
2010-07-19,14809,94185,43.595,-118.9564,1439
2010-07-20,14810,94185,43.595,-118.9564,1435
2010-07-21,14811,94185,43.595,-118.9564,1439
2010-07-22,14812,94185,43.595,-118.9564,1420
2010-07-23,14813,94185,43.595,-118.9564,863
2010-07-24,14814,94185,43.595,-118.9564,1344
2010-07-25,14815,94185,43.595,-118.9564,1438
2010-07-26,14816,94185,43.595,-118.9564,1440
2010-07-27,14817,94185,43.595,-118.9564,1311
2010-07-28,14818,94185,43.595,-118.9564,1331
2010-07-29,14819,94185,43.595,-118.9564,1335
2010-07-30,14820,94185,43.595,-118.9564,820
2010-07-31,14821,94185,43.595,-118.9564,1199
2010-06-30,14790,24131,43.5666,-116.2405,300
2010-07-01,14791,24131,43.5666,-116.2405,1440
2010-07-02,14792,24131,43.5666,-116.2405,1439
2010-07-03,14793,24131,43.5666,-116.2405,1440
2010-07-04,14794,24131,43.5666,-116.2405,1440
2010-07-05,14795,24131,43.5666,-116.2405,721
2010-07-06,14796,24131,43.5666,-116.2405,1440
2010-07-07,14797,24131,43.5666,-116.2405,1440
2010-07-08,14798,24131,43.5666,-116.2405,1440
2010-07-09,14799,24131,43.5666,-116.2405,1439
2010-07-10,14800,24131,43.5666,-116.2405,1439
2010-07-11,14801,24131,43.5666,-116.2405,1436
2010-07-12,14802,24131,43.5666,-116.2405,1113
2010-07-13,14803,24131,43.5666,-116.2405,1116
2010-07-14,14804,24131,43.5666,-116.2405,1440
2010-07-15,14805,24131,43.5666,-116.2405,1258
2010-07-16,14806,24131,43.5666,-116.2405,1440
2010-07-17,14807,24131,43.5666,-116.2405,1439
2010-07-18,14808,24131,43.5666,-116.2405,854
2010-07-19,14809,24131,43.5666,-116.2405,1437
2010-07-20,14810,24131,43.5666,-116.2405,1429
2010-07-21,14811,24131,43.5666,-116.2405,1439
2010-07-22,14812,24131,43.5666,-116.2405,1420
2010-07-23,14813,24131,43.5666,-116.2405,1440
2010-07-24,14814,24131,43.5666,-116.2405,1415
2010-07-25,14815,24131,43.5666,-116.2405,1440
2010-07-26,14816,24131,43.5666,-116.2405,1439
2010-07-27,14817,24131,43.5666,-116.2405,1315
2010-07-28,14818,24131,43.5666,-116.2405,1440
2010-07-29,14819,24131,43.5666,-116.2405,1440
2010-07-30,14820,24131,43.5666,-116.2405,1440
2010-07-31,14821,24131,43.5666,-116.2405,1139
2010-06-30,14790,14739,42.3606,-71.0106,402
2010-07-01,14791,14739,42.3606,-71.0106,1440
2010-07-02,14792,14739,42.3606,-71.0106,1439
2010-07-03,14793,14739,42.3606,-71.0106,1440
2010-07-04,14794,14739,42.3606,-71.0106,1440
2010-07-05,14795,14739,42.3606,-71.0106,723
2010-07-06,14796,14739,42.3606,-71.0106,1434
2010-07-07,14797,14739,42.3606,-71.0106,1439
2010-07-08,14798,14739,42.3606,-71.0106,1440
2010-07-09,14799,14739,42.3606,-71.0106,1440
2010-07-10,14800,14739,42.3606,-71.0106,1440
2010-07-11,14801,14739,42.3606,-71.0106,1440
2010-07-12,14802,14739,42.3606,-71.0106,1038
2010-07-13,14803,14739,42.3606,-71.0106,1172
2010-07-14,14804,14739,42.3606,-71.0106,1440
2010-07-15,14805,14739,42.3606,-71.0106,1440
2010-07-16,14806,14739,42.3606,-71.0106,1440
2010-07-17,14807,14739,42.3606,-71.0106,1430
2010-07-18,14808,14739,42.3606,-71.0106,826
2010-07-19,14809,14739,42.3606,-71.0106,1430
2010-07-20,14810,14739,42.3606,-71.0106,1430
2010-07-21,14811,14739,42.3606,-71.0106,1366
2010-07-22,14812,14739,42.3606,-71.0106,1440
2010-07-23,14813,14739,42.3606,-71.0106,1440
2010-07-24,14814,14739,42.3606,-71.0106,1440
2010-07-25,14815,14739,42.3606,-71.0106,1440
2010-07-26,14816,14739,42.3606,-71.0106,1440
2010-07-27,14817,14739,42.3606,-71.0106,1249
2010-07-28,14818,14739,42.3606,-71.0106,1440
2010-07-29,14819,14739,42.3606,-71.0106,1419
2010-07-30,14820,14739,42.3606,-71.0106,1440
2010-07-31,14821,14739,42.3606,-71.0106,1020
2010-06-30,14790,24164,42.5844,-110.1075,300
2010-07-01,14791,24164,42.5844,-110.1075,1440
2010-07-02,14792,24164,42.5844,-110.1075,1432
2010-07-03,14793,24164,42.5844,-110.1075,1440
2010-07-04,14794,24164,42.5844,-110.1075,1418
2010-07-05,14795,24164,42.5844,-110.1075,659
2010-07-06,14796,24164,42.5844,-110.1075,1440
2010-07-07,14797,24164,42.5844,-110.1075,1440
2010-07-08,14798,24164,42.5844,-110.1075,1439
2010-07-09,14799,24164,42.5844,-110.1075,1440
2010-07-10,14800,24164,42.5844,-110.1075,1440
2010-07-11,14801,24164,42.5844,-110.1075,1440
2010-07-12,14802,24164,42.5844,-110.1075,953
2010-07-13,14803,24164,42.5844,-110.1075,1263
2010-07-14,14804,24164,42.5844,-110.1075,1439
2010-07-15,14805,24164,42.5844,-110.1075,1440
2010-07-16,14806,24164,42.5844,-110.1075,1438
2010-07-17,14807,24164,42.5844,-110.1075,1440
2010-07-18,14808,24164,42.5844,-110.1075,1440
2010-07-19,14809,24164,42.5844,-110.1075,1440
2010-07-20,14810,24164,42.5844,-110.1075,1440
2010-07-21,14811,24164,42.5844,-110.1075,1436
2010-07-22,14812,24164,42.5844,-110.1075,1158
2010-07-23,14813,24164,42.5844,-110.1075,1438
2010-07-24,14814,24164,42.5844,-110.1075,1438
2010-07-25,14815,24164,42.5844,-110.1075,1439
2010-07-26,14816,24164,42.5844,-110.1075,1440
2010-07-27,14817,24164,42.5844,-110.1075,1440
2010-07-28,14818,24164,42.5844,-110.1075,1440
2010-07-29,14819,24164,42.5844,-110.1075,1440
2010-07-30,14820,24164,42.5844,-110.1075,1438
2010-07-31,14821,24164,42.5844,-110.1075,1140
2010-06-30,14790,53918,36.3689,-92.4703,360
2010-07-01,14791,53918,36.3689,-92.4703,1440
2010-07-02,14792,53918,36.3689,-92.4703,1440
2010-07-03,14793,53918,36.3689,-92.4703,1440
2010-07-04,14794,53918,36.3689,-92.4703,1440
2010-07-05,14795,53918,36.3689,-92.4703,719
2010-07-06,14796,53918,36.3689,-92.4703,1440
2010-07-07,14797,53918,36.3689,-92.4703,1440
2010-07-08,14798,53918,36.3689,-92.4703,1440
2010-07-09,14799,53918,36.3689,-92.4703,1440
2010-07-10,14800,53918,36.3689,-92.4703,1440
2010-07-11,14801,53918,36.3689,-92.4703,1439
2010-07-12,14802,53918,36.3689,-92.4703,970
2010-07-13,14803,53918,36.3689,-92.4703,1252
2010-07-14,14804,53918,36.3689,-92.4703,1440
2010-07-15,14805,53918,36.3689,-92.4703,1440
2010-07-16,14806,53918,36.3689,-92.4703,1440
2010-07-17,14807,53918,36.3689,-92.4703,1440
2010-07-18,14808,53918,36.3689,-92.4703,1440
2010-07-19,14809,53918,36.3689,-92.4703,1440
2010-07-20,14810,53918,36.3689,-92.4703,1440
2010-07-21,14811,53918,36.3689,-92.4703,1439
2010-07-22,14812,53918,36.3689,-92.4703,1439
2010-07-23,14813,53918,36.3689,-92.4703,1440
2010-07-24,14814,53918,36.3689,-92.4703,1440
2010-07-25,14815,53918,36.3689,-92.4703,1440
2010-07-26,14816,53918,36.3689,-92.4703,1440
2010-07-27,14817,53918,36.3689,-92.4703,1440
2010-07-28,14818,53918,36.3689,-92.4703,1440
2010-07-29,14819,53918,36.3689,-92.4703,1440
2010-07-30,14820,53918,36.3689,-92.4703,1440
2010-07-31,14821,53918,36.3689,-92.4703,1080
2010-06-30,14790,12917,29.9506,-94.0206,360
2010-07-01,14791,12917,29.9506,-94.0206,1440
2010-07-02,14792,12917,29.9506,-94.0206,1440
2010-07-03,14793,12917,29.9506,-94.0206,1439
2010-07-04,14794,12917,29.9506,-94.0206,1439
2010-07-05,14795,12917,29.9506,-94.0206,719
2010-07-06,14796,12917,29.9506,-94.0206,1440
2010-07-07,14797,12917,29.9506,-94.0206,1440
2010-07-08,14798,12917,29.9506,-94.0206,1440
2010-07-09,14799,12917,29.9506,-94.0206,1301
2010-07-10,14800,12917,29.9506,-94.0206,1013
2010-07-11,14801,12917,29.9506,-94.0206,1435
2010-07-12,14802,12917,29.9506,-94.0206,968
2010-07-13,14803,12917,29.9506,-94.0206,1251
2010-07-14,14804,12917,29.9506,-94.0206,1440
2010-07-15,14805,12917,29.9506,-94.0206,1440
2010-07-16,14806,12917,29.9506,-94.0206,1434
2010-07-17,14807,12917,29.9506,-94.0206,1440
2010-07-18,14808,12917,29.9506,-94.0206,1440
2010-07-19,14809,12917,29.9506,-94.0206,1440
2010-07-20,14810,12917,29.9506,-94.0206,1440
2010-07-21,14811,12917,29.9506,-94.0206,1440
2010-07-22,14812,12917,29.9506,-94.0206,1440
2010-07-23,14813,12917,29.9506,-94.0206,1440
2010-07-24,14814,12917,29.9506,-94.0206,1440
2010-07-25,14815,12917,29.9506,-94.0206,1440
2010-07-26,14816,12917,29.9506,-94.0206,1439
2010-07-27,14817,12917,29.9506,-94.0206,1439
2010-07-28,14818,12917,29.9506,-94.0206,1440
2010-07-29,14819,12917,29.9506,-94.0206,1438
2010-07-30,14820,12917,29.9506,-94.0206,1440
2010-07-31,14821,12917,29.9506,-94.0206,1080
2010-06-30,14790,94938,46.4047,-94.1308,360
2010-07-01,14791,94938,46.4047,-94.1308,1440
2010-07-02,14792,94938,46.4047,-94.1308,1433
2010-07-03,14793,94938,46.4047,-94.1308,1440
2010-07-04,14794,94938,46.4047,-94.1308,1440
2010-07-05,14795,94938,46.4047,-94.1308,1313
2010-07-06,14796,94938,46.4047,-94.1308,1440
2010-07-07,14797,94938,46.4047,-94.1308,1440
2010-07-08,14798,94938,46.4047,-94.1308,1440
2010-07-09,14799,94938,46.4047,-94.1308,1440
2010-07-10,14800,94938,46.4047,-94.1308,1440
2010-07-11,14801,94938,46.4047,-94.1308,1440
2010-07-12,14802,94938,46.4047,-94.1308,951
2010-07-13,14803,94938,46.4047,-94.1308,1267
2010-07-14,14804,94938,46.4047,-94.1308,1440
2010-07-15,14805,94938,46.4047,-94.1308,1440
2010-07-16,14806,94938,46.4047,-94.1308,1440
2010-07-17,14807,94938,46.4047,-94.1308,1440
2010-07-18,14808,94938,46.4047,-94.1308,1440
2010-07-19,14809,94938,46.4047,-94.1308,1440
2010-07-20,14810,94938,46.4047,-94.1308,1439
2010-07-21,14811,94938,46.4047,-94.1308,1437
2010-07-22,14812,94938,46.4047,-94.1308,1440
2010-07-23,14813,94938,46.4047,-94.1308,1440
2010-07-24,14814,94938,46.4047,-94.1308,1440
2010-07-25,14815,94938,46.4047,-94.1308,1440
2010-07-26,14816,94938,46.4047,-94.1308,1440
2010-07-27,14817,94938,46.4047,-94.1308,1440
2010-07-28,14818,94938,46.4047,-94.1308,1436
2010-07-29,14819,94938,46.4047,-94.1308,1440
2010-07-30,14820,94938,46.4047,-94.1308,1440
2010-07-31,14821,94938,46.4047,-94.1308,1080
2010-06-30,14790,14931,40.7833,-91.1253,360
2010-07-01,14791,14931,40.7833,-91.1253,1440
2010-07-02,14792,14931,40.7833,-91.1253,1433
2010-07-03,14793,14931,40.7833,-91.1253,1440
2010-07-04,14794,14931,40.7833,-91.1253,1440
2010-07-05,14795,14931,40.7833,-91.1253,1313
2010-07-06,14796,14931,40.7833,-91.1253,1440
2010-07-07,14797,14931,40.7833,-91.1253,1440
2010-07-08,14798,14931,40.7833,-91.1253,1432
2010-07-09,14799,14931,40.7833,-91.1253,1440
2010-07-10,14800,14931,40.7833,-91.1253,1440
2010-07-11,14801,14931,40.7833,-91.1253,1440
2010-07-12,14802,14931,40.7833,-91.1253,949
2010-07-13,14803,14931,40.7833,-91.1253,1269
2010-07-14,14804,14931,40.7833,-91.1253,1440
2010-07-15,14805,14931,40.7833,-91.1253,1440
2010-07-16,14806,14931,40.7833,-91.1253,1440
2010-07-17,14807,14931,40.7833,-91.1253,1440
2010-07-18,14808,14931,40.7833,-91.1253,1440
2010-07-19,14809,14931,40.7833,-91.1253,1439
2010-07-20,14810,14931,40.7833,-91.1253,1300
2010-07-21,14811,14931,40.7833,-91.1253,1406
2010-07-22,14812,14931,40.7833,-91.1253,1440
2010-07-23,14813,14931,40.7833,-91.1253,1440
2010-07-24,14814,14931,40.7833,-91.1253,1440
2010-07-25,14815,14931,40.7833,-91.1253,1440
2010-07-26,14816,14931,40.7833,-91.1253,1440
2010-07-27,14817,14931,40.7833,-91.1253,1440
2010-07-28,14818,14931,40.7833,-91.1253,1440
2010-07-29,14819,14931,40.7833,-91.1253,1235
2010-07-30,14820,14931,40.7833,-91.1253,1440
2010-07-31,14821,14931,40.7833,-91.1253,1080
2010-06-30,14790,12919,25.9141,-97.423,360
2010-07-01,14791,12919,25.9141,-97.423,1440
2010-07-02,14792,12919,25.9141,-97.423,1150
2010-07-03,14793,12919,25.9141,-97.423,1319
2010-07-04,14794,12919,25.9141,-97.423,1440
2010-07-05,14795,12919,25.9141,-97.423,448
2010-07-06,14796,12919,25.9141,-97.423,1440
2010-07-07,14797,12919,25.9141,-97.423,1440
2010-07-08,14798,12919,25.9141,-97.423,1440
2010-07-09,14799,12919,25.9141,-97.423,1440
2010-07-10,14800,12919,25.9141,-97.423,1440
2010-07-11,14801,12919,25.9141,-97.423,1439
2010-07-12,14802,12919,25.9141,-97.423,966
2010-07-13,14803,12919,25.9141,-97.423,1255
2010-07-14,14804,12919,25.9141,-97.423,1440
2010-07-15,14805,12919,25.9141,-97.423,1439
2010-07-16,14806,12919,25.9141,-97.423,1440
2010-07-17,14807,12919,25.9141,-97.423,1440
2010-07-18,14808,12919,25.9141,-97.423,1440
2010-07-19,14809,12919,25.9141,-97.423,1440
2010-07-20,14810,12919,25.9141,-97.423,1440
2010-07-21,14811,12919,25.9141,-97.423,1440
2010-07-22,14812,12919,25.9141,-97.423,1440
2010-07-23,14813,12919,25.9141,-97.423,1308
2010-07-24,14814,12919,25.9141,-97.423,1440
2010-07-25,14815,12919,25.9141,-97.423,1440
2010-07-26,14816,12919,25.9141,-97.423,1440
2010-07-27,14817,12919,25.9141,-97.423,1440
2010-07-28,14818,12919,25.9141,-97.423,1440
2010-07-29,14819,12919,25.9141,-97.423,1440
2010-07-30,14820,12919,25.9141,-97.423,1439
2010-07-31,14821,12919,25.9141,-97.423,1079
2010-06-30,14790,14815,42.3075,-85.2511,418
2010-07-01,14791,14815,42.3075,-85.2511,1440
2010-07-02,14792,14815,42.3075,-85.2511,1433
2010-07-03,14793,14815,42.3075,-85.2511,1440
2010-07-04,14794,14815,42.3075,-85.2511,1440
2010-07-05,14795,14815,42.3075,-85.2511,1313
2010-07-06,14796,14815,42.3075,-85.2511,1199
2010-07-07,14797,14815,42.3075,-85.2511,1440
2010-07-08,14798,14815,42.3075,-85.2511,1440
2010-07-09,14799,14815,42.3075,-85.2511,1439
2010-07-10,14800,14815,42.3075,-85.2511,1437
2010-07-11,14801,14815,42.3075,-85.2511,1438
2010-07-12,14802,14815,42.3075,-85.2511,947
2010-07-13,14803,14815,42.3075,-85.2511,1271
2010-07-14,14804,14815,42.3075,-85.2511,1440
2010-07-15,14805,14815,42.3075,-85.2511,1437
2010-07-16,14806,14815,42.3075,-85.2511,1440
2010-07-17,14807,14815,42.3075,-85.2511,1440
2010-07-18,14808,14815,42.3075,-85.2511,1440
2010-07-19,14809,14815,42.3075,-85.2511,1440
2010-07-20,14810,14815,42.3075,-85.2511,1440
2010-07-21,14811,14815,42.3075,-85.2511,1439
2010-07-22,14812,14815,42.3075,-85.2511,1440
2010-07-23,14813,14815,42.3075,-85.2511,1440
2010-07-24,14814,14815,42.3075,-85.2511,1440
2010-07-25,14815,14815,42.3075,-85.2511,1440
2010-07-26,14816,14815,42.3075,-85.2511,1440
2010-07-27,14817,14815,42.3075,-85.2511,1440
2010-07-28,14818,14815,42.3075,-85.2511,1440
2010-07-29,14819,14815,42.3075,-85.2511,1417
2010-07-30,14820,14815,42.3075,-85.2511,1440
2010-07-31,14821,14815,42.3075,-85.2511,1019
2010-06-30,14790,24135,45.9647,-112.5006,300
2010-07-01,14791,24135,45.9647,-112.5006,1440
2010-07-02,14792,24135,45.9647,-112.5006,1440
2010-07-03,14793,24135,45.9647,-112.5006,1440
2010-07-04,14794,24135,45.9647,-112.5006,1440
2010-07-05,14795,24135,45.9647,-112.5006,721
2010-07-06,14796,24135,45.9647,-112.5006,1440
2010-07-07,14797,24135,45.9647,-112.5006,1440
2010-07-08,14798,24135,45.9647,-112.5006,1440
2010-07-09,14799,24135,45.9647,-112.5006,1440
2010-07-10,14800,24135,45.9647,-112.5006,1440
2010-07-11,14801,24135,45.9647,-112.5006,1437
2010-07-12,14802,24135,45.9647,-112.5006,1111
2010-07-13,14803,24135,45.9647,-112.5006,1118
2010-07-14,14804,24135,45.9647,-112.5006,1438
2010-07-15,14805,24135,45.9647,-112.5006,1255
2010-07-16,14806,24135,45.9647,-112.5006,1440
2010-07-17,14807,24135,45.9647,-112.5006,1438
2010-07-18,14808,24135,45.9647,-112.5006,855
2010-07-19,14809,24135,45.9647,-112.5006,1438
2010-07-20,14810,24135,45.9647,-112.5006,1434
2010-07-21,14811,24135,45.9647,-112.5006,1440
2010-07-22,14812,24135,45.9647,-112.5006,1419
2010-07-23,14813,24135,45.9647,-112.5006,1439
2010-07-24,14814,24135,45.9647,-112.5006,1415
2010-07-25,14815,24135,45.9647,-112.5006,1437
2010-07-26,14816,24135,45.9647,-112.5006,1440
2010-07-27,14817,24135,45.9647,-112.5006,1314
2010-07-28,14818,24135,45.9647,-112.5006,1440
2010-07-29,14819,24135,45.9647,-112.5006,1440
2010-07-30,14820,24135,45.9647,-112.5006,1432
2010-07-31,14821,24135,45.9647,-112.5006,1140
2010-06-30,14790,13970,30.5372,-91.1469,360
2010-07-01,14791,13970,30.5372,-91.1469,1440
2010-07-02,14792,13970,30.5372,-91.1469,1440
2010-07-03,14793,13970,30.5372,-91.1469,1440
2010-07-04,14794,13970,30.5372,-91.1469,1440
2010-07-05,14795,13970,30.5372,-91.1469,720
2010-07-06,14796,13970,30.5372,-91.1469,1440
2010-07-07,14797,13970,30.5372,-91.1469,1440
2010-07-08,14798,13970,30.5372,-91.1469,1437
2010-07-09,14799,13970,30.5372,-91.1469,1440
2010-07-10,14800,13970,30.5372,-91.1469,1440
2010-07-11,14801,13970,30.5372,-91.1469,1439
2010-07-12,14802,13970,30.5372,-91.1469,963
2010-07-13,14803,13970,30.5372,-91.1469,1258
2010-07-14,14804,13970,30.5372,-91.1469,1438
2010-07-15,14805,13970,30.5372,-91.1469,1440
2010-07-16,14806,13970,30.5372,-91.1469,1438
2010-07-17,14807,13970,30.5372,-91.1469,1440
2010-07-18,14808,13970,30.5372,-91.1469,1439
2010-07-19,14809,13970,30.5372,-91.1469,1440
2010-07-20,14810,13970,30.5372,-91.1469,1434
2010-07-21,14811,13970,30.5372,-91.1469,1440
2010-07-22,14812,13970,30.5372,-91.1469,1440
2010-07-23,14813,13970,30.5372,-91.1469,1440
2010-07-24,14814,13970,30.5372,-91.1469,1428
2010-07-25,14815,13970,30.5372,-91.1469,1435
2010-07-26,14816,13970,30.5372,-91.1469,1440
2010-07-27,14817,13970,30.5372,-91.1469,1440
2010-07-28,14818,13970,30.5372,-91.1469,1437
2010-07-29,14819,13970,30.5372,-91.1469,1440
2010-07-30,14820,13970,30.5372,-91.1469,1440
2010-07-31,14821,13970,30.5372,-91.1469,1058
2010-06-30,14790,14742,44.4683,-73.1499,402
2010-07-01,14791,14742,44.4683,-73.1499,1440
2010-07-02,14792,14742,44.4683,-73.1499,1440
2010-07-03,14793,14742,44.4683,-73.1499,1440
2010-07-04,14794,14742,44.4683,-73.1499,1440
2010-07-05,14795,14742,44.4683,-73.1499,723
2010-07-06,14796,14742,44.4683,-73.1499,1434
2010-07-07,14797,14742,44.4683,-73.1499,1439
2010-07-08,14798,14742,44.4683,-73.1499,1440
2010-07-09,14799,14742,44.4683,-73.1499,1440
2010-07-10,14800,14742,44.4683,-73.1499,1439
2010-07-11,14801,14742,44.4683,-73.1499,1439
2010-07-12,14802,14742,44.4683,-73.1499,1036
2010-07-13,14803,14742,44.4683,-73.1499,1174
2010-07-14,14804,14742,44.4683,-73.1499,1440
2010-07-15,14805,14742,44.4683,-73.1499,1440
2010-07-16,14806,14742,44.4683,-73.1499,1440
2010-07-17,14807,14742,44.4683,-73.1499,1430
2010-07-18,14808,14742,44.4683,-73.1499,826
2010-07-19,14809,14742,44.4683,-73.1499,1430
2010-07-20,14810,14742,44.4683,-73.1499,1430
2010-07-21,14811,14742,44.4683,-73.1499,1365
2010-07-22,14812,14742,44.4683,-73.1499,1440
2010-07-23,14813,14742,44.4683,-73.1499,1440
2010-07-24,14814,14742,44.4683,-73.1499,1439
2010-07-25,14815,14742,44.4683,-73.1499,1440
2010-07-26,14816,14742,44.4683,-73.1499,1440
2010-07-27,14817,14742,44.4683,-73.1499,1250
2010-07-28,14818,14742,44.4683,-73.1499,1440
2010-07-29,14819,14742,44.4683,-73.1499,1419
2010-07-30,14820,14742,44.4683,-73.1499,1440
2010-07-31,14821,14742,44.4683,-73.1499,1020
2010-06-30,14790,14733,42.94,-78.7362,402
2010-07-01,14791,14733,42.94,-78.7362,1440
2010-07-02,14792,14733,42.94,-78.7362,1390
2010-07-03,14793,14733,42.94,-78.7362,1440
2010-07-04,14794,14733,42.94,-78.7362,1440
2010-07-05,14795,14733,42.94,-78.7362,723
2010-07-06,14796,14733,42.94,-78.7362,1434
2010-07-07,14797,14733,42.94,-78.7362,1439
2010-07-08,14798,14733,42.94,-78.7362,1440
2010-07-09,14799,14733,42.94,-78.7362,1440
2010-07-10,14800,14733,42.94,-78.7362,1440
2010-07-11,14801,14733,42.94,-78.7362,1440
2010-07-12,14802,14733,42.94,-78.7362,1032
2010-07-13,14803,14733,42.94,-78.7362,1176
2010-07-14,14804,14733,42.94,-78.7362,1407
2010-07-15,14805,14733,42.94,-78.7362,1440
2010-07-16,14806,14733,42.94,-78.7362,1432
2010-07-17,14807,14733,42.94,-78.7362,1430
2010-07-18,14808,14733,42.94,-78.7362,826
2010-07-19,14809,14733,42.94,-78.7362,1430
2010-07-20,14810,14733,42.94,-78.7362,1430
2010-07-21,14811,14733,42.94,-78.7362,1365
2010-07-22,14812,14733,42.94,-78.7362,1440
2010-07-23,14813,14733,42.94,-78.7362,1440
2010-07-24,14814,14733,42.94,-78.7362,1440
2010-07-25,14815,14733,42.94,-78.7362,1440
2010-07-26,14816,14733,42.94,-78.7362,1440
2010-07-27,14817,14733,42.94,-78.7362,1250
2010-07-28,14818,14733,42.94,-78.7362,1440
2010-07-29,14819,14733,42.94,-78.7362,1416
2010-07-30,14820,14733,42.94,-78.7362,1440
2010-07-31,14821,14733,42.94,-78.7362,1020
2010-06-30,14790,23152,34.2006,-118.3575,240
2010-07-01,14791,23152,34.2006,-118.3575,1440
2010-07-02,14792,23152,34.2006,-118.3575,1440
2010-07-03,14793,23152,34.2006,-118.3575,1440
2010-07-04,14794,23152,34.2006,-118.3575,1440
2010-07-05,14795,23152,34.2006,-118.3575,723
2010-07-06,14796,23152,34.2006,-118.3575,1440
2010-07-07,14797,23152,34.2006,-118.3575,1440
2010-07-08,14798,23152,34.2006,-118.3575,1440
2010-07-09,14799,23152,34.2006,-118.3575,1440
2010-07-10,14800,23152,34.2006,-118.3575,1440
2010-07-11,14801,23152,34.2006,-118.3575,1437
2010-07-12,14802,23152,34.2006,-118.3575,1109
2010-07-13,14803,23152,34.2006,-118.3575,1120
2010-07-14,14804,23152,34.2006,-118.3575,1439
2010-07-15,14805,23152,34.2006,-118.3575,1257
2010-07-16,14806,23152,34.2006,-118.3575,1440
2010-07-17,14807,23152,34.2006,-118.3575,1440
2010-07-18,14808,23152,34.2006,-118.3575,854
2010-07-19,14809,23152,34.2006,-118.3575,1438
2010-07-20,14810,23152,34.2006,-118.3575,1435
2010-07-21,14811,23152,34.2006,-118.3575,1440
2010-07-22,14812,23152,34.2006,-118.3575,1420
2010-07-23,14813,23152,34.2006,-118.3575,1440
2010-07-24,14814,23152,34.2006,-118.3575,1415
2010-07-25,14815,23152,34.2006,-118.3575,1440
2010-07-26,14816,23152,34.2006,-118.3575,1440
2010-07-27,14817,23152,34.2006,-118.3575,1314
2010-07-28,14818,23152,34.2006,-118.3575,1440
2010-07-29,14819,23152,34.2006,-118.3575,1440
2010-07-30,14820,23152,34.2006,-118.3575,1440
