time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-10-12 01:10:00 UTC,1223773800,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,42,35.6542,-105.1419
2008-10-12 01:11:00 UTC,1223773860,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,43,35.6542,-105.1419
2008-10-12 01:12:00 UTC,1223773920,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,40,35.6542,-105.1419
2008-10-12 01:13:00 UTC,1223773980,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,40,41.5942,-109.0653
2008-10-12 01:16:00 UTC,1223774160,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,29,42,41.5942,-109.0653
2008-10-12 01:17:00 UTC,1223774220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,46,60.785,-148.8389
2008-10-12 01:18:00 UTC,1223774280,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,45,41.5942,-109.0653
2008-10-12 01:19:00 UTC,1223774340,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,45,41.5942,-109.0653
2008-10-12 01:22:00 UTC,1223774520,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,42,41.5942,-109.0653
2008-10-12 01:23:00 UTC,1223774580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,47,60.785,-148.8389
2008-10-12 01:27:00 UTC,1223774820,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,43,41.5942,-109.0653
2008-10-12 01:28:00 UTC,1223774880,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,45,41.5942,-109.0653
2008-10-12 01:30:00 UTC,1223775000,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,43,41.5942,-109.0653
2008-10-12 01:31:00 UTC,1223775060,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,42,41.5942,-109.0653
2008-10-12 01:32:00 UTC,1223775120,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,45,41.5942,-109.0653
2008-10-12 01:33:00 UTC,1223775180,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,45,41.5942,-109.0653
2008-10-12 01:33:00 UTC,1223775180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,41,60.785,-148.8389
2008-10-12 01:34:00 UTC,1223775240,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,43,41.5942,-109.0653
2008-10-12 01:36:00 UTC,1223775360,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,29,42,35.6542,-105.1419
2008-10-12 01:36:00 UTC,1223775360,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,43,41.5942,-109.0653
2008-10-12 01:37:00 UTC,1223775420,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,41,35.6542,-105.1419
2008-10-12 01:37:00 UTC,1223775420,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,42,41.5942,-109.0653
2008-10-12 01:38:00 UTC,1223775480,03029,WINDOW ROCK AIRPORT,AZ,APACHE,25,42,35.6575,-109.0614
2008-10-12 01:38:00 UTC,1223775480,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,41,41.5942,-109.0653
2008-10-12 01:39:00 UTC,1223775540,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,44,35.6542,-105.1419
2008-10-12 01:39:00 UTC,1223775540,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,42,41.5942,-109.0653
2008-10-12 01:40:00 UTC,1223775600,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,38,49,35.6542,-105.1419
2008-10-12 01:40:00 UTC,1223775600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,41,60.785,-148.8389
2008-10-12 01:41:00 UTC,1223775660,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,40,45,35.6542,-105.1419
2008-10-12 01:41:00 UTC,1223775660,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,41,41.5942,-109.0653
2008-10-12 01:42:00 UTC,1223775720,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,43,35.6542,-105.1419
2008-10-12 01:42:00 UTC,1223775720,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,43,41.5942,-109.0653
2008-10-12 01:43:00 UTC,1223775780,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,40,41.5942,-109.0653
2008-10-12 01:44:00 UTC,1223775840,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,47,41.5942,-109.0653
2008-10-12 01:45:00 UTC,1223775900,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,41,41.5942,-109.0653
2008-10-12 01:46:00 UTC,1223775960,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,40,41.5942,-109.0653
2008-10-12 01:47:00 UTC,1223776020,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,43,41.5942,-109.0653
2008-10-12 01:48:00 UTC,1223776080,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,43,41.5942,-109.0653
2008-10-12 01:49:00 UTC,1223776140,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,40,41.5942,-109.0653
2008-10-12 01:50:00 UTC,1223776200,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,43,41.5942,-109.0653
2008-10-12 01:51:00 UTC,1223776260,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,41,41.5942,-109.0653
2008-10-12 01:52:00 UTC,1223776320,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,43,41.5942,-109.0653
2008-10-12 01:53:00 UTC,1223776380,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,46,41.5942,-109.0653
2008-10-12 01:56:00 UTC,1223776560,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,41,41.5942,-109.0653
2008-10-12 01:57:00 UTC,1223776620,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,42,41.5942,-109.0653
2008-10-12 02:00:00 UTC,1223776800,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,40,41.5942,-109.0653
2008-10-12 02:02:00 UTC,1223776920,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,44,41.5942,-109.0653
2008-10-12 02:03:00 UTC,1223776980,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,41,41.5942,-109.0653
2008-10-12 02:05:00 UTC,1223777100,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,41,41.5942,-109.0653
2008-10-12 02:06:00 UTC,1223777160,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,42,41.5942,-109.0653
2008-10-12 02:08:00 UTC,1223777280,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,43,41.5942,-109.0653
2008-10-12 02:09:00 UTC,1223777340,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,42,41.5942,-109.0653
2008-10-12 02:10:00 UTC,1223777400,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,41,41.5942,-109.0653
2008-10-12 02:11:00 UTC,1223777460,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,40,41.5942,-109.0653
2008-10-12 02:11:00 UTC,1223777460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2008-10-12 02:12:00 UTC,1223777520,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,29,40,41.5942,-109.0653
2008-10-12 02:13:00 UTC,1223777580,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,29,42,41.5942,-109.0653
2008-10-12 02:15:00 UTC,1223777700,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,43,41.5942,-109.0653
2008-10-12 02:19:00 UTC,1223777940,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,40,35.1822,-103.6031
2008-10-12 02:20:00 UTC,1223778000,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,40,35.1822,-103.6031
2008-10-12 02:22:00 UTC,1223778120,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,40,41.5942,-109.0653
2008-10-12 02:24:00 UTC,1223778240,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,41,41.5942,-109.0653
2008-10-12 02:25:00 UTC,1223778300,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,44,37.2622,-104.3378
2008-10-12 02:26:00 UTC,1223778360,93042,DALHART MUNICIPAL AP,TX,DALLAM,31,41,36.0167,-102.55
2008-10-12 02:27:00 UTC,1223778420,93042,DALHART MUNICIPAL AP,TX,DALLAM,30,40,36.0167,-102.55
2008-10-12 02:29:00 UTC,1223778540,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,41,41.5942,-109.0653
2008-10-12 02:32:00 UTC,1223778720,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,41,37.2835,-102.6138
2008-10-12 02:34:00 UTC,1223778840,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,41,37.2835,-102.6138
2008-10-12 02:38:00 UTC,1223779080,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,40,37.2835,-102.6138
2008-10-12 02:41:00 UTC,1223779260,93042,DALHART MUNICIPAL AP,TX,DALLAM,30,40,36.0167,-102.55
2008-10-12 02:43:00 UTC,1223779380,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,42,37.2835,-102.6138
2008-10-12 02:44:00 UTC,1223779440,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,40,37.2835,-102.6138
2008-10-12 02:48:00 UTC,1223779680,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,42,37.2835,-102.6138
2008-10-12 02:48:00 UTC,1223779680,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,41,41.5942,-109.0653
2008-10-12 02:49:00 UTC,1223779740,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,40,37.2835,-102.6138
2008-10-12 02:51:00 UTC,1223779860,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,42,35.5144,-108.794
2008-10-12 02:52:00 UTC,1223779920,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,41,35.5144,-108.794
2008-10-12 03:11:00 UTC,1223781060,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,41,37.2835,-102.6138
2008-10-12 03:12:00 UTC,1223781120,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,43,41.5942,-109.0653
2008-10-12 03:15:00 UTC,1223781300,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,43,37.2835,-102.6138
2008-10-12 03:17:00 UTC,1223781420,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,43,37.2835,-102.6138
2008-10-12 03:18:00 UTC,1223781480,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,42,37.2835,-102.6138
2008-10-12 03:19:00 UTC,1223781540,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,41,37.2835,-102.6138
2008-10-12 03:32:00 UTC,1223782320,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,40,41.5942,-109.0653
2008-10-12 04:08:00 UTC,1223784480,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,30,41,37.2622,-104.3378
2008-10-12 04:10:00 UTC,1223784600,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,40,41.5942,-109.0653
2008-10-12 04:12:00 UTC,1223784720,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,29,41,41.5942,-109.0653
2008-10-12 04:31:00 UTC,1223785860,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2008-10-12 04:37:00 UTC,1223786220,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,41,36.4486,-103.1539
2008-10-12 04:38:00 UTC,1223786280,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,42,36.4486,-103.1539
2008-10-12 04:41:00 UTC,1223786460,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,40,36.4486,-103.1539
2008-10-12 04:42:00 UTC,1223786520,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,41,36.4486,-103.1539
2008-10-12 04:43:00 UTC,1223786580,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2008-10-12 04:45:00 UTC,1223786700,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,44,36.4486,-103.1539
2008-10-12 04:46:00 UTC,1223786760,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,42,36.4486,-103.1539
2008-10-12 04:52:00 UTC,1223787120,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2008-10-12 04:53:00 UTC,1223787180,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,43,36.4486,-103.1539
2008-10-12 04:56:00 UTC,1223787360,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,42,37.2835,-102.6138
2008-10-12 04:56:00 UTC,1223787360,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,40,36.4486,-103.1539
2008-10-12 04:57:00 UTC,1223787420,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2008-10-12 04:58:00 UTC,1223787480,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,41,37.2835,-102.6138
2008-10-12 04:58:00 UTC,1223787480,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2008-10-12 05:05:00 UTC,1223787900,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,41,36.4486,-103.1539
2008-10-12 05:17:00 UTC,1223788620,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,40,36.4486,-103.1539
2008-10-12 05:21:00 UTC,1223788860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,46,39.3706,-101.6986
2008-10-12 05:22:00 UTC,1223788920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,48,39.3706,-101.6986
2008-10-12 05:24:00 UTC,1223789040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,41,39.3706,-101.6986
2008-10-12 05:26:00 UTC,1223789160,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,42,36.4486,-103.1539
2008-10-12 05:26:00 UTC,1223789160,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,30,43,37.4389,-105.8613
2008-10-12 05:27:00 UTC,1223789220,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2008-10-12 05:27:00 UTC,1223789220,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,42,37.4389,-105.8613
2008-10-12 05:29:00 UTC,1223789340,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,40,37.4389,-105.8613
2008-10-12 05:30:00 UTC,1223789400,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,30,40,35.1822,-103.6031
2008-10-12 05:32:00 UTC,1223789520,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,44,36.4486,-103.1539
2008-10-12 05:33:00 UTC,1223789580,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,40,39.2447,-102.2842
2008-10-12 05:33:00 UTC,1223789580,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,42,36.4486,-103.1539
2008-10-12 05:33:00 UTC,1223789580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,26,41,39.3706,-101.6986
2008-10-12 05:36:00 UTC,1223789760,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2008-10-12 05:36:00 UTC,1223789760,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,42,36.4486,-103.1539
2008-10-12 05:37:00 UTC,1223789820,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,46,39.2447,-102.2842
2008-10-12 05:37:00 UTC,1223789820,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2008-10-12 05:37:00 UTC,1223789820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3706,-101.6986
2008-10-12 05:38:00 UTC,1223789880,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,41,39.2447,-102.2842
2008-10-12 05:39:00 UTC,1223789940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2008-10-12 05:40:00 UTC,1223790000,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2008-10-12 05:41:00 UTC,1223790060,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,49,39.2447,-102.2842
2008-10-12 05:41:00 UTC,1223790060,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,43,36.4486,-103.1539
2008-10-12 05:42:00 UTC,1223790120,03026,BURLINGTON CARSON AP,CO,KIT CARSON,39,44,39.2447,-102.2842
2008-10-12 05:43:00 UTC,1223790180,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,44,39.2447,-102.2842
2008-10-12 05:44:00 UTC,1223790240,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,40,39.2447,-102.2842
2008-10-12 05:51:00 UTC,1223790660,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,26,40,35.6542,-105.1419
2008-10-12 05:54:00 UTC,1223790840,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,47,39.2447,-102.2842
2008-10-12 05:54:00 UTC,1223790840,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,45,36.4486,-103.1539
2008-10-12 05:54:00 UTC,1223790840,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,28,40,37.4389,-105.8613
2008-10-12 05:55:00 UTC,1223790900,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,40,39.2447,-102.2842
2008-10-12 05:55:00 UTC,1223790900,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,43,37.2835,-102.6138
2008-10-12 05:55:00 UTC,1223790900,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2008-10-12 05:55:00 UTC,1223790900,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,30,40,37.4389,-105.8613
2008-10-12 05:56:00 UTC,1223790960,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,41,37.2835,-102.6138
2008-10-12 05:59:00 UTC,1223791140,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,29,40,37.4389,-105.8613
2008-10-12 06:04:00 UTC,1223791440,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,43,35.1822,-103.6031
2008-10-12 06:06:00 UTC,1223791560,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,43,39.2447,-102.2842
2008-10-12 06:07:00 UTC,1223791620,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,42,39.2447,-102.2842
2008-10-12 06:07:00 UTC,1223791620,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,40,35.1822,-103.6031
2008-10-12 06:08:00 UTC,1223791680,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,43,35.1822,-103.6031
2008-10-12 06:09:00 UTC,1223791740,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,40,39.2447,-102.2842
2008-10-12 06:09:00 UTC,1223791740,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,47,35.1822,-103.6031
2008-10-12 06:09:00 UTC,1223791740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,40,39.3706,-101.6986
2008-10-12 06:10:00 UTC,1223791800,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,44,35.1822,-103.6031
2008-10-12 06:10:00 UTC,1223791800,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,42,36.4486,-103.1539
2008-10-12 06:11:00 UTC,1223791860,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,40,39.2447,-102.2842
2008-10-12 06:11:00 UTC,1223791860,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,47,35.1822,-103.6031
2008-10-12 06:12:00 UTC,1223791920,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,40,39.2447,-102.2842
2008-10-12 06:12:00 UTC,1223791920,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,44,35.1822,-103.6031
2008-10-12 06:13:00 UTC,1223791980,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,41,39.2447,-102.2842
2008-10-12 06:13:00 UTC,1223791980,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,44,35.1822,-103.6031
2008-10-12 06:13:00 UTC,1223791980,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,41,36.4486,-103.1539
2008-10-12 06:14:00 UTC,1223792040,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2008-10-12 06:14:00 UTC,1223792040,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,44,35.1822,-103.6031
2008-10-12 06:15:00 UTC,1223792100,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,41,39.2447,-102.2842
2008-10-12 06:15:00 UTC,1223792100,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,42,35.1822,-103.6031
2008-10-12 06:17:00 UTC,1223792220,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,41,36.4486,-103.1539
2008-10-12 06:18:00 UTC,1223792280,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2008-10-12 06:19:00 UTC,1223792340,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,42,36.4486,-103.1539
2008-10-12 06:20:00 UTC,1223792400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,45,39.3706,-101.6986
2008-10-12 06:24:00 UTC,1223792640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2008-10-12 06:28:00 UTC,1223792880,24243,YAKIMA AIR TERMINAL,WA,YAKIMA,14,55,46.5683,-120.5428
2008-10-12 06:29:00 UTC,1223792940,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,30,41,35.1822,-103.6031
2008-10-12 06:29:00 UTC,1223792940,24243,YAKIMA AIR TERMINAL,WA,YAKIMA,21,55,46.5683,-120.5428
2008-10-12 06:30:00 UTC,1223793000,24243,YAKIMA AIR TERMINAL,WA,YAKIMA,18,69,46.5683,-120.5428
2008-10-12 06:31:00 UTC,1223793060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,41,39.3706,-101.6986
2008-10-12 06:31:00 UTC,1223793060,24243,YAKIMA AIR TERMINAL,WA,YAKIMA,40,69,46.5683,-120.5428
2008-10-12 06:32:00 UTC,1223793120,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,40,35.1822,-103.6031
2008-10-12 06:32:00 UTC,1223793120,24243,YAKIMA AIR TERMINAL,WA,YAKIMA,56,82,46.5683,-120.5428
2008-10-12 06:34:00 UTC,1223793240,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,40,38.07,-102.6881
2008-10-12 06:34:00 UTC,1223793240,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,31,40,35.1822,-103.6031
2008-10-12 06:35:00 UTC,1223793300,93042,DALHART MUNICIPAL AP,TX,DALLAM,35,45,36.0167,-102.55
2008-10-12 06:36:00 UTC,1223793360,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,45,36.4486,-103.1539
2008-10-12 06:36:00 UTC,1223793360,93042,DALHART MUNICIPAL AP,TX,DALLAM,37,40,36.0167,-102.55
2008-10-12 06:37:00 UTC,1223793420,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,43,36.4486,-103.1539
2008-10-12 06:37:00 UTC,1223793420,93042,DALHART MUNICIPAL AP,TX,DALLAM,36,41,36.0167,-102.55
2008-10-12 06:39:00 UTC,1223793540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,41,39.3706,-101.6986
2008-10-12 06:39:00 UTC,1223793540,93042,DALHART MUNICIPAL AP,TX,DALLAM,37,46,36.0167,-102.55
2008-10-12 06:39:00 UTC,1223793540,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,27,40,40.2064,-100.5914
2008-10-12 06:41:00 UTC,1223793660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,43,39.3706,-101.6986
2008-10-12 06:41:00 UTC,1223793660,93042,DALHART MUNICIPAL AP,TX,DALLAM,35,44,36.0167,-102.55
2008-10-12 06:42:00 UTC,1223793720,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,49,39.3706,-101.6986
2008-10-12 06:42:00 UTC,1223793720,93042,DALHART MUNICIPAL AP,TX,DALLAM,37,41,36.0167,-102.55
2008-10-12 06:43:00 UTC,1223793780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2008-10-12 06:43:00 UTC,1223793780,93042,DALHART MUNICIPAL AP,TX,DALLAM,36,41,36.0167,-102.55
2008-10-12 06:44:00 UTC,1223793840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2008-10-12 06:44:00 UTC,1223793840,93042,DALHART MUNICIPAL AP,TX,DALLAM,36,42,36.0167,-102.55
2008-10-12 06:45:00 UTC,1223793900,93042,DALHART MUNICIPAL AP,TX,DALLAM,35,42,36.0167,-102.55
2008-10-12 06:46:00 UTC,1223793960,93042,DALHART MUNICIPAL AP,TX,DALLAM,35,45,36.0167,-102.55
2008-10-12 06:47:00 UTC,1223794020,03026,BURLINGTON CARSON AP,CO,KIT CARSON,26,41,39.2447,-102.2842
2008-10-12 06:47:00 UTC,1223794020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,43,39.3706,-101.6986
2008-10-12 06:47:00 UTC,1223794020,93042,DALHART MUNICIPAL AP,TX,DALLAM,36,41,36.0167,-102.55
2008-10-12 06:48:00 UTC,1223794080,93042,DALHART MUNICIPAL AP,TX,DALLAM,34,40,36.0167,-102.55
