convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-07-05,15891,93073,39.23,-106.8706,1440
2013-07-06,15892,93073,39.23,-106.8706,1440
2013-07-07,15893,93073,39.23,-106.8706,1439
2013-07-08,15894,93073,39.23,-106.8706,1439
2013-07-09,15895,93073,39.23,-106.8706,1439
2013-07-10,15896,93073,39.23,-106.8706,1438
2013-07-11,15897,93073,39.23,-106.8706,1432
2013-07-12,15898,93073,39.23,-106.8706,1440
2013-07-13,15899,93073,39.23,-106.8706,1440
2013-07-14,15900,93073,39.23,-106.8706,1435
2013-07-15,15901,93073,39.23,-106.8706,1440
2013-07-16,15902,93073,39.23,-106.8706,1438
2013-07-17,15903,93073,39.23,-106.8706,1439
2013-07-18,15904,93073,39.23,-106.8706,1440
2013-07-19,15905,93073,39.23,-106.8706,1440
2013-07-20,15906,93073,39.23,-106.8706,1438
2013-07-21,15907,93073,39.23,-106.8706,1439
2013-07-22,15908,93073,39.23,-106.8706,1439
2013-07-23,15909,93073,39.23,-106.8706,1440
2013-07-24,15910,93073,39.23,-106.8706,1440
2013-07-25,15911,93073,39.23,-106.8706,1353
2013-07-26,15912,93073,39.23,-106.8706,1440
2013-07-27,15913,93073,39.23,-106.8706,1440
2013-07-28,15914,93073,39.23,-106.8706,1440
2013-07-29,15915,93073,39.23,-106.8706,1440
2013-07-30,15916,93073,39.23,-106.8706,1439
2013-07-31,15917,93073,39.23,-106.8706,1140
2013-06-30,15886,13874,33.6301,-84.4418,380
2013-07-01,15887,13874,33.6301,-84.4418,1398
2013-07-02,15888,13874,33.6301,-84.4418,1425
2013-07-03,15889,13874,33.6301,-84.4418,1440
2013-07-04,15890,13874,33.6301,-84.4418,756
2013-07-05,15891,13874,33.6301,-84.4418,1124
2013-07-06,15892,13874,33.6301,-84.4418,1411
2013-07-07,15893,13874,33.6301,-84.4418,1416
2013-07-08,15894,13874,33.6301,-84.4418,1434
2013-07-09,15895,13874,33.6301,-84.4418,1440
2013-07-10,15896,13874,33.6301,-84.4418,1440
2013-07-11,15897,13874,33.6301,-84.4418,1437
2013-07-12,15898,13874,33.6301,-84.4418,1433
2013-07-13,15899,13874,33.6301,-84.4418,1440
2013-07-14,15900,13874,33.6301,-84.4418,1440
2013-07-15,15901,13874,33.6301,-84.4418,1440
2013-07-16,15902,13874,33.6301,-84.4418,1440
2013-07-17,15903,13874,33.6301,-84.4418,1440
2013-07-18,15904,13874,33.6301,-84.4418,1438
2013-07-19,15905,13874,33.6301,-84.4418,1425
2013-07-20,15906,13874,33.6301,-84.4418,1439
2013-07-21,15907,13874,33.6301,-84.4418,1384
2013-07-22,15908,13874,33.6301,-84.4418,1391
2013-07-23,15909,13874,33.6301,-84.4418,1436
2013-07-24,15910,13874,33.6301,-84.4418,1440
2013-07-25,15911,13874,33.6301,-84.4418,1440
2013-07-26,15912,13874,33.6301,-84.4418,1388
2013-07-27,15913,13874,33.6301,-84.4418,1440
2013-07-28,15914,13874,33.6301,-84.4418,1421
2013-07-29,15915,13874,33.6301,-84.4418,1437
2013-07-30,15916,13874,33.6301,-84.4418,1440
2013-07-31,15917,13874,33.6301,-84.4418,1006
2013-06-30,15886,13958,30.3208,-97.7604,360
2013-07-01,15887,13958,30.3208,-97.7604,1440
2013-07-02,15888,13958,30.3208,-97.7604,1403
2013-07-03,15889,13958,30.3208,-97.7604,1423
2013-07-04,15890,13958,30.3208,-97.7604,1426
2013-07-05,15891,13958,30.3208,-97.7604,1362
2013-07-06,15892,13958,30.3208,-97.7604,1400
2013-07-07,15893,13958,30.3208,-97.7604,1231
2013-07-08,15894,13958,30.3208,-97.7604,1440
2013-07-09,15895,13958,30.3208,-97.7604,1417
2013-07-10,15896,13958,30.3208,-97.7604,1404
2013-07-11,15897,13958,30.3208,-97.7604,1404
2013-07-12,15898,13958,30.3208,-97.7604,1412
2013-07-13,15899,13958,30.3208,-97.7604,1417
2013-07-14,15900,13958,30.3208,-97.7604,1432
2013-07-15,15901,13958,30.3208,-97.7604,1183
2013-07-16,15902,13958,30.3208,-97.7604,1396
2013-07-17,15903,13958,30.3208,-97.7604,1436
2013-07-18,15904,13958,30.3208,-97.7604,1245
2013-07-19,15905,13958,30.3208,-97.7604,1386
2013-07-20,15906,13958,30.3208,-97.7604,1375
2013-07-21,15907,13958,30.3208,-97.7604,1420
2013-07-22,15908,13958,30.3208,-97.7604,1415
2013-07-23,15909,13958,30.3208,-97.7604,1417
2013-07-24,15910,13958,30.3208,-97.7604,1419
2013-07-25,15911,13958,30.3208,-97.7604,1398
2013-07-26,15912,13958,30.3208,-97.7604,1428
2013-07-27,15913,13958,30.3208,-97.7604,1431
2013-07-28,15914,13958,30.3208,-97.7604,1149
2013-07-29,15915,13958,30.3208,-97.7604,1260
2013-07-30,15916,13958,30.3208,-97.7604,1144
2013-07-31,15917,13958,30.3208,-97.7604,1041
2013-06-30,15886,14605,44.3155,-69.7972,420
2013-07-01,15887,14605,44.3155,-69.7972,1440
2013-07-02,15888,14605,44.3155,-69.7972,1440
2013-07-03,15889,14605,44.3155,-69.7972,1215
2013-07-04,15890,14605,44.3155,-69.7972,1193
2013-07-05,15891,14605,44.3155,-69.7972,1186
2013-07-06,15892,14605,44.3155,-69.7972,1440
2013-07-07,15893,14605,44.3155,-69.7972,1440
2013-07-08,15894,14605,44.3155,-69.7972,1420
2013-07-09,15895,14605,44.3155,-69.7972,1440
2013-07-10,15896,14605,44.3155,-69.7972,1402
2013-07-11,15897,14605,44.3155,-69.7972,1440
2013-07-12,15898,14605,44.3155,-69.7972,1440
2013-07-13,15899,14605,44.3155,-69.7972,1440
2013-07-14,15900,14605,44.3155,-69.7972,1440
2013-07-15,15901,14605,44.3155,-69.7972,1440
2013-07-16,15902,14605,44.3155,-69.7972,1440
2013-07-17,15903,14605,44.3155,-69.7972,1440
2013-07-18,15904,14605,44.3155,-69.7972,1440
2013-07-19,15905,14605,44.3155,-69.7972,1440
2013-07-20,15906,14605,44.3155,-69.7972,1440
2013-07-21,15907,14605,44.3155,-69.7972,1342
2013-07-22,15908,14605,44.3155,-69.7972,1440
2013-07-23,15909,14605,44.3155,-69.7972,1440
2013-07-24,15910,14605,44.3155,-69.7972,1440
2013-07-25,15911,14605,44.3155,-69.7972,1440
2013-07-26,15912,14605,44.3155,-69.7972,1440
2013-07-27,15913,14605,44.3155,-69.7972,1440
2013-07-28,15914,14605,44.3155,-69.7972,1440
2013-07-29,15915,14605,44.3155,-69.7972,1440
2013-07-30,15916,14605,44.3155,-69.7972,1440
2013-07-31,15917,14605,44.3155,-69.7972,1020
2013-06-30,15886,13904,30.1831,-97.6799,360
2013-07-01,15887,13904,30.1831,-97.6799,1440
2013-07-02,15888,13904,30.1831,-97.6799,1438
2013-07-03,15889,13904,30.1831,-97.6799,1439
2013-07-04,15890,13904,30.1831,-97.6799,1439
2013-07-05,15891,13904,30.1831,-97.6799,1440
2013-07-06,15892,13904,30.1831,-97.6799,1440
2013-07-07,15893,13904,30.1831,-97.6799,1439
2013-07-08,15894,13904,30.1831,-97.6799,1440
2013-07-09,15895,13904,30.1831,-97.6799,1440
2013-07-10,15896,13904,30.1831,-97.6799,1438
2013-07-11,15897,13904,30.1831,-97.6799,1440
2013-07-12,15898,13904,30.1831,-97.6799,1440
2013-07-13,15899,13904,30.1831,-97.6799,1439
2013-07-14,15900,13904,30.1831,-97.6799,1440
2013-07-15,15901,13904,30.1831,-97.6799,1440
2013-07-16,15902,13904,30.1831,-97.6799,1440
2013-07-17,15903,13904,30.1831,-97.6799,1440
2013-07-18,15904,13904,30.1831,-97.6799,1440
2013-07-19,15905,13904,30.1831,-97.6799,1440
2013-07-20,15906,13904,30.1831,-97.6799,1440
2013-07-21,15907,13904,30.1831,-97.6799,1342
2013-07-22,15908,13904,30.1831,-97.6799,1440
2013-07-23,15909,13904,30.1831,-97.6799,1440
2013-07-24,15910,13904,30.1831,-97.6799,1440
2013-07-25,15911,13904,30.1831,-97.6799,1440
2013-07-26,15912,13904,30.1831,-97.6799,1440
2013-07-27,15913,13904,30.1831,-97.6799,1440
2013-07-28,15914,13904,30.1831,-97.6799,1440
2013-07-29,15915,13904,30.1831,-97.6799,1440
2013-07-30,15916,13904,30.1831,-97.6799,1439
2013-07-31,15917,13904,30.1831,-97.6799,1079
2013-06-30,15886,03812,35.4319,-82.5375,420
2013-07-01,15887,03812,35.4319,-82.5375,1440
2013-07-02,15888,03812,35.4319,-82.5375,1440
2013-07-03,15889,03812,35.4319,-82.5375,1438
2013-07-04,15890,03812,35.4319,-82.5375,1440
2013-07-05,15891,03812,35.4319,-82.5375,1440
2013-07-06,15892,03812,35.4319,-82.5375,1439
2013-07-07,15893,03812,35.4319,-82.5375,1440
2013-07-08,15894,03812,35.4319,-82.5375,1440
2013-07-09,15895,03812,35.4319,-82.5375,1440
2013-07-10,15896,03812,35.4319,-82.5375,1440
2013-07-11,15897,03812,35.4319,-82.5375,1440
2013-07-12,15898,03812,35.4319,-82.5375,1440
2013-07-13,15899,03812,35.4319,-82.5375,1440
2013-07-14,15900,03812,35.4319,-82.5375,1440
2013-07-15,15901,03812,35.4319,-82.5375,1440
2013-07-16,15902,03812,35.4319,-82.5375,1439
2013-07-17,15903,03812,35.4319,-82.5375,1440
2013-07-18,15904,03812,35.4319,-82.5375,1440
2013-07-19,15905,03812,35.4319,-82.5375,1440
2013-07-20,15906,03812,35.4319,-82.5375,1440
2013-07-21,15907,03812,35.4319,-82.5375,1342
2013-07-22,15908,03812,35.4319,-82.5375,1440
2013-07-23,15909,03812,35.4319,-82.5375,1440
2013-07-24,15910,03812,35.4319,-82.5375,1440
2013-07-25,15911,03812,35.4319,-82.5375,1438
2013-07-26,15912,03812,35.4319,-82.5375,1440
2013-07-27,15913,03812,35.4319,-82.5375,1440
2013-07-28,15914,03812,35.4319,-82.5375,1440
2013-07-29,15915,03812,35.4319,-82.5375,1440
2013-07-30,15916,03812,35.4319,-82.5375,1440
2013-07-31,15917,03812,35.4319,-82.5375,1020
2013-06-30,15886,14777,41.3336,-75.7269,420
2013-07-01,15887,14777,41.3336,-75.7269,1440
2013-07-02,15888,14777,41.3336,-75.7269,1439
2013-07-03,15889,14777,41.3336,-75.7269,1438
2013-07-04,15890,14777,41.3336,-75.7269,1440
2013-07-05,15891,14777,41.3336,-75.7269,1440
2013-07-06,15892,14777,41.3336,-75.7269,1440
2013-07-07,15893,14777,41.3336,-75.7269,1440
2013-07-08,15894,14777,41.3336,-75.7269,1440
2013-07-09,15895,14777,41.3336,-75.7269,1440
2013-07-10,15896,14777,41.3336,-75.7269,1440
2013-07-11,15897,14777,41.3336,-75.7269,1440
2013-07-12,15898,14777,41.3336,-75.7269,1440
2013-07-13,15899,14777,41.3336,-75.7269,1440
2013-07-14,15900,14777,41.3336,-75.7269,1440
2013-07-15,15901,14777,41.3336,-75.7269,1440
2013-07-16,15902,14777,41.3336,-75.7269,1440
2013-07-17,15903,14777,41.3336,-75.7269,1440
2013-07-18,15904,14777,41.3336,-75.7269,1439
2013-07-19,15905,14777,41.3336,-75.7269,1440
2013-07-20,15906,14777,41.3336,-75.7269,1440
2013-07-21,15907,14777,41.3336,-75.7269,1342
2013-07-22,15908,14777,41.3336,-75.7269,1440
2013-07-23,15909,14777,41.3336,-75.7269,1440
2013-07-24,15910,14777,41.3336,-75.7269,1440
2013-07-25,15911,14777,41.3336,-75.7269,1440
2013-07-26,15912,14777,41.3336,-75.7269,1440
2013-07-27,15913,14777,41.3336,-75.7269,1435
2013-07-28,15914,14777,41.3336,-75.7269,1440
2013-07-29,15915,14777,41.3336,-75.7269,1440
2013-07-30,15916,14777,41.3336,-75.7269,1437
2013-07-31,15917,14777,41.3336,-75.7269,986
2013-06-30,15886,53959,35.135,-90.2344,360
2013-07-01,15887,53959,35.135,-90.2344,1440
2013-07-02,15888,53959,35.135,-90.2344,1189
2013-07-03,15889,53959,35.135,-90.2344,1439
2013-07-04,15890,53959,35.135,-90.2344,1440
2013-07-05,15891,53959,35.135,-90.2344,1427
2013-07-06,15892,53959,35.135,-90.2344,1440
2013-07-07,15893,53959,35.135,-90.2344,1431
2013-07-08,15894,53959,35.135,-90.2344,1396
2013-07-09,15895,53959,35.135,-90.2344,1439
2013-07-10,15896,53959,35.135,-90.2344,1436
2013-07-11,15897,53959,35.135,-90.2344,1437
2013-07-12,15898,53959,35.135,-90.2344,1440
2013-07-13,15899,53959,35.135,-90.2344,1440
2013-07-14,15900,53959,35.135,-90.2344,1426
2013-07-15,15901,53959,35.135,-90.2344,1429
2013-07-16,15902,53959,35.135,-90.2344,1421
2013-07-17,15903,53959,35.135,-90.2344,1420
2013-07-18,15904,53959,35.135,-90.2344,1440
2013-07-19,15905,53959,35.135,-90.2344,1440
2013-07-20,15906,53959,35.135,-90.2344,1428
2013-07-21,15907,53959,35.135,-90.2344,1341
2013-07-22,15908,53959,35.135,-90.2344,1412
2013-07-23,15909,53959,35.135,-90.2344,1434
2013-07-24,15910,53959,35.135,-90.2344,1440
2013-07-25,15911,53959,35.135,-90.2344,1425
2013-07-26,15912,53959,35.135,-90.2344,1440
2013-07-27,15913,53959,35.135,-90.2344,1217
2013-07-28,15914,53959,35.135,-90.2344,1133
2013-07-29,15915,53959,35.135,-90.2344,1440
2013-07-30,15916,53959,35.135,-90.2344,1440
2013-07-31,15917,53959,35.135,-90.2344,1080
2013-06-30,15886,14910,45.8679,-95.3941,360
2013-07-01,15887,14910,45.8679,-95.3941,1440
2013-07-02,15888,14910,45.8679,-95.3941,1440
2013-07-03,15889,14910,45.8679,-95.3941,1440
2013-07-04,15890,14910,45.8679,-95.3941,1440
2013-07-05,15891,14910,45.8679,-95.3941,1440
2013-07-06,15892,14910,45.8679,-95.3941,1440
2013-07-07,15893,14910,45.8679,-95.3941,1440
2013-07-08,15894,14910,45.8679,-95.3941,1440
2013-07-09,15895,14910,45.8679,-95.3941,1440
2013-07-10,15896,14910,45.8679,-95.3941,1440
2013-07-11,15897,14910,45.8679,-95.3941,1440
2013-07-12,15898,14910,45.8679,-95.3941,1440
2013-07-13,15899,14910,45.8679,-95.3941,1440
2013-07-14,15900,14910,45.8679,-95.3941,1342
2013-07-15,15901,14910,45.8679,-95.3941,1440
2013-07-16,15902,14910,45.8679,-95.3941,1440
2013-07-17,15903,14910,45.8679,-95.3941,1440
2013-07-18,15904,14910,45.8679,-95.3941,1440
2013-07-19,15905,14910,45.8679,-95.3941,1440
2013-07-20,15906,14910,45.8679,-95.3941,1440
2013-07-21,15907,14910,45.8679,-95.3941,1440
2013-07-22,15908,14910,45.8679,-95.3941,1440
2013-07-23,15909,14910,45.8679,-95.3941,1440
2013-07-24,15910,14910,45.8679,-95.3941,1440
2013-07-25,15911,14910,45.8679,-95.3941,1440
2013-07-26,15912,14910,45.8679,-95.3941,1440
2013-07-27,15913,14910,45.8679,-95.3941,1440
2013-07-28,15914,14910,45.8679,-95.3941,1440
2013-07-29,15915,14910,45.8679,-95.3941,1430
2013-07-30,15916,14910,45.8679,-95.3941,1440
2013-07-31,15917,14910,45.8679,-95.3941,1080
2013-06-30,15886,94815,42.2347,-85.5519,420
2013-07-01,15887,94815,42.2347,-85.5519,1440
2013-07-02,15888,94815,42.2347,-85.5519,1440
2013-07-03,15889,94815,42.2347,-85.5519,1440
2013-07-04,15890,94815,42.2347,-85.5519,1440
2013-07-05,15891,94815,42.2347,-85.5519,1440
2013-07-06,15892,94815,42.2347,-85.5519,1440
2013-07-07,15893,94815,42.2347,-85.5519,1440
2013-07-08,15894,94815,42.2347,-85.5519,1440
2013-07-09,15895,94815,42.2347,-85.5519,1440
2013-07-10,15896,94815,42.2347,-85.5519,1440
2013-07-11,15897,94815,42.2347,-85.5519,1431
2013-07-12,15898,94815,42.2347,-85.5519,1440
2013-07-13,15899,94815,42.2347,-85.5519,1440
2013-07-14,15900,94815,42.2347,-85.5519,1440
2013-07-15,15901,94815,42.2347,-85.5519,1440
2013-07-16,15902,94815,42.2347,-85.5519,1438
2013-07-17,15903,94815,42.2347,-85.5519,1440
2013-07-18,15904,94815,42.2347,-85.5519,1439
2013-07-19,15905,94815,42.2347,-85.5519,1440
2013-07-20,15906,94815,42.2347,-85.5519,1440
2013-07-21,15907,94815,42.2347,-85.5519,1432
2013-07-22,15908,94815,42.2347,-85.5519,1440
2013-07-23,15909,94815,42.2347,-85.5519,1440
2013-07-24,15910,94815,42.2347,-85.5519,1433
2013-07-25,15911,94815,42.2347,-85.5519,1440
2013-07-26,15912,94815,42.2347,-85.5519,1440
2013-07-27,15913,94815,42.2347,-85.5519,1440
2013-07-28,15914,94815,42.2347,-85.5519,1440
2013-07-29,15915,94815,42.2347,-85.5519,1440
2013-07-30,15916,94815,42.2347,-85.5519,1440
2013-07-31,15917,94815,42.2347,-85.5519,1020
2013-06-30,15886,14775,42.1578,-72.7161,420
2013-07-01,15887,14775,42.1578,-72.7161,1440
2013-07-02,15888,14775,42.1578,-72.7161,1440
2013-07-03,15889,14775,42.1578,-72.7161,1440
2013-07-04,15890,14775,42.1578,-72.7161,1440
2013-07-05,15891,14775,42.1578,-72.7161,1440
2013-07-06,15892,14775,42.1578,-72.7161,1440
2013-07-07,15893,14775,42.1578,-72.7161,1438
2013-07-08,15894,14775,42.1578,-72.7161,1440
2013-07-09,15895,14775,42.1578,-72.7161,1440
2013-07-10,15896,14775,42.1578,-72.7161,1440
2013-07-11,15897,14775,42.1578,-72.7161,1373
2013-07-12,15898,14775,42.1578,-72.7161,1440
2013-07-13,15899,14775,42.1578,-72.7161,1440
2013-07-14,15900,14775,42.1578,-72.7161,1349
2013-07-15,15901,14775,42.1578,-72.7161,1440
2013-07-16,15902,14775,42.1578,-72.7161,1440
2013-07-17,15903,14775,42.1578,-72.7161,1440
2013-07-18,15904,14775,42.1578,-72.7161,1440
2013-07-19,15905,14775,42.1578,-72.7161,1440
2013-07-20,15906,14775,42.1578,-72.7161,1440
2013-07-21,15907,14775,42.1578,-72.7161,1440
2013-07-22,15908,14775,42.1578,-72.7161,1440
2013-07-23,15909,14775,42.1578,-72.7161,1439
2013-07-24,15910,14775,42.1578,-72.7161,1440
2013-07-25,15911,14775,42.1578,-72.7161,1440
2013-07-26,15912,14775,42.1578,-72.7161,1437
2013-07-27,15913,14775,42.1578,-72.7161,1440
2013-07-28,15914,14775,42.1578,-72.7161,1440
2013-07-29,15915,14775,42.1578,-72.7161,1440
2013-07-30,15916,14775,42.1578,-72.7161,1440
2013-07-31,15917,14775,42.1578,-72.7161,1020
2013-06-30,15886,94946,41.4333,-99.6333,360
2013-07-01,15887,94946,41.4333,-99.6333,1440
2013-07-02,15888,94946,41.4333,-99.6333,1440
2013-07-03,15889,94946,41.4333,-99.6333,1439
2013-07-04,15890,94946,41.4333,-99.6333,1439
2013-07-05,15891,94946,41.4333,-99.6333,1440
2013-07-06,15892,94946,41.4333,-99.6333,1440
2013-07-07,15893,94946,41.4333,-99.6333,1274
2013-07-08,15894,94946,41.4333,-99.6333,1440
2013-07-09,15895,94946,41.4333,-99.6333,1440
2013-07-10,15896,94946,41.4333,-99.6333,1440
2013-07-11,15897,94946,41.4333,-99.6333,1438
2013-07-12,15898,94946,41.4333,-99.6333,1440
2013-07-13,15899,94946,41.4333,-99.6333,1440
2013-07-14,15900,94946,41.4333,-99.6333,1440
2013-07-15,15901,94946,41.4333,-99.6333,1439
2013-07-16,15902,94946,41.4333,-99.6333,1440
2013-07-17,15903,94946,41.4333,-99.6333,1440
2013-07-18,15904,94946,41.4333,-99.6333,1440
2013-07-19,15905,94946,41.4333,-99.6333,1440
2013-07-20,15906,94946,41.4333,-99.6333,1377
2013-07-21,15907,94946,41.4333,-99.6333,1440
2013-07-22,15908,94946,41.4333,-99.6333,1439
2013-07-23,15909,94946,41.4333,-99.6333,1427
2013-07-24,15910,94946,41.4333,-99.6333,1440
2013-07-25,15911,94946,41.4333,-99.6333,1440
2013-07-26,15912,94946,41.4333,-99.6333,1440
2013-07-27,15913,94946,41.4333,-99.6333,1440
2013-07-28,15914,94946,41.4333,-99.6333,1440
2013-07-29,15915,94946,41.4333,-99.6333,1437
2013-07-30,15916,94946,41.4333,-99.6333,1440
2013-07-31,15917,94946,41.4333,-99.6333,1080
2013-06-30,15886,23159,37.7064,-112.1456,300
2013-07-01,15887,23159,37.7064,-112.1456,1440
2013-07-02,15888,23159,37.7064,-112.1456,1439
2013-07-03,15889,23159,37.7064,-112.1456,1438
2013-07-04,15890,23159,37.7064,-112.1456,1440
2013-07-05,15891,23159,37.7064,-112.1456,1440
2013-07-06,15892,23159,37.7064,-112.1456,1440
2013-07-07,15893,23159,37.7064,-112.1456,1440
2013-07-08,15894,23159,37.7064,-112.1456,1440
2013-07-09,15895,23159,37.7064,-112.1456,1440
2013-07-10,15896,23159,37.7064,-112.1456,1405
2013-07-11,15897,23159,37.7064,-112.1456,1440
2013-07-12,15898,23159,37.7064,-112.1456,1440
2013-07-13,15899,23159,37.7064,-112.1456,1440
2013-07-14,15900,23159,37.7064,-112.1456,1440
2013-07-15,15901,23159,37.7064,-112.1456,1440
2013-07-16,15902,23159,37.7064,-112.1456,1440
2013-07-17,15903,23159,37.7064,-112.1456,1440
2013-07-18,15904,23159,37.7064,-112.1456,1440
2013-07-19,15905,23159,37.7064,-112.1456,1440
2013-07-20,15906,23159,37.7064,-112.1456,1440
2013-07-21,15907,23159,37.7064,-112.1456,1440
2013-07-22,15908,23159,37.7064,-112.1456,1438
2013-07-23,15909,23159,37.7064,-112.1456,1440
2013-07-24,15910,23159,37.7064,-112.1456,1440
2013-07-25,15911,23159,37.7064,-112.1456,1439
2013-07-26,15912,23159,37.7064,-112.1456,1440
2013-07-27,15913,23159,37.7064,-112.1456,1440
2013-07-28,15914,23159,37.7064,-112.1456,1440
2013-07-29,15915,23159,37.7064,-112.1456,1440
2013-07-30,15916,23159,37.7064,-112.1456,1440
2013-07-31,15917,23159,37.7064,-112.1456,1140
2013-06-30,15886,14740,41.9381,-72.6825,420
2013-07-01,15887,14740,41.9381,-72.6825,1440
2013-07-02,15888,14740,41.9381,-72.6825,1440
2013-07-03,15889,14740,41.9381,-72.6825,1440
2013-07-04,15890,14740,41.9381,-72.6825,1440
2013-07-05,15891,14740,41.9381,-72.6825,1440
2013-07-06,15892,14740,41.9381,-72.6825,1440
2013-07-07,15893,14740,41.9381,-72.6825,1440
2013-07-08,15894,14740,41.9381,-72.6825,1440
2013-07-09,15895,14740,41.9381,-72.6825,1440
2013-07-10,15896,14740,41.9381,-72.6825,1440
2013-07-11,15897,14740,41.9381,-72.6825,1293
2013-07-12,15898,14740,41.9381,-72.6825,1438
2013-07-13,15899,14740,41.9381,-72.6825,1396
2013-07-14,15900,14740,41.9381,-72.6825,1440
2013-07-15,15901,14740,41.9381,-72.6825,1440
2013-07-16,15902,14740,41.9381,-72.6825,1440
2013-07-17,15903,14740,41.9381,-72.6825,1440
2013-07-18,15904,14740,41.9381,-72.6825,1440
2013-07-19,15905,14740,41.9381,-72.6825,1440
2013-07-20,15906,14740,41.9381,-72.6825,1440
2013-07-21,15907,14740,41.9381,-72.6825,1438
2013-07-22,15908,14740,41.9381,-72.6825,1440
2013-07-23,15909,14740,41.9381,-72.6825,1440
2013-07-24,15910,14740,41.9381,-72.6825,1440
2013-07-25,15911,14740,41.9381,-72.6825,1440
2013-07-26,15912,14740,41.9381,-72.6825,1440
2013-07-27,15913,14740,41.9381,-72.6825,1418
2013-07-28,15914,14740,41.9381,-72.6825,1440
2013-07-29,15915,14740,41.9381,-72.6825,1440
2013-07-30,15916,14740,41.9381,-72.6825,1440
2013-07-31,15917,14740,41.9381,-72.6825,1020
2013-06-30,15886,94702,41.1642,-73.1267,420
2013-07-01,15887,94702,41.1642,-73.1267,1440
2013-07-02,15888,94702,41.1642,-73.1267,1440
2013-07-03,15889,94702,41.1642,-73.1267,1440
2013-07-04,15890,94702,41.1642,-73.1267,1440
2013-07-05,15891,94702,41.1642,-73.1267,1440
2013-07-06,15892,94702,41.1642,-73.1267,1440
2013-07-07,15893,94702,41.1642,-73.1267,1440
2013-07-08,15894,94702,41.1642,-73.1267,1440
2013-07-09,15895,94702,41.1642,-73.1267,1440
2013-07-10,15896,94702,41.1642,-73.1267,1440
2013-07-11,15897,94702,41.1642,-73.1267,1440
2013-07-12,15898,94702,41.1642,-73.1267,1440
2013-07-13,15899,94702,41.1642,-73.1267,1440
2013-07-14,15900,94702,41.1642,-73.1267,1440
2013-07-15,15901,94702,41.1642,-73.1267,1440
2013-07-16,15902,94702,41.1642,-73.1267,1440
2013-07-17,15903,94702,41.1642,-73.1267,1440
2013-07-18,15904,94702,41.1642,-73.1267,1440
2013-07-19,15905,94702,41.1642,-73.1267,1440
2013-07-20,15906,94702,41.1642,-73.1267,1440
2013-07-21,15907,94702,41.1642,-73.1267,1440
2013-07-22,15908,94702,41.1642,-73.1267,1321
2013-07-23,15909,94702,41.1642,-73.1267,1440
2013-07-24,15910,94702,41.1642,-73.1267,1440
2013-07-25,15911,94702,41.1642,-73.1267,1440
2013-07-26,15912,94702,41.1642,-73.1267,1440
2013-07-27,15913,94702,41.1642,-73.1267,1440
2013-07-28,15914,94702,41.1642,-73.1267,1440
2013-07-29,15915,94702,41.1642,-73.1267,1345
2013-07-30,15916,94702,41.1642,-73.1267,1440
2013-07-31,15917,94702,41.1642,-73.1267,970
2013-06-30,15886,14702,42.47,-71.2894,420
2013-07-01,15887,14702,42.47,-71.2894,1440
2013-07-02,15888,14702,42.47,-71.2894,1440
2013-07-03,15889,14702,42.47,-71.2894,1440
2013-07-04,15890,14702,42.47,-71.2894,1440
2013-07-05,15891,14702,42.47,-71.2894,1440
2013-07-06,15892,14702,42.47,-71.2894,1440
2013-07-07,15893,14702,42.47,-71.2894,1440
2013-07-08,15894,14702,42.47,-71.2894,1440
2013-07-09,15895,14702,42.47,-71.2894,1440
2013-07-10,15896,14702,42.47,-71.2894,1440
2013-07-11,15897,14702,42.47,-71.2894,1440
2013-07-12,15898,14702,42.47,-71.2894,1440
2013-07-13,15899,14702,42.47,-71.2894,1440
2013-07-14,15900,14702,42.47,-71.2894,1440
2013-07-15,15901,14702,42.47,-71.2894,1440
2013-07-16,15902,14702,42.47,-71.2894,1440
2013-07-17,15903,14702,42.47,-71.2894,1440
2013-07-18,15904,14702,42.47,-71.2894,1440
2013-07-19,15905,14702,42.47,-71.2894,1440
2013-07-20,15906,14702,42.47,-71.2894,1440
2013-07-21,15907,14702,42.47,-71.2894,1440
2013-07-22,15908,14702,42.47,-71.2894,1437
2013-07-23,15909,14702,42.47,-71.2894,1368
2013-07-24,15910,14702,42.47,-71.2894,1440
2013-07-25,15911,14702,42.47,-71.2894,1440
2013-07-26,15912,14702,42.47,-71.2894,1440
2013-07-27,15913,14702,42.47,-71.2894,1386
2013-07-28,15914,14702,42.47,-71.2894,1433
2013-07-29,15915,14702,42.47,-71.2894,1437
2013-07-30,15916,14702,42.47,-71.2894,1352
2013-07-31,15917,14702,42.47,-71.2894,962
2013-06-30,15886,94871,42.1256,-86.4284,420
2013-07-01,15887,94871,42.1256,-86.4284,1440
2013-07-02,15888,94871,42.1256,-86.4284,1440
2013-07-03,15889,94871,42.1256,-86.4284,1440
2013-07-04,15890,94871,42.1256,-86.4284,1440
2013-07-05,15891,94871,42.1256,-86.4284,1439
2013-07-06,15892,94871,42.1256,-86.4284,1440
2013-07-07,15893,94871,42.1256,-86.4284,1440
2013-07-08,15894,94871,42.1256,-86.4284,1440
2013-07-09,15895,94871,42.1256,-86.4284,1439
2013-07-10,15896,94871,42.1256,-86.4284,1387
2013-07-11,15897,94871,42.1256,-86.4284,1439
2013-07-12,15898,94871,42.1256,-86.4284,1438
2013-07-13,15899,94871,42.1256,-86.4284,1440
