time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-12-23 16:15:00 UTC,1608740100,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,31,41,41.9855,-97.4352
2020-12-23 16:15:00 UTC,1608740100,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,28,45,41.1077,-92.4466
2020-12-23 16:15:00 UTC,1608740100,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,46,37.9272,-100.7247
2020-12-23 16:15:00 UTC,1608740100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,44,39.3672,-101.6932
2020-12-23 16:15:00 UTC,1608740100,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,43,40.1667,-103.2167
2020-12-23 16:15:00 UTC,1608740100,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,29,41,41.1213,-100.6694
2020-12-23 16:15:00 UTC,1608740100,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,43,41.8705,-103.593
2020-12-23 16:15:00 UTC,1608740100,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,42,41.0993,-102.9863
2020-12-23 16:15:00 UTC,1608740100,93010,LIMON,CO,LINCOLN,31,49,39.275,-103.666
2020-12-23 16:15:00 UTC,1608740100,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,31,43,39.3756,-99.8297
2020-12-23 16:15:00 UTC,1608740100,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,22,40,42.0613,-104.1584
2020-12-23 16:15:00 UTC,1608740100,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,45,41.4333,-99.6333
2020-12-23 16:15:00 UTC,1608740100,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,33,44,40.6005,-98.4258
2020-12-23 16:15:00 UTC,1608740100,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,34,42,41.6233,-98.9483
2020-12-23 16:15:00 UTC,1608740100,94990,WINNER WILEY FIELD,SD,TRIPP,35,43,43.3906,-99.8422
2020-12-23 16:16:00 UTC,1608740160,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,49,38.0718,-102.6875
2020-12-23 16:16:00 UTC,1608740160,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,47,39.2447,-102.2842
2020-12-23 16:16:00 UTC,1608740160,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,48,37.2835,-102.6138
2020-12-23 16:16:00 UTC,1608740160,14819,CHICAGO MIDWAY AP,IL,COOK,23,40,41.7861,-87.7522
2020-12-23 16:16:00 UTC,1608740160,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,34,42,47.9428,-97.1839
2020-12-23 16:16:00 UTC,1608740160,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,51,45.4433,-98.413
2020-12-23 16:16:00 UTC,1608740160,14936,HURON REGIONAL AP,SD,BEADLE,31,40,44.3981,-98.2231
2020-12-23 16:16:00 UTC,1608740160,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,29,41,41.9855,-97.4352
2020-12-23 16:16:00 UTC,1608740160,14943,SIOUX CITY AP,IA,WOODBURY,28,40,42.3913,-96.3791
2020-12-23 16:16:00 UTC,1608740160,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,34,49,44.9047,-97.1494
2020-12-23 16:16:00 UTC,1608740160,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,28,41,41.1077,-92.4466
2020-12-23 16:16:00 UTC,1608740160,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,43,37.9272,-100.7247
2020-12-23 16:16:00 UTC,1608740160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,51,39.3672,-101.6932
2020-12-23 16:16:00 UTC,1608740160,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,46,40.1667,-103.2167
2020-12-23 16:16:00 UTC,1608740160,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,40,41.0993,-102.9863
2020-12-23 16:16:00 UTC,1608740160,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,27,42,42.8783,-100.55
2020-12-23 16:16:00 UTC,1608740160,93010,LIMON,CO,LINCOLN,34,45,39.275,-103.666
2020-12-23 16:16:00 UTC,1608740160,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,31,45,39.3756,-99.8297
2020-12-23 16:16:00 UTC,1608740160,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2020-12-23 16:16:00 UTC,1608740160,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,41,41.4333,-99.6333
2020-12-23 16:16:00 UTC,1608740160,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,32,42,40.6005,-98.4258
2020-12-23 16:16:00 UTC,1608740160,94989,AMES MUNICIPAL AP,IA,STORY,30,42,41.9906,-93.6189
2020-12-23 16:16:00 UTC,1608740160,94990,WINNER WILEY FIELD,SD,TRIPP,33,44,43.3906,-99.8422
2020-12-23 16:17:00 UTC,1608740220,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,44,38.0718,-102.6875
2020-12-23 16:17:00 UTC,1608740220,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,41,39.2447,-102.2842
2020-12-23 16:17:00 UTC,1608740220,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,49,37.2835,-102.6138
2020-12-23 16:17:00 UTC,1608740220,14914,FARGO HECTOR INTL AP,ND,CASS,31,41,46.9253,-96.8111
2020-12-23 16:17:00 UTC,1608740220,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,42,47.9428,-97.1839
2020-12-23 16:17:00 UTC,1608740220,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,25,45,41.4653,-90.5233
2020-12-23 16:17:00 UTC,1608740220,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,44,45.4433,-98.413
2020-12-23 16:17:00 UTC,1608740220,14943,SIOUX CITY AP,IA,WOODBURY,33,44,42.3913,-96.3791
2020-12-23 16:17:00 UTC,1608740220,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,37,46,44.9047,-97.1494
2020-12-23 16:17:00 UTC,1608740220,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,31,45,41.1077,-92.4466
2020-12-23 16:17:00 UTC,1608740220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,42,39.3672,-101.6932
2020-12-23 16:17:00 UTC,1608740220,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,31,40,38.0495,-103.5134
2020-12-23 16:17:00 UTC,1608740220,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,47,40.1667,-103.2167
2020-12-23 16:17:00 UTC,1608740220,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,50,41.1213,-100.6694
2020-12-23 16:17:00 UTC,1608740220,24025,PIERRE REGIONAL AP,SD,HUGHES,31,41,44.3813,-100.2855
2020-12-23 16:17:00 UTC,1608740220,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,42,41.0993,-102.9863
2020-12-23 16:17:00 UTC,1608740220,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,30,41,42.8783,-100.55
2020-12-23 16:17:00 UTC,1608740220,93010,LIMON,CO,LINCOLN,35,46,39.275,-103.666
2020-12-23 16:17:00 UTC,1608740220,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,47,41.4333,-99.6333
2020-12-23 16:17:00 UTC,1608740220,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,30,44,40.6005,-98.4258
2020-12-23 16:17:00 UTC,1608740220,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,31,46,41.6233,-98.9483
2020-12-23 16:17:00 UTC,1608740220,94990,WINNER WILEY FIELD,SD,TRIPP,35,44,43.3906,-99.8422
2020-12-23 16:18:00 UTC,1608740280,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,54,38.0718,-102.6875
2020-12-23 16:18:00 UTC,1608740280,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,42,39.2447,-102.2842
2020-12-23 16:18:00 UTC,1608740280,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,47,37.2835,-102.6138
2020-12-23 16:18:00 UTC,1608740280,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,44,45.4433,-98.413
2020-12-23 16:18:00 UTC,1608740280,14936,HURON REGIONAL AP,SD,BEADLE,30,44,44.3981,-98.2231
2020-12-23 16:18:00 UTC,1608740280,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,25,41,40.0972,-92.5433
2020-12-23 16:18:00 UTC,1608740280,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,38,49,44.9047,-97.1494
2020-12-23 16:18:00 UTC,1608740280,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,32,41,41.1077,-92.4466
2020-12-23 16:18:00 UTC,1608740280,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2020-12-23 16:18:00 UTC,1608740280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,47,39.3672,-101.6932
2020-12-23 16:18:00 UTC,1608740280,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,33,41,38.0495,-103.5134
2020-12-23 16:18:00 UTC,1608740280,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,43,40.1667,-103.2167
2020-12-23 16:18:00 UTC,1608740280,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,35,41,41.1213,-100.6694
2020-12-23 16:18:00 UTC,1608740280,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,28,40,41.8705,-103.593
2020-12-23 16:18:00 UTC,1608740280,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,42,41.0993,-102.9863
2020-12-23 16:18:00 UTC,1608740280,93010,LIMON,CO,LINCOLN,33,44,39.275,-103.666
2020-12-23 16:18:00 UTC,1608740280,94056,FAITH MUNICIPAL AP,SD,MEADE,31,40,45.0326,-102.02
2020-12-23 16:18:00 UTC,1608740280,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,38,50,41.4333,-99.6333
2020-12-23 16:18:00 UTC,1608740280,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,31,40,40.6005,-98.4258
2020-12-23 16:18:00 UTC,1608740280,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,34,42,41.6233,-98.9483
2020-12-23 16:18:00 UTC,1608740280,94990,WINNER WILEY FIELD,SD,TRIPP,34,42,43.3906,-99.8422
2020-12-23 16:19:00 UTC,1608740340,03013,LAMAR MUNICIPAL AP,CO,PROWERS,38,54,38.0718,-102.6875
2020-12-23 16:19:00 UTC,1608740340,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,52,39.2447,-102.2842
2020-12-23 16:19:00 UTC,1608740340,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,39,49,37.2835,-102.6138
2020-12-23 16:19:00 UTC,1608740340,13989,EMPORIA ASOS,KS,LYON,26,41,38.3291,-96.1946
2020-12-23 16:19:00 UTC,1608740340,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,58,45.4433,-98.413
2020-12-23 16:19:00 UTC,1608740340,14936,HURON REGIONAL AP,SD,BEADLE,32,44,44.3981,-98.2231
2020-12-23 16:19:00 UTC,1608740340,14943,SIOUX CITY AP,IA,WOODBURY,30,40,42.3913,-96.3791
2020-12-23 16:19:00 UTC,1608740340,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,38,55,44.9047,-97.1494
2020-12-23 16:19:00 UTC,1608740340,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2020-12-23 16:19:00 UTC,1608740340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,47,39.3672,-101.6932
2020-12-23 16:19:00 UTC,1608740340,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,31,40,38.0495,-103.5134
2020-12-23 16:19:00 UTC,1608740340,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,47,40.1667,-103.2167
2020-12-23 16:19:00 UTC,1608740340,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,24,41,42.8783,-100.55
2020-12-23 16:19:00 UTC,1608740340,93010,LIMON,CO,LINCOLN,32,45,39.275,-103.666
2020-12-23 16:19:00 UTC,1608740340,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,29,47,39.3756,-99.8297
2020-12-23 16:19:00 UTC,1608740340,94037,BUFFALO (ASOS),SD,HARDING,30,41,45.6043,-103.547
2020-12-23 16:19:00 UTC,1608740340,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,34,44,40.6005,-98.4258
2020-12-23 16:19:00 UTC,1608740340,94990,WINNER WILEY FIELD,SD,TRIPP,36,52,43.3906,-99.8422
2020-12-23 16:19:00 UTC,1608740340,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,31,43,45.669,-96.9918
2020-12-23 16:20:00 UTC,1608740400,03013,LAMAR MUNICIPAL AP,CO,PROWERS,40,46,38.0718,-102.6875
2020-12-23 16:20:00 UTC,1608740400,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,44,39.2447,-102.2842
2020-12-23 16:20:00 UTC,1608740400,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,39,50,37.2835,-102.6138
2020-12-23 16:20:00 UTC,1608740400,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,28,40,35.3568,-99.2042
2020-12-23 16:20:00 UTC,1608740400,14929,ABERDEEN REGIONAL AP,SD,BROWN,39,46,45.4433,-98.413
2020-12-23 16:20:00 UTC,1608740400,14933,DES MOINES INTL AP,IA,POLK,28,41,41.5338,-93.653
2020-12-23 16:20:00 UTC,1608740400,14936,HURON REGIONAL AP,SD,BEADLE,31,40,44.3981,-98.2231
2020-12-23 16:20:00 UTC,1608740400,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,38,52,44.9047,-97.1494
2020-12-23 16:20:00 UTC,1608740400,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,41,37.9272,-100.7247
2020-12-23 16:20:00 UTC,1608740400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,45,39.3672,-101.6932
2020-12-23 16:20:00 UTC,1608740400,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,37,49,40.1667,-103.2167
2020-12-23 16:20:00 UTC,1608740400,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,30,41,41.1213,-100.6694
2020-12-23 16:20:00 UTC,1608740400,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,28,43,42.8783,-100.55
2020-12-23 16:20:00 UTC,1608740400,93010,LIMON,CO,LINCOLN,35,46,39.275,-103.666
2020-12-23 16:20:00 UTC,1608740400,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,32,46,39.3756,-99.8297
2020-12-23 16:20:00 UTC,1608740400,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,43,41.4333,-99.6333
2020-12-23 16:20:00 UTC,1608740400,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,36,44,40.6005,-98.4258
2020-12-23 16:20:00 UTC,1608740400,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,30,41,41.6233,-98.9483
2020-12-23 16:20:00 UTC,1608740400,94989,AMES MUNICIPAL AP,IA,STORY,24,40,41.9906,-93.6189
2020-12-23 16:20:00 UTC,1608740400,94990,WINNER WILEY FIELD,SD,TRIPP,39,52,43.3906,-99.8422
2020-12-23 16:21:00 UTC,1608740460,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,41,38.0718,-102.6875
2020-12-23 16:21:00 UTC,1608740460,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,50,39.2447,-102.2842
2020-12-23 16:21:00 UTC,1608740460,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,43,37.2835,-102.6138
2020-12-23 16:21:00 UTC,1608740460,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,29,42,35.3568,-99.2042
2020-12-23 16:21:00 UTC,1608740460,03957,MEDICINE LODGE 1E,KS,BARBER,26,41,37.2839,-98.5528
2020-12-23 16:21:00 UTC,1608740460,14914,FARGO HECTOR INTL AP,ND,CASS,32,48,46.9253,-96.8111
2020-12-23 16:21:00 UTC,1608740460,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,41,45.4433,-98.413
2020-12-23 16:21:00 UTC,1608740460,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,38,47,44.9047,-97.1494
2020-12-23 16:21:00 UTC,1608740460,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2020-12-23 16:21:00 UTC,1608740460,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,40,40.1667,-103.2167
2020-12-23 16:21:00 UTC,1608740460,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,42,41.1213,-100.6694
2020-12-23 16:21:00 UTC,1608740460,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,41,41.0993,-102.9863
2020-12-23 16:21:00 UTC,1608740460,93010,LIMON,CO,LINCOLN,34,41,39.275,-103.666
2020-12-23 16:21:00 UTC,1608740460,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,33,45,39.3756,-99.8297
2020-12-23 16:21:00 UTC,1608740460,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,40,41.4333,-99.6333
2020-12-23 16:21:00 UTC,1608740460,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,35,42,40.6005,-98.4258
2020-12-23 16:21:00 UTC,1608740460,94989,AMES MUNICIPAL AP,IA,STORY,28,41,41.9906,-93.6189
2020-12-23 16:21:00 UTC,1608740460,94990,WINNER WILEY FIELD,SD,TRIPP,38,47,43.3906,-99.8422
2020-12-23 16:22:00 UTC,1608740520,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,50,39.2447,-102.2842
2020-12-23 16:22:00 UTC,1608740520,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,46,37.2835,-102.6138
2020-12-23 16:22:00 UTC,1608740520,14914,FARGO HECTOR INTL AP,ND,CASS,39,48,46.9253,-96.8111
2020-12-23 16:22:00 UTC,1608740520,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,30,40,46.9258,-98.6691
2020-12-23 16:22:00 UTC,1608740520,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,44,45.4433,-98.413
2020-12-23 16:22:00 UTC,1608740520,14936,HURON REGIONAL AP,SD,BEADLE,29,42,44.3981,-98.2231
2020-12-23 16:22:00 UTC,1608740520,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,23,40,40.0972,-92.5433
2020-12-23 16:22:00 UTC,1608740520,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,36,43,44.9047,-97.1494
2020-12-23 16:22:00 UTC,1608740520,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,42,37.9272,-100.7247
2020-12-23 16:22:00 UTC,1608740520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,49,39.3672,-101.6932
2020-12-23 16:22:00 UTC,1608740520,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,47,40.1667,-103.2167
2020-12-23 16:22:00 UTC,1608740520,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,44,41.0993,-102.9863
2020-12-23 16:22:00 UTC,1608740520,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,32,48,42.8783,-100.55
2020-12-23 16:22:00 UTC,1608740520,93010,LIMON,CO,LINCOLN,32,42,39.275,-103.666
2020-12-23 16:22:00 UTC,1608740520,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,33,43,39.3756,-99.8297
2020-12-23 16:22:00 UTC,1608740520,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,41,38.8761,-98.8092
2020-12-23 16:22:00 UTC,1608740520,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,30,41,40.0397,-88.2778
2020-12-23 16:22:00 UTC,1608740520,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,40,41.4333,-99.6333
2020-12-23 16:22:00 UTC,1608740520,94990,WINNER WILEY FIELD,SD,TRIPP,38,50,43.3906,-99.8422
2020-12-23 16:22:00 UTC,1608740520,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,33,43,45.669,-96.9918
2020-12-23 16:23:00 UTC,1608740580,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,44,38.0718,-102.6875
2020-12-23 16:23:00 UTC,1608740580,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,45,39.2447,-102.2842
2020-12-23 16:23:00 UTC,1608740580,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,48,37.2835,-102.6138
2020-12-23 16:23:00 UTC,1608740580,13985,DODGE CITY REGIONAL AP,KS,FORD,28,46,37.7686,-99.9678
2020-12-23 16:23:00 UTC,1608740580,14914,FARGO HECTOR INTL AP,ND,CASS,39,47,46.9253,-96.8111
2020-12-23 16:23:00 UTC,1608740580,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,30,44,47.9428,-97.1839
2020-12-23 16:23:00 UTC,1608740580,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,43,46.9258,-98.6691
2020-12-23 16:23:00 UTC,1608740580,14929,ABERDEEN REGIONAL AP,SD,BROWN,37,53,45.4433,-98.413
2020-12-23 16:23:00 UTC,1608740580,14936,HURON REGIONAL AP,SD,BEADLE,30,44,44.3981,-98.2231
2020-12-23 16:23:00 UTC,1608740580,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,35,46,44.9047,-97.1494
2020-12-23 16:23:00 UTC,1608740580,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,27,43,41.1077,-92.4466
2020-12-23 16:23:00 UTC,1608740580,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,47,37.9272,-100.7247
2020-12-23 16:23:00 UTC,1608740580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3672,-101.6932
2020-12-23 16:23:00 UTC,1608740580,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,42,40.1667,-103.2167
2020-12-23 16:23:00 UTC,1608740580,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,30,40,41.1213,-100.6694
2020-12-23 16:23:00 UTC,1608740580,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,42,41.0993,-102.9863
2020-12-23 16:23:00 UTC,1608740580,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,36,49,42.8783,-100.55
2020-12-23 16:23:00 UTC,1608740580,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,27,40,42.0573,-102.8017
2020-12-23 16:23:00 UTC,1608740580,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,33,49,39.3756,-99.8297
2020-12-23 16:23:00 UTC,1608740580,94037,BUFFALO (ASOS),SD,HARDING,30,41,45.6043,-103.547
2020-12-23 16:23:00 UTC,1608740580,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,28,40,41.6233,-98.9483
2020-12-23 16:23:00 UTC,1608740580,94990,WINNER WILEY FIELD,SD,TRIPP,38,46,43.3906,-99.8422
2020-12-23 16:23:00 UTC,1608740580,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,34,40,45.669,-96.9918
2020-12-23 16:24:00 UTC,1608740640,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,43,38.0718,-102.6875
2020-12-23 16:24:00 UTC,1608740640,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,53,39.2447,-102.2842
2020-12-23 16:24:00 UTC,1608740640,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,39,48,37.2835,-102.6138
2020-12-23 16:24:00 UTC,1608740640,14914,FARGO HECTOR INTL AP,ND,CASS,35,41,46.9253,-96.8111
2020-12-23 16:24:00 UTC,1608740640,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,31,43,46.9258,-98.6691
2020-12-23 16:24:00 UTC,1608740640,14929,ABERDEEN REGIONAL AP,SD,BROWN,40,48,45.4433,-98.413
2020-12-23 16:24:00 UTC,1608740640,14936,HURON REGIONAL AP,SD,BEADLE,32,42,44.3981,-98.2231
2020-12-23 16:24:00 UTC,1608740640,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,35,47,44.9047,-97.1494
2020-12-23 16:24:00 UTC,1608740640,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,45,37.9272,-100.7247
2020-12-23 16:24:00 UTC,1608740640,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,27,41,38.0495,-103.5134
2020-12-23 16:24:00 UTC,1608740640,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,47,40.1667,-103.2167
2020-12-23 16:24:00 UTC,1608740640,24025,PIERRE REGIONAL AP,SD,HUGHES,30,43,44.3813,-100.2855
2020-12-23 16:24:00 UTC,1608740640,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,41,41.0993,-102.9863
2020-12-23 16:24:00 UTC,1608740640,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,33,41,42.8783,-100.55
2020-12-23 16:24:00 UTC,1608740640,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,25,41,40.51,-101.62
2020-12-23 16:24:00 UTC,1608740640,93010,LIMON,CO,LINCOLN,30,43,39.275,-103.666
2020-12-23 16:24:00 UTC,1608740640,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,34,43,39.3756,-99.8297
2020-12-23 16:24:00 UTC,1608740640,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2020-12-23 16:24:00 UTC,1608740640,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,29,41,41.6233,-98.9483
2020-12-23 16:24:00 UTC,1608740640,94990,WINNER WILEY FIELD,SD,TRIPP,37,44,43.3906,-99.8422
2020-12-23 16:24:00 UTC,1608740640,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,32,40,45.669,-96.9918
2020-12-23 16:25:00 UTC,1608740700,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,49,38.0718,-102.6875
2020-12-23 16:25:00 UTC,1608740700,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,48,39.2447,-102.2842
2020-12-23 16:25:00 UTC,1608740700,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,39,47,37.2835,-102.6138
2020-12-23 16:25:00 UTC,1608740700,14914,FARGO HECTOR INTL AP,ND,CASS,35,45,46.9253,-96.8111
2020-12-23 16:25:00 UTC,1608740700,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,30,41,47.9428,-97.1839
2020-12-23 16:25:00 UTC,1608740700,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,42,46.9258,-98.6691
2020-12-23 16:25:00 UTC,1608740700,14929,ABERDEEN REGIONAL AP,SD,BROWN,37,44,45.4433,-98.413
2020-12-23 16:25:00 UTC,1608740700,14933,DES MOINES INTL AP,IA,POLK,31,40,41.5338,-93.653
2020-12-23 16:25:00 UTC,1608740700,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2020-12-23 16:25:00 UTC,1608740700,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,36,49,44.9047,-97.1494
