time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-10-15 13:31:00 UTC,971616660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2000-10-15 13:32:00 UTC,971616720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-10-15 13:44:00 UTC,971617440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2000-10-15 13:59:00 UTC,971618340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-10-15 14:43:00 UTC,971620980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-10-16 20:32:00 UTC,971728320,13959,WACO REGIONAL AP,TX,MCLENNAN,35,52,31.6114,-97.2286
2000-10-16 20:33:00 UTC,971728380,13959,WACO REGIONAL AP,TX,MCLENNAN,42,50,31.6114,-97.2286
2000-10-16 20:34:00 UTC,971728440,13959,WACO REGIONAL AP,TX,MCLENNAN,39,41,31.6114,-97.2286
2000-10-21 18:23:00 UTC,972152580,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,40,46.7825,-100.7572
2000-10-21 18:30:00 UTC,972153000,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,41,46.7825,-100.7572
2000-10-21 18:37:00 UTC,972153420,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,41,46.7825,-100.7572
2000-10-23 20:09:00 UTC,972331740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,41,57.1633,-170.22
2000-10-23 20:21:00 UTC,972332460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-10-23 20:49:00 UTC,972334140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2000-10-24 01:31:00 UTC,972351060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-10-24 01:52:00 UTC,972352320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2000-10-24 01:55:00 UTC,972352500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-10-24 01:56:00 UTC,972352560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-10-24 03:06:00 UTC,972356760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-10-24 03:10:00 UTC,972357000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-10-24 03:17:00 UTC,972357420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,41,55.2067,-162.7217
2000-10-24 03:22:00 UTC,972357720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2067,-162.7217
2000-10-24 03:24:00 UTC,972357840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2000-10-24 03:34:00 UTC,972358440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-10-24 03:40:00 UTC,972358800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2067,-162.7217
2000-10-24 03:41:00 UTC,972358860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2067,-162.7217
2000-10-24 03:51:00 UTC,972359460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-10-24 03:55:00 UTC,972359700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,43,55.2067,-162.7217
2000-10-24 04:02:00 UTC,972360120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2000-10-24 05:43:00 UTC,972366180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-10-24 05:46:00 UTC,972366360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-10-24 07:44:00 UTC,972373440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2067,-162.7217
2000-10-24 08:27:00 UTC,972376020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-10-24 12:00:00 UTC,972388800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2000-10-24 16:39:00 UTC,972405540,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6833,-156.65
2000-10-24 16:40:00 UTC,972405600,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,42,58.6833,-156.65
2000-10-24 16:41:00 UTC,972405660,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6833,-156.65
2000-10-24 16:49:00 UTC,972406140,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6833,-156.65
2000-10-24 16:50:00 UTC,972406200,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,40,58.6833,-156.65
2000-10-24 17:03:00 UTC,972406980,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,42,58.6833,-156.65
2000-10-24 17:14:00 UTC,972407640,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6833,-156.65
2000-10-24 17:21:00 UTC,972408060,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,42,58.6833,-156.65
2000-10-24 17:22:00 UTC,972408120,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,41,58.6833,-156.65
2000-10-24 17:23:00 UTC,972408180,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,40,58.6833,-156.65
2000-10-24 17:25:00 UTC,972408300,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6833,-156.65
2000-10-24 17:27:00 UTC,972408420,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,41,58.6833,-156.65
2000-10-24 17:28:00 UTC,972408480,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,41,58.6833,-156.65
2000-10-24 17:41:00 UTC,972409260,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6833,-156.65
2000-10-24 17:43:00 UTC,972409380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,44,58.6833,-156.65
2000-10-24 17:45:00 UTC,972409500,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6833,-156.65
2000-10-24 17:50:00 UTC,972409800,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6833,-156.65
2000-10-24 17:51:00 UTC,972409860,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,40,58.6833,-156.65
2000-10-24 17:55:00 UTC,972410100,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,40,58.6833,-156.65
2000-10-24 17:56:00 UTC,972410160,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,40,58.6833,-156.65
2000-10-24 18:01:00 UTC,972410460,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,41,58.6833,-156.65
2000-10-24 18:04:00 UTC,972410640,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,40,58.6833,-156.65
2000-10-24 18:05:00 UTC,972410700,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,44,58.6833,-156.65
2000-10-24 18:06:00 UTC,972410760,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,40,58.6833,-156.65
2000-10-24 18:10:00 UTC,972411000,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,41,58.6833,-156.65
2000-10-24 18:11:00 UTC,972411060,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,42,58.6833,-156.65
2000-10-24 18:14:00 UTC,972411240,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,42,58.6833,-156.65
2000-10-24 18:16:00 UTC,972411360,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,41,58.6833,-156.65
2000-10-24 18:17:00 UTC,972411420,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,43,58.6833,-156.65
2000-10-24 18:22:00 UTC,972411720,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,41,58.6833,-156.65
2000-10-24 18:25:00 UTC,972411900,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,42,58.6833,-156.65
2000-10-24 18:26:00 UTC,972411960,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,41,58.6833,-156.65
2000-10-24 18:27:00 UTC,972412020,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,41,58.6833,-156.65
2000-10-24 18:28:00 UTC,972412080,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,42,58.6833,-156.65
2000-10-24 18:29:00 UTC,972412140,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,40,58.6833,-156.65
2000-10-24 18:32:00 UTC,972412320,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6833,-156.65
2000-10-24 18:33:00 UTC,972412380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,41,58.6833,-156.65
2000-10-24 18:37:00 UTC,972412620,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,42,58.6833,-156.65
2000-10-24 18:38:00 UTC,972412680,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,40,58.6833,-156.65
2000-10-24 18:40:00 UTC,972412800,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,42,58.6833,-156.65
2000-10-24 18:42:00 UTC,972412920,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,42,58.6833,-156.65
2000-10-24 18:43:00 UTC,972412980,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,40,58.6833,-156.65
2000-10-24 18:44:00 UTC,972413040,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,43,58.6833,-156.65
2000-10-24 18:45:00 UTC,972413100,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,44,58.6833,-156.65
2000-10-24 18:46:00 UTC,972413160,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,40,58.6833,-156.65
2000-10-24 18:47:00 UTC,972413220,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,43,58.6833,-156.65
2000-10-24 18:52:00 UTC,972413520,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6833,-156.65
2000-10-24 18:55:00 UTC,972413700,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,41,58.6833,-156.65
2000-10-24 18:57:00 UTC,972413820,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,42,58.6833,-156.65
2000-10-24 18:59:00 UTC,972413940,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6833,-156.65
2000-10-24 19:02:00 UTC,972414120,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,40,58.6833,-156.65
2000-10-24 19:05:00 UTC,972414300,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,40,58.6833,-156.65
2000-10-24 19:08:00 UTC,972414480,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6833,-156.65
2000-10-24 19:09:00 UTC,972414540,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6833,-156.65
2000-10-24 19:11:00 UTC,972414660,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6833,-156.65
2000-10-24 19:20:00 UTC,972415200,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6833,-156.65
2000-10-24 19:21:00 UTC,972415260,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,40,58.6833,-156.65
2000-10-24 19:31:00 UTC,972415860,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6833,-156.65
2000-10-24 20:23:00 UTC,972418980,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,43,58.6833,-156.65
2000-10-24 20:24:00 UTC,972419040,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,40,58.6833,-156.65
2000-10-24 20:29:00 UTC,972419340,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,41,58.6833,-156.65
2000-10-24 20:54:00 UTC,972420840,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,40,58.6833,-156.65
2000-10-24 20:59:00 UTC,972421140,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,41,58.6833,-156.65
2000-10-24 21:03:00 UTC,972421380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,40,58.6833,-156.65
2000-10-24 21:11:00 UTC,972421860,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,40,58.6833,-156.65
2000-10-24 21:47:00 UTC,972424020,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,42,58.6833,-156.65
2000-10-24 22:24:00 UTC,972426240,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6833,-156.65
2000-10-25 02:54:00 UTC,972442440,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2000-10-25 03:03:00 UTC,972442980,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2000-10-25 03:24:00 UTC,972444240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2000-10-25 03:35:00 UTC,972444900,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,41,66.885,-162.5967
2000-10-25 03:37:00 UTC,972445020,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2000-10-25 04:02:00 UTC,972446520,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2000-10-25 06:03:00 UTC,972453780,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,41,66.885,-162.5967
2000-10-25 12:18:00 UTC,972476280,26415,BIG DELTA AP,AK,"",25,40,63.995,-145.7183
2000-10-25 12:41:00 UTC,972477660,26415,BIG DELTA AP,AK,"",27,40,63.995,-145.7183
2000-10-26 13:48:00 UTC,972568080,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,40,45.4433,-98.4131
2000-10-27 22:51:00 UTC,972687060,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,27,42,40.9167,-81.4333
2000-10-28 06:25:00 UTC,972714300,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,40,35.0422,-106.6064
2000-10-28 16:21:00 UTC,972750060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2000-10-28 16:25:00 UTC,972750300,24257,REDDING MUNICIPAL AP,CA,SHASTA,31,41,40.515,-122.2967
2000-10-28 17:58:00 UTC,972755880,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,41,35.2295,-101.7042
2000-10-28 18:05:00 UTC,972756300,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,41,35.2295,-101.7042
2000-10-28 18:08:00 UTC,972756480,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2000-10-28 19:27:00 UTC,972761220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,40,33.6656,-101.8231
2000-10-28 19:28:00 UTC,972761280,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,42,33.6656,-101.8231
2000-10-28 20:21:00 UTC,972764460,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,26,41,35.2295,-101.7042
2000-10-28 22:13:00 UTC,972771180,14753,BLUE HILL LCD,MA,NORFOLK,29,43,42.2123,-71.1137
2000-10-28 22:34:00 UTC,972772440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,48,39.3706,-101.6986
2000-10-28 22:45:00 UTC,972773100,23185,RENO TAHOE INTL AP,NV,WASHOE,31,40,39.4839,-119.7711
2000-10-28 22:53:00 UTC,972773580,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2000-10-28 23:04:00 UTC,972774240,23185,RENO TAHOE INTL AP,NV,WASHOE,34,41,39.4839,-119.7711
2000-10-28 23:05:00 UTC,972774300,23185,RENO TAHOE INTL AP,NV,WASHOE,36,42,39.4839,-119.7711
2000-10-28 23:07:00 UTC,972774420,23185,RENO TAHOE INTL AP,NV,WASHOE,35,40,39.4839,-119.7711
2000-10-29 00:11:00 UTC,972778260,23185,RENO TAHOE INTL AP,NV,WASHOE,36,43,39.4839,-119.7711
2000-10-29 00:19:00 UTC,972778740,23185,RENO TAHOE INTL AP,NV,WASHOE,34,40,39.4839,-119.7711
2000-10-29 00:20:00 UTC,972778800,23185,RENO TAHOE INTL AP,NV,WASHOE,35,41,39.4839,-119.7711
2000-10-29 00:21:00 UTC,972778860,23185,RENO TAHOE INTL AP,NV,WASHOE,36,40,39.4839,-119.7711
2000-10-29 00:26:00 UTC,972779160,23185,RENO TAHOE INTL AP,NV,WASHOE,33,41,39.4839,-119.7711
2000-10-29 00:54:00 UTC,972780840,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2000-10-29 00:59:00 UTC,972781140,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2000-10-29 01:00:00 UTC,972781200,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2000-10-29 02:08:00 UTC,972785280,14753,BLUE HILL LCD,MA,NORFOLK,28,42,42.2123,-71.1137
