convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2009-11-25,14573,93812,39.1033,-84.4189,1440
2009-11-26,14574,93812,39.1033,-84.4189,1440
2009-11-27,14575,93812,39.1033,-84.4189,1440
2009-11-28,14576,93812,39.1033,-84.4189,1440
2009-11-29,14577,93812,39.1033,-84.4189,1440
2009-11-30,14578,93812,39.1033,-84.4189,1020
2009-10-31,14548,12975,29.5189,-95.2417,277
2009-11-01,14549,12975,29.5189,-95.2417,1440
2009-11-02,14550,12975,29.5189,-95.2417,1434
2009-11-03,14551,12975,29.5189,-95.2417,1440
2009-11-04,14552,12975,29.5189,-95.2417,1355
2009-11-05,14553,12975,29.5189,-95.2417,1440
2009-11-06,14554,12975,29.5189,-95.2417,1440
2009-11-07,14555,12975,29.5189,-95.2417,1431
2009-11-08,14556,12975,29.5189,-95.2417,1440
2009-11-09,14557,12975,29.5189,-95.2417,1428
2009-11-10,14558,12975,29.5189,-95.2417,1440
2009-11-11,14559,12975,29.5189,-95.2417,1440
2009-11-12,14560,12975,29.5189,-95.2417,1440
2009-11-13,14561,12975,29.5189,-95.2417,248
2009-11-14,14562,12975,29.5189,-95.2417,720
2009-11-17,14565,12975,29.5189,-95.2417,1385
2009-11-18,14566,12975,29.5189,-95.2417,1440
2009-11-19,14567,12975,29.5189,-95.2417,1440
2009-11-20,14568,12975,29.5189,-95.2417,1440
2009-11-21,14569,12975,29.5189,-95.2417,1440
2009-11-22,14570,12975,29.5189,-95.2417,1417
2009-11-23,14571,12975,29.5189,-95.2417,1440
2009-11-24,14572,12975,29.5189,-95.2417,1440
2009-11-25,14573,12975,29.5189,-95.2417,1431
2009-11-26,14574,12975,29.5189,-95.2417,1440
2009-11-27,14575,12975,29.5189,-95.2417,1428
2009-11-28,14576,12975,29.5189,-95.2417,1437
2009-11-29,14577,12975,29.5189,-95.2417,1440
2009-11-30,14578,12975,29.5189,-95.2417,1069
2009-10-31,14548,23285,37.6927,-121.8144,240
2009-11-01,14549,23285,37.6927,-121.8144,815
2009-11-02,14550,23285,37.6927,-121.8144,847
2009-11-03,14551,23285,37.6927,-121.8144,1440
2009-11-04,14552,23285,37.6927,-121.8144,1172
2009-11-05,14553,23285,37.6927,-121.8144,1138
2009-11-06,14554,23285,37.6927,-121.8144,921
2009-11-07,14555,23285,37.6927,-121.8144,467
2009-11-08,14556,23285,37.6927,-121.8144,1354
2009-11-09,14557,23285,37.6927,-121.8144,1286
2009-11-10,14558,23285,37.6927,-121.8144,1440
2009-11-11,14559,23285,37.6927,-121.8144,1440
2009-11-12,14560,23285,37.6927,-121.8144,1439
2009-11-13,14561,23285,37.6927,-121.8144,222
2009-11-14,14562,23285,37.6927,-121.8144,720
2009-11-16,14564,23285,37.6927,-121.8144,631
2009-11-17,14565,23285,37.6927,-121.8144,840
2009-11-18,14566,23285,37.6927,-121.8144,1440
2009-11-19,14567,23285,37.6927,-121.8144,1440
2009-11-20,14568,23285,37.6927,-121.8144,616
2009-11-21,14569,23285,37.6927,-121.8144,1228
2009-11-22,14570,23285,37.6927,-121.8144,1345
2009-11-23,14571,23285,37.6927,-121.8144,1440
2009-11-24,14572,23285,37.6927,-121.8144,1263
2009-11-25,14573,23285,37.6927,-121.8144,1050
2009-11-26,14574,23285,37.6927,-121.8144,1385
2009-11-27,14575,23285,37.6927,-121.8144,1281
2009-11-28,14576,23285,37.6927,-121.8144,1439
2009-11-29,14577,23285,37.6927,-121.8144,1440
2009-11-30,14578,23285,37.6927,-121.8144,1200
2009-11-01,14549,24150,45.6983,-110.4408,612
2009-11-02,14550,24150,45.6983,-110.4408,1440
2009-11-03,14551,24150,45.6983,-110.4408,1397
2009-11-04,14552,24150,45.6983,-110.4408,1286
2009-11-05,14553,24150,45.6983,-110.4408,365
2009-11-06,14554,24150,45.6983,-110.4408,1103
2009-11-07,14555,24150,45.6983,-110.4408,940
2009-11-08,14556,24150,45.6983,-110.4408,1256
2009-11-09,14557,24150,45.6983,-110.4408,1439
2009-11-10,14558,24150,45.6983,-110.4408,1228
2009-11-11,14559,24150,45.6983,-110.4408,1067
2009-11-12,14560,24150,45.6983,-110.4408,1403
2009-11-14,14562,24150,45.6983,-110.4408,256
2009-11-16,14564,24150,45.6983,-110.4408,630
2009-11-17,14565,24150,45.6983,-110.4408,1333
2009-11-18,14566,24150,45.6983,-110.4408,1142
2009-11-19,14567,24150,45.6983,-110.4408,1436
2009-11-20,14568,24150,45.6983,-110.4408,1439
2009-11-21,14569,24150,45.6983,-110.4408,1440
2009-11-22,14570,24150,45.6983,-110.4408,1439
2009-11-23,14571,24150,45.6983,-110.4408,1440
2009-11-24,14572,24150,45.6983,-110.4408,1012
2009-11-25,14573,24150,45.6983,-110.4408,1440
2009-11-26,14574,24150,45.6983,-110.4408,1436
2009-11-27,14575,24150,45.6983,-110.4408,360
2009-11-28,14576,24150,45.6983,-110.4408,398
2009-11-29,14577,24150,45.6983,-110.4408,314
2009-11-30,14578,24150,45.6983,-110.4408,997
2009-10-31,14548,23054,35.6542,-105.1419,221
2009-11-01,14549,23054,35.6542,-105.1419,1440
2009-11-02,14550,23054,35.6542,-105.1419,1427
2009-11-03,14551,23054,35.6542,-105.1419,1440
2009-11-04,14552,23054,35.6542,-105.1419,1332
2009-11-05,14553,23054,35.6542,-105.1419,991
2009-11-06,14554,23054,35.6542,-105.1419,1440
2009-11-07,14555,23054,35.6542,-105.1419,1375
2009-11-08,14556,23054,35.6542,-105.1419,834
2009-11-09,14557,23054,35.6542,-105.1419,829
2009-11-10,14558,23054,35.6542,-105.1419,1440
2009-11-11,14559,23054,35.6542,-105.1419,1440
2009-11-12,14560,23054,35.6542,-105.1419,1148
2009-11-17,14565,23054,35.6542,-105.1419,1279
2009-11-18,14566,23054,35.6542,-105.1419,846
2009-11-19,14567,23054,35.6542,-105.1419,1434
2009-11-20,14568,23054,35.6542,-105.1419,1440
2009-11-21,14569,23054,35.6542,-105.1419,865
2009-11-22,14570,23054,35.6542,-105.1419,1419
2009-11-23,14571,23054,35.6542,-105.1419,1413
2009-11-24,14572,23054,35.6542,-105.1419,1440
2009-11-25,14573,23054,35.6542,-105.1419,1222
2009-11-26,14574,23054,35.6542,-105.1419,982
2009-11-27,14575,23054,35.6542,-105.1419,1427
2009-11-28,14576,23054,35.6542,-105.1419,1414
2009-11-29,14577,23054,35.6542,-105.1419,1417
2009-11-30,14578,23054,35.6542,-105.1419,493
2009-10-31,14548,03997,39.0083,-95.2117,360
2009-11-01,14549,03997,39.0083,-95.2117,1440
2009-11-02,14550,03997,39.0083,-95.2117,1440
2009-11-03,14551,03997,39.0083,-95.2117,1440
2009-11-04,14552,03997,39.0083,-95.2117,1440
2009-11-05,14553,03997,39.0083,-95.2117,1440
2009-11-06,14554,03997,39.0083,-95.2117,1440
2009-11-07,14555,03997,39.0083,-95.2117,1440
2009-11-08,14556,03997,39.0083,-95.2117,1440
2009-11-09,14557,03997,39.0083,-95.2117,1440
2009-11-10,14558,03997,39.0083,-95.2117,1440
2009-11-11,14559,03997,39.0083,-95.2117,1440
2009-11-12,14560,03997,39.0083,-95.2117,1440
2009-11-13,14561,03997,39.0083,-95.2117,1440
2009-11-14,14562,03997,39.0083,-95.2117,1440
2009-11-15,14563,03997,39.0083,-95.2117,1440
2009-11-16,14564,03997,39.0083,-95.2117,1440
2009-11-17,14565,03997,39.0083,-95.2117,1440
2009-11-18,14566,03997,39.0083,-95.2117,1440
2009-11-19,14567,03997,39.0083,-95.2117,1440
2009-11-20,14568,03997,39.0083,-95.2117,1440
2009-11-21,14569,03997,39.0083,-95.2117,1440
2009-11-22,14570,03997,39.0083,-95.2117,1440
2009-11-23,14571,03997,39.0083,-95.2117,1440
2009-11-24,14572,03997,39.0083,-95.2117,1440
2009-11-25,14573,03997,39.0083,-95.2117,1440
2009-11-26,14574,03997,39.0083,-95.2117,1440
2009-11-27,14575,03997,39.0083,-95.2117,1440
2009-11-28,14576,03997,39.0083,-95.2117,1440
2009-11-29,14577,03997,39.0083,-95.2117,1440
2009-11-30,14578,03997,39.0083,-95.2117,1080
2009-10-31,14548,94991,40.6331,-93.9019,360
2009-11-01,14549,94991,40.6331,-93.9019,1440
2009-11-02,14550,94991,40.6331,-93.9019,1440
2009-11-03,14551,94991,40.6331,-93.9019,1440
2009-11-04,14552,94991,40.6331,-93.9019,1440
2009-11-05,14553,94991,40.6331,-93.9019,1440
2009-11-06,14554,94991,40.6331,-93.9019,1440
2009-11-07,14555,94991,40.6331,-93.9019,1440
2009-11-08,14556,94991,40.6331,-93.9019,1440
2009-11-09,14557,94991,40.6331,-93.9019,1440
2009-11-10,14558,94991,40.6331,-93.9019,1440
2009-11-11,14559,94991,40.6331,-93.9019,1440
2009-11-12,14560,94991,40.6331,-93.9019,1440
2009-11-13,14561,94991,40.6331,-93.9019,1440
2009-11-14,14562,94991,40.6331,-93.9019,1440
2009-11-15,14563,94991,40.6331,-93.9019,1440
2009-11-16,14564,94991,40.6331,-93.9019,1440
2009-11-17,14565,94991,40.6331,-93.9019,1438
2009-11-18,14566,94991,40.6331,-93.9019,1440
2009-11-19,14567,94991,40.6331,-93.9019,1440
2009-11-20,14568,94991,40.6331,-93.9019,1440
2009-11-21,14569,94991,40.6331,-93.9019,1440
2009-11-22,14570,94991,40.6331,-93.9019,1440
2009-11-23,14571,94991,40.6331,-93.9019,1440
2009-11-24,14572,94991,40.6331,-93.9019,1440
2009-11-25,14573,94991,40.6331,-93.9019,1440
2009-11-26,14574,94991,40.6331,-93.9019,1440
2009-11-27,14575,94991,40.6331,-93.9019,1440
2009-11-28,14576,94991,40.6331,-93.9019,1440
2009-11-29,14577,94991,40.6331,-93.9019,1405
2009-11-30,14578,94991,40.6331,-93.9019,1080
2009-10-31,14548,94723,42.7172,-71.1239,420
2009-11-01,14549,94723,42.7172,-71.1239,1440
2009-11-02,14550,94723,42.7172,-71.1239,1440
2009-11-03,14551,94723,42.7172,-71.1239,1436
2009-11-04,14552,94723,42.7172,-71.1239,1440
2009-11-05,14553,94723,42.7172,-71.1239,1440
2009-11-06,14554,94723,42.7172,-71.1239,1440
2009-11-07,14555,94723,42.7172,-71.1239,1440
2009-11-08,14556,94723,42.7172,-71.1239,1440
2009-11-09,14557,94723,42.7172,-71.1239,1440
2009-11-10,14558,94723,42.7172,-71.1239,1440
2009-11-11,14559,94723,42.7172,-71.1239,1440
2009-11-12,14560,94723,42.7172,-71.1239,1440
2009-11-13,14561,94723,42.7172,-71.1239,85
2009-11-14,14562,94723,42.7172,-71.1239,720
2009-11-16,14564,94723,42.7172,-71.1239,755
2009-11-17,14565,94723,42.7172,-71.1239,1437
2009-11-18,14566,94723,42.7172,-71.1239,1440
2009-11-19,14567,94723,42.7172,-71.1239,1439
2009-11-20,14568,94723,42.7172,-71.1239,1440
2009-11-21,14569,94723,42.7172,-71.1239,1440
2009-11-22,14570,94723,42.7172,-71.1239,1440
2009-11-23,14571,94723,42.7172,-71.1239,1440
2009-11-24,14572,94723,42.7172,-71.1239,1440
2009-11-25,14573,94723,42.7172,-71.1239,1440
2009-11-26,14574,94723,42.7172,-71.1239,1440
2009-11-27,14575,94723,42.7172,-71.1239,1440
2009-11-28,14576,94723,42.7172,-71.1239,1440
2009-11-29,14577,94723,42.7172,-71.1239,1440
2009-11-30,14578,94723,42.7172,-71.1239,1020
2009-11-01,14549,24149,46.3747,-117.0156,216
2009-11-05,14553,24149,46.3747,-117.0156,473
2009-11-06,14554,24149,46.3747,-117.0156,335
2009-11-07,14555,24149,46.3747,-117.0156,615
2009-11-08,14556,24149,46.3747,-117.0156,746
2009-11-09,14557,24149,46.3747,-117.0156,54
2009-11-10,14558,24149,46.3747,-117.0156,133
2009-11-11,14559,24149,46.3747,-117.0156,587
2009-11-14,14562,24149,46.3747,-117.0156,244
2009-11-17,14565,24149,46.3747,-117.0156,392
2009-11-18,14566,24149,46.3747,-117.0156,734
2009-11-19,14567,24149,46.3747,-117.0156,248
2009-11-20,14568,24149,46.3747,-117.0156,1440
2009-11-21,14569,24149,46.3747,-117.0156,1440
2009-11-22,14570,24149,46.3747,-117.0156,1440
2009-11-23,14571,24149,46.3747,-117.0156,1440
2009-11-24,14572,24149,46.3747,-117.0156,1144
2009-11-25,14573,24149,46.3747,-117.0156,1440
2009-11-26,14574,24149,46.3747,-117.0156,1129
2009-11-27,14575,24149,46.3747,-117.0156,1440
2009-11-28,14576,24149,46.3747,-117.0156,1194
2009-11-29,14577,24149,46.3747,-117.0156,1437
2009-11-30,14578,24149,46.3747,-117.0156,1200
2009-11-01,14549,24036,47.0492,-109.4578,1158
2009-11-02,14550,24036,47.0492,-109.4578,944
2009-11-03,14551,24036,47.0492,-109.4578,766
2009-11-04,14552,24036,47.0492,-109.4578,779
2009-11-05,14553,24036,47.0492,-109.4578,742
2009-11-06,14554,24036,47.0492,-109.4578,355
2009-11-07,14555,24036,47.0492,-109.4578,1440
2009-11-08,14556,24036,47.0492,-109.4578,1440
2009-11-09,14557,24036,47.0492,-109.4578,839
2009-11-10,14558,24036,47.0492,-109.4578,812
2009-11-11,14559,24036,47.0492,-109.4578,843
2009-11-12,14560,24036,47.0492,-109.4578,1079
2009-11-14,14562,24036,47.0492,-109.4578,553
2009-11-17,14565,24036,47.0492,-109.4578,1309
2009-11-18,14566,24036,47.0492,-109.4578,879
2009-11-19,14567,24036,47.0492,-109.4578,1315
2009-11-20,14568,24036,47.0492,-109.4578,494
2009-11-21,14569,24036,47.0492,-109.4578,1239
2009-11-22,14570,24036,47.0492,-109.4578,970
2009-11-23,14571,24036,47.0492,-109.4578,7
2009-11-24,14572,24036,47.0492,-109.4578,372
2009-11-25,14573,24036,47.0492,-109.4578,833
2009-11-26,14574,24036,47.0492,-109.4578,446
2009-11-27,14575,24036,47.0492,-109.4578,295
2009-11-28,14576,24036,47.0492,-109.4578,719
2009-11-29,14577,24036,47.0492,-109.4578,862
2009-11-30,14578,24036,47.0492,-109.4578,679
2009-10-31,14548,13809,38.7642,-87.6056,360
2009-11-01,14549,13809,38.7642,-87.6056,1440
2009-11-02,14550,13809,38.7642,-87.6056,1440
2009-11-03,14551,13809,38.7642,-87.6056,1440
2009-11-04,14552,13809,38.7642,-87.6056,1440
2009-11-05,14553,13809,38.7642,-87.6056,1440
2009-11-06,14554,13809,38.7642,-87.6056,1439
2009-11-07,14555,13809,38.7642,-87.6056,1440
2009-11-08,14556,13809,38.7642,-87.6056,1440
2009-11-09,14557,13809,38.7642,-87.6056,1440
2009-11-10,14558,13809,38.7642,-87.6056,1422
2009-11-11,14559,13809,38.7642,-87.6056,1440
2009-11-12,14560,13809,38.7642,-87.6056,1440
2009-11-13,14561,13809,38.7642,-87.6056,1439
2009-11-14,14562,13809,38.7642,-87.6056,1439
2009-11-15,14563,13809,38.7642,-87.6056,1440
2009-11-16,14564,13809,38.7642,-87.6056,1440
2009-11-17,14565,13809,38.7642,-87.6056,1440
2009-11-18,14566,13809,38.7642,-87.6056,1440
2009-11-19,14567,13809,38.7642,-87.6056,1423
2009-11-20,14568,13809,38.7642,-87.6056,1318
2009-11-21,14569,13809,38.7642,-87.6056,1414
2009-11-22,14570,13809,38.7642,-87.6056,1412
2009-11-23,14571,13809,38.7642,-87.6056,1414
2009-11-24,14572,13809,38.7642,-87.6056,1386
2009-11-25,14573,13809,38.7642,-87.6056,1420
2009-11-26,14574,13809,38.7642,-87.6056,1402
2009-11-27,14575,13809,38.7642,-87.6056,1396
2009-11-28,14576,13809,38.7642,-87.6056,1416
2009-11-29,14577,13809,38.7642,-87.6056,1414
2009-11-30,14578,13809,38.7642,-87.6056,1040
2009-10-31,14548,53879,38.9597,-94.3714,360
2009-11-01,14549,53879,38.9597,-94.3714,1440
2009-11-02,14550,53879,38.9597,-94.3714,1439
2009-11-03,14551,53879,38.9597,-94.3714,1439
2009-11-04,14552,53879,38.9597,-94.3714,1440
2009-11-05,14553,53879,38.9597,-94.3714,1440
2009-11-06,14554,53879,38.9597,-94.3714,1440
2009-11-07,14555,53879,38.9597,-94.3714,1440
2009-11-08,14556,53879,38.9597,-94.3714,1440
2009-11-09,14557,53879,38.9597,-94.3714,1440
2009-11-10,14558,53879,38.9597,-94.3714,1440
2009-11-11,14559,53879,38.9597,-94.3714,1440
2009-11-12,14560,53879,38.9597,-94.3714,1440
2009-11-13,14561,53879,38.9597,-94.3714,1440
2009-11-14,14562,53879,38.9597,-94.3714,1440
2009-11-15,14563,53879,38.9597,-94.3714,1440
2009-11-16,14564,53879,38.9597,-94.3714,1440
2009-11-17,14565,53879,38.9597,-94.3714,1440
2009-11-18,14566,53879,38.9597,-94.3714,1440
2009-11-19,14567,53879,38.9597,-94.3714,1440
2009-11-20,14568,53879,38.9597,-94.3714,1440
2009-11-21,14569,53879,38.9597,-94.3714,1440
2009-11-22,14570,53879,38.9597,-94.3714,1440
2009-11-23,14571,53879,38.9597,-94.3714,1440
2009-11-24,14572,53879,38.9597,-94.3714,1440
2009-11-25,14573,53879,38.9597,-94.3714,1440
2009-11-26,14574,53879,38.9597,-94.3714,1440
2009-11-27,14575,53879,38.9597,-94.3714,1434
2009-11-28,14576,53879,38.9597,-94.3714,1440
2009-11-29,14577,53879,38.9597,-94.3714,1440
2009-11-30,14578,53879,38.9597,-94.3714,1080
2009-10-31,14548,13733,37.3213,-79.2066,399
2009-11-01,14549,13733,37.3213,-79.2066,1440
2009-11-02,14550,13733,37.3213,-79.2066,1440
2009-11-03,14551,13733,37.3213,-79.2066,1427
2009-11-04,14552,13733,37.3213,-79.2066,1432
2009-11-05,14553,13733,37.3213,-79.2066,1436
2009-11-06,14554,13733,37.3213,-79.2066,1440
2009-11-07,14555,13733,37.3213,-79.2066,1440
2009-11-08,14556,13733,37.3213,-79.2066,1440
2009-11-09,14557,13733,37.3213,-79.2066,1440
2009-11-10,14558,13733,37.3213,-79.2066,1440
2009-11-11,14559,13733,37.3213,-79.2066,1440
2009-11-12,14560,13733,37.3213,-79.2066,1440
2009-11-13,14561,13733,37.3213,-79.2066,83
2009-11-14,14562,13733,37.3213,-79.2066,720
2009-11-16,14564,13733,37.3213,-79.2066,757
2009-11-17,14565,13733,37.3213,-79.2066,1440
2009-11-18,14566,13733,37.3213,-79.2066,1440
2009-11-19,14567,13733,37.3213,-79.2066,1440
2009-11-20,14568,13733,37.3213,-79.2066,1433
2009-11-21,14569,13733,37.3213,-79.2066,1440
2009-11-22,14570,13733,37.3213,-79.2066,1440
2009-11-23,14571,13733,37.3213,-79.2066,1440
2009-11-24,14572,13733,37.3213,-79.2066,1440
2009-11-25,14573,13733,37.3213,-79.2066,1440
2009-11-26,14574,13733,37.3213,-79.2066,1440
2009-11-27,14575,13733,37.3213,-79.2066,1438
2009-11-28,14576,13733,37.3213,-79.2066,1440
2009-11-29,14577,13733,37.3213,-79.2066,1440
2009-11-30,14578,13733,37.3213,-79.2066,1020
2009-10-31,14548,93242,36.9878,-120.1106,240
2009-11-01,14549,93242,36.9878,-120.1106,1440
2009-11-02,14550,93242,36.9878,-120.1106,1405
2009-11-03,14551,93242,36.9878,-120.1106,1440
2009-11-04,14552,93242,36.9878,-120.1106,923
2009-11-05,14553,93242,36.9878,-120.1106,258
2009-11-06,14554,93242,36.9878,-120.1106,1440
2009-11-07,14555,93242,36.9878,-120.1106,1440
2009-11-08,14556,93242,36.9878,-120.1106,820
2009-11-09,14557,93242,36.9878,-120.1106,1440
2009-11-10,14558,93242,36.9878,-120.1106,1215
2009-11-11,14559,93242,36.9878,-120.1106,370
2009-11-12,14560,93242,36.9878,-120.1106,856
2009-11-13,14561,93242,36.9878,-120.1106,214
2009-11-14,14562,93242,36.9878,-120.1106,720
2009-11-16,14564,93242,36.9878,-120.1106,640
2009-11-17,14565,93242,36.9878,-120.1106,1143
2009-11-18,14566,93242,36.9878,-120.1106,1095
2009-11-19,14567,93242,36.9878,-120.1106,834
2009-11-20,14568,93242,36.9878,-120.1106,1433
2009-11-21,14569,93242,36.9878,-120.1106,1440
2009-11-22,14570,93242,36.9878,-120.1106,1440
2009-11-23,14571,93242,36.9878,-120.1106,1217
2009-11-24,14572,93242,36.9878,-120.1106,892
2009-11-25,14573,93242,36.9878,-120.1106,1438
2009-11-26,14574,93242,36.9878,-120.1106,948
2009-11-27,14575,93242,36.9878,-120.1106,1179
2009-11-28,14576,93242,36.9878,-120.1106,1358
2009-11-29,14577,93242,36.9878,-120.1106,1097
2009-11-30,14578,93242,36.9878,-120.1106,622
2009-10-31,14548,23023,31.9431,-102.1906,277
2009-11-01,14549,23023,31.9431,-102.1906,1416
2009-11-02,14550,23023,31.9431,-102.1906,1440
2009-11-03,14551,23023,31.9431,-102.1906,1440
2009-11-04,14552,23023,31.9431,-102.1906,1355
2009-11-05,14553,23023,31.9431,-102.1906,1440
2009-11-06,14554,23023,31.9431,-102.1906,1440
2009-11-07,14555,23023,31.9431,-102.1906,1369
2009-11-08,14556,23023,31.9431,-102.1906,1440
2009-11-09,14557,23023,31.9431,-102.1906,1427
2009-11-10,14558,23023,31.9431,-102.1906,1440
2009-11-11,14559,23023,31.9431,-102.1906,1440
2009-11-12,14560,23023,31.9431,-102.1906,1440
2009-11-13,14561,23023,31.9431,-102.1906,243
2009-11-14,14562,23023,31.9431,-102.1906,720
2009-11-17,14565,23023,31.9431,-102.1906,1390
2009-11-18,14566,23023,31.9431,-102.1906,1440
2009-11-19,14567,23023,31.9431,-102.1906,1439
2009-11-20,14568,23023,31.9431,-102.1906,1440
2009-11-21,14569,23023,31.9431,-102.1906,1440
2009-11-22,14570,23023,31.9431,-102.1906,1418
2009-11-23,14571,23023,31.9431,-102.1906,1440
2009-11-24,14572,23023,31.9431,-102.1906,1440
2009-11-25,14573,23023,31.9431,-102.1906,1430
2009-11-26,14574,23023,31.9431,-102.1906,1440
2009-11-27,14575,23023,31.9431,-102.1906,1428
2009-11-28,14576,23023,31.9431,-102.1906,1437
2009-11-29,14577,23023,31.9431,-102.1906,1440
2009-11-30,14578,23023,31.9431,-102.1906,1068
2009-10-31,14548,03818,30.8356,-85.1839,273
2009-11-01,14549,03818,30.8356,-85.1839,1440
2009-11-02,14550,03818,30.8356,-85.1839,1440
2009-11-03,14551,03818,30.8356,-85.1839,1440
2009-11-04,14552,03818,30.8356,-85.1839,1357
2009-11-05,14553,03818,30.8356,-85.1839,1440
2009-11-06,14554,03818,30.8356,-85.1839,1440
2009-11-07,14555,03818,30.8356,-85.1839,1431
2009-11-08,14556,03818,30.8356,-85.1839,1440
2009-11-09,14557,03818,30.8356,-85.1839,1427
2009-11-10,14558,03818,30.8356,-85.1839,1440
2009-11-11,14559,03818,30.8356,-85.1839,1440
2009-11-12,14560,03818,30.8356,-85.1839,1437
2009-11-13,14561,03818,30.8356,-85.1839,465
2009-11-18,14566,03818,30.8356,-85.1839,1339
2009-11-19,14567,03818,30.8356,-85.1839,1440
2009-11-20,14568,03818,30.8356,-85.1839,1440
2009-11-21,14569,03818,30.8356,-85.1839,1440
2009-11-22,14570,03818,30.8356,-85.1839,1418
2009-11-23,14571,03818,30.8356,-85.1839,1440
2009-11-24,14572,03818,30.8356,-85.1839,1440
2009-11-25,14573,03818,30.8356,-85.1839,1430
2009-11-26,14574,03818,30.8356,-85.1839,1439
2009-11-27,14575,03818,30.8356,-85.1839,1428
2009-11-28,14576,03818,30.8356,-85.1839,1437
2009-11-29,14577,03818,30.8356,-85.1839,1440
2009-11-30,14578,03818,30.8356,-85.1839,1067
2009-10-31,14548,94052,45.5464,-100.4078,360
2009-11-01,14549,94052,45.5464,-100.4078,1436
2009-11-02,14550,94052,45.5464,-100.4078,1440
2009-11-03,14551,94052,45.5464,-100.4078,1440
2009-11-04,14552,94052,45.5464,-100.4078,1440
2009-11-05,14553,94052,45.5464,-100.4078,1440
2009-11-06,14554,94052,45.5464,-100.4078,1440
2009-11-07,14555,94052,45.5464,-100.4078,1440
2009-11-08,14556,94052,45.5464,-100.4078,1440
2009-11-09,14557,94052,45.5464,-100.4078,1440
2009-11-10,14558,94052,45.5464,-100.4078,1440
2009-11-11,14559,94052,45.5464,-100.4078,1440
2009-11-12,14560,94052,45.5464,-100.4078,1440
2009-11-13,14561,94052,45.5464,-100.4078,1440
2009-11-14,14562,94052,45.5464,-100.4078,1440
2009-11-15,14563,94052,45.5464,-100.4078,1440
2009-11-16,14564,94052,45.5464,-100.4078,1440
2009-11-17,14565,94052,45.5464,-100.4078,1440
2009-11-18,14566,94052,45.5464,-100.4078,1440
2009-11-19,14567,94052,45.5464,-100.4078,1439
2009-11-20,14568,94052,45.5464,-100.4078,1440
2009-11-21,14569,94052,45.5464,-100.4078,1440
2009-11-22,14570,94052,45.5464,-100.4078,1440
2009-11-23,14571,94052,45.5464,-100.4078,1440
2009-11-24,14572,94052,45.5464,-100.4078,1439
2009-11-25,14573,94052,45.5464,-100.4078,1440
2009-11-26,14574,94052,45.5464,-100.4078,1440
2009-11-27,14575,94052,45.5464,-100.4078,1439
2009-11-28,14576,94052,45.5464,-100.4078,1440
2009-11-29,14577,94052,45.5464,-100.4078,1440
2009-11-30,14578,94052,45.5464,-100.4078,1080
2009-10-31,14548,14845,43.5331,-84.0797,420
2009-11-01,14549,14845,43.5331,-84.0797,1440
2009-11-02,14550,14845,43.5331,-84.0797,1440
2009-11-03,14551,14845,43.5331,-84.0797,1440
2009-11-04,14552,14845,43.5331,-84.0797,1414
2009-11-05,14553,14845,43.5331,-84.0797,1291
2009-11-06,14554,14845,43.5331,-84.0797,1440
2009-11-07,14555,14845,43.5331,-84.0797,1440
2009-11-08,14556,14845,43.5331,-84.0797,1440
2009-11-09,14557,14845,43.5331,-84.0797,1440
2009-11-10,14558,14845,43.5331,-84.0797,1440
2009-11-11,14559,14845,43.5331,-84.0797,1440
2009-11-12,14560,14845,43.5331,-84.0797,1440
2009-11-13,14561,14845,43.5331,-84.0797,1440
2009-11-14,14562,14845,43.5331,-84.0797,1440
2009-11-15,14563,14845,43.5331,-84.0797,1411
2009-11-16,14564,14845,43.5331,-84.0797,1310
2009-11-17,14565,14845,43.5331,-84.0797,1440
2009-11-18,14566,14845,43.5331,-84.0797,1440
2009-11-19,14567,14845,43.5331,-84.0797,1339
2009-11-20,14568,14845,43.5331,-84.0797,1440
2009-11-21,14569,14845,43.5331,-84.0797,1440
2009-11-22,14570,14845,43.5331,-84.0797,1440
2009-11-23,14571,14845,43.5331,-84.0797,1440
2009-11-24,14572,14845,43.5331,-84.0797,1440
2009-11-25,14573,14845,43.5331,-84.0797,1440
2009-11-26,14574,14845,43.5331,-84.0797,1440
2009-11-27,14575,14845,43.5331,-84.0797,1440
2009-11-28,14576,14845,43.5331,-84.0797,1440
2009-11-29,14577,14845,43.5331,-84.0797,1440
2009-11-30,14578,14845,43.5331,-84.0797,1020
2009-10-31,14548,93919,31.1827,-90.4708,360
2009-11-01,14549,93919,31.1827,-90.4708,1440
2009-11-02,14550,93919,31.1827,-90.4708,1440
2009-11-03,14551,93919,31.1827,-90.4708,1440
2009-11-04,14552,93919,31.1827,-90.4708,1354
2009-11-05,14553,93919,31.1827,-90.4708,1440
2009-11-06,14554,93919,31.1827,-90.4708,1440
2009-11-07,14555,93919,31.1827,-90.4708,1431
2009-11-08,14556,93919,31.1827,-90.4708,1440
2009-11-09,14557,93919,31.1827,-90.4708,1430
2009-11-10,14558,93919,31.1827,-90.4708,1440
2009-11-11,14559,93919,31.1827,-90.4708,1440
2009-11-12,14560,93919,31.1827,-90.4708,1440
2009-11-13,14561,93919,31.1827,-90.4708,232
2009-11-14,14562,93919,31.1827,-90.4708,720
2009-11-17,14565,93919,31.1827,-90.4708,1401
2009-11-18,14566,93919,31.1827,-90.4708,1440
2009-11-19,14567,93919,31.1827,-90.4708,1440
2009-11-20,14568,93919,31.1827,-90.4708,1440
