time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-05-04 14:25:00 UTC,1525443900,94815,KALAMAZOO BATTLE CREEK INTL AP,MI,KALAMAZOO,28,41,42.2347,-85.5519
2018-05-04 14:25:00 UTC,1525443900,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,36,44,42.8825,-85.5239
2018-05-04 14:26:00 UTC,1525443960,94815,KALAMAZOO BATTLE CREEK INTL AP,MI,KALAMAZOO,31,40,42.2347,-85.5519
2018-05-04 14:26:00 UTC,1525443960,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,36,41,42.8825,-85.5239
2018-05-04 14:27:00 UTC,1525444020,14822,DETROIT CITY AP,MI,WAYNE,23,40,42.4092,-83.01
2018-05-04 14:27:00 UTC,1525444020,94815,KALAMAZOO BATTLE CREEK INTL AP,MI,KALAMAZOO,34,44,42.2347,-85.5519
2018-05-04 14:27:00 UTC,1525444020,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,37,44,42.8825,-85.5239
2018-05-04 14:28:00 UTC,1525444080,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,34,40,42.8825,-85.5239
2018-05-04 14:31:00 UTC,1525444260,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,31,42,42.8825,-85.5239
2018-05-04 14:32:00 UTC,1525444320,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,33,40,42.8825,-85.5239
2018-05-04 14:33:00 UTC,1525444380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,43,60.785,-148.8389
2018-05-04 14:34:00 UTC,1525444440,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,30,40,42.8825,-85.5239
2018-05-04 14:35:00 UTC,1525444500,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,34,44,42.8825,-85.5239
2018-05-04 14:36:00 UTC,1525444560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2018-05-04 14:36:00 UTC,1525444560,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,39,49,42.8825,-85.5239
2018-05-04 14:37:00 UTC,1525444620,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,41,45,42.8825,-85.5239
2018-05-04 14:38:00 UTC,1525444680,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,38,44,42.8825,-85.5239
2018-05-04 14:39:00 UTC,1525444740,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,37,43,42.8825,-85.5239
2018-05-04 14:40:00 UTC,1525444800,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,32,42,42.3075,-85.2511
2018-05-04 14:40:00 UTC,1525444800,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,36,45,42.8825,-85.5239
2018-05-04 14:41:00 UTC,1525444860,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,34,43,42.3075,-85.2511
2018-05-04 14:41:00 UTC,1525444860,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,35,40,42.8825,-85.5239
2018-05-04 14:42:00 UTC,1525444920,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,37,46,42.8825,-85.5239
2018-05-04 14:43:00 UTC,1525444980,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,33,41,42.3075,-85.2511
2018-05-04 14:43:00 UTC,1525444980,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,36,43,42.8825,-85.5239
2018-05-04 14:44:00 UTC,1525445040,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,26,42,43.1711,-86.2367
2018-05-04 14:44:00 UTC,1525445040,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,36,43,42.8825,-85.5239
2018-05-04 14:45:00 UTC,1525445100,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,37,44,42.8825,-85.5239
2018-05-04 14:46:00 UTC,1525445160,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,38,45,42.8825,-85.5239
2018-05-04 14:47:00 UTC,1525445220,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,39,44,42.8825,-85.5239
2018-05-04 14:48:00 UTC,1525445280,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,35,40,42.8825,-85.5239
2018-05-04 14:49:00 UTC,1525445340,04847,ADRIAN LENAWEE COUNTY AP,MI,LENAWEE,23,47,41.8678,-84.0794
2018-05-04 14:49:00 UTC,1525445340,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,29,40,43.1711,-86.2367
2018-05-04 14:49:00 UTC,1525445340,94815,KALAMAZOO BATTLE CREEK INTL AP,MI,KALAMAZOO,32,42,42.2347,-85.5519
2018-05-04 14:52:00 UTC,1525445520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2018-05-04 14:53:00 UTC,1525445580,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,34,42,42.3075,-85.2511
2018-05-04 14:53:00 UTC,1525445580,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,31,44,43.1711,-86.2367
2018-05-04 14:53:00 UTC,1525445580,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,34,43,42.8825,-85.5239
2018-05-04 14:54:00 UTC,1525445640,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,38,45,42.8825,-85.5239
2018-05-04 14:55:00 UTC,1525445700,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,32,43,42.3075,-85.2511
2018-05-04 14:55:00 UTC,1525445700,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,38,45,42.8825,-85.5239
2018-05-04 14:56:00 UTC,1525445760,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,34,41,42.3075,-85.2511
2018-05-04 14:57:00 UTC,1525445820,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,34,40,42.8825,-85.5239
2018-05-04 14:58:00 UTC,1525445880,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,33,42,42.8825,-85.5239
2018-05-04 15:03:00 UTC,1525446180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,42,60.785,-148.8389
2018-05-04 15:04:00 UTC,1525446240,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,30,46,42.3075,-85.2511
2018-05-04 15:04:00 UTC,1525446240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2018-05-04 15:05:00 UTC,1525446300,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,34,42,42.3075,-85.2511
2018-05-04 15:08:00 UTC,1525446480,14836,LANSING CAPITAL CITY AP,MI,CLINTON,28,45,42.7761,-84.5997
2018-05-04 15:09:00 UTC,1525446540,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,31,42,42.3075,-85.2511
2018-05-04 15:09:00 UTC,1525446540,14833,JACKSON REYNOLDS FIELD,MI,JACKSON,30,41,42.2637,-84.4564
2018-05-04 15:09:00 UTC,1525446540,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,44,42.2313,-83.3308
2018-05-04 15:12:00 UTC,1525446720,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,29,41,42.3075,-85.2511
2018-05-04 15:12:00 UTC,1525446720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2018-05-04 15:12:00 UTC,1525446720,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,40,42.2313,-83.3308
2018-05-04 15:13:00 UTC,1525446780,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,33,41,42.3075,-85.2511
2018-05-04 15:13:00 UTC,1525446780,94847,DETROIT METROPOLITAN AP,MI,WAYNE,35,42,42.2313,-83.3308
2018-05-04 15:14:00 UTC,1525446840,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,34,42,42.3075,-85.2511
2018-05-04 15:15:00 UTC,1525446900,04848,TOLEDO METCALF FIELD,OH,WOOD,28,43,41.5631,-83.4764
2018-05-04 15:16:00 UTC,1525446960,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,32,41,42.3075,-85.2511
2018-05-04 15:16:00 UTC,1525446960,14836,LANSING CAPITAL CITY AP,MI,CLINTON,30,41,42.7761,-84.5997
2018-05-04 15:18:00 UTC,1525447080,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,28,40,42.3075,-85.2511
2018-05-04 15:19:00 UTC,1525447140,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,30,40,42.3075,-85.2511
2018-05-04 15:19:00 UTC,1525447140,14853,DETROIT WILLOW RUN AP,MI,WAYNE,28,40,42.2333,-83.5333
2018-05-04 15:22:00 UTC,1525447320,94847,DETROIT METROPOLITAN AP,MI,WAYNE,30,41,42.2313,-83.3308
2018-05-04 15:28:00 UTC,1525447680,94847,DETROIT METROPOLITAN AP,MI,WAYNE,31,45,42.2313,-83.3308
2018-05-04 15:35:00 UTC,1525448100,14836,LANSING CAPITAL CITY AP,MI,CLINTON,28,45,42.7761,-84.5997
2018-05-04 15:35:00 UTC,1525448100,94830,TOLEDO EXPRESS AP,OH,LUCAS,28,40,41.5871,-83.8055
2018-05-04 15:36:00 UTC,1525448160,14836,LANSING CAPITAL CITY AP,MI,CLINTON,33,46,42.7761,-84.5997
2018-05-04 15:38:00 UTC,1525448280,14836,LANSING CAPITAL CITY AP,MI,CLINTON,34,44,42.7761,-84.5997
2018-05-04 15:39:00 UTC,1525448340,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,31,40,42.3075,-85.2511
2018-05-04 15:39:00 UTC,1525448340,94817,PONTIAC OAKLAND COUNTY INTL AP,MI,OAKLAND,29,41,42.665,-83.4181
2018-05-04 15:40:00 UTC,1525448400,14836,LANSING CAPITAL CITY AP,MI,CLINTON,34,41,42.7761,-84.5997
2018-05-04 15:40:00 UTC,1525448400,14845,SAGINAW MBS INTL AP,MI,SAGINAW,30,46,43.5331,-84.0797
2018-05-04 15:41:00 UTC,1525448460,14845,SAGINAW MBS INTL AP,MI,SAGINAW,34,43,43.5331,-84.0797
2018-05-04 15:42:00 UTC,1525448520,14836,LANSING CAPITAL CITY AP,MI,CLINTON,31,41,42.7761,-84.5997
2018-05-04 15:42:00 UTC,1525448520,14845,SAGINAW MBS INTL AP,MI,SAGINAW,33,42,43.5331,-84.0797
2018-05-04 15:42:00 UTC,1525448520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2018-05-04 15:42:00 UTC,1525448520,94830,TOLEDO EXPRESS AP,OH,LUCAS,29,43,41.5871,-83.8055
2018-05-04 15:43:00 UTC,1525448580,14836,LANSING CAPITAL CITY AP,MI,CLINTON,32,42,42.7761,-84.5997
2018-05-04 15:43:00 UTC,1525448580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2018-05-04 15:45:00 UTC,1525448700,14845,SAGINAW MBS INTL AP,MI,SAGINAW,33,47,43.5331,-84.0797
2018-05-04 15:46:00 UTC,1525448760,14845,SAGINAW MBS INTL AP,MI,SAGINAW,37,44,43.5331,-84.0797
2018-05-04 15:47:00 UTC,1525448820,14833,JACKSON REYNOLDS FIELD,MI,JACKSON,31,40,42.2637,-84.4564
2018-05-04 15:47:00 UTC,1525448820,14836,LANSING CAPITAL CITY AP,MI,CLINTON,31,40,42.7761,-84.5997
2018-05-04 15:47:00 UTC,1525448820,14845,SAGINAW MBS INTL AP,MI,SAGINAW,36,44,43.5331,-84.0797
2018-05-04 15:49:00 UTC,1525448940,04847,ADRIAN LENAWEE COUNTY AP,MI,LENAWEE,23,41,41.8678,-84.0794
2018-05-04 15:49:00 UTC,1525448940,14845,SAGINAW MBS INTL AP,MI,SAGINAW,32,43,43.5331,-84.0797
2018-05-04 15:50:00 UTC,1525449000,14836,LANSING CAPITAL CITY AP,MI,CLINTON,31,42,42.7761,-84.5997
2018-05-04 15:50:00 UTC,1525449000,14845,SAGINAW MBS INTL AP,MI,SAGINAW,33,41,43.5331,-84.0797
2018-05-04 15:50:00 UTC,1525449000,94847,DETROIT METROPOLITAN AP,MI,WAYNE,31,40,42.2313,-83.3308
2018-05-04 15:51:00 UTC,1525449060,14836,LANSING CAPITAL CITY AP,MI,CLINTON,34,42,42.7761,-84.5997
2018-05-04 15:51:00 UTC,1525449060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,44,60.785,-148.8389
2018-05-04 15:52:00 UTC,1525449120,14833,JACKSON REYNOLDS FIELD,MI,JACKSON,30,44,42.2637,-84.4564
2018-05-04 15:52:00 UTC,1525449120,14845,SAGINAW MBS INTL AP,MI,SAGINAW,32,42,43.5331,-84.0797
2018-05-04 15:52:00 UTC,1525449120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2018-05-04 15:54:00 UTC,1525449240,14836,LANSING CAPITAL CITY AP,MI,CLINTON,29,41,42.7761,-84.5997
2018-05-04 15:54:00 UTC,1525449240,14845,SAGINAW MBS INTL AP,MI,SAGINAW,31,41,43.5331,-84.0797
2018-05-04 15:55:00 UTC,1525449300,14836,LANSING CAPITAL CITY AP,MI,CLINTON,33,41,42.7761,-84.5997
2018-05-04 15:56:00 UTC,1525449360,14836,LANSING CAPITAL CITY AP,MI,CLINTON,38,47,42.7761,-84.5997
2018-05-04 15:56:00 UTC,1525449360,14845,SAGINAW MBS INTL AP,MI,SAGINAW,26,40,43.5331,-84.0797
2018-05-04 15:57:00 UTC,1525449420,14833,JACKSON REYNOLDS FIELD,MI,JACKSON,31,42,42.2637,-84.4564
2018-05-04 15:57:00 UTC,1525449420,14836,LANSING CAPITAL CITY AP,MI,CLINTON,38,45,42.7761,-84.5997
2018-05-04 15:57:00 UTC,1525449420,94847,DETROIT METROPOLITAN AP,MI,WAYNE,29,43,42.2313,-83.3308
2018-05-04 15:58:00 UTC,1525449480,14836,LANSING CAPITAL CITY AP,MI,CLINTON,36,43,42.7761,-84.5997
2018-05-04 15:58:00 UTC,1525449480,94847,DETROIT METROPOLITAN AP,MI,WAYNE,34,47,42.2313,-83.3308
2018-05-04 15:59:00 UTC,1525449540,14836,LANSING CAPITAL CITY AP,MI,CLINTON,34,42,42.7761,-84.5997
2018-05-04 15:59:00 UTC,1525449540,14845,SAGINAW MBS INTL AP,MI,SAGINAW,31,47,43.5331,-84.0797
2018-05-04 16:00:00 UTC,1525449600,14836,LANSING CAPITAL CITY AP,MI,CLINTON,35,44,42.7761,-84.5997
2018-05-04 16:00:00 UTC,1525449600,94847,DETROIT METROPOLITAN AP,MI,WAYNE,31,41,42.2313,-83.3308
2018-05-04 16:01:00 UTC,1525449660,14836,LANSING CAPITAL CITY AP,MI,CLINTON,34,43,42.7761,-84.5997
2018-05-04 16:01:00 UTC,1525449660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2018-05-04 16:03:00 UTC,1525449780,14822,DETROIT CITY AP,MI,WAYNE,28,45,42.4092,-83.01
2018-05-04 16:03:00 UTC,1525449780,94817,PONTIAC OAKLAND COUNTY INTL AP,MI,OAKLAND,27,40,42.665,-83.4181
2018-05-04 16:04:00 UTC,1525449840,14833,JACKSON REYNOLDS FIELD,MI,JACKSON,32,41,42.2637,-84.4564
2018-05-04 16:05:00 UTC,1525449900,14822,DETROIT CITY AP,MI,WAYNE,31,40,42.4092,-83.01
2018-05-04 16:06:00 UTC,1525449960,14845,SAGINAW MBS INTL AP,MI,SAGINAW,31,42,43.5331,-84.0797
2018-05-04 16:06:00 UTC,1525449960,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,40,42.2313,-83.3308
2018-05-04 16:07:00 UTC,1525450020,14845,SAGINAW MBS INTL AP,MI,SAGINAW,35,45,43.5331,-84.0797
2018-05-04 16:08:00 UTC,1525450080,14845,SAGINAW MBS INTL AP,MI,SAGINAW,35,42,43.5331,-84.0797
2018-05-04 16:09:00 UTC,1525450140,14845,SAGINAW MBS INTL AP,MI,SAGINAW,34,42,43.5331,-84.0797
2018-05-04 16:10:00 UTC,1525450200,14845,SAGINAW MBS INTL AP,MI,SAGINAW,36,45,43.5331,-84.0797
2018-05-04 16:11:00 UTC,1525450260,14826,FLINT BISHOP INTL AP,MI,GENESEE,33,43,42.9666,-83.7494
2018-05-04 16:11:00 UTC,1525450260,14845,SAGINAW MBS INTL AP,MI,SAGINAW,38,43,43.5331,-84.0797
2018-05-04 16:11:00 UTC,1525450260,94847,DETROIT METROPOLITAN AP,MI,WAYNE,31,41,42.2313,-83.3308
2018-05-04 16:13:00 UTC,1525450380,14845,SAGINAW MBS INTL AP,MI,SAGINAW,33,40,43.5331,-84.0797
2018-05-04 16:13:00 UTC,1525450380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,43,60.785,-148.8389
2018-05-04 16:13:00 UTC,1525450380,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,43,42.2313,-83.3308
2018-05-04 16:14:00 UTC,1525450440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2018-05-04 16:15:00 UTC,1525450500,14826,FLINT BISHOP INTL AP,MI,GENESEE,30,43,42.9666,-83.7494
2018-05-04 16:15:00 UTC,1525450500,14836,LANSING CAPITAL CITY AP,MI,CLINTON,30,41,42.7761,-84.5997
2018-05-04 16:15:00 UTC,1525450500,14845,SAGINAW MBS INTL AP,MI,SAGINAW,33,48,43.5331,-84.0797
2018-05-04 16:15:00 UTC,1525450500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,48,60.785,-148.8389
2018-05-04 16:16:00 UTC,1525450560,14826,FLINT BISHOP INTL AP,MI,GENESEE,33,46,42.9666,-83.7494
2018-05-04 16:16:00 UTC,1525450560,14836,LANSING CAPITAL CITY AP,MI,CLINTON,32,42,42.7761,-84.5997
2018-05-04 16:16:00 UTC,1525450560,14845,SAGINAW MBS INTL AP,MI,SAGINAW,38,49,43.5331,-84.0797
2018-05-04 16:17:00 UTC,1525450620,14845,SAGINAW MBS INTL AP,MI,SAGINAW,43,55,43.5331,-84.0797
2018-05-04 16:18:00 UTC,1525450680,14826,FLINT BISHOP INTL AP,MI,GENESEE,29,44,42.9666,-83.7494
2018-05-04 16:18:00 UTC,1525450680,14845,SAGINAW MBS INTL AP,MI,SAGINAW,45,52,43.5331,-84.0797
2018-05-04 16:19:00 UTC,1525450740,14826,FLINT BISHOP INTL AP,MI,GENESEE,31,41,42.9666,-83.7494
2018-05-04 16:19:00 UTC,1525450740,14827,FORT WAYNE INTL AP,IN,ALLEN,30,40,40.9705,-85.2063
2018-05-04 16:19:00 UTC,1525450740,14845,SAGINAW MBS INTL AP,MI,SAGINAW,41,46,43.5331,-84.0797
2018-05-04 16:19:00 UTC,1525450740,14853,DETROIT WILLOW RUN AP,MI,WAYNE,30,40,42.2333,-83.5333
2018-05-04 16:19:00 UTC,1525450740,94847,DETROIT METROPOLITAN AP,MI,WAYNE,30,41,42.2313,-83.3308
2018-05-04 16:20:00 UTC,1525450800,14845,SAGINAW MBS INTL AP,MI,SAGINAW,36,43,43.5331,-84.0797
2018-05-04 16:21:00 UTC,1525450860,14845,SAGINAW MBS INTL AP,MI,SAGINAW,35,46,43.5331,-84.0797
2018-05-04 16:22:00 UTC,1525450920,14845,SAGINAW MBS INTL AP,MI,SAGINAW,37,46,43.5331,-84.0797
2018-05-04 16:23:00 UTC,1525450980,14845,SAGINAW MBS INTL AP,MI,SAGINAW,37,43,43.5331,-84.0797
2018-05-04 16:24:00 UTC,1525451040,14833,JACKSON REYNOLDS FIELD,MI,JACKSON,29,40,42.2637,-84.4564
2018-05-04 16:24:00 UTC,1525451040,14845,SAGINAW MBS INTL AP,MI,SAGINAW,39,48,43.5331,-84.0797
2018-05-04 16:24:00 UTC,1525451040,94847,DETROIT METROPOLITAN AP,MI,WAYNE,32,45,42.2313,-83.3308
2018-05-04 16:25:00 UTC,1525451100,14845,SAGINAW MBS INTL AP,MI,SAGINAW,36,41,43.5331,-84.0797
2018-05-04 16:25:00 UTC,1525451100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,43,60.785,-148.8389
2018-05-04 16:25:00 UTC,1525451100,94847,DETROIT METROPOLITAN AP,MI,WAYNE,37,45,42.2313,-83.3308
2018-05-04 16:26:00 UTC,1525451160,14826,FLINT BISHOP INTL AP,MI,GENESEE,26,41,42.9666,-83.7494
2018-05-04 16:26:00 UTC,1525451160,14845,SAGINAW MBS INTL AP,MI,SAGINAW,34,46,43.5331,-84.0797
2018-05-04 16:26:00 UTC,1525451160,94847,DETROIT METROPOLITAN AP,MI,WAYNE,38,44,42.2313,-83.3308
2018-05-04 16:27:00 UTC,1525451220,14826,FLINT BISHOP INTL AP,MI,GENESEE,33,41,42.9666,-83.7494
2018-05-04 16:27:00 UTC,1525451220,14836,LANSING CAPITAL CITY AP,MI,CLINTON,32,40,42.7761,-84.5997
2018-05-04 16:27:00 UTC,1525451220,14845,SAGINAW MBS INTL AP,MI,SAGINAW,36,46,43.5331,-84.0797
2018-05-04 16:27:00 UTC,1525451220,94847,DETROIT METROPOLITAN AP,MI,WAYNE,36,43,42.2313,-83.3308
2018-05-04 16:28:00 UTC,1525451280,14845,SAGINAW MBS INTL AP,MI,SAGINAW,38,46,43.5331,-84.0797
2018-05-04 16:28:00 UTC,1525451280,94847,DETROIT METROPOLITAN AP,MI,WAYNE,37,46,42.2313,-83.3308
2018-05-04 16:29:00 UTC,1525451340,14845,SAGINAW MBS INTL AP,MI,SAGINAW,37,47,43.5331,-84.0797
2018-05-04 16:29:00 UTC,1525451340,94847,DETROIT METROPOLITAN AP,MI,WAYNE,35,41,42.2313,-83.3308
2018-05-04 16:30:00 UTC,1525451400,14826,FLINT BISHOP INTL AP,MI,GENESEE,30,43,42.9666,-83.7494
2018-05-04 16:30:00 UTC,1525451400,14836,LANSING CAPITAL CITY AP,MI,CLINTON,28,40,42.7761,-84.5997
2018-05-04 16:30:00 UTC,1525451400,14845,SAGINAW MBS INTL AP,MI,SAGINAW,34,44,43.5331,-84.0797
2018-05-04 16:30:00 UTC,1525451400,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,40,42.2313,-83.3308
2018-05-04 16:31:00 UTC,1525451460,14845,SAGINAW MBS INTL AP,MI,SAGINAW,36,45,43.5331,-84.0797
2018-05-04 16:31:00 UTC,1525451460,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,22,40,57.7511,-152.4856
2018-05-04 16:31:00 UTC,1525451460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,44,60.785,-148.8389
2018-05-04 16:32:00 UTC,1525451520,14826,FLINT BISHOP INTL AP,MI,GENESEE,31,42,42.9666,-83.7494
2018-05-04 16:32:00 UTC,1525451520,14845,SAGINAW MBS INTL AP,MI,SAGINAW,39,46,43.5331,-84.0797
2018-05-04 16:33:00 UTC,1525451580,14826,FLINT BISHOP INTL AP,MI,GENESEE,31,40,42.9666,-83.7494
2018-05-04 16:33:00 UTC,1525451580,14845,SAGINAW MBS INTL AP,MI,SAGINAW,37,45,43.5331,-84.0797
2018-05-04 16:33:00 UTC,1525451580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,42,60.785,-148.8389
2018-05-04 16:34:00 UTC,1525451640,04848,TOLEDO METCALF FIELD,OH,WOOD,30,40,41.5631,-83.4764
2018-05-04 16:34:00 UTC,1525451640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,52,60.785,-148.8389
2018-05-04 16:35:00 UTC,1525451700,14845,SAGINAW MBS INTL AP,MI,SAGINAW,33,46,43.5331,-84.0797
2018-05-04 16:35:00 UTC,1525451700,14853,DETROIT WILLOW RUN AP,MI,WAYNE,31,51,42.2333,-83.5333
2018-05-04 16:35:00 UTC,1525451700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2018-05-04 16:35:00 UTC,1525451700,94847,DETROIT METROPOLITAN AP,MI,WAYNE,32,40,42.2313,-83.3308
2018-05-04 16:36:00 UTC,1525451760,14833,JACKSON REYNOLDS FIELD,MI,JACKSON,29,41,42.2637,-84.4564
2018-05-04 16:36:00 UTC,1525451760,14845,SAGINAW MBS INTL AP,MI,SAGINAW,33,42,43.5331,-84.0797
2018-05-04 16:36:00 UTC,1525451760,14853,DETROIT WILLOW RUN AP,MI,WAYNE,36,45,42.2333,-83.5333
2018-05-04 16:36:00 UTC,1525451760,94830,TOLEDO EXPRESS AP,OH,LUCAS,24,40,41.5871,-83.8055
2018-05-04 16:37:00 UTC,1525451820,14845,SAGINAW MBS INTL AP,MI,SAGINAW,36,49,43.5331,-84.0797
2018-05-04 16:37:00 UTC,1525451820,14853,DETROIT WILLOW RUN AP,MI,WAYNE,38,47,42.2333,-83.5333
2018-05-04 16:37:00 UTC,1525451820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,47,60.785,-148.8389
2018-05-04 16:37:00 UTC,1525451820,94830,TOLEDO EXPRESS AP,OH,LUCAS,28,41,41.5871,-83.8055
2018-05-04 16:38:00 UTC,1525451880,14845,SAGINAW MBS INTL AP,MI,SAGINAW,37,46,43.5331,-84.0797
2018-05-04 16:38:00 UTC,1525451880,14853,DETROIT WILLOW RUN AP,MI,WAYNE,38,42,42.2333,-83.5333
2018-05-04 16:39:00 UTC,1525451940,14845,SAGINAW MBS INTL AP,MI,SAGINAW,35,42,43.5331,-84.0797
2018-05-04 16:40:00 UTC,1525452000,14845,SAGINAW MBS INTL AP,MI,SAGINAW,34,42,43.5331,-84.0797
2018-05-04 16:40:00 UTC,1525452000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,41,60.785,-148.8389
2018-05-04 16:41:00 UTC,1525452060,94847,DETROIT METROPOLITAN AP,MI,WAYNE,32,44,42.2313,-83.3308
2018-05-04 16:42:00 UTC,1525452120,14822,DETROIT CITY AP,MI,WAYNE,27,41,42.4092,-83.01
2018-05-04 16:42:00 UTC,1525452120,14826,FLINT BISHOP INTL AP,MI,GENESEE,29,42,42.9666,-83.7494
2018-05-04 16:42:00 UTC,1525452120,14845,SAGINAW MBS INTL AP,MI,SAGINAW,33,44,43.5331,-84.0797
2018-05-04 16:42:00 UTC,1525452120,14853,DETROIT WILLOW RUN AP,MI,WAYNE,33,42,42.2333,-83.5333
2018-05-04 16:42:00 UTC,1525452120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,44,60.785,-148.8389
2018-05-04 16:43:00 UTC,1525452180,14836,LANSING CAPITAL CITY AP,MI,CLINTON,29,41,42.7761,-84.5997
2018-05-04 16:43:00 UTC,1525452180,14845,SAGINAW MBS INTL AP,MI,SAGINAW,32,42,43.5331,-84.0797
2018-05-04 16:43:00 UTC,1525452180,14853,DETROIT WILLOW RUN AP,MI,WAYNE,34,41,42.2333,-83.5333
2018-05-04 16:43:00 UTC,1525452180,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,42,42.2313,-83.3308
