convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2017-12-10,17510,24152,45.5118,-118.4246,409
2017-12-11,17511,24152,45.5118,-118.4246,1211
2017-12-12,17512,24152,45.5118,-118.4246,1440
2017-12-13,17513,24152,45.5118,-118.4246,1440
2017-12-14,17514,24152,45.5118,-118.4246,1440
2017-12-15,17515,24152,45.5118,-118.4246,1379
2017-12-16,17516,24152,45.5118,-118.4246,1411
2017-12-17,17517,24152,45.5118,-118.4246,1440
2017-12-18,17518,24152,45.5118,-118.4246,1440
2017-12-19,17519,24152,45.5118,-118.4246,1405
2017-12-20,17520,24152,45.5118,-118.4246,1394
2017-12-21,17521,24152,45.5118,-118.4246,1440
2017-12-22,17522,24152,45.5118,-118.4246,1436
2017-12-23,17523,24152,45.5118,-118.4246,1440
2017-12-24,17524,24152,45.5118,-118.4246,1440
2017-12-25,17525,24152,45.5118,-118.4246,1436
2017-12-26,17526,24152,45.5118,-118.4246,1440
2017-12-27,17527,24152,45.5118,-118.4246,1440
2017-12-28,17528,24152,45.5118,-118.4246,1440
2017-12-29,17529,24152,45.5118,-118.4246,1399
2017-12-30,17530,24152,45.5118,-118.4246,1406
2017-12-31,17531,24152,45.5118,-118.4246,949
2017-11-30,17500,13865,32.3347,-88.7442,360
2017-12-01,17501,13865,32.3347,-88.7442,1440
2017-12-02,17502,13865,32.3347,-88.7442,1440
2017-12-03,17503,13865,32.3347,-88.7442,1362
2017-12-04,17504,13865,32.3347,-88.7442,1031
2017-12-05,17505,13865,32.3347,-88.7442,1440
2017-12-06,17506,13865,32.3347,-88.7442,1440
2017-12-07,17507,13865,32.3347,-88.7442,1440
2017-12-08,17508,13865,32.3347,-88.7442,1440
2017-12-09,17509,13865,32.3347,-88.7442,1440
2017-12-10,17510,13865,32.3347,-88.7442,401
2017-12-11,17511,13865,32.3347,-88.7442,1213
2017-12-12,17512,13865,32.3347,-88.7442,1440
2017-12-13,17513,13865,32.3347,-88.7442,1440
2017-12-14,17514,13865,32.3347,-88.7442,1440
2017-12-15,17515,13865,32.3347,-88.7442,1440
2017-12-16,17516,13865,32.3347,-88.7442,1435
2017-12-17,17517,13865,32.3347,-88.7442,1440
2017-12-18,17518,13865,32.3347,-88.7442,1440
2017-12-19,17519,13865,32.3347,-88.7442,1440
2017-12-20,17520,13865,32.3347,-88.7442,1440
2017-12-21,17521,13865,32.3347,-88.7442,1440
2017-12-22,17522,13865,32.3347,-88.7442,1440
2017-12-23,17523,13865,32.3347,-88.7442,1440
2017-12-24,17524,13865,32.3347,-88.7442,1440
2017-12-25,17525,13865,32.3347,-88.7442,1440
2017-12-26,17526,13865,32.3347,-88.7442,1440
2017-12-27,17527,13865,32.3347,-88.7442,1440
2017-12-28,17528,13865,32.3347,-88.7442,1440
2017-12-29,17529,13865,32.3347,-88.7442,1440
2017-12-30,17530,13865,32.3347,-88.7442,1440
2017-12-31,17531,13865,32.3347,-88.7442,946
2017-11-30,17500,13893,35.0564,-89.9865,360
2017-12-01,17501,13893,35.0564,-89.9865,1436
2017-12-02,17502,13893,35.0564,-89.9865,1440
2017-12-03,17503,13893,35.0564,-89.9865,1367
2017-12-04,17504,13893,35.0564,-89.9865,1034
2017-12-05,17505,13893,35.0564,-89.9865,1440
2017-12-06,17506,13893,35.0564,-89.9865,1440
2017-12-07,17507,13893,35.0564,-89.9865,1440
2017-12-08,17508,13893,35.0564,-89.9865,1435
2017-12-09,17509,13893,35.0564,-89.9865,1440
2017-12-10,17510,13893,35.0564,-89.9865,404
2017-12-11,17511,13893,35.0564,-89.9865,1216
2017-12-12,17512,13893,35.0564,-89.9865,1440
2017-12-13,17513,13893,35.0564,-89.9865,1439
2017-12-14,17514,13893,35.0564,-89.9865,1435
2017-12-15,17515,13893,35.0564,-89.9865,1435
2017-12-16,17516,13893,35.0564,-89.9865,1436
2017-12-17,17517,13893,35.0564,-89.9865,1440
2017-12-18,17518,13893,35.0564,-89.9865,1440
2017-12-19,17519,13893,35.0564,-89.9865,1435
2017-12-20,17520,13893,35.0564,-89.9865,1440
2017-12-21,17521,13893,35.0564,-89.9865,1440
2017-12-22,17522,13893,35.0564,-89.9865,1432
2017-12-23,17523,13893,35.0564,-89.9865,1440
2017-12-24,17524,13893,35.0564,-89.9865,1440
2017-12-25,17525,13893,35.0564,-89.9865,1440
2017-12-26,17526,13893,35.0564,-89.9865,1391
2017-12-27,17527,13893,35.0564,-89.9865,1384
2017-12-28,17528,13893,35.0564,-89.9865,1381
2017-12-29,17529,13893,35.0564,-89.9865,1440
2017-12-30,17530,13893,35.0564,-89.9865,1440
2017-12-31,17531,13893,35.0564,-89.9865,943
2017-11-30,17500,14891,40.8204,-82.5178,420
2017-12-01,17501,14891,40.8204,-82.5178,1435
2017-12-02,17502,14891,40.8204,-82.5178,1440
2017-12-03,17503,14891,40.8204,-82.5178,1364
2017-12-04,17504,14891,40.8204,-82.5178,1024
2017-12-05,17505,14891,40.8204,-82.5178,1440
2017-12-06,17506,14891,40.8204,-82.5178,1440
2017-12-07,17507,14891,40.8204,-82.5178,1433
2017-12-08,17508,14891,40.8204,-82.5178,1440
2017-12-09,17509,14891,40.8204,-82.5178,1440
2017-12-10,17510,14891,40.8204,-82.5178,401
2017-12-11,17511,14891,40.8204,-82.5178,1219
2017-12-12,17512,14891,40.8204,-82.5178,1436
2017-12-13,17513,14891,40.8204,-82.5178,1424
2017-12-14,17514,14891,40.8204,-82.5178,1435
2017-12-15,17515,14891,40.8204,-82.5178,1261
2017-12-16,17516,14891,40.8204,-82.5178,1440
2017-12-17,17517,14891,40.8204,-82.5178,1440
2017-12-18,17518,14891,40.8204,-82.5178,1440
2017-12-19,17519,14891,40.8204,-82.5178,1440
2017-12-20,17520,14891,40.8204,-82.5178,1440
2017-12-21,17521,14891,40.8204,-82.5178,1440
2017-12-22,17522,14891,40.8204,-82.5178,1436
2017-12-23,17523,14891,40.8204,-82.5178,1440
2017-12-24,17524,14891,40.8204,-82.5178,1290
2017-12-25,17525,14891,40.8204,-82.5178,1440
2017-12-26,17526,14891,40.8204,-82.5178,1440
2017-12-27,17527,14891,40.8204,-82.5178,1440
2017-12-28,17528,14891,40.8204,-82.5178,1440
2017-12-29,17529,14891,40.8204,-82.5178,1440
2017-12-30,17530,14891,40.8204,-82.5178,1435
2017-12-31,17531,14891,40.8204,-82.5178,940
2017-11-30,17500,12959,26.1839,-98.2539,360
2017-12-01,17501,12959,26.1839,-98.2539,1431
2017-12-02,17502,12959,26.1839,-98.2539,1440
2017-12-03,17503,12959,26.1839,-98.2539,1362
2017-12-04,17504,12959,26.1839,-98.2539,1039
2017-12-05,17505,12959,26.1839,-98.2539,1434
2017-12-06,17506,12959,26.1839,-98.2539,1440
2017-12-07,17507,12959,26.1839,-98.2539,1440
2017-12-08,17508,12959,26.1839,-98.2539,1440
2017-12-09,17509,12959,26.1839,-98.2539,1440
2017-12-10,17510,12959,26.1839,-98.2539,395
2017-12-11,17511,12959,26.1839,-98.2539,1216
2017-12-12,17512,12959,26.1839,-98.2539,1440
2017-12-13,17513,12959,26.1839,-98.2539,1440
2017-12-14,17514,12959,26.1839,-98.2539,1432
2017-12-15,17515,12959,26.1839,-98.2539,1440
2017-12-16,17516,12959,26.1839,-98.2539,1440
2017-12-17,17517,12959,26.1839,-98.2539,1440
2017-12-18,17518,12959,26.1839,-98.2539,1440
2017-12-19,17519,12959,26.1839,-98.2539,1432
2017-12-20,17520,12959,26.1839,-98.2539,1433
2017-12-21,17521,12959,26.1839,-98.2539,1440
2017-12-22,17522,12959,26.1839,-98.2539,1440
2017-12-23,17523,12959,26.1839,-98.2539,1440
2017-12-24,17524,12959,26.1839,-98.2539,1428
2017-12-25,17525,12959,26.1839,-98.2539,1440
2017-12-26,17526,12959,26.1839,-98.2539,1440
2017-12-27,17527,12959,26.1839,-98.2539,1440
2017-12-28,17528,12959,26.1839,-98.2539,1440
2017-12-29,17529,12959,26.1839,-98.2539,1440
2017-12-30,17530,12959,26.1839,-98.2539,1440
2017-12-31,17531,12959,26.1839,-98.2539,938
2017-11-30,17500,94985,44.6381,-90.1875,360
2017-12-01,17501,94985,44.6381,-90.1875,1440
2017-12-02,17502,94985,44.6381,-90.1875,1440
2017-12-03,17503,94985,44.6381,-90.1875,1359
2017-12-04,17504,94985,44.6381,-90.1875,1042
2017-12-05,17505,94985,44.6381,-90.1875,1440
2017-12-06,17506,94985,44.6381,-90.1875,1440
2017-12-07,17507,94985,44.6381,-90.1875,1440
2017-12-08,17508,94985,44.6381,-90.1875,1440
2017-12-09,17509,94985,44.6381,-90.1875,1440
2017-12-10,17510,94985,44.6381,-90.1875,396
2017-12-11,17511,94985,44.6381,-90.1875,1224
2017-12-12,17512,94985,44.6381,-90.1875,1440
2017-12-13,17513,94985,44.6381,-90.1875,1440
2017-12-14,17514,94985,44.6381,-90.1875,1440
2017-12-15,17515,94985,44.6381,-90.1875,1440
2017-12-16,17516,94985,44.6381,-90.1875,1440
2017-12-17,17517,94985,44.6381,-90.1875,1440
2017-12-18,17518,94985,44.6381,-90.1875,1440
2017-12-19,17519,94985,44.6381,-90.1875,1440
2017-12-20,17520,94985,44.6381,-90.1875,1440
2017-12-21,17521,94985,44.6381,-90.1875,1440
2017-12-22,17522,94985,44.6381,-90.1875,1440
2017-12-23,17523,94985,44.6381,-90.1875,1440
2017-12-24,17524,94985,44.6381,-90.1875,1440
2017-12-25,17525,94985,44.6381,-90.1875,1440
2017-12-26,17526,94985,44.6381,-90.1875,1440
2017-12-27,17527,94985,44.6381,-90.1875,1440
2017-12-28,17528,94985,44.6381,-90.1875,1440
2017-12-29,17529,94985,44.6381,-90.1875,1440
2017-12-30,17530,94985,44.6381,-90.1875,1440
2017-12-31,17531,94985,44.6381,-90.1875,935
2017-11-30,17500,24225,42.375,-122.8771,240
2017-12-01,17501,24225,42.375,-122.8771,1440
2017-12-02,17502,24225,42.375,-122.8771,1440
2017-12-03,17503,24225,42.375,-122.8771,1357
2017-12-04,17504,24225,42.375,-122.8771,1044
2017-12-05,17505,24225,42.375,-122.8771,1435
2017-12-06,17506,24225,42.375,-122.8771,1421
2017-12-07,17507,24225,42.375,-122.8771,1440
2017-12-08,17508,24225,42.375,-122.8771,1440
2017-12-09,17509,24225,42.375,-122.8771,1440
2017-12-10,17510,24225,42.375,-122.8771,394
2017-12-11,17511,24225,42.375,-122.8771,1227
2017-12-12,17512,24225,42.375,-122.8771,1440
2017-12-13,17513,24225,42.375,-122.8771,1440
2017-12-14,17514,24225,42.375,-122.8771,1425
2017-12-15,17515,24225,42.375,-122.8771,1440
2017-12-16,17516,24225,42.375,-122.8771,1440
2017-12-17,17517,24225,42.375,-122.8771,1440
2017-12-18,17518,24225,42.375,-122.8771,1440
2017-12-19,17519,24225,42.375,-122.8771,1429
2017-12-20,17520,24225,42.375,-122.8771,1440
2017-12-21,17521,24225,42.375,-122.8771,1440
2017-12-22,17522,24225,42.375,-122.8771,1440
2017-12-23,17523,24225,42.375,-122.8771,1440
2017-12-24,17524,24225,42.375,-122.8771,1440
2017-12-25,17525,24225,42.375,-122.8771,1440
2017-12-26,17526,24225,42.375,-122.8771,1440
2017-12-27,17527,24225,42.375,-122.8771,1440
2017-12-28,17528,24225,42.375,-122.8771,1440
2017-12-29,17529,24225,42.375,-122.8771,1440
2017-12-30,17530,24225,42.375,-122.8771,1440
2017-12-31,17531,24225,42.375,-122.8771,932
2017-11-30,17500,04789,41.5092,-74.265,420
2017-12-01,17501,04789,41.5092,-74.265,1440
2017-12-02,17502,04789,41.5092,-74.265,1438
2017-12-03,17503,04789,41.5092,-74.265,1354
2017-12-04,17504,04789,41.5092,-74.265,1047
2017-12-05,17505,04789,41.5092,-74.265,1440
2017-12-06,17506,04789,41.5092,-74.265,1440
2017-12-07,17507,04789,41.5092,-74.265,1411
2017-12-08,17508,04789,41.5092,-74.265,871
2017-12-09,17509,04789,41.5092,-74.265,1440
2017-12-10,17510,04789,41.5092,-74.265,392
2017-12-11,17511,04789,41.5092,-74.265,1229
2017-12-12,17512,04789,41.5092,-74.265,1439
2017-12-13,17513,04789,41.5092,-74.265,1440
2017-12-14,17514,04789,41.5092,-74.265,1440
2017-12-15,17515,04789,41.5092,-74.265,1440
2017-12-16,17516,04789,41.5092,-74.265,1440
2017-12-17,17517,04789,41.5092,-74.265,1440
2017-12-18,17518,04789,41.5092,-74.265,1440
2017-12-19,17519,04789,41.5092,-74.265,1440
2017-12-20,17520,04789,41.5092,-74.265,1440
2017-12-21,17521,04789,41.5092,-74.265,1440
2017-12-22,17522,04789,41.5092,-74.265,1440
2017-12-23,17523,04789,41.5092,-74.265,1440
2017-12-24,17524,04789,41.5092,-74.265,1440
2017-12-25,17525,04789,41.5092,-74.265,1440
2017-12-26,17526,04789,41.5092,-74.265,1435
2017-12-27,17527,04789,41.5092,-74.265,1440
2017-12-28,17528,04789,41.5092,-74.265,1440
2017-12-29,17529,04789,41.5092,-74.265,1440
2017-12-30,17530,04789,41.5092,-74.265,1440
2017-12-31,17531,04789,41.5092,-74.265,915
2017-11-30,17500,13895,32.2997,-86.4075,360
2017-12-01,17501,13895,32.2997,-86.4075,833
2017-12-02,17502,13895,32.2997,-86.4075,1440
2017-12-03,17503,13895,32.2997,-86.4075,1435
2017-12-04,17504,13895,32.2997,-86.4075,990
2017-12-05,17505,13895,32.2997,-86.4075,1433
2017-12-06,17506,13895,32.2997,-86.4075,1440
2017-12-07,17507,13895,32.2997,-86.4075,1423
2017-12-08,17508,13895,32.2997,-86.4075,873
2017-12-09,17509,13895,32.2997,-86.4075,1440
2017-12-10,17510,13895,32.2997,-86.4075,385
2017-12-11,17511,13895,32.2997,-86.4075,1231
2017-12-12,17512,13895,32.2997,-86.4075,1440
2017-12-13,17513,13895,32.2997,-86.4075,1436
2017-12-14,17514,13895,32.2997,-86.4075,1436
2017-12-15,17515,13895,32.2997,-86.4075,1440
2017-12-16,17516,13895,32.2997,-86.4075,1440
2017-12-17,17517,13895,32.2997,-86.4075,1440
2017-12-18,17518,13895,32.2997,-86.4075,1440
2017-12-19,17519,13895,32.2997,-86.4075,1440
2017-12-20,17520,13895,32.2997,-86.4075,1440
2017-12-21,17521,13895,32.2997,-86.4075,1440
2017-12-22,17522,13895,32.2997,-86.4075,1440
2017-12-23,17523,13895,32.2997,-86.4075,1440
2017-12-24,17524,13895,32.2997,-86.4075,1440
2017-12-25,17525,13895,32.2997,-86.4075,1440
2017-12-26,17526,13895,32.2997,-86.4075,1440
2017-12-27,17527,13895,32.2997,-86.4075,1440
2017-12-28,17528,13895,32.2997,-86.4075,1440
2017-12-29,17529,13895,32.2997,-86.4075,1435
2017-12-30,17530,13895,32.2997,-86.4075,1440
2017-12-31,17531,13895,32.2997,-86.4075,915
2017-11-30,17500,13736,39.6498,-79.9207,420
2017-12-01,17501,13736,39.6498,-79.9207,1440
2017-12-02,17502,13736,39.6498,-79.9207,1440
2017-12-03,17503,13736,39.6498,-79.9207,1346
2017-12-04,17504,13736,39.6498,-79.9207,1051
2017-12-05,17505,13736,39.6498,-79.9207,1436
2017-12-06,17506,13736,39.6498,-79.9207,1440
2017-12-07,17507,13736,39.6498,-79.9207,1423
2017-12-08,17508,13736,39.6498,-79.9207,874
2017-12-09,17509,13736,39.6498,-79.9207,1440
2017-12-10,17510,13736,39.6498,-79.9207,383
2017-12-11,17511,13736,39.6498,-79.9207,1221
2017-12-12,17512,13736,39.6498,-79.9207,1440
2017-12-13,17513,13736,39.6498,-79.9207,1436
2017-12-14,17514,13736,39.6498,-79.9207,1440
2017-12-15,17515,13736,39.6498,-79.9207,1440
2017-12-16,17516,13736,39.6498,-79.9207,1440
2017-12-17,17517,13736,39.6498,-79.9207,1440
2017-12-18,17518,13736,39.6498,-79.9207,1435
2017-12-19,17519,13736,39.6498,-79.9207,852
2017-12-20,17520,13736,39.6498,-79.9207,1234
2017-12-21,17521,13736,39.6498,-79.9207,1039
2017-12-22,17522,13736,39.6498,-79.9207,1440
2017-12-23,17523,13736,39.6498,-79.9207,842
2017-12-24,17524,13736,39.6498,-79.9207,1426
2017-12-25,17525,13736,39.6498,-79.9207,1423
2017-12-26,17526,13736,39.6498,-79.9207,1436
2017-12-27,17527,13736,39.6498,-79.9207,823
2017-12-28,17528,13736,39.6498,-79.9207,1440
2017-12-29,17529,13736,39.6498,-79.9207,1440
2017-12-30,17530,13736,39.6498,-79.9207,1436
2017-12-31,17531,13736,39.6498,-79.9207,355
2017-11-30,17500,53859,39.5936,-84.2264,420
2017-12-01,17501,53859,39.5936,-84.2264,1388
2017-12-02,17502,53859,39.5936,-84.2264,1440
2017-12-03,17503,53859,39.5936,-84.2264,1348
2017-12-04,17504,53859,39.5936,-84.2264,1053
2017-12-05,17505,53859,39.5936,-84.2264,1440
2017-12-06,17506,53859,39.5936,-84.2264,1440
2017-12-07,17507,53859,39.5936,-84.2264,1405
2017-12-08,17508,53859,39.5936,-84.2264,876
2017-12-09,17509,53859,39.5936,-84.2264,1440
2017-12-10,17510,53859,39.5936,-84.2264,386
2017-12-11,17511,53859,39.5936,-84.2264,1235
2017-12-12,17512,53859,39.5936,-84.2264,1440
2017-12-13,17513,53859,39.5936,-84.2264,1440
2017-12-14,17514,53859,39.5936,-84.2264,1440
2017-12-15,17515,53859,39.5936,-84.2264,1440
2017-12-16,17516,53859,39.5936,-84.2264,1440
2017-12-17,17517,53859,39.5936,-84.2264,1440
2017-12-18,17518,53859,39.5936,-84.2264,1440
2017-12-19,17519,53859,39.5936,-84.2264,1440
2017-12-20,17520,53859,39.5936,-84.2264,1440
2017-12-21,17521,53859,39.5936,-84.2264,1440
2017-12-22,17522,53859,39.5936,-84.2264,1440
2017-12-23,17523,53859,39.5936,-84.2264,1440
2017-12-24,17524,53859,39.5936,-84.2264,1440
2017-12-25,17525,53859,39.5936,-84.2264,1440
2017-12-26,17526,53859,39.5936,-84.2264,1440
2017-12-27,17527,53859,39.5936,-84.2264,1440
2017-12-28,17528,53859,39.5936,-84.2264,1440
2017-12-29,17529,53859,39.5936,-84.2264,1440
2017-12-30,17530,53859,39.5936,-84.2264,1440
2017-12-31,17531,53859,39.5936,-84.2264,924
2017-11-30,17500,94950,43.7743,-98.0384,360
2017-12-01,17501,94950,43.7743,-98.0384,1440
2017-12-02,17502,94950,43.7743,-98.0384,1440
2017-12-03,17503,94950,43.7743,-98.0384,1346
2017-12-04,17504,94950,43.7743,-98.0384,1055
2017-12-05,17505,94950,43.7743,-98.0384,1440
2017-12-06,17506,94950,43.7743,-98.0384,1440
2017-12-07,17507,94950,43.7743,-98.0384,1434
2017-12-08,17508,94950,43.7743,-98.0384,870
2017-12-09,17509,94950,43.7743,-98.0384,1433
2017-12-10,17510,94950,43.7743,-98.0384,384
2017-12-11,17511,94950,43.7743,-98.0384,1237
2017-12-12,17512,94950,43.7743,-98.0384,1440
2017-12-13,17513,94950,43.7743,-98.0384,1440
2017-12-14,17514,94950,43.7743,-98.0384,1440
2017-12-15,17515,94950,43.7743,-98.0384,1440
2017-12-16,17516,94950,43.7743,-98.0384,1440
2017-12-17,17517,94950,43.7743,-98.0384,1440
2017-12-18,17518,94950,43.7743,-98.0384,1440
2017-12-19,17519,94950,43.7743,-98.0384,1440
2017-12-20,17520,94950,43.7743,-98.0384,1440
2017-12-21,17521,94950,43.7743,-98.0384,1440
2017-12-22,17522,94950,43.7743,-98.0384,1440
2017-12-23,17523,94950,43.7743,-98.0384,1440
2017-12-24,17524,94950,43.7743,-98.0384,1440
2017-12-25,17525,94950,43.7743,-98.0384,1440
2017-12-26,17526,94950,43.7743,-98.0384,1440
2017-12-27,17527,94950,43.7743,-98.0384,1440
2017-12-28,17528,94950,43.7743,-98.0384,1440
2017-12-29,17529,94950,43.7743,-98.0384,1440
2017-12-30,17530,94950,43.7743,-98.0384,1440
2017-12-31,17531,94950,43.7743,-98.0384,922
2017-11-30,17500,03936,39.1346,-96.6788,360
2017-12-01,17501,03936,39.1346,-96.6788,1440
2017-12-02,17502,03936,39.1346,-96.6788,1440
2017-12-03,17503,03936,39.1346,-96.6788,1344
2017-12-04,17504,03936,39.1346,-96.6788,1050
2017-12-05,17505,03936,39.1346,-96.6788,1440
2017-12-06,17506,03936,39.1346,-96.6788,1433
2017-12-07,17507,03936,39.1346,-96.6788,1397
2017-12-08,17508,03936,39.1346,-96.6788,812
2017-12-09,17509,03936,39.1346,-96.6788,1435
2017-12-10,17510,03936,39.1346,-96.6788,381
2017-12-11,17511,03936,39.1346,-96.6788,1239
2017-12-12,17512,03936,39.1346,-96.6788,1440
2017-12-13,17513,03936,39.1346,-96.6788,1440
2017-12-14,17514,03936,39.1346,-96.6788,1432
2017-12-15,17515,03936,39.1346,-96.6788,1440
2017-12-16,17516,03936,39.1346,-96.6788,1440
2017-12-17,17517,03936,39.1346,-96.6788,1440
2017-12-18,17518,03936,39.1346,-96.6788,1440
2017-12-19,17519,03936,39.1346,-96.6788,1440
2017-12-20,17520,03936,39.1346,-96.6788,1440
2017-12-21,17521,03936,39.1346,-96.6788,1435
2017-12-22,17522,03936,39.1346,-96.6788,1431
2017-12-23,17523,03936,39.1346,-96.6788,1440
2017-12-24,17524,03936,39.1346,-96.6788,1440
2017-12-25,17525,03936,39.1346,-96.6788,1440
2017-12-26,17526,03936,39.1346,-96.6788,1440
2017-12-27,17527,03936,39.1346,-96.6788,1440
2017-12-28,17528,03936,39.1346,-96.6788,1440
2017-12-29,17529,03936,39.1346,-96.6788,1440
2017-12-30,17530,03936,39.1346,-96.6788,1440
2017-12-31,17531,03936,39.1346,-96.6788,920
2017-11-30,17500,24215,41.3149,-122.3171,240
2017-12-01,17501,24215,41.3149,-122.3171,1431
2017-12-02,17502,24215,41.3149,-122.3171,1432
2017-12-03,17503,24215,41.3149,-122.3171,1285
2017-12-04,17504,24215,41.3149,-122.3171,1032
2017-12-05,17505,24215,41.3149,-122.3171,1426
2017-12-06,17506,24215,41.3149,-122.3171,1406
2017-12-07,17507,24215,41.3149,-122.3171,1395
2017-12-08,17508,24215,41.3149,-122.3171,870
2017-12-09,17509,24215,41.3149,-122.3171,1426
2017-12-10,17510,24215,41.3149,-122.3171,379
2017-12-11,17511,24215,41.3149,-122.3171,1236
2017-12-12,17512,24215,41.3149,-122.3171,1440
2017-12-13,17513,24215,41.3149,-122.3171,1422
2017-12-14,17514,24215,41.3149,-122.3171,1440
2017-12-15,17515,24215,41.3149,-122.3171,1409
2017-12-16,17516,24215,41.3149,-122.3171,1331
2017-12-17,17517,24215,41.3149,-122.3171,1412
2017-12-18,17518,24215,41.3149,-122.3171,1440
2017-12-19,17519,24215,41.3149,-122.3171,1388
2017-12-20,17520,24215,41.3149,-122.3171,1404
2017-12-21,17521,24215,41.3149,-122.3171,1418
2017-12-22,17522,24215,41.3149,-122.3171,1436
2017-12-23,17523,24215,41.3149,-122.3171,1440
2017-12-24,17524,24215,41.3149,-122.3171,1440
2017-12-25,17525,24215,41.3149,-122.3171,1440
2017-12-26,17526,24215,41.3149,-122.3171,1435
2017-12-27,17527,24215,41.3149,-122.3171,1438
2017-12-28,17528,24215,41.3149,-122.3171,1436
2017-12-29,17529,24215,41.3149,-122.3171,1416
2017-12-30,17530,24215,41.3149,-122.3171,1440
2017-12-31,17531,24215,41.3149,-122.3171,918
2017-11-30,17500,14710,42.9296,-71.4357,420
2017-12-01,17501,14710,42.9296,-71.4357,1440
2017-12-02,17502,14710,42.9296,-71.4357,1440
2017-12-03,17503,14710,42.9296,-71.4357,1340
2017-12-04,17504,14710,42.9296,-71.4357,1061
2017-12-05,17505,14710,42.9296,-71.4357,1440
2017-12-06,17506,14710,42.9296,-71.4357,1440
2017-12-07,17507,14710,42.9296,-71.4357,1397
2017-12-08,17508,14710,42.9296,-71.4357,884
2017-12-09,17509,14710,42.9296,-71.4357,1440
2017-12-10,17510,14710,42.9296,-71.4357,377
2017-12-11,17511,14710,42.9296,-71.4357,1243
2017-12-12,17512,14710,42.9296,-71.4357,1440
2017-12-13,17513,14710,42.9296,-71.4357,1440
2017-12-14,17514,14710,42.9296,-71.4357,1440
2017-12-15,17515,14710,42.9296,-71.4357,1440
2017-12-16,17516,14710,42.9296,-71.4357,1440
2017-12-17,17517,14710,42.9296,-71.4357,1440
2017-12-18,17518,14710,42.9296,-71.4357,1440
2017-12-19,17519,14710,42.9296,-71.4357,1440
2017-12-20,17520,14710,42.9296,-71.4357,1440
2017-12-21,17521,14710,42.9296,-71.4357,1440
2017-12-22,17522,14710,42.9296,-71.4357,1440
2017-12-23,17523,14710,42.9296,-71.4357,1440
2017-12-24,17524,14710,42.9296,-71.4357,1440
2017-12-25,17525,14710,42.9296,-71.4357,1440
2017-12-26,17526,14710,42.9296,-71.4357,1440
2017-12-27,17527,14710,42.9296,-71.4357,1440
2017-12-28,17528,14710,42.9296,-71.4357,1440
2017-12-29,17529,14710,42.9296,-71.4357,1440
2017-12-30,17530,14710,42.9296,-71.4357,1440
2017-12-31,17531,14710,42.9296,-71.4357,912
2017-12-01,17501,12839,25.7881,-80.3169,515
2017-12-02,17502,12839,25.7881,-80.3169,1440
2017-12-03,17503,12839,25.7881,-80.3169,806
2017-12-05,17505,12839,25.7881,-80.3169,452
2017-12-06,17506,12839,25.7881,-80.3169,1435
2017-12-07,17507,12839,25.7881,-80.3169,1433
2017-12-08,17508,12839,25.7881,-80.3169,37
2017-12-09,17509,12839,25.7881,-80.3169,931
2017-12-10,17510,12839,25.7881,-80.3169,443
2017-12-11,17511,12839,25.7881,-80.3169,1147
2017-12-12,17512,12839,25.7881,-80.3169,1435
2017-12-13,17513,12839,25.7881,-80.3169,1440
2017-12-14,17514,12839,25.7881,-80.3169,1435
2017-12-15,17515,12839,25.7881,-80.3169,1430
2017-12-16,17516,12839,25.7881,-80.3169,1440
2017-12-17,17517,12839,25.7881,-80.3169,1428
2017-12-18,17518,12839,25.7881,-80.3169,1433
2017-12-19,17519,12839,25.7881,-80.3169,1435
2017-12-20,17520,12839,25.7881,-80.3169,1416
2017-12-21,17521,12839,25.7881,-80.3169,1440
2017-12-22,17522,12839,25.7881,-80.3169,485
2017-12-23,17523,12839,25.7881,-80.3169,1183
2017-12-24,17524,12839,25.7881,-80.3169,1422
2017-12-25,17525,12839,25.7881,-80.3169,1440
2017-12-26,17526,12839,25.7881,-80.3169,1440
2017-12-27,17527,12839,25.7881,-80.3169,1418
2017-12-28,17528,12839,25.7881,-80.3169,1436
2017-12-29,17529,12839,25.7881,-80.3169,1440
2017-12-30,17530,12839,25.7881,-80.3169,1440
2017-12-31,17531,12839,25.7881,-80.3169,914
2017-11-30,17500,94960,45.0619,-93.3508,360
2017-12-01,17501,94960,45.0619,-93.3508,1440
2017-12-02,17502,94960,45.0619,-93.3508,1440
2017-12-03,17503,94960,45.0619,-93.3508,1335
2017-12-04,17504,94960,45.0619,-93.3508,1066
2017-12-05,17505,94960,45.0619,-93.3508,1440
2017-12-06,17506,94960,45.0619,-93.3508,1440
2017-12-07,17507,94960,45.0619,-93.3508,1405
2017-12-08,17508,94960,45.0619,-93.3508,888
2017-12-09,17509,94960,45.0619,-93.3508,1440
2017-12-10,17510,94960,45.0619,-93.3508,372
2017-12-11,17511,94960,45.0619,-93.3508,1248
2017-12-12,17512,94960,45.0619,-93.3508,1440
2017-12-13,17513,94960,45.0619,-93.3508,1427
2017-12-14,17514,94960,45.0619,-93.3508,1440
2017-12-15,17515,94960,45.0619,-93.3508,1423
2017-12-16,17516,94960,45.0619,-93.3508,1440
2017-12-17,17517,94960,45.0619,-93.3508,842
2017-12-18,17518,94960,45.0619,-93.3508,1440
2017-12-19,17519,94960,45.0619,-93.3508,1440
2017-12-20,17520,94960,45.0619,-93.3508,1440
2017-12-21,17521,94960,45.0619,-93.3508,1440
