time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-06-03 19:14:00 UTC,1401822840,13911,FORT WORTH NAS,TX,TARRANT,31,47,32.7667,-97.45
2014-06-03 19:19:00 UTC,1401823140,13911,FORT WORTH NAS,TX,TARRANT,28,45,32.7667,-97.45
2014-06-03 19:22:00 UTC,1401823320,13911,FORT WORTH NAS,TX,TARRANT,18,40,32.7667,-97.45
2014-06-03 19:28:00 UTC,1401823680,13911,FORT WORTH NAS,TX,TARRANT,21,42,32.7667,-97.45
2014-06-03 19:29:00 UTC,1401823740,13911,FORT WORTH NAS,TX,TARRANT,24,40,32.7667,-97.45
2014-06-03 19:31:00 UTC,1401823860,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,40,37.2622,-104.3378
2014-06-03 19:33:00 UTC,1401823980,13911,FORT WORTH NAS,TX,TARRANT,22,41,32.7667,-97.45
2014-06-03 19:36:00 UTC,1401824160,13911,FORT WORTH NAS,TX,TARRANT,22,40,32.7667,-97.45
2014-06-03 19:37:00 UTC,1401824220,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,28,42,40.2064,-100.5914
2014-06-03 19:38:00 UTC,1401824280,13911,FORT WORTH NAS,TX,TARRANT,24,41,32.7667,-97.45
2014-06-03 19:39:00 UTC,1401824340,13911,FORT WORTH NAS,TX,TARRANT,29,42,32.7667,-97.45
2014-06-03 19:39:00 UTC,1401824340,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,40,37.9272,-100.7247
2014-06-03 19:40:00 UTC,1401824400,13911,FORT WORTH NAS,TX,TARRANT,25,40,32.7667,-97.45
2014-06-03 19:41:00 UTC,1401824460,13911,FORT WORTH NAS,TX,TARRANT,26,47,32.7667,-97.45
2014-06-03 19:41:00 UTC,1401824460,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,41,40.2064,-100.5914
2014-06-03 19:42:00 UTC,1401824520,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,44,41.9855,-97.4352
2014-06-03 19:43:00 UTC,1401824580,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,35,50,41.9855,-97.4352
2014-06-03 19:44:00 UTC,1401824640,13911,FORT WORTH NAS,TX,TARRANT,23,40,32.7667,-97.45
2014-06-03 19:44:00 UTC,1401824640,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,37,49,41.9855,-97.4352
2014-06-03 19:45:00 UTC,1401824700,13911,FORT WORTH NAS,TX,TARRANT,28,45,32.7667,-97.45
2014-06-03 19:45:00 UTC,1401824700,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,35,41,41.9855,-97.4352
2014-06-03 19:49:00 UTC,1401824940,13911,FORT WORTH NAS,TX,TARRANT,20,40,32.7667,-97.45
2014-06-03 19:50:00 UTC,1401825000,13911,FORT WORTH NAS,TX,TARRANT,26,53,32.7667,-97.45
2014-06-03 19:50:00 UTC,1401825000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,42,42.8977,-106.4739
2014-06-03 19:51:00 UTC,1401825060,13911,FORT WORTH NAS,TX,TARRANT,25,40,32.7667,-97.45
2014-06-03 19:53:00 UTC,1401825180,13911,FORT WORTH NAS,TX,TARRANT,23,44,32.7667,-97.45
2014-06-03 19:54:00 UTC,1401825240,13911,FORT WORTH NAS,TX,TARRANT,27,48,32.7667,-97.45
2014-06-03 19:55:00 UTC,1401825300,13911,FORT WORTH NAS,TX,TARRANT,29,43,32.7667,-97.45
2014-06-03 19:56:00 UTC,1401825360,13911,FORT WORTH NAS,TX,TARRANT,25,40,32.7667,-97.45
2014-06-03 19:59:00 UTC,1401825540,13911,FORT WORTH NAS,TX,TARRANT,26,43,32.7667,-97.45
2014-06-03 20:03:00 UTC,1401825780,13911,FORT WORTH NAS,TX,TARRANT,24,41,32.7667,-97.45
2014-06-03 20:04:00 UTC,1401825840,13911,FORT WORTH NAS,TX,TARRANT,31,44,32.7667,-97.45
2014-06-03 20:05:00 UTC,1401825900,13911,FORT WORTH NAS,TX,TARRANT,32,41,32.7667,-97.45
2014-06-03 20:10:00 UTC,1401826200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8977,-106.4739
2014-06-03 20:11:00 UTC,1401826260,13911,FORT WORTH NAS,TX,TARRANT,23,43,32.7667,-97.45
2014-06-03 20:12:00 UTC,1401826320,13911,FORT WORTH NAS,TX,TARRANT,26,43,32.7667,-97.45
2014-06-03 20:18:00 UTC,1401826680,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,41,40.2064,-100.5914
2014-06-03 20:22:00 UTC,1401826920,13911,FORT WORTH NAS,TX,TARRANT,26,40,32.7667,-97.45
2014-06-03 20:24:00 UTC,1401827040,13911,FORT WORTH NAS,TX,TARRANT,23,40,32.7667,-97.45
2014-06-03 20:24:00 UTC,1401827040,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,29,40,36.7414,-104.5022
2014-06-03 20:27:00 UTC,1401827220,13911,FORT WORTH NAS,TX,TARRANT,23,41,32.7667,-97.45
2014-06-03 20:27:00 UTC,1401827220,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,40,37.2622,-104.3378
2014-06-03 20:37:00 UTC,1401827820,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,29,40,37.2622,-104.3378
2014-06-03 20:37:00 UTC,1401827820,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,40,40.2064,-100.5914
2014-06-03 20:41:00 UTC,1401828060,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,31,41,38.7667,-104.3
2014-06-03 20:41:00 UTC,1401828060,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,30,40,40.2064,-100.5914
2014-06-03 20:42:00 UTC,1401828120,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,33,43,38.7667,-104.3
2014-06-03 20:42:00 UTC,1401828120,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,40,40.2064,-100.5914
2014-06-03 20:44:00 UTC,1401828240,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,41,36.7414,-104.5022
2014-06-03 20:48:00 UTC,1401828480,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,40,36.7414,-104.5022
2014-06-03 20:49:00 UTC,1401828540,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,30,40,40.2064,-100.5914
2014-06-03 20:49:00 UTC,1401828540,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,40,42.7961,-105.3803
2014-06-03 20:51:00 UTC,1401828660,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,28,42,38.7667,-104.3
2014-06-03 20:52:00 UTC,1401828720,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,32,40,38.7667,-104.3
2014-06-03 20:52:00 UTC,1401828720,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,42,36.7414,-104.5022
2014-06-03 20:54:00 UTC,1401828840,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,43,36.4486,-103.1539
2014-06-03 20:55:00 UTC,1401828900,13911,FORT WORTH NAS,TX,TARRANT,21,40,32.7667,-97.45
2014-06-03 20:55:00 UTC,1401828900,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,43,36.4486,-103.1539
2014-06-03 20:56:00 UTC,1401828960,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,40,40.2064,-100.5914
2014-06-03 20:57:00 UTC,1401829020,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,42,36.7414,-104.5022
2014-06-03 20:57:00 UTC,1401829020,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,42,40.2064,-100.5914
2014-06-03 20:58:00 UTC,1401829080,13911,FORT WORTH NAS,TX,TARRANT,26,41,32.7667,-97.45
2014-06-03 20:58:00 UTC,1401829080,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,41,36.7414,-104.5022
2014-06-03 21:00:00 UTC,1401829200,13911,FORT WORTH NAS,TX,TARRANT,22,40,32.7667,-97.45
2014-06-03 21:08:00 UTC,1401829680,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,43,36.7414,-104.5022
2014-06-03 21:08:00 UTC,1401829680,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,40,42.7961,-105.3803
2014-06-03 21:10:00 UTC,1401829800,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,41,36.7414,-104.5022
2014-06-03 21:12:00 UTC,1401829920,13911,FORT WORTH NAS,TX,TARRANT,23,40,32.7667,-97.45
2014-06-03 21:14:00 UTC,1401830040,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,43,36.7414,-104.5022
2014-06-03 21:15:00 UTC,1401830100,13911,FORT WORTH NAS,TX,TARRANT,25,40,32.7667,-97.45
2014-06-03 21:16:00 UTC,1401830160,13911,FORT WORTH NAS,TX,TARRANT,25,40,32.7667,-97.45
2014-06-03 21:21:00 UTC,1401830460,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,40,37.9272,-100.7247
2014-06-03 21:23:00 UTC,1401830580,13911,FORT WORTH NAS,TX,TARRANT,23,44,32.7667,-97.45
2014-06-03 21:25:00 UTC,1401830700,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,40,40.2064,-100.5914
2014-06-03 21:26:00 UTC,1401830760,13911,FORT WORTH NAS,TX,TARRANT,25,41,32.7667,-97.45
2014-06-03 21:28:00 UTC,1401830880,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,28,42,40.2064,-100.5914
2014-06-03 21:30:00 UTC,1401831000,13911,FORT WORTH NAS,TX,TARRANT,24,44,32.7667,-97.45
2014-06-03 21:31:00 UTC,1401831060,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,40,35.6542,-105.1419
2014-06-03 21:37:00 UTC,1401831420,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,31,41,41.6233,-98.9483
2014-06-03 21:39:00 UTC,1401831540,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,34,45,41.6233,-98.9483
2014-06-03 21:40:00 UTC,1401831600,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,37,46,41.6233,-98.9483
2014-06-03 21:41:00 UTC,1401831660,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,40,49,41.6233,-98.9483
2014-06-03 21:43:00 UTC,1401831780,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,32,42,41.6233,-98.9483
2014-06-03 21:44:00 UTC,1401831840,13911,FORT WORTH NAS,TX,TARRANT,23,40,32.7667,-97.45
2014-06-03 21:45:00 UTC,1401831900,13911,FORT WORTH NAS,TX,TARRANT,28,40,32.7667,-97.45
2014-06-03 21:45:00 UTC,1401831900,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,32,44,41.6233,-98.9483
2014-06-03 21:46:00 UTC,1401831960,13911,FORT WORTH NAS,TX,TARRANT,32,44,32.7667,-97.45
2014-06-03 21:46:00 UTC,1401831960,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,35,43,41.6233,-98.9483
2014-06-03 21:47:00 UTC,1401832020,13911,FORT WORTH NAS,TX,TARRANT,29,40,32.7667,-97.45
2014-06-03 21:48:00 UTC,1401832080,13911,FORT WORTH NAS,TX,TARRANT,25,40,32.7667,-97.45
2014-06-03 21:52:00 UTC,1401832320,13911,FORT WORTH NAS,TX,TARRANT,22,40,32.7667,-97.45
2014-06-03 21:53:00 UTC,1401832380,13911,FORT WORTH NAS,TX,TARRANT,24,40,32.7667,-97.45
2014-06-03 22:01:00 UTC,1401832860,13911,FORT WORTH NAS,TX,TARRANT,23,40,32.7667,-97.45
2014-06-03 22:02:00 UTC,1401832920,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,26,40,41.243,-76.9218
2014-06-03 22:03:00 UTC,1401832980,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,31,40,41.243,-76.9218
2014-06-03 22:06:00 UTC,1401833160,13911,FORT WORTH NAS,TX,TARRANT,27,44,32.7667,-97.45
2014-06-03 22:12:00 UTC,1401833520,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,26,42,40.9611,-98.3136
2014-06-03 22:17:00 UTC,1401833820,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2014-06-03 22:17:00 UTC,1401833820,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,44,42.0613,-104.1584
2014-06-03 22:18:00 UTC,1401833880,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,43,42.0613,-104.1584
2014-06-03 22:19:00 UTC,1401833940,24150,LIVINGSTON MISSION FIELD,MT,PARK,27,40,45.6983,-110.4408
2014-06-03 22:30:00 UTC,1401834600,13911,FORT WORTH NAS,TX,TARRANT,21,40,32.7667,-97.45
2014-06-03 22:33:00 UTC,1401834780,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,41,37.9272,-100.7247
2014-06-03 22:33:00 UTC,1401834780,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2014-06-03 22:34:00 UTC,1401834840,13911,FORT WORTH NAS,TX,TARRANT,23,40,32.7667,-97.45
2014-06-03 22:35:00 UTC,1401834900,13911,FORT WORTH NAS,TX,TARRANT,25,40,32.7667,-97.45
2014-06-03 22:36:00 UTC,1401834960,03029,WINDOW ROCK AIRPORT,AZ,APACHE,19,40,35.6575,-109.0614
2014-06-03 22:38:00 UTC,1401835080,13911,FORT WORTH NAS,TX,TARRANT,24,44,32.7667,-97.45
2014-06-03 22:38:00 UTC,1401835080,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,26,40,38.2901,-104.4983
2014-06-03 22:39:00 UTC,1401835140,13911,FORT WORTH NAS,TX,TARRANT,26,40,32.7667,-97.45
2014-06-03 22:41:00 UTC,1401835260,13911,FORT WORTH NAS,TX,TARRANT,25,42,32.7667,-97.45
2014-06-03 22:43:00 UTC,1401835380,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,22,41,40.6005,-98.4258
2014-06-03 22:46:00 UTC,1401835560,94119,DEER PARK AIRPORT,WA,SPOKANE,26,42,47.9742,-117.4283
2014-06-03 22:50:00 UTC,1401835800,13911,FORT WORTH NAS,TX,TARRANT,21,40,32.7667,-97.45
2014-06-03 23:03:00 UTC,1401836580,54773,FULTON OSWEGO COUNTY AP,NY,OSWEGO,29,47,43.3497,-76.3847
2014-06-03 23:05:00 UTC,1401836700,24150,LIVINGSTON MISSION FIELD,MT,PARK,25,40,45.6983,-110.4408
2014-06-03 23:11:00 UTC,1401837060,13911,FORT WORTH NAS,TX,TARRANT,22,40,32.7667,-97.45
2014-06-03 23:13:00 UTC,1401837180,13911,FORT WORTH NAS,TX,TARRANT,23,40,32.7667,-97.45
2014-06-03 23:13:00 UTC,1401837180,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,27,41,38.2901,-104.4983
2014-06-03 23:14:00 UTC,1401837240,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,41,38.2901,-104.4983
2014-06-03 23:16:00 UTC,1401837360,13911,FORT WORTH NAS,TX,TARRANT,20,43,32.7667,-97.45
2014-06-03 23:17:00 UTC,1401837420,13911,FORT WORTH NAS,TX,TARRANT,26,40,32.7667,-97.45
2014-06-03 23:17:00 UTC,1401837420,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,44,45.6983,-110.4408
2014-06-03 23:18:00 UTC,1401837480,13911,FORT WORTH NAS,TX,TARRANT,33,42,32.7667,-97.45
2014-06-03 23:19:00 UTC,1401837540,13911,FORT WORTH NAS,TX,TARRANT,34,45,32.7667,-97.45
2014-06-03 23:20:00 UTC,1401837600,13911,FORT WORTH NAS,TX,TARRANT,27,41,32.7667,-97.45
2014-06-03 23:21:00 UTC,1401837660,13911,FORT WORTH NAS,TX,TARRANT,25,40,32.7667,-97.45
2014-06-03 23:22:00 UTC,1401837720,13911,FORT WORTH NAS,TX,TARRANT,30,45,32.7667,-97.45
2014-06-03 23:22:00 UTC,1401837720,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,46,41.4333,-99.6333
2014-06-03 23:23:00 UTC,1401837780,13911,FORT WORTH NAS,TX,TARRANT,30,40,32.7667,-97.45
2014-06-03 23:24:00 UTC,1401837840,13911,FORT WORTH NAS,TX,TARRANT,31,41,32.7667,-97.45
2014-06-03 23:25:00 UTC,1401837900,13911,FORT WORTH NAS,TX,TARRANT,31,44,32.7667,-97.45
2014-06-03 23:27:00 UTC,1401838020,13911,FORT WORTH NAS,TX,TARRANT,22,40,32.7667,-97.45
2014-06-03 23:30:00 UTC,1401838200,13911,FORT WORTH NAS,TX,TARRANT,22,49,32.7667,-97.45
2014-06-03 23:31:00 UTC,1401838260,13911,FORT WORTH NAS,TX,TARRANT,26,40,32.7667,-97.45
2014-06-03 23:32:00 UTC,1401838320,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,40,37.9272,-100.7247
2014-06-03 23:35:00 UTC,1401838500,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,28,42,41.6233,-98.9483
2014-06-03 23:36:00 UTC,1401838560,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,32,43,41.6233,-98.9483
2014-06-03 23:37:00 UTC,1401838620,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,40,54,41.6233,-98.9483
2014-06-03 23:38:00 UTC,1401838680,13911,FORT WORTH NAS,TX,TARRANT,24,40,32.7667,-97.45
2014-06-03 23:38:00 UTC,1401838680,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,49,69,41.6233,-98.9483
2014-06-03 23:39:00 UTC,1401838740,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,44,47,41.6233,-98.9483
2014-06-03 23:40:00 UTC,1401838800,13911,FORT WORTH NAS,TX,TARRANT,22,40,32.7667,-97.45
2014-06-03 23:40:00 UTC,1401838800,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,31,40,41.6233,-98.9483
2014-06-03 23:42:00 UTC,1401838920,13911,FORT WORTH NAS,TX,TARRANT,23,43,32.7667,-97.45
2014-06-03 23:43:00 UTC,1401838980,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2014-06-03 23:43:00 UTC,1401838980,13911,FORT WORTH NAS,TX,TARRANT,23,43,32.7667,-97.45
2014-06-03 23:44:00 UTC,1401839040,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,32,47,41.6233,-98.9483
2014-06-03 23:45:00 UTC,1401839100,13911,FORT WORTH NAS,TX,TARRANT,22,40,32.7667,-97.45
2014-06-03 23:46:00 UTC,1401839160,13911,FORT WORTH NAS,TX,TARRANT,23,40,32.7667,-97.45
2014-06-03 23:48:00 UTC,1401839280,13911,FORT WORTH NAS,TX,TARRANT,21,40,32.7667,-97.45
2014-06-03 23:52:00 UTC,1401839520,13911,FORT WORTH NAS,TX,TARRANT,24,40,32.7667,-97.45
2014-06-03 23:53:00 UTC,1401839580,13911,FORT WORTH NAS,TX,TARRANT,29,40,32.7667,-97.45
2014-06-03 23:54:00 UTC,1401839640,13911,FORT WORTH NAS,TX,TARRANT,28,41,32.7667,-97.45
2014-06-03 23:58:00 UTC,1401839880,13911,FORT WORTH NAS,TX,TARRANT,25,40,32.7667,-97.45
2014-06-04 00:04:00 UTC,1401840240,03027,CLINES CORNERS,NM,TORRANCE,31,49,35.003,-105.6628
2014-06-04 00:05:00 UTC,1401840300,03027,CLINES CORNERS,NM,TORRANCE,39,50,35.003,-105.6628
2014-06-04 00:06:00 UTC,1401840360,03027,CLINES CORNERS,NM,TORRANCE,39,55,35.003,-105.6628
2014-06-04 00:07:00 UTC,1401840420,03027,CLINES CORNERS,NM,TORRANCE,38,52,35.003,-105.6628
2014-06-04 00:08:00 UTC,1401840480,03027,CLINES CORNERS,NM,TORRANCE,37,44,35.003,-105.6628
2014-06-04 00:09:00 UTC,1401840540,94990,WINNER WILEY FIELD,SD,TRIPP,26,47,43.3906,-99.8422
2014-06-04 00:10:00 UTC,1401840600,94990,WINNER WILEY FIELD,SD,TRIPP,36,49,43.3906,-99.8422
2014-06-04 00:11:00 UTC,1401840660,94990,WINNER WILEY FIELD,SD,TRIPP,36,41,43.3906,-99.8422
2014-06-04 00:16:00 UTC,1401840960,13911,FORT WORTH NAS,TX,TARRANT,23,42,32.7667,-97.45
2014-06-04 00:18:00 UTC,1401841080,13911,FORT WORTH NAS,TX,TARRANT,27,49,32.7667,-97.45
2014-06-04 00:19:00 UTC,1401841140,13911,FORT WORTH NAS,TX,TARRANT,34,42,32.7667,-97.45
2014-06-04 00:26:00 UTC,1401841560,03027,CLINES CORNERS,NM,TORRANCE,23,48,35.003,-105.6628
2014-06-04 00:27:00 UTC,1401841620,03027,CLINES CORNERS,NM,TORRANCE,36,54,35.003,-105.6628
2014-06-04 00:33:00 UTC,1401841980,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,31,40,40.8508,-96.7475
2014-06-04 00:34:00 UTC,1401842040,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,36,44,40.8508,-96.7475
2014-06-04 00:48:00 UTC,1401842880,24112,MALMSTROM AFB,MT,CASCADE,30,40,47.5167,-111.1833
2014-06-04 00:49:00 UTC,1401842940,24112,MALMSTROM AFB,MT,CASCADE,35,45,47.5167,-111.1833
2014-06-04 00:50:00 UTC,1401843000,24112,MALMSTROM AFB,MT,CASCADE,35,40,47.5167,-111.1833
2014-06-04 01:08:00 UTC,1401844080,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,36,47,40.6005,-98.4258
2014-06-04 01:09:00 UTC,1401844140,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,27,46,40.6005,-98.4258
2014-06-04 01:10:00 UTC,1401844200,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,25,43,40.6005,-98.4258
2014-06-04 01:59:00 UTC,1401847140,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,41,40.51,-101.62
2014-06-04 02:01:00 UTC,1401847260,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,40,40.51,-101.62
2014-06-04 02:02:00 UTC,1401847320,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,40,40.51,-101.62
2014-06-04 02:18:00 UTC,1401848280,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,30,40,40.0972,-92.5433
2014-06-04 02:18:00 UTC,1401848280,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,27,49,37.9272,-100.7247
2014-06-04 02:19:00 UTC,1401848340,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,31,40,40.0972,-92.5433
2014-06-04 02:19:00 UTC,1401848340,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,43,37.9272,-100.7247
2014-06-04 02:20:00 UTC,1401848400,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,31,42,40.0972,-92.5433
2014-06-04 02:20:00 UTC,1401848400,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,45,37.9272,-100.7247
2014-06-04 02:21:00 UTC,1401848460,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,44,37.9272,-100.7247
2014-06-04 02:22:00 UTC,1401848520,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,32,48,40.0972,-92.5433
2014-06-04 02:22:00 UTC,1401848520,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,43,37.9272,-100.7247
2014-06-04 02:23:00 UTC,1401848580,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,37,56,40.0972,-92.5433
2014-06-04 02:23:00 UTC,1401848580,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2014-06-04 02:24:00 UTC,1401848640,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,36,43,40.0972,-92.5433
2014-06-04 02:24:00 UTC,1401848640,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,52,37.9272,-100.7247
2014-06-04 02:25:00 UTC,1401848700,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,43,47,37.9272,-100.7247
2014-06-04 02:26:00 UTC,1401848760,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,43,37.9272,-100.7247
2014-06-04 02:27:00 UTC,1401848820,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,43,37.9272,-100.7247
2014-06-04 02:28:00 UTC,1401848880,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,42,37.9272,-100.7247
2014-06-04 02:29:00 UTC,1401848940,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,47,37.9272,-100.7247
2014-06-04 02:30:00 UTC,1401849000,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,45,37.9272,-100.7247
2014-06-04 02:45:00 UTC,1401849900,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,27,40,38.8761,-98.8092
2014-06-04 03:01:00 UTC,1401850860,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,41,38.8761,-98.8092
2014-06-04 03:02:00 UTC,1401850920,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,46,38.8761,-98.8092
2014-06-04 03:03:00 UTC,1401850980,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,35,41,38.8761,-98.8092
2014-06-04 03:04:00 UTC,1401851040,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,42,38.8761,-98.8092
2014-06-04 03:08:00 UTC,1401851280,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,40,38.8761,-98.8092
2014-06-04 03:09:00 UTC,1401851340,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,35,43,38.8761,-98.8092
2014-06-04 03:10:00 UTC,1401851400,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,44,38.8761,-98.8092
2014-06-04 03:11:00 UTC,1401851460,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,28,40,40.9611,-98.3136
2014-06-04 03:12:00 UTC,1401851520,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,41,38.8761,-98.8092
2014-06-04 03:13:00 UTC,1401851580,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,22,43,40.0972,-92.5433
2014-06-04 03:14:00 UTC,1401851640,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,24,44,40.0972,-92.5433
2014-06-04 03:14:00 UTC,1401851640,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,42,38.8761,-98.8092
2014-06-04 03:15:00 UTC,1401851700,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,26,42,40.0972,-92.5433
2014-06-04 03:15:00 UTC,1401851700,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,40,38.8761,-98.8092
2014-06-04 03:16:00 UTC,1401851760,14938,KIRKSVILLE REGIONAL AP,MO,ADAIR,28,43,40.0972,-92.5433
2014-06-04 03:16:00 UTC,1401851760,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,43,38.8761,-98.8092
2014-06-04 03:17:00 UTC,1401851820,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,40,38.8761,-98.8092
2014-06-04 03:18:00 UTC,1401851880,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,45,38.8761,-98.8092
2014-06-04 03:21:00 UTC,1401852060,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,41,38.8761,-98.8092
