convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2011-12-13,15321,53910,30.0675,-95.5561,1440
2011-12-14,15322,53910,30.0675,-95.5561,1419
2011-12-15,15323,53910,30.0675,-95.5561,1440
2011-12-16,15324,53910,30.0675,-95.5561,1440
2011-12-17,15325,53910,30.0675,-95.5561,1440
2011-12-18,15326,53910,30.0675,-95.5561,1440
2011-12-19,15327,53910,30.0675,-95.5561,1437
2011-12-20,15328,53910,30.0675,-95.5561,1440
2011-12-21,15329,53910,30.0675,-95.5561,1412
2011-12-22,15330,53910,30.0675,-95.5561,1427
2011-12-23,15331,53910,30.0675,-95.5561,1381
2011-12-24,15332,53910,30.0675,-95.5561,1440
2011-12-25,15333,53910,30.0675,-95.5561,1440
2011-12-26,15334,53910,30.0675,-95.5561,1369
2011-12-27,15335,53910,30.0675,-95.5561,1388
2011-12-28,15336,53910,30.0675,-95.5561,1440
2011-12-29,15337,53910,30.0675,-95.5561,1440
2011-12-30,15338,53910,30.0675,-95.5561,1435
2011-12-31,15339,53910,30.0675,-95.5561,560
2011-11-30,15308,54734,41.3714,-73.4828,420
2011-12-01,15309,54734,41.3714,-73.4828,383
2011-12-02,15310,54734,41.3714,-73.4828,1098
2011-12-03,15311,54734,41.3714,-73.4828,1440
2011-12-04,15312,54734,41.3714,-73.4828,1440
2011-12-05,15313,54734,41.3714,-73.4828,1399
2011-12-06,15314,54734,41.3714,-73.4828,1061
2011-12-07,15315,54734,41.3714,-73.4828,1329
2011-12-08,15316,54734,41.3714,-73.4828,1440
2011-12-09,15317,54734,41.3714,-73.4828,1439
2011-12-10,15318,54734,41.3714,-73.4828,1440
2011-12-11,15319,54734,41.3714,-73.4828,1440
2011-12-12,15320,54734,41.3714,-73.4828,1440
2011-12-13,15321,54734,41.3714,-73.4828,1440
2011-12-14,15322,54734,41.3714,-73.4828,1440
2011-12-15,15323,54734,41.3714,-73.4828,1440
2011-12-16,15324,54734,41.3714,-73.4828,1440
2011-12-17,15325,54734,41.3714,-73.4828,1440
2011-12-18,15326,54734,41.3714,-73.4828,1440
2011-12-19,15327,54734,41.3714,-73.4828,1440
2011-12-20,15328,54734,41.3714,-73.4828,1440
2011-12-21,15329,54734,41.3714,-73.4828,1413
2011-12-22,15330,54734,41.3714,-73.4828,1427
2011-12-23,15331,54734,41.3714,-73.4828,1440
2011-12-24,15332,54734,41.3714,-73.4828,1440
2011-12-25,15333,54734,41.3714,-73.4828,1440
2011-12-26,15334,54734,41.3714,-73.4828,1440
2011-12-27,15335,54734,41.3714,-73.4828,1440
2011-12-28,15336,54734,41.3714,-73.4828,1440
2011-12-29,15337,54734,41.3714,-73.4828,1440
2011-12-30,15338,54734,41.3714,-73.4828,1440
2011-12-31,15339,54734,41.3714,-73.4828,558
2011-11-30,15308,54786,40.3302,-75.1229,420
2011-12-01,15309,54786,40.3302,-75.1229,373
2011-12-02,15310,54786,40.3302,-75.1229,1108
2011-12-03,15311,54786,40.3302,-75.1229,1440
2011-12-04,15312,54786,40.3302,-75.1229,1440
2011-12-05,15313,54786,40.3302,-75.1229,1398
2011-12-06,15314,54786,40.3302,-75.1229,1051
2011-12-07,15315,54786,40.3302,-75.1229,1339
2011-12-08,15316,54786,40.3302,-75.1229,1440
2011-12-09,15317,54786,40.3302,-75.1229,1433
2011-12-10,15318,54786,40.3302,-75.1229,1440
2011-12-11,15319,54786,40.3302,-75.1229,1440
2011-12-12,15320,54786,40.3302,-75.1229,1440
2011-12-13,15321,54786,40.3302,-75.1229,1440
2011-12-14,15322,54786,40.3302,-75.1229,1440
2011-12-15,15323,54786,40.3302,-75.1229,1440
2011-12-16,15324,54786,40.3302,-75.1229,1440
2011-12-17,15325,54786,40.3302,-75.1229,1440
2011-12-18,15326,54786,40.3302,-75.1229,1440
2011-12-19,15327,54786,40.3302,-75.1229,1440
2011-12-20,15328,54786,40.3302,-75.1229,1440
2011-12-21,15329,54786,40.3302,-75.1229,1414
2011-12-22,15330,54786,40.3302,-75.1229,1427
2011-12-23,15331,54786,40.3302,-75.1229,1440
2011-12-24,15332,54786,40.3302,-75.1229,1440
2011-12-25,15333,54786,40.3302,-75.1229,1440
2011-12-26,15334,54786,40.3302,-75.1229,1440
2011-12-27,15335,54786,40.3302,-75.1229,1439
2011-12-28,15336,54786,40.3302,-75.1229,1427
2011-12-29,15337,54786,40.3302,-75.1229,1440
2011-12-30,15338,54786,40.3302,-75.1229,1440
2011-12-31,15339,54786,40.3302,-75.1229,548
2011-11-30,15308,94239,47.3977,-120.2013,240
2011-12-01,15309,94239,47.3977,-120.2013,370
2011-12-02,15310,94239,47.3977,-120.2013,1061
2011-12-03,15311,94239,47.3977,-120.2013,1408
2011-12-04,15312,94239,47.3977,-120.2013,1440
2011-12-05,15313,94239,47.3977,-120.2013,1268
2011-12-06,15314,94239,47.3977,-120.2013,1033
2011-12-07,15315,94239,47.3977,-120.2013,1330
2011-12-08,15316,94239,47.3977,-120.2013,1440
2011-12-09,15317,94239,47.3977,-120.2013,1440
2011-12-10,15318,94239,47.3977,-120.2013,1440
2011-12-11,15319,94239,47.3977,-120.2013,1440
2011-12-12,15320,94239,47.3977,-120.2013,1440
2011-12-13,15321,94239,47.3977,-120.2013,1436
2011-12-14,15322,94239,47.3977,-120.2013,1413
2011-12-15,15323,94239,47.3977,-120.2013,1440
2011-12-16,15324,94239,47.3977,-120.2013,1440
2011-12-17,15325,94239,47.3977,-120.2013,1440
2011-12-18,15326,94239,47.3977,-120.2013,1440
2011-12-19,15327,94239,47.3977,-120.2013,1440
2011-12-20,15328,94239,47.3977,-120.2013,1440
2011-12-21,15329,94239,47.3977,-120.2013,1414
2011-12-22,15330,94239,47.3977,-120.2013,1427
2011-12-23,15331,94239,47.3977,-120.2013,1440
2011-12-24,15332,94239,47.3977,-120.2013,1440
2011-12-25,15333,94239,47.3977,-120.2013,1440
2011-12-26,15334,94239,47.3977,-120.2013,1440
2011-12-27,15335,94239,47.3977,-120.2013,1423
2011-12-28,15336,94239,47.3977,-120.2013,1432
2011-12-29,15337,94239,47.3977,-120.2013,1428
2011-12-30,15338,94239,47.3977,-120.2013,1440
2011-12-31,15339,94239,47.3977,-120.2013,543
2011-11-30,15308,14991,44.8664,-91.4878,360
2011-12-01,15309,14991,44.8664,-91.4878,365
2011-12-02,15310,14991,44.8664,-91.4878,1104
2011-12-03,15311,14991,44.8664,-91.4878,1431
2011-12-04,15312,14991,44.8664,-91.4878,1440
2011-12-05,15313,14991,44.8664,-91.4878,1398
2011-12-06,15314,14991,44.8664,-91.4878,1045
2011-12-07,15315,14991,44.8664,-91.4878,1346
2011-12-08,15316,14991,44.8664,-91.4878,1440
2011-12-09,15317,14991,44.8664,-91.4878,1440
2011-12-10,15318,14991,44.8664,-91.4878,1440
2011-12-11,15319,14991,44.8664,-91.4878,1440
2011-12-12,15320,14991,44.8664,-91.4878,1436
2011-12-13,15321,14991,44.8664,-91.4878,1440
2011-12-14,15322,14991,44.8664,-91.4878,1440
2011-12-15,15323,14991,44.8664,-91.4878,1440
2011-12-16,15324,14991,44.8664,-91.4878,1440
2011-12-17,15325,14991,44.8664,-91.4878,1440
2011-12-18,15326,14991,44.8664,-91.4878,1440
2011-12-19,15327,14991,44.8664,-91.4878,1440
2011-12-20,15328,14991,44.8664,-91.4878,1440
2011-12-21,15329,14991,44.8664,-91.4878,1413
2011-12-22,15330,14991,44.8664,-91.4878,1283
2011-12-23,15331,14991,44.8664,-91.4878,1440
2011-12-24,15332,14991,44.8664,-91.4878,1425
2011-12-25,15333,14991,44.8664,-91.4878,1440
2011-12-26,15334,14991,44.8664,-91.4878,1440
2011-12-27,15335,14991,44.8664,-91.4878,1440
2011-12-28,15336,14991,44.8664,-91.4878,1440
2011-12-29,15337,14991,44.8664,-91.4878,1440
2011-12-30,15338,14991,44.8664,-91.4878,1440
2011-12-31,15339,14991,44.8664,-91.4878,542
2011-11-30,15308,13786,36.2606,-76.175,420
2011-12-01,15309,13786,36.2606,-76.175,363
2011-12-02,15310,13786,36.2606,-76.175,1116
2011-12-03,15311,13786,36.2606,-76.175,1440
2011-12-04,15312,13786,36.2606,-76.175,1440
2011-12-05,15313,13786,36.2606,-76.175,1398
2011-12-06,15314,13786,36.2606,-76.175,1043
2011-12-07,15315,13786,36.2606,-76.175,1348
2011-12-08,15316,13786,36.2606,-76.175,1439
2011-12-09,15317,13786,36.2606,-76.175,1440
2011-12-10,15318,13786,36.2606,-76.175,1440
2011-12-11,15319,13786,36.2606,-76.175,1440
2011-12-12,15320,13786,36.2606,-76.175,1440
2011-12-13,15321,13786,36.2606,-76.175,1440
2011-12-14,15322,13786,36.2606,-76.175,1440
2011-12-15,15323,13786,36.2606,-76.175,1440
2011-12-16,15324,13786,36.2606,-76.175,1440
2011-12-17,15325,13786,36.2606,-76.175,1398
2011-12-18,15326,13786,36.2606,-76.175,1440
2011-12-19,15327,13786,36.2606,-76.175,1440
2011-12-20,15328,13786,36.2606,-76.175,1440
2011-12-21,15329,13786,36.2606,-76.175,1413
2011-12-22,15330,13786,36.2606,-76.175,1424
2011-12-23,15331,13786,36.2606,-76.175,1440
2011-12-24,15332,13786,36.2606,-76.175,1440
2011-12-25,15333,13786,36.2606,-76.175,1440
2011-12-26,15334,13786,36.2606,-76.175,1440
2011-12-27,15335,13786,36.2606,-76.175,1440
2011-12-28,15336,13786,36.2606,-76.175,1440
2011-12-29,15337,13786,36.2606,-76.175,1440
2011-12-30,15338,13786,36.2606,-76.175,1440
2011-12-31,15339,13786,36.2606,-76.175,540
2011-11-30,15308,73805,30.349,-85.788,209
2011-12-02,15310,73805,30.349,-85.788,972
2011-12-03,15311,73805,30.349,-85.788,1440
2011-12-04,15312,73805,30.349,-85.788,1440
2011-12-05,15313,73805,30.349,-85.788,1406
2011-12-06,15314,73805,30.349,-85.788,1192
2011-12-07,15315,73805,30.349,-85.788,1218
2011-12-08,15316,73805,30.349,-85.788,1440
2011-12-09,15317,73805,30.349,-85.788,1440
2011-12-10,15318,73805,30.349,-85.788,1440
2011-12-11,15319,73805,30.349,-85.788,1440
2011-12-12,15320,73805,30.349,-85.788,1440
2011-12-13,15321,73805,30.349,-85.788,1402
2011-12-14,15322,73805,30.349,-85.788,1395
2011-12-15,15323,73805,30.349,-85.788,1439
2011-12-16,15324,73805,30.349,-85.788,1439
2011-12-17,15325,73805,30.349,-85.788,1440
2011-12-18,15326,73805,30.349,-85.788,1220
2011-12-19,15327,73805,30.349,-85.788,1440
2011-12-20,15328,73805,30.349,-85.788,1440
2011-12-21,15329,73805,30.349,-85.788,1417
2011-12-22,15330,73805,30.349,-85.788,1440
2011-12-23,15331,73805,30.349,-85.788,1440
2011-12-24,15332,73805,30.349,-85.788,1438
2011-12-25,15333,73805,30.349,-85.788,1417
2011-12-26,15334,73805,30.349,-85.788,1440
2011-12-27,15335,73805,30.349,-85.788,1440
2011-12-28,15336,73805,30.349,-85.788,1430
2011-12-29,15337,73805,30.349,-85.788,1440
2011-12-30,15338,73805,30.349,-85.788,1434
2011-12-31,15339,73805,30.349,-85.788,682
2011-11-30,15308,23179,34.7675,-114.6188,240
2011-12-01,15309,23179,34.7675,-114.6188,359
2011-12-02,15310,23179,34.7675,-114.6188,977
2011-12-03,15311,23179,34.7675,-114.6188,1423
2011-12-04,15312,23179,34.7675,-114.6188,1432
2011-12-05,15313,23179,34.7675,-114.6188,898
2011-12-06,15314,23179,34.7675,-114.6188,1160
2011-12-07,15315,23179,34.7675,-114.6188,533
2011-12-08,15316,23179,34.7675,-114.6188,1425
2011-12-09,15317,23179,34.7675,-114.6188,1414
2011-12-10,15318,23179,34.7675,-114.6188,1440
2011-12-11,15319,23179,34.7675,-114.6188,1440
2011-12-12,15320,23179,34.7675,-114.6188,1425
2011-12-13,15321,23179,34.7675,-114.6188,1424
2011-12-14,15322,23179,34.7675,-114.6188,1288
2011-12-15,15323,23179,34.7675,-114.6188,1440
2011-12-16,15324,23179,34.7675,-114.6188,1436
2011-12-17,15325,23179,34.7675,-114.6188,1365
2011-12-18,15326,23179,34.7675,-114.6188,1440
2011-12-19,15327,23179,34.7675,-114.6188,1440
2011-12-20,15328,23179,34.7675,-114.6188,1366
2011-12-21,15329,23179,34.7675,-114.6188,1418
2011-12-22,15330,23179,34.7675,-114.6188,1440
2011-12-23,15331,23179,34.7675,-114.6188,1439
2011-12-24,15332,23179,34.7675,-114.6188,1439
2011-12-25,15333,23179,34.7675,-114.6188,1320
2011-12-26,15334,23179,34.7675,-114.6188,1440
2011-12-27,15335,23179,34.7675,-114.6188,1287
2011-12-28,15336,23179,34.7675,-114.6188,1408
2011-12-29,15337,23179,34.7675,-114.6188,876
2011-12-30,15338,23179,34.7675,-114.6188,1435
2011-12-31,15339,23179,34.7675,-114.6188,671
2011-11-30,15308,94050,40.0489,-107.8853,299
2011-12-01,15309,94050,40.0489,-107.8853,349
2011-12-02,15310,94050,40.0489,-107.8853,1133
2011-12-03,15311,94050,40.0489,-107.8853,1440
2011-12-04,15312,94050,40.0489,-107.8853,1440
2011-12-05,15313,94050,40.0489,-107.8853,1397
2011-12-06,15314,94050,40.0489,-107.8853,1027
2011-12-07,15315,94050,40.0489,-107.8853,1362
2011-12-08,15316,94050,40.0489,-107.8853,1440
2011-12-09,15317,94050,40.0489,-107.8853,1440
2011-12-10,15318,94050,40.0489,-107.8853,1440
2011-12-11,15319,94050,40.0489,-107.8853,1440
2011-12-12,15320,94050,40.0489,-107.8853,1436
2011-12-13,15321,94050,40.0489,-107.8853,1440
2011-12-14,15322,94050,40.0489,-107.8853,1440
2011-12-15,15323,94050,40.0489,-107.8853,1440
2011-12-16,15324,94050,40.0489,-107.8853,1440
2011-12-17,15325,94050,40.0489,-107.8853,1440
2011-12-18,15326,94050,40.0489,-107.8853,1440
2011-12-19,15327,94050,40.0489,-107.8853,1440
2011-12-20,15328,94050,40.0489,-107.8853,1440
2011-12-21,15329,94050,40.0489,-107.8853,1423
2011-12-22,15330,94050,40.0489,-107.8853,1280
2011-12-23,15331,94050,40.0489,-107.8853,1440
2011-12-24,15332,94050,40.0489,-107.8853,1440
2011-12-25,15333,94050,40.0489,-107.8853,1401
2011-12-26,15334,94050,40.0489,-107.8853,1440
2011-12-27,15335,94050,40.0489,-107.8853,913
2011-12-28,15336,94050,40.0489,-107.8853,1440
2011-12-29,15337,94050,40.0489,-107.8853,1440
2011-12-30,15338,94050,40.0489,-107.8853,761
2011-12-31,15339,94050,40.0489,-107.8853,523
2011-11-30,15308,53864,33.1783,-86.7817,360
2011-12-01,15309,53864,33.1783,-86.7817,337
2011-12-02,15310,53864,33.1783,-86.7817,1122
2011-12-03,15311,53864,33.1783,-86.7817,1440
2011-12-04,15312,53864,33.1783,-86.7817,1440
2011-12-05,15313,53864,33.1783,-86.7817,1396
2011-12-06,15314,53864,33.1783,-86.7817,1016
2011-12-07,15315,53864,33.1783,-86.7817,1375
2011-12-08,15316,53864,33.1783,-86.7817,1440
2011-12-09,15317,53864,33.1783,-86.7817,1440
2011-12-10,15318,53864,33.1783,-86.7817,1440
2011-12-11,15319,53864,33.1783,-86.7817,1440
2011-12-12,15320,53864,33.1783,-86.7817,1440
2011-12-13,15321,53864,33.1783,-86.7817,1440
2011-12-14,15322,53864,33.1783,-86.7817,1440
2011-12-15,15323,53864,33.1783,-86.7817,1440
2011-12-16,15324,53864,33.1783,-86.7817,1440
2011-12-17,15325,53864,33.1783,-86.7817,1440
2011-12-18,15326,53864,33.1783,-86.7817,1440
2011-12-19,15327,53864,33.1783,-86.7817,1440
2011-12-20,15328,53864,33.1783,-86.7817,1440
2011-12-21,15329,53864,33.1783,-86.7817,1422
2011-12-22,15330,53864,33.1783,-86.7817,1415
2011-12-23,15331,53864,33.1783,-86.7817,1440
2011-12-24,15332,53864,33.1783,-86.7817,1440
2011-12-25,15333,53864,33.1783,-86.7817,1440
2011-12-26,15334,53864,33.1783,-86.7817,1439
2011-12-27,15335,53864,33.1783,-86.7817,1440
2011-12-28,15336,53864,33.1783,-86.7817,1440
2011-12-29,15337,53864,33.1783,-86.7817,1440
2011-12-30,15338,53864,33.1783,-86.7817,1440
2011-12-31,15339,53864,33.1783,-86.7817,512
2011-11-30,15308,13729,38.8899,-79.8554,420
2011-12-01,15309,13729,38.8899,-79.8554,333
2011-12-02,15310,13729,38.8899,-79.8554,1147
2011-12-03,15311,13729,38.8899,-79.8554,1440
2011-12-04,15312,13729,38.8899,-79.8554,1440
2011-12-05,15313,13729,38.8899,-79.8554,1395
2011-12-06,15314,13729,38.8899,-79.8554,1013
2011-12-07,15315,13729,38.8899,-79.8554,1373
2011-12-08,15316,13729,38.8899,-79.8554,1440
2011-12-09,15317,13729,38.8899,-79.8554,1440
2011-12-10,15318,13729,38.8899,-79.8554,1440
2011-12-11,15319,13729,38.8899,-79.8554,1300
2011-12-12,15320,13729,38.8899,-79.8554,1440
2011-12-13,15321,13729,38.8899,-79.8554,1440
2011-12-14,15322,13729,38.8899,-79.8554,1435
2011-12-15,15323,13729,38.8899,-79.8554,1440
2011-12-16,15324,13729,38.8899,-79.8554,1440
2011-12-17,15325,13729,38.8899,-79.8554,1440
2011-12-18,15326,13729,38.8899,-79.8554,1440
2011-12-19,15327,13729,38.8899,-79.8554,1437
2011-12-20,15328,13729,38.8899,-79.8554,1440
2011-12-21,15329,13729,38.8899,-79.8554,1327
2011-12-22,15330,13729,38.8899,-79.8554,1416
2011-12-23,15331,13729,38.8899,-79.8554,1439
2011-12-24,15332,13729,38.8899,-79.8554,1143
2011-12-25,15333,13729,38.8899,-79.8554,1396
2011-12-26,15334,13729,38.8899,-79.8554,1440
2011-12-27,15335,13729,38.8899,-79.8554,1439
2011-12-28,15336,13729,38.8899,-79.8554,1350
2011-12-29,15337,13729,38.8899,-79.8554,1438
2011-12-30,15338,13729,38.8899,-79.8554,1440
2011-12-31,15339,13729,38.8899,-79.8554,510
2011-11-30,15308,24121,40.8288,-115.7886,240
2011-12-01,15309,24121,40.8288,-115.7886,331
2011-12-02,15310,24121,40.8288,-115.7886,1149
2011-12-03,15311,24121,40.8288,-115.7886,1440
2011-12-04,15312,24121,40.8288,-115.7886,1439
2011-12-05,15313,24121,40.8288,-115.7886,1395
2011-12-06,15314,24121,40.8288,-115.7886,1011
2011-12-07,15315,24121,40.8288,-115.7886,1380
2011-12-08,15316,24121,40.8288,-115.7886,1440
2011-12-09,15317,24121,40.8288,-115.7886,1440
2011-12-10,15318,24121,40.8288,-115.7886,1440
2011-12-11,15319,24121,40.8288,-115.7886,1440
2011-12-12,15320,24121,40.8288,-115.7886,1440
2011-12-13,15321,24121,40.8288,-115.7886,1440
2011-12-14,15322,24121,40.8288,-115.7886,1438
2011-12-15,15323,24121,40.8288,-115.7886,1440
2011-12-16,15324,24121,40.8288,-115.7886,1440
2011-12-17,15325,24121,40.8288,-115.7886,1440
2011-12-18,15326,24121,40.8288,-115.7886,1440
2011-12-19,15327,24121,40.8288,-115.7886,1440
2011-12-20,15328,24121,40.8288,-115.7886,1440
2011-12-21,15329,24121,40.8288,-115.7886,1420
2011-12-22,15330,24121,40.8288,-115.7886,1415
2011-12-23,15331,24121,40.8288,-115.7886,1440
2011-12-24,15332,24121,40.8288,-115.7886,1440
2011-12-25,15333,24121,40.8288,-115.7886,1440
2011-12-26,15334,24121,40.8288,-115.7886,1440
2011-12-27,15335,24121,40.8288,-115.7886,1440
2011-12-28,15336,24121,40.8288,-115.7886,1440
2011-12-29,15337,24121,40.8288,-115.7886,1440
2011-12-30,15338,24121,40.8288,-115.7886,1440
2011-12-31,15339,24121,40.8288,-115.7886,506
2011-11-30,15308,93992,33.2208,-92.8142,360
2011-12-01,15309,93992,33.2208,-92.8142,328
2011-12-02,15310,93992,33.2208,-92.8142,1150
2011-12-03,15311,93992,33.2208,-92.8142,1440
2011-12-04,15312,93992,33.2208,-92.8142,1440
2011-12-05,15313,93992,33.2208,-92.8142,1394
2011-12-06,15314,93992,33.2208,-92.8142,1010
2011-12-07,15315,93992,33.2208,-92.8142,1381
2011-12-08,15316,93992,33.2208,-92.8142,1440
2011-12-09,15317,93992,33.2208,-92.8142,1361
2011-12-10,15318,93992,33.2208,-92.8142,1440
2011-12-11,15319,93992,33.2208,-92.8142,1440
2011-12-12,15320,93992,33.2208,-92.8142,1440
2011-12-13,15321,93992,33.2208,-92.8142,1440
2011-12-14,15322,93992,33.2208,-92.8142,1407
2011-12-15,15323,93992,33.2208,-92.8142,1437
2011-12-16,15324,93992,33.2208,-92.8142,1436
2011-12-17,15325,93992,33.2208,-92.8142,1440
2011-12-18,15326,93992,33.2208,-92.8142,1440
2011-12-19,15327,93992,33.2208,-92.8142,1440
2011-12-20,15328,93992,33.2208,-92.8142,1440
2011-12-21,15329,93992,33.2208,-92.8142,1414
2011-12-22,15330,93992,33.2208,-92.8142,1440
2011-12-23,15331,93992,33.2208,-92.8142,1440
2011-12-24,15332,93992,33.2208,-92.8142,1440
2011-12-25,15333,93992,33.2208,-92.8142,891
2011-12-26,15334,93992,33.2208,-92.8142,1198
2011-12-27,15335,93992,33.2208,-92.8142,1164
2011-12-28,15336,93992,33.2208,-92.8142,1433
2011-12-29,15337,93992,33.2208,-92.8142,1440
2011-12-30,15338,93992,33.2208,-92.8142,1276
2011-12-31,15339,93992,33.2208,-92.8142,504
2011-11-30,15308,14748,42.1594,-76.8919,402
2011-12-01,15309,14748,42.1594,-76.8919,318
2011-12-02,15310,14748,42.1594,-76.8919,720
2011-12-03,15311,14748,42.1594,-76.8919,720
2011-12-04,15312,14748,42.1594,-76.8919,1215
2011-12-05,15313,14748,42.1594,-76.8919,1354
2011-12-06,15314,14748,42.1594,-76.8919,720
2011-12-07,15315,14748,42.1594,-76.8919,720
2011-12-08,15316,14748,42.1594,-76.8919,765
2011-12-09,15317,14748,42.1594,-76.8919,1440
2011-12-10,15318,14748,42.1594,-76.8919,1440
2011-12-11,15319,14748,42.1594,-76.8919,1440
2011-12-12,15320,14748,42.1594,-76.8919,1440
2011-12-13,15321,14748,42.1594,-76.8919,882
2011-12-14,15322,14748,42.1594,-76.8919,1440
2011-12-15,15323,14748,42.1594,-76.8919,1290
2011-12-16,15324,14748,42.1594,-76.8919,1440
2011-12-17,15325,14748,42.1594,-76.8919,1440
2011-12-18,15326,14748,42.1594,-76.8919,1440
2011-12-19,15327,14748,42.1594,-76.8919,1410
2011-12-20,15328,14748,42.1594,-76.8919,1338
2011-12-21,15329,14748,42.1594,-76.8919,1410
2011-12-22,15330,14748,42.1594,-76.8919,1440
2011-12-23,15331,14748,42.1594,-76.8919,1440
2011-12-24,15332,14748,42.1594,-76.8919,1409
2011-12-25,15333,14748,42.1594,-76.8919,1440
2011-12-26,15334,14748,42.1594,-76.8919,1440
2011-12-27,15335,14748,42.1594,-76.8919,1323
2011-12-28,15336,14748,42.1594,-76.8919,1439
2011-12-29,15337,14748,42.1594,-76.8919,1394
2011-12-30,15338,14748,42.1594,-76.8919,1438
2011-12-31,15339,14748,42.1594,-76.8919,668
2011-11-30,15308,24220,47.0339,-120.5303,240
2011-12-01,15309,24220,47.0339,-120.5303,314
2011-12-02,15310,24220,47.0339,-120.5303,1155
2011-12-03,15311,24220,47.0339,-120.5303,1440
2011-12-04,15312,24220,47.0339,-120.5303,1440
2011-12-05,15313,24220,47.0339,-120.5303,1440
2011-12-06,15314,24220,47.0339,-120.5303,968
2011-12-07,15315,24220,47.0339,-120.5303,1396
2011-12-08,15316,24220,47.0339,-120.5303,1440
2011-12-09,15317,24220,47.0339,-120.5303,1440
2011-12-10,15318,24220,47.0339,-120.5303,1440
2011-12-11,15319,24220,47.0339,-120.5303,1440
2011-12-12,15320,24220,47.0339,-120.5303,1440
2011-12-13,15321,24220,47.0339,-120.5303,1440
2011-12-14,15322,24220,47.0339,-120.5303,1439
2011-12-15,15323,24220,47.0339,-120.5303,1440
2011-12-16,15324,24220,47.0339,-120.5303,1440
2011-12-17,15325,24220,47.0339,-120.5303,1440
2011-12-18,15326,24220,47.0339,-120.5303,1440
2011-12-19,15327,24220,47.0339,-120.5303,1438
2011-12-20,15328,24220,47.0339,-120.5303,1440
2011-12-21,15329,24220,47.0339,-120.5303,1430
2011-12-22,15330,24220,47.0339,-120.5303,1424
2011-12-23,15331,24220,47.0339,-120.5303,1440
2011-12-24,15332,24220,47.0339,-120.5303,1440
2011-12-25,15333,24220,47.0339,-120.5303,1440
2011-12-26,15334,24220,47.0339,-120.5303,1440
2011-12-27,15335,24220,47.0339,-120.5303,1439
2011-12-28,15336,24220,47.0339,-120.5303,1437
2011-12-29,15337,24220,47.0339,-120.5303,1440
2011-12-30,15338,24220,47.0339,-120.5303,1440
2011-12-31,15339,24220,47.0339,-120.5303,498
2011-11-30,15308,23044,31.8111,-106.3758,300
2011-12-01,15309,23044,31.8111,-106.3758,312
2011-12-02,15310,23044,31.8111,-106.3758,1157
2011-12-03,15311,23044,31.8111,-106.3758,1440
2011-12-04,15312,23044,31.8111,-106.3758,1440
2011-12-05,15313,23044,31.8111,-106.3758,1440
2011-12-06,15314,23044,31.8111,-106.3758,996
2011-12-07,15315,23044,31.8111,-106.3758,1398
2011-12-08,15316,23044,31.8111,-106.3758,1440
2011-12-09,15317,23044,31.8111,-106.3758,1440
2011-12-10,15318,23044,31.8111,-106.3758,1440
2011-12-11,15319,23044,31.8111,-106.3758,1440
2011-12-12,15320,23044,31.8111,-106.3758,1440
2011-12-13,15321,23044,31.8111,-106.3758,1438
2011-12-14,15322,23044,31.8111,-106.3758,1440
2011-12-15,15323,23044,31.8111,-106.3758,1440
2011-12-16,15324,23044,31.8111,-106.3758,1375
2011-12-17,15325,23044,31.8111,-106.3758,1440
2011-12-18,15326,23044,31.8111,-106.3758,1440
2011-12-19,15327,23044,31.8111,-106.3758,1439
2011-12-20,15328,23044,31.8111,-106.3758,1440
2011-12-21,15329,23044,31.8111,-106.3758,1430
2011-12-22,15330,23044,31.8111,-106.3758,1424
2011-12-23,15331,23044,31.8111,-106.3758,1440
2011-12-24,15332,23044,31.8111,-106.3758,1436
2011-12-25,15333,23044,31.8111,-106.3758,1440
2011-12-26,15334,23044,31.8111,-106.3758,1440
2011-12-27,15335,23044,31.8111,-106.3758,1440
2011-12-28,15336,23044,31.8111,-106.3758,1440
2011-12-29,15337,23044,31.8111,-106.3758,1440
2011-12-30,15338,23044,31.8111,-106.3758,1440
2011-12-31,15339,23044,31.8111,-106.3758,496
2011-11-30,15308,23154,39.2952,-114.8466,240
2011-12-01,15309,23154,39.2952,-114.8466,310
2011-12-02,15310,23154,39.2952,-114.8466,1159
2011-12-03,15311,23154,39.2952,-114.8466,1332
2011-12-04,15312,23154,39.2952,-114.8466,1377
2011-12-05,15313,23154,39.2952,-114.8466,1393
2011-12-06,15314,23154,39.2952,-114.8466,972
2011-12-07,15315,23154,39.2952,-114.8466,1313
2011-12-08,15316,23154,39.2952,-114.8466,1440
2011-12-09,15317,23154,39.2952,-114.8466,1403
2011-12-10,15318,23154,39.2952,-114.8466,1440
2011-12-11,15319,23154,39.2952,-114.8466,1424
2011-12-12,15320,23154,39.2952,-114.8466,1427
2011-12-13,15321,23154,39.2952,-114.8466,1440
2011-12-14,15322,23154,39.2952,-114.8466,1438
2011-12-15,15323,23154,39.2952,-114.8466,1440
2011-12-16,15324,23154,39.2952,-114.8466,1384
2011-12-17,15325,23154,39.2952,-114.8466,1440
2011-12-18,15326,23154,39.2952,-114.8466,1419
2011-12-19,15327,23154,39.2952,-114.8466,1440
2011-12-20,15328,23154,39.2952,-114.8466,1440
2011-12-21,15329,23154,39.2952,-114.8466,1430
2011-12-22,15330,23154,39.2952,-114.8466,1425
2011-12-23,15331,23154,39.2952,-114.8466,1440
2011-12-24,15332,23154,39.2952,-114.8466,1440
