time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-04-07 20:02:00 UTC,1491595320,24172,LOVELOCK DERBY FIELD,NV,PERSHING,37,41,40.0681,-118.5692
2017-04-07 20:02:00 UTC,1491595320,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,42,46.1569,-123.8825
2017-04-07 20:02:00 UTC,1491595320,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,29,40,46.9727,-123.9302
2017-04-07 20:03:00 UTC,1491595380,24137,CUT BANK AIRPORT,MT,GLACIER,41,55,48.6033,-112.3752
2017-04-07 20:03:00 UTC,1491595380,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,42,46.1569,-123.8825
2017-04-07 20:03:00 UTC,1491595380,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,31,41,46.9727,-123.9302
2017-04-07 20:04:00 UTC,1491595440,24137,CUT BANK AIRPORT,MT,GLACIER,39,43,48.6033,-112.3752
2017-04-07 20:05:00 UTC,1491595500,24137,CUT BANK AIRPORT,MT,GLACIER,40,53,48.6033,-112.3752
2017-04-07 20:05:00 UTC,1491595500,24157,SPOKANE INTL AP,WA,SPOKANE,33,41,47.6216,-117.528
2017-04-07 20:05:00 UTC,1491595500,24172,LOVELOCK DERBY FIELD,NV,PERSHING,32,40,40.0681,-118.5692
2017-04-07 20:05:00 UTC,1491595500,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,32,41,46.9727,-123.9302
2017-04-07 20:06:00 UTC,1491595560,24137,CUT BANK AIRPORT,MT,GLACIER,44,52,48.6033,-112.3752
2017-04-07 20:06:00 UTC,1491595560,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,24,44,46.1569,-123.8825
2017-04-07 20:06:00 UTC,1491595560,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,37,49,46.9727,-123.9302
2017-04-07 20:07:00 UTC,1491595620,24137,CUT BANK AIRPORT,MT,GLACIER,48,56,48.6033,-112.3752
2017-04-07 20:07:00 UTC,1491595620,24172,LOVELOCK DERBY FIELD,NV,PERSHING,32,42,40.0681,-118.5692
2017-04-07 20:07:00 UTC,1491595620,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,42,46.1569,-123.8825
2017-04-07 20:07:00 UTC,1491595620,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,38,44,46.9727,-123.9302
2017-04-07 20:08:00 UTC,1491595680,04726,JOHNSTOWN CAMBRIA COUNTY AP,PA,CAMBRIA,27,40,40.3161,-78.8339
2017-04-07 20:08:00 UTC,1491595680,24137,CUT BANK AIRPORT,MT,GLACIER,47,52,48.6033,-112.3752
2017-04-07 20:08:00 UTC,1491595680,24143,GREAT FALLS AIRPORT,MT,CASCADE,35,45,47.4733,-111.3822
2017-04-07 20:08:00 UTC,1491595680,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,42,40.0681,-118.5692
2017-04-07 20:09:00 UTC,1491595740,03160,MERCURY DESERT ROCK AP,NV,NYE,29,40,36.6206,-116.0278
2017-04-07 20:09:00 UTC,1491595740,24137,CUT BANK AIRPORT,MT,GLACIER,47,58,48.6033,-112.3752
2017-04-07 20:09:00 UTC,1491595740,24143,GREAT FALLS AIRPORT,MT,CASCADE,38,47,47.4733,-111.3822
2017-04-07 20:09:00 UTC,1491595740,24172,LOVELOCK DERBY FIELD,NV,PERSHING,36,42,40.0681,-118.5692
2017-04-07 20:10:00 UTC,1491595800,24137,CUT BANK AIRPORT,MT,GLACIER,49,56,48.6033,-112.3752
2017-04-07 20:10:00 UTC,1491595800,24143,GREAT FALLS AIRPORT,MT,CASCADE,37,44,47.4733,-111.3822
2017-04-07 20:11:00 UTC,1491595860,24137,CUT BANK AIRPORT,MT,GLACIER,46,56,48.6033,-112.3752
2017-04-07 20:11:00 UTC,1491595860,24150,LIVINGSTON AIRPORT,MT,PARK,29,40,45.6983,-110.4408
2017-04-07 20:11:00 UTC,1491595860,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,29,40,37.7086,-113.0944
2017-04-07 20:11:00 UTC,1491595860,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,45,46.1569,-123.8825
2017-04-07 20:11:00 UTC,1491595860,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,30,41,46.9727,-123.9302
2017-04-07 20:11:00 UTC,1491595860,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,24,40,47.9375,-124.555
2017-04-07 20:12:00 UTC,1491595920,24137,CUT BANK AIRPORT,MT,GLACIER,46,58,48.6033,-112.3752
2017-04-07 20:12:00 UTC,1491595920,24157,SPOKANE INTL AP,WA,SPOKANE,32,42,47.6216,-117.528
2017-04-07 20:12:00 UTC,1491595920,24172,LOVELOCK DERBY FIELD,NV,PERSHING,32,41,40.0681,-118.5692
2017-04-07 20:12:00 UTC,1491595920,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,40,46.1569,-123.8825
2017-04-07 20:12:00 UTC,1491595920,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,41,46.9727,-123.9302
2017-04-07 20:13:00 UTC,1491595980,24137,CUT BANK AIRPORT,MT,GLACIER,45,49,48.6033,-112.3752
2017-04-07 20:13:00 UTC,1491595980,24157,SPOKANE INTL AP,WA,SPOKANE,36,44,47.6216,-117.528
2017-04-07 20:13:00 UTC,1491595980,24172,LOVELOCK DERBY FIELD,NV,PERSHING,33,40,40.0681,-118.5692
2017-04-07 20:13:00 UTC,1491595980,24255,WHIDBEY ISLAND NAS,WA,ISLAND,31,40,48.35,-122.6667
2017-04-07 20:13:00 UTC,1491595980,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,21,45,47.9375,-124.555
2017-04-07 20:14:00 UTC,1491596040,24137,CUT BANK AIRPORT,MT,GLACIER,43,53,48.6033,-112.3752
2017-04-07 20:14:00 UTC,1491596040,24255,WHIDBEY ISLAND NAS,WA,ISLAND,34,41,48.35,-122.6667
2017-04-07 20:15:00 UTC,1491596100,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,40,38.4167,-113.0167
2017-04-07 20:15:00 UTC,1491596100,24137,CUT BANK AIRPORT,MT,GLACIER,44,51,48.6033,-112.3752
2017-04-07 20:15:00 UTC,1491596100,24172,LOVELOCK DERBY FIELD,NV,PERSHING,32,40,40.0681,-118.5692
2017-04-07 20:15:00 UTC,1491596100,24255,WHIDBEY ISLAND NAS,WA,ISLAND,35,41,48.35,-122.6667
2017-04-07 20:16:00 UTC,1491596160,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,40,38.4167,-113.0167
2017-04-07 20:16:00 UTC,1491596160,24137,CUT BANK AIRPORT,MT,GLACIER,41,50,48.6033,-112.3752
2017-04-07 20:16:00 UTC,1491596160,24255,WHIDBEY ISLAND NAS,WA,ISLAND,34,44,48.35,-122.6667
2017-04-07 20:16:00 UTC,1491596160,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,30,46,46.9727,-123.9302
2017-04-07 20:17:00 UTC,1491596220,14936,HURON REGIONAL AP,SD,BEADLE,27,40,44.3981,-98.2231
2017-04-07 20:17:00 UTC,1491596220,24137,CUT BANK AIRPORT,MT,GLACIER,41,49,48.6033,-112.3752
2017-04-07 20:17:00 UTC,1491596220,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,41,40.0681,-118.5692
2017-04-07 20:17:00 UTC,1491596220,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,41,46.1569,-123.8825
2017-04-07 20:18:00 UTC,1491596280,24137,CUT BANK AIRPORT,MT,GLACIER,43,49,48.6033,-112.3752
2017-04-07 20:18:00 UTC,1491596280,24172,LOVELOCK DERBY FIELD,NV,PERSHING,36,40,40.0681,-118.5692
2017-04-07 20:18:00 UTC,1491596280,24255,WHIDBEY ISLAND NAS,WA,ISLAND,30,41,48.35,-122.6667
2017-04-07 20:18:00 UTC,1491596280,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,43,46.1569,-123.8825
2017-04-07 20:19:00 UTC,1491596340,24137,CUT BANK AIRPORT,MT,GLACIER,42,47,48.6033,-112.3752
2017-04-07 20:19:00 UTC,1491596340,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,40,40.0681,-118.5692
2017-04-07 20:19:00 UTC,1491596340,24255,WHIDBEY ISLAND NAS,WA,ISLAND,33,40,48.35,-122.6667
2017-04-07 20:20:00 UTC,1491596400,24137,CUT BANK AIRPORT,MT,GLACIER,38,44,48.6033,-112.3752
2017-04-07 20:20:00 UTC,1491596400,24143,GREAT FALLS AIRPORT,MT,CASCADE,32,44,47.4733,-111.3822
2017-04-07 20:20:00 UTC,1491596400,24150,LIVINGSTON AIRPORT,MT,PARK,33,46,45.6983,-110.4408
2017-04-07 20:20:00 UTC,1491596400,24255,WHIDBEY ISLAND NAS,WA,ISLAND,34,40,48.35,-122.6667
2017-04-07 20:20:00 UTC,1491596400,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,30,41,46.9727,-123.9302
2017-04-07 20:21:00 UTC,1491596460,24137,CUT BANK AIRPORT,MT,GLACIER,37,48,48.6033,-112.3752
2017-04-07 20:21:00 UTC,1491596460,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6983,-110.4408
2017-04-07 20:22:00 UTC,1491596520,23176,MILFORD MUNICIPAL AP,UT,BEAVER,29,42,38.4167,-113.0167
2017-04-07 20:22:00 UTC,1491596520,24137,CUT BANK AIRPORT,MT,GLACIER,43,52,48.6033,-112.3752
2017-04-07 20:22:00 UTC,1491596520,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,45,46.1569,-123.8825
2017-04-07 20:23:00 UTC,1491596580,24137,CUT BANK AIRPORT,MT,GLACIER,44,48,48.6033,-112.3752
2017-04-07 20:24:00 UTC,1491596640,24137,CUT BANK AIRPORT,MT,GLACIER,42,46,48.6033,-112.3752
2017-04-07 20:24:00 UTC,1491596640,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,43,46.1569,-123.8825
2017-04-07 20:25:00 UTC,1491596700,24137,CUT BANK AIRPORT,MT,GLACIER,38,40,48.6033,-112.3752
2017-04-07 20:25:00 UTC,1491596700,24255,WHIDBEY ISLAND NAS,WA,ISLAND,34,50,48.35,-122.6667
2017-04-07 20:26:00 UTC,1491596760,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6033,-112.3752
2017-04-07 20:26:00 UTC,1491596760,24150,LIVINGSTON AIRPORT,MT,PARK,34,45,45.6983,-110.4408
2017-04-07 20:26:00 UTC,1491596760,24255,WHIDBEY ISLAND NAS,WA,ISLAND,37,47,48.35,-122.6667
2017-04-07 20:27:00 UTC,1491596820,24137,CUT BANK AIRPORT,MT,GLACIER,38,43,48.6033,-112.3752
2017-04-07 20:27:00 UTC,1491596820,24150,LIVINGSTON AIRPORT,MT,PARK,35,45,45.6983,-110.4408
2017-04-07 20:27:00 UTC,1491596820,24255,WHIDBEY ISLAND NAS,WA,ISLAND,37,42,48.35,-122.6667
2017-04-07 20:28:00 UTC,1491596880,24137,CUT BANK AIRPORT,MT,GLACIER,40,47,48.6033,-112.3752
2017-04-07 20:28:00 UTC,1491596880,24150,LIVINGSTON AIRPORT,MT,PARK,35,46,45.6983,-110.4408
2017-04-07 20:28:00 UTC,1491596880,24255,WHIDBEY ISLAND NAS,WA,ISLAND,36,43,48.35,-122.6667
2017-04-07 20:29:00 UTC,1491596940,24137,CUT BANK AIRPORT,MT,GLACIER,40,44,48.6033,-112.3752
2017-04-07 20:29:00 UTC,1491596940,24150,LIVINGSTON AIRPORT,MT,PARK,37,46,45.6983,-110.4408
2017-04-07 20:30:00 UTC,1491597000,24137,CUT BANK AIRPORT,MT,GLACIER,36,40,48.6033,-112.3752
2017-04-07 20:30:00 UTC,1491597000,24227,OLYMPIA AIRPORT,WA,THURSTON,29,40,46.9733,-122.9033
2017-04-07 20:30:00 UTC,1491597000,24255,WHIDBEY ISLAND NAS,WA,ISLAND,29,40,48.35,-122.6667
2017-04-07 20:30:00 UTC,1491597000,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,32,50,46.9727,-123.9302
2017-04-07 20:31:00 UTC,1491597060,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2017-04-07 20:31:00 UTC,1491597060,24227,OLYMPIA AIRPORT,WA,THURSTON,29,41,46.9733,-122.9033
2017-04-07 20:31:00 UTC,1491597060,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,36,43,46.9727,-123.9302
2017-04-07 20:32:00 UTC,1491597120,24255,WHIDBEY ISLAND NAS,WA,ISLAND,32,43,48.35,-122.6667
2017-04-07 20:33:00 UTC,1491597180,24137,CUT BANK AIRPORT,MT,GLACIER,36,42,48.6033,-112.3752
2017-04-07 20:33:00 UTC,1491597180,24150,LIVINGSTON AIRPORT,MT,PARK,31,45,45.6983,-110.4408
2017-04-07 20:33:00 UTC,1491597180,24157,SPOKANE INTL AP,WA,SPOKANE,29,40,47.6216,-117.528
2017-04-07 20:33:00 UTC,1491597180,24255,WHIDBEY ISLAND NAS,WA,ISLAND,35,44,48.35,-122.6667
2017-04-07 20:33:00 UTC,1491597180,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,25,47,46.1569,-123.8825
2017-04-07 20:34:00 UTC,1491597240,24150,LIVINGSTON AIRPORT,MT,PARK,35,42,45.6983,-110.4408
2017-04-07 20:34:00 UTC,1491597240,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,41,46.1569,-123.8825
2017-04-07 20:34:00 UTC,1491597240,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,31,50,46.9727,-123.9302
2017-04-07 20:35:00 UTC,1491597300,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,46,46.1569,-123.8825
2017-04-07 20:35:00 UTC,1491597300,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,39,49,46.9727,-123.9302
2017-04-07 20:36:00 UTC,1491597360,24255,WHIDBEY ISLAND NAS,WA,ISLAND,31,40,48.35,-122.6667
2017-04-07 20:36:00 UTC,1491597360,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,43,46.1569,-123.8825
2017-04-07 20:36:00 UTC,1491597360,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,41,48,46.9727,-123.9302
2017-04-07 20:37:00 UTC,1491597420,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2017-04-07 20:37:00 UTC,1491597420,24150,LIVINGSTON AIRPORT,MT,PARK,32,44,45.6983,-110.4408
2017-04-07 20:37:00 UTC,1491597420,24255,WHIDBEY ISLAND NAS,WA,ISLAND,34,41,48.35,-122.6667
2017-04-07 20:37:00 UTC,1491597420,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,43,46.1569,-123.8825
2017-04-07 20:37:00 UTC,1491597420,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,37,40,46.9727,-123.9302
2017-04-07 20:38:00 UTC,1491597480,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6033,-112.3752
2017-04-07 20:38:00 UTC,1491597480,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6983,-110.4408
2017-04-07 20:38:00 UTC,1491597480,94119,DEER PARK AIRPORT,WA,SPOKANE,28,42,47.9742,-117.4283
2017-04-07 20:39:00 UTC,1491597540,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6033,-112.3752
2017-04-07 20:39:00 UTC,1491597540,24255,WHIDBEY ISLAND NAS,WA,ISLAND,28,41,48.35,-122.6667
2017-04-07 20:39:00 UTC,1491597540,94119,DEER PARK AIRPORT,WA,SPOKANE,30,41,47.9742,-117.4283
2017-04-07 20:39:00 UTC,1491597540,94185,BURNS MUNICIPAL AP,OR,HARNEY,31,41,43.595,-118.9564
2017-04-07 20:39:00 UTC,1491597540,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,35,44,46.9727,-123.9302
2017-04-07 20:40:00 UTC,1491597600,24137,CUT BANK AIRPORT,MT,GLACIER,36,42,48.6033,-112.3752
2017-04-07 20:40:00 UTC,1491597600,24150,LIVINGSTON AIRPORT,MT,PARK,29,40,45.6983,-110.4408
2017-04-07 20:40:00 UTC,1491597600,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,39,57,46.9727,-123.9302
2017-04-07 20:41:00 UTC,1491597660,24137,CUT BANK AIRPORT,MT,GLACIER,35,41,48.6033,-112.3752
2017-04-07 20:41:00 UTC,1491597660,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2017-04-07 20:41:00 UTC,1491597660,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,41,46.1569,-123.8825
2017-04-07 20:41:00 UTC,1491597660,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,40,46,46.9727,-123.9302
2017-04-07 20:42:00 UTC,1491597720,24255,WHIDBEY ISLAND NAS,WA,ISLAND,31,46,48.35,-122.6667
2017-04-07 20:42:00 UTC,1491597720,94185,BURNS MUNICIPAL AP,OR,HARNEY,35,42,43.595,-118.9564
2017-04-07 20:42:00 UTC,1491597720,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,39,44,46.9727,-123.9302
2017-04-07 20:42:00 UTC,1491597720,94274,TACOMA NARROWS AP,WA,PIERCE,25,41,47.2675,-122.5761
2017-04-07 20:43:00 UTC,1491597780,24255,WHIDBEY ISLAND NAS,WA,ISLAND,36,46,48.35,-122.6667
2017-04-07 20:43:00 UTC,1491597780,94119,DEER PARK AIRPORT,WA,SPOKANE,29,47,47.9742,-117.4283
2017-04-07 20:43:00 UTC,1491597780,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,35,43,46.9727,-123.9302
2017-04-07 20:44:00 UTC,1491597840,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2017-04-07 20:44:00 UTC,1491597840,24255,WHIDBEY ISLAND NAS,WA,ISLAND,35,43,48.35,-122.6667
2017-04-07 20:44:00 UTC,1491597840,94119,DEER PARK AIRPORT,WA,SPOKANE,35,44,47.9742,-117.4283
2017-04-07 20:44:00 UTC,1491597840,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,31,40,46.9727,-123.9302
2017-04-07 20:44:00 UTC,1491597840,94274,TACOMA NARROWS AP,WA,PIERCE,28,40,47.2675,-122.5761
2017-04-07 20:45:00 UTC,1491597900,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2017-04-07 20:45:00 UTC,1491597900,24255,WHIDBEY ISLAND NAS,WA,ISLAND,35,44,48.35,-122.6667
2017-04-07 20:46:00 UTC,1491597960,24137,CUT BANK AIRPORT,MT,GLACIER,32,42,48.6033,-112.3752
2017-04-07 20:46:00 UTC,1491597960,24255,WHIDBEY ISLAND NAS,WA,ISLAND,37,42,48.35,-122.6667
2017-04-07 20:46:00 UTC,1491597960,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,40,46.1569,-123.8825
2017-04-07 20:46:00 UTC,1491597960,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,32,40,46.9727,-123.9302
2017-04-07 20:47:00 UTC,1491598020,24130,BAKER CITY MUNICIPAL AP,OR,BAKER,30,46,44.8428,-117.8086
2017-04-07 20:47:00 UTC,1491598020,24255,WHIDBEY ISLAND NAS,WA,ISLAND,36,51,48.35,-122.6667
2017-04-07 20:47:00 UTC,1491598020,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,43,46.1569,-123.8825
2017-04-07 20:48:00 UTC,1491598080,24130,BAKER CITY MUNICIPAL AP,OR,BAKER,31,46,44.8428,-117.8086
2017-04-07 20:48:00 UTC,1491598080,24137,CUT BANK AIRPORT,MT,GLACIER,33,44,48.6033,-112.3752
2017-04-07 20:48:00 UTC,1491598080,24255,WHIDBEY ISLAND NAS,WA,ISLAND,36,47,48.35,-122.6667
2017-04-07 20:48:00 UTC,1491598080,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,45,46.1569,-123.8825
2017-04-07 20:49:00 UTC,1491598140,24230,REDMOND AIRPORT,OR,DESCHUTES,32,40,44.2558,-121.1392
2017-04-07 20:49:00 UTC,1491598140,24255,WHIDBEY ISLAND NAS,WA,ISLAND,38,48,48.35,-122.6667
2017-04-07 20:49:00 UTC,1491598140,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,34,49,46.1569,-123.8825
2017-04-07 20:50:00 UTC,1491598200,24132,BOZEMAN GALLATIN FIELD AP,MT,GALLATIN,28,41,45.788,-111.1608
2017-04-07 20:50:00 UTC,1491598200,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6033,-112.3752
2017-04-07 20:50:00 UTC,1491598200,24255,WHIDBEY ISLAND NAS,WA,ISLAND,38,41,48.35,-122.6667
2017-04-07 20:51:00 UTC,1491598260,24137,CUT BANK AIRPORT,MT,GLACIER,37,43,48.6033,-112.3752
2017-04-07 20:51:00 UTC,1491598260,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,26,40,43.5164,-112.0672
2017-04-07 20:51:00 UTC,1491598260,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2017-04-07 20:51:00 UTC,1491598260,24255,WHIDBEY ISLAND NAS,WA,ISLAND,34,40,48.35,-122.6667
2017-04-07 20:51:00 UTC,1491598260,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,35,46,46.9727,-123.9302
2017-04-07 20:52:00 UTC,1491598320,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,37,42,46.9727,-123.9302
2017-04-07 20:52:00 UTC,1491598320,94274,TACOMA NARROWS AP,WA,PIERCE,24,42,47.2675,-122.5761
2017-04-07 20:53:00 UTC,1491598380,24255,WHIDBEY ISLAND NAS,WA,ISLAND,33,42,48.35,-122.6667
2017-04-07 20:53:00 UTC,1491598380,94012,HAVRE AP ASOS,MT,HILL,31,41,48.5428,-109.7633
2017-04-07 20:54:00 UTC,1491598440,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2017-04-07 20:54:00 UTC,1491598440,24150,LIVINGSTON AIRPORT,MT,PARK,30,43,45.6983,-110.4408
2017-04-07 20:54:00 UTC,1491598440,24255,WHIDBEY ISLAND NAS,WA,ISLAND,33,41,48.35,-122.6667
2017-04-07 20:54:00 UTC,1491598440,94012,HAVRE AP ASOS,MT,HILL,36,45,48.5428,-109.7633
2017-04-07 20:55:00 UTC,1491598500,94012,HAVRE AP ASOS,MT,HILL,38,45,48.5428,-109.7633
2017-04-07 20:55:00 UTC,1491598500,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,40,46.1569,-123.8825
2017-04-07 20:56:00 UTC,1491598560,24232,SALEM MCNARY FIELD,OR,MARION,23,40,44.905,-123.0011
2017-04-07 20:56:00 UTC,1491598560,94012,HAVRE AP ASOS,MT,HILL,37,41,48.5428,-109.7633
2017-04-07 20:56:00 UTC,1491598560,94182,MCCALL AP,ID,VALLEY,27,45,44.8889,-116.1017
2017-04-07 20:57:00 UTC,1491598620,24255,WHIDBEY ISLAND NAS,WA,ISLAND,32,41,48.35,-122.6667
2017-04-07 20:57:00 UTC,1491598620,94185,BURNS MUNICIPAL AP,OR,HARNEY,32,41,43.595,-118.9564
2017-04-07 20:58:00 UTC,1491598680,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,28,40,43.5778,-96.7539
2017-04-07 20:58:00 UTC,1491598680,24255,WHIDBEY ISLAND NAS,WA,ISLAND,34,49,48.35,-122.6667
2017-04-07 20:59:00 UTC,1491598740,24255,WHIDBEY ISLAND NAS,WA,ISLAND,37,46,48.35,-122.6667
2017-04-07 20:59:00 UTC,1491598740,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,40,46.1569,-123.8825
2017-04-07 20:59:00 UTC,1491598740,94281,AURORA STATE AP,OR,MARION,29,40,45.2486,-122.7686
2017-04-07 21:00:00 UTC,1491598800,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2017-04-07 21:03:00 UTC,1491598980,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,25,42,46.1569,-123.8825
2017-04-07 21:04:00 UTC,1491599040,24130,BAKER CITY MUNICIPAL AP,OR,BAKER,28,40,44.8428,-117.8086
2017-04-07 21:04:00 UTC,1491599040,24217,BELLINGHAM INTL AP,WA,WHATCOM,28,44,48.7939,-122.5372
2017-04-07 21:07:00 UTC,1491599220,24150,LIVINGSTON AIRPORT,MT,PARK,32,42,45.6983,-110.4408
2017-04-07 21:07:00 UTC,1491599220,24217,BELLINGHAM INTL AP,WA,WHATCOM,31,41,48.7939,-122.5372
2017-04-07 21:07:00 UTC,1491599220,24255,WHIDBEY ISLAND NAS,WA,ISLAND,32,45,48.35,-122.6667
2017-04-07 21:08:00 UTC,1491599280,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2017-04-07 21:08:00 UTC,1491599280,24157,SPOKANE INTL AP,WA,SPOKANE,35,48,47.6216,-117.528
2017-04-07 21:09:00 UTC,1491599340,24157,SPOKANE INTL AP,WA,SPOKANE,36,44,47.6216,-117.528
2017-04-07 21:11:00 UTC,1491599460,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,44,38.4167,-113.0167
2017-04-07 21:11:00 UTC,1491599460,94185,BURNS MUNICIPAL AP,OR,HARNEY,30,40,43.595,-118.9564
2017-04-07 21:12:00 UTC,1491599520,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,40,38.4167,-113.0167
2017-04-07 21:12:00 UTC,1491599520,24255,WHIDBEY ISLAND NAS,WA,ISLAND,29,40,48.35,-122.6667
2017-04-07 21:12:00 UTC,1491599520,94185,BURNS MUNICIPAL AP,OR,HARNEY,31,40,43.595,-118.9564
2017-04-07 21:12:00 UTC,1491599520,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,22,43,46.1569,-123.8825
2017-04-07 21:13:00 UTC,1491599580,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6033,-112.3752
2017-04-07 21:13:00 UTC,1491599580,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,34,52,46.9727,-123.9302
2017-04-07 21:13:00 UTC,1491599580,94274,TACOMA NARROWS AP,WA,PIERCE,29,42,47.2675,-122.5761
2017-04-07 21:14:00 UTC,1491599640,24217,BELLINGHAM INTL AP,WA,WHATCOM,32,42,48.7939,-122.5372
2017-04-07 21:14:00 UTC,1491599640,24255,WHIDBEY ISLAND NAS,WA,ISLAND,33,41,48.35,-122.6667
2017-04-07 21:14:00 UTC,1491599640,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,36,42,46.9727,-123.9302
2017-04-07 21:15:00 UTC,1491599700,24137,CUT BANK AIRPORT,MT,GLACIER,34,44,48.6033,-112.3752
2017-04-07 21:15:00 UTC,1491599700,24217,BELLINGHAM INTL AP,WA,WHATCOM,29,41,48.7939,-122.5372
2017-04-07 21:15:00 UTC,1491599700,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,38,45,46.9727,-123.9302
2017-04-07 21:16:00 UTC,1491599760,24137,CUT BANK AIRPORT,MT,GLACIER,35,40,48.6033,-112.3752
2017-04-07 21:16:00 UTC,1491599760,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,37,45,46.9727,-123.9302
