convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2001-02-08,11361,93037,38.8119,-104.7111,1440
2001-02-09,11362,93037,38.8119,-104.7111,1440
2001-02-10,11363,93037,38.8119,-104.7111,1440
2001-02-11,11364,93037,38.8119,-104.7111,1440
2001-02-12,11365,93037,38.8119,-104.7111,1440
2001-02-13,11366,93037,38.8119,-104.7111,1440
2001-02-14,11367,93037,38.8119,-104.7111,1440
2001-02-15,11368,93037,38.8119,-104.7111,1440
2001-02-16,11369,93037,38.8119,-104.7111,1440
2001-02-17,11370,93037,38.8119,-104.7111,1440
2001-02-18,11371,93037,38.8119,-104.7111,1440
2001-02-19,11372,93037,38.8119,-104.7111,1440
2001-02-20,11373,93037,38.8119,-104.7111,1440
2001-02-21,11374,93037,38.8119,-104.7111,1440
2001-02-22,11375,93037,38.8119,-104.7111,1440
2001-02-23,11376,93037,38.8119,-104.7111,1440
2001-02-24,11377,93037,38.8119,-104.7111,1440
2001-02-25,11378,93037,38.8119,-104.7111,1438
2001-02-26,11379,93037,38.8119,-104.7111,1440
2001-02-27,11380,93037,38.8119,-104.7111,1440
2001-02-28,11381,93037,38.8119,-104.7111,1140
2001-01-31,11353,03945,38.8169,-92.2183,360
2001-02-01,11354,03945,38.8169,-92.2183,1440
2001-02-02,11355,03945,38.8169,-92.2183,1440
2001-02-03,11356,03945,38.8169,-92.2183,1440
2001-02-04,11357,03945,38.8169,-92.2183,1440
2001-02-05,11358,03945,38.8169,-92.2183,1440
2001-02-06,11359,03945,38.8169,-92.2183,1440
2001-02-07,11360,03945,38.8169,-92.2183,1440
2001-02-08,11361,03945,38.8169,-92.2183,1440
2001-02-09,11362,03945,38.8169,-92.2183,1440
2001-02-10,11363,03945,38.8169,-92.2183,1440
2001-02-11,11364,03945,38.8169,-92.2183,1377
2001-02-12,11365,03945,38.8169,-92.2183,1437
2001-02-13,11366,03945,38.8169,-92.2183,1440
2001-02-14,11367,03945,38.8169,-92.2183,1440
2001-02-15,11368,03945,38.8169,-92.2183,1440
2001-02-16,11369,03945,38.8169,-92.2183,1440
2001-02-17,11370,03945,38.8169,-92.2183,1440
2001-02-18,11371,03945,38.8169,-92.2183,1440
2001-02-19,11372,03945,38.8169,-92.2183,1440
2001-02-20,11373,03945,38.8169,-92.2183,1440
2001-02-21,11374,03945,38.8169,-92.2183,1440
2001-02-22,11375,03945,38.8169,-92.2183,1440
2001-02-23,11376,03945,38.8169,-92.2183,1440
2001-02-24,11377,03945,38.8169,-92.2183,1440
2001-02-25,11378,03945,38.8169,-92.2183,1440
2001-02-26,11379,03945,38.8169,-92.2183,1440
2001-02-27,11380,03945,38.8169,-92.2183,1440
2001-02-28,11381,03945,38.8169,-92.2183,1080
2001-01-31,11353,24089,42.8975,-106.4636,300
2001-02-01,11354,24089,42.8975,-106.4636,1440
2001-02-02,11355,24089,42.8975,-106.4636,1440
2001-02-03,11356,24089,42.8975,-106.4636,1440
2001-02-04,11357,24089,42.8975,-106.4636,1440
2001-02-05,11358,24089,42.8975,-106.4636,1440
2001-02-06,11359,24089,42.8975,-106.4636,1440
2001-02-07,11360,24089,42.8975,-106.4636,1440
2001-02-08,11361,24089,42.8975,-106.4636,1440
2001-02-09,11362,24089,42.8975,-106.4636,1440
2001-02-10,11363,24089,42.8975,-106.4636,1440
2001-02-11,11364,24089,42.8975,-106.4636,1440
2001-02-12,11365,24089,42.8975,-106.4636,1440
2001-02-13,11366,24089,42.8975,-106.4636,1440
2001-02-14,11367,24089,42.8975,-106.4636,1440
2001-02-15,11368,24089,42.8975,-106.4636,1440
2001-02-16,11369,24089,42.8975,-106.4636,1440
2001-02-17,11370,24089,42.8975,-106.4636,1440
2001-02-18,11371,24089,42.8975,-106.4636,1440
2001-02-19,11372,24089,42.8975,-106.4636,1440
2001-02-20,11373,24089,42.8975,-106.4636,1440
2001-02-21,11374,24089,42.8975,-106.4636,1440
2001-02-22,11375,24089,42.8975,-106.4636,1440
2001-02-23,11376,24089,42.8975,-106.4636,1440
2001-02-24,11377,24089,42.8975,-106.4636,1440
2001-02-25,11378,24089,42.8975,-106.4636,1440
2001-02-26,11379,24089,42.8975,-106.4636,1440
2001-02-27,11380,24089,42.8975,-106.4636,1440
2001-02-28,11381,24089,42.8975,-106.4636,1140
2001-01-31,11353,93134,34.0278,-118.2958,90
2001-02-01,11354,93134,34.0278,-118.2958,940
2001-02-02,11355,93134,34.0278,-118.2958,830
2001-02-03,11356,93134,34.0278,-118.2958,774
2001-02-04,11357,93134,34.0278,-118.2958,955
2001-02-05,11358,93134,34.0278,-118.2958,771
2001-02-06,11359,93134,34.0278,-118.2958,827
2001-02-07,11360,93134,34.0278,-118.2958,864
2001-02-08,11361,93134,34.0278,-118.2958,1015
2001-02-09,11362,93134,34.0278,-118.2958,931
2001-02-10,11363,93134,34.0278,-118.2958,778
2001-02-11,11364,93134,34.0278,-118.2958,571
2001-02-12,11365,93134,34.0278,-118.2958,617
2001-02-13,11366,93134,34.0278,-118.2958,717
2001-02-14,11367,93134,34.0278,-118.2958,713
2001-02-15,11368,93134,34.0278,-118.2958,691
2001-02-16,11369,93134,34.0278,-118.2958,734
2001-02-17,11370,93134,34.0278,-118.2958,813
2001-02-18,11371,93134,34.0278,-118.2958,602
2001-02-19,11372,93134,34.0278,-118.2958,997
2001-02-20,11373,93134,34.0278,-118.2958,793
2001-02-21,11374,93134,34.0278,-118.2958,727
2001-02-23,11376,93134,34.0278,-118.2958,600
2001-02-24,11377,93134,34.0278,-118.2958,366
2001-02-25,11378,93134,34.0278,-118.2958,761
2001-02-26,11379,93134,34.0278,-118.2958,716
2001-02-27,11380,93134,34.0278,-118.2958,124
2001-02-28,11381,93134,34.0278,-118.2958,700
2001-01-31,11353,12924,27.7731,-97.5128,360
2001-02-01,11354,12924,27.7731,-97.5128,862
2001-02-02,11355,12924,27.7731,-97.5128,1440
2001-02-03,11356,12924,27.7731,-97.5128,1440
2001-02-04,11357,12924,27.7731,-97.5128,1350
2001-02-05,11358,12924,27.7731,-97.5128,1440
2001-02-06,11359,12924,27.7731,-97.5128,1440
2001-02-07,11360,12924,27.7731,-97.5128,1440
2001-02-08,11361,12924,27.7731,-97.5128,1440
2001-02-09,11362,12924,27.7731,-97.5128,1439
2001-02-10,11363,12924,27.7731,-97.5128,1440
2001-02-11,11364,12924,27.7731,-97.5128,1440
2001-02-12,11365,12924,27.7731,-97.5128,1361
2001-02-13,11366,12924,27.7731,-97.5128,1296
2001-02-14,11367,12924,27.7731,-97.5128,1439
2001-02-15,11368,12924,27.7731,-97.5128,1440
2001-02-16,11369,12924,27.7731,-97.5128,1440
2001-02-17,11370,12924,27.7731,-97.5128,1440
2001-02-18,11371,12924,27.7731,-97.5128,1440
2001-02-19,11372,12924,27.7731,-97.5128,1440
2001-02-20,11373,12924,27.7731,-97.5128,1440
2001-02-21,11374,12924,27.7731,-97.5128,1440
2001-02-22,11375,12924,27.7731,-97.5128,1440
2001-02-23,11376,12924,27.7731,-97.5128,1438
2001-02-24,11377,12924,27.7731,-97.5128,1438
2001-02-25,11378,12924,27.7731,-97.5128,1439
2001-02-26,11379,12924,27.7731,-97.5128,1417
2001-02-27,11380,12924,27.7731,-97.5128,1440
2001-02-28,11381,12924,27.7731,-97.5128,1080
2001-01-31,11353,13866,38.3794,-81.5914,420
2001-02-01,11354,13866,38.3794,-81.5914,1440
2001-02-02,11355,13866,38.3794,-81.5914,1440
2001-02-03,11356,13866,38.3794,-81.5914,1418
2001-02-04,11357,13866,38.3794,-81.5914,1440
2001-02-05,11358,13866,38.3794,-81.5914,1440
2001-02-06,11359,13866,38.3794,-81.5914,1440
2001-02-07,11360,13866,38.3794,-81.5914,1440
2001-02-08,11361,13866,38.3794,-81.5914,1440
2001-02-09,11362,13866,38.3794,-81.5914,1440
2001-02-10,11363,13866,38.3794,-81.5914,1440
2001-02-11,11364,13866,38.3794,-81.5914,1440
2001-02-12,11365,13866,38.3794,-81.5914,1440
2001-02-13,11366,13866,38.3794,-81.5914,1440
2001-02-14,11367,13866,38.3794,-81.5914,1354
2001-02-15,11368,13866,38.3794,-81.5914,1440
2001-02-16,11369,13866,38.3794,-81.5914,1440
2001-02-17,11370,13866,38.3794,-81.5914,1440
2001-02-18,11371,13866,38.3794,-81.5914,1439
2001-02-19,11372,13866,38.3794,-81.5914,1440
2001-02-20,11373,13866,38.3794,-81.5914,1365
2001-02-21,11374,13866,38.3794,-81.5914,1440
2001-02-22,11375,13866,38.3794,-81.5914,1440
2001-02-23,11376,13866,38.3794,-81.5914,1440
2001-02-24,11377,13866,38.3794,-81.5914,1440
2001-02-25,11378,13866,38.3794,-81.5914,1438
2001-02-26,11379,13866,38.3794,-81.5914,1440
2001-02-27,11380,13866,38.3794,-81.5914,1440
2001-02-28,11381,13866,38.3794,-81.5914,1020
2001-01-31,11353,93842,32.5161,-84.9422,420
2001-02-01,11354,93842,32.5161,-84.9422,1440
2001-02-02,11355,93842,32.5161,-84.9422,1440
2001-02-03,11356,93842,32.5161,-84.9422,1404
2001-02-04,11357,93842,32.5161,-84.9422,1440
2001-02-05,11358,93842,32.5161,-84.9422,1440
2001-02-06,11359,93842,32.5161,-84.9422,1440
2001-02-07,11360,93842,32.5161,-84.9422,1440
2001-02-08,11361,93842,32.5161,-84.9422,1440
2001-02-09,11362,93842,32.5161,-84.9422,1440
2001-02-10,11363,93842,32.5161,-84.9422,1440
2001-02-11,11364,93842,32.5161,-84.9422,1440
2001-02-12,11365,93842,32.5161,-84.9422,1440
2001-02-13,11366,93842,32.5161,-84.9422,1440
2001-02-14,11367,93842,32.5161,-84.9422,1440
2001-02-15,11368,93842,32.5161,-84.9422,1440
2001-02-16,11369,93842,32.5161,-84.9422,1440
2001-02-17,11370,93842,32.5161,-84.9422,1440
2001-02-18,11371,93842,32.5161,-84.9422,1440
2001-02-19,11372,93842,32.5161,-84.9422,1439
2001-02-20,11373,93842,32.5161,-84.9422,1440
2001-02-21,11374,93842,32.5161,-84.9422,1440
2001-02-22,11375,93842,32.5161,-84.9422,1440
2001-02-23,11376,93842,32.5161,-84.9422,1440
2001-02-24,11377,93842,32.5161,-84.9422,1439
2001-02-25,11378,93842,32.5161,-84.9422,1440
2001-02-26,11379,93842,32.5161,-84.9422,1440
2001-02-27,11380,93842,32.5161,-84.9422,1440
2001-02-28,11381,93842,32.5161,-84.9422,1020
2001-01-31,11353,93814,39.0447,-84.6733,420
2001-02-01,11354,93814,39.0447,-84.6733,1440
2001-02-02,11355,93814,39.0447,-84.6733,1440
2001-02-03,11356,93814,39.0447,-84.6733,1411
2001-02-04,11357,93814,39.0447,-84.6733,1440
2001-02-05,11358,93814,39.0447,-84.6733,1440
2001-02-06,11359,93814,39.0447,-84.6733,1440
2001-02-07,11360,93814,39.0447,-84.6733,1440
2001-02-08,11361,93814,39.0447,-84.6733,1440
2001-02-09,11362,93814,39.0447,-84.6733,1439
2001-02-10,11363,93814,39.0447,-84.6733,1440
2001-02-11,11364,93814,39.0447,-84.6733,1440
2001-02-12,11365,93814,39.0447,-84.6733,1440
2001-02-13,11366,93814,39.0447,-84.6733,1440
2001-02-14,11367,93814,39.0447,-84.6733,1440
2001-02-15,11368,93814,39.0447,-84.6733,1436
2001-02-16,11369,93814,39.0447,-84.6733,1440
2001-02-17,11370,93814,39.0447,-84.6733,1440
2001-02-18,11371,93814,39.0447,-84.6733,1439
2001-02-19,11372,93814,39.0447,-84.6733,1440
2001-02-20,11373,93814,39.0447,-84.6733,1440
2001-02-21,11374,93814,39.0447,-84.6733,1439
2001-02-22,11375,93814,39.0447,-84.6733,1440
2001-02-23,11376,93814,39.0447,-84.6733,1438
2001-02-24,11377,93814,39.0447,-84.6733,1439
2001-02-25,11378,93814,39.0447,-84.6733,1440
2001-02-26,11379,93814,39.0447,-84.6733,1440
2001-02-27,11380,93814,39.0447,-84.6733,1440
2001-02-28,11381,93814,39.0447,-84.6733,1020
2001-01-31,11353,24018,41.15,-104.8167,300
2001-02-01,11354,24018,41.15,-104.8167,823
2001-02-02,11355,24018,41.15,-104.8167,1440
2001-02-03,11356,24018,41.15,-104.8167,1413
2001-02-04,11357,24018,41.15,-104.8167,1437
2001-02-05,11358,24018,41.15,-104.8167,1439
2001-02-06,11359,24018,41.15,-104.8167,1440
2001-02-07,11360,24018,41.15,-104.8167,1439
2001-02-08,11361,24018,41.15,-104.8167,1440
2001-02-09,11362,24018,41.15,-104.8167,1439
2001-02-10,11363,24018,41.15,-104.8167,1440
2001-02-11,11364,24018,41.15,-104.8167,1440
2001-02-12,11365,24018,41.15,-104.8167,1440
2001-02-13,11366,24018,41.15,-104.8167,1440
2001-02-14,11367,24018,41.15,-104.8167,1440
2001-02-15,11368,24018,41.15,-104.8167,1439
2001-02-16,11369,24018,41.15,-104.8167,1440
2001-02-17,11370,24018,41.15,-104.8167,1440
2001-02-18,11371,24018,41.15,-104.8167,1440
2001-02-19,11372,24018,41.15,-104.8167,1440
2001-02-20,11373,24018,41.15,-104.8167,1440
2001-02-21,11374,24018,41.15,-104.8167,1439
2001-02-22,11375,24018,41.15,-104.8167,1439
2001-02-23,11376,24018,41.15,-104.8167,1440
2001-02-24,11377,24018,41.15,-104.8167,1440
2001-02-25,11378,24018,41.15,-104.8167,1440
2001-02-26,11379,24018,41.15,-104.8167,1440
2001-02-27,11380,24018,41.15,-104.8167,1440
2001-02-28,11381,24018,41.15,-104.8167,1140
2001-01-31,11353,12834,29.1828,-81.0483,420
2001-02-01,11354,12834,29.1828,-81.0483,1440
2001-02-02,11355,12834,29.1828,-81.0483,1440
2001-02-03,11356,12834,29.1828,-81.0483,1395
2001-02-04,11357,12834,29.1828,-81.0483,1440
2001-02-05,11358,12834,29.1828,-81.0483,1440
2001-02-06,11359,12834,29.1828,-81.0483,1440
2001-02-07,11360,12834,29.1828,-81.0483,1440
2001-02-08,11361,12834,29.1828,-81.0483,1440
2001-02-09,11362,12834,29.1828,-81.0483,1440
2001-02-10,11363,12834,29.1828,-81.0483,1440
2001-02-11,11364,12834,29.1828,-81.0483,1440
2001-02-12,11365,12834,29.1828,-81.0483,1440
2001-02-13,11366,12834,29.1828,-81.0483,1440
2001-02-14,11367,12834,29.1828,-81.0483,1427
2001-02-15,11368,12834,29.1828,-81.0483,1440
2001-02-16,11369,12834,29.1828,-81.0483,1440
2001-02-17,11370,12834,29.1828,-81.0483,1440
2001-02-18,11371,12834,29.1828,-81.0483,1439
2001-02-19,11372,12834,29.1828,-81.0483,1440
2001-02-20,11373,12834,29.1828,-81.0483,1440
2001-02-21,11374,12834,29.1828,-81.0483,1440
2001-02-22,11375,12834,29.1828,-81.0483,1439
2001-02-23,11376,12834,29.1828,-81.0483,1440
2001-02-24,11377,12834,29.1828,-81.0483,1440
2001-02-25,11378,12834,29.1828,-81.0483,1439
2001-02-26,11379,12834,29.1828,-81.0483,1440
2001-02-27,11380,12834,29.1828,-81.0483,1440
2001-02-28,11381,12834,29.1828,-81.0483,1020
2001-01-31,11353,13960,32.8525,-96.8556,229
2001-02-01,11354,13960,32.8525,-96.8556,1126
2001-02-02,11355,13960,32.8525,-96.8556,1250
2001-02-03,11356,13960,32.8525,-96.8556,1041
2001-02-04,11357,13960,32.8525,-96.8556,1393
2001-02-05,11358,13960,32.8525,-96.8556,1250
2001-02-06,11359,13960,32.8525,-96.8556,1139
2001-02-07,11360,13960,32.8525,-96.8556,1258
2001-02-08,11361,13960,32.8525,-96.8556,1045
2001-02-09,11362,13960,32.8525,-96.8556,1273
2001-02-10,11363,13960,32.8525,-96.8556,1173
2001-02-11,11364,13960,32.8525,-96.8556,1100
2001-02-12,11365,13960,32.8525,-96.8556,729
2001-02-13,11366,13960,32.8525,-96.8556,1141
2001-02-14,11367,13960,32.8525,-96.8556,1440
2001-02-15,11368,13960,32.8525,-96.8556,1092
2001-02-16,11369,13960,32.8525,-96.8556,1322
2001-02-17,11370,13960,32.8525,-96.8556,1162
2001-02-18,11371,13960,32.8525,-96.8556,1159
2001-02-19,11372,13960,32.8525,-96.8556,1023
2001-02-20,11373,13960,32.8525,-96.8556,1297
2001-02-21,11374,13960,32.8525,-96.8556,1102
2001-02-22,11375,13960,32.8525,-96.8556,1047
2001-02-23,11376,13960,32.8525,-96.8556,1261
2001-02-24,11377,13960,32.8525,-96.8556,681
2001-02-25,11378,13960,32.8525,-96.8556,1304
2001-02-26,11379,13960,32.8525,-96.8556,1067
2001-02-27,11380,13960,32.8525,-96.8556,976
2001-02-28,11381,13960,32.8525,-96.8556,852
2001-01-31,11353,93815,39.9064,-84.2186,420
2001-02-01,11354,93815,39.9064,-84.2186,1440
2001-02-02,11355,93815,39.9064,-84.2186,1440
2001-02-03,11356,93815,39.9064,-84.2186,1440
2001-02-04,11357,93815,39.9064,-84.2186,1440
2001-02-05,11358,93815,39.9064,-84.2186,1440
2001-02-06,11359,93815,39.9064,-84.2186,1440
2001-02-07,11360,93815,39.9064,-84.2186,1440
2001-02-08,11361,93815,39.9064,-84.2186,1440
2001-02-09,11362,93815,39.9064,-84.2186,1439
2001-02-10,11363,93815,39.9064,-84.2186,1440
2001-02-11,11364,93815,39.9064,-84.2186,1440
2001-02-12,11365,93815,39.9064,-84.2186,1440
2001-02-13,11366,93815,39.9064,-84.2186,1440
2001-02-14,11367,93815,39.9064,-84.2186,1440
2001-02-15,11368,93815,39.9064,-84.2186,1440
2001-02-16,11369,93815,39.9064,-84.2186,1440
2001-02-17,11370,93815,39.9064,-84.2186,1440
2001-02-18,11371,93815,39.9064,-84.2186,1440
2001-02-19,11372,93815,39.9064,-84.2186,1440
2001-02-20,11373,93815,39.9064,-84.2186,1440
2001-02-21,11374,93815,39.9064,-84.2186,1440
2001-02-22,11375,93815,39.9064,-84.2186,1440
2001-02-23,11376,93815,39.9064,-84.2186,1440
2001-02-24,11377,93815,39.9064,-84.2186,1439
2001-02-25,11378,93815,39.9064,-84.2186,1438
2001-02-26,11379,93815,39.9064,-84.2186,1439
2001-02-27,11380,93815,39.9064,-84.2186,1440
2001-02-28,11381,93815,39.9064,-84.2186,1020
2001-01-31,11353,94908,42.3978,-90.7036,360
2001-02-01,11354,94908,42.3978,-90.7036,1440
2001-02-02,11355,94908,42.3978,-90.7036,1440
2001-02-03,11356,94908,42.3978,-90.7036,1440
2001-02-04,11357,94908,42.3978,-90.7036,1440
2001-02-05,11358,94908,42.3978,-90.7036,1436
2001-02-06,11359,94908,42.3978,-90.7036,1438
2001-02-07,11360,94908,42.3978,-90.7036,1440
2001-02-08,11361,94908,42.3978,-90.7036,1429
2001-02-09,11362,94908,42.3978,-90.7036,1428
2001-02-10,11363,94908,42.3978,-90.7036,1440
2001-02-11,11364,94908,42.3978,-90.7036,1440
2001-02-12,11365,94908,42.3978,-90.7036,1387
2001-02-13,11366,94908,42.3978,-90.7036,1433
2001-02-14,11367,94908,42.3978,-90.7036,1440
2001-02-15,11368,94908,42.3978,-90.7036,1440
2001-02-16,11369,94908,42.3978,-90.7036,1440
2001-02-17,11370,94908,42.3978,-90.7036,1440
2001-02-18,11371,94908,42.3978,-90.7036,1437
2001-02-19,11372,94908,42.3978,-90.7036,1440
2001-02-20,11373,94908,42.3978,-90.7036,1440
2001-02-21,11374,94908,42.3978,-90.7036,1440
2001-02-22,11375,94908,42.3978,-90.7036,1417
2001-02-23,11376,94908,42.3978,-90.7036,1440
2001-02-24,11377,94908,42.3978,-90.7036,1440
2001-02-25,11378,94908,42.3978,-90.7036,1438
2001-02-26,11379,94908,42.3978,-90.7036,1440
2001-02-27,11380,94908,42.3978,-90.7036,1440
2001-02-28,11381,94908,42.3978,-90.7036,1080
2001-01-31,11353,13743,38.8472,-77.0345,420
2001-02-01,11354,13743,38.8472,-77.0345,1440
2001-02-02,11355,13743,38.8472,-77.0345,1439
2001-02-03,11356,13743,38.8472,-77.0345,1439
2001-02-04,11357,13743,38.8472,-77.0345,1440
2001-02-05,11358,13743,38.8472,-77.0345,1440
2001-02-06,11359,13743,38.8472,-77.0345,1440
2001-02-07,11360,13743,38.8472,-77.0345,1440
2001-02-08,11361,13743,38.8472,-77.0345,1440
2001-02-09,11362,13743,38.8472,-77.0345,1440
2001-02-10,11363,13743,38.8472,-77.0345,1439
2001-02-11,11364,13743,38.8472,-77.0345,1440
2001-02-12,11365,13743,38.8472,-77.0345,1440
2001-02-13,11366,13743,38.8472,-77.0345,1440
2001-02-14,11367,13743,38.8472,-77.0345,1440
2001-02-15,11368,13743,38.8472,-77.0345,1440
2001-02-16,11369,13743,38.8472,-77.0345,1440
2001-02-17,11370,13743,38.8472,-77.0345,1440
2001-02-18,11371,13743,38.8472,-77.0345,1439
2001-02-19,11372,13743,38.8472,-77.0345,1440
2001-02-20,11373,13743,38.8472,-77.0345,1440
2001-02-21,11374,13743,38.8472,-77.0345,1438
2001-02-22,11375,13743,38.8472,-77.0345,1440
2001-02-23,11376,13743,38.8472,-77.0345,1440
2001-02-24,11377,13743,38.8472,-77.0345,1440
2001-02-25,11378,13743,38.8472,-77.0345,1440
2001-02-26,11379,13743,38.8472,-77.0345,1439
2001-02-27,11380,13743,38.8472,-77.0345,1440
2001-02-28,11381,13743,38.8472,-77.0345,1018
2001-01-31,11353,13985,37.7686,-99.9678,162
2001-02-01,11354,13985,37.7686,-99.9678,581
2001-02-02,11355,13985,37.7686,-99.9678,828
2001-02-03,11356,13985,37.7686,-99.9678,695
2001-02-04,11357,13985,37.7686,-99.9678,884
2001-02-05,11358,13985,37.7686,-99.9678,868
2001-02-06,11359,13985,37.7686,-99.9678,1189
2001-02-07,11360,13985,37.7686,-99.9678,837
2001-02-08,11361,13985,37.7686,-99.9678,1243
2001-02-09,11362,13985,37.7686,-99.9678,665
2001-02-10,11363,13985,37.7686,-99.9678,601
2001-02-11,11364,13985,37.7686,-99.9678,1215
2001-02-12,11365,13985,37.7686,-99.9678,903
2001-02-13,11366,13985,37.7686,-99.9678,759
2001-02-14,11367,13985,37.7686,-99.9678,639
2001-02-15,11368,13985,37.7686,-99.9678,972
2001-02-16,11369,13985,37.7686,-99.9678,1109
2001-02-17,11370,13985,37.7686,-99.9678,1194
2001-02-18,11371,13985,37.7686,-99.9678,1018
2001-02-19,11372,13985,37.7686,-99.9678,823
2001-02-20,11373,13985,37.7686,-99.9678,902
2001-02-21,11374,13985,37.7686,-99.9678,879
2001-02-22,11375,13985,37.7686,-99.9678,915
2001-02-23,11376,13985,37.7686,-99.9678,413
2001-02-24,11377,13985,37.7686,-99.9678,690
2001-02-25,11378,13985,37.7686,-99.9678,922
2001-02-26,11379,13985,37.7686,-99.9678,1031
2001-02-27,11380,13985,37.7686,-99.9678,736
2001-02-28,11381,13985,37.7686,-99.9678,576
2001-01-31,11353,03017,39.8328,-104.6575,300
2001-02-01,11354,03017,39.8328,-104.6575,1440
2001-02-02,11355,03017,39.8328,-104.6575,1440
2001-02-03,11356,03017,39.8328,-104.6575,1440
2001-02-04,11357,03017,39.8328,-104.6575,1440
2001-02-05,11358,03017,39.8328,-104.6575,1440
2001-02-06,11359,03017,39.8328,-104.6575,1440
2001-02-07,11360,03017,39.8328,-104.6575,1440
2001-02-08,11361,03017,39.8328,-104.6575,1439
2001-02-09,11362,03017,39.8328,-104.6575,1440
2001-02-10,11363,03017,39.8328,-104.6575,1440
2001-02-11,11364,03017,39.8328,-104.6575,1440
2001-02-12,11365,03017,39.8328,-104.6575,1367
2001-02-13,11366,03017,39.8328,-104.6575,1440
2001-02-14,11367,03017,39.8328,-104.6575,1440
2001-02-15,11368,03017,39.8328,-104.6575,1440
2001-02-16,11369,03017,39.8328,-104.6575,1440
2001-02-17,11370,03017,39.8328,-104.6575,1440
2001-02-18,11371,03017,39.8328,-104.6575,1440
2001-02-19,11372,03017,39.8328,-104.6575,840
2001-02-20,11373,03017,39.8328,-104.6575,1440
2001-02-21,11374,03017,39.8328,-104.6575,1440
2001-02-22,11375,03017,39.8328,-104.6575,1440
2001-02-23,11376,03017,39.8328,-104.6575,1403
2001-02-24,11377,03017,39.8328,-104.6575,1439
2001-02-25,11378,03017,39.8328,-104.6575,1440
2001-02-26,11379,03017,39.8328,-104.6575,1440
2001-02-27,11380,03017,39.8328,-104.6575,1440
2001-02-28,11381,03017,39.8328,-104.6575,1140
2001-01-31,11353,03927,32.8978,-97.0189,360
2001-02-01,11354,03927,32.8978,-97.0189,840
2001-02-02,11355,03927,32.8978,-97.0189,1440
2001-02-03,11356,03927,32.8978,-97.0189,1411
2001-02-04,11357,03927,32.8978,-97.0189,1439
2001-02-05,11358,03927,32.8978,-97.0189,1440
2001-02-06,11359,03927,32.8978,-97.0189,1440
2001-02-07,11360,03927,32.8978,-97.0189,1440
2001-02-08,11361,03927,32.8978,-97.0189,1440
2001-02-09,11362,03927,32.8978,-97.0189,1440
2001-02-10,11363,03927,32.8978,-97.0189,1440
2001-02-11,11364,03927,32.8978,-97.0189,1440
2001-02-12,11365,03927,32.8978,-97.0189,1440
2001-02-13,11366,03927,32.8978,-97.0189,1440
2001-02-14,11367,03927,32.8978,-97.0189,1440
2001-02-15,11368,03927,32.8978,-97.0189,1440
2001-02-16,11369,03927,32.8978,-97.0189,1440
2001-02-17,11370,03927,32.8978,-97.0189,1439
2001-02-18,11371,03927,32.8978,-97.0189,1440
2001-02-19,11372,03927,32.8978,-97.0189,1440
2001-02-20,11373,03927,32.8978,-97.0189,1440
2001-02-21,11374,03927,32.8978,-97.0189,1440
2001-02-22,11375,03927,32.8978,-97.0189,1440
2001-02-23,11376,03927,32.8978,-97.0189,1440
2001-02-24,11377,03927,32.8978,-97.0189,1438
2001-02-25,11378,03927,32.8978,-97.0189,1440
2001-02-26,11379,03927,32.8978,-97.0189,1440
2001-02-27,11380,03927,32.8978,-97.0189,1440
2001-02-28,11381,03927,32.8978,-97.0189,1080
2001-01-31,11353,14913,46.8369,-92.21,360
2001-02-01,11354,14913,46.8369,-92.21,1440
2001-02-02,11355,14913,46.8369,-92.21,1440
2001-02-03,11356,14913,46.8369,-92.21,1396
2001-02-04,11357,14913,46.8369,-92.21,1440
2001-02-05,11358,14913,46.8369,-92.21,1440
2001-02-06,11359,14913,46.8369,-92.21,1440
2001-02-07,11360,14913,46.8369,-92.21,1440
2001-02-08,11361,14913,46.8369,-92.21,1440
2001-02-09,11362,14913,46.8369,-92.21,1440
2001-02-10,11363,14913,46.8369,-92.21,1440
2001-02-11,11364,14913,46.8369,-92.21,1440
2001-02-12,11365,14913,46.8369,-92.21,1440
2001-02-13,11366,14913,46.8369,-92.21,1440
2001-02-14,11367,14913,46.8369,-92.21,1440
2001-02-15,11368,14913,46.8369,-92.21,1440
2001-02-16,11369,14913,46.8369,-92.21,1440
2001-02-17,11370,14913,46.8369,-92.21,1440
2001-02-18,11371,14913,46.8369,-92.21,1440
2001-02-19,11372,14913,46.8369,-92.21,1440
2001-02-20,11373,14913,46.8369,-92.21,1439
2001-02-21,11374,14913,46.8369,-92.21,1440
2001-02-22,11375,14913,46.8369,-92.21,1440
2001-02-23,11376,14913,46.8369,-92.21,1433
2001-02-24,11377,14913,46.8369,-92.21,1440
2001-02-25,11378,14913,46.8369,-92.21,1440
2001-02-26,11379,14913,46.8369,-92.21,1440
2001-02-27,11380,14913,46.8369,-92.21,1440
2001-02-28,11381,14913,46.8369,-92.21,1080
2001-01-31,11353,22010,29.3772,-100.9275,360
2001-02-01,11354,22010,29.3772,-100.9275,1440
2001-02-02,11355,22010,29.3772,-100.9275,1440
2001-02-03,11356,22010,29.3772,-100.9275,1413
2001-02-04,11357,22010,29.3772,-100.9275,1440
2001-02-05,11358,22010,29.3772,-100.9275,1440
2001-02-06,11359,22010,29.3772,-100.9275,1440
2001-02-07,11360,22010,29.3772,-100.9275,1440
2001-02-08,11361,22010,29.3772,-100.9275,1439
