time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-04-07 19:35:00 UTC,986672100,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,31,47,42.955,-87.9044
2001-04-07 19:35:00 UTC,986672100,14933,DES MOINES INTL AP,IA,POLK,38,42,41.5378,-93.6661
2001-04-07 19:35:00 UTC,986672100,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,35,45,42.1961,-89.0925
2001-04-07 19:36:00 UTC,986672160,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,29,44,41.4653,-90.5233
2001-04-07 19:36:00 UTC,986672160,14933,DES MOINES INTL AP,IA,POLK,38,46,41.5378,-93.6661
2001-04-07 19:37:00 UTC,986672220,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,33,40,41.4653,-90.5233
2001-04-07 19:37:00 UTC,986672220,14933,DES MOINES INTL AP,IA,POLK,37,44,41.5378,-93.6661
2001-04-07 19:38:00 UTC,986672280,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,33,41,42.955,-87.9044
2001-04-07 19:38:00 UTC,986672280,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,36,45,41.4653,-90.5233
2001-04-07 19:38:00 UTC,986672280,14933,DES MOINES INTL AP,IA,POLK,37,42,41.5378,-93.6661
2001-04-07 19:39:00 UTC,986672340,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,37,41,41.4653,-90.5233
2001-04-07 19:39:00 UTC,986672340,14933,DES MOINES INTL AP,IA,POLK,37,43,41.5378,-93.6661
2001-04-07 19:40:00 UTC,986672400,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,32,40,42.955,-87.9044
2001-04-07 19:41:00 UTC,986672460,14925,ROCHESTER INTL AP,MN,OLMSTED,33,40,43.9042,-92.4917
2001-04-07 19:41:00 UTC,986672460,14933,DES MOINES INTL AP,IA,POLK,37,45,41.5378,-93.6661
2001-04-07 19:42:00 UTC,986672520,14925,ROCHESTER INTL AP,MN,OLMSTED,36,41,43.9042,-92.4917
2001-04-07 19:42:00 UTC,986672520,14933,DES MOINES INTL AP,IA,POLK,38,41,41.5378,-93.6661
2001-04-07 19:42:00 UTC,986672520,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,31,43,42.1961,-89.0925
2001-04-07 19:43:00 UTC,986672580,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,28,42,41.4653,-90.5233
2001-04-07 19:43:00 UTC,986672580,14925,ROCHESTER INTL AP,MN,OLMSTED,36,42,43.9042,-92.4917
2001-04-07 19:43:00 UTC,986672580,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,33,40,42.1961,-89.0925
2001-04-07 19:44:00 UTC,986672640,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,29,40,42.955,-87.9044
2001-04-07 19:44:00 UTC,986672640,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,32,42,41.4653,-90.5233
2001-04-07 19:44:00 UTC,986672640,14933,DES MOINES INTL AP,IA,POLK,33,40,41.5378,-93.6661
2001-04-07 19:44:00 UTC,986672640,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,33,40,42.1961,-89.0925
2001-04-07 19:45:00 UTC,986672700,14925,ROCHESTER INTL AP,MN,OLMSTED,35,42,43.9042,-92.4917
2001-04-07 19:45:00 UTC,986672700,14933,DES MOINES INTL AP,IA,POLK,34,41,41.5378,-93.6661
2001-04-07 19:46:00 UTC,986672760,14933,DES MOINES INTL AP,IA,POLK,36,43,41.5378,-93.6661
2001-04-07 19:46:00 UTC,986672760,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,34,42,42.1961,-89.0925
2001-04-07 19:47:00 UTC,986672820,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,32,41,41.4653,-90.5233
2001-04-07 19:48:00 UTC,986672880,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,30,43,42.955,-87.9044
2001-04-07 19:48:00 UTC,986672880,14925,ROCHESTER INTL AP,MN,OLMSTED,29,41,43.9042,-92.4917
2001-04-07 19:49:00 UTC,986672940,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,35,44,42.955,-87.9044
2001-04-07 19:49:00 UTC,986672940,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,36,43,41.4653,-90.5233
2001-04-07 19:50:00 UTC,986673000,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,31,42,39.8447,-89.6839
2001-04-07 19:51:00 UTC,986673060,14933,DES MOINES INTL AP,IA,POLK,37,42,41.5378,-93.6661
2001-04-07 19:51:00 UTC,986673060,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,36,44,39.8447,-89.6839
2001-04-07 19:52:00 UTC,986673120,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,33,41,42.955,-87.9044
2001-04-07 19:52:00 UTC,986673120,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,31,44,40.6675,-89.6839
2001-04-07 19:53:00 UTC,986673180,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,33,42,40.6675,-89.6839
2001-04-07 19:54:00 UTC,986673240,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,35,41,42.955,-87.9044
2001-04-07 19:54:00 UTC,986673240,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,33,42,41.4653,-90.5233
2001-04-07 19:54:00 UTC,986673240,14925,ROCHESTER INTL AP,MN,OLMSTED,34,42,43.9042,-92.4917
2001-04-07 19:54:00 UTC,986673240,14933,DES MOINES INTL AP,IA,POLK,33,41,41.5378,-93.6661
2001-04-07 19:55:00 UTC,986673300,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,37,43,42.955,-87.9044
2001-04-07 19:55:00 UTC,986673300,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,28,40,39.8447,-89.6839
2001-04-07 19:55:00 UTC,986673300,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,31,41,42.1961,-89.0925
2001-04-07 19:56:00 UTC,986673360,14925,ROCHESTER INTL AP,MN,OLMSTED,35,50,43.9042,-92.4917
2001-04-07 19:57:00 UTC,986673420,14925,ROCHESTER INTL AP,MN,OLMSTED,37,40,43.9042,-92.4917
2001-04-07 19:57:00 UTC,986673420,14933,DES MOINES INTL AP,IA,POLK,33,40,41.5378,-93.6661
2001-04-07 19:57:00 UTC,986673420,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,35,40,42.1961,-89.0925
2001-04-07 19:58:00 UTC,986673480,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,35,41,41.4653,-90.5233
2001-04-07 19:58:00 UTC,986673480,14925,ROCHESTER INTL AP,MN,OLMSTED,37,42,43.9042,-92.4917
2001-04-07 19:58:00 UTC,986673480,14933,DES MOINES INTL AP,IA,POLK,35,41,41.5378,-93.6661
2001-04-07 19:58:00 UTC,986673480,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,35,44,42.1961,-89.0925
2001-04-07 19:59:00 UTC,986673540,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,31,43,42.955,-87.9044
2001-04-07 19:59:00 UTC,986673540,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,30,41,43.8792,-91.2564
2001-04-07 19:59:00 UTC,986673540,14925,ROCHESTER INTL AP,MN,OLMSTED,36,43,43.9042,-92.4917
2001-04-07 19:59:00 UTC,986673540,14933,DES MOINES INTL AP,IA,POLK,35,42,41.5378,-93.6661
2001-04-07 20:00:00 UTC,986673600,14925,ROCHESTER INTL AP,MN,OLMSTED,36,45,43.9042,-92.4917
2001-04-07 20:00:00 UTC,986673600,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,33,40,42.1961,-89.0925
2001-04-07 20:01:00 UTC,986673660,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,34,44,42.955,-87.9044
2001-04-07 20:01:00 UTC,986673660,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,33,44,43.8792,-91.2564
2001-04-07 20:01:00 UTC,986673660,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,31,41,41.4653,-90.5233
2001-04-07 20:01:00 UTC,986673660,14925,ROCHESTER INTL AP,MN,OLMSTED,37,43,43.9042,-92.4917
2001-04-07 20:01:00 UTC,986673660,14933,DES MOINES INTL AP,IA,POLK,36,41,41.5378,-93.6661
2001-04-07 20:01:00 UTC,986673660,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,33,41,42.1961,-89.0925
2001-04-07 20:02:00 UTC,986673720,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,35,44,41.4653,-90.5233
2001-04-07 20:02:00 UTC,986673720,14925,ROCHESTER INTL AP,MN,OLMSTED,37,40,43.9042,-92.4917
2001-04-07 20:03:00 UTC,986673780,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,33,40,43.8792,-91.2564
2001-04-07 20:03:00 UTC,986673780,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,39,48,41.4653,-90.5233
2001-04-07 20:03:00 UTC,986673780,14925,ROCHESTER INTL AP,MN,OLMSTED,37,42,43.9042,-92.4917
2001-04-07 20:03:00 UTC,986673780,14933,DES MOINES INTL AP,IA,POLK,36,44,41.5378,-93.6661
2001-04-07 20:04:00 UTC,986673840,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,32,40,42.955,-87.9044
2001-04-07 20:04:00 UTC,986673840,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,36,44,43.8792,-91.2564
2001-04-07 20:04:00 UTC,986673840,14933,DES MOINES INTL AP,IA,POLK,38,47,41.5378,-93.6661
2001-04-07 20:05:00 UTC,986673900,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,28,41,40.6675,-89.6839
2001-04-07 20:05:00 UTC,986673900,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,36,41,43.8792,-91.2564
2001-04-07 20:05:00 UTC,986673900,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,35,48,41.4653,-90.5233
2001-04-07 20:05:00 UTC,986673900,14933,DES MOINES INTL AP,IA,POLK,38,42,41.5378,-93.6661
2001-04-07 20:05:00 UTC,986673900,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,30,41,39.8447,-89.6839
2001-04-07 20:06:00 UTC,986673960,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,35,48,42.955,-87.9044
2001-04-07 20:06:00 UTC,986673960,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,33,42,40.6675,-89.6839
2001-04-07 20:06:00 UTC,986673960,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,38,45,41.4653,-90.5233
2001-04-07 20:06:00 UTC,986673960,14925,ROCHESTER INTL AP,MN,OLMSTED,33,44,43.9042,-92.4917
2001-04-07 20:06:00 UTC,986673960,14933,DES MOINES INTL AP,IA,POLK,37,41,41.5378,-93.6661
2001-04-07 20:07:00 UTC,986674020,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,36,40,41.4653,-90.5233
2001-04-07 20:07:00 UTC,986674020,14925,ROCHESTER INTL AP,MN,OLMSTED,36,43,43.9042,-92.4917
2001-04-07 20:07:00 UTC,986674020,14933,DES MOINES INTL AP,IA,POLK,34,40,41.5378,-93.6661
2001-04-07 20:08:00 UTC,986674080,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,33,41,42.955,-87.9044
2001-04-07 20:08:00 UTC,986674080,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,33,43,40.6675,-89.6839
2001-04-07 20:08:00 UTC,986674080,14933,DES MOINES INTL AP,IA,POLK,36,46,41.5378,-93.6661
2001-04-07 20:09:00 UTC,986674140,14933,DES MOINES INTL AP,IA,POLK,38,44,41.5378,-93.6661
2001-04-07 20:10:00 UTC,986674200,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,33,40,40.6675,-89.6839
2001-04-07 20:10:00 UTC,986674200,14925,ROCHESTER INTL AP,MN,OLMSTED,36,43,43.9042,-92.4917
2001-04-07 20:10:00 UTC,986674200,14933,DES MOINES INTL AP,IA,POLK,37,40,41.5378,-93.6661
2001-04-07 20:11:00 UTC,986674260,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,32,40,40.6675,-89.6839
2001-04-07 20:11:00 UTC,986674260,14933,DES MOINES INTL AP,IA,POLK,35,40,41.5378,-93.6661
2001-04-07 20:12:00 UTC,986674320,14925,ROCHESTER INTL AP,MN,OLMSTED,34,42,43.9042,-92.4917
2001-04-07 20:12:00 UTC,986674320,14933,DES MOINES INTL AP,IA,POLK,37,42,41.5378,-93.6661
2001-04-07 20:13:00 UTC,986674380,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,36,44,42.955,-87.9044
2001-04-07 20:13:00 UTC,986674380,14933,DES MOINES INTL AP,IA,POLK,37,40,41.5378,-93.6661
2001-04-07 20:14:00 UTC,986674440,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,36,43,42.955,-87.9044
2001-04-07 20:14:00 UTC,986674440,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,29,41,41.4653,-90.5233
2001-04-07 20:14:00 UTC,986674440,14925,ROCHESTER INTL AP,MN,OLMSTED,35,41,43.9042,-92.4917
2001-04-07 20:14:00 UTC,986674440,14933,DES MOINES INTL AP,IA,POLK,35,40,41.5378,-93.6661
2001-04-07 20:15:00 UTC,986674500,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,34,42,41.4653,-90.5233
2001-04-07 20:15:00 UTC,986674500,14933,DES MOINES INTL AP,IA,POLK,37,42,41.5378,-93.6661
2001-04-07 20:15:00 UTC,986674500,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,38,49,42.5544,-92.4011
2001-04-07 20:16:00 UTC,986674560,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,38,47,41.4653,-90.5233
2001-04-07 20:17:00 UTC,986674620,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,39,46,41.4653,-90.5233
2001-04-07 20:17:00 UTC,986674620,14933,DES MOINES INTL AP,IA,POLK,35,42,41.5378,-93.6661
2001-04-07 20:17:00 UTC,986674620,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,34,41,42.5544,-92.4011
2001-04-07 20:18:00 UTC,986674680,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,36,40,41.4653,-90.5233
2001-04-07 20:18:00 UTC,986674680,14933,DES MOINES INTL AP,IA,POLK,36,41,41.5378,-93.6661
2001-04-07 20:18:00 UTC,986674680,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,35,42,42.5544,-92.4011
2001-04-07 20:19:00 UTC,986674740,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,33,44,43.8792,-91.2564
2001-04-07 20:19:00 UTC,986674740,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,33,43,41.4653,-90.5233
2001-04-07 20:19:00 UTC,986674740,94846,CHICAGO OHARE INTL AP,IL,COOK,27,41,41.9861,-87.9142
2001-04-07 20:20:00 UTC,986674800,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,34,46,41.4653,-90.5233
2001-04-07 20:21:00 UTC,986674860,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,33,42,42.955,-87.9044
2001-04-07 20:21:00 UTC,986674860,14925,ROCHESTER INTL AP,MN,OLMSTED,30,45,43.9042,-92.4917
2001-04-07 20:21:00 UTC,986674860,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,32,40,39.8447,-89.6839
2001-04-07 20:22:00 UTC,986674920,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,37,47,42.955,-87.9044
2001-04-07 20:22:00 UTC,986674920,14925,ROCHESTER INTL AP,MN,OLMSTED,34,40,43.9042,-92.4917
2001-04-07 20:22:00 UTC,986674920,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,36,41,42.5544,-92.4011
2001-04-07 20:23:00 UTC,986674980,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,39,45,42.955,-87.9044
2001-04-07 20:23:00 UTC,986674980,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,27,40,43.1711,-86.2367
2001-04-07 20:23:00 UTC,986674980,94846,CHICAGO OHARE INTL AP,IL,COOK,32,43,41.9861,-87.9142
2001-04-07 20:23:00 UTC,986674980,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,36,40,42.5544,-92.4011
2001-04-07 20:24:00 UTC,986675040,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,39,48,42.955,-87.9044
2001-04-07 20:24:00 UTC,986675040,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,30,40,40.6675,-89.6839
2001-04-07 20:24:00 UTC,986675040,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,35,47,41.4653,-90.5233
2001-04-07 20:24:00 UTC,986675040,14925,ROCHESTER INTL AP,MN,OLMSTED,33,40,43.9042,-92.4917
2001-04-07 20:24:00 UTC,986675040,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,36,42,42.5544,-92.4011
2001-04-07 20:25:00 UTC,986675100,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,37,40,42.955,-87.9044
2001-04-07 20:25:00 UTC,986675100,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,34,40,40.6675,-89.6839
2001-04-07 20:25:00 UTC,986675100,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,37,46,41.4653,-90.5233
2001-04-07 20:25:00 UTC,986675100,14925,ROCHESTER INTL AP,MN,OLMSTED,35,41,43.9042,-92.4917
2001-04-07 20:25:00 UTC,986675100,14933,DES MOINES INTL AP,IA,POLK,32,40,41.5378,-93.6661
2001-04-07 20:26:00 UTC,986675160,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,39,43,41.4653,-90.5233
2001-04-07 20:26:00 UTC,986675160,14925,ROCHESTER INTL AP,MN,OLMSTED,38,46,43.9042,-92.4917
2001-04-07 20:27:00 UTC,986675220,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,34,40,42.955,-87.9044
2001-04-07 20:27:00 UTC,986675220,14925,ROCHESTER INTL AP,MN,OLMSTED,40,46,43.9042,-92.4917
2001-04-07 20:28:00 UTC,986675280,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,37,47,42.955,-87.9044
2001-04-07 20:28:00 UTC,986675280,14925,ROCHESTER INTL AP,MN,OLMSTED,40,47,43.9042,-92.4917
2001-04-07 20:28:00 UTC,986675280,14933,DES MOINES INTL AP,IA,POLK,34,44,41.5378,-93.6661
2001-04-07 20:29:00 UTC,986675340,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,39,47,42.955,-87.9044
2001-04-07 20:29:00 UTC,986675340,14925,ROCHESTER INTL AP,MN,OLMSTED,40,42,43.9042,-92.4917
2001-04-07 20:29:00 UTC,986675340,14933,DES MOINES INTL AP,IA,POLK,36,44,41.5378,-93.6661
2001-04-07 20:30:00 UTC,986675400,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,36,41,42.955,-87.9044
2001-04-07 20:30:00 UTC,986675400,14925,ROCHESTER INTL AP,MN,OLMSTED,37,41,43.9042,-92.4917
2001-04-07 20:31:00 UTC,986675460,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,35,41,42.955,-87.9044
2001-04-07 20:31:00 UTC,986675460,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,34,42,43.8792,-91.2564
2001-04-07 20:31:00 UTC,986675460,14925,ROCHESTER INTL AP,MN,OLMSTED,38,45,43.9042,-92.4917
2001-04-07 20:31:00 UTC,986675460,14933,DES MOINES INTL AP,IA,POLK,33,46,41.5378,-93.6661
2001-04-07 20:32:00 UTC,986675520,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,35,41,43.8792,-91.2564
2001-04-07 20:32:00 UTC,986675520,14933,DES MOINES INTL AP,IA,POLK,37,41,41.5378,-93.6661
2001-04-07 20:33:00 UTC,986675580,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,32,42,43.8792,-91.2564
2001-04-07 20:33:00 UTC,986675580,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,31,42,41.4653,-90.5233
2001-04-07 20:33:00 UTC,986675580,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,32,40,42.1961,-89.0925
2001-04-07 20:34:00 UTC,986675640,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,35,42,41.4653,-90.5233
2001-04-07 20:34:00 UTC,986675640,14925,ROCHESTER INTL AP,MN,OLMSTED,35,45,43.9042,-92.4917
2001-04-07 20:35:00 UTC,986675700,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,35,42,42.955,-87.9044
2001-04-07 20:35:00 UTC,986675700,14925,ROCHESTER INTL AP,MN,OLMSTED,37,44,43.9042,-92.4917
2001-04-07 20:36:00 UTC,986675760,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,37,40,42.955,-87.9044
2001-04-07 20:36:00 UTC,986675760,14925,ROCHESTER INTL AP,MN,OLMSTED,38,48,43.9042,-92.4917
2001-04-07 20:36:00 UTC,986675760,14933,DES MOINES INTL AP,IA,POLK,37,43,41.5378,-93.6661
2001-04-07 20:37:00 UTC,986675820,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,31,41,41.4653,-90.5233
2001-04-07 20:37:00 UTC,986675820,14925,ROCHESTER INTL AP,MN,OLMSTED,38,45,43.9042,-92.4917
2001-04-07 20:37:00 UTC,986675820,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,31,40,42.1961,-89.0925
2001-04-07 20:38:00 UTC,986675880,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,35,42,41.4653,-90.5233
2001-04-07 20:38:00 UTC,986675880,14925,ROCHESTER INTL AP,MN,OLMSTED,38,42,43.9042,-92.4917
2001-04-07 20:39:00 UTC,986675940,14925,ROCHESTER INTL AP,MN,OLMSTED,37,42,43.9042,-92.4917
2001-04-07 20:39:00 UTC,986675940,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,35,50,42.1961,-89.0925
2001-04-07 20:41:00 UTC,986676060,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,34,41,42.955,-87.9044
2001-04-07 20:41:00 UTC,986676060,14925,ROCHESTER INTL AP,MN,OLMSTED,34,41,43.9042,-92.4917
2001-04-07 20:41:00 UTC,986676060,14933,DES MOINES INTL AP,IA,POLK,33,41,41.5378,-93.6661
2001-04-07 20:42:00 UTC,986676120,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,35,40,42.955,-87.9044
2001-04-07 20:42:00 UTC,986676120,14925,ROCHESTER INTL AP,MN,OLMSTED,36,43,43.9042,-92.4917
2001-04-07 20:42:00 UTC,986676120,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,35,40,42.5544,-92.4011
2001-04-07 20:44:00 UTC,986676240,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,33,41,41.4653,-90.5233
2001-04-07 20:44:00 UTC,986676240,14925,ROCHESTER INTL AP,MN,OLMSTED,37,42,43.9042,-92.4917
2001-04-07 20:45:00 UTC,986676300,14933,DES MOINES INTL AP,IA,POLK,34,41,41.5378,-93.6661
2001-04-07 20:45:00 UTC,986676300,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,32,41,42.1961,-89.0925
2001-04-07 20:46:00 UTC,986676360,14925,ROCHESTER INTL AP,MN,OLMSTED,35,45,43.9042,-92.4917
2001-04-07 20:46:00 UTC,986676360,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,33,40,42.1961,-89.0925
2001-04-07 20:47:00 UTC,986676420,14925,ROCHESTER INTL AP,MN,OLMSTED,38,46,43.9042,-92.4917
2001-04-07 20:48:00 UTC,986676480,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,33,41,41.4653,-90.5233
2001-04-07 20:49:00 UTC,986676540,14925,ROCHESTER INTL AP,MN,OLMSTED,36,47,43.9042,-92.4917
2001-04-07 20:49:00 UTC,986676540,14933,DES MOINES INTL AP,IA,POLK,33,41,41.5378,-93.6661
2001-04-07 20:49:00 UTC,986676540,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,31,42,42.5544,-92.4011
2001-04-07 20:50:00 UTC,986676600,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,31,40,42.955,-87.9044
2001-04-07 20:50:00 UTC,986676600,14925,ROCHESTER INTL AP,MN,OLMSTED,39,44,43.9042,-92.4917
2001-04-07 20:50:00 UTC,986676600,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,34,41,42.5544,-92.4011
2001-04-07 20:51:00 UTC,986676660,14925,ROCHESTER INTL AP,MN,OLMSTED,38,42,43.9042,-92.4917
2001-04-07 20:51:00 UTC,986676660,14933,DES MOINES INTL AP,IA,POLK,34,43,41.5378,-93.6661
2001-04-07 20:52:00 UTC,986676720,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,30,41,42.955,-87.9044
2001-04-07 20:52:00 UTC,986676720,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,34,48,43.8792,-91.2564
2001-04-07 20:52:00 UTC,986676720,14925,ROCHESTER INTL AP,MN,OLMSTED,38,42,43.9042,-92.4917
2001-04-07 20:52:00 UTC,986676720,14933,DES MOINES INTL AP,IA,POLK,36,40,41.5378,-93.6661
2001-04-07 20:53:00 UTC,986676780,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,34,47,42.955,-87.9044
2001-04-07 20:53:00 UTC,986676780,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,37,45,43.8792,-91.2564
2001-04-07 20:53:00 UTC,986676780,14925,ROCHESTER INTL AP,MN,OLMSTED,37,41,43.9042,-92.4917
2001-04-07 20:53:00 UTC,986676780,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,32,42,42.1961,-89.0925
2001-04-07 20:54:00 UTC,986676840,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,35,40,42.955,-87.9044
2001-04-07 20:54:00 UTC,986676840,14925,ROCHESTER INTL AP,MN,OLMSTED,35,40,43.9042,-92.4917
2001-04-07 20:54:00 UTC,986676840,14933,DES MOINES INTL AP,IA,POLK,33,42,41.5378,-93.6661
2001-04-07 20:54:00 UTC,986676840,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,35,44,42.1961,-89.0925
2001-04-07 20:54:00 UTC,986676840,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,31,40,42.5544,-92.4011
2001-04-07 20:55:00 UTC,986676900,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,34,45,42.5544,-92.4011
2001-04-07 20:56:00 UTC,986676960,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,35,42,41.4653,-90.5233
2001-04-07 20:56:00 UTC,986676960,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,30,42,42.1961,-89.0925
