convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2005-02-23,12837,14733,42.94,-78.7362,962
2005-02-24,12838,14733,42.94,-78.7362,585
2005-02-25,12839,14733,42.94,-78.7362,587
2005-02-26,12840,14733,42.94,-78.7362,609
2005-02-27,12841,14733,42.94,-78.7362,1193
2005-02-28,12842,14733,42.94,-78.7362,673
2005-01-31,12814,93721,39.1733,-76.684,176
2005-02-01,12815,93721,39.1733,-76.684,1254
2005-02-02,12816,93721,39.1733,-76.684,1022
2005-02-03,12817,93721,39.1733,-76.684,1016
2005-02-04,12818,93721,39.1733,-76.684,1440
2005-02-05,12819,93721,39.1733,-76.684,1439
2005-02-06,12820,93721,39.1733,-76.684,1159
2005-02-07,12821,93721,39.1733,-76.684,1296
2005-02-08,12822,93721,39.1733,-76.684,1307
2005-02-09,12823,93721,39.1733,-76.684,1439
2005-02-10,12824,93721,39.1733,-76.684,1439
2005-02-11,12825,93721,39.1733,-76.684,1440
2005-02-12,12826,93721,39.1733,-76.684,1439
2005-02-13,12827,93721,39.1733,-76.684,1439
2005-02-14,12828,93721,39.1733,-76.684,1440
2005-02-15,12829,93721,39.1733,-76.684,1440
2005-02-16,12830,93721,39.1733,-76.684,1439
2005-02-17,12831,93721,39.1733,-76.684,1437
2005-02-18,12832,93721,39.1733,-76.684,1439
2005-02-19,12833,93721,39.1733,-76.684,1439
2005-02-20,12834,93721,39.1733,-76.684,1437
2005-02-21,12835,93721,39.1733,-76.684,1440
2005-02-22,12836,93721,39.1733,-76.684,1440
2005-02-23,12837,93721,39.1733,-76.684,1440
2005-02-24,12838,93721,39.1733,-76.684,1362
2005-02-25,12839,93721,39.1733,-76.684,840
2005-02-26,12840,93721,39.1733,-76.684,1440
2005-02-27,12841,93721,39.1733,-76.684,1440
2005-02-28,12842,93721,39.1733,-76.684,1020
2005-01-31,12814,13883,33.9456,-81.1219,420
2005-02-01,12815,13883,33.9456,-81.1219,1440
2005-02-02,12816,13883,33.9456,-81.1219,1440
2005-02-03,12817,13883,33.9456,-81.1219,1440
2005-02-04,12818,13883,33.9456,-81.1219,1440
2005-02-05,12819,13883,33.9456,-81.1219,1440
2005-02-06,12820,13883,33.9456,-81.1219,1440
2005-02-07,12821,13883,33.9456,-81.1219,1440
2005-02-08,12822,13883,33.9456,-81.1219,1440
2005-02-09,12823,13883,33.9456,-81.1219,1440
2005-02-10,12824,13883,33.9456,-81.1219,1440
2005-02-11,12825,13883,33.9456,-81.1219,1440
2005-02-12,12826,13883,33.9456,-81.1219,1439
2005-02-13,12827,13883,33.9456,-81.1219,1440
2005-02-14,12828,13883,33.9456,-81.1219,1440
2005-02-15,12829,13883,33.9456,-81.1219,1440
2005-02-16,12830,13883,33.9456,-81.1219,1440
2005-02-17,12831,13883,33.9456,-81.1219,1440
2005-02-18,12832,13883,33.9456,-81.1219,1438
2005-02-19,12833,13883,33.9456,-81.1219,1440
2005-02-20,12834,13883,33.9456,-81.1219,1440
2005-02-21,12835,13883,33.9456,-81.1219,1439
2005-02-22,12836,13883,33.9456,-81.1219,1440
2005-02-23,12837,13883,33.9456,-81.1219,1440
2005-02-24,12838,13883,33.9456,-81.1219,1440
2005-02-25,12839,13883,33.9456,-81.1219,844
2005-02-26,12840,13883,33.9456,-81.1219,1440
2005-02-27,12841,13883,33.9456,-81.1219,1438
2005-02-28,12842,13883,33.9456,-81.1219,1020
2005-01-31,12814,14895,40.9167,-81.4333,420
2005-02-01,12815,14895,40.9167,-81.4333,1440
2005-02-02,12816,14895,40.9167,-81.4333,1440
2005-02-03,12817,14895,40.9167,-81.4333,1440
2005-02-04,12818,14895,40.9167,-81.4333,1440
2005-02-05,12819,14895,40.9167,-81.4333,1440
2005-02-06,12820,14895,40.9167,-81.4333,1440
2005-02-07,12821,14895,40.9167,-81.4333,1440
2005-02-08,12822,14895,40.9167,-81.4333,1430
2005-02-09,12823,14895,40.9167,-81.4333,1439
2005-02-10,12824,14895,40.9167,-81.4333,1421
2005-02-11,12825,14895,40.9167,-81.4333,1270
2005-02-12,12826,14895,40.9167,-81.4333,1440
2005-02-13,12827,14895,40.9167,-81.4333,1440
2005-02-14,12828,14895,40.9167,-81.4333,1408
2005-02-15,12829,14895,40.9167,-81.4333,1440
2005-02-16,12830,14895,40.9167,-81.4333,1439
2005-02-17,12831,14895,40.9167,-81.4333,1440
2005-02-18,12832,14895,40.9167,-81.4333,1440
2005-02-19,12833,14895,40.9167,-81.4333,1358
2005-02-20,12834,14895,40.9167,-81.4333,1440
2005-02-21,12835,14895,40.9167,-81.4333,1440
2005-02-22,12836,14895,40.9167,-81.4333,1440
2005-02-23,12837,14895,40.9167,-81.4333,1440
2005-02-24,12838,14895,40.9167,-81.4333,1440
2005-02-25,12839,14895,40.9167,-81.4333,848
2005-02-26,12840,14895,40.9167,-81.4333,1440
2005-02-27,12841,14895,40.9167,-81.4333,1440
2005-02-28,12842,14895,40.9167,-81.4333,1020
2005-01-31,12814,23051,36.4486,-103.1539,300
2005-02-01,12815,23051,36.4486,-103.1539,1371
2005-02-02,12816,23051,36.4486,-103.1539,1440
2005-02-03,12817,23051,36.4486,-103.1539,1297
2005-02-04,12818,23051,36.4486,-103.1539,982
2005-02-05,12819,23051,36.4486,-103.1539,1440
2005-02-06,12820,23051,36.4486,-103.1539,1440
2005-02-07,12821,23051,36.4486,-103.1539,1440
2005-02-08,12822,23051,36.4486,-103.1539,1358
2005-02-09,12823,23051,36.4486,-103.1539,519
2005-02-10,12824,23051,36.4486,-103.1539,1151
2005-02-11,12825,23051,36.4486,-103.1539,336
2005-02-12,12826,23051,36.4486,-103.1539,280
2005-02-13,12827,23051,36.4486,-103.1539,585
2005-02-14,12828,23051,36.4486,-103.1539,443
2005-02-15,12829,23051,36.4486,-103.1539,587
2005-02-16,12830,23051,36.4486,-103.1539,270
2005-02-17,12831,23051,36.4486,-103.1539,363
2005-02-18,12832,23051,36.4486,-103.1539,737
2005-02-19,12833,23051,36.4486,-103.1539,205
2005-02-20,12834,23051,36.4486,-103.1539,306
2005-02-21,12835,23051,36.4486,-103.1539,626
2005-02-22,12836,23051,36.4486,-103.1539,758
2005-02-23,12837,23051,36.4486,-103.1539,235
2005-02-24,12838,23051,36.4486,-103.1539,388
2005-02-25,12839,23051,36.4486,-103.1539,271
2005-02-26,12840,23051,36.4486,-103.1539,276
2005-02-27,12841,23051,36.4486,-103.1539,728
2005-02-28,12842,23051,36.4486,-103.1539,261
2005-01-31,12814,14607,46.8667,-68.0167,356
2005-02-01,12815,14607,46.8667,-68.0167,591
2005-02-02,12816,14607,46.8667,-68.0167,653
2005-02-03,12817,14607,46.8667,-68.0167,676
2005-02-04,12818,14607,46.8667,-68.0167,243
2005-02-05,12819,14607,46.8667,-68.0167,109
2005-02-06,12820,14607,46.8667,-68.0167,358
2005-02-07,12821,14607,46.8667,-68.0167,807
2005-02-08,12822,14607,46.8667,-68.0167,766
2005-02-09,12823,14607,46.8667,-68.0167,1440
2005-02-10,12824,14607,46.8667,-68.0167,1440
2005-02-11,12825,14607,46.8667,-68.0167,1440
2005-02-12,12826,14607,46.8667,-68.0167,1440
2005-02-13,12827,14607,46.8667,-68.0167,1440
2005-02-14,12828,14607,46.8667,-68.0167,1440
2005-02-15,12829,14607,46.8667,-68.0167,1440
2005-02-16,12830,14607,46.8667,-68.0167,1440
2005-02-17,12831,14607,46.8667,-68.0167,1440
2005-02-18,12832,14607,46.8667,-68.0167,1440
2005-02-19,12833,14607,46.8667,-68.0167,1440
2005-02-20,12834,14607,46.8667,-68.0167,1440
2005-02-21,12835,14607,46.8667,-68.0167,1440
2005-02-22,12836,14607,46.8667,-68.0167,1440
2005-02-23,12837,14607,46.8667,-68.0167,1440
2005-02-24,12838,14607,46.8667,-68.0167,1440
2005-02-25,12839,14607,46.8667,-68.0167,831
2005-02-26,12840,14607,46.8667,-68.0167,1440
2005-02-27,12841,14607,46.8667,-68.0167,1440
2005-02-28,12842,14607,46.8667,-68.0167,1020
2005-01-31,12814,13882,35.0336,-85.2004,420
2005-02-01,12815,13882,35.0336,-85.2004,1440
2005-02-02,12816,13882,35.0336,-85.2004,1440
2005-02-03,12817,13882,35.0336,-85.2004,1337
2005-02-04,12818,13882,35.0336,-85.2004,1440
2005-02-05,12819,13882,35.0336,-85.2004,1440
2005-02-06,12820,13882,35.0336,-85.2004,1440
2005-02-07,12821,13882,35.0336,-85.2004,1439
2005-02-08,12822,13882,35.0336,-85.2004,1440
2005-02-09,12823,13882,35.0336,-85.2004,1440
2005-02-10,12824,13882,35.0336,-85.2004,1440
2005-02-11,12825,13882,35.0336,-85.2004,1440
2005-02-12,12826,13882,35.0336,-85.2004,1440
2005-02-13,12827,13882,35.0336,-85.2004,1440
2005-02-14,12828,13882,35.0336,-85.2004,1440
2005-02-15,12829,13882,35.0336,-85.2004,1440
2005-02-16,12830,13882,35.0336,-85.2004,1440
2005-02-17,12831,13882,35.0336,-85.2004,1389
2005-02-18,12832,13882,35.0336,-85.2004,1303
2005-02-19,12833,13882,35.0336,-85.2004,1440
2005-02-20,12834,13882,35.0336,-85.2004,1440
2005-02-21,12835,13882,35.0336,-85.2004,1440
2005-02-22,12836,13882,35.0336,-85.2004,1440
2005-02-23,12837,13882,35.0336,-85.2004,1440
2005-02-24,12838,13882,35.0336,-85.2004,1272
2005-02-25,12839,13882,35.0336,-85.2004,1354
2005-02-26,12840,13882,35.0336,-85.2004,1440
2005-02-27,12841,13882,35.0336,-85.2004,1440
2005-02-28,12842,13882,35.0336,-85.2004,1020
2005-01-31,12814,13880,32.8994,-80.0408,420
2005-02-01,12815,13880,32.8994,-80.0408,1439
2005-02-02,12816,13880,32.8994,-80.0408,1437
2005-02-03,12817,13880,32.8994,-80.0408,1423
2005-02-04,12818,13880,32.8994,-80.0408,1440
2005-02-05,12819,13880,32.8994,-80.0408,1440
2005-02-06,12820,13880,32.8994,-80.0408,1440
2005-02-07,12821,13880,32.8994,-80.0408,1440
2005-02-08,12822,13880,32.8994,-80.0408,1440
2005-02-09,12823,13880,32.8994,-80.0408,1440
2005-02-10,12824,13880,32.8994,-80.0408,1439
2005-02-11,12825,13880,32.8994,-80.0408,1440
2005-02-12,12826,13880,32.8994,-80.0408,1440
2005-02-13,12827,13880,32.8994,-80.0408,1440
2005-02-14,12828,13880,32.8994,-80.0408,1440
2005-02-15,12829,13880,32.8994,-80.0408,1440
2005-02-16,12830,13880,32.8994,-80.0408,1440
2005-02-17,12831,13880,32.8994,-80.0408,1440
2005-02-18,12832,13880,32.8994,-80.0408,1440
2005-02-19,12833,13880,32.8994,-80.0408,1440
2005-02-20,12834,13880,32.8994,-80.0408,1440
2005-02-21,12835,13880,32.8994,-80.0408,1439
2005-02-22,12836,13880,32.8994,-80.0408,1440
2005-02-23,12837,13880,32.8994,-80.0408,1425
2005-02-24,12838,13880,32.8994,-80.0408,1440
2005-02-25,12839,13880,32.8994,-80.0408,1346
2005-02-26,12840,13880,32.8994,-80.0408,1440
2005-02-27,12841,13880,32.8994,-80.0408,1328
2005-02-28,12842,13880,32.8994,-80.0408,1020
2005-01-31,12814,14820,41.405,-81.8528,420
2005-02-01,12815,14820,41.405,-81.8528,1388
2005-02-02,12816,14820,41.405,-81.8528,1440
2005-02-03,12817,14820,41.405,-81.8528,1440
2005-02-04,12818,14820,41.405,-81.8528,1440
2005-02-05,12819,14820,41.405,-81.8528,1440
2005-02-06,12820,14820,41.405,-81.8528,1440
2005-02-07,12821,14820,41.405,-81.8528,1440
2005-02-08,12822,14820,41.405,-81.8528,1439
2005-02-09,12823,14820,41.405,-81.8528,1440
2005-02-10,12824,14820,41.405,-81.8528,1440
2005-02-11,12825,14820,41.405,-81.8528,1440
2005-02-12,12826,14820,41.405,-81.8528,1436
2005-02-13,12827,14820,41.405,-81.8528,1440
2005-02-14,12828,14820,41.405,-81.8528,1440
2005-02-15,12829,14820,41.405,-81.8528,1440
2005-02-16,12830,14820,41.405,-81.8528,1440
2005-02-17,12831,14820,41.405,-81.8528,1440
2005-02-18,12832,14820,41.405,-81.8528,1440
2005-02-19,12833,14820,41.405,-81.8528,1440
2005-02-20,12834,14820,41.405,-81.8528,1439
2005-02-21,12835,14820,41.405,-81.8528,1440
2005-02-22,12836,14820,41.405,-81.8528,1440
2005-02-23,12837,14820,41.405,-81.8528,1440
2005-02-24,12838,14820,41.405,-81.8528,1430
2005-02-25,12839,14820,41.405,-81.8528,1252
2005-02-26,12840,14820,41.405,-81.8528,1440
2005-02-27,12841,14820,41.405,-81.8528,1440
2005-02-28,12842,14820,41.405,-81.8528,1020
2005-01-31,12814,13881,35.2225,-80.9542,420
2005-02-01,12815,13881,35.2225,-80.9542,1440
2005-02-02,12816,13881,35.2225,-80.9542,1440
2005-02-03,12817,13881,35.2225,-80.9542,1440
2005-02-04,12818,13881,35.2225,-80.9542,1440
2005-02-05,12819,13881,35.2225,-80.9542,1440
2005-02-06,12820,13881,35.2225,-80.9542,1440
2005-02-07,12821,13881,35.2225,-80.9542,1440
2005-02-08,12822,13881,35.2225,-80.9542,1440
2005-02-09,12823,13881,35.2225,-80.9542,1440
2005-02-10,12824,13881,35.2225,-80.9542,1439
2005-02-11,12825,13881,35.2225,-80.9542,1439
2005-02-12,12826,13881,35.2225,-80.9542,1440
2005-02-13,12827,13881,35.2225,-80.9542,1440
2005-02-14,12828,13881,35.2225,-80.9542,1349
2005-02-15,12829,13881,35.2225,-80.9542,1440
2005-02-16,12830,13881,35.2225,-80.9542,1439
2005-02-17,12831,13881,35.2225,-80.9542,1440
2005-02-18,12832,13881,35.2225,-80.9542,1440
2005-02-19,12833,13881,35.2225,-80.9542,1440
2005-02-20,12834,13881,35.2225,-80.9542,1440
2005-02-21,12835,13881,35.2225,-80.9542,1324
2005-02-22,12836,13881,35.2225,-80.9542,1440
2005-02-23,12837,13881,35.2225,-80.9542,1440
2005-02-24,12838,13881,35.2225,-80.9542,1440
2005-02-25,12839,13881,35.2225,-80.9542,1339
2005-02-26,12840,13881,35.2225,-80.9542,1440
2005-02-27,12841,13881,35.2225,-80.9542,1440
2005-02-28,12842,13881,35.2225,-80.9542,1020
2005-01-31,12814,14821,39.9942,-82.8767,420
2005-02-01,12815,14821,39.9942,-82.8767,1440
2005-02-02,12816,14821,39.9942,-82.8767,846
2005-02-03,12817,14821,39.9942,-82.8767,726
2005-02-04,12818,14821,39.9942,-82.8767,941
2005-02-05,12819,14821,39.9942,-82.8767,1440
2005-02-06,12820,14821,39.9942,-82.8767,1434
2005-02-07,12821,14821,39.9942,-82.8767,1439
2005-02-08,12822,14821,39.9942,-82.8767,1253
2005-02-09,12823,14821,39.9942,-82.8767,1440
2005-02-10,12824,14821,39.9942,-82.8767,1439
2005-02-11,12825,14821,39.9942,-82.8767,1286
2005-02-12,12826,14821,39.9942,-82.8767,1440
2005-02-13,12827,14821,39.9942,-82.8767,1440
2005-02-14,12828,14821,39.9942,-82.8767,1439
2005-02-15,12829,14821,39.9942,-82.8767,1318
2005-02-16,12830,14821,39.9942,-82.8767,1438
2005-02-17,12831,14821,39.9942,-82.8767,1438
2005-02-18,12832,14821,39.9942,-82.8767,1439
2005-02-19,12833,14821,39.9942,-82.8767,1330
2005-02-20,12834,14821,39.9942,-82.8767,1351
2005-02-21,12835,14821,39.9942,-82.8767,1440
2005-02-22,12836,14821,39.9942,-82.8767,1436
2005-02-23,12837,14821,39.9942,-82.8767,1440
2005-02-24,12838,14821,39.9942,-82.8767,1439
2005-02-25,12839,14821,39.9942,-82.8767,1397
2005-02-26,12840,14821,39.9942,-82.8767,1439
2005-02-27,12841,14821,39.9942,-82.8767,1440
2005-02-28,12842,14821,39.9942,-82.8767,1020
2005-01-31,12814,13984,39.5514,-97.6508,360
2005-02-01,12815,13984,39.5514,-97.6508,1339
2005-02-02,12816,13984,39.5514,-97.6508,1440
2005-02-03,12817,13984,39.5514,-97.6508,1326
2005-02-04,12818,13984,39.5514,-97.6508,946
2005-02-05,12819,13984,39.5514,-97.6508,1440
2005-02-06,12820,13984,39.5514,-97.6508,1439
2005-02-07,12821,13984,39.5514,-97.6508,1439
2005-02-08,12822,13984,39.5514,-97.6508,1385
2005-02-09,12823,13984,39.5514,-97.6508,668
2005-02-10,12824,13984,39.5514,-97.6508,543
2005-02-11,12825,13984,39.5514,-97.6508,1058
2005-02-12,12826,13984,39.5514,-97.6508,570
2005-02-13,12827,13984,39.5514,-97.6508,740
2005-02-14,12828,13984,39.5514,-97.6508,288
2005-02-15,12829,13984,39.5514,-97.6508,819
2005-02-16,12830,13984,39.5514,-97.6508,533
2005-02-17,12831,13984,39.5514,-97.6508,648
2005-02-18,12832,13984,39.5514,-97.6508,713
2005-02-19,12833,13984,39.5514,-97.6508,1053
2005-02-20,12834,13984,39.5514,-97.6508,848
2005-02-21,12835,13984,39.5514,-97.6508,244
2005-02-23,12837,13984,39.5514,-97.6508,566
2005-02-24,12838,13984,39.5514,-97.6508,154
2005-02-26,12840,13984,39.5514,-97.6508,338
2005-02-27,12841,13984,39.5514,-97.6508,480
2005-02-28,12842,13984,39.5514,-97.6508,756
2005-01-31,12814,14745,43.2049,-71.5027,181
2005-02-01,12815,14745,43.2049,-71.5027,1234
2005-02-02,12816,14745,43.2049,-71.5027,1440
2005-02-03,12817,14745,43.2049,-71.5027,1359
2005-02-04,12818,14745,43.2049,-71.5027,996
2005-02-05,12819,14745,43.2049,-71.5027,1134
2005-02-06,12820,14745,43.2049,-71.5027,1440
2005-02-07,12821,14745,43.2049,-71.5027,1440
2005-02-08,12822,14745,43.2049,-71.5027,1309
2005-02-09,12823,14745,43.2049,-71.5027,1440
2005-02-10,12824,14745,43.2049,-71.5027,1440
2005-02-11,12825,14745,43.2049,-71.5027,1440
2005-02-12,12826,14745,43.2049,-71.5027,1440
2005-02-13,12827,14745,43.2049,-71.5027,1440
2005-02-14,12828,14745,43.2049,-71.5027,1440
2005-02-15,12829,14745,43.2049,-71.5027,1183
2005-02-16,12830,14745,43.2049,-71.5027,1068
2005-02-17,12831,14745,43.2049,-71.5027,1440
2005-02-18,12832,14745,43.2049,-71.5027,1345
2005-02-19,12833,14745,43.2049,-71.5027,1439
2005-02-20,12834,14745,43.2049,-71.5027,1440
2005-02-21,12835,14745,43.2049,-71.5027,1440
2005-02-22,12836,14745,43.2049,-71.5027,1440
2005-02-23,12837,14745,43.2049,-71.5027,1440
2005-02-24,12838,14745,43.2049,-71.5027,1440
2005-02-25,12839,14745,43.2049,-71.5027,840
2005-02-26,12840,14745,43.2049,-71.5027,1391
2005-02-27,12841,14745,43.2049,-71.5027,1440
2005-02-28,12842,14745,43.2049,-71.5027,1019
2005-01-31,12814,93037,38.81,-104.6883,300
2005-02-01,12815,93037,38.81,-104.6883,1440
2005-02-02,12816,93037,38.81,-104.6883,1440
2005-02-03,12817,93037,38.81,-104.6883,1440
2005-02-04,12818,93037,38.81,-104.6883,1440
2005-02-05,12819,93037,38.81,-104.6883,1440
2005-02-06,12820,93037,38.81,-104.6883,1440
2005-02-07,12821,93037,38.81,-104.6883,1440
2005-02-08,12822,93037,38.81,-104.6883,1078
2005-02-09,12823,93037,38.81,-104.6883,1440
2005-02-10,12824,93037,38.81,-104.6883,1440
2005-02-11,12825,93037,38.81,-104.6883,1440
2005-02-12,12826,93037,38.81,-104.6883,1440
2005-02-13,12827,93037,38.81,-104.6883,1440
2005-02-14,12828,93037,38.81,-104.6883,1439
2005-02-15,12829,93037,38.81,-104.6883,1440
2005-02-16,12830,93037,38.81,-104.6883,1440
2005-02-17,12831,93037,38.81,-104.6883,1440
2005-02-18,12832,93037,38.81,-104.6883,1440
2005-02-19,12833,93037,38.81,-104.6883,1439
2005-02-20,12834,93037,38.81,-104.6883,1440
2005-02-21,12835,93037,38.81,-104.6883,1440
2005-02-22,12836,93037,38.81,-104.6883,1440
2005-02-23,12837,93037,38.81,-104.6883,1440
2005-02-24,12838,93037,38.81,-104.6883,1440
2005-02-25,12839,93037,38.81,-104.6883,838
2005-02-26,12840,93037,38.81,-104.6883,1439
2005-02-27,12841,93037,38.81,-104.6883,1440
2005-02-28,12842,93037,38.81,-104.6883,1140
2005-01-31,12814,03945,38.8169,-92.2183,360
2005-02-01,12815,03945,38.8169,-92.2183,1440
2005-02-02,12816,03945,38.8169,-92.2183,1440
2005-02-03,12817,03945,38.8169,-92.2183,1440
2005-02-04,12818,03945,38.8169,-92.2183,1440
2005-02-05,12819,03945,38.8169,-92.2183,1440
2005-02-06,12820,03945,38.8169,-92.2183,1440
2005-02-07,12821,03945,38.8169,-92.2183,1432
2005-02-08,12822,03945,38.8169,-92.2183,1440
2005-02-09,12823,03945,38.8169,-92.2183,1440
2005-02-10,12824,03945,38.8169,-92.2183,1440
2005-02-11,12825,03945,38.8169,-92.2183,1440
2005-02-12,12826,03945,38.8169,-92.2183,1440
2005-02-13,12827,03945,38.8169,-92.2183,1440
2005-02-14,12828,03945,38.8169,-92.2183,1439
2005-02-15,12829,03945,38.8169,-92.2183,1439
2005-02-16,12830,03945,38.8169,-92.2183,1440
2005-02-17,12831,03945,38.8169,-92.2183,1440
2005-02-18,12832,03945,38.8169,-92.2183,1440
2005-02-19,12833,03945,38.8169,-92.2183,1440
2005-02-20,12834,03945,38.8169,-92.2183,1440
2005-02-21,12835,03945,38.8169,-92.2183,1440
2005-02-22,12836,03945,38.8169,-92.2183,1440
2005-02-23,12837,03945,38.8169,-92.2183,1440
2005-02-24,12838,03945,38.8169,-92.2183,1440
2005-02-25,12839,03945,38.8169,-92.2183,848
2005-02-26,12840,03945,38.8169,-92.2183,1440
2005-02-27,12841,03945,38.8169,-92.2183,1440
2005-02-28,12842,03945,38.8169,-92.2183,1079
2005-01-31,12814,24089,42.8975,-106.4636,300
2005-02-01,12815,24089,42.8975,-106.4636,1440
2005-02-02,12816,24089,42.8975,-106.4636,1440
2005-02-03,12817,24089,42.8975,-106.4636,1439
2005-02-04,12818,24089,42.8975,-106.4636,1440
2005-02-05,12819,24089,42.8975,-106.4636,1439
2005-02-06,12820,24089,42.8975,-106.4636,1440
2005-02-07,12821,24089,42.8975,-106.4636,1440
2005-02-08,12822,24089,42.8975,-106.4636,1361
2005-02-09,12823,24089,42.8975,-106.4636,423
2005-02-10,12824,24089,42.8975,-106.4636,864
2005-02-11,12825,24089,42.8975,-106.4636,61
2005-02-12,12826,24089,42.8975,-106.4636,284
2005-02-13,12827,24089,42.8975,-106.4636,676
2005-02-14,12828,24089,42.8975,-106.4636,570
2005-02-15,12829,24089,42.8975,-106.4636,460
2005-02-16,12830,24089,42.8975,-106.4636,322
2005-02-17,12831,24089,42.8975,-106.4636,88
2005-02-19,12833,24089,42.8975,-106.4636,291
2005-02-20,12834,24089,42.8975,-106.4636,358
2005-02-21,12835,24089,42.8975,-106.4636,678
2005-02-22,12836,24089,42.8975,-106.4636,42
2005-02-23,12837,24089,42.8975,-106.4636,127
2005-02-24,12838,24089,42.8975,-106.4636,379
2005-02-25,12839,24089,42.8975,-106.4636,437
2005-02-26,12840,24089,42.8975,-106.4636,403
2005-02-27,12841,24089,42.8975,-106.4636,706
2005-02-28,12842,24089,42.8975,-106.4636,861
2005-01-31,12814,93134,34.0236,-118.2911,99
2005-02-01,12815,93134,34.0236,-118.2911,396
2005-02-02,12816,93134,34.0236,-118.2911,704
2005-02-03,12817,93134,34.0236,-118.2911,636
2005-02-04,12818,93134,34.0236,-118.2911,600
2005-02-05,12819,93134,34.0236,-118.2911,461
2005-02-06,12820,93134,34.0236,-118.2911,267
2005-02-07,12821,93134,34.0236,-118.2911,70
2005-02-08,12822,93134,34.0236,-118.2911,572
2005-02-09,12823,93134,34.0236,-118.2911,1440
2005-02-10,12824,93134,34.0236,-118.2911,1440
2005-02-11,12825,93134,34.0236,-118.2911,1372
2005-02-12,12826,93134,34.0236,-118.2911,839
2005-02-13,12827,93134,34.0236,-118.2911,1440
2005-02-14,12828,93134,34.0236,-118.2911,1384
2005-02-15,12829,93134,34.0236,-118.2911,1440
2005-02-16,12830,93134,34.0236,-118.2911,1440
2005-02-17,12831,93134,34.0236,-118.2911,1440
2005-02-18,12832,93134,34.0236,-118.2911,1440
2005-02-19,12833,93134,34.0236,-118.2911,1413
2005-02-20,12834,93134,34.0236,-118.2911,1440
2005-02-21,12835,93134,34.0236,-118.2911,1440
2005-02-22,12836,93134,34.0236,-118.2911,835
2005-02-23,12837,93134,34.0236,-118.2911,1440
2005-02-24,12838,93134,34.0236,-118.2911,1440
2005-02-25,12839,93134,34.0236,-118.2911,832
2005-02-26,12840,93134,34.0236,-118.2911,856
2005-02-27,12841,93134,34.0236,-118.2911,392
2005-02-28,12842,93134,34.0236,-118.2911,644
2005-01-31,12814,12924,27.7742,-97.5122,360
2005-02-01,12815,12924,27.7742,-97.5122,1440
2005-02-02,12816,12924,27.7742,-97.5122,1440
2005-02-03,12817,12924,27.7742,-97.5122,1440
2005-02-04,12818,12924,27.7742,-97.5122,1440
2005-02-05,12819,12924,27.7742,-97.5122,1440
2005-02-06,12820,12924,27.7742,-97.5122,1440
2005-02-07,12821,12924,27.7742,-97.5122,1440
2005-02-08,12822,12924,27.7742,-97.5122,1440
2005-02-09,12823,12924,27.7742,-97.5122,1440
2005-02-10,12824,12924,27.7742,-97.5122,1440
2005-02-11,12825,12924,27.7742,-97.5122,1439
2005-02-12,12826,12924,27.7742,-97.5122,1440
2005-02-13,12827,12924,27.7742,-97.5122,1391
2005-02-14,12828,12924,27.7742,-97.5122,1211
2005-02-15,12829,12924,27.7742,-97.5122,1434
2005-02-16,12830,12924,27.7742,-97.5122,1440
2005-02-17,12831,12924,27.7742,-97.5122,1439
2005-02-18,12832,12924,27.7742,-97.5122,1440
2005-02-19,12833,12924,27.7742,-97.5122,1440
2005-02-20,12834,12924,27.7742,-97.5122,1440
2005-02-21,12835,12924,27.7742,-97.5122,1440
2005-02-22,12836,12924,27.7742,-97.5122,1440
2005-02-23,12837,12924,27.7742,-97.5122,1440
2005-02-24,12838,12924,27.7742,-97.5122,1440
2005-02-25,12839,12924,27.7742,-97.5122,1354
2005-02-26,12840,12924,27.7742,-97.5122,1440
2005-02-27,12841,12924,27.7742,-97.5122,1439
2005-02-28,12842,12924,27.7742,-97.5122,1080
2005-02-01,12815,13866,38.3794,-81.5914,575
2005-02-02,12816,13866,38.3794,-81.5914,1440
2005-02-03,12817,13866,38.3794,-81.5914,1420
2005-02-04,12818,13866,38.3794,-81.5914,1440
2005-02-05,12819,13866,38.3794,-81.5914,1440
2005-02-06,12820,13866,38.3794,-81.5914,1286
2005-02-07,12821,13866,38.3794,-81.5914,1440
2005-02-08,12822,13866,38.3794,-81.5914,1440
2005-02-09,12823,13866,38.3794,-81.5914,1440
2005-02-10,12824,13866,38.3794,-81.5914,1370
2005-02-11,12825,13866,38.3794,-81.5914,1439
2005-02-12,12826,13866,38.3794,-81.5914,1440
2005-02-13,12827,13866,38.3794,-81.5914,1440
2005-02-14,12828,13866,38.3794,-81.5914,1382
2005-02-15,12829,13866,38.3794,-81.5914,1440
2005-02-16,12830,13866,38.3794,-81.5914,1440
2005-02-17,12831,13866,38.3794,-81.5914,1438
2005-02-18,12832,13866,38.3794,-81.5914,1438
2005-02-19,12833,13866,38.3794,-81.5914,1440
2005-02-20,12834,13866,38.3794,-81.5914,1440
2005-02-21,12835,13866,38.3794,-81.5914,1440
2005-02-22,12836,13866,38.3794,-81.5914,1440
2005-02-23,12837,13866,38.3794,-81.5914,1426
2005-02-24,12838,13866,38.3794,-81.5914,1440
2005-02-25,12839,13866,38.3794,-81.5914,1362
2005-02-26,12840,13866,38.3794,-81.5914,1440
2005-02-27,12841,13866,38.3794,-81.5914,1439
2005-02-28,12842,13866,38.3794,-81.5914,1019
2005-01-31,12814,93842,32.5161,-84.9422,420
