convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-08-29,15946,13964,35.333,-94.3625,1440
2013-08-30,15947,13964,35.333,-94.3625,1440
2013-08-31,15948,13964,35.333,-94.3625,1080
2013-07-31,15917,23091,30.9119,-102.9167,360
2013-08-01,15918,23091,30.9119,-102.9167,1422
2013-08-02,15919,23091,30.9119,-102.9167,1440
2013-08-03,15920,23091,30.9119,-102.9167,1440
2013-08-04,15921,23091,30.9119,-102.9167,1440
2013-08-05,15922,23091,30.9119,-102.9167,1439
2013-08-06,15923,23091,30.9119,-102.9167,1439
2013-08-07,15924,23091,30.9119,-102.9167,1377
2013-08-08,15925,23091,30.9119,-102.9167,1440
2013-08-09,15926,23091,30.9119,-102.9167,1440
2013-08-10,15927,23091,30.9119,-102.9167,1440
2013-08-11,15928,23091,30.9119,-102.9167,1440
2013-08-12,15929,23091,30.9119,-102.9167,663
2013-08-13,15930,23091,30.9119,-102.9167,1439
2013-08-14,15931,23091,30.9119,-102.9167,1357
2013-08-15,15932,23091,30.9119,-102.9167,1440
2013-08-16,15933,23091,30.9119,-102.9167,1440
2013-08-17,15934,23091,30.9119,-102.9167,1439
2013-08-18,15935,23091,30.9119,-102.9167,1440
2013-08-19,15936,23091,30.9119,-102.9167,1440
2013-08-20,15937,23091,30.9119,-102.9167,1154
2013-08-21,15938,23091,30.9119,-102.9167,1420
2013-08-22,15939,23091,30.9119,-102.9167,1440
2013-08-23,15940,23091,30.9119,-102.9167,1438
2013-08-24,15941,23091,30.9119,-102.9167,1440
2013-08-25,15942,23091,30.9119,-102.9167,1438
2013-08-26,15943,23091,30.9119,-102.9167,1440
2013-08-27,15944,23091,30.9119,-102.9167,1372
2013-08-28,15945,23091,30.9119,-102.9167,1437
2013-08-29,15946,23091,30.9119,-102.9167,1440
2013-08-30,15947,23091,30.9119,-102.9167,1440
2013-08-31,15948,23091,30.9119,-102.9167,921
2013-07-31,15917,13961,32.8192,-97.3614,360
2013-08-01,15918,13961,32.8192,-97.3614,1440
2013-08-02,15919,13961,32.8192,-97.3614,1440
2013-08-03,15920,13961,32.8192,-97.3614,1440
2013-08-04,15921,13961,32.8192,-97.3614,1439
2013-08-05,15922,13961,32.8192,-97.3614,1440
2013-08-06,15923,13961,32.8192,-97.3614,1440
2013-08-07,15924,13961,32.8192,-97.3614,1440
2013-08-08,15925,13961,32.8192,-97.3614,1440
2013-08-09,15926,13961,32.8192,-97.3614,1440
2013-08-10,15927,13961,32.8192,-97.3614,1440
2013-08-11,15928,13961,32.8192,-97.3614,1440
2013-08-12,15929,13961,32.8192,-97.3614,1148
2013-08-13,15930,13961,32.8192,-97.3614,1440
2013-08-14,15931,13961,32.8192,-97.3614,1440
2013-08-15,15932,13961,32.8192,-97.3614,1440
2013-08-16,15933,13961,32.8192,-97.3614,1440
2013-08-17,15934,13961,32.8192,-97.3614,1440
2013-08-18,15935,13961,32.8192,-97.3614,1440
2013-08-19,15936,13961,32.8192,-97.3614,1440
2013-08-20,15937,13961,32.8192,-97.3614,1440
2013-08-21,15938,13961,32.8192,-97.3614,1421
2013-08-22,15939,13961,32.8192,-97.3614,1439
2013-08-23,15940,13961,32.8192,-97.3614,1440
2013-08-24,15941,13961,32.8192,-97.3614,1440
2013-08-25,15942,13961,32.8192,-97.3614,1440
2013-08-26,15943,13961,32.8192,-97.3614,1440
2013-08-27,15944,13961,32.8192,-97.3614,1387
2013-08-28,15945,13961,32.8192,-97.3614,1439
2013-08-29,15946,13961,32.8192,-97.3614,1440
2013-08-30,15947,13961,32.8192,-97.3614,1440
2013-08-31,15948,13961,32.8192,-97.3614,1080
2013-07-31,15917,03888,33.7792,-84.5214,420
2013-08-01,15918,03888,33.7792,-84.5214,1440
2013-08-02,15919,03888,33.7792,-84.5214,1440
2013-08-03,15920,03888,33.7792,-84.5214,1440
2013-08-04,15921,03888,33.7792,-84.5214,1440
2013-08-05,15922,03888,33.7792,-84.5214,1419
2013-08-06,15923,03888,33.7792,-84.5214,1440
2013-08-07,15924,03888,33.7792,-84.5214,1440
2013-08-08,15925,03888,33.7792,-84.5214,1440
2013-08-09,15926,03888,33.7792,-84.5214,1438
2013-08-10,15927,03888,33.7792,-84.5214,1440
2013-08-11,15928,03888,33.7792,-84.5214,1440
2013-08-12,15929,03888,33.7792,-84.5214,1150
2013-08-13,15930,03888,33.7792,-84.5214,1440
2013-08-14,15931,03888,33.7792,-84.5214,1440
2013-08-15,15932,03888,33.7792,-84.5214,1440
2013-08-16,15933,03888,33.7792,-84.5214,1440
2013-08-17,15934,03888,33.7792,-84.5214,1440
2013-08-18,15935,03888,33.7792,-84.5214,1440
2013-08-19,15936,03888,33.7792,-84.5214,1440
2013-08-20,15937,03888,33.7792,-84.5214,1440
2013-08-21,15938,03888,33.7792,-84.5214,1420
2013-08-22,15939,03888,33.7792,-84.5214,1440
2013-08-23,15940,03888,33.7792,-84.5214,1440
2013-08-24,15941,03888,33.7792,-84.5214,1440
2013-08-25,15942,03888,33.7792,-84.5214,1440
2013-08-26,15943,03888,33.7792,-84.5214,1440
2013-08-27,15944,03888,33.7792,-84.5214,1386
2013-08-28,15945,03888,33.7792,-84.5214,1440
2013-08-29,15946,03888,33.7792,-84.5214,1324
2013-08-30,15947,03888,33.7792,-84.5214,1440
2013-08-31,15948,03888,33.7792,-84.5214,1020
2013-07-31,15917,03166,33.8719,-117.9789,240
2013-08-01,15918,03166,33.8719,-117.9789,1440
2013-08-02,15919,03166,33.8719,-117.9789,1439
2013-08-03,15920,03166,33.8719,-117.9789,1440
2013-08-04,15921,03166,33.8719,-117.9789,1440
2013-08-05,15922,03166,33.8719,-117.9789,1440
2013-08-06,15923,03166,33.8719,-117.9789,1437
2013-08-07,15924,03166,33.8719,-117.9789,1440
2013-08-08,15925,03166,33.8719,-117.9789,1431
2013-08-09,15926,03166,33.8719,-117.9789,1440
2013-08-10,15927,03166,33.8719,-117.9789,1440
2013-08-11,15928,03166,33.8719,-117.9789,1440
2013-08-12,15929,03166,33.8719,-117.9789,1188
2013-08-13,15930,03166,33.8719,-117.9789,1440
2013-08-14,15931,03166,33.8719,-117.9789,1440
2013-08-15,15932,03166,33.8719,-117.9789,1440
2013-08-16,15933,03166,33.8719,-117.9789,1421
2013-08-17,15934,03166,33.8719,-117.9789,1440
2013-08-18,15935,03166,33.8719,-117.9789,1440
2013-08-19,15936,03166,33.8719,-117.9789,1306
2013-08-20,15937,03166,33.8719,-117.9789,1361
2013-08-21,15938,03166,33.8719,-117.9789,890
2013-08-22,15939,03166,33.8719,-117.9789,1440
2013-08-23,15940,03166,33.8719,-117.9789,1290
2013-08-24,15941,03166,33.8719,-117.9789,1440
2013-08-25,15942,03166,33.8719,-117.9789,1437
2013-08-26,15943,03166,33.8719,-117.9789,1225
2013-08-27,15944,03166,33.8719,-117.9789,1387
2013-08-28,15945,03166,33.8719,-117.9789,1088
2013-08-29,15946,03166,33.8719,-117.9789,1440
2013-08-30,15947,03166,33.8719,-117.9789,1440
2013-08-31,15948,03166,33.8719,-117.9789,1200
2013-07-31,15917,14827,40.9705,-85.2063,420
2013-08-01,15918,14827,40.9705,-85.2063,1440
2013-08-02,15919,14827,40.9705,-85.2063,1440
2013-08-03,15920,14827,40.9705,-85.2063,1440
2013-08-04,15921,14827,40.9705,-85.2063,1440
2013-08-05,15922,14827,40.9705,-85.2063,1440
2013-08-06,15923,14827,40.9705,-85.2063,1440
2013-08-07,15924,14827,40.9705,-85.2063,1440
2013-08-08,15925,14827,40.9705,-85.2063,1440
2013-08-09,15926,14827,40.9705,-85.2063,1440
2013-08-10,15927,14827,40.9705,-85.2063,1440
2013-08-11,15928,14827,40.9705,-85.2063,1433
2013-08-12,15929,14827,40.9705,-85.2063,1150
2013-08-13,15930,14827,40.9705,-85.2063,1440
2013-08-14,15931,14827,40.9705,-85.2063,1440
2013-08-15,15932,14827,40.9705,-85.2063,1439
2013-08-16,15933,14827,40.9705,-85.2063,1026
2013-08-17,15934,14827,40.9705,-85.2063,1440
2013-08-18,15935,14827,40.9705,-85.2063,1437
2013-08-19,15936,14827,40.9705,-85.2063,1395
2013-08-20,15937,14827,40.9705,-85.2063,1356
2013-08-21,15938,14827,40.9705,-85.2063,1333
2013-08-22,15939,14827,40.9705,-85.2063,1440
2013-08-23,15940,14827,40.9705,-85.2063,1440
2013-08-24,15941,14827,40.9705,-85.2063,1440
2013-08-25,15942,14827,40.9705,-85.2063,1440
2013-08-26,15943,14827,40.9705,-85.2063,1258
2013-08-27,15944,14827,40.9705,-85.2063,1385
2013-08-28,15945,14827,40.9705,-85.2063,1440
2013-08-29,15946,14827,40.9705,-85.2063,1440
2013-08-30,15947,14827,40.9705,-85.2063,1440
2013-08-31,15948,14827,40.9705,-85.2063,1020
2013-07-31,15917,54793,41.1992,-74.626,420
2013-08-01,15918,54793,41.1992,-74.626,1436
2013-08-02,15919,54793,41.1992,-74.626,1440
2013-08-03,15920,54793,41.1992,-74.626,1440
2013-08-04,15921,54793,41.1992,-74.626,1439
2013-08-05,15922,54793,41.1992,-74.626,1440
2013-08-06,15923,54793,41.1992,-74.626,1440
2013-08-07,15924,54793,41.1992,-74.626,1440
2013-08-08,15925,54793,41.1992,-74.626,1440
2013-08-09,15926,54793,41.1992,-74.626,1440
2013-08-10,15927,54793,41.1992,-74.626,1440
2013-08-11,15928,54793,41.1992,-74.626,1440
2013-08-12,15929,54793,41.1992,-74.626,1151
2013-08-13,15930,54793,41.1992,-74.626,1439
2013-08-14,15931,54793,41.1992,-74.626,1440
2013-08-15,15932,54793,41.1992,-74.626,1440
2013-08-16,15933,54793,41.1992,-74.626,1440
2013-08-17,15934,54793,41.1992,-74.626,1440
2013-08-18,15935,54793,41.1992,-74.626,1440
2013-08-19,15936,54793,41.1992,-74.626,1440
2013-08-20,15937,54793,41.1992,-74.626,1438
2013-08-21,15938,54793,41.1992,-74.626,1420
2013-08-22,15939,54793,41.1992,-74.626,1440
2013-08-23,15940,54793,41.1992,-74.626,1440
2013-08-24,15941,54793,41.1992,-74.626,1440
2013-08-25,15942,54793,41.1992,-74.626,1214
2013-08-26,15943,54793,41.1992,-74.626,1440
2013-08-27,15944,54793,41.1992,-74.626,1386
2013-08-28,15945,54793,41.1992,-74.626,1440
2013-08-29,15946,54793,41.1992,-74.626,1440
2013-08-30,15947,54793,41.1992,-74.626,1440
2013-08-31,15948,54793,41.1992,-74.626,1020
2013-07-31,15917,12885,26.1969,-80.1708,420
2013-08-01,15918,12885,26.1969,-80.1708,1440
2013-08-02,15919,12885,26.1969,-80.1708,1439
2013-08-03,15920,12885,26.1969,-80.1708,1440
2013-08-04,15921,12885,26.1969,-80.1708,1440
2013-08-05,15922,12885,26.1969,-80.1708,1440
2013-08-06,15923,12885,26.1969,-80.1708,1440
2013-08-07,15924,12885,26.1969,-80.1708,1440
2013-08-08,15925,12885,26.1969,-80.1708,1440
2013-08-09,15926,12885,26.1969,-80.1708,1440
2013-08-10,15927,12885,26.1969,-80.1708,1440
2013-08-11,15928,12885,26.1969,-80.1708,1440
2013-08-12,15929,12885,26.1969,-80.1708,1152
2013-08-13,15930,12885,26.1969,-80.1708,1440
2013-08-14,15931,12885,26.1969,-80.1708,1438
2013-08-15,15932,12885,26.1969,-80.1708,1440
2013-08-16,15933,12885,26.1969,-80.1708,1440
2013-08-17,15934,12885,26.1969,-80.1708,1440
2013-08-18,15935,12885,26.1969,-80.1708,1440
2013-08-19,15936,12885,26.1969,-80.1708,1440
2013-08-20,15937,12885,26.1969,-80.1708,1440
2013-08-21,15938,12885,26.1969,-80.1708,1420
2013-08-22,15939,12885,26.1969,-80.1708,1440
2013-08-23,15940,12885,26.1969,-80.1708,1440
2013-08-24,15941,12885,26.1969,-80.1708,1440
2013-08-25,15942,12885,26.1969,-80.1708,1438
2013-08-26,15943,12885,26.1969,-80.1708,1440
2013-08-27,15944,12885,26.1969,-80.1708,1386
2013-08-28,15945,12885,26.1969,-80.1708,1440
2013-08-29,15946,12885,26.1969,-80.1708,1440
2013-08-30,15947,12885,26.1969,-80.1708,1440
2013-08-31,15948,12885,26.1969,-80.1708,1018
2013-07-31,15917,93993,36.0097,-94.1694,360
2013-08-01,15918,93993,36.0097,-94.1694,1439
2013-08-02,15919,93993,36.0097,-94.1694,1438
2013-08-03,15920,93993,36.0097,-94.1694,1439
2013-08-04,15921,93993,36.0097,-94.1694,1439
2013-08-05,15922,93993,36.0097,-94.1694,1440
2013-08-06,15923,93993,36.0097,-94.1694,1440
2013-08-07,15924,93993,36.0097,-94.1694,1439
2013-08-08,15925,93993,36.0097,-94.1694,1440
2013-08-09,15926,93993,36.0097,-94.1694,1440
2013-08-10,15927,93993,36.0097,-94.1694,1439
2013-08-11,15928,93993,36.0097,-94.1694,1440
2013-08-12,15929,93993,36.0097,-94.1694,1151
2013-08-13,15930,93993,36.0097,-94.1694,1440
2013-08-14,15931,93993,36.0097,-94.1694,1440
2013-08-15,15932,93993,36.0097,-94.1694,1439
2013-08-16,15933,93993,36.0097,-94.1694,1440
2013-08-17,15934,93993,36.0097,-94.1694,1440
2013-08-18,15935,93993,36.0097,-94.1694,1439
2013-08-19,15936,93993,36.0097,-94.1694,1440
2013-08-20,15937,93993,36.0097,-94.1694,1440
2013-08-21,15938,93993,36.0097,-94.1694,1420
2013-08-22,15939,93993,36.0097,-94.1694,1440
2013-08-23,15940,93993,36.0097,-94.1694,1437
2013-08-24,15941,93993,36.0097,-94.1694,1440
2013-08-25,15942,93993,36.0097,-94.1694,1438
2013-08-26,15943,93993,36.0097,-94.1694,1440
2013-08-27,15944,93993,36.0097,-94.1694,1386
2013-08-28,15945,93993,36.0097,-94.1694,1439
2013-08-29,15946,93993,36.0097,-94.1694,1440
2013-08-30,15947,93993,36.0097,-94.1694,1440
2013-08-31,15948,93993,36.0097,-94.1694,1079
2013-07-31,15917,13975,36.2967,-99.7689,360
2013-08-01,15918,13975,36.2967,-99.7689,1440
2013-08-02,15919,13975,36.2967,-99.7689,1440
2013-08-03,15920,13975,36.2967,-99.7689,1440
2013-08-04,15921,13975,36.2967,-99.7689,1440
2013-08-05,15922,13975,36.2967,-99.7689,1436
2013-08-06,15923,13975,36.2967,-99.7689,1426
2013-08-07,15924,13975,36.2967,-99.7689,1404
2013-08-08,15925,13975,36.2967,-99.7689,1440
2013-08-09,15926,13975,36.2967,-99.7689,1193
2013-08-10,15927,13975,36.2967,-99.7689,1273
2013-08-11,15928,13975,36.2967,-99.7689,1436
2013-08-12,15929,13975,36.2967,-99.7689,1151
2013-08-13,15930,13975,36.2967,-99.7689,1435
2013-08-14,15931,13975,36.2967,-99.7689,1440
2013-08-15,15932,13975,36.2967,-99.7689,1440
2013-08-16,15933,13975,36.2967,-99.7689,1440
2013-08-17,15934,13975,36.2967,-99.7689,1440
2013-08-18,15935,13975,36.2967,-99.7689,1387
2013-08-19,15936,13975,36.2967,-99.7689,1435
2013-08-20,15937,13975,36.2967,-99.7689,1435
2013-08-21,15938,13975,36.2967,-99.7689,1440
2013-08-22,15939,13975,36.2967,-99.7689,1440
2013-08-23,15940,13975,36.2967,-99.7689,1196
2013-08-24,15941,13975,36.2967,-99.7689,1440
2013-08-25,15942,13975,36.2967,-99.7689,1440
2013-08-26,15943,13975,36.2967,-99.7689,1440
2013-08-27,15944,13975,36.2967,-99.7689,1316
2013-08-28,15945,13975,36.2967,-99.7689,1438
2013-08-29,15946,13975,36.2967,-99.7689,1440
2013-08-30,15947,13975,36.2967,-99.7689,1354
2013-08-31,15948,13975,36.2967,-99.7689,1074
2013-07-31,15917,23064,37.9272,-100.7247,360
2013-08-01,15918,23064,37.9272,-100.7247,1440
2013-08-02,15919,23064,37.9272,-100.7247,1440
2013-08-03,15920,23064,37.9272,-100.7247,1440
2013-08-04,15921,23064,37.9272,-100.7247,1440
2013-08-05,15922,23064,37.9272,-100.7247,1440
2013-08-06,15923,23064,37.9272,-100.7247,1440
2013-08-07,15924,23064,37.9272,-100.7247,1440
2013-08-08,15925,23064,37.9272,-100.7247,1440
2013-08-09,15926,23064,37.9272,-100.7247,1440
2013-08-10,15927,23064,37.9272,-100.7247,1440
2013-08-11,15928,23064,37.9272,-100.7247,1440
2013-08-12,15929,23064,37.9272,-100.7247,1150
2013-08-13,15930,23064,37.9272,-100.7247,1439
2013-08-14,15931,23064,37.9272,-100.7247,1440
2013-08-15,15932,23064,37.9272,-100.7247,1440
2013-08-16,15933,23064,37.9272,-100.7247,1440
2013-08-17,15934,23064,37.9272,-100.7247,1440
2013-08-18,15935,23064,37.9272,-100.7247,1440
2013-08-19,15936,23064,37.9272,-100.7247,1440
2013-08-20,15937,23064,37.9272,-100.7247,1440
2013-08-21,15938,23064,37.9272,-100.7247,1429
2013-08-22,15939,23064,37.9272,-100.7247,1440
2013-08-23,15940,23064,37.9272,-100.7247,1440
2013-08-24,15941,23064,37.9272,-100.7247,1440
2013-08-25,15942,23064,37.9272,-100.7247,1440
2013-08-26,15943,23064,37.9272,-100.7247,1440
2013-08-27,15944,23064,37.9272,-100.7247,1378
2013-08-28,15945,23064,37.9272,-100.7247,1440
2013-08-29,15946,23064,37.9272,-100.7247,1440
2013-08-30,15947,23064,37.9272,-100.7247,1440
2013-08-31,15948,23064,37.9272,-100.7247,1080
2013-07-31,15917,03195,35.9461,-112.1547,294
2013-08-01,15918,03195,35.9461,-112.1547,1074
2013-08-02,15919,03195,35.9461,-112.1547,1440
2013-08-03,15920,03195,35.9461,-112.1547,1440
2013-08-04,15921,03195,35.9461,-112.1547,1439
2013-08-05,15922,03195,35.9461,-112.1547,1437
2013-08-06,15923,03195,35.9461,-112.1547,1440
2013-08-07,15924,03195,35.9461,-112.1547,1440
2013-08-08,15925,03195,35.9461,-112.1547,1034
2013-08-09,15926,03195,35.9461,-112.1547,1440
2013-08-10,15927,03195,35.9461,-112.1547,1440
2013-08-11,15928,03195,35.9461,-112.1547,1440
2013-08-12,15929,03195,35.9461,-112.1547,1152
2013-08-13,15930,03195,35.9461,-112.1547,1438
2013-08-14,15931,03195,35.9461,-112.1547,1438
2013-08-15,15932,03195,35.9461,-112.1547,1432
2013-08-16,15933,03195,35.9461,-112.1547,1411
2013-08-17,15934,03195,35.9461,-112.1547,1434
2013-08-18,15935,03195,35.9461,-112.1547,1414
2013-08-19,15936,03195,35.9461,-112.1547,1438
2013-08-20,15937,03195,35.9461,-112.1547,1421
2013-08-21,15938,03195,35.9461,-112.1547,1370
2013-08-22,15939,03195,35.9461,-112.1547,1437
2013-08-23,15940,03195,35.9461,-112.1547,1440
2013-08-24,15941,03195,35.9461,-112.1547,1440
2013-08-25,15942,03195,35.9461,-112.1547,1440
2013-08-26,15943,03195,35.9461,-112.1547,1440
2013-08-27,15944,03195,35.9461,-112.1547,1438
2013-08-28,15945,03195,35.9461,-112.1547,1439
2013-08-29,15946,03195,35.9461,-112.1547,1440
2013-08-30,15947,03195,35.9461,-112.1547,1440
2013-08-31,15948,03195,35.9461,-112.1547,583
2013-07-31,15917,23055,31.8327,-104.809,300
2013-08-01,15918,23055,31.8327,-104.809,1439
2013-08-02,15919,23055,31.8327,-104.809,1249
2013-08-03,15920,23055,31.8327,-104.809,1241
2013-08-04,15921,23055,31.8327,-104.809,1022
2013-08-05,15922,23055,31.8327,-104.809,1328
2013-08-06,15923,23055,31.8327,-104.809,1440
2013-08-07,15924,23055,31.8327,-104.809,1440
2013-08-08,15925,23055,31.8327,-104.809,1440
2013-08-09,15926,23055,31.8327,-104.809,1440
2013-08-10,15927,23055,31.8327,-104.809,1440
2013-08-11,15928,23055,31.8327,-104.809,1246
2013-08-12,15929,23055,31.8327,-104.809,1138
2013-08-13,15930,23055,31.8327,-104.809,1436
2013-08-14,15931,23055,31.8327,-104.809,1440
2013-08-15,15932,23055,31.8327,-104.809,947
2013-08-16,15933,23055,31.8327,-104.809,1007
2013-08-17,15934,23055,31.8327,-104.809,1435
2013-08-18,15935,23055,31.8327,-104.809,1382
2013-08-19,15936,23055,31.8327,-104.809,1437
2013-08-20,15937,23055,31.8327,-104.809,1428
2013-08-21,15938,23055,31.8327,-104.809,1346
2013-08-22,15939,23055,31.8327,-104.809,1336
2013-08-23,15940,23055,31.8327,-104.809,540
2013-08-25,15942,23055,31.8327,-104.809,711
2013-08-26,15943,23055,31.8327,-104.809,1430
2013-08-27,15944,23055,31.8327,-104.809,1310
2013-08-28,15945,23055,31.8327,-104.809,1429
2013-08-29,15946,23055,31.8327,-104.809,1386
2013-08-30,15947,23055,31.8327,-104.809,1427
2013-08-31,15948,23055,31.8327,-104.809,1128
2013-07-31,15917,13764,38.6892,-75.3592,420
2013-08-01,15918,13764,38.6892,-75.3592,1436
2013-08-02,15919,13764,38.6892,-75.3592,1440
2013-08-03,15920,13764,38.6892,-75.3592,1440
2013-08-04,15921,13764,38.6892,-75.3592,1440
2013-08-05,15922,13764,38.6892,-75.3592,1440
2013-08-06,15923,13764,38.6892,-75.3592,1434
2013-08-07,15924,13764,38.6892,-75.3592,1440
2013-08-08,15925,13764,38.6892,-75.3592,1416
2013-08-09,15926,13764,38.6892,-75.3592,905
2013-08-10,15927,13764,38.6892,-75.3592,1440
2013-08-11,15928,13764,38.6892,-75.3592,1439
2013-08-12,15929,13764,38.6892,-75.3592,1117
2013-08-13,15930,13764,38.6892,-75.3592,1440
2013-08-14,15931,13764,38.6892,-75.3592,1435
2013-08-15,15932,13764,38.6892,-75.3592,1364
2013-08-16,15933,13764,38.6892,-75.3592,1438
2013-08-17,15934,13764,38.6892,-75.3592,1440
2013-08-18,15935,13764,38.6892,-75.3592,1439
2013-08-19,15936,13764,38.6892,-75.3592,1437
2013-08-20,15937,13764,38.6892,-75.3592,1440
2013-08-21,15938,13764,38.6892,-75.3592,1429
2013-08-22,15939,13764,38.6892,-75.3592,1440
2013-08-23,15940,13764,38.6892,-75.3592,1440
2013-08-24,15941,13764,38.6892,-75.3592,1440
2013-08-25,15942,13764,38.6892,-75.3592,1437
2013-08-26,15943,13764,38.6892,-75.3592,1440
2013-08-27,15944,13764,38.6892,-75.3592,1379
2013-08-28,15945,13764,38.6892,-75.3592,1435
2013-08-29,15946,13764,38.6892,-75.3592,1396
2013-08-30,15947,13764,38.6892,-75.3592,1440
2013-08-31,15948,13764,38.6892,-75.3592,1020
2013-07-31,15917,24157,47.6216,-117.528,240
2013-08-01,15918,24157,47.6216,-117.528,1440
2013-08-02,15919,24157,47.6216,-117.528,1440
2013-08-03,15920,24157,47.6216,-117.528,1440
2013-08-04,15921,24157,47.6216,-117.528,1440
2013-08-05,15922,24157,47.6216,-117.528,1440
2013-08-06,15923,24157,47.6216,-117.528,1440
2013-08-07,15924,24157,47.6216,-117.528,1439
2013-08-08,15925,24157,47.6216,-117.528,1439
2013-08-09,15926,24157,47.6216,-117.528,1440
2013-08-10,15927,24157,47.6216,-117.528,1435
2013-08-11,15928,24157,47.6216,-117.528,1440
2013-08-12,15929,24157,47.6216,-117.528,1153
2013-08-13,15930,24157,47.6216,-117.528,1440
2013-08-14,15931,24157,47.6216,-117.528,1440
2013-08-15,15932,24157,47.6216,-117.528,1440
2013-08-16,15933,24157,47.6216,-117.528,1440
2013-08-17,15934,24157,47.6216,-117.528,1440
2013-08-18,15935,24157,47.6216,-117.528,1437
2013-08-19,15936,24157,47.6216,-117.528,1440
2013-08-20,15937,24157,47.6216,-117.528,1440
2013-08-21,15938,24157,47.6216,-117.528,1430
2013-08-22,15939,24157,47.6216,-117.528,1434
2013-08-23,15940,24157,47.6216,-117.528,1440
2013-08-24,15941,24157,47.6216,-117.528,1440
2013-08-25,15942,24157,47.6216,-117.528,1440
2013-08-26,15943,24157,47.6216,-117.528,1440
2013-08-27,15944,24157,47.6216,-117.528,1377
2013-08-28,15945,24157,47.6216,-117.528,1440
2013-08-29,15946,24157,47.6216,-117.528,1440
2013-08-30,15947,24157,47.6216,-117.528,1440
2013-08-31,15948,24157,47.6216,-117.528,1200
2013-07-31,15917,24048,44.5169,-108.0822,248
2013-08-01,15918,24048,44.5169,-108.0822,1440
2013-08-02,15919,24048,44.5169,-108.0822,1440
2013-08-03,15920,24048,44.5169,-108.0822,1199
2013-08-04,15921,24048,44.5169,-108.0822,1440
2013-08-05,15922,24048,44.5169,-108.0822,1440
2013-08-06,15923,24048,44.5169,-108.0822,1439
2013-08-07,15924,24048,44.5169,-108.0822,1437
2013-08-08,15925,24048,44.5169,-108.0822,1440
2013-08-09,15926,24048,44.5169,-108.0822,1440
2013-08-10,15927,24048,44.5169,-108.0822,1395
2013-08-11,15928,24048,44.5169,-108.0822,1440
2013-08-12,15929,24048,44.5169,-108.0822,1149
2013-08-13,15930,24048,44.5169,-108.0822,1440
2013-08-14,15931,24048,44.5169,-108.0822,1437
2013-08-15,15932,24048,44.5169,-108.0822,1440
2013-08-16,15933,24048,44.5169,-108.0822,1440
2013-08-17,15934,24048,44.5169,-108.0822,1432
2013-08-18,15935,24048,44.5169,-108.0822,1440
2013-08-19,15936,24048,44.5169,-108.0822,1440
2013-08-20,15937,24048,44.5169,-108.0822,1440
2013-08-21,15938,24048,44.5169,-108.0822,1430
2013-08-22,15939,24048,44.5169,-108.0822,1440
2013-08-23,15940,24048,44.5169,-108.0822,1435
2013-08-24,15941,24048,44.5169,-108.0822,1440
2013-08-25,15942,24048,44.5169,-108.0822,1440
2013-08-26,15943,24048,44.5169,-108.0822,1438
2013-08-27,15944,24048,44.5169,-108.0822,1377
2013-08-28,15945,24048,44.5169,-108.0822,1440
2013-08-29,15946,24048,44.5169,-108.0822,1399
2013-08-30,15947,24048,44.5169,-108.0822,1437
2013-08-31,15948,24048,44.5169,-108.0822,1139
2013-07-31,15917,53866,39.5781,-85.8033,420
2013-08-01,15918,53866,39.5781,-85.8033,1439
2013-08-02,15919,53866,39.5781,-85.8033,1439
2013-08-03,15920,53866,39.5781,-85.8033,1440
2013-08-04,15921,53866,39.5781,-85.8033,1435
2013-08-05,15922,53866,39.5781,-85.8033,1440
2013-08-06,15923,53866,39.5781,-85.8033,1440
2013-08-07,15924,53866,39.5781,-85.8033,1440
2013-08-08,15925,53866,39.5781,-85.8033,1440
2013-08-09,15926,53866,39.5781,-85.8033,1440
2013-08-10,15927,53866,39.5781,-85.8033,1437
2013-08-11,15928,53866,39.5781,-85.8033,1435
2013-08-12,15929,53866,39.5781,-85.8033,1152
2013-08-13,15930,53866,39.5781,-85.8033,1440
2013-08-14,15931,53866,39.5781,-85.8033,1427
2013-08-15,15932,53866,39.5781,-85.8033,1440
2013-08-16,15933,53866,39.5781,-85.8033,1440
2013-08-17,15934,53866,39.5781,-85.8033,1439
2013-08-18,15935,53866,39.5781,-85.8033,1440
2013-08-19,15936,53866,39.5781,-85.8033,1440
2013-08-20,15937,53866,39.5781,-85.8033,1378
2013-08-21,15938,53866,39.5781,-85.8033,1430
2013-08-22,15939,53866,39.5781,-85.8033,1440
2013-08-23,15940,53866,39.5781,-85.8033,1435
2013-08-24,15941,53866,39.5781,-85.8033,1440
2013-08-25,15942,53866,39.5781,-85.8033,1440
2013-08-26,15943,53866,39.5781,-85.8033,1440
2013-08-27,15944,53866,39.5781,-85.8033,1378
2013-08-28,15945,53866,39.5781,-85.8033,1440
2013-08-29,15946,53866,39.5781,-85.8033,1439
2013-08-30,15947,53866,39.5781,-85.8033,1276
2013-08-31,15948,53866,39.5781,-85.8033,1017
2013-07-31,15917,24112,47.5167,-111.1833,300
2013-08-01,15918,24112,47.5167,-111.1833,1440
2013-08-02,15919,24112,47.5167,-111.1833,1440
2013-08-03,15920,24112,47.5167,-111.1833,1440
2013-08-04,15921,24112,47.5167,-111.1833,1440
2013-08-05,15922,24112,47.5167,-111.1833,1440
2013-08-06,15923,24112,47.5167,-111.1833,1439
2013-08-07,15924,24112,47.5167,-111.1833,1440
