time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-08-17 09:09:00 UTC,1282036140,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2010-08-17 09:10:00 UTC,1282036200,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2010-08-17 09:11:00 UTC,1282036260,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2010-08-17 09:13:00 UTC,1282036380,26415,BIG DELTA AP,AK,"",32,46,63.995,-145.7183
2010-08-17 09:16:00 UTC,1282036560,26415,BIG DELTA AP,AK,"",25,40,63.995,-145.7183
2010-08-17 09:18:00 UTC,1282036680,26415,BIG DELTA AP,AK,"",28,42,63.995,-145.7183
2010-08-17 09:37:00 UTC,1282037820,26415,BIG DELTA AP,AK,"",26,41,63.995,-145.7183
2010-08-17 10:01:00 UTC,1282039260,26415,BIG DELTA AP,AK,"",28,41,63.995,-145.7183
2010-08-17 10:08:00 UTC,1282039680,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2010-08-17 10:14:00 UTC,1282040040,26415,BIG DELTA AP,AK,"",27,43,63.995,-145.7183
2010-08-17 10:44:00 UTC,1282041840,26415,BIG DELTA AP,AK,"",26,42,63.995,-145.7183
2010-08-17 13:06:00 UTC,1282050360,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,17,102,43.7667,-98.0333
2010-08-17 13:07:00 UTC,1282050420,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,35,103,43.7667,-98.0333
2010-08-17 16:22:00 UTC,1282062120,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,11,40,41.9097,-70.7294
2010-08-17 16:28:00 UTC,1282062480,14833,JACKSON REYNOLDS FIELD,MI,JACKSON,10,48,42.2667,-84.4667
2010-08-17 21:13:00 UTC,1282079580,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,26,40,57.7511,-152.4856
2010-08-17 22:36:00 UTC,1282084560,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,13,43,39.5936,-84.2264
2010-08-17 22:44:00 UTC,1282085040,53914,MCKINNEY MUNICIPAL AP,TX,COLLIN,31,42,33.1803,-96.5903
2010-08-17 22:53:00 UTC,1282085580,53914,MCKINNEY MUNICIPAL AP,TX,COLLIN,34,40,33.1803,-96.5903
2010-08-17 22:56:00 UTC,1282085760,23179,NEEDLES AP,CA,SAN BERNARDINO,30,42,34.7675,-114.6188
2010-08-17 22:57:00 UTC,1282085820,23179,NEEDLES AP,CA,SAN BERNARDINO,37,47,34.7675,-114.6188
2010-08-17 22:57:00 UTC,1282085820,53914,MCKINNEY MUNICIPAL AP,TX,COLLIN,29,42,33.1803,-96.5903
2010-08-17 22:58:00 UTC,1282085880,53914,MCKINNEY MUNICIPAL AP,TX,COLLIN,31,41,33.1803,-96.5903
2010-08-17 22:59:00 UTC,1282085940,53914,MCKINNEY MUNICIPAL AP,TX,COLLIN,33,44,33.1803,-96.5903
2010-08-17 23:00:00 UTC,1282086000,23179,NEEDLES AP,CA,SAN BERNARDINO,35,41,34.7675,-114.6188
2010-08-17 23:01:00 UTC,1282086060,23179,NEEDLES AP,CA,SAN BERNARDINO,35,43,34.7675,-114.6188
2010-08-17 23:02:00 UTC,1282086120,23179,NEEDLES AP,CA,SAN BERNARDINO,37,45,34.7675,-114.6188
2010-08-17 23:03:00 UTC,1282086180,23179,NEEDLES AP,CA,SAN BERNARDINO,37,44,34.7675,-114.6188
2010-08-17 23:07:00 UTC,1282086420,23179,NEEDLES AP,CA,SAN BERNARDINO,32,43,34.7675,-114.6188
2010-08-17 23:12:00 UTC,1282086720,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,34,42,32.8547,-109.6353
2010-08-17 23:16:00 UTC,1282086960,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,33,44,32.8547,-109.6353
2010-08-17 23:17:00 UTC,1282087020,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,34,42,32.8547,-109.6353
2010-08-17 23:45:00 UTC,1282088700,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,33,43,32.8547,-109.6353
2010-08-17 23:47:00 UTC,1282088820,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,35,44,32.8547,-109.6353
2010-08-17 23:56:00 UTC,1282089360,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,29,40,29.3784,-100.927
2010-08-18 00:01:00 UTC,1282089660,94185,BURNS MUNICIPAL AP,OR,HARNEY,16,42,43.595,-118.9564
2010-08-18 00:02:00 UTC,1282089720,94185,BURNS MUNICIPAL AP,OR,HARNEY,27,41,43.595,-118.9564
2010-08-18 00:09:00 UTC,1282090140,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,8,40,42.8825,-85.5239
2010-08-18 00:10:00 UTC,1282090200,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,16,51,42.8825,-85.5239
2010-08-18 00:11:00 UTC,1282090260,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,12,52,42.8825,-85.5239
2010-08-18 00:59:00 UTC,1282093140,94185,BURNS MUNICIPAL AP,OR,HARNEY,26,45,43.595,-118.9564
2010-08-18 12:53:00 UTC,1282135980,03179,CHINO AP,CA,SAN BERNARDINO,12,41,33.9753,-117.6361
2010-08-18 12:54:00 UTC,1282136040,03179,CHINO AP,CA,SAN BERNARDINO,21,42,33.9753,-117.6361
2010-08-18 12:58:00 UTC,1282136280,03179,CHINO AP,CA,SAN BERNARDINO,22,42,33.9753,-117.6361
2010-08-18 14:50:00 UTC,1282143000,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,15,48,43.7667,-98.0333
2010-08-18 18:37:00 UTC,1282156620,24283,ARCATA EUREKA AP,CA,HUMBOLDT,14,55,40.9781,-124.1086
2010-08-18 18:54:00 UTC,1282157640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2010-08-18 20:04:00 UTC,1282161840,93075,MOAB CANYONLAND AP,UT,GRAND,16,42,38.755,-109.7542
2010-08-18 20:05:00 UTC,1282161900,93075,MOAB CANYONLAND AP,UT,GRAND,31,46,38.755,-109.7542
2010-08-18 20:06:00 UTC,1282161960,93075,MOAB CANYONLAND AP,UT,GRAND,37,42,38.755,-109.7542
2010-08-18 20:14:00 UTC,1282162440,93075,MOAB CANYONLAND AP,UT,GRAND,34,44,38.755,-109.7542
2010-08-18 21:40:00 UTC,1282167600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2010-08-19 00:55:00 UTC,1282179300,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,24,47,42.0572,-102.8
2010-08-19 02:18:00 UTC,1282184280,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,28,47,41.8705,-103.593
2010-08-19 03:55:00 UTC,1282190100,24057,RAWLINS MUNICIPAL AP,WY,CARBON,30,40,41.8056,-107.1997
2010-08-19 04:28:00 UTC,1282192080,24057,RAWLINS MUNICIPAL AP,WY,CARBON,29,40,41.8056,-107.1997
2010-08-19 20:49:00 UTC,1282250940,24024,PHILIP AIRPORT,SD,HAAKON,24,45,44.0511,-101.6011
2010-08-19 20:50:00 UTC,1282251000,24024,PHILIP AIRPORT,SD,HAAKON,33,41,44.0511,-101.6011
2010-08-19 20:52:00 UTC,1282251120,24024,PHILIP AIRPORT,SD,HAAKON,34,40,44.0511,-101.6011
2010-08-19 23:36:00 UTC,1282260960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,43,39.3672,-101.6933
2010-08-19 23:37:00 UTC,1282261020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3672,-101.6933
2010-08-19 23:38:00 UTC,1282261080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3672,-101.6933
2010-08-19 23:42:00 UTC,1282261320,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,26,40,37.3031,-108.6275
2010-08-20 01:57:00 UTC,1282269420,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,21,46,43.7667,-98.0333
2010-08-20 01:58:00 UTC,1282269480,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,34,53,43.7667,-98.0333
2010-08-20 01:59:00 UTC,1282269540,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,38,45,43.7667,-98.0333
2010-08-20 02:00:00 UTC,1282269600,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,34,45,43.7667,-98.0333
2010-08-20 02:02:00 UTC,1282269720,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,30,40,43.7667,-98.0333
2010-08-20 02:05:00 UTC,1282269900,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,24,42,37.4389,-105.8613
2010-08-20 02:07:00 UTC,1282270020,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,30,42,43.7667,-98.0333
2010-08-20 02:08:00 UTC,1282270080,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,32,45,43.7667,-98.0333
2010-08-20 02:09:00 UTC,1282270140,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,32,40,43.7667,-98.0333
2010-08-20 02:49:00 UTC,1282272540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,43,38.81,-104.6884
2010-08-20 03:18:00 UTC,1282274280,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,25,53,43.5778,-96.7539
2010-08-20 03:43:00 UTC,1282275780,12926,CORPUS CHRISTI NAS,TX,NUECES,11,41,27.6833,-97.2833
2010-08-20 05:51:00 UTC,1282283460,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,32,41,45.8679,-95.3941
2010-08-20 06:31:00 UTC,1282285860,03971,DALLAS REDBIRD AP,TX,DALLAS,13,49,32.6808,-96.8681
2010-08-20 09:54:00 UTC,1282298040,13962,ABILENE REGIONAL AP,TX,TAYLOR,9,50,32.4105,-99.6822
2010-08-20 10:38:00 UTC,1282300680,13776,LUMBERTON REGIONAL AIRPORT,NC,ROBESON,7,41,34.608,-79.0591
2010-08-20 13:22:00 UTC,1282310520,13939,GREENVILLE ASOS,MS,WASHINGTON,28,52,33.4825,-90.9853
2010-08-20 13:23:00 UTC,1282310580,13939,GREENVILLE ASOS,MS,WASHINGTON,39,52,33.4825,-90.9853
2010-08-20 16:52:00 UTC,1282323120,24141,EPHRATA MUNICIPAL AP,WA,GRANT,15,57,47.3081,-119.5147
2010-08-20 17:05:00 UTC,1282323900,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,24,46,38.6572,-90.6558
2010-08-20 17:07:00 UTC,1282324020,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,29,40,38.6572,-90.6558
2010-08-20 17:12:00 UTC,1282324320,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,30,48,38.6572,-90.6558
2010-08-20 18:23:00 UTC,1282328580,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,26,40,39.7736,-94.9233
2010-08-20 19:40:00 UTC,1282333200,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,29,41,43.8788,-91.2527
2010-08-20 19:41:00 UTC,1282333260,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,32,42,43.8788,-91.2527
2010-08-20 20:08:00 UTC,1282334880,03945,COLUMBIA REGIONAL AP,MO,BOONE,29,40,38.8169,-92.2183
2010-08-20 21:21:00 UTC,1282339260,14837,MADISON DANE COUNTY REGIONAL AP,WI,DANE,31,43,43.1405,-89.3452
2010-08-20 22:15:00 UTC,1282342500,93989,QUINCY REGIONAL AP,IL,ADAMS,28,40,39.9369,-91.1919
2010-08-20 22:16:00 UTC,1282342560,04840,FOND DU LAC COUNTY AIRPORT,WI,FOND DU LAC,34,43,43.7694,-88.4908
2010-08-20 22:16:00 UTC,1282342560,93989,QUINCY REGIONAL AP,IL,ADAMS,34,42,39.9369,-91.1919
2010-08-20 22:46:00 UTC,1282344360,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,24,40,40.7833,-91.1253
2010-08-20 22:58:00 UTC,1282345080,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,24,40,39.7736,-94.9233
2010-08-20 23:03:00 UTC,1282345380,03945,COLUMBIA REGIONAL AP,MO,BOONE,27,41,38.8169,-92.2183
2010-08-20 23:57:00 UTC,1282348620,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,28,41,31.9206,-102.3867
2010-08-21 00:07:00 UTC,1282349220,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,32,40,31.9206,-102.3867
2010-08-21 00:17:00 UTC,1282349820,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,40,31.9431,-102.1906
2010-08-21 00:18:00 UTC,1282349880,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,44,31.9431,-102.1906
2010-08-21 01:10:00 UTC,1282353000,13969,PONCA CITY MUNICIPAL AP,OK,KAY,20,40,36.7367,-97.1019
2010-08-21 01:32:00 UTC,1282354320,03945,COLUMBIA REGIONAL AP,MO,BOONE,25,43,38.8169,-92.2183
2010-08-21 01:33:00 UTC,1282354380,03945,COLUMBIA REGIONAL AP,MO,BOONE,32,46,38.8169,-92.2183
2010-08-21 01:34:00 UTC,1282354440,03945,COLUMBIA REGIONAL AP,MO,BOONE,35,45,38.8169,-92.2183
2010-08-21 01:35:00 UTC,1282354500,03945,COLUMBIA REGIONAL AP,MO,BOONE,37,46,38.8169,-92.2183
2010-08-21 01:36:00 UTC,1282354560,03945,COLUMBIA REGIONAL AP,MO,BOONE,36,43,38.8169,-92.2183
2010-08-21 01:37:00 UTC,1282354620,03945,COLUMBIA REGIONAL AP,MO,BOONE,34,41,38.8169,-92.2183
2010-08-21 01:39:00 UTC,1282354740,03945,COLUMBIA REGIONAL AP,MO,BOONE,33,43,38.8169,-92.2183
2010-08-21 02:02:00 UTC,1282356120,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,33,45,38.8317,-94.8897
2010-08-21 02:03:00 UTC,1282356180,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,36,45,38.8317,-94.8897
2010-08-21 02:14:00 UTC,1282356840,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,28,42,38.85,-94.7392
2010-08-21 02:15:00 UTC,1282356900,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,33,46,38.85,-94.7392
2010-08-21 02:16:00 UTC,1282356960,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,35,49,38.85,-94.7392
2010-08-21 02:17:00 UTC,1282357020,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,9,40,45.5433,-94.0513
2010-08-21 02:18:00 UTC,1282357080,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,16,40,45.5433,-94.0513
2010-08-21 02:38:00 UTC,1282358280,13969,PONCA CITY MUNICIPAL AP,OK,KAY,30,44,36.7367,-97.1019
2010-08-21 03:13:00 UTC,1282360380,24283,ARCATA EUREKA AP,CA,HUMBOLDT,17,44,40.9781,-124.1086
2010-08-21 03:19:00 UTC,1282360740,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,28,42,38.9286,-90.4281
2010-08-21 03:22:00 UTC,1282360920,24283,ARCATA EUREKA AP,CA,HUMBOLDT,18,49,40.9781,-124.1086
2010-08-21 03:36:00 UTC,1282361760,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,23,41,38.7525,-90.3736
2010-08-21 04:29:00 UTC,1282364940,93209,PASO ROBLES MUNICIPAL AP,CA,SAN LUIS OBISPO,8,45,35.6697,-120.6283
2010-08-21 05:44:00 UTC,1282369440,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,40,43,45.5433,-94.0513
2010-08-21 05:45:00 UTC,1282369500,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,26,43,45.5433,-94.0513
2010-08-21 06:14:00 UTC,1282371240,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,8,47,38.9286,-90.4281
2010-08-21 13:37:00 UTC,1282397820,12932,ALICE INTL AP,TX,JIM WELLS,15,47,27.7411,-98.0247
2010-08-21 20:15:00 UTC,1282421700,94008,GLASGOW INTL AP,MT,VALLEY,31,42,48.2138,-106.6214
2010-08-21 20:16:00 UTC,1282421760,94008,GLASGOW INTL AP,MT,VALLEY,35,45,48.2138,-106.6214
2010-08-21 20:17:00 UTC,1282421820,94008,GLASGOW INTL AP,MT,VALLEY,39,48,48.2138,-106.6214
2010-08-21 20:18:00 UTC,1282421880,94008,GLASGOW INTL AP,MT,VALLEY,42,51,48.2138,-106.6214
2010-08-21 20:19:00 UTC,1282421940,94008,GLASGOW INTL AP,MT,VALLEY,38,43,48.2138,-106.6214
2010-08-21 22:28:00 UTC,1282429680,24138,DILLON AP,MT,BEAVERHEAD,30,40,45.2575,-112.5544
2010-08-21 23:06:00 UTC,1282431960,94051,JORDAN AP,MT,GARFIELD,33,51,47.3259,-106.9487
2010-08-21 23:07:00 UTC,1282432020,94051,JORDAN AP,MT,GARFIELD,44,52,47.3259,-106.9487
2010-08-21 23:08:00 UTC,1282432080,94051,JORDAN AP,MT,GARFIELD,38,44,47.3259,-106.9487
2010-08-22 00:39:00 UTC,1282437540,23160,TUCSON INTL AP,AZ,PIMA,33,40,32.1313,-110.9552
2010-08-22 00:44:00 UTC,1282437840,94017,WOLF POINT INTL AP,MT,ROOSEVELT,29,40,48.0944,-105.5744
2010-08-22 00:45:00 UTC,1282437900,94017,WOLF POINT INTL AP,MT,ROOSEVELT,32,44,48.0944,-105.5744
2010-08-22 00:48:00 UTC,1282438080,94017,WOLF POINT INTL AP,MT,ROOSEVELT,30,49,48.0944,-105.5744
2010-08-22 02:24:00 UTC,1282443840,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,28,43,35.9403,-89.8308
2010-08-22 02:25:00 UTC,1282443900,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,33,43,35.9403,-89.8308
2010-08-22 02:26:00 UTC,1282443960,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,35,43,35.9403,-89.8308
2010-08-22 02:27:00 UTC,1282444020,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,36,41,35.9403,-89.8308
2010-08-22 02:28:00 UTC,1282444080,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,33,40,35.9403,-89.8308
2010-08-22 02:29:00 UTC,1282444140,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,35,50,35.9403,-89.8308
2010-08-22 02:31:00 UTC,1282444260,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,29,43,35.9403,-89.8308
2010-08-22 02:32:00 UTC,1282444320,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,32,43,35.9403,-89.8308
2010-08-23 04:43:00 UTC,1282538580,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,43,44.5169,-108.0822
2010-08-23 04:44:00 UTC,1282538640,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,41,44.5169,-108.0822
2010-08-23 04:45:00 UTC,1282538700,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,40,44.5169,-108.0822
2010-08-23 04:51:00 UTC,1282539060,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,40,44.5169,-108.0822
2010-08-23 05:01:00 UTC,1282539660,12926,CORPUS CHRISTI NAS,TX,NUECES,11,42,27.6833,-97.2833
2010-08-23 05:26:00 UTC,1282541160,93227,NAPA COUNTY AP,CA,NAPA,43,52,38.2103,-122.2847
2010-08-23 05:29:00 UTC,1282541340,12926,CORPUS CHRISTI NAS,TX,NUECES,15,48,27.6833,-97.2833
2010-08-23 05:30:00 UTC,1282541400,12926,CORPUS CHRISTI NAS,TX,NUECES,17,43,27.6833,-97.2833
2010-08-23 05:42:00 UTC,1282542120,12926,CORPUS CHRISTI NAS,TX,NUECES,21,46,27.6833,-97.2833
2010-08-23 05:52:00 UTC,1282542720,12926,CORPUS CHRISTI NAS,TX,NUECES,21,48,27.6833,-97.2833
2010-08-23 08:55:00 UTC,1282553700,93227,NAPA COUNTY AP,CA,NAPA,16,53,38.2103,-122.2847
2010-08-23 08:56:00 UTC,1282553760,93227,NAPA COUNTY AP,CA,NAPA,22,52,38.2103,-122.2847
2010-08-23 08:57:00 UTC,1282553820,93227,NAPA COUNTY AP,CA,NAPA,17,53,38.2103,-122.2847
2010-08-23 08:58:00 UTC,1282553880,93227,NAPA COUNTY AP,CA,NAPA,38,53,38.2103,-122.2847
2010-08-23 08:59:00 UTC,1282553940,93227,NAPA COUNTY AP,CA,NAPA,49,53,38.2103,-122.2847
2010-08-23 09:01:00 UTC,1282554060,12926,CORPUS CHRISTI NAS,TX,NUECES,18,44,27.6833,-97.2833
2010-08-23 09:22:00 UTC,1282555320,12926,CORPUS CHRISTI NAS,TX,NUECES,20,42,27.6833,-97.2833
2010-08-23 10:23:00 UTC,1282558980,94037,BUFFALO (ASOS),SD,HARDING,32,44,45.6043,-103.547
2010-08-23 10:28:00 UTC,1282559280,94037,BUFFALO (ASOS),SD,HARDING,35,44,45.6043,-103.547
2010-08-23 10:29:00 UTC,1282559340,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2010-08-23 10:31:00 UTC,1282559460,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,26,40,44.7694,-106.9688
2010-08-23 11:27:00 UTC,1282562820,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,27,40,46.0139,-102.6547
2010-08-23 11:56:00 UTC,1282564560,93209,PASO ROBLES MUNICIPAL AP,CA,SAN LUIS OBISPO,10,40,35.6697,-120.6283
2010-08-23 12:27:00 UTC,1282566420,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,28,40,41.2531,-70.0608
2010-08-23 12:28:00 UTC,1282566480,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,44,41.2531,-70.0608
2010-08-23 12:31:00 UTC,1282566660,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,42,41.2531,-70.0608
2010-08-23 12:33:00 UTC,1282566780,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,28,41,41.2531,-70.0608
2010-08-23 12:58:00 UTC,1282568280,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,27,40,41.2531,-70.0608
2010-08-23 15:36:00 UTC,1282577760,24032,VALENTINE MILLER FIELD,NE,CHERRY,13,46,42.8783,-100.55
2010-08-23 15:42:00 UTC,1282578120,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,74,42.8783,-100.55
2010-08-23 15:43:00 UTC,1282578180,24032,VALENTINE MILLER FIELD,NE,CHERRY,19,41,42.8783,-100.55
2010-08-23 17:16:00 UTC,1282583760,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,30,41,41.3931,-70.615
2010-08-23 17:22:00 UTC,1282584120,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,28,41,41.3931,-70.615
2010-08-23 17:32:00 UTC,1282584720,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,31,41,41.3931,-70.615
2010-08-23 18:31:00 UTC,1282588260,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,29,40,41.3931,-70.615
2010-08-23 19:01:00 UTC,1282590060,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,25,40,41.3931,-70.615
2010-08-23 19:12:00 UTC,1282590720,94037,BUFFALO (ASOS),SD,HARDING,30,40,45.6043,-103.547
2010-08-23 20:26:00 UTC,1282595160,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,28,41,32.71,-96.2672
2010-08-23 20:27:00 UTC,1282595220,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,30,41,32.71,-96.2672
2010-08-23 20:35:00 UTC,1282595700,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,31,40,32.71,-96.2672
2010-08-23 22:47:00 UTC,1282603620,23273,SANTA MARIA PUBLIC AP,CA,SANTA BARBARA,37,69,34.8994,-120.4486
2010-08-23 22:48:00 UTC,1282603680,23273,SANTA MARIA PUBLIC AP,CA,SANTA BARBARA,25,71,34.8994,-120.4486
2010-08-23 22:49:00 UTC,1282603740,23273,SANTA MARIA PUBLIC AP,CA,SANTA BARBARA,18,64,34.8994,-120.4486
2010-08-23 23:04:00 UTC,1282604640,12977,HOUSTON SUGARLAND MEM,TX,FORT BEND,23,40,29.6222,-95.6564
2010-08-23 23:16:00 UTC,1282605360,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,23,45,38.2901,-104.4983
2010-08-23 23:20:00 UTC,1282605600,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,29,42,38.2901,-104.4983
2010-08-23 23:25:00 UTC,1282605900,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,42,38.2901,-104.4983
2010-08-23 23:26:00 UTC,1282605960,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.2901,-104.4983
2010-08-24 00:09:00 UTC,1282608540,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,26,40,29.9506,-94.0206
2010-08-24 00:13:00 UTC,1282608780,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,33,52,29.9506,-94.0206
2010-08-24 00:14:00 UTC,1282608840,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,40,44,29.9506,-94.0206
2010-08-24 00:16:00 UTC,1282608960,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,29,42,29.9506,-94.0206
2010-08-24 00:17:00 UTC,1282609020,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,40,29.9506,-94.0206
2010-08-24 00:19:00 UTC,1282609140,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,32,40,29.9506,-94.0206
2010-08-24 00:20:00 UTC,1282609200,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,34,40,29.9506,-94.0206
2010-08-24 00:23:00 UTC,1282609380,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,31,40,29.9506,-94.0206
2010-08-24 00:29:00 UTC,1282609740,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,30,40,29.9506,-94.0206
2010-08-24 01:10:00 UTC,1282612200,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,24,45,41.3931,-70.615
2010-08-24 01:33:00 UTC,1282613580,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,12,49,35.8503,-97.4156
2010-08-24 02:20:00 UTC,1282616400,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,44,37.2835,-102.6138
2010-08-24 02:21:00 UTC,1282616460,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,40,37.2835,-102.6138
2010-08-24 04:08:00 UTC,1282622880,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,17,49,35.8503,-97.4156
2010-08-24 04:09:00 UTC,1282622940,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,19,48,35.8503,-97.4156
2010-08-24 04:10:00 UTC,1282623000,53913,GUTHRIE MUNICIPAL AP,OK,LOGAN,13,61,35.8503,-97.4156
