time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-03-12 23:29:00 UTC,1394666940,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,30,41,38.9349,-77.4473
2014-03-12 23:30:00 UTC,1394667000,93706,HAGERSTOWN WASHINGTON COUNTY REGIONAL AP,MD,WASHINGTON,29,40,39.7062,-77.7304
2014-03-12 23:34:00 UTC,1394667240,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,31,40,38.9349,-77.4473
2014-03-12 23:36:00 UTC,1394667360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2014-03-12 23:38:00 UTC,1394667480,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,29,46,39.4038,-77.945
2014-03-12 23:39:00 UTC,1394667540,13723,GREENSBORO PIEDMONT TRIAD INTL AP,NC,GUILFORD,31,42,36.0969,-79.9432
2014-03-12 23:40:00 UTC,1394667600,13723,GREENSBORO PIEDMONT TRIAD INTL AP,NC,GUILFORD,33,42,36.0969,-79.9432
2014-03-12 23:40:00 UTC,1394667600,13773,QUANTICO MCAS,VA,STAFFORD,27,42,38.5036,-77.305
2014-03-12 23:41:00 UTC,1394667660,13773,QUANTICO MCAS,VA,STAFFORD,34,40,38.5036,-77.305
2014-03-12 23:42:00 UTC,1394667720,13773,QUANTICO MCAS,VA,STAFFORD,33,45,38.5036,-77.305
2014-03-12 23:44:00 UTC,1394667840,13773,QUANTICO MCAS,VA,STAFFORD,32,43,38.5036,-77.305
2014-03-12 23:45:00 UTC,1394667900,13741,ROANOKE REGIONAL AP,VA,ROANOKE,28,44,37.3169,-79.9741
2014-03-12 23:45:00 UTC,1394667900,93706,HAGERSTOWN WASHINGTON COUNTY REGIONAL AP,MD,WASHINGTON,29,40,39.7062,-77.7304
2014-03-12 23:46:00 UTC,1394667960,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,30,41,39.4038,-77.945
2014-03-12 23:49:00 UTC,1394668140,13773,QUANTICO MCAS,VA,STAFFORD,27,40,38.5036,-77.305
2014-03-12 23:50:00 UTC,1394668200,93706,HAGERSTOWN WASHINGTON COUNTY REGIONAL AP,MD,WASHINGTON,31,40,39.7062,-77.7304
2014-03-12 23:52:00 UTC,1394668320,13773,QUANTICO MCAS,VA,STAFFORD,29,40,38.5036,-77.305
2014-03-12 23:53:00 UTC,1394668380,13773,QUANTICO MCAS,VA,STAFFORD,30,40,38.5036,-77.305
2014-03-12 23:57:00 UTC,1394668620,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,29,40,33.9419,-81.1181
2014-03-12 23:58:00 UTC,1394668680,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,32,42,33.9419,-81.1181
2014-03-12 23:58:00 UTC,1394668680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2014-03-12 23:59:00 UTC,1394668740,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,33,48,33.9419,-81.1181
2014-03-13 00:00:00 UTC,1394668800,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,30,40,33.3644,-81.9633
2014-03-13 00:01:00 UTC,1394668860,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,30,42,33.3644,-81.9633
2014-03-13 00:04:00 UTC,1394669040,54737,LANCASTER AIRPORT,PA,LANCASTER,31,41,40.1203,-76.2944
2014-03-13 00:05:00 UTC,1394669100,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,27,40,33.9419,-81.1181
2014-03-13 00:06:00 UTC,1394669160,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,32,42,33.9419,-81.1181
2014-03-13 00:06:00 UTC,1394669160,54737,LANCASTER AIRPORT,PA,LANCASTER,29,42,40.1203,-76.2944
2014-03-13 00:08:00 UTC,1394669280,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,31,43,39.1733,-76.684
2014-03-13 00:09:00 UTC,1394669340,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,29,41,35.4319,-82.5375
2014-03-13 00:10:00 UTC,1394669400,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,24,42,33.3644,-81.9633
2014-03-13 00:10:00 UTC,1394669400,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2014-03-13 00:11:00 UTC,1394669460,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,29,42,33.3644,-81.9633
2014-03-13 00:13:00 UTC,1394669580,93706,HAGERSTOWN WASHINGTON COUNTY REGIONAL AP,MD,WASHINGTON,32,40,39.7062,-77.7304
2014-03-13 00:15:00 UTC,1394669700,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,32,42,33.9419,-81.1181
2014-03-13 00:15:00 UTC,1394669700,93775,ASHLAND HANOVER COUNTY MUNICIPAL AP,VA,HANOVER,28,42,37.7081,-77.4344
2014-03-13 00:16:00 UTC,1394669760,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,35,40,33.9419,-81.1181
2014-03-13 00:17:00 UTC,1394669820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2014-03-13 00:20:00 UTC,1394670000,13741,ROANOKE REGIONAL AP,VA,ROANOKE,25,40,37.3169,-79.9741
2014-03-13 00:20:00 UTC,1394670000,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,33,43,33.9419,-81.1181
2014-03-13 00:20:00 UTC,1394670000,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,28,43,39.1733,-76.684
2014-03-13 00:21:00 UTC,1394670060,13741,ROANOKE REGIONAL AP,VA,ROANOKE,29,41,37.3169,-79.9741
2014-03-13 00:21:00 UTC,1394670060,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,30,40,33.9419,-81.1181
2014-03-13 00:22:00 UTC,1394670120,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,29,41,38.8472,-77.0345
2014-03-13 00:23:00 UTC,1394670180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,43,63.9944,-145.7214
2014-03-13 00:23:00 UTC,1394670180,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,36,46,39.1733,-76.684
2014-03-13 00:24:00 UTC,1394670240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2014-03-13 00:25:00 UTC,1394670300,54737,LANCASTER AIRPORT,PA,LANCASTER,30,40,40.1203,-76.2944
2014-03-13 00:26:00 UTC,1394670360,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,31,40,39.1733,-76.684
2014-03-13 00:28:00 UTC,1394670480,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,29,40,39.1733,-76.684
2014-03-13 00:30:00 UTC,1394670600,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,32,41,38.9349,-77.4473
2014-03-13 00:31:00 UTC,1394670660,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,29,40,33.3644,-81.9633
2014-03-13 00:31:00 UTC,1394670660,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,31,40,40.1962,-76.7724
2014-03-13 00:31:00 UTC,1394670660,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,29,41,39.1733,-76.684
2014-03-13 00:32:00 UTC,1394670720,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,33,41,40.1962,-76.7724
2014-03-13 00:32:00 UTC,1394670720,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,32,41,38.9349,-77.4473
2014-03-13 00:34:00 UTC,1394670840,54737,LANCASTER AIRPORT,PA,LANCASTER,32,44,40.1203,-76.2944
2014-03-13 00:35:00 UTC,1394670900,54737,LANCASTER AIRPORT,PA,LANCASTER,36,44,40.1203,-76.2944
2014-03-13 00:35:00 UTC,1394670900,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,31,48,38.9349,-77.4473
2014-03-13 00:36:00 UTC,1394670960,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,27,40,33.3644,-81.9633
2014-03-13 00:36:00 UTC,1394670960,13723,GREENSBORO PIEDMONT TRIAD INTL AP,NC,GUILFORD,29,40,36.0969,-79.9432
2014-03-13 00:37:00 UTC,1394671020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,44,63.9944,-145.7214
2014-03-13 00:37:00 UTC,1394671020,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,32,44,38.9349,-77.4473
2014-03-13 00:38:00 UTC,1394671080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2014-03-13 00:38:00 UTC,1394671080,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,35,48,38.9349,-77.4473
2014-03-13 00:39:00 UTC,1394671140,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,32,44,39.1733,-76.684
2014-03-13 00:39:00 UTC,1394671140,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,34,43,38.9349,-77.4473
2014-03-13 00:39:00 UTC,1394671140,93782,LAURINBURG MAXTON AP,NC,SCOTLAND,27,40,34.7917,-79.3661
2014-03-13 00:40:00 UTC,1394671200,13723,GREENSBORO PIEDMONT TRIAD INTL AP,NC,GUILFORD,28,41,36.0969,-79.9432
2014-03-13 00:40:00 UTC,1394671200,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,32,40,38.9349,-77.4473
2014-03-13 00:41:00 UTC,1394671260,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,35,41,38.9349,-77.4473
2014-03-13 00:42:00 UTC,1394671320,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,35,40,38.9349,-77.4473
2014-03-13 00:43:00 UTC,1394671380,13752,ANNAPOLIS NAF,MD,ANNE ARUNDEL,26,40,38.9913,-76.4891
2014-03-13 00:43:00 UTC,1394671380,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,34,41,38.9349,-77.4473
2014-03-13 00:44:00 UTC,1394671440,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,27,41,38.8472,-77.0345
2014-03-13 00:44:00 UTC,1394671440,13773,QUANTICO MCAS,VA,STAFFORD,25,42,38.5036,-77.305
2014-03-13 00:47:00 UTC,1394671620,13740,RICHMOND INTL AP,VA,HENRICO,26,40,37.5115,-77.3234
2014-03-13 00:49:00 UTC,1394671740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2014-03-13 00:50:00 UTC,1394671800,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,30,44,38.9349,-77.4473
2014-03-13 00:50:00 UTC,1394671800,93782,LAURINBURG MAXTON AP,NC,SCOTLAND,28,42,34.7917,-79.3661
2014-03-13 00:51:00 UTC,1394671860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2014-03-13 00:51:00 UTC,1394671860,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,36,42,38.9349,-77.4473
2014-03-13 00:51:00 UTC,1394671860,93782,LAURINBURG MAXTON AP,NC,SCOTLAND,30,41,34.7917,-79.3661
2014-03-13 00:54:00 UTC,1394672040,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,32,40,33.9419,-81.1181
2014-03-13 01:00:00 UTC,1394672400,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,33,42,38.8472,-77.0345
2014-03-13 01:02:00 UTC,1394672520,13741,ROANOKE REGIONAL AP,VA,ROANOKE,29,42,37.3169,-79.9741
2014-03-13 01:04:00 UTC,1394672640,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,31,40,39.6744,-75.6057
2014-03-13 01:06:00 UTC,1394672760,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,32,49,38.9349,-77.4473
2014-03-13 01:07:00 UTC,1394672820,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,36,43,38.9349,-77.4473
2014-03-13 01:08:00 UTC,1394672880,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,30,40,39.6744,-75.6057
2014-03-13 01:08:00 UTC,1394672880,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,34,40,38.9349,-77.4473
2014-03-13 01:11:00 UTC,1394673060,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,29,41,38.9349,-77.4473
2014-03-13 01:12:00 UTC,1394673120,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,34,45,38.8472,-77.0345
2014-03-13 01:12:00 UTC,1394673120,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,33,53,38.9349,-77.4473
2014-03-13 01:14:00 UTC,1394673240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2014-03-13 01:14:00 UTC,1394673240,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,26,41,39.1733,-76.684
2014-03-13 01:15:00 UTC,1394673300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.7511,-152.4856
2014-03-13 01:16:00 UTC,1394673360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.7511,-152.4856
2014-03-13 01:16:00 UTC,1394673360,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,26,43,39.1733,-76.684
2014-03-13 01:17:00 UTC,1394673420,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,32,42,39.1733,-76.684
2014-03-13 01:18:00 UTC,1394673480,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,32,44,39.1733,-76.684
2014-03-13 01:19:00 UTC,1394673540,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,32,41,39.1733,-76.684
2014-03-13 01:19:00 UTC,1394673540,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,31,46,38.9349,-77.4473
2014-03-13 01:20:00 UTC,1394673600,13741,ROANOKE REGIONAL AP,VA,ROANOKE,28,40,37.3169,-79.9741
2014-03-13 01:20:00 UTC,1394673600,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,42,63.9944,-145.7214
2014-03-13 01:20:00 UTC,1394673600,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,33,41,39.1733,-76.684
2014-03-13 01:21:00 UTC,1394673660,13741,ROANOKE REGIONAL AP,VA,ROANOKE,31,43,37.3169,-79.9741
2014-03-13 01:21:00 UTC,1394673660,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2014-03-13 01:21:00 UTC,1394673660,54737,LANCASTER AIRPORT,PA,LANCASTER,30,42,40.1203,-76.2944
2014-03-13 01:21:00 UTC,1394673660,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,32,41,39.1733,-76.684
2014-03-13 01:22:00 UTC,1394673720,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,31,40,38.9349,-77.4473
2014-03-13 01:25:00 UTC,1394673900,93736,CHARLOTTESVILLE ALBEMARLE AP,VA,ALBEMARLE,26,42,38.1374,-78.4552
2014-03-13 01:30:00 UTC,1394674200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2014-03-13 01:33:00 UTC,1394674380,13752,ANNAPOLIS NAF,MD,ANNE ARUNDEL,24,40,38.9913,-76.4891
2014-03-13 01:33:00 UTC,1394674380,13773,QUANTICO MCAS,VA,STAFFORD,24,40,38.5036,-77.305
2014-03-13 01:34:00 UTC,1394674440,13773,QUANTICO MCAS,VA,STAFFORD,29,44,38.5036,-77.305
2014-03-13 01:35:00 UTC,1394674500,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,26,40,38.8472,-77.0345
2014-03-13 01:38:00 UTC,1394674680,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,29,40,38.9349,-77.4473
2014-03-13 01:39:00 UTC,1394674740,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,31,40,38.3,-76.4167
2014-03-13 01:45:00 UTC,1394675100,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,30,41,38.9349,-77.4473
2014-03-13 01:46:00 UTC,1394675160,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,31,40,39.6744,-75.6057
2014-03-13 01:46:00 UTC,1394675160,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,35,52,38.9349,-77.4473
2014-03-13 01:47:00 UTC,1394675220,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,37,46,38.9349,-77.4473
2014-03-13 01:48:00 UTC,1394675280,93706,HAGERSTOWN WASHINGTON COUNTY REGIONAL AP,MD,WASHINGTON,31,41,39.7062,-77.7304
2014-03-13 01:48:00 UTC,1394675280,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,34,43,38.9349,-77.4473
2014-03-13 01:49:00 UTC,1394675340,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,33,41,38.9349,-77.4473
2014-03-13 01:52:00 UTC,1394675520,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,31,40,39.6744,-75.6057
2014-03-13 01:53:00 UTC,1394675580,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,33,42,39.6744,-75.6057
2014-03-13 01:54:00 UTC,1394675640,13739,PHILADELPHIA INTL AP,PA,DELAWARE,32,40,39.8733,-75.2268
2014-03-13 01:54:00 UTC,1394675640,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,32,40,39.6744,-75.6057
2014-03-13 01:55:00 UTC,1394675700,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,33,41,39.6744,-75.6057
2014-03-13 01:56:00 UTC,1394675760,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,35,44,39.6744,-75.6057
2014-03-13 01:57:00 UTC,1394675820,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,36,42,39.6744,-75.6057
2014-03-13 01:58:00 UTC,1394675880,94732,PHILADELPHIA NE PHILADELPHIA AP,PA,PHILADELPHIA,29,46,40.0819,-75.0111
2014-03-13 01:59:00 UTC,1394675940,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,33,40,39.6744,-75.6057
2014-03-13 02:10:00 UTC,1394676600,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,30,40,38.9349,-77.4473
2014-03-13 02:11:00 UTC,1394676660,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,30,40,38.9349,-77.4473
2014-03-13 02:12:00 UTC,1394676720,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,27,40,39.1733,-76.684
2014-03-13 02:12:00 UTC,1394676720,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,30,41,38.9349,-77.4473
2014-03-13 02:22:00 UTC,1394677320,93720,SALISBURY WICOMICO REGIONAL AP,MD,WICOMICO,28,42,38.3408,-75.5132
2014-03-13 02:24:00 UTC,1394677440,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,26,46,38.9349,-77.4473
2014-03-13 02:26:00 UTC,1394677560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,41,57.7511,-152.4856
2014-03-13 02:28:00 UTC,1394677680,14712,READING SPAATZ FIELD,PA,BERKS,31,41,40.3667,-75.9667
2014-03-13 02:29:00 UTC,1394677740,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,28,42,39.6744,-75.6057
2014-03-13 02:31:00 UTC,1394677860,14712,READING SPAATZ FIELD,PA,BERKS,33,43,40.3667,-75.9667
2014-03-13 02:32:00 UTC,1394677920,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,31,41,38.3,-76.4167
2014-03-13 02:34:00 UTC,1394678040,03757,ST INIGOES WEBSTER NAVAL OUTLYING FIELD,MD,ST. MARY'S,30,42,38.1417,-76.4292
2014-03-13 02:36:00 UTC,1394678160,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,32,43,39.6744,-75.6057
2014-03-13 02:37:00 UTC,1394678220,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,35,40,39.6744,-75.6057
2014-03-13 02:37:00 UTC,1394678220,13880,CHARLESTON INTL AP,SC,CHARLESTON,26,42,32.8994,-80.0408
2014-03-13 02:40:00 UTC,1394678400,03757,ST INIGOES WEBSTER NAVAL OUTLYING FIELD,MD,ST. MARY'S,27,42,38.1417,-76.4292
2014-03-13 02:42:00 UTC,1394678520,03757,ST INIGOES WEBSTER NAVAL OUTLYING FIELD,MD,ST. MARY'S,27,40,38.1417,-76.4292
2014-03-13 02:42:00 UTC,1394678520,13750,NORFOLK NAS,VA,NORFOLK (CITY),29,40,36.9375,-76.2893
2014-03-13 02:42:00 UTC,1394678520,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,31,40,39.6744,-75.6057
2014-03-13 02:42:00 UTC,1394678520,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,26,42,37.9372,-75.4663
2014-03-13 02:46:00 UTC,1394678760,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,23,40,35.2326,-75.6219
2014-03-13 02:47:00 UTC,1394678820,13750,NORFOLK NAS,VA,NORFOLK (CITY),29,41,36.9375,-76.2893
2014-03-13 02:48:00 UTC,1394678880,54737,LANCASTER AIRPORT,PA,LANCASTER,32,40,40.1203,-76.2944
2014-03-13 02:50:00 UTC,1394679000,13750,NORFOLK NAS,VA,NORFOLK (CITY),32,42,36.9375,-76.2893
2014-03-13 02:50:00 UTC,1394679000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,41,63.9944,-145.7214
2014-03-13 02:50:00 UTC,1394679000,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,28,40,41.1389,-75.3794
2014-03-13 02:52:00 UTC,1394679120,03757,ST INIGOES WEBSTER NAVAL OUTLYING FIELD,MD,ST. MARY'S,28,43,38.1417,-76.4292
2014-03-13 02:53:00 UTC,1394679180,03757,ST INIGOES WEBSTER NAVAL OUTLYING FIELD,MD,ST. MARY'S,28,40,38.1417,-76.4292
2014-03-13 02:54:00 UTC,1394679240,03757,ST INIGOES WEBSTER NAVAL OUTLYING FIELD,MD,ST. MARY'S,27,40,38.1417,-76.4292
2014-03-13 02:55:00 UTC,1394679300,03757,ST INIGOES WEBSTER NAVAL OUTLYING FIELD,MD,ST. MARY'S,31,43,38.1417,-76.4292
2014-03-13 02:55:00 UTC,1394679300,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,30,40,39.6744,-75.6057
2014-03-13 02:56:00 UTC,1394679360,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,27,41,41.1389,-75.3794
2014-03-13 03:01:00 UTC,1394679660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2014-03-13 03:06:00 UTC,1394679960,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,28,40,41.1389,-75.3794
2014-03-13 03:09:00 UTC,1394680140,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,27,41,41.1389,-75.3794
2014-03-13 03:10:00 UTC,1394680200,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,28,41,39.452,-74.567
2014-03-13 03:15:00 UTC,1394680500,13741,ROANOKE REGIONAL AP,VA,ROANOKE,25,40,37.3169,-79.9741
2014-03-13 03:16:00 UTC,1394680560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2014-03-13 03:20:00 UTC,1394680800,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,31,41,39.6744,-75.6057
2014-03-13 03:20:00 UTC,1394680800,54737,LANCASTER AIRPORT,PA,LANCASTER,29,41,40.1203,-76.2944
2014-03-13 03:20:00 UTC,1394680800,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,26,42,37.9372,-75.4663
2014-03-13 03:24:00 UTC,1394681040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,45,60.785,-148.8389
2014-03-13 03:26:00 UTC,1394681160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2014-03-13 03:30:00 UTC,1394681400,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,27,41,59.7494,-154.9089
2014-03-13 03:30:00 UTC,1394681400,93720,SALISBURY WICOMICO REGIONAL AP,MD,WICOMICO,24,43,38.3408,-75.5132
2014-03-13 03:32:00 UTC,1394681520,93720,SALISBURY WICOMICO REGIONAL AP,MD,WICOMICO,26,41,38.3408,-75.5132
2014-03-13 03:34:00 UTC,1394681640,14712,READING SPAATZ FIELD,PA,BERKS,31,40,40.3667,-75.9667
2014-03-13 03:37:00 UTC,1394681820,14712,READING SPAATZ FIELD,PA,BERKS,33,41,40.3667,-75.9667
2014-03-13 03:38:00 UTC,1394681880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,44,60.785,-148.8389
2014-03-13 03:39:00 UTC,1394681940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,41,60.785,-148.8389
2014-03-13 03:39:00 UTC,1394681940,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,30,41,41.1389,-75.3794
2014-03-13 03:41:00 UTC,1394682060,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,32,40,41.1389,-75.3794
2014-03-13 03:41:00 UTC,1394682060,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,30,41,39.452,-74.567
2014-03-13 03:42:00 UTC,1394682120,13773,QUANTICO MCAS,VA,STAFFORD,24,42,38.5036,-77.305
2014-03-13 03:45:00 UTC,1394682300,14792,TRENTON MERCER COUNTY AP,NJ,MERCER,23,40,40.2768,-74.8159
2014-03-13 03:47:00 UTC,1394682420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,45,60.785,-148.8389
2014-03-13 03:47:00 UTC,1394682420,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,29,40,41.1389,-75.3794
2014-03-13 03:48:00 UTC,1394682480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,41,60.785,-148.8389
2014-03-13 03:49:00 UTC,1394682540,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,24,42,41.1389,-75.3794
2014-03-13 03:50:00 UTC,1394682600,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,41,59.7494,-154.9089
2014-03-13 03:52:00 UTC,1394682720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,40,60.785,-148.8389
