time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-10-26 18:25:00 UTC,1161887100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2006-10-26 18:26:00 UTC,1161887160,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2006-10-26 18:26:00 UTC,1161887160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2006-10-26 18:26:00 UTC,1161887160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2006-10-26 18:27:00 UTC,1161887220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2006-10-26 18:27:00 UTC,1161887220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3752
2006-10-26 18:28:00 UTC,1161887280,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2006-10-26 18:29:00 UTC,1161887340,03027,CLINES CORNERS,NM,TORRANCE,36,42,35.003,-105.6628
2006-10-26 18:30:00 UTC,1161887400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2006-10-26 18:31:00 UTC,1161887460,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2006-10-26 18:31:00 UTC,1161887460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2006-10-26 18:33:00 UTC,1161887580,03027,CLINES CORNERS,NM,TORRANCE,36,42,35.003,-105.6628
2006-10-26 18:33:00 UTC,1161887580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,42,48.6033,-112.3752
2006-10-26 18:34:00 UTC,1161887640,03027,CLINES CORNERS,NM,TORRANCE,37,40,35.003,-105.6628
2006-10-26 18:34:00 UTC,1161887640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2006-10-26 18:34:00 UTC,1161887640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2006-10-26 18:35:00 UTC,1161887700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-10-26 18:36:00 UTC,1161887760,03027,CLINES CORNERS,NM,TORRANCE,32,41,35.003,-105.6628
2006-10-26 18:36:00 UTC,1161887760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2006-10-26 18:37:00 UTC,1161887820,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2006-10-26 18:39:00 UTC,1161887940,03027,CLINES CORNERS,NM,TORRANCE,35,43,35.003,-105.6628
2006-10-26 18:40:00 UTC,1161888000,03027,CLINES CORNERS,NM,TORRANCE,38,44,35.003,-105.6628
2006-10-26 18:41:00 UTC,1161888060,03027,CLINES CORNERS,NM,TORRANCE,37,40,35.003,-105.6628
2006-10-26 18:41:00 UTC,1161888060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-10-26 18:42:00 UTC,1161888120,03027,CLINES CORNERS,NM,TORRANCE,37,44,35.003,-105.6628
2006-10-26 18:43:00 UTC,1161888180,03017,DENVER INTL AP,CO,DENVER,30,41,39.8328,-104.6575
2006-10-26 18:43:00 UTC,1161888180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-10-26 18:44:00 UTC,1161888240,03017,DENVER INTL AP,CO,DENVER,32,40,39.8328,-104.6575
2006-10-26 18:45:00 UTC,1161888300,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2006-10-26 18:46:00 UTC,1161888360,03027,CLINES CORNERS,NM,TORRANCE,36,41,35.003,-105.6628
2006-10-26 18:47:00 UTC,1161888420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2006-10-26 18:48:00 UTC,1161888480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2006-10-26 18:49:00 UTC,1161888540,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2006-10-26 18:49:00 UTC,1161888540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2006-10-26 18:50:00 UTC,1161888600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2006-10-26 18:52:00 UTC,1161888720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,45,31.8327,-104.809
2006-10-26 18:53:00 UTC,1161888780,03017,DENVER INTL AP,CO,DENVER,29,40,39.8328,-104.6575
2006-10-26 18:53:00 UTC,1161888780,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2006-10-26 18:53:00 UTC,1161888780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2006-10-26 18:53:00 UTC,1161888780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,29,42,48.6033,-112.3752
2006-10-26 18:54:00 UTC,1161888840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2006-10-26 18:55:00 UTC,1161888900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2006-10-26 18:56:00 UTC,1161888960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2006-10-26 18:58:00 UTC,1161889080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,42,48.6033,-112.3752
2006-10-26 19:00:00 UTC,1161889200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,48,31.8327,-104.809
2006-10-26 19:01:00 UTC,1161889260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2006-10-26 19:02:00 UTC,1161889320,03027,CLINES CORNERS,NM,TORRANCE,33,41,35.003,-105.6628
2006-10-26 19:02:00 UTC,1161889320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2006-10-26 19:03:00 UTC,1161889380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2006-10-26 19:05:00 UTC,1161889500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2006-10-26 19:07:00 UTC,1161889620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2006-10-26 19:07:00 UTC,1161889620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2006-10-26 19:08:00 UTC,1161889680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2006-10-26 19:10:00 UTC,1161889800,03027,CLINES CORNERS,NM,TORRANCE,36,42,35.003,-105.6628
2006-10-26 19:10:00 UTC,1161889800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2006-10-26 19:11:00 UTC,1161889860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2006-10-26 19:12:00 UTC,1161889920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2006-10-26 19:12:00 UTC,1161889920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,43,48.6033,-112.3752
2006-10-26 19:13:00 UTC,1161889980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,46,31.8327,-104.809
2006-10-26 19:13:00 UTC,1161889980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2006-10-26 19:14:00 UTC,1161890040,03027,CLINES CORNERS,NM,TORRANCE,33,41,35.003,-105.6628
2006-10-26 19:14:00 UTC,1161890040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2006-10-26 19:14:00 UTC,1161890040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2006-10-26 19:15:00 UTC,1161890100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2006-10-26 19:15:00 UTC,1161890100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2006-10-26 19:16:00 UTC,1161890160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2006-10-26 19:16:00 UTC,1161890160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2006-10-26 19:17:00 UTC,1161890220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,46,48.6033,-112.3752
2006-10-26 19:19:00 UTC,1161890340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2006-10-26 19:20:00 UTC,1161890400,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2006-10-26 19:20:00 UTC,1161890400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,46,48.6033,-112.3752
2006-10-26 19:21:00 UTC,1161890460,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2006-10-26 19:21:00 UTC,1161890460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2006-10-26 19:21:00 UTC,1161890460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,41,48.6033,-112.3752
2006-10-26 19:22:00 UTC,1161890520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2006-10-26 19:23:00 UTC,1161890580,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2006-10-26 19:23:00 UTC,1161890580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3752
2006-10-26 19:24:00 UTC,1161890640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2006-10-26 19:24:00 UTC,1161890640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2006-10-26 19:25:00 UTC,1161890700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,45,48.6033,-112.3752
2006-10-26 19:26:00 UTC,1161890760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2006-10-26 19:27:00 UTC,1161890820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2006-10-26 19:27:00 UTC,1161890820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2006-10-26 19:28:00 UTC,1161890880,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2006-10-26 19:28:00 UTC,1161890880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2006-10-26 19:28:00 UTC,1161890880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2006-10-26 19:29:00 UTC,1161890940,03027,CLINES CORNERS,NM,TORRANCE,35,43,35.003,-105.6628
2006-10-26 19:29:00 UTC,1161890940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,47,48.6033,-112.3752
2006-10-26 19:30:00 UTC,1161891000,03027,CLINES CORNERS,NM,TORRANCE,37,44,35.003,-105.6628
2006-10-26 19:30:00 UTC,1161891000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,47,48.6033,-112.3752
2006-10-26 19:31:00 UTC,1161891060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,50,48.6033,-112.3752
2006-10-26 19:32:00 UTC,1161891120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,41,49,48.6033,-112.3752
2006-10-26 19:33:00 UTC,1161891180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,45,48.6033,-112.3752
2006-10-26 19:34:00 UTC,1161891240,03027,CLINES CORNERS,NM,TORRANCE,32,41,35.003,-105.6628
2006-10-26 19:34:00 UTC,1161891240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,49,48.6033,-112.3752
2006-10-26 19:35:00 UTC,1161891300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,41,47,48.6033,-112.3752
2006-10-26 19:36:00 UTC,1161891360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,46,48.6033,-112.3752
2006-10-26 19:37:00 UTC,1161891420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,48,48.6033,-112.3752
2006-10-26 19:38:00 UTC,1161891480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-10-26 19:38:00 UTC,1161891480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,42,48.6033,-112.3752
2006-10-26 19:39:00 UTC,1161891540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3752
2006-10-26 19:40:00 UTC,1161891600,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2006-10-26 19:40:00 UTC,1161891600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2006-10-26 19:40:00 UTC,1161891600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,48,48.6033,-112.3752
2006-10-26 19:41:00 UTC,1161891660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,47,48.6033,-112.3752
2006-10-26 19:42:00 UTC,1161891720,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2006-10-26 19:42:00 UTC,1161891720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,44,48.6033,-112.3752
2006-10-26 19:43:00 UTC,1161891780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,43,48.6033,-112.3752
2006-10-26 19:44:00 UTC,1161891840,03027,CLINES CORNERS,NM,TORRANCE,35,41,35.003,-105.6628
2006-10-26 19:44:00 UTC,1161891840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2006-10-26 19:45:00 UTC,1161891900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2006-10-26 19:46:00 UTC,1161891960,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2006-10-26 19:46:00 UTC,1161891960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2006-10-26 19:47:00 UTC,1161892020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2006-10-26 19:48:00 UTC,1161892080,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2006-10-26 19:48:00 UTC,1161892080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2006-10-26 19:49:00 UTC,1161892140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-10-26 19:50:00 UTC,1161892200,03027,CLINES CORNERS,NM,TORRANCE,35,44,35.003,-105.6628
2006-10-26 19:51:00 UTC,1161892260,03027,CLINES CORNERS,NM,TORRANCE,36,43,35.003,-105.6628
2006-10-26 19:54:00 UTC,1161892440,03027,CLINES CORNERS,NM,TORRANCE,34,43,35.003,-105.6628
2006-10-26 19:55:00 UTC,1161892500,03027,CLINES CORNERS,NM,TORRANCE,38,43,35.003,-105.6628
2006-10-26 19:58:00 UTC,1161892680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2006-10-26 19:59:00 UTC,1161892740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2006-10-26 20:00:00 UTC,1161892800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2006-10-26 20:03:00 UTC,1161892980,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,40,39.2447,-102.2842
2006-10-26 20:03:00 UTC,1161892980,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2006-10-26 20:04:00 UTC,1161893040,03027,CLINES CORNERS,NM,TORRANCE,35,41,35.003,-105.6628
2006-10-26 20:06:00 UTC,1161893160,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2006-10-26 20:07:00 UTC,1161893220,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,30,41,33.3075,-104.5083
2006-10-26 20:09:00 UTC,1161893340,03027,CLINES CORNERS,NM,TORRANCE,33,42,35.003,-105.6628
2006-10-26 20:12:00 UTC,1161893520,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,41,33.3075,-104.5083
2006-10-26 20:13:00 UTC,1161893580,03027,CLINES CORNERS,NM,TORRANCE,35,41,35.003,-105.6628
2006-10-26 20:14:00 UTC,1161893640,03027,CLINES CORNERS,NM,TORRANCE,36,40,35.003,-105.6628
2006-10-26 20:16:00 UTC,1161893760,03027,CLINES CORNERS,NM,TORRANCE,35,41,35.003,-105.6628
2006-10-26 20:18:00 UTC,1161893880,03027,CLINES CORNERS,NM,TORRANCE,32,42,35.003,-105.6628
2006-10-26 20:19:00 UTC,1161893940,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2006-10-26 20:19:00 UTC,1161893940,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,30,40,33.3075,-104.5083
2006-10-26 20:22:00 UTC,1161894120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2006-10-26 20:24:00 UTC,1161894240,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2006-10-26 20:26:00 UTC,1161894360,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2006-10-26 20:27:00 UTC,1161894420,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2006-10-26 20:29:00 UTC,1161894540,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,43,36.4486,-103.1539
2006-10-26 20:32:00 UTC,1161894720,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2006-10-26 20:33:00 UTC,1161894780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,40,36.4486,-103.1539
2006-10-26 20:34:00 UTC,1161894840,03027,CLINES CORNERS,NM,TORRANCE,32,41,35.003,-105.6628
2006-10-26 20:34:00 UTC,1161894840,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,46,36.4486,-103.1539
2006-10-26 20:34:00 UTC,1161894840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2006-10-26 20:35:00 UTC,1161894900,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,45,36.4486,-103.1539
2006-10-26 20:36:00 UTC,1161894960,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,41,50,36.4486,-103.1539
2006-10-26 20:36:00 UTC,1161894960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2006-10-26 20:37:00 UTC,1161895020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2006-10-26 20:38:00 UTC,1161895080,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,42,36.4486,-103.1539
2006-10-26 20:38:00 UTC,1161895080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2006-10-26 20:39:00 UTC,1161895140,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2006-10-26 20:39:00 UTC,1161895140,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,43,36.4486,-103.1539
2006-10-26 20:39:00 UTC,1161895140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2006-10-26 20:40:00 UTC,1161895200,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2006-10-26 20:40:00 UTC,1161895200,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,41,36.4486,-103.1539
2006-10-26 20:41:00 UTC,1161895260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2006-10-26 20:42:00 UTC,1161895320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-10-26 20:43:00 UTC,1161895380,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2006-10-26 20:43:00 UTC,1161895380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2006-10-26 20:44:00 UTC,1161895440,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,43,36.4486,-103.1539
2006-10-26 20:45:00 UTC,1161895500,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,43,36.4486,-103.1539
2006-10-26 20:46:00 UTC,1161895560,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,42,36.4486,-103.1539
2006-10-26 20:46:00 UTC,1161895560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2006-10-26 20:47:00 UTC,1161895620,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,42,36.4486,-103.1539
2006-10-26 20:47:00 UTC,1161895620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2006-10-26 20:49:00 UTC,1161895740,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,40,33.3075,-104.5083
2006-10-26 20:58:00 UTC,1161896280,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,42,38.81,-104.6883
2006-10-26 21:02:00 UTC,1161896520,03027,CLINES CORNERS,NM,TORRANCE,31,40,35.003,-105.6628
2006-10-26 21:18:00 UTC,1161897480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,42,38.81,-104.6883
2006-10-26 21:21:00 UTC,1161897660,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,40,36.4486,-103.1539
2006-10-26 21:32:00 UTC,1161898320,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,42,38.07,-102.6881
2006-10-26 21:32:00 UTC,1161898320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2006-10-26 21:37:00 UTC,1161898620,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,40,39.2447,-102.2842
2006-10-26 21:37:00 UTC,1161898620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,40,48.6033,-112.3752
2006-10-26 21:42:00 UTC,1161898920,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,42,38.07,-102.6881
2006-10-26 21:46:00 UTC,1161899160,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,44,36.4486,-103.1539
2006-10-26 21:50:00 UTC,1161899400,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2006-10-26 21:52:00 UTC,1161899520,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,43,38.81,-104.6883
2006-10-26 21:53:00 UTC,1161899580,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,40,39.2447,-102.2842
2006-10-26 22:08:00 UTC,1161900480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2006-10-26 22:09:00 UTC,1161900540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2006-10-26 22:09:00 UTC,1161900540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,40,38.81,-104.6883
2006-10-26 22:10:00 UTC,1161900600,93042,DALHART MUNICIPAL AP,TX,HARTLEY,30,40,36.0167,-102.55
2006-10-26 22:14:00 UTC,1161900840,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.81,-104.6883
2006-10-26 22:15:00 UTC,1161900900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,43,38.81,-104.6883
2006-10-26 22:20:00 UTC,1161901200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,44,48.6033,-112.3752
2006-10-26 22:21:00 UTC,1161901260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2006-10-26 22:23:00 UTC,1161901380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2006-10-26 22:24:00 UTC,1161901440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,45,48.6033,-112.3752
2006-10-26 22:25:00 UTC,1161901500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2006-10-26 22:26:00 UTC,1161901560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2006-10-26 22:27:00 UTC,1161901620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2006-10-26 22:28:00 UTC,1161901680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3752
2006-10-26 22:29:00 UTC,1161901740,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,42,36.4486,-103.1539
2006-10-26 22:29:00 UTC,1161901740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,41,48.6033,-112.3752
2006-10-26 22:30:00 UTC,1161901800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2006-10-26 22:34:00 UTC,1161902040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,42,48.6033,-112.3752
2006-10-26 22:36:00 UTC,1161902160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2006-10-26 22:41:00 UTC,1161902460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2006-10-26 22:43:00 UTC,1161902580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2006-10-26 22:45:00 UTC,1161902700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2006-10-26 22:46:00 UTC,1161902760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2006-10-26 22:47:00 UTC,1161902820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2006-10-26 22:48:00 UTC,1161902880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,43,48.6033,-112.3752
2006-10-26 22:49:00 UTC,1161902940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
