convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2007-06-11,13675,24132,45.788,-111.1608,1429
2007-06-12,13676,24132,45.788,-111.1608,1433
2007-06-13,13677,24132,45.788,-111.1608,1440
2007-06-14,13678,24132,45.788,-111.1608,494
2007-06-15,13679,24132,45.788,-111.1608,1139
2007-06-16,13680,24132,45.788,-111.1608,1418
2007-06-17,13681,24132,45.788,-111.1608,1432
2007-06-18,13682,24132,45.788,-111.1608,1412
2007-06-19,13683,24132,45.788,-111.1608,1438
2007-06-20,13684,24132,45.788,-111.1608,1440
2007-06-21,13685,24132,45.788,-111.1608,1440
2007-06-22,13686,24132,45.788,-111.1608,1440
2007-06-23,13687,24132,45.788,-111.1608,1440
2007-06-24,13688,24132,45.788,-111.1608,1440
2007-06-25,13689,24132,45.788,-111.1608,1425
2007-06-26,13690,24132,45.788,-111.1608,1440
2007-06-27,13691,24132,45.788,-111.1608,1440
2007-06-28,13692,24132,45.788,-111.1608,1440
2007-06-29,13693,24132,45.788,-111.1608,1440
2007-06-30,13694,24132,45.788,-111.1608,1140
2007-05-31,13664,13883,33.9456,-81.1219,420
2007-06-01,13665,13883,33.9456,-81.1219,1439
2007-06-02,13666,13883,33.9456,-81.1219,1439
2007-06-03,13667,13883,33.9456,-81.1219,1440
2007-06-04,13668,13883,33.9456,-81.1219,1411
2007-06-05,13669,13883,33.9456,-81.1219,1440
2007-06-06,13670,13883,33.9456,-81.1219,1440
2007-06-07,13671,13883,33.9456,-81.1219,1424
2007-06-08,13672,13883,33.9456,-81.1219,1440
2007-06-09,13673,13883,33.9456,-81.1219,1430
2007-06-10,13674,13883,33.9456,-81.1219,1182
2007-06-11,13675,13883,33.9456,-81.1219,1439
2007-06-12,13676,13883,33.9456,-81.1219,1433
2007-06-13,13677,13883,33.9456,-81.1219,1421
2007-06-14,13678,13883,33.9456,-81.1219,637
2007-06-15,13679,13883,33.9456,-81.1219,1150
2007-06-16,13680,13883,33.9456,-81.1219,1419
2007-06-17,13681,13883,33.9456,-81.1219,1237
2007-06-18,13682,13883,33.9456,-81.1219,1207
2007-06-19,13683,13883,33.9456,-81.1219,1440
2007-06-20,13684,13883,33.9456,-81.1219,1440
2007-06-21,13685,13883,33.9456,-81.1219,1439
2007-06-22,13686,13883,33.9456,-81.1219,1440
2007-06-23,13687,13883,33.9456,-81.1219,1440
2007-06-24,13688,13883,33.9456,-81.1219,1440
2007-06-25,13689,13883,33.9456,-81.1219,1440
2007-06-26,13690,13883,33.9456,-81.1219,1440
2007-06-27,13691,13883,33.9456,-81.1219,1440
2007-06-28,13692,13883,33.9456,-81.1219,1440
2007-06-29,13693,13883,33.9456,-81.1219,1440
2007-06-30,13694,13883,33.9456,-81.1219,1019
2007-05-31,13664,24046,40.4953,-107.5211,300
2007-06-01,13665,24046,40.4953,-107.5211,1440
2007-06-02,13666,24046,40.4953,-107.5211,1439
2007-06-03,13667,24046,40.4953,-107.5211,1440
2007-06-04,13668,24046,40.4953,-107.5211,1406
2007-06-05,13669,24046,40.4953,-107.5211,939
2007-06-06,13670,24046,40.4953,-107.5211,1440
2007-06-07,13671,24046,40.4953,-107.5211,1426
2007-06-08,13672,24046,40.4953,-107.5211,1438
2007-06-09,13673,24046,40.4953,-107.5211,1429
2007-06-10,13674,24046,40.4953,-107.5211,1318
2007-06-11,13675,24046,40.4953,-107.5211,1440
2007-06-12,13676,24046,40.4953,-107.5211,1430
2007-06-13,13677,24046,40.4953,-107.5211,1440
2007-06-14,13678,24046,40.4953,-107.5211,480
2007-06-15,13679,24046,40.4953,-107.5211,1160
2007-06-16,13680,24046,40.4953,-107.5211,1419
2007-06-17,13681,24046,40.4953,-107.5211,1440
2007-06-18,13682,24046,40.4953,-107.5211,1407
2007-06-19,13683,24046,40.4953,-107.5211,1440
2007-06-20,13684,24046,40.4953,-107.5211,1439
2007-06-21,13685,24046,40.4953,-107.5211,1440
2007-06-22,13686,24046,40.4953,-107.5211,1439
2007-06-23,13687,24046,40.4953,-107.5211,1439
2007-06-24,13688,24046,40.4953,-107.5211,1440
2007-06-25,13689,24046,40.4953,-107.5211,1440
2007-06-26,13690,24046,40.4953,-107.5211,1440
2007-06-27,13691,24046,40.4953,-107.5211,1439
2007-06-28,13692,24046,40.4953,-107.5211,1440
2007-06-29,13693,24046,40.4953,-107.5211,1440
2007-06-30,13694,24046,40.4953,-107.5211,1137
2007-05-31,13664,14895,40.9167,-81.4333,420
2007-06-01,13665,14895,40.9167,-81.4333,1440
2007-06-02,13666,14895,40.9167,-81.4333,1428
2007-06-03,13667,14895,40.9167,-81.4333,1440
2007-06-04,13668,14895,40.9167,-81.4333,795
2007-06-05,13669,14895,40.9167,-81.4333,1321
2007-06-06,13670,14895,40.9167,-81.4333,1440
2007-06-07,13671,14895,40.9167,-81.4333,1426
2007-06-08,13672,14895,40.9167,-81.4333,1433
2007-06-09,13673,14895,40.9167,-81.4333,1428
2007-06-10,13674,14895,40.9167,-81.4333,1318
2007-06-11,13675,14895,40.9167,-81.4333,1353
2007-06-12,13676,14895,40.9167,-81.4333,1431
2007-06-13,13677,14895,40.9167,-81.4333,1432
2007-06-14,13678,14895,40.9167,-81.4333,477
2007-06-15,13679,14895,40.9167,-81.4333,1163
2007-06-16,13680,14895,40.9167,-81.4333,1418
2007-06-17,13681,14895,40.9167,-81.4333,1440
2007-06-18,13682,14895,40.9167,-81.4333,1406
2007-06-19,13683,14895,40.9167,-81.4333,1440
2007-06-20,13684,14895,40.9167,-81.4333,1440
2007-06-21,13685,14895,40.9167,-81.4333,1438
2007-06-22,13686,14895,40.9167,-81.4333,1437
2007-06-23,13687,14895,40.9167,-81.4333,1440
2007-06-24,13688,14895,40.9167,-81.4333,1440
2007-06-25,13689,14895,40.9167,-81.4333,1440
2007-06-26,13690,14895,40.9167,-81.4333,1440
2007-06-27,13691,14895,40.9167,-81.4333,1440
2007-06-28,13692,14895,40.9167,-81.4333,1440
2007-06-29,13693,14895,40.9167,-81.4333,1440
2007-06-30,13694,14895,40.9167,-81.4333,1020
2007-05-31,13664,23051,36.4486,-103.1539,300
2007-06-01,13665,23051,36.4486,-103.1539,1439
2007-06-02,13666,23051,36.4486,-103.1539,1435
2007-06-03,13667,23051,36.4486,-103.1539,1440
2007-06-04,13668,23051,36.4486,-103.1539,1370
2007-06-05,13669,23051,36.4486,-103.1539,1435
2007-06-06,13670,23051,36.4486,-103.1539,1440
2007-06-07,13671,23051,36.4486,-103.1539,1426
2007-06-08,13672,23051,36.4486,-103.1539,1440
2007-06-09,13673,23051,36.4486,-103.1539,1271
2007-06-10,13674,23051,36.4486,-103.1539,1317
2007-06-11,13675,23051,36.4486,-103.1539,1440
2007-06-12,13676,23051,36.4486,-103.1539,1431
2007-06-13,13677,23051,36.4486,-103.1539,1440
2007-06-14,13678,23051,36.4486,-103.1539,475
2007-06-15,13679,23051,36.4486,-103.1539,971
2007-06-16,13680,23051,36.4486,-103.1539,1417
2007-06-17,13681,23051,36.4486,-103.1539,1439
2007-06-18,13682,23051,36.4486,-103.1539,1408
2007-06-19,13683,23051,36.4486,-103.1539,1438
2007-06-20,13684,23051,36.4486,-103.1539,1223
2007-06-21,13685,23051,36.4486,-103.1539,1398
2007-06-22,13686,23051,36.4486,-103.1539,1439
2007-06-23,13687,23051,36.4486,-103.1539,1440
2007-06-24,13688,23051,36.4486,-103.1539,1440
2007-06-25,13689,23051,36.4486,-103.1539,1307
2007-06-26,13690,23051,36.4486,-103.1539,1401
2007-06-27,13691,23051,36.4486,-103.1539,1285
2007-06-28,13692,23051,36.4486,-103.1539,1440
2007-06-29,13693,23051,36.4486,-103.1539,1263
2007-06-30,13694,23051,36.4486,-103.1539,1140
2007-05-31,13664,14607,46.8667,-68.0167,420
2007-06-01,13665,14607,46.8667,-68.0167,1440
2007-06-02,13666,14607,46.8667,-68.0167,1439
2007-06-03,13667,14607,46.8667,-68.0167,1440
2007-06-04,13668,14607,46.8667,-68.0167,1391
2007-06-05,13669,14607,46.8667,-68.0167,1440
2007-06-06,13670,14607,46.8667,-68.0167,1440
2007-06-07,13671,14607,46.8667,-68.0167,1426
2007-06-08,13672,14607,46.8667,-68.0167,1440
2007-06-09,13673,14607,46.8667,-68.0167,1432
2007-06-10,13674,14607,46.8667,-68.0167,1318
2007-06-11,13675,14607,46.8667,-68.0167,1440
2007-06-12,13676,14607,46.8667,-68.0167,1431
2007-06-13,13677,14607,46.8667,-68.0167,1440
2007-06-14,13678,14607,46.8667,-68.0167,473
2007-06-15,13679,14607,46.8667,-68.0167,1166
2007-06-16,13680,14607,46.8667,-68.0167,1418
2007-06-17,13681,14607,46.8667,-68.0167,1440
2007-06-18,13682,14607,46.8667,-68.0167,1407
2007-06-19,13683,14607,46.8667,-68.0167,1440
2007-06-20,13684,14607,46.8667,-68.0167,1440
2007-06-21,13685,14607,46.8667,-68.0167,1440
2007-06-22,13686,14607,46.8667,-68.0167,1440
2007-06-23,13687,14607,46.8667,-68.0167,1285
2007-06-24,13688,14607,46.8667,-68.0167,1440
2007-06-25,13689,14607,46.8667,-68.0167,1440
2007-06-26,13690,14607,46.8667,-68.0167,842
2007-06-27,13691,14607,46.8667,-68.0167,1440
2007-06-28,13692,14607,46.8667,-68.0167,1440
2007-06-29,13693,14607,46.8667,-68.0167,1432
2007-06-30,13694,14607,46.8667,-68.0167,1020
2007-05-31,13664,23254,37.9917,-122.055,240
2007-06-01,13665,23254,37.9917,-122.055,1384
2007-06-02,13666,23254,37.9917,-122.055,1440
2007-06-03,13667,23254,37.9917,-122.055,1410
2007-06-04,13668,23254,37.9917,-122.055,1440
2007-06-05,13669,23254,37.9917,-122.055,1439
2007-06-06,13670,23254,37.9917,-122.055,1440
2007-06-07,13671,23254,37.9917,-122.055,1418
2007-06-08,13672,23254,37.9917,-122.055,1440
2007-06-09,13673,23254,37.9917,-122.055,1439
2007-06-10,13674,23254,37.9917,-122.055,1318
2007-06-11,13675,23254,37.9917,-122.055,1440
2007-06-12,13676,23254,37.9917,-122.055,1432
2007-06-13,13677,23254,37.9917,-122.055,1440
2007-06-14,13678,23254,37.9917,-122.055,463
2007-06-15,13679,23254,37.9917,-122.055,1176
2007-06-16,13680,23254,37.9917,-122.055,1418
2007-06-17,13681,23254,37.9917,-122.055,1317
2007-06-18,13682,23254,37.9917,-122.055,852
2007-06-19,13683,23254,37.9917,-122.055,1229
2007-06-21,13685,23254,37.9917,-122.055,1201
2007-06-22,13686,23254,37.9917,-122.055,833
2007-06-28,13692,23254,37.9917,-122.055,71
2007-06-29,13693,23254,37.9917,-122.055,1431
2007-06-30,13694,23254,37.9917,-122.055,1200
2007-05-31,13664,93129,37.7086,-113.0944,300
2007-06-01,13665,93129,37.7086,-113.0944,1438
2007-06-02,13666,93129,37.7086,-113.0944,1438
2007-06-03,13667,93129,37.7086,-113.0944,1439
2007-06-04,13668,93129,37.7086,-113.0944,1406
2007-06-05,13669,93129,37.7086,-113.0944,1439
2007-06-06,13670,93129,37.7086,-113.0944,1440
2007-06-07,13671,93129,37.7086,-113.0944,1423
2007-06-08,13672,93129,37.7086,-113.0944,1440
2007-06-09,13673,93129,37.7086,-113.0944,1430
2007-06-10,13674,93129,37.7086,-113.0944,1319
2007-06-11,13675,93129,37.7086,-113.0944,1440
2007-06-12,13676,93129,37.7086,-113.0944,1067
2007-06-13,13677,93129,37.7086,-113.0944,1440
2007-06-14,13678,93129,37.7086,-113.0944,459
2007-06-15,13679,93129,37.7086,-113.0944,1178
2007-06-16,13680,93129,37.7086,-113.0944,1419
2007-06-17,13681,93129,37.7086,-113.0944,1430
2007-06-18,13682,93129,37.7086,-113.0944,1415
2007-06-19,13683,93129,37.7086,-113.0944,1440
2007-06-20,13684,93129,37.7086,-113.0944,1440
2007-06-21,13685,93129,37.7086,-113.0944,1440
2007-06-22,13686,93129,37.7086,-113.0944,1438
2007-06-23,13687,93129,37.7086,-113.0944,1440
2007-06-24,13688,93129,37.7086,-113.0944,1440
2007-06-25,13689,93129,37.7086,-113.0944,1439
2007-06-26,13690,93129,37.7086,-113.0944,1440
2007-06-27,13691,93129,37.7086,-113.0944,1440
2007-06-28,13692,93129,37.7086,-113.0944,1440
2007-06-29,13693,93129,37.7086,-113.0944,1440
2007-06-30,13694,93129,37.7086,-113.0944,1140
2007-05-31,13664,53916,39.8198,-93.577,360
2007-06-01,13665,53916,39.8198,-93.577,1440
2007-06-02,13666,53916,39.8198,-93.577,1440
2007-06-03,13667,53916,39.8198,-93.577,1440
2007-06-04,13668,53916,39.8198,-93.577,1402
2007-06-05,13669,53916,39.8198,-93.577,1440
2007-06-06,13670,53916,39.8198,-93.577,1440
2007-06-07,13671,53916,39.8198,-93.577,1425
2007-06-08,13672,53916,39.8198,-93.577,1439
2007-06-09,13673,53916,39.8198,-93.577,1432
2007-06-10,13674,53916,39.8198,-93.577,1318
2007-06-11,13675,53916,39.8198,-93.577,1440
2007-06-12,13676,53916,39.8198,-93.577,1432
2007-06-13,13677,53916,39.8198,-93.577,1440
2007-06-14,13678,53916,39.8198,-93.577,450
2007-06-15,13679,53916,39.8198,-93.577,1189
2007-06-16,13680,53916,39.8198,-93.577,774
2007-06-17,13681,53916,39.8198,-93.577,1431
2007-06-18,13682,53916,39.8198,-93.577,1385
2007-06-19,13683,53916,39.8198,-93.577,1217
2007-06-20,13684,53916,39.8198,-93.577,1295
2007-06-21,13685,53916,39.8198,-93.577,1440
2007-06-22,13686,53916,39.8198,-93.577,977
2007-06-25,13689,53916,39.8198,-93.577,1058
2007-06-26,13690,53916,39.8198,-93.577,844
2007-06-27,13691,53916,39.8198,-93.577,1440
2007-06-28,13692,53916,39.8198,-93.577,1440
2007-06-29,13693,53916,39.8198,-93.577,1440
2007-06-30,13694,53916,39.8198,-93.577,1080
2007-05-31,13664,24017,42.8375,-103.0953,300
2007-06-01,13665,24017,42.8375,-103.0953,1440
2007-06-02,13666,24017,42.8375,-103.0953,1440
2007-06-03,13667,24017,42.8375,-103.0953,1440
2007-06-04,13668,24017,42.8375,-103.0953,1439
2007-06-05,13669,24017,42.8375,-103.0953,1440
2007-06-06,13670,24017,42.8375,-103.0953,1439
2007-06-07,13671,24017,42.8375,-103.0953,1426
2007-06-08,13672,24017,42.8375,-103.0953,1440
2007-06-09,13673,24017,42.8375,-103.0953,1440
2007-06-10,13674,24017,42.8375,-103.0953,1319
2007-06-11,13675,24017,42.8375,-103.0953,833
2007-06-12,13676,24017,42.8375,-103.0953,1440
2007-06-13,13677,24017,42.8375,-103.0953,1440
2007-06-14,13678,24017,42.8375,-103.0953,440
2007-06-15,13679,24017,42.8375,-103.0953,1202
2007-06-16,13680,24017,42.8375,-103.0953,1408
2007-06-17,13681,24017,42.8375,-103.0953,1049
2007-06-18,13682,24017,42.8375,-103.0953,1080
2007-06-19,13683,24017,42.8375,-103.0953,1055
2007-06-20,13684,24017,42.8375,-103.0953,1303
2007-06-21,13685,24017,42.8375,-103.0953,1396
2007-06-22,13686,24017,42.8375,-103.0953,1322
2007-06-23,13687,24017,42.8375,-103.0953,1439
2007-06-24,13688,24017,42.8375,-103.0953,1440
2007-06-25,13689,24017,42.8375,-103.0953,1438
2007-06-26,13690,24017,42.8375,-103.0953,1440
2007-06-27,13691,24017,42.8375,-103.0953,1439
2007-06-28,13692,24017,42.8375,-103.0953,1440
2007-06-29,13693,24017,42.8375,-103.0953,1440
2007-06-30,13694,24017,42.8375,-103.0953,1139
2007-06-01,13665,23007,34.4272,-100.2831,1419
2007-06-02,13666,23007,34.4272,-100.2831,1440
2007-06-03,13667,23007,34.4272,-100.2831,1440
2007-06-04,13668,23007,34.4272,-100.2831,1440
2007-06-05,13669,23007,34.4272,-100.2831,1440
2007-06-06,13670,23007,34.4272,-100.2831,1440
2007-06-07,13671,23007,34.4272,-100.2831,1427
2007-06-08,13672,23007,34.4272,-100.2831,1440
2007-06-09,13673,23007,34.4272,-100.2831,1440
2007-06-10,13674,23007,34.4272,-100.2831,1319
2007-06-11,13675,23007,34.4272,-100.2831,1440
2007-06-12,13676,23007,34.4272,-100.2831,1361
2007-06-13,13677,23007,34.4272,-100.2831,1419
2007-06-14,13678,23007,34.4272,-100.2831,1081
2007-06-15,13679,23007,34.4272,-100.2831,1278
2007-06-16,13680,23007,34.4272,-100.2831,1411
2007-06-17,13681,23007,34.4272,-100.2831,1186
2007-06-18,13682,23007,34.4272,-100.2831,1369
2007-06-19,13683,23007,34.4272,-100.2831,1440
2007-06-20,13684,23007,34.4272,-100.2831,841
2007-06-21,13685,23007,34.4272,-100.2831,1440
2007-06-22,13686,23007,34.4272,-100.2831,1440
2007-06-23,13687,23007,34.4272,-100.2831,1440
2007-06-24,13688,23007,34.4272,-100.2831,1439
2007-06-25,13689,23007,34.4272,-100.2831,1440
2007-06-26,13690,23007,34.4272,-100.2831,1440
2007-06-27,13691,23007,34.4272,-100.2831,1440
2007-06-28,13692,23007,34.4272,-100.2831,1440
2007-06-29,13693,23007,34.4272,-100.2831,1440
2007-06-30,13694,23007,34.4272,-100.2831,1080
2007-05-31,13664,54743,40.8764,-74.2831,420
2007-06-01,13665,54743,40.8764,-74.2831,1440
2007-06-02,13666,54743,40.8764,-74.2831,1440
2007-06-03,13667,54743,40.8764,-74.2831,1440
2007-06-04,13668,54743,40.8764,-74.2831,1440
2007-06-05,13669,54743,40.8764,-74.2831,1439
2007-06-06,13670,54743,40.8764,-74.2831,1440
2007-06-07,13671,54743,40.8764,-74.2831,1427
2007-06-08,13672,54743,40.8764,-74.2831,1440
2007-06-09,13673,54743,40.8764,-74.2831,1440
2007-06-10,13674,54743,40.8764,-74.2831,1320
2007-06-11,13675,54743,40.8764,-74.2831,1440
2007-06-12,13676,54743,40.8764,-74.2831,1328
2007-06-13,13677,54743,40.8764,-74.2831,1440
2007-06-14,13678,54743,40.8764,-74.2831,1082
2007-06-15,13679,54743,40.8764,-74.2831,1278
2007-06-16,13680,54743,40.8764,-74.2831,1411
2007-06-17,13681,54743,40.8764,-74.2831,1423
2007-06-18,13682,54743,40.8764,-74.2831,1369
2007-06-19,13683,54743,40.8764,-74.2831,1440
2007-06-20,13684,54743,40.8764,-74.2831,1440
2007-06-21,13685,54743,40.8764,-74.2831,1439
2007-06-22,13686,54743,40.8764,-74.2831,835
2007-06-23,13687,54743,40.8764,-74.2831,1439
2007-06-24,13688,54743,40.8764,-74.2831,1440
2007-06-25,13689,54743,40.8764,-74.2831,1440
2007-06-26,13690,54743,40.8764,-74.2831,1440
2007-06-27,13691,54743,40.8764,-74.2831,1436
2007-06-28,13692,54743,40.8764,-74.2831,1440
2007-06-29,13693,54743,40.8764,-74.2831,1440
2007-06-30,13694,54743,40.8764,-74.2831,1019
2007-05-31,13664,24286,41.7803,-124.2367,240
2007-06-01,13665,24286,41.7803,-124.2367,1440
2007-06-02,13666,24286,41.7803,-124.2367,1440
2007-06-03,13667,24286,41.7803,-124.2367,1440
2007-06-04,13668,24286,41.7803,-124.2367,1440
2007-06-05,13669,24286,41.7803,-124.2367,1440
2007-06-06,13670,24286,41.7803,-124.2367,1440
2007-06-07,13671,24286,41.7803,-124.2367,1427
2007-06-08,13672,24286,41.7803,-124.2367,1440
2007-06-09,13673,24286,41.7803,-124.2367,1440
2007-06-10,13674,24286,41.7803,-124.2367,1319
2007-06-11,13675,24286,41.7803,-124.2367,1440
2007-06-12,13676,24286,41.7803,-124.2367,1440
2007-06-13,13677,24286,41.7803,-124.2367,1440
2007-06-14,13678,24286,41.7803,-124.2367,1082
2007-06-15,13679,24286,41.7803,-124.2367,1278
2007-06-16,13680,24286,41.7803,-124.2367,1411
2007-06-17,13681,24286,41.7803,-124.2367,1424
2007-06-18,13682,24286,41.7803,-124.2367,1368
2007-06-19,13683,24286,41.7803,-124.2367,1435
2007-06-20,13684,24286,41.7803,-124.2367,1440
2007-06-21,13685,24286,41.7803,-124.2367,1440
2007-06-22,13686,24286,41.7803,-124.2367,1422
2007-06-23,13687,24286,41.7803,-124.2367,1440
2007-06-24,13688,24286,41.7803,-124.2367,1440
2007-06-25,13689,24286,41.7803,-124.2367,1440
2007-06-26,13690,24286,41.7803,-124.2367,1420
2007-06-27,13691,24286,41.7803,-124.2367,1440
2007-06-28,13692,24286,41.7803,-124.2367,1440
2007-06-29,13693,24286,41.7803,-124.2367,1440
2007-06-30,13694,24286,41.7803,-124.2367,1197
2007-05-31,13664,53850,34.6719,-82.8864,420
2007-06-01,13665,53850,34.6719,-82.8864,1440
2007-06-02,13666,53850,34.6719,-82.8864,1440
2007-06-03,13667,53850,34.6719,-82.8864,1440
2007-06-04,13668,53850,34.6719,-82.8864,1440
2007-06-05,13669,53850,34.6719,-82.8864,1440
2007-06-06,13670,53850,34.6719,-82.8864,1440
2007-06-07,13671,53850,34.6719,-82.8864,1428
2007-06-08,13672,53850,34.6719,-82.8864,1440
2007-06-09,13673,53850,34.6719,-82.8864,1439
2007-06-10,13674,53850,34.6719,-82.8864,1317
2007-06-11,13675,53850,34.6719,-82.8864,1440
2007-06-12,13676,53850,34.6719,-82.8864,1426
2007-06-13,13677,53850,34.6719,-82.8864,1440
2007-06-14,13678,53850,34.6719,-82.8864,1081
2007-06-15,13679,53850,34.6719,-82.8864,1279
2007-06-16,13680,53850,34.6719,-82.8864,1411
2007-06-17,13681,53850,34.6719,-82.8864,1423
2007-06-18,13682,53850,34.6719,-82.8864,1369
2007-06-19,13683,53850,34.6719,-82.8864,1440
2007-06-20,13684,53850,34.6719,-82.8864,1440
2007-06-21,13685,53850,34.6719,-82.8864,1440
2007-06-22,13686,53850,34.6719,-82.8864,1440
2007-06-23,13687,53850,34.6719,-82.8864,1440
2007-06-24,13688,53850,34.6719,-82.8864,1440
2007-06-25,13689,53850,34.6719,-82.8864,1440
2007-06-26,13690,53850,34.6719,-82.8864,1440
2007-06-27,13691,53850,34.6719,-82.8864,1439
2007-06-28,13692,53850,34.6719,-82.8864,1440
2007-06-29,13693,53850,34.6719,-82.8864,1439
2007-06-30,13694,53850,34.6719,-82.8864,1020
2007-05-31,13664,13884,30.7797,-86.5225,241
2007-06-01,13665,13884,30.7797,-86.5225,1440
2007-06-02,13666,13884,30.7797,-86.5225,1440
2007-06-03,13667,13884,30.7797,-86.5225,1440
2007-06-04,13668,13884,30.7797,-86.5225,1440
2007-06-05,13669,13884,30.7797,-86.5225,1348
2007-06-06,13670,13884,30.7797,-86.5225,428
2007-06-07,13671,13884,30.7797,-86.5225,1161
2007-06-08,13672,13884,30.7797,-86.5225,1440
2007-06-09,13673,13884,30.7797,-86.5225,1440
2007-06-10,13674,13884,30.7797,-86.5225,1316
2007-06-11,13675,13884,30.7797,-86.5225,1440
2007-06-12,13676,13884,30.7797,-86.5225,1440
2007-06-13,13677,13884,30.7797,-86.5225,1440
2007-06-14,13678,13884,30.7797,-86.5225,1081
2007-06-15,13679,13884,30.7797,-86.5225,1279
2007-06-16,13680,13884,30.7797,-86.5225,1412
2007-06-17,13681,13884,30.7797,-86.5225,1423
2007-06-18,13682,13884,30.7797,-86.5225,1361
2007-06-19,13683,13884,30.7797,-86.5225,1299
2007-06-20,13684,13884,30.7797,-86.5225,1440
2007-06-21,13685,13884,30.7797,-86.5225,1440
2007-06-22,13686,13884,30.7797,-86.5225,1440
2007-06-23,13687,13884,30.7797,-86.5225,1440
2007-06-24,13688,13884,30.7797,-86.5225,1289
2007-06-25,13689,13884,30.7797,-86.5225,1440
2007-06-26,13690,13884,30.7797,-86.5225,1440
2007-06-27,13691,13884,30.7797,-86.5225,1320
2007-06-28,13692,13884,30.7797,-86.5225,1403
2007-06-29,13693,13884,30.7797,-86.5225,1439
2007-06-30,13694,13884,30.7797,-86.5225,1080
2007-05-31,13664,93069,37.3031,-108.6275,300
2007-06-01,13665,93069,37.3031,-108.6275,1395
2007-06-02,13666,93069,37.3031,-108.6275,720
2007-06-03,13667,93069,37.3031,-108.6275,959
2007-06-04,13668,93069,37.3031,-108.6275,1297
2007-06-05,13669,93069,37.3031,-108.6275,1440
2007-06-06,13670,93069,37.3031,-108.6275,1439
2007-06-07,13671,93069,37.3031,-108.6275,1439
2007-06-08,13672,93069,37.3031,-108.6275,1440
2007-06-09,13673,93069,37.3031,-108.6275,1439
2007-06-10,13674,93069,37.3031,-108.6275,1320
2007-06-11,13675,93069,37.3031,-108.6275,1438
2007-06-12,13676,93069,37.3031,-108.6275,853
2007-06-13,13677,93069,37.3031,-108.6275,1347
2007-06-14,13678,93069,37.3031,-108.6275,1081
2007-06-15,13679,93069,37.3031,-108.6275,1276
2007-06-16,13680,93069,37.3031,-108.6275,1411
2007-06-17,13681,93069,37.3031,-108.6275,1423
2007-06-18,13682,93069,37.3031,-108.6275,1362
2007-06-19,13683,93069,37.3031,-108.6275,1440
2007-06-20,13684,93069,37.3031,-108.6275,1438
2007-06-21,13685,93069,37.3031,-108.6275,1440
2007-06-22,13686,93069,37.3031,-108.6275,1439
2007-06-23,13687,93069,37.3031,-108.6275,1438
2007-06-24,13688,93069,37.3031,-108.6275,1440
2007-06-25,13689,93069,37.3031,-108.6275,1440
2007-06-26,13690,93069,37.3031,-108.6275,1440
2007-06-27,13691,93069,37.3031,-108.6275,1439
2007-06-28,13692,93069,37.3031,-108.6275,1440
2007-06-29,13693,93069,37.3031,-108.6275,1439
2007-06-30,13694,93069,37.3031,-108.6275,1140
2007-05-31,13664,93967,37.0911,-95.5664,360
2007-06-01,13665,93967,37.0911,-95.5664,1440
2007-06-02,13666,93967,37.0911,-95.5664,1440
2007-06-03,13667,93967,37.0911,-95.5664,1440
2007-06-04,13668,93967,37.0911,-95.5664,1172
2007-06-05,13669,93967,37.0911,-95.5664,1440
2007-06-06,13670,93967,37.0911,-95.5664,1440
2007-06-07,13671,93967,37.0911,-95.5664,1415
2007-06-08,13672,93967,37.0911,-95.5664,1440
2007-06-09,13673,93967,37.0911,-95.5664,1439
2007-06-10,13674,93967,37.0911,-95.5664,1320
2007-06-11,13675,93967,37.0911,-95.5664,1440
2007-06-12,13676,93967,37.0911,-95.5664,1440
2007-06-13,13677,93967,37.0911,-95.5664,1440
2007-06-14,13678,93967,37.0911,-95.5664,1081
2007-06-15,13679,93967,37.0911,-95.5664,1279
2007-06-16,13680,93967,37.0911,-95.5664,1411
2007-06-17,13681,93967,37.0911,-95.5664,1423
2007-06-18,13682,93967,37.0911,-95.5664,1362
2007-06-19,13683,93967,37.0911,-95.5664,1440
2007-06-20,13684,93967,37.0911,-95.5664,1438
2007-06-21,13685,93967,37.0911,-95.5664,1440
2007-06-22,13686,93967,37.0911,-95.5664,1440
2007-06-23,13687,93967,37.0911,-95.5664,1440
2007-06-24,13688,93967,37.0911,-95.5664,1440
2007-06-25,13689,93967,37.0911,-95.5664,1440
2007-06-26,13690,93967,37.0911,-95.5664,1440
2007-06-27,13691,93967,37.0911,-95.5664,1440
2007-06-28,13692,93967,37.0911,-95.5664,1440
2007-06-29,13693,93967,37.0911,-95.5664,1440
2007-06-30,13694,93967,37.0911,-95.5664,1080
2007-05-31,13664,03935,37.2253,-89.5706,360
2007-06-01,13665,03935,37.2253,-89.5706,1440
2007-06-02,13666,03935,37.2253,-89.5706,1440
2007-06-03,13667,03935,37.2253,-89.5706,1440
2007-06-04,13668,03935,37.2253,-89.5706,1403
2007-06-05,13669,03935,37.2253,-89.5706,1440
2007-06-06,13670,03935,37.2253,-89.5706,1440
2007-06-07,13671,03935,37.2253,-89.5706,1440
2007-06-08,13672,03935,37.2253,-89.5706,1440
2007-06-09,13673,03935,37.2253,-89.5706,1440
2007-06-10,13674,03935,37.2253,-89.5706,1319
2007-06-11,13675,03935,37.2253,-89.5706,1438
2007-06-12,13676,03935,37.2253,-89.5706,1440
2007-06-13,13677,03935,37.2253,-89.5706,1440
