time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-10-26 22:16:00 UTC,1635286560,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,35,47,40.1667,-103.2167
2021-10-26 22:17:00 UTC,1635286620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,49,31.8327,-104.809
2021-10-26 22:17:00 UTC,1635286620,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,47,40.1667,-103.2167
2021-10-26 22:18:00 UTC,1635286680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,58,31.8327,-104.809
2021-10-26 22:18:00 UTC,1635286680,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,41,40.1667,-103.2167
2021-10-26 22:19:00 UTC,1635286740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,56,31.8327,-104.809
2021-10-26 22:19:00 UTC,1635286740,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,41,40.1667,-103.2167
2021-10-26 22:20:00 UTC,1635286800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,56,31.8327,-104.809
2021-10-26 22:20:00 UTC,1635286800,23070,TRINIDAD AP,CO,LAS ANIMAS,28,40,37.2622,-104.3378
2021-10-26 22:20:00 UTC,1635286800,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,40,40.1667,-103.2167
2021-10-26 22:21:00 UTC,1635286860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,55,31.8327,-104.809
2021-10-26 22:22:00 UTC,1635286920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,54,31.8327,-104.809
2021-10-26 22:23:00 UTC,1635286980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,59,31.8327,-104.809
2021-10-26 22:24:00 UTC,1635287040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,51,31.8327,-104.809
2021-10-26 22:24:00 UTC,1635287040,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,27,41,40.1667,-103.2167
2021-10-26 22:25:00 UTC,1635287100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,52,31.8327,-104.809
2021-10-26 22:26:00 UTC,1635287160,13985,DODGE CITY REGIONAL AP,KS,FORD,28,42,37.7686,-99.9678
2021-10-26 22:26:00 UTC,1635287160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2021-10-26 22:27:00 UTC,1635287220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,47,31.8327,-104.809
2021-10-26 22:27:00 UTC,1635287220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0458,-103.0544
2021-10-26 22:28:00 UTC,1635287280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2021-10-26 22:29:00 UTC,1635287340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,54,31.8327,-104.809
2021-10-26 22:29:00 UTC,1635287340,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,29,43,38.0495,-103.5134
2021-10-26 22:30:00 UTC,1635287400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,51,31.8327,-104.809
2021-10-26 22:30:00 UTC,1635287400,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,28,41,40.1667,-103.2167
2021-10-26 22:30:00 UTC,1635287400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,42,44.0458,-103.0544
2021-10-26 22:31:00 UTC,1635287460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,53,31.8327,-104.809
2021-10-26 22:31:00 UTC,1635287460,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,43,40.1667,-103.2167
2021-10-26 22:32:00 UTC,1635287520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,55,31.8327,-104.809
2021-10-26 22:33:00 UTC,1635287580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,57,31.8327,-104.809
2021-10-26 22:33:00 UTC,1635287580,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,40,40.1667,-103.2167
2021-10-26 22:34:00 UTC,1635287640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,51,31.8327,-104.809
2021-10-26 22:35:00 UTC,1635287700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2021-10-26 22:35:00 UTC,1635287700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0458,-103.0544
2021-10-26 22:36:00 UTC,1635287760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2021-10-26 22:36:00 UTC,1635287760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0458,-103.0544
2021-10-26 22:37:00 UTC,1635287820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,53,31.8327,-104.809
2021-10-26 22:38:00 UTC,1635287880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,50,31.8327,-104.809
2021-10-26 22:38:00 UTC,1635287880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,42,44.0458,-103.0544
2021-10-26 22:39:00 UTC,1635287940,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,27,41,35.6542,-105.1419
2021-10-26 22:39:00 UTC,1635287940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2021-10-26 22:39:00 UTC,1635287940,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,45,40.1667,-103.2167
2021-10-26 22:39:00 UTC,1635287940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0458,-103.0544
2021-10-26 22:40:00 UTC,1635288000,23044,EL PASO INTL AP,TX,EL PASO,26,43,31.8111,-106.3758
2021-10-26 22:40:00 UTC,1635288000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2021-10-26 22:40:00 UTC,1635288000,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,44,40.1667,-103.2167
2021-10-26 22:40:00 UTC,1635288000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0458,-103.0544
2021-10-26 22:41:00 UTC,1635288060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,51,31.8327,-104.809
2021-10-26 22:41:00 UTC,1635288060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,44,44.0458,-103.0544
2021-10-26 22:42:00 UTC,1635288120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2021-10-26 22:43:00 UTC,1635288180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2021-10-26 22:43:00 UTC,1635288180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,41,44.0458,-103.0544
2021-10-26 22:44:00 UTC,1635288240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,49,31.8327,-104.809
2021-10-26 22:44:00 UTC,1635288240,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,27,42,37.1431,-107.7603
2021-10-26 22:45:00 UTC,1635288300,23044,EL PASO INTL AP,TX,EL PASO,31,40,31.8111,-106.3758
2021-10-26 22:45:00 UTC,1635288300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,50,31.8327,-104.809
2021-10-26 22:45:00 UTC,1635288300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0458,-103.0544
2021-10-26 22:46:00 UTC,1635288360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2021-10-26 22:46:00 UTC,1635288360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,43,44.0458,-103.0544
2021-10-26 22:47:00 UTC,1635288420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,50,31.8327,-104.809
2021-10-26 22:48:00 UTC,1635288480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,50,31.8327,-104.809
2021-10-26 22:48:00 UTC,1635288480,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,40,40.1667,-103.2167
2021-10-26 22:48:00 UTC,1635288480,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,29,41,37.1431,-107.7603
2021-10-26 22:49:00 UTC,1635288540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2021-10-26 22:50:00 UTC,1635288600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,47,31.8327,-104.809
2021-10-26 22:50:00 UTC,1635288600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0458,-103.0544
2021-10-26 22:50:00 UTC,1635288600,93010,LIMON,CO,LINCOLN,31,40,39.275,-103.666
2021-10-26 22:51:00 UTC,1635288660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2021-10-26 22:52:00 UTC,1635288720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2021-10-26 22:52:00 UTC,1635288720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0458,-103.0544
2021-10-26 22:53:00 UTC,1635288780,03027,CLINES CORNERS,NM,TORRANCE,31,43,35.003,-105.6628
2021-10-26 22:53:00 UTC,1635288780,23044,EL PASO INTL AP,TX,EL PASO,31,46,31.8111,-106.3758
2021-10-26 22:53:00 UTC,1635288780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,53,31.8327,-104.809
2021-10-26 22:53:00 UTC,1635288780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0458,-103.0544
2021-10-26 22:54:00 UTC,1635288840,03027,CLINES CORNERS,NM,TORRANCE,30,42,35.003,-105.6628
2021-10-26 22:54:00 UTC,1635288840,23044,EL PASO INTL AP,TX,EL PASO,34,41,31.8111,-106.3758
2021-10-26 22:54:00 UTC,1635288840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,51,31.8327,-104.809
2021-10-26 22:54:00 UTC,1635288840,23078,DEMING MUNICIPAL AP,NM,LUNA,29,40,32.2622,-107.7206
2021-10-26 22:55:00 UTC,1635288900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,51,31.8327,-104.809
2021-10-26 22:55:00 UTC,1635288900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0458,-103.0544
2021-10-26 22:55:00 UTC,1635288900,93010,LIMON,CO,LINCOLN,30,40,39.275,-103.666
2021-10-26 22:56:00 UTC,1635288960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,49,31.8327,-104.809
2021-10-26 22:56:00 UTC,1635288960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0458,-103.0544
2021-10-26 22:57:00 UTC,1635289020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,50,31.8327,-104.809
2021-10-26 22:57:00 UTC,1635289020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0458,-103.0544
2021-10-26 22:57:00 UTC,1635289020,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,28,43,37.1431,-107.7603
2021-10-26 22:58:00 UTC,1635289080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2021-10-26 22:58:00 UTC,1635289080,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,24,40,40.1667,-103.2167
2021-10-26 22:58:00 UTC,1635289080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0458,-103.0544
2021-10-26 22:59:00 UTC,1635289140,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2021-10-26 22:59:00 UTC,1635289140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,48,31.8327,-104.809
2021-10-26 23:00:00 UTC,1635289200,03027,CLINES CORNERS,NM,TORRANCE,32,43,35.003,-105.6628
2021-10-26 23:00:00 UTC,1635289200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,50,31.8327,-104.809
2021-10-26 23:00:00 UTC,1635289200,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,42,40.1667,-103.2167
2021-10-26 23:00:00 UTC,1635289200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,43,44.0458,-103.0544
2021-10-26 23:01:00 UTC,1635289260,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2021-10-26 23:01:00 UTC,1635289260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2021-10-26 23:01:00 UTC,1635289260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,44,44.0458,-103.0544
2021-10-26 23:02:00 UTC,1635289320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,54,31.8327,-104.809
2021-10-26 23:02:00 UTC,1635289320,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,42,40.1667,-103.2167
2021-10-26 23:02:00 UTC,1635289320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0458,-103.0544
2021-10-26 23:03:00 UTC,1635289380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,52,31.8327,-104.809
2021-10-26 23:03:00 UTC,1635289380,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,42,40.1667,-103.2167
2021-10-26 23:03:00 UTC,1635289380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,43,44.0458,-103.0544
2021-10-26 23:03:00 UTC,1635289380,93010,LIMON,CO,LINCOLN,31,40,39.275,-103.666
2021-10-26 23:04:00 UTC,1635289440,23044,EL PASO INTL AP,TX,EL PASO,25,41,31.8111,-106.3758
2021-10-26 23:04:00 UTC,1635289440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2021-10-26 23:04:00 UTC,1635289440,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,40,40.1667,-103.2167
2021-10-26 23:05:00 UTC,1635289500,03027,CLINES CORNERS,NM,TORRANCE,31,41,35.003,-105.6628
2021-10-26 23:05:00 UTC,1635289500,23044,EL PASO INTL AP,TX,EL PASO,32,44,31.8111,-106.3758
2021-10-26 23:05:00 UTC,1635289500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,51,31.8327,-104.809
2021-10-26 23:05:00 UTC,1635289500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,44,44.0458,-103.0544
2021-10-26 23:05:00 UTC,1635289500,93010,LIMON,CO,LINCOLN,28,40,39.275,-103.666
2021-10-26 23:06:00 UTC,1635289560,03027,CLINES CORNERS,NM,TORRANCE,32,43,35.003,-105.6628
2021-10-26 23:06:00 UTC,1635289560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,53,31.8327,-104.809
2021-10-26 23:06:00 UTC,1635289560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,43,44.0458,-103.0544
2021-10-26 23:06:00 UTC,1635289560,93010,LIMON,CO,LINCOLN,30,40,39.275,-103.666
2021-10-26 23:07:00 UTC,1635289620,03027,CLINES CORNERS,NM,TORRANCE,32,41,35.003,-105.6628
2021-10-26 23:07:00 UTC,1635289620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,56,31.8327,-104.809
2021-10-26 23:08:00 UTC,1635289680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,55,31.8327,-104.809
2021-10-26 23:08:00 UTC,1635289680,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,40,40.1667,-103.2167
2021-10-26 23:08:00 UTC,1635289680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0458,-103.0544
2021-10-26 23:09:00 UTC,1635289740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,52,31.8327,-104.809
2021-10-26 23:09:00 UTC,1635289740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0458,-103.0544
2021-10-26 23:10:00 UTC,1635289800,03027,CLINES CORNERS,NM,TORRANCE,26,41,35.003,-105.6628
2021-10-26 23:10:00 UTC,1635289800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,50,31.8327,-104.809
2021-10-26 23:10:00 UTC,1635289800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0458,-103.0544
2021-10-26 23:11:00 UTC,1635289860,03027,CLINES CORNERS,NM,TORRANCE,29,41,35.003,-105.6628
2021-10-26 23:11:00 UTC,1635289860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,47,31.8327,-104.809
2021-10-26 23:11:00 UTC,1635289860,24027,ROCK SPRINGS AP,WY,SWEETWATER,27,41,41.5947,-109.053
2021-10-26 23:12:00 UTC,1635289920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,47,31.8327,-104.809
2021-10-26 23:13:00 UTC,1635289980,03027,CLINES CORNERS,NM,TORRANCE,31,44,35.003,-105.6628
2021-10-26 23:13:00 UTC,1635289980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,50,31.8327,-104.809
2021-10-26 23:13:00 UTC,1635289980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0458,-103.0544
2021-10-26 23:14:00 UTC,1635290040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,54,31.8327,-104.809
2021-10-26 23:14:00 UTC,1635290040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,43,44.0458,-103.0544
2021-10-26 23:15:00 UTC,1635290100,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2021-10-26 23:15:00 UTC,1635290100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,51,31.8327,-104.809
2021-10-26 23:15:00 UTC,1635290100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0458,-103.0544
2021-10-26 23:16:00 UTC,1635290160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,55,31.8327,-104.809
2021-10-26 23:16:00 UTC,1635290160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0458,-103.0544
2021-10-26 23:17:00 UTC,1635290220,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,28,41,33.3075,-104.5083
2021-10-26 23:17:00 UTC,1635290220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,53,31.8327,-104.809
2021-10-26 23:17:00 UTC,1635290220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0458,-103.0544
2021-10-26 23:18:00 UTC,1635290280,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,29,41,33.3075,-104.5083
2021-10-26 23:18:00 UTC,1635290280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2021-10-26 23:18:00 UTC,1635290280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0458,-103.0544
2021-10-26 23:19:00 UTC,1635290340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2021-10-26 23:20:00 UTC,1635290400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2021-10-26 23:20:00 UTC,1635290400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,43,44.0458,-103.0544
2021-10-26 23:21:00 UTC,1635290460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,54,31.8327,-104.809
2021-10-26 23:21:00 UTC,1635290460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,44,44.0458,-103.0544
2021-10-26 23:22:00 UTC,1635290520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,54,31.8327,-104.809
2021-10-26 23:22:00 UTC,1635290520,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,40,41.0993,-102.9863
2021-10-26 23:23:00 UTC,1635290580,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,40,39.2447,-102.2842
2021-10-26 23:23:00 UTC,1635290580,03027,CLINES CORNERS,NM,TORRANCE,29,42,35.003,-105.6628
2021-10-26 23:23:00 UTC,1635290580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,56,31.8327,-104.809
2021-10-26 23:23:00 UTC,1635290580,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,41,41.0993,-102.9863
2021-10-26 23:24:00 UTC,1635290640,03027,CLINES CORNERS,NM,TORRANCE,30,41,35.003,-105.6628
2021-10-26 23:24:00 UTC,1635290640,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,24,40,35.6169,-106.0889
2021-10-26 23:24:00 UTC,1635290640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,53,31.8327,-104.809
2021-10-26 23:24:00 UTC,1635290640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,46,44.0458,-103.0544
2021-10-26 23:25:00 UTC,1635290700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,53,31.8327,-104.809
2021-10-26 23:25:00 UTC,1635290700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0458,-103.0544
2021-10-26 23:26:00 UTC,1635290760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,53,31.8327,-104.809
2021-10-26 23:26:00 UTC,1635290760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,43,44.0458,-103.0544
2021-10-26 23:27:00 UTC,1635290820,03027,CLINES CORNERS,NM,TORRANCE,27,41,35.003,-105.6628
2021-10-26 23:27:00 UTC,1635290820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2021-10-26 23:27:00 UTC,1635290820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0458,-103.0544
2021-10-26 23:28:00 UTC,1635290880,23044,EL PASO INTL AP,TX,EL PASO,31,42,31.8111,-106.3758
2021-10-26 23:28:00 UTC,1635290880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2021-10-26 23:28:00 UTC,1635290880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,43,44.0458,-103.0544
2021-10-26 23:29:00 UTC,1635290940,03027,CLINES CORNERS,NM,TORRANCE,30,43,35.003,-105.6628
2021-10-26 23:29:00 UTC,1635290940,23044,EL PASO INTL AP,TX,EL PASO,32,40,31.8111,-106.3758
2021-10-26 23:29:00 UTC,1635290940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2021-10-26 23:30:00 UTC,1635291000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2021-10-26 23:30:00 UTC,1635291000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0458,-103.0544
2021-10-26 23:31:00 UTC,1635291060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2021-10-26 23:31:00 UTC,1635291060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,44,44.0458,-103.0544
2021-10-26 23:32:00 UTC,1635291120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2021-10-26 23:32:00 UTC,1635291120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,46,44.0458,-103.0544
2021-10-26 23:33:00 UTC,1635291180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2021-10-26 23:33:00 UTC,1635291180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0458,-103.0544
2021-10-26 23:34:00 UTC,1635291240,03027,CLINES CORNERS,NM,TORRANCE,28,40,35.003,-105.6628
2021-10-26 23:34:00 UTC,1635291240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,56,31.8327,-104.809
2021-10-26 23:34:00 UTC,1635291240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,47,44.0458,-103.0544
2021-10-26 23:34:00 UTC,1635291240,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,24,43,40.51,-101.62
2021-10-26 23:35:00 UTC,1635291300,03027,CLINES CORNERS,NM,TORRANCE,29,40,35.003,-105.6628
2021-10-26 23:35:00 UTC,1635291300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,52,31.8327,-104.809
2021-10-26 23:35:00 UTC,1635291300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,48,44.0458,-103.0544
2021-10-26 23:35:00 UTC,1635291300,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,29,41,40.51,-101.62
2021-10-26 23:36:00 UTC,1635291360,03026,BURLINGTON CARSON AP,CO,KIT CARSON,27,40,39.2447,-102.2842
2021-10-26 23:36:00 UTC,1635291360,03027,CLINES CORNERS,NM,TORRANCE,28,40,35.003,-105.6628
2021-10-26 23:36:00 UTC,1635291360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
2021-10-26 23:36:00 UTC,1635291360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,47,44.0458,-103.0544
2021-10-26 23:36:00 UTC,1635291360,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,29,42,40.51,-101.62
2021-10-26 23:37:00 UTC,1635291420,03026,BURLINGTON CARSON AP,CO,KIT CARSON,27,42,39.2447,-102.2842
2021-10-26 23:37:00 UTC,1635291420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,54,31.8327,-104.809
2021-10-26 23:37:00 UTC,1635291420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,47,44.0458,-103.0544
2021-10-26 23:37:00 UTC,1635291420,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,27,42,40.51,-101.62
