convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2020-12-25,18621,63872,31.9514,-85.1289,1440
2020-12-26,18622,63872,31.9514,-85.1289,1430
2020-12-27,18623,63872,31.9514,-85.1289,1380
2020-12-28,18624,63872,31.9514,-85.1289,849
2020-12-29,18625,63872,31.9514,-85.1289,538
2020-12-30,18626,63872,31.9514,-85.1289,1156
2020-11-30,18596,24221,44.1278,-123.2206,240
2020-12-01,18597,24221,44.1278,-123.2206,1422
2020-12-02,18598,24221,44.1278,-123.2206,1373
2020-12-03,18599,24221,44.1278,-123.2206,1440
2020-12-04,18600,24221,44.1278,-123.2206,1436
2020-12-05,18601,24221,44.1278,-123.2206,1414
2020-12-06,18602,24221,44.1278,-123.2206,1440
2020-12-07,18603,24221,44.1278,-123.2206,1440
2020-12-08,18604,24221,44.1278,-123.2206,1440
2020-12-09,18605,24221,44.1278,-123.2206,1440
2020-12-10,18606,24221,44.1278,-123.2206,820
2020-12-11,18607,24221,44.1278,-123.2206,840
2020-12-12,18608,24221,44.1278,-123.2206,1433
2020-12-13,18609,24221,44.1278,-123.2206,1415
2020-12-14,18610,24221,44.1278,-123.2206,1440
2020-12-15,18611,24221,44.1278,-123.2206,1432
2020-12-16,18612,24221,44.1278,-123.2206,1440
2020-12-17,18613,24221,44.1278,-123.2206,1440
2020-12-18,18614,24221,44.1278,-123.2206,1440
2020-12-19,18615,24221,44.1278,-123.2206,1440
2020-12-20,18616,24221,44.1278,-123.2206,1440
2020-12-21,18617,24221,44.1278,-123.2206,715
2020-12-22,18618,24221,44.1278,-123.2206,837
2020-12-23,18619,24221,44.1278,-123.2206,1440
2020-12-24,18620,24221,44.1278,-123.2206,1440
2020-12-25,18621,24221,44.1278,-123.2206,1426
2020-12-26,18622,24221,44.1278,-123.2206,1440
2020-12-27,18623,24221,44.1278,-123.2206,1380
2020-12-28,18624,24221,44.1278,-123.2206,844
2020-12-29,18625,24221,44.1278,-123.2206,543
2020-12-30,18626,24221,44.1278,-123.2206,840
2020-12-31,18627,24221,44.1278,-123.2206,720
2020-11-30,18596,93817,38.0441,-87.5205,360
2020-12-01,18597,93817,38.0441,-87.5205,1440
2020-12-02,18598,93817,38.0441,-87.5205,1369
2020-12-03,18599,93817,38.0441,-87.5205,1436
2020-12-04,18600,93817,38.0441,-87.5205,1435
2020-12-05,18601,93817,38.0441,-87.5205,737
2020-12-06,18602,93817,38.0441,-87.5205,1379
2020-12-07,18603,93817,38.0441,-87.5205,1376
2020-12-08,18604,93817,38.0441,-87.5205,1440
2020-12-09,18605,93817,38.0441,-87.5205,1440
2020-12-10,18606,93817,38.0441,-87.5205,1431
2020-12-11,18607,93817,38.0441,-87.5205,1440
2020-12-12,18608,93817,38.0441,-87.5205,1440
2020-12-13,18609,93817,38.0441,-87.5205,1440
2020-12-14,18610,93817,38.0441,-87.5205,1435
2020-12-15,18611,93817,38.0441,-87.5205,1440
2020-12-16,18612,93817,38.0441,-87.5205,1440
2020-12-17,18613,93817,38.0441,-87.5205,1436
2020-12-18,18614,93817,38.0441,-87.5205,1435
2020-12-19,18615,93817,38.0441,-87.5205,1440
2020-12-20,18616,93817,38.0441,-87.5205,1440
2020-12-21,18617,93817,38.0441,-87.5205,1435
2020-12-22,18618,93817,38.0441,-87.5205,1411
2020-12-23,18619,93817,38.0441,-87.5205,1390
2020-12-24,18620,93817,38.0441,-87.5205,1440
2020-12-25,18621,93817,38.0441,-87.5205,1440
2020-12-26,18622,93817,38.0441,-87.5205,1394
2020-12-27,18623,93817,38.0441,-87.5205,1381
2020-12-28,18624,93817,38.0441,-87.5205,842
2020-12-29,18625,93817,38.0441,-87.5205,544
2020-12-30,18626,93817,38.0441,-87.5205,1440
2020-12-31,18627,93817,38.0441,-87.5205,713
2020-11-30,18596,04111,41.2731,-111.0306,300
2020-12-01,18597,04111,41.2731,-111.0306,1440
2020-12-02,18598,04111,41.2731,-111.0306,1376
2020-12-03,18599,04111,41.2731,-111.0306,1440
2020-12-04,18600,04111,41.2731,-111.0306,1440
2020-12-05,18601,04111,41.2731,-111.0306,1434
2020-12-06,18602,04111,41.2731,-111.0306,1426
2020-12-07,18603,04111,41.2731,-111.0306,1440
2020-12-08,18604,04111,41.2731,-111.0306,1440
2020-12-09,18605,04111,41.2731,-111.0306,1440
2020-12-10,18606,04111,41.2731,-111.0306,1332
2020-12-11,18607,04111,41.2731,-111.0306,1436
2020-12-12,18608,04111,41.2731,-111.0306,1440
2020-12-13,18609,04111,41.2731,-111.0306,1440
2020-12-14,18610,04111,41.2731,-111.0306,1440
2020-12-15,18611,04111,41.2731,-111.0306,1437
2020-12-16,18612,04111,41.2731,-111.0306,1440
2020-12-17,18613,04111,41.2731,-111.0306,1440
2020-12-18,18614,04111,41.2731,-111.0306,1440
2020-12-19,18615,04111,41.2731,-111.0306,1440
2020-12-20,18616,04111,41.2731,-111.0306,1440
2020-12-21,18617,04111,41.2731,-111.0306,1440
2020-12-22,18618,04111,41.2731,-111.0306,1440
2020-12-23,18619,04111,41.2731,-111.0306,1440
2020-12-24,18620,04111,41.2731,-111.0306,1440
2020-12-25,18621,04111,41.2731,-111.0306,1440
2020-12-26,18622,04111,41.2731,-111.0306,1440
2020-12-27,18623,04111,41.2731,-111.0306,1381
2020-12-28,18624,04111,41.2731,-111.0306,750
2020-12-29,18625,04111,41.2731,-111.0306,546
2020-12-30,18626,04111,41.2731,-111.0306,1440
2020-12-31,18627,04111,41.2731,-111.0306,716
2020-12-01,18597,94726,41.6764,-70.9583,805
2020-12-02,18598,94726,41.6764,-70.9583,1389
2020-12-03,18599,94726,41.6764,-70.9583,1440
2020-12-04,18600,94726,41.6764,-70.9583,1440
2020-12-05,18601,94726,41.6764,-70.9583,1436
2020-12-06,18602,94726,41.6764,-70.9583,1309
2020-12-07,18603,94726,41.6764,-70.9583,1427
2020-12-08,18604,94726,41.6764,-70.9583,1416
2020-12-09,18605,94726,41.6764,-70.9583,1378
2020-12-10,18606,94726,41.6764,-70.9583,1344
2020-12-11,18607,94726,41.6764,-70.9583,1440
2020-12-12,18608,94726,41.6764,-70.9583,1440
2020-12-13,18609,94726,41.6764,-70.9583,1440
2020-12-14,18610,94726,41.6764,-70.9583,1440
2020-12-15,18611,94726,41.6764,-70.9583,1432
2020-12-16,18612,94726,41.6764,-70.9583,1440
2020-12-17,18613,94726,41.6764,-70.9583,1436
2020-12-18,18614,94726,41.6764,-70.9583,1440
2020-12-19,18615,94726,41.6764,-70.9583,1327
2020-12-20,18616,94726,41.6764,-70.9583,1296
2020-12-21,18617,94726,41.6764,-70.9583,1401
2020-12-22,18618,94726,41.6764,-70.9583,1417
2020-12-23,18619,94726,41.6764,-70.9583,1304
2020-12-24,18620,94726,41.6764,-70.9583,1440
2020-12-25,18621,94726,41.6764,-70.9583,1440
2020-12-26,18622,94726,41.6764,-70.9583,1431
2020-12-27,18623,94726,41.6764,-70.9583,1325
2020-12-28,18624,94726,41.6764,-70.9583,836
2020-12-29,18625,94726,41.6764,-70.9583,548
2020-12-30,18626,94726,41.6764,-70.9583,1394
2020-12-31,18627,94726,41.6764,-70.9583,714
2020-11-30,18596,93719,35.0677,-77.048,420
2020-12-01,18597,93719,35.0677,-77.048,1260
2020-12-02,18598,93719,35.0677,-77.048,1377
2020-12-03,18599,93719,35.0677,-77.048,1408
2020-12-04,18600,93719,35.0677,-77.048,1407
2020-12-05,18601,93719,35.0677,-77.048,1440
2020-12-06,18602,93719,35.0677,-77.048,1440
2020-12-07,18603,93719,35.0677,-77.048,842
2020-12-08,18604,93719,35.0677,-77.048,1440
2020-12-09,18605,93719,35.0677,-77.048,1440
2020-12-10,18606,93719,35.0677,-77.048,830
2020-12-11,18607,93719,35.0677,-77.048,1389
2020-12-12,18608,93719,35.0677,-77.048,1440
2020-12-13,18609,93719,35.0677,-77.048,1440
2020-12-14,18610,93719,35.0677,-77.048,1440
2020-12-15,18611,93719,35.0677,-77.048,1440
2020-12-16,18612,93719,35.0677,-77.048,841
2020-12-17,18613,93719,35.0677,-77.048,1399
2020-12-18,18614,93719,35.0677,-77.048,840
2020-12-19,18615,93719,35.0677,-77.048,1440
2020-12-20,18616,93719,35.0677,-77.048,1408
2020-12-21,18617,93719,35.0677,-77.048,1440
2020-12-22,18618,93719,35.0677,-77.048,714
2020-12-30,18626,93719,35.0677,-77.048,9
2020-12-31,18627,93719,35.0677,-77.048,711
2020-11-30,18596,14734,40.6825,-74.1694,420
2020-12-01,18597,14734,40.6825,-74.1694,1440
2020-12-02,18598,14734,40.6825,-74.1694,1377
2020-12-03,18599,14734,40.6825,-74.1694,1440
2020-12-04,18600,14734,40.6825,-74.1694,1438
2020-12-05,18601,14734,40.6825,-74.1694,1440
2020-12-06,18602,14734,40.6825,-74.1694,1440
2020-12-07,18603,14734,40.6825,-74.1694,1440
2020-12-08,18604,14734,40.6825,-74.1694,1440
2020-12-09,18605,14734,40.6825,-74.1694,1440
2020-12-10,18606,14734,40.6825,-74.1694,1438
2020-12-11,18607,14734,40.6825,-74.1694,1440
2020-12-12,18608,14734,40.6825,-74.1694,1440
2020-12-13,18609,14734,40.6825,-74.1694,1440
2020-12-14,18610,14734,40.6825,-74.1694,1440
2020-12-15,18611,14734,40.6825,-74.1694,1440
2020-12-16,18612,14734,40.6825,-74.1694,1440
2020-12-17,18613,14734,40.6825,-74.1694,1440
2020-12-18,18614,14734,40.6825,-74.1694,1440
2020-12-19,18615,14734,40.6825,-74.1694,1440
2020-12-20,18616,14734,40.6825,-74.1694,1440
2020-12-21,18617,14734,40.6825,-74.1694,1440
2020-12-22,18618,14734,40.6825,-74.1694,1440
2020-12-23,18619,14734,40.6825,-74.1694,1440
2020-12-24,18620,14734,40.6825,-74.1694,1440
2020-12-25,18621,14734,40.6825,-74.1694,1440
2020-12-26,18622,14734,40.6825,-74.1694,1440
2020-12-27,18623,14734,40.6825,-74.1694,1379
2020-12-28,18624,14734,40.6825,-74.1694,832
2020-12-29,18625,14734,40.6825,-74.1694,553
2020-12-30,18626,14734,40.6825,-74.1694,1440
2020-12-31,18627,14734,40.6825,-74.1694,710
2020-11-30,18596,53842,39.825,-86.2958,420
2020-12-01,18597,53842,39.825,-86.2958,1440
2020-12-02,18598,53842,39.825,-86.2958,1371
2020-12-03,18599,53842,39.825,-86.2958,1435
2020-12-04,18600,53842,39.825,-86.2958,1440
2020-12-05,18601,53842,39.825,-86.2958,1432
2020-12-06,18602,53842,39.825,-86.2958,837
2020-12-07,18603,53842,39.825,-86.2958,1440
2020-12-08,18604,53842,39.825,-86.2958,1430
2020-12-09,18605,53842,39.825,-86.2958,1427
2020-12-10,18606,53842,39.825,-86.2958,1437
2020-12-11,18607,53842,39.825,-86.2958,1435
2020-12-12,18608,53842,39.825,-86.2958,1435
2020-12-13,18609,53842,39.825,-86.2958,1440
2020-12-14,18610,53842,39.825,-86.2958,1440
2020-12-15,18611,53842,39.825,-86.2958,1440
2020-12-16,18612,53842,39.825,-86.2958,1431
2020-12-17,18613,53842,39.825,-86.2958,837
2020-12-18,18614,53842,39.825,-86.2958,1440
2020-12-19,18615,53842,39.825,-86.2958,1436
2020-12-20,18616,53842,39.825,-86.2958,1429
2020-12-21,18617,53842,39.825,-86.2958,1440
2020-12-22,18618,53842,39.825,-86.2958,1435
2020-12-23,18619,53842,39.825,-86.2958,1396
2020-12-24,18620,53842,39.825,-86.2958,1440
2020-12-25,18621,53842,39.825,-86.2958,1432
2020-12-26,18622,53842,39.825,-86.2958,831
2020-12-27,18623,53842,39.825,-86.2958,1380
2020-12-28,18624,53842,39.825,-86.2958,931
2020-12-29,18625,53842,39.825,-86.2958,555
2020-12-30,18626,53842,39.825,-86.2958,1436
2020-12-31,18627,53842,39.825,-86.2958,673
2020-11-30,18596,12836,24.5571,-81.7554,420
2020-12-01,18597,12836,24.5571,-81.7554,1440
2020-12-02,18598,12836,24.5571,-81.7554,1379
2020-12-03,18599,12836,24.5571,-81.7554,1440
2020-12-04,18600,12836,24.5571,-81.7554,1440
2020-12-05,18601,12836,24.5571,-81.7554,1425
2020-12-06,18602,12836,24.5571,-81.7554,1440
2020-12-07,18603,12836,24.5571,-81.7554,1440
2020-12-08,18604,12836,24.5571,-81.7554,1440
2020-12-09,18605,12836,24.5571,-81.7554,1440
2020-12-10,18606,12836,24.5571,-81.7554,1439
2020-12-11,18607,12836,24.5571,-81.7554,1440
2020-12-12,18608,12836,24.5571,-81.7554,1440
2020-12-13,18609,12836,24.5571,-81.7554,1440
2020-12-14,18610,12836,24.5571,-81.7554,1440
2020-12-15,18611,12836,24.5571,-81.7554,1440
2020-12-16,18612,12836,24.5571,-81.7554,1440
2020-12-17,18613,12836,24.5571,-81.7554,1440
2020-12-18,18614,12836,24.5571,-81.7554,1440
2020-12-19,18615,12836,24.5571,-81.7554,1440
2020-12-20,18616,12836,24.5571,-81.7554,1440
2020-12-21,18617,12836,24.5571,-81.7554,1440
2020-12-22,18618,12836,24.5571,-81.7554,1394
2020-12-23,18619,12836,24.5571,-81.7554,1440
2020-12-24,18620,12836,24.5571,-81.7554,1428
2020-12-25,18621,12836,24.5571,-81.7554,1440
2020-12-26,18622,12836,24.5571,-81.7554,1440
2020-12-27,18623,12836,24.5571,-81.7554,1379
2020-12-28,18624,12836,24.5571,-81.7554,824
2020-12-29,18625,12836,24.5571,-81.7554,556
2020-12-30,18626,12836,24.5571,-81.7554,1440
2020-12-31,18627,12836,24.5571,-81.7554,704
2020-11-30,18596,14914,46.9253,-96.8111,360
2020-12-01,18597,14914,46.9253,-96.8111,1261
2020-12-02,18598,14914,46.9253,-96.8111,1396
2020-12-03,18599,14914,46.9253,-96.8111,421
2020-12-04,18600,14914,46.9253,-96.8111,1001
2020-12-05,18601,14914,46.9253,-96.8111,720
2020-12-06,18602,14914,46.9253,-96.8111,1399
2020-12-07,18603,14914,46.9253,-96.8111,1421
2020-12-08,18604,14914,46.9253,-96.8111,478
2020-12-09,18605,14914,46.9253,-96.8111,943
2020-12-10,18606,14914,46.9253,-96.8111,1339
2020-12-11,18607,14914,46.9253,-96.8111,1440
2020-12-12,18608,14914,46.9253,-96.8111,1303
2020-12-13,18609,14914,46.9253,-96.8111,317
2020-12-14,18610,14914,46.9253,-96.8111,1440
2020-12-15,18611,14914,46.9253,-96.8111,283
2020-12-17,18613,14914,46.9253,-96.8111,797
2020-12-18,18614,14914,46.9253,-96.8111,1242
2020-12-19,18615,14914,46.9253,-96.8111,377
2020-12-20,18616,14914,46.9253,-96.8111,772
2020-12-21,18617,14914,46.9253,-96.8111,1440
2020-12-22,18618,14914,46.9253,-96.8111,838
2020-12-23,18619,14914,46.9253,-96.8111,1440
2020-12-24,18620,14914,46.9253,-96.8111,523
2020-12-25,18621,14914,46.9253,-96.8111,1098
2020-12-26,18622,14914,46.9253,-96.8111,1428
2020-12-27,18623,14914,46.9253,-96.8111,823
2020-12-28,18624,14914,46.9253,-96.8111,720
2020-12-30,18626,14914,46.9253,-96.8111,1332
2020-12-31,18627,14914,46.9253,-96.8111,43
2020-11-30,18596,93193,36.78,-119.7194,240
2020-12-01,18597,93193,36.78,-119.7194,1440
2020-12-02,18598,93193,36.78,-119.7194,1382
2020-12-03,18599,93193,36.78,-119.7194,1440
2020-12-04,18600,93193,36.78,-119.7194,1440
2020-12-05,18601,93193,36.78,-119.7194,1440
2020-12-06,18602,93193,36.78,-119.7194,850
2020-12-07,18603,93193,36.78,-119.7194,1254
2020-12-08,18604,93193,36.78,-119.7194,1440
2020-12-09,18605,93193,36.78,-119.7194,1440
2020-12-10,18606,93193,36.78,-119.7194,1433
2020-12-11,18607,93193,36.78,-119.7194,1440
2020-12-12,18608,93193,36.78,-119.7194,1440
2020-12-13,18609,93193,36.78,-119.7194,1440
2020-12-14,18610,93193,36.78,-119.7194,1440
2020-12-15,18611,93193,36.78,-119.7194,1436
2020-12-16,18612,93193,36.78,-119.7194,1440
2020-12-17,18613,93193,36.78,-119.7194,1440
2020-12-18,18614,93193,36.78,-119.7194,1440
2020-12-19,18615,93193,36.78,-119.7194,1440
2020-12-20,18616,93193,36.78,-119.7194,1440
2020-12-21,18617,93193,36.78,-119.7194,1440
2020-12-22,18618,93193,36.78,-119.7194,1440
2020-12-23,18619,93193,36.78,-119.7194,1436
2020-12-24,18620,93193,36.78,-119.7194,1440
2020-12-25,18621,93193,36.78,-119.7194,1440
2020-12-26,18622,93193,36.78,-119.7194,1440
2020-12-27,18623,93193,36.78,-119.7194,1373
2020-12-28,18624,93193,36.78,-119.7194,909
2020-12-29,18625,93193,36.78,-119.7194,467
2020-12-30,18626,93193,36.78,-119.7194,1440
2020-12-31,18627,93193,36.78,-119.7194,786
2020-11-30,18596,93740,34.9914,-78.8803,420
2020-12-01,18597,93740,34.9914,-78.8803,1440
2020-12-02,18598,93740,34.9914,-78.8803,1383
2020-12-03,18599,93740,34.9914,-78.8803,1440
2020-12-04,18600,93740,34.9914,-78.8803,1440
2020-12-05,18601,93740,34.9914,-78.8803,1440
2020-12-06,18602,93740,34.9914,-78.8803,1311
2020-12-07,18603,93740,34.9914,-78.8803,1440
2020-12-08,18604,93740,34.9914,-78.8803,1440
2020-12-09,18605,93740,34.9914,-78.8803,1440
2020-12-10,18606,93740,34.9914,-78.8803,1437
2020-12-11,18607,93740,34.9914,-78.8803,1440
2020-12-12,18608,93740,34.9914,-78.8803,1440
2020-12-13,18609,93740,34.9914,-78.8803,1440
2020-12-14,18610,93740,34.9914,-78.8803,1440
2020-12-15,18611,93740,34.9914,-78.8803,1440
2020-12-16,18612,93740,34.9914,-78.8803,1440
2020-12-17,18613,93740,34.9914,-78.8803,1440
2020-12-18,18614,93740,34.9914,-78.8803,1440
2020-12-19,18615,93740,34.9914,-78.8803,1436
2020-12-20,18616,93740,34.9914,-78.8803,1440
2020-12-21,18617,93740,34.9914,-78.8803,1440
2020-12-22,18618,93740,34.9914,-78.8803,1440
2020-12-23,18619,93740,34.9914,-78.8803,1440
2020-12-24,18620,93740,34.9914,-78.8803,1440
2020-12-25,18621,93740,34.9914,-78.8803,1440
2020-12-26,18622,93740,34.9914,-78.8803,1440
2020-12-27,18623,93740,34.9914,-78.8803,1368
2020-12-28,18624,93740,34.9914,-78.8803,907
2020-12-29,18625,93740,34.9914,-78.8803,471
2020-12-30,18626,93740,34.9914,-78.8803,1440
2020-12-31,18627,93740,34.9914,-78.8803,784
2020-11-30,18596,94963,44.8321,-93.4705,360
2020-12-01,18597,94963,44.8321,-93.4705,1434
2020-12-02,18598,94963,44.8321,-93.4705,1383
2020-12-03,18599,94963,44.8321,-93.4705,1440
2020-12-04,18600,94963,44.8321,-93.4705,1436
2020-12-05,18601,94963,44.8321,-93.4705,1440
2020-12-06,18602,94963,44.8321,-93.4705,1324
2020-12-07,18603,94963,44.8321,-93.4705,1440
2020-12-08,18604,94963,44.8321,-93.4705,1440
2020-12-09,18605,94963,44.8321,-93.4705,1440
2020-12-10,18606,94963,44.8321,-93.4705,1436
2020-12-11,18607,94963,44.8321,-93.4705,1440
2020-12-12,18608,94963,44.8321,-93.4705,1440
2020-12-13,18609,94963,44.8321,-93.4705,1440
2020-12-14,18610,94963,44.8321,-93.4705,1440
2020-12-15,18611,94963,44.8321,-93.4705,1440
2020-12-16,18612,94963,44.8321,-93.4705,819
2020-12-17,18613,94963,44.8321,-93.4705,835
2020-12-18,18614,94963,44.8321,-93.4705,839
2020-12-19,18615,94963,44.8321,-93.4705,841
2020-12-20,18616,94963,44.8321,-93.4705,819
2020-12-21,18617,94963,44.8321,-93.4705,343
2020-12-22,18618,94963,44.8321,-93.4705,1272
2020-12-23,18619,94963,44.8321,-93.4705,802
2020-12-24,18620,94963,44.8321,-93.4705,222
2020-12-25,18621,94963,44.8321,-93.4705,1440
2020-12-26,18622,94963,44.8321,-93.4705,1064
2020-12-27,18623,94963,44.8321,-93.4705,718
2020-12-29,18625,94963,44.8321,-93.4705,433
2020-12-30,18626,94963,44.8321,-93.4705,955
2020-12-31,18627,94963,44.8321,-93.4705,712
2020-11-30,18596,03981,34.3444,-98.9831,58
2020-12-01,18597,03981,34.3444,-98.9831,1322
2020-12-02,18598,03981,34.3444,-98.9831,1319
2020-12-03,18599,03981,34.3444,-98.9831,1440
2020-12-04,18600,03981,34.3444,-98.9831,722
2020-12-05,18601,03981,34.3444,-98.9831,1152
2020-12-06,18602,03981,34.3444,-98.9831,663
2020-12-07,18603,03981,34.3444,-98.9831,1440
2020-12-08,18604,03981,34.3444,-98.9831,789
2020-12-09,18605,03981,34.3444,-98.9831,747
2020-12-10,18606,03981,34.3444,-98.9831,536
2020-12-11,18607,03981,34.3444,-98.9831,1440
2020-12-12,18608,03981,34.3444,-98.9831,1435
2020-12-13,18609,03981,34.3444,-98.9831,1440
2020-12-14,18610,03981,34.3444,-98.9831,1425
2020-12-15,18611,03981,34.3444,-98.9831,1440
2020-12-16,18612,03981,34.3444,-98.9831,1427
2020-12-17,18613,03981,34.3444,-98.9831,1440
2020-12-18,18614,03981,34.3444,-98.9831,1440
2020-12-19,18615,03981,34.3444,-98.9831,1440
2020-12-20,18616,03981,34.3444,-98.9831,1076
2020-12-21,18617,03981,34.3444,-98.9831,1171
2020-12-22,18618,03981,34.3444,-98.9831,1440
2020-12-23,18619,03981,34.3444,-98.9831,1437
2020-12-24,18620,03981,34.3444,-98.9831,1417
2020-12-25,18621,03981,34.3444,-98.9831,1434
2020-12-26,18622,03981,34.3444,-98.9831,809
2020-12-27,18623,03981,34.3444,-98.9831,1372
2020-12-28,18624,03981,34.3444,-98.9831,902
2020-12-29,18625,03981,34.3444,-98.9831,475
2020-12-30,18626,03981,34.3444,-98.9831,1437
2020-12-31,18627,03981,34.3444,-98.9831,760
2020-11-30,18596,14825,41.0136,-83.6686,420
2020-12-01,18597,14825,41.0136,-83.6686,1427
2020-12-02,18598,14825,41.0136,-83.6686,1372
2020-12-03,18599,14825,41.0136,-83.6686,1440
2020-12-04,18600,14825,41.0136,-83.6686,1440
2020-12-05,18601,14825,41.0136,-83.6686,1440
2020-12-06,18602,14825,41.0136,-83.6686,1325
2020-12-07,18603,14825,41.0136,-83.6686,720
2020-12-08,18604,14825,41.0136,-83.6686,1147
2020-12-09,18605,14825,41.0136,-83.6686,1440
2020-12-10,18606,14825,41.0136,-83.6686,1438
2020-12-11,18607,14825,41.0136,-83.6686,1440
2020-12-12,18608,14825,41.0136,-83.6686,1440
2020-12-13,18609,14825,41.0136,-83.6686,1440
2020-12-14,18610,14825,41.0136,-83.6686,1440
2020-12-15,18611,14825,41.0136,-83.6686,1440
2020-12-16,18612,14825,41.0136,-83.6686,1440
2020-12-17,18613,14825,41.0136,-83.6686,1440
2020-12-18,18614,14825,41.0136,-83.6686,1440
2020-12-19,18615,14825,41.0136,-83.6686,1440
2020-12-20,18616,14825,41.0136,-83.6686,1440
2020-12-21,18617,14825,41.0136,-83.6686,1440
2020-12-22,18618,14825,41.0136,-83.6686,1440
2020-12-23,18619,14825,41.0136,-83.6686,1439
2020-12-24,18620,14825,41.0136,-83.6686,1440
2020-12-25,18621,14825,41.0136,-83.6686,1440
2020-12-26,18622,14825,41.0136,-83.6686,1440
2020-12-27,18623,14825,41.0136,-83.6686,1372
2020-12-28,18624,14825,41.0136,-83.6686,900
2020-12-29,18625,14825,41.0136,-83.6686,477
2020-12-30,18626,14825,41.0136,-83.6686,1439
2020-12-31,18627,14825,41.0136,-83.6686,777
2020-11-30,18596,53819,33.3553,-84.5669,420
2020-12-01,18597,53819,33.3553,-84.5669,1440
2020-12-02,18598,53819,33.3553,-84.5669,1383
2020-12-03,18599,53819,33.3553,-84.5669,1436
2020-12-04,18600,53819,33.3553,-84.5669,1436
2020-12-05,18601,53819,33.3553,-84.5669,1440
2020-12-06,18602,53819,33.3553,-84.5669,1316
2020-12-07,18603,53819,33.3553,-84.5669,1440
2020-12-08,18604,53819,33.3553,-84.5669,1440
2020-12-09,18605,53819,33.3553,-84.5669,1436
2020-12-10,18606,53819,33.3553,-84.5669,1429
2020-12-11,18607,53819,33.3553,-84.5669,1434
2020-12-12,18608,53819,33.3553,-84.5669,1395
2020-12-13,18609,53819,33.3553,-84.5669,1426
2020-12-14,18610,53819,33.3553,-84.5669,1440
2020-12-15,18611,53819,33.3553,-84.5669,1440
2020-12-16,18612,53819,33.3553,-84.5669,1440
2020-12-17,18613,53819,33.3553,-84.5669,1440
2020-12-18,18614,53819,33.3553,-84.5669,1416
2020-12-19,18615,53819,33.3553,-84.5669,1427
2020-12-20,18616,53819,33.3553,-84.5669,1440
2020-12-21,18617,53819,33.3553,-84.5669,1440
2020-12-22,18618,53819,33.3553,-84.5669,1439
2020-12-23,18619,53819,33.3553,-84.5669,1440
2020-12-24,18620,53819,33.3553,-84.5669,1430
2020-12-25,18621,53819,33.3553,-84.5669,1440
2020-12-26,18622,53819,33.3553,-84.5669,1422
2020-12-27,18623,53819,33.3553,-84.5669,1361
2020-12-28,18624,53819,33.3553,-84.5669,893
2020-12-29,18625,53819,33.3553,-84.5669,481
2020-12-30,18626,53819,33.3553,-84.5669,1440
2020-12-31,18627,53819,33.3553,-84.5669,774
2020-11-30,18596,53841,38.1847,-84.9033,420
2020-12-01,18597,53841,38.1847,-84.9033,1440
2020-12-02,18598,53841,38.1847,-84.9033,1374
2020-12-03,18599,53841,38.1847,-84.9033,1440
2020-12-04,18600,53841,38.1847,-84.9033,1440
2020-12-05,18601,53841,38.1847,-84.9033,1436
2020-12-06,18602,53841,38.1847,-84.9033,1319
2020-12-07,18603,53841,38.1847,-84.9033,1440
2020-12-08,18604,53841,38.1847,-84.9033,1440
2020-12-09,18605,53841,38.1847,-84.9033,1440
2020-12-10,18606,53841,38.1847,-84.9033,1438
2020-12-11,18607,53841,38.1847,-84.9033,1440
2020-12-12,18608,53841,38.1847,-84.9033,1440
2020-12-13,18609,53841,38.1847,-84.9033,1440
2020-12-14,18610,53841,38.1847,-84.9033,1440
2020-12-15,18611,53841,38.1847,-84.9033,1440
2020-12-16,18612,53841,38.1847,-84.9033,1440
2020-12-17,18613,53841,38.1847,-84.9033,1440
2020-12-18,18614,53841,38.1847,-84.9033,1436
2020-12-19,18615,53841,38.1847,-84.9033,1440
2020-12-20,18616,53841,38.1847,-84.9033,1440
2020-12-21,18617,53841,38.1847,-84.9033,1440
2020-12-22,18618,53841,38.1847,-84.9033,1436
2020-12-23,18619,53841,38.1847,-84.9033,1440
2020-12-24,18620,53841,38.1847,-84.9033,1440
2020-12-25,18621,53841,38.1847,-84.9033,1436
2020-12-26,18622,53841,38.1847,-84.9033,1440
2020-12-27,18623,53841,38.1847,-84.9033,1372
2020-12-28,18624,53841,38.1847,-84.9033,895
2020-12-29,18625,53841,38.1847,-84.9033,483
2020-12-30,18626,53841,38.1847,-84.9033,1440
2020-12-31,18627,53841,38.1847,-84.9033,771
2020-11-30,18596,03185,33.4667,-111.7333,300
2020-12-01,18597,03185,33.4667,-111.7333,1421
2020-12-02,18598,03185,33.4667,-111.7333,1377
2020-12-03,18599,03185,33.4667,-111.7333,1435
2020-12-04,18600,03185,33.4667,-111.7333,1436
2020-12-05,18601,03185,33.4667,-111.7333,1419
2020-12-06,18602,03185,33.4667,-111.7333,1440
2020-12-07,18603,03185,33.4667,-111.7333,1429
2020-12-08,18604,03185,33.4667,-111.7333,1430
2020-12-09,18605,03185,33.4667,-111.7333,835
2020-12-10,18606,03185,33.4667,-111.7333,1440
2020-12-11,18607,03185,33.4667,-111.7333,1433
2020-12-12,18608,03185,33.4667,-111.7333,848
2020-12-13,18609,03185,33.4667,-111.7333,1341
2020-12-14,18610,03185,33.4667,-111.7333,1060
2020-12-15,18611,03185,33.4667,-111.7333,1206
2020-12-16,18612,03185,33.4667,-111.7333,1430
