convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2019-11-10,18210,54771,44.5344,-72.6144,1436
2019-11-11,18211,54771,44.5344,-72.6144,1440
2019-11-12,18212,54771,44.5344,-72.6144,1422
2019-11-13,18213,54771,44.5344,-72.6144,1421
2019-11-14,18214,54771,44.5344,-72.6144,1435
2019-11-15,18215,54771,44.5344,-72.6144,1396
2019-11-16,18216,54771,44.5344,-72.6144,1440
2019-11-17,18217,54771,44.5344,-72.6144,1440
2019-11-18,18218,54771,44.5344,-72.6144,1440
2019-11-19,18219,54771,44.5344,-72.6144,1440
2019-11-20,18220,54771,44.5344,-72.6144,1440
2019-11-21,18221,54771,44.5344,-72.6144,1440
2019-11-22,18222,54771,44.5344,-72.6144,930
2019-11-23,18223,54771,44.5344,-72.6144,536
2019-11-24,18224,54771,44.5344,-72.6144,1433
2019-11-25,18225,54771,44.5344,-72.6144,1436
2019-11-26,18226,54771,44.5344,-72.6144,1435
2019-11-27,18227,54771,44.5344,-72.6144,1440
2019-11-28,18228,54771,44.5344,-72.6144,1440
2019-11-29,18229,54771,44.5344,-72.6144,1431
2019-11-30,18230,54771,44.5344,-72.6144,1015
2019-10-31,18200,94724,41.3931,-70.615,59
2019-11-01,18201,94724,41.3931,-70.615,1440
2019-11-02,18202,94724,41.3931,-70.615,1436
2019-11-03,18203,94724,41.3931,-70.615,1440
2019-11-04,18204,94724,41.3931,-70.615,1431
2019-11-05,18205,94724,41.3931,-70.615,1440
2019-11-06,18206,94724,41.3931,-70.615,1440
2019-11-07,18207,94724,41.3931,-70.615,1440
2019-11-08,18208,94724,41.3931,-70.615,1440
2019-11-09,18209,94724,41.3931,-70.615,1420
2019-11-10,18210,94724,41.3931,-70.615,727
2019-11-11,18211,94724,41.3931,-70.615,839
2019-11-12,18212,94724,41.3931,-70.615,1440
2019-11-13,18213,94724,41.3931,-70.615,1440
2019-11-14,18214,94724,41.3931,-70.615,1440
2019-11-15,18215,94724,41.3931,-70.615,1440
2019-11-16,18216,94724,41.3931,-70.615,1440
2019-11-17,18217,94724,41.3931,-70.615,1440
2019-11-18,18218,94724,41.3931,-70.615,1440
2019-11-19,18219,94724,41.3931,-70.615,1373
2019-11-20,18220,94724,41.3931,-70.615,1440
2019-11-21,18221,94724,41.3931,-70.615,1440
2019-11-22,18222,94724,41.3931,-70.615,960
2019-11-23,18223,94724,41.3931,-70.615,540
2019-11-24,18224,94724,41.3931,-70.615,1437
2019-11-25,18225,94724,41.3931,-70.615,1440
2019-11-26,18226,94724,41.3931,-70.615,1440
2019-11-27,18227,94724,41.3931,-70.615,1440
2019-11-28,18228,94724,41.3931,-70.615,1439
2019-11-29,18229,94724,41.3931,-70.615,1440
2019-11-30,18230,94724,41.3931,-70.615,1020
2019-10-31,18200,24110,47.2078,-119.3192,240
2019-11-01,18201,24110,47.2078,-119.3192,1440
2019-11-02,18202,24110,47.2078,-119.3192,1440
2019-11-03,18203,24110,47.2078,-119.3192,1440
2019-11-04,18204,24110,47.2078,-119.3192,1440
2019-11-05,18205,24110,47.2078,-119.3192,1427
2019-11-06,18206,24110,47.2078,-119.3192,1436
2019-11-07,18207,24110,47.2078,-119.3192,1440
2019-11-08,18208,24110,47.2078,-119.3192,790
2019-11-09,18209,24110,47.2078,-119.3192,1260
2019-11-10,18210,24110,47.2078,-119.3192,1440
2019-11-11,18211,24110,47.2078,-119.3192,1417
2019-11-12,18212,24110,47.2078,-119.3192,1440
2019-11-13,18213,24110,47.2078,-119.3192,1440
2019-11-14,18214,24110,47.2078,-119.3192,1427
2019-11-15,18215,24110,47.2078,-119.3192,1440
2019-11-16,18216,24110,47.2078,-119.3192,1440
2019-11-17,18217,24110,47.2078,-119.3192,755
2019-11-18,18218,24110,47.2078,-119.3192,841
2019-11-19,18219,24110,47.2078,-119.3192,1440
2019-11-20,18220,24110,47.2078,-119.3192,1440
2019-11-21,18221,24110,47.2078,-119.3192,1435
2019-11-22,18222,24110,47.2078,-119.3192,958
2019-11-23,18223,24110,47.2078,-119.3192,542
2019-11-24,18224,24110,47.2078,-119.3192,1401
2019-11-25,18225,24110,47.2078,-119.3192,1440
2019-11-26,18226,24110,47.2078,-119.3192,1376
2019-11-27,18227,24110,47.2078,-119.3192,1440
2019-11-28,18228,24110,47.2078,-119.3192,1433
2019-11-29,18229,24110,47.2078,-119.3192,1440
2019-11-30,18230,24110,47.2078,-119.3192,1200
2019-10-31,18200,93985,32.7816,-98.0602,360
2019-11-01,18201,93985,32.7816,-98.0602,1440
2019-11-02,18202,93985,32.7816,-98.0602,1440
2019-11-03,18203,93985,32.7816,-98.0602,1440
2019-11-04,18204,93985,32.7816,-98.0602,1436
2019-11-05,18205,93985,32.7816,-98.0602,1440
2019-11-06,18206,93985,32.7816,-98.0602,1440
2019-11-07,18207,93985,32.7816,-98.0602,1440
2019-11-08,18208,93985,32.7816,-98.0602,1435
2019-11-09,18209,93985,32.7816,-98.0602,1440
2019-11-10,18210,93985,32.7816,-98.0602,1440
2019-11-11,18211,93985,32.7816,-98.0602,1440
2019-11-12,18212,93985,32.7816,-98.0602,1436
2019-11-13,18213,93985,32.7816,-98.0602,1440
2019-11-14,18214,93985,32.7816,-98.0602,1440
2019-11-15,18215,93985,32.7816,-98.0602,1431
2019-11-16,18216,93985,32.7816,-98.0602,1440
2019-11-17,18217,93985,32.7816,-98.0602,1436
2019-11-18,18218,93985,32.7816,-98.0602,1435
2019-11-19,18219,93985,32.7816,-98.0602,1440
2019-11-20,18220,93985,32.7816,-98.0602,1440
2019-11-21,18221,93985,32.7816,-98.0602,1440
2019-11-22,18222,93985,32.7816,-98.0602,956
2019-11-23,18223,93985,32.7816,-98.0602,544
2019-11-24,18224,93985,32.7816,-98.0602,727
2019-11-25,18225,93985,32.7816,-98.0602,841
2019-11-26,18226,93985,32.7816,-98.0602,1440
2019-11-27,18227,93985,32.7816,-98.0602,1431
2019-11-28,18228,93985,32.7816,-98.0602,1440
2019-11-29,18229,93985,32.7816,-98.0602,1440
2019-11-30,18230,93985,32.7816,-98.0602,1080
2019-10-31,18200,53921,34.5467,-93.578,360
2019-11-01,18201,53921,34.5467,-93.578,1435
2019-11-02,18202,53921,34.5467,-93.578,1427
2019-11-03,18203,53921,34.5467,-93.578,1413
2019-11-04,18204,53921,34.5467,-93.578,1428
2019-11-05,18205,53921,34.5467,-93.578,1431
2019-11-06,18206,53921,34.5467,-93.578,1440
2019-11-07,18207,53921,34.5467,-93.578,1380
2019-11-08,18208,53921,34.5467,-93.578,1435
2019-11-09,18209,53921,34.5467,-93.578,1440
2019-11-10,18210,53921,34.5467,-93.578,1403
2019-11-11,18211,53921,34.5467,-93.578,1413
2019-11-12,18212,53921,34.5467,-93.578,1414
2019-11-13,18213,53921,34.5467,-93.578,1426
2019-11-14,18214,53921,34.5467,-93.578,1427
2019-11-15,18215,53921,34.5467,-93.578,1436
2019-11-16,18216,53921,34.5467,-93.578,1438
2019-11-17,18217,53921,34.5467,-93.578,1440
2019-11-18,18218,53921,34.5467,-93.578,1420
2019-11-19,18219,53921,34.5467,-93.578,1427
2019-11-20,18220,53921,34.5467,-93.578,1376
2019-11-21,18221,53921,34.5467,-93.578,1396
2019-11-22,18222,53921,34.5467,-93.578,952
2019-11-23,18223,53921,34.5467,-93.578,547
2019-11-24,18224,53921,34.5467,-93.578,1432
2019-11-25,18225,53921,34.5467,-93.578,1418
2019-11-26,18226,53921,34.5467,-93.578,1350
2019-11-27,18227,53921,34.5467,-93.578,1437
2019-11-28,18228,53921,34.5467,-93.578,1048
2019-11-29,18229,53921,34.5467,-93.578,1199
2019-11-30,18230,53921,34.5467,-93.578,1041
2019-10-31,18200,03131,32.8158,-117.1394,240
2019-11-01,18201,03131,32.8158,-117.1394,1440
2019-11-02,18202,03131,32.8158,-117.1394,1440
2019-11-03,18203,03131,32.8158,-117.1394,1440
2019-11-04,18204,03131,32.8158,-117.1394,1440
2019-11-05,18205,03131,32.8158,-117.1394,1440
2019-11-06,18206,03131,32.8158,-117.1394,1440
2019-11-07,18207,03131,32.8158,-117.1394,1440
2019-11-08,18208,03131,32.8158,-117.1394,1440
2019-11-09,18209,03131,32.8158,-117.1394,1440
2019-11-10,18210,03131,32.8158,-117.1394,1440
2019-11-11,18211,03131,32.8158,-117.1394,1440
2019-11-12,18212,03131,32.8158,-117.1394,1440
2019-11-13,18213,03131,32.8158,-117.1394,1440
2019-11-14,18214,03131,32.8158,-117.1394,1440
2019-11-15,18215,03131,32.8158,-117.1394,1440
2019-11-16,18216,03131,32.8158,-117.1394,1440
2019-11-17,18217,03131,32.8158,-117.1394,1440
2019-11-18,18218,03131,32.8158,-117.1394,1440
2019-11-19,18219,03131,32.8158,-117.1394,1440
2019-11-20,18220,03131,32.8158,-117.1394,1435
2019-11-21,18221,03131,32.8158,-117.1394,1440
2019-11-22,18222,03131,32.8158,-117.1394,945
2019-11-23,18223,03131,32.8158,-117.1394,550
2019-11-24,18224,03131,32.8158,-117.1394,1438
2019-11-25,18225,03131,32.8158,-117.1394,1434
2019-11-26,18226,03131,32.8158,-117.1394,850
2019-11-27,18227,03131,32.8158,-117.1394,1440
2019-11-28,18228,03131,32.8158,-117.1394,1440
2019-11-29,18229,03131,32.8158,-117.1394,1428
2019-11-30,18230,03131,32.8158,-117.1394,1200
2019-10-31,18200,94182,44.8889,-116.1017,300
2019-11-01,18201,94182,44.8889,-116.1017,1431
2019-11-02,18202,94182,44.8889,-116.1017,1433
2019-11-03,18203,94182,44.8889,-116.1017,1435
2019-11-04,18204,94182,44.8889,-116.1017,1429
2019-11-05,18205,94182,44.8889,-116.1017,1440
2019-11-06,18206,94182,44.8889,-116.1017,1440
2019-11-07,18207,94182,44.8889,-116.1017,1440
2019-11-08,18208,94182,44.8889,-116.1017,1440
2019-11-09,18209,94182,44.8889,-116.1017,1434
2019-11-10,18210,94182,44.8889,-116.1017,1435
2019-11-11,18211,94182,44.8889,-116.1017,1440
2019-11-12,18212,94182,44.8889,-116.1017,1440
2019-11-13,18213,94182,44.8889,-116.1017,1440
2019-11-14,18214,94182,44.8889,-116.1017,1434
2019-11-15,18215,94182,44.8889,-116.1017,1438
2019-11-16,18216,94182,44.8889,-116.1017,1440
2019-11-17,18217,94182,44.8889,-116.1017,1435
2019-11-18,18218,94182,44.8889,-116.1017,1435
2019-11-19,18219,94182,44.8889,-116.1017,1440
2019-11-20,18220,94182,44.8889,-116.1017,1440
2019-11-21,18221,94182,44.8889,-116.1017,1440
2019-11-22,18222,94182,44.8889,-116.1017,944
2019-11-23,18223,94182,44.8889,-116.1017,551
2019-11-24,18224,94182,44.8889,-116.1017,1439
2019-11-25,18225,94182,44.8889,-116.1017,1440
2019-11-26,18226,94182,44.8889,-116.1017,1440
2019-11-27,18227,94182,44.8889,-116.1017,1440
2019-11-28,18228,94182,44.8889,-116.1017,1440
2019-11-29,18229,94182,44.8889,-116.1017,1432
2019-11-30,18230,94182,44.8889,-116.1017,1140
2019-10-31,18200,93205,39.1019,-121.5677,240
2019-11-01,18201,93205,39.1019,-121.5677,1440
2019-11-02,18202,93205,39.1019,-121.5677,1422
2019-11-03,18203,93205,39.1019,-121.5677,1432
2019-11-04,18204,93205,39.1019,-121.5677,1440
2019-11-05,18205,93205,39.1019,-121.5677,1440
2019-11-06,18206,93205,39.1019,-121.5677,1440
2019-11-07,18207,93205,39.1019,-121.5677,1422
2019-11-08,18208,93205,39.1019,-121.5677,1429
2019-11-09,18209,93205,39.1019,-121.5677,1434
2019-11-10,18210,93205,39.1019,-121.5677,1440
2019-11-11,18211,93205,39.1019,-121.5677,1440
2019-11-12,18212,93205,39.1019,-121.5677,1428
2019-11-13,18213,93205,39.1019,-121.5677,1376
2019-11-14,18214,93205,39.1019,-121.5677,1398
2019-11-15,18215,93205,39.1019,-121.5677,1396
2019-11-16,18216,93205,39.1019,-121.5677,1440
2019-11-17,18217,93205,39.1019,-121.5677,1440
2019-11-18,18218,93205,39.1019,-121.5677,1440
2019-11-19,18219,93205,39.1019,-121.5677,1435
2019-11-20,18220,93205,39.1019,-121.5677,1430
2019-11-21,18221,93205,39.1019,-121.5677,1412
2019-11-22,18222,93205,39.1019,-121.5677,946
2019-11-23,18223,93205,39.1019,-121.5677,553
2019-11-24,18224,93205,39.1019,-121.5677,1440
2019-11-25,18225,93205,39.1019,-121.5677,1440
2019-11-26,18226,93205,39.1019,-121.5677,1440
2019-11-27,18227,93205,39.1019,-121.5677,1383
2019-11-28,18228,93205,39.1019,-121.5677,1440
2019-11-29,18229,93205,39.1019,-121.5677,1440
2019-11-30,18230,93205,39.1019,-121.5677,1199
2019-10-31,18200,13752,38.9913,-76.4891,420
2019-11-01,18201,13752,38.9913,-76.4891,1440
2019-11-02,18202,13752,38.9913,-76.4891,1440
2019-11-03,18203,13752,38.9913,-76.4891,1129
2019-11-04,18204,13752,38.9913,-76.4891,1220
2019-11-05,18205,13752,38.9913,-76.4891,919
2019-11-06,18206,13752,38.9913,-76.4891,1440
2019-11-07,18207,13752,38.9913,-76.4891,986
2019-11-08,18208,13752,38.9913,-76.4891,1277
2019-11-09,18209,13752,38.9913,-76.4891,1440
2019-11-10,18210,13752,38.9913,-76.4891,1435
2019-11-11,18211,13752,38.9913,-76.4891,1431
2019-11-12,18212,13752,38.9913,-76.4891,922
2019-11-13,18213,13752,38.9913,-76.4891,977
2019-11-14,18214,13752,38.9913,-76.4891,1045
2019-11-15,18215,13752,38.9913,-76.4891,1217
2019-11-16,18216,13752,38.9913,-76.4891,1440
2019-11-17,18217,13752,38.9913,-76.4891,842
2019-11-18,18218,13752,38.9913,-76.4891,1440
2019-11-19,18219,13752,38.9913,-76.4891,1303
2019-11-20,18220,13752,38.9913,-76.4891,720
2019-11-21,18221,13752,38.9913,-76.4891,1099
2019-11-22,18222,13752,38.9913,-76.4891,274
2019-11-24,18224,13752,38.9913,-76.4891,1339
2019-11-25,18225,13752,38.9913,-76.4891,842
2019-11-26,18226,13752,38.9913,-76.4891,1440
2019-11-27,18227,13752,38.9913,-76.4891,836
2019-11-28,18228,13752,38.9913,-76.4891,683
2019-11-29,18229,13752,38.9913,-76.4891,1222
2019-11-30,18230,13752,38.9913,-76.4891,1020
2019-10-31,18200,93831,32.4833,-80.7167,420
2019-11-01,18201,93831,32.4833,-80.7167,1435
2019-11-02,18202,93831,32.4833,-80.7167,810
2019-11-03,18203,93831,32.4833,-80.7167,993
2019-11-04,18204,93831,32.4833,-80.7167,1437
2019-11-05,18205,93831,32.4833,-80.7167,1339
2019-11-06,18206,93831,32.4833,-80.7167,830
2019-11-07,18207,93831,32.4833,-80.7167,1440
2019-11-08,18208,93831,32.4833,-80.7167,1440
2019-11-09,18209,93831,32.4833,-80.7167,1283
2019-11-10,18210,93831,32.4833,-80.7167,1376
2019-11-11,18211,93831,32.4833,-80.7167,1440
2019-11-12,18212,93831,32.4833,-80.7167,1440
2019-11-13,18213,93831,32.4833,-80.7167,1440
2019-11-14,18214,93831,32.4833,-80.7167,1440
2019-11-15,18215,93831,32.4833,-80.7167,1440
2019-11-16,18216,93831,32.4833,-80.7167,1327
2019-11-17,18217,93831,32.4833,-80.7167,859
2019-11-18,18218,93831,32.4833,-80.7167,832
2019-11-19,18219,93831,32.4833,-80.7167,1432
2019-11-20,18220,93831,32.4833,-80.7167,1399
2019-11-21,18221,93831,32.4833,-80.7167,643
2019-11-22,18222,93831,32.4833,-80.7167,718
2019-11-23,18223,93831,32.4833,-80.7167,294
2019-11-24,18224,93831,32.4833,-80.7167,1440
2019-11-25,18225,93831,32.4833,-80.7167,1440
2019-11-26,18226,93831,32.4833,-80.7167,1382
2019-11-27,18227,93831,32.4833,-80.7167,954
2019-11-28,18228,93831,32.4833,-80.7167,742
2019-11-29,18229,93831,32.4833,-80.7167,1440
2019-11-30,18230,93831,32.4833,-80.7167,1016
2019-10-31,18200,93727,34.7084,-77.4397,420
2019-11-01,18201,93727,34.7084,-77.4397,1440
2019-11-02,18202,93727,34.7084,-77.4397,1425
2019-11-03,18203,93727,34.7084,-77.4397,1104
2019-11-04,18204,93727,34.7084,-77.4397,1435
2019-11-05,18205,93727,34.7084,-77.4397,1375
2019-11-06,18206,93727,34.7084,-77.4397,1438
2019-11-07,18207,93727,34.7084,-77.4397,1375
2019-11-08,18208,93727,34.7084,-77.4397,1440
2019-11-09,18209,93727,34.7084,-77.4397,1137
2019-11-10,18210,93727,34.7084,-77.4397,1440
2019-11-11,18211,93727,34.7084,-77.4397,1440
2019-11-12,18212,93727,34.7084,-77.4397,1440
2019-11-13,18213,93727,34.7084,-77.4397,1440
2019-11-14,18214,93727,34.7084,-77.4397,1440
2019-11-15,18215,93727,34.7084,-77.4397,1440
2019-11-16,18216,93727,34.7084,-77.4397,1327
2019-11-17,18217,93727,34.7084,-77.4397,1440
2019-11-18,18218,93727,34.7084,-77.4397,1440
2019-11-19,18219,93727,34.7084,-77.4397,1440
2019-11-20,18220,93727,34.7084,-77.4397,1440
2019-11-21,18221,93727,34.7084,-77.4397,1382
2019-11-22,18222,93727,34.7084,-77.4397,1177
2019-11-23,18223,93727,34.7084,-77.4397,305
2019-11-24,18224,93727,34.7084,-77.4397,1440
2019-11-25,18225,93727,34.7084,-77.4397,1385
2019-11-26,18226,93727,34.7084,-77.4397,1436
2019-11-27,18227,93727,34.7084,-77.4397,1440
2019-11-28,18228,93727,34.7084,-77.4397,1440
2019-11-29,18229,93727,34.7084,-77.4397,1440
2019-11-30,18230,93727,34.7084,-77.4397,1009
2019-10-31,18200,63890,30.3502,-81.8762,420
2019-11-01,18201,63890,30.3502,-81.8762,1337
2019-11-02,18202,63890,30.3502,-81.8762,1440
2019-11-03,18203,63890,30.3502,-81.8762,1104
2019-11-04,18204,63890,30.3502,-81.8762,1352
2019-11-05,18205,63890,30.3502,-81.8762,1438
2019-11-06,18206,63890,30.3502,-81.8762,1380
2019-11-07,18207,63890,30.3502,-81.8762,1429
2019-11-08,18208,63890,30.3502,-81.8762,1363
2019-11-09,18209,63890,30.3502,-81.8762,1271
2019-11-10,18210,63890,30.3502,-81.8762,1436
2019-11-11,18211,63890,30.3502,-81.8762,1363
2019-11-12,18212,63890,30.3502,-81.8762,1440
2019-11-13,18213,63890,30.3502,-81.8762,1387
2019-11-14,18214,63890,30.3502,-81.8762,1440
2019-11-15,18215,63890,30.3502,-81.8762,1440
2019-11-16,18216,63890,30.3502,-81.8762,1269
2019-11-17,18217,63890,30.3502,-81.8762,1438
2019-11-18,18218,63890,30.3502,-81.8762,1440
2019-11-19,18219,63890,30.3502,-81.8762,1358
2019-11-20,18220,63890,30.3502,-81.8762,1373
2019-11-21,18221,63890,30.3502,-81.8762,1435
2019-11-22,18222,63890,30.3502,-81.8762,1237
2019-11-23,18223,63890,30.3502,-81.8762,318
2019-11-24,18224,63890,30.3502,-81.8762,1440
2019-11-25,18225,63890,30.3502,-81.8762,1338
2019-11-26,18226,63890,30.3502,-81.8762,1440
2019-11-27,18227,63890,30.3502,-81.8762,1440
2019-11-28,18228,63890,30.3502,-81.8762,1372
2019-11-29,18229,63890,30.3502,-81.8762,1351
2019-11-30,18230,63890,30.3502,-81.8762,1020
2019-10-31,18200,53917,30.0494,-90.0288,360
2019-11-01,18201,53917,30.0494,-90.0288,1352
2019-11-02,18202,53917,30.0494,-90.0288,1440
2019-11-03,18203,53917,30.0494,-90.0288,1440
2019-11-04,18204,53917,30.0494,-90.0288,1440
2019-11-05,18205,53917,30.0494,-90.0288,1359
2019-11-06,18206,53917,30.0494,-90.0288,1440
2019-11-07,18207,53917,30.0494,-90.0288,1440
2019-11-08,18208,53917,30.0494,-90.0288,1440
2019-11-09,18209,53917,30.0494,-90.0288,1395
2019-11-10,18210,53917,30.0494,-90.0288,1440
2019-11-11,18211,53917,30.0494,-90.0288,1440
2019-11-12,18212,53917,30.0494,-90.0288,1440
2019-11-13,18213,53917,30.0494,-90.0288,1440
2019-11-14,18214,53917,30.0494,-90.0288,1440
2019-11-15,18215,53917,30.0494,-90.0288,1440
2019-11-16,18216,53917,30.0494,-90.0288,1350
2019-11-17,18217,53917,30.0494,-90.0288,1440
2019-11-18,18218,53917,30.0494,-90.0288,1436
2019-11-19,18219,53917,30.0494,-90.0288,1440
2019-11-20,18220,53917,30.0494,-90.0288,1440
2019-11-21,18221,53917,30.0494,-90.0288,1440
2019-11-22,18222,53917,30.0494,-90.0288,1284
2019-11-23,18223,53917,30.0494,-90.0288,175
2019-11-24,18224,53917,30.0494,-90.0288,1437
2019-11-25,18225,53917,30.0494,-90.0288,1440
2019-11-26,18226,53917,30.0494,-90.0288,725
2019-11-27,18227,53917,30.0494,-90.0288,1440
2019-11-28,18228,53917,30.0494,-90.0288,1440
2019-11-29,18229,53917,30.0494,-90.0288,1440
2019-11-30,18230,53917,30.0494,-90.0288,1080
2019-10-31,18200,13762,36.7007,-76.1294,415
2019-11-01,18201,13762,36.7007,-76.1294,1300
2019-11-02,18202,13762,36.7007,-76.1294,1436
2019-11-03,18203,13762,36.7007,-76.1294,1436
2019-11-04,18204,13762,36.7007,-76.1294,1361
2019-11-05,18205,13762,36.7007,-76.1294,648
2019-11-06,18206,13762,36.7007,-76.1294,1318
2019-11-07,18207,13762,36.7007,-76.1294,1325
2019-11-08,18208,13762,36.7007,-76.1294,1440
2019-11-09,18209,13762,36.7007,-76.1294,1189
2019-11-10,18210,13762,36.7007,-76.1294,1353
2019-11-11,18211,13762,36.7007,-76.1294,981
2019-11-12,18212,13762,36.7007,-76.1294,646
2019-11-13,18213,13762,36.7007,-76.1294,853
2019-11-14,18214,13762,36.7007,-76.1294,1440
2019-11-15,18215,13762,36.7007,-76.1294,1352
2019-11-16,18216,13762,36.7007,-76.1294,1327
2019-11-17,18217,13762,36.7007,-76.1294,1359
2019-11-18,18218,13762,36.7007,-76.1294,1436
2019-11-19,18219,13762,36.7007,-76.1294,1440
2019-11-20,18220,13762,36.7007,-76.1294,1322
2019-11-21,18221,13762,36.7007,-76.1294,1394
2019-11-22,18222,13762,36.7007,-76.1294,1201
2019-11-23,18223,13762,36.7007,-76.1294,186
2019-11-24,18224,13762,36.7007,-76.1294,1309
2019-11-25,18225,13762,36.7007,-76.1294,1291
2019-11-26,18226,13762,36.7007,-76.1294,1402
2019-11-27,18227,13762,36.7007,-76.1294,1346
2019-11-28,18228,13762,36.7007,-76.1294,1422
2019-11-29,18229,13762,36.7007,-76.1294,1332
2019-11-30,18230,13762,36.7007,-76.1294,942
2019-10-31,18200,53848,30.5069,-86.9597,360
2019-11-01,18201,53848,30.5069,-86.9597,1440
2019-11-02,18202,53848,30.5069,-86.9597,1440
2019-11-03,18203,53848,30.5069,-86.9597,1436
2019-11-04,18204,53848,30.5069,-86.9597,1440
2019-11-05,18205,53848,30.5069,-86.9597,1431
2019-11-06,18206,53848,30.5069,-86.9597,1435
2019-11-07,18207,53848,30.5069,-86.9597,1435
2019-11-08,18208,53848,30.5069,-86.9597,1440
2019-11-09,18209,53848,30.5069,-86.9597,1269
2019-11-10,18210,53848,30.5069,-86.9597,1436
2019-11-11,18211,53848,30.5069,-86.9597,1440
2019-11-12,18212,53848,30.5069,-86.9597,1440
2019-11-13,18213,53848,30.5069,-86.9597,1423
2019-11-14,18214,53848,30.5069,-86.9597,1440
2019-11-15,18215,53848,30.5069,-86.9597,1440
2019-11-16,18216,53848,30.5069,-86.9597,1327
2019-11-17,18217,53848,30.5069,-86.9597,1360
2019-11-18,18218,53848,30.5069,-86.9597,1438
2019-11-19,18219,53848,30.5069,-86.9597,1440
2019-11-20,18220,53848,30.5069,-86.9597,1440
2019-11-21,18221,53848,30.5069,-86.9597,1440
2019-11-22,18222,53848,30.5069,-86.9597,1142
2019-11-23,18223,53848,30.5069,-86.9597,339
2019-11-24,18224,53848,30.5069,-86.9597,1431
2019-11-25,18225,53848,30.5069,-86.9597,1440
2019-11-26,18226,53848,30.5069,-86.9597,1440
2019-11-27,18227,53848,30.5069,-86.9597,1440
2019-11-28,18228,53848,30.5069,-86.9597,1440
2019-11-29,18229,53848,30.5069,-86.9597,1434
2019-11-30,18230,53848,30.5069,-86.9597,1079
2019-10-31,18200,93102,39.4167,-118.7167,240
2019-11-01,18201,93102,39.4167,-118.7167,1440
2019-11-02,18202,93102,39.4167,-118.7167,1440
2019-11-03,18203,93102,39.4167,-118.7167,1429
2019-11-04,18204,93102,39.4167,-118.7167,1440
2019-11-05,18205,93102,39.4167,-118.7167,1432
2019-11-06,18206,93102,39.4167,-118.7167,1440
2019-11-07,18207,93102,39.4167,-118.7167,1436
2019-11-08,18208,93102,39.4167,-118.7167,1440
2019-11-09,18209,93102,39.4167,-118.7167,1345
2019-11-10,18210,93102,39.4167,-118.7167,1420
2019-11-11,18211,93102,39.4167,-118.7167,1411
2019-11-12,18212,93102,39.4167,-118.7167,1432
2019-11-13,18213,93102,39.4167,-118.7167,1440
2019-11-14,18214,93102,39.4167,-118.7167,1435
2019-11-15,18215,93102,39.4167,-118.7167,1432
2019-11-16,18216,93102,39.4167,-118.7167,1327
2019-11-17,18217,93102,39.4167,-118.7167,1440
2019-11-18,18218,93102,39.4167,-118.7167,1440
2019-11-19,18219,93102,39.4167,-118.7167,1440
2019-11-20,18220,93102,39.4167,-118.7167,1440
2019-11-21,18221,93102,39.4167,-118.7167,1436
2019-11-22,18222,93102,39.4167,-118.7167,1139
2019-11-23,18223,93102,39.4167,-118.7167,351
2019-11-24,18224,93102,39.4167,-118.7167,1440
2019-11-25,18225,93102,39.4167,-118.7167,1440
2019-11-26,18226,93102,39.4167,-118.7167,855
2019-11-27,18227,93102,39.4167,-118.7167,1440
2019-11-28,18228,93102,39.4167,-118.7167,1440
2019-11-29,18229,93102,39.4167,-118.7167,1394
2019-11-30,18230,93102,39.4167,-118.7167,1200
2019-10-31,18200,13911,32.7667,-97.45,360
2019-11-01,18201,13911,32.7667,-97.45,1440
2019-11-02,18202,13911,32.7667,-97.45,1434
2019-11-03,18203,13911,32.7667,-97.45,842
2019-11-04,18204,13911,32.7667,-97.45,1326
2019-11-05,18205,13911,32.7667,-97.45,1324
2019-11-06,18206,13911,32.7667,-97.45,1439
2019-11-07,18207,13911,32.7667,-97.45,1343
2019-11-08,18208,13911,32.7667,-97.45,1440
2019-11-09,18209,13911,32.7667,-97.45,1273
2019-11-10,18210,13911,32.7667,-97.45,1440
2019-11-11,18211,13911,32.7667,-97.45,1360
2019-11-12,18212,13911,32.7667,-97.45,1440
2019-11-13,18213,13911,32.7667,-97.45,1415
2019-11-14,18214,13911,32.7667,-97.45,1440
2019-11-15,18215,13911,32.7667,-97.45,1437
2019-11-16,18216,13911,32.7667,-97.45,1322
2019-11-17,18217,13911,32.7667,-97.45,1440
2019-11-18,18218,13911,32.7667,-97.45,1430
2019-11-19,18219,13911,32.7667,-97.45,1368
2019-11-20,18220,13911,32.7667,-97.45,1440
2019-11-21,18221,13911,32.7667,-97.45,1434
2019-11-22,18222,13911,32.7667,-97.45,1118
2019-11-23,18223,13911,32.7667,-97.45,363
2019-11-24,18224,13911,32.7667,-97.45,1424
2019-11-25,18225,13911,32.7667,-97.45,1440
2019-11-26,18226,13911,32.7667,-97.45,1335
2019-11-27,18227,13911,32.7667,-97.45,1377
2019-11-28,18228,13911,32.7667,-97.45,1393
2019-11-29,18229,13911,32.7667,-97.45,1323
2019-11-30,18230,13911,32.7667,-97.45,1080
2019-11-01,18201,12926,27.6833,-97.2833,1212
2019-11-02,18202,12926,27.6833,-97.2833,1436
2019-11-03,18203,12926,27.6833,-97.2833,1440
2019-11-04,18204,12926,27.6833,-97.2833,880
2019-11-05,18205,12926,27.6833,-97.2833,1297
2019-11-06,18206,12926,27.6833,-97.2833,1440
2019-11-07,18207,12926,27.6833,-97.2833,1179
