time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-08-06 23:53:00 UTC,1375833180,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,17,42,34.4258,-119.8425
2013-08-06 23:54:00 UTC,1375833240,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,18,42,34.4258,-119.8425
2013-08-06 23:55:00 UTC,1375833300,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,14,41,34.4258,-119.8425
2013-08-06 23:59:00 UTC,1375833540,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,26,40,38.2901,-104.4983
2013-08-07 00:00:00 UTC,1375833600,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,41,38.2901,-104.4983
2013-08-07 00:01:00 UTC,1375833660,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2901,-104.4983
2013-08-07 00:04:00 UTC,1375833840,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,7,41,34.4258,-119.8425
2013-08-07 00:04:00 UTC,1375833840,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,41,38.2901,-104.4983
2013-08-07 00:06:00 UTC,1375833960,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,46,38.2901,-104.4983
2013-08-07 00:07:00 UTC,1375834020,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,13,42,34.4258,-119.8425
2013-08-07 00:07:00 UTC,1375834020,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2013-08-07 00:08:00 UTC,1375834080,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,22,41,34.4258,-119.8425
2013-08-07 00:08:00 UTC,1375834080,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,43,38.2901,-104.4983
2013-08-07 00:09:00 UTC,1375834140,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,31,44,34.4258,-119.8425
2013-08-07 00:10:00 UTC,1375834200,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,35,46,34.4258,-119.8425
2013-08-07 00:36:00 UTC,1375835760,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,24,40,44.8321,-93.4705
2013-08-07 00:46:00 UTC,1375836360,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,30,41,44.8831,-93.2289
2013-08-07 00:54:00 UTC,1375836840,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,24,42,44.9319,-93.0556
2013-08-07 03:27:00 UTC,1375846020,24255,WHIDBEY ISLAND NAS,WA,ISLAND,16,61,48.35,-122.6667
2013-08-07 03:28:00 UTC,1375846080,24255,WHIDBEY ISLAND NAS,WA,ISLAND,17,60,48.35,-122.6667
2013-08-07 04:21:00 UTC,1375849260,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,32,41,38.0653,-97.8606
2013-08-07 04:23:00 UTC,1375849380,24172,LOVELOCK DERBY FIELD,NV,PERSHING,32,56,40.0681,-118.5692
2013-08-07 04:24:00 UTC,1375849440,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,32,44,38.0653,-97.8606
2013-08-07 04:25:00 UTC,1375849500,24172,LOVELOCK DERBY FIELD,NV,PERSHING,30,41,40.0681,-118.5692
2013-08-07 04:26:00 UTC,1375849560,23042,LUBBOCK INTL AP,TX,LUBBOCK,32,54,33.6656,-101.8231
2013-08-07 04:27:00 UTC,1375849620,23042,LUBBOCK INTL AP,TX,LUBBOCK,32,47,33.6656,-101.8231
2013-08-07 04:28:00 UTC,1375849680,24172,LOVELOCK DERBY FIELD,NV,PERSHING,27,43,40.0681,-118.5692
2013-08-07 04:32:00 UTC,1375849920,24172,LOVELOCK DERBY FIELD,NV,PERSHING,27,45,40.0681,-118.5692
2013-08-07 04:42:00 UTC,1375850520,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,26,43,59.7494,-154.9089
2013-08-07 04:50:00 UTC,1375851000,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,29,42,38.0653,-97.8606
2013-08-07 04:50:00 UTC,1375851000,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,40,59.7494,-154.9089
2013-08-07 04:55:00 UTC,1375851300,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,28,42,37.6475,-97.43
2013-08-07 04:56:00 UTC,1375851360,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,34,41,38.0653,-97.8606
2013-08-07 05:10:00 UTC,1375852200,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,28,44,59.7494,-154.9089
2013-08-07 05:12:00 UTC,1375852320,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,30,42,59.7494,-154.9089
2013-08-07 05:13:00 UTC,1375852380,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,51,59.7494,-154.9089
2013-08-07 07:16:00 UTC,1375859760,03998,PARSONS TRI CITY AP,KS,LABETTE,30,46,37.3278,-95.5042
2013-08-07 07:17:00 UTC,1375859820,03998,PARSONS TRI CITY AP,KS,LABETTE,32,44,37.3278,-95.5042
2013-08-07 10:33:00 UTC,1375871580,14826,FLINT BISHOP INTL AP,MI,GENESEE,29,40,42.9666,-83.7494
2013-08-07 10:51:00 UTC,1375872660,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,40,38.8761,-98.8092
2013-08-07 10:53:00 UTC,1375872780,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,28,41,38.8761,-98.8092
2013-08-07 10:54:00 UTC,1375872840,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,40,38.8761,-98.8092
2013-08-07 12:59:00 UTC,1375880340,54790,SHIRLEY BROOKHAVEN AIRPORT,NY,SUFFOLK,10,41,40.8217,-72.8689
2013-08-07 19:44:00 UTC,1375904640,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,28,43,41.7072,-86.3163
2013-08-07 19:55:00 UTC,1375905300,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,52,37.2622,-104.3378
2013-08-07 19:57:00 UTC,1375905420,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,51,37.2622,-104.3378
2013-08-07 19:58:00 UTC,1375905480,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,44,58,37.2622,-104.3378
2013-08-07 19:59:00 UTC,1375905540,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,43,58,37.2622,-104.3378
2013-08-07 20:00:00 UTC,1375905600,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,43,37.2622,-104.3378
2013-08-07 20:01:00 UTC,1375905660,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,39,51,37.2622,-104.3378
2013-08-07 20:02:00 UTC,1375905720,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,41,37.2622,-104.3378
2013-08-07 23:05:00 UTC,1375916700,24121,ELKO REGIONAL AP,NV,ELKO,20,42,40.8288,-115.7886
2013-08-07 23:06:00 UTC,1375916760,24121,ELKO REGIONAL AP,NV,ELKO,29,43,40.8288,-115.7886
2013-08-07 23:29:00 UTC,1375918140,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,32,44,27.7647,-82.6275
2013-08-07 23:30:00 UTC,1375918200,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,35,41,27.7647,-82.6275
2013-08-07 23:31:00 UTC,1375918260,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,35,46,27.7647,-82.6275
2013-08-08 01:27:00 UTC,1375925220,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,27,40,40.1604,-113.3506
2013-08-08 05:19:00 UTC,1375939140,03932,CLINTON SHERMAN AP,OK,WASHITA,30,41,35.3568,-99.2042
2013-08-08 05:27:00 UTC,1375939620,03932,CLINTON SHERMAN AP,OK,WASHITA,34,40,35.3568,-99.2042
2013-08-08 05:28:00 UTC,1375939680,03932,CLINTON SHERMAN AP,OK,WASHITA,32,40,35.3568,-99.2042
2013-08-08 08:59:00 UTC,1375952340,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,26,43,37.1681,-97.0369
2013-08-08 09:02:00 UTC,1375952520,93993,FAYETTEVILLE DRAKE FIELD,AR,WASHINGTON,32,42,36.0097,-94.1694
2013-08-08 09:03:00 UTC,1375952580,93993,FAYETTEVILLE DRAKE FIELD,AR,WASHINGTON,35,40,36.0097,-94.1694
2013-08-08 11:39:00 UTC,1375961940,93227,NAPA COUNTY AP,CA,NAPA,20,57,38.2102,-122.2847
2013-08-08 11:43:00 UTC,1375962180,93227,NAPA COUNTY AP,CA,NAPA,28,68,38.2102,-122.2847
2013-08-08 11:44:00 UTC,1375962240,93227,NAPA COUNTY AP,CA,NAPA,32,57,38.2102,-122.2847
2013-08-08 18:08:00 UTC,1375985280,13876,BIRMINGHAM AP,AL,JEFFERSON,23,40,33.5656,-86.745
2013-08-08 20:08:00 UTC,1375992480,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,14,62,40.6392,-73.764
2013-08-08 20:09:00 UTC,1375992540,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,16,49,40.6392,-73.764
2013-08-08 20:54:00 UTC,1375995240,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,14,60,40.1962,-76.7724
2013-08-08 20:55:00 UTC,1375995300,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,19,41,40.1962,-76.7724
2013-08-08 20:56:00 UTC,1375995360,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,20,64,40.1962,-76.7724
2013-08-08 20:57:00 UTC,1375995420,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,36,67,40.1962,-76.7724
2013-08-08 21:21:00 UTC,1375996860,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,30,42,40.7781,-111.9694
2013-08-08 21:25:00 UTC,1375997100,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,30,40,40.7781,-111.9694
2013-08-08 21:29:00 UTC,1375997340,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,30,40,40.7781,-111.9694
2013-08-08 21:31:00 UTC,1375997460,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,30,41,40.7781,-111.9694
2013-08-08 22:32:00 UTC,1376001120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,46,42.8977,-106.4739
2013-08-08 22:33:00 UTC,1376001180,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8977,-106.4739
2013-08-08 22:34:00 UTC,1376001240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,52,42.8977,-106.4739
2013-08-08 22:35:00 UTC,1376001300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,49,42.8977,-106.4739
2013-08-08 22:36:00 UTC,1376001360,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,47,42.8977,-106.4739
2013-08-08 22:38:00 UTC,1376001480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8977,-106.4739
2013-08-08 22:39:00 UTC,1376001540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8977,-106.4739
2013-08-08 22:42:00 UTC,1376001720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8977,-106.4739
2013-08-08 22:51:00 UTC,1376002260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8977,-106.4739
2013-08-08 22:52:00 UTC,1376002320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8977,-106.4739
2013-08-09 00:34:00 UTC,1376008440,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,31,40,31.3517,-100.495
2013-08-09 00:38:00 UTC,1376008680,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,29,42,31.3517,-100.495
2013-08-09 01:06:00 UTC,1376010360,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,30,46,31.3517,-100.495
2013-08-09 01:51:00 UTC,1376013060,03932,CLINTON SHERMAN AP,OK,WASHITA,31,45,35.3568,-99.2042
2013-08-09 01:52:00 UTC,1376013120,03932,CLINTON SHERMAN AP,OK,WASHITA,42,59,35.3568,-99.2042
2013-08-09 01:53:00 UTC,1376013180,03932,CLINTON SHERMAN AP,OK,WASHITA,50,59,35.3568,-99.2042
2013-08-09 07:05:00 UTC,1376031900,93102,FALLON NAAS,NV,CHURCHILL,12,40,39.4167,-118.7167
2013-08-09 07:06:00 UTC,1376031960,93102,FALLON NAAS,NV,CHURCHILL,18,40,39.4167,-118.7167
2013-08-09 09:05:00 UTC,1376039100,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,30,53,35.2372,-120.6414
2013-08-09 09:07:00 UTC,1376039220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,40,63.9944,-145.7214
2013-08-09 09:25:00 UTC,1376040300,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,13,42,35.2372,-120.6414
2013-08-09 09:30:00 UTC,1376040600,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,22,52,35.2372,-120.6414
2013-08-09 09:33:00 UTC,1376040780,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,26,52,35.2372,-120.6414
2013-08-09 09:34:00 UTC,1376040840,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,28,53,35.2372,-120.6414
2013-08-09 11:31:00 UTC,1376047860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,40,63.9944,-145.7214
2013-08-09 11:35:00 UTC,1376048100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2013-08-09 11:45:00 UTC,1376048700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2013-08-09 11:59:00 UTC,1376049540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,44,63.9944,-145.7214
2013-08-09 12:12:00 UTC,1376050320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,40,63.9944,-145.7214
2013-08-09 12:17:00 UTC,1376050620,14826,FLINT BISHOP INTL AP,MI,GENESEE,10,40,42.9666,-83.7494
2013-08-09 12:40:00 UTC,1376052000,63872,EUFAULA WEEDON FIELD AP,AL,BARBOUR,7,41,31.9514,-85.1289
2013-08-09 12:46:00 UTC,1376052360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2013-08-09 13:11:00 UTC,1376053860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,25,42,63.9944,-145.7214
2013-08-09 13:41:00 UTC,1376055660,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2013-08-09 13:51:00 UTC,1376056260,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,44,63.9944,-145.7214
2013-08-09 13:57:00 UTC,1376056620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2013-08-09 14:18:00 UTC,1376057880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2013-08-09 14:22:00 UTC,1376058120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,25,41,63.9944,-145.7214
2013-08-09 14:27:00 UTC,1376058420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2013-08-09 15:18:00 UTC,1376061480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2013-08-09 15:19:00 UTC,1376061540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2013-08-09 15:20:00 UTC,1376061600,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2013-08-09 15:51:00 UTC,1376063460,12836,KEY WEST INTL AP,FL,MONROE,34,41,24.555,-81.7522
2013-08-09 16:20:00 UTC,1376065200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2013-08-09 16:27:00 UTC,1376065620,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2013-08-09 16:42:00 UTC,1376066520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2013-08-09 16:44:00 UTC,1376066640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2013-08-09 16:54:00 UTC,1376067240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2013-08-09 16:55:00 UTC,1376067300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,45,63.9944,-145.7214
2013-08-09 16:56:00 UTC,1376067360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,45,63.9944,-145.7214
2013-08-09 17:05:00 UTC,1376067900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,42,63.9944,-145.7214
2013-08-09 17:07:00 UTC,1376068020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,42,63.9944,-145.7214
2013-08-09 17:08:00 UTC,1376068080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,45,63.9944,-145.7214
2013-08-09 17:09:00 UTC,1376068140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2013-08-09 17:20:00 UTC,1376068800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2013-08-09 17:27:00 UTC,1376069220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,44,63.9944,-145.7214
2013-08-09 17:31:00 UTC,1376069460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2013-08-09 17:33:00 UTC,1376069580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,43,63.9944,-145.7214
2013-08-09 17:34:00 UTC,1376069640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,43,63.9944,-145.7214
2013-08-09 17:35:00 UTC,1376069700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2013-08-09 17:36:00 UTC,1376069760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,47,63.9944,-145.7214
2013-08-09 17:37:00 UTC,1376069820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2013-08-09 17:38:00 UTC,1376069880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,45,63.9944,-145.7214
2013-08-09 17:39:00 UTC,1376069940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,44,63.9944,-145.7214
2013-08-09 17:41:00 UTC,1376070060,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2013-08-09 17:46:00 UTC,1376070360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2013-08-09 17:48:00 UTC,1376070480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,44,63.9944,-145.7214
2013-08-09 17:49:00 UTC,1376070540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2013-08-09 18:00:00 UTC,1376071200,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2013-08-09 18:05:00 UTC,1376071500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,45,63.9944,-145.7214
2013-08-09 18:09:00 UTC,1376071740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2013-08-09 18:10:00 UTC,1376071800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,42,63.9944,-145.7214
2013-08-09 18:11:00 UTC,1376071860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,42,63.9944,-145.7214
2013-08-09 18:12:00 UTC,1376071920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,42,63.9944,-145.7214
2013-08-09 18:14:00 UTC,1376072040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2013-08-09 18:15:00 UTC,1376072100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2013-08-09 18:30:00 UTC,1376073000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,42,63.9944,-145.7214
2013-08-09 19:26:00 UTC,1376076360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2013-08-09 19:28:00 UTC,1376076480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2013-08-09 19:29:00 UTC,1376076540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2013-08-09 19:32:00 UTC,1376076720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,45,63.9944,-145.7214
2013-08-09 19:33:00 UTC,1376076780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,43,63.9944,-145.7214
2013-08-09 19:34:00 UTC,1376076840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,44,63.9944,-145.7214
2013-08-09 19:35:00 UTC,1376076900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,45,63.9944,-145.7214
2013-08-09 19:36:00 UTC,1376076960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,41,63.9944,-145.7214
2013-08-09 19:38:00 UTC,1376077080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,43,63.9944,-145.7214
2013-08-09 19:39:00 UTC,1376077140,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2013-08-09 19:41:00 UTC,1376077260,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,43,63.9944,-145.7214
2013-08-09 19:48:00 UTC,1376077680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2013-08-09 19:51:00 UTC,1376077860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,49,63.9944,-145.7214
2013-08-09 19:52:00 UTC,1376077920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,42,63.9944,-145.7214
2013-08-09 19:53:00 UTC,1376077980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,45,63.9944,-145.7214
2013-08-09 19:54:00 UTC,1376078040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,47,63.9944,-145.7214
2013-08-09 19:55:00 UTC,1376078100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,45,63.9944,-145.7214
2013-08-09 19:56:00 UTC,1376078160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,44,63.9944,-145.7214
2013-08-09 19:59:00 UTC,1376078340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2013-08-09 20:03:00 UTC,1376078580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2013-08-09 20:04:00 UTC,1376078640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2013-08-09 20:05:00 UTC,1376078700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,43,63.9944,-145.7214
2013-08-09 20:07:00 UTC,1376078820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,43,63.9944,-145.7214
2013-08-09 20:08:00 UTC,1376078880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,45,63.9944,-145.7214
2013-08-09 20:09:00 UTC,1376078940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,45,63.9944,-145.7214
2013-08-09 20:12:00 UTC,1376079120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,44,63.9944,-145.7214
2013-08-09 20:13:00 UTC,1376079180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,44,63.9944,-145.7214
2013-08-09 20:14:00 UTC,1376079240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2013-08-09 20:17:00 UTC,1376079420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,44,63.9944,-145.7214
2013-08-09 20:19:00 UTC,1376079540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2013-08-09 20:20:00 UTC,1376079600,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,45,63.9944,-145.7214
2013-08-09 20:25:00 UTC,1376079900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2013-08-09 20:27:00 UTC,1376080020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2013-08-09 20:34:00 UTC,1376080440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2013-08-09 20:39:00 UTC,1376080740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,43,63.9944,-145.7214
2013-08-09 20:40:00 UTC,1376080800,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2013-08-09 20:44:00 UTC,1376081040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2013-08-09 20:46:00 UTC,1376081160,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,27,46,42.5844,-110.1075
2013-08-09 20:59:00 UTC,1376081940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,44,63.9944,-145.7214
2013-08-09 21:01:00 UTC,1376082060,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,44,63.9944,-145.7214
2013-08-09 21:08:00 UTC,1376082480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2013-08-09 21:09:00 UTC,1376082540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,42,63.9944,-145.7214
2013-08-09 21:12:00 UTC,1376082720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2013-08-09 21:15:00 UTC,1376082900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,41,63.9944,-145.7214
2013-08-09 21:18:00 UTC,1376083080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2013-08-09 21:24:00 UTC,1376083440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,42,63.9944,-145.7214
2013-08-09 22:06:00 UTC,1376085960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
